time(ms) function_name moment
83536642 MPI_Allreduce 1
83536755 MPI_Allreduce 0
83536755 MPI_Allreduce 1
83536866 MPI_Allreduce 0
83536866 MPI_Allreduce 1
83536977 MPI_Allreduce 0
83536977 MPI_Allreduce 1
83537090 MPI_Allreduce 0
83537090 MPI_Allreduce 1
83537204 MPI_Allreduce 0
83537204 MPI_Allreduce 1
83537316 MPI_Allreduce 0
83537316 MPI_Allreduce 1
83537428 MPI_Allreduce 0
83537428 MPI_Allreduce 1
83537542 MPI_Allreduce 0
83537542 MPI_Allreduce 1
83537653 MPI_Allreduce 0
83537653 MPI_Allreduce 1
83537766 MPI_Allreduce 0
83537766 MPI_Allreduce 1
83537877 MPI_Allreduce 0
83537877 MPI_Allreduce 1
83537989 MPI_Allreduce 0
83537989 MPI_Allreduce 1
83538102 MPI_Allreduce 0
83538102 MPI_Allreduce 1
83538214 MPI_Allreduce 0
83538214 MPI_Allreduce 1
83538325 MPI_Allreduce 0
83538325 MPI_Allreduce 1
83538436 MPI_Allreduce 0
83538436 MPI_Allreduce 1
83538548 MPI_Allreduce 0
83538548 MPI_Allreduce 1
83538660 MPI_Allreduce 0
83538660 MPI_Allreduce 1
83538771 MPI_Allreduce 0
83538771 MPI_Allreduce 1
83538883 MPI_Allreduce 0
83538883 MPI_Allreduce 1
83538995 MPI_Allreduce 0
83538995 MPI_Allreduce 1
83539108 MPI_Allreduce 0
83539108 MPI_Allreduce 1
83539220 MPI_Allreduce 0
83539220 MPI_Allreduce 1
83539331 MPI_Allreduce 0
83539331 MPI_Allreduce 1
83539443 MPI_Allreduce 0
83539443 MPI_Allreduce 1
83539555 MPI_Allreduce 0
83539555 MPI_Allreduce 1
83539666 MPI_Allreduce 0
83539666 MPI_Allreduce 1
83539778 MPI_Allreduce 0
83539778 MPI_Allreduce 1
83539890 MPI_Allreduce 0
83539890 MPI_Allreduce 1
83540002 MPI_Allreduce 0
83540002 MPI_Allreduce 1
83540114 MPI_Allreduce 0
83540114 MPI_Allreduce 1
83540225 MPI_Allreduce 0
83540225 MPI_Allreduce 1
83540337 MPI_Allreduce 0
83540337 MPI_Allreduce 1
83540450 MPI_Allreduce 0
83540450 MPI_Allreduce 1
83540564 MPI_Allreduce 0
83540564 MPI_Allreduce 1
83540675 MPI_Allreduce 0
83540675 MPI_Allreduce 1
83540788 MPI_Allreduce 0
83540788 MPI_Allreduce 1
83540900 MPI_Allreduce 0
83540900 MPI_Allreduce 1
83541012 MPI_Allreduce 0
83541012 MPI_Allreduce 1
83541126 MPI_Allreduce 0
83541126 MPI_Allreduce 1
83541238 MPI_Allreduce 0
83541238 MPI_Allreduce 1
83541350 MPI_Allreduce 0
83541350 MPI_Allreduce 1
83541464 MPI_Allreduce 0
83541464 MPI_Allreduce 1
83541576 MPI_Allreduce 0
83541576 MPI_Allreduce 1
83541688 MPI_Allreduce 0
83541688 MPI_Allreduce 1
83541802 MPI_Allreduce 0
83541802 MPI_Allreduce 1
83541914 MPI_Allreduce 0
83541914 MPI_Allreduce 1
83542026 MPI_Allreduce 0
83542026 MPI_Allreduce 1
83542138 MPI_Allreduce 0
83542138 MPI_Allreduce 1
83542249 MPI_Allreduce 0
83542249 MPI_Allreduce 1
83542362 MPI_Allreduce 0
83542362 MPI_Allreduce 1
83542473 MPI_Allreduce 0
83542473 MPI_Allreduce 1
83542585 MPI_Allreduce 0
83542585 MPI_Allreduce 1
83542698 MPI_Allreduce 0
83542698 MPI_Allreduce 1
83542812 MPI_Allreduce 0
83542812 MPI_Allreduce 1
83542923 MPI_Allreduce 0
83542923 MPI_Allreduce 1
83543035 MPI_Allreduce 0
83543035 MPI_Allreduce 1
83543146 MPI_Allreduce 0
83543146 MPI_Allreduce 1
83543258 MPI_Allreduce 0
83543258 MPI_Allreduce 1
83543369 MPI_Allreduce 0
83543369 MPI_Allreduce 1
83543480 MPI_Allreduce 0
83543480 MPI_Allreduce 1
83543592 MPI_Allreduce 0
83543592 MPI_Allreduce 1
83543704 MPI_Allreduce 0
83543704 MPI_Allreduce 1
83543816 MPI_Allreduce 0
83543816 MPI_Allreduce 1
83543928 MPI_Allreduce 0
83543928 MPI_Allreduce 1
83544041 MPI_Allreduce 0
83544041 MPI_Allreduce 1
83544155 MPI_Allreduce 0
83544155 MPI_Allreduce 1
83544267 MPI_Allreduce 0
83544267 MPI_Allreduce 1
83544380 MPI_Allreduce 0
83544380 MPI_Allreduce 1
83544492 MPI_Allreduce 0
83544492 MPI_Allreduce 1
83544604 MPI_Allreduce 0
83544604 MPI_Allreduce 1
83544717 MPI_Allreduce 0
83544717 MPI_Allreduce 1
83544830 MPI_Allreduce 0
83544830 MPI_Allreduce 1
83544942 MPI_Allreduce 0
83544942 MPI_Allreduce 1
83545053 MPI_Allreduce 0
83545053 MPI_Allreduce 1
83545165 MPI_Allreduce 0
83545165 MPI_Allreduce 1
83545276 MPI_Allreduce 0
83545276 MPI_Allreduce 1
83545388 MPI_Allreduce 0
83545388 MPI_Allreduce 1
83545500 MPI_Allreduce 0
83545500 MPI_Allreduce 1
83545612 MPI_Allreduce 0
83545612 MPI_Allreduce 1
83545723 MPI_Allreduce 0
83545723 MPI_Allreduce 1
83545835 MPI_Allreduce 0
83545835 MPI_Allreduce 1
83545947 MPI_Allreduce 0
83545947 MPI_Allreduce 1
83546060 MPI_Allreduce 0
83546060 MPI_Allreduce 1
83546173 MPI_Allreduce 0
83546173 MPI_Allreduce 1
83546285 MPI_Allreduce 0
83546285 MPI_Allreduce 1
83546397 MPI_Allreduce 0
83546397 MPI_Allreduce 1
83546510 MPI_Allreduce 0
83546510 MPI_Allreduce 1
83546621 MPI_Allreduce 0
83546621 MPI_Allreduce 1
83546734 MPI_Allreduce 0
83546734 MPI_Allreduce 1
83546847 MPI_Allreduce 0
83546847 MPI_Allreduce 1
83546958 MPI_Allreduce 0
83546958 MPI_Allreduce 1
83547070 MPI_Allreduce 0
83547070 MPI_Allreduce 1
83547182 MPI_Allreduce 0
83547182 MPI_Allreduce 1
83547295 MPI_Allreduce 0
83547295 MPI_Allreduce 1
83547406 MPI_Allreduce 0
83547406 MPI_Allreduce 1
83547519 MPI_Allreduce 0
83547519 MPI_Allreduce 1
83547632 MPI_Allreduce 0
83547632 MPI_Allreduce 1
83547745 MPI_Allreduce 0
83547745 MPI_Allreduce 1
83547857 MPI_Allreduce 0
83547857 MPI_Allreduce 1
83547969 MPI_Allreduce 0
83547969 MPI_Allreduce 1
83548082 MPI_Allreduce 0
83548082 MPI_Allreduce 1
83548193 MPI_Allreduce 0
83548193 MPI_Allreduce 1
83548305 MPI_Allreduce 0
83548305 MPI_Allreduce 1
83548418 MPI_Allreduce 0
83548418 MPI_Allreduce 1
83548532 MPI_Allreduce 0
83548532 MPI_Allreduce 1
83548643 MPI_Allreduce 0
83548643 MPI_Allreduce 1
83548755 MPI_Allreduce 0
83548755 MPI_Allreduce 1
83548868 MPI_Allreduce 0
83548868 MPI_Allreduce 1
83548981 MPI_Allreduce 0
83548981 MPI_Allreduce 1
83549094 MPI_Allreduce 0
83549094 MPI_Allreduce 1
83549208 MPI_Allreduce 0
83549208 MPI_Allreduce 1
83549319 MPI_Allreduce 0
83549319 MPI_Allreduce 1
83549431 MPI_Allreduce 0
83549431 MPI_Allreduce 1
83549542 MPI_Allreduce 0
83549542 MPI_Allreduce 1
83549655 MPI_Allreduce 0
83549655 MPI_Allreduce 1
83549769 MPI_Allreduce 0
83549769 MPI_Allreduce 1
83549881 MPI_Allreduce 0
83549881 MPI_Allreduce 1
83549994 MPI_Allreduce 0
83549994 MPI_Allreduce 1
83550108 MPI_Allreduce 0
83550108 MPI_Allreduce 1
83550220 MPI_Allreduce 0
83550220 MPI_Allreduce 1
83550334 MPI_Allreduce 0
83550334 MPI_Allreduce 1
83550447 MPI_Allreduce 0
83550447 MPI_Allreduce 1
83550559 MPI_Allreduce 0
83550559 MPI_Allreduce 1
83550672 MPI_Allreduce 0
83550672 MPI_Allreduce 1
83550785 MPI_Allreduce 0
83550785 MPI_Allreduce 1
83550898 MPI_Allreduce 0
83550898 MPI_Allreduce 1
83551011 MPI_Allreduce 0
83551011 MPI_Allreduce 1
83551125 MPI_Allreduce 0
83551125 MPI_Allreduce 1
83551237 MPI_Allreduce 0
83551237 MPI_Allreduce 1
83551350 MPI_Allreduce 0
83551350 MPI_Allreduce 1
83551464 MPI_Allreduce 0
83551464 MPI_Allreduce 1
83551576 MPI_Allreduce 0
83551576 MPI_Allreduce 1
83551689 MPI_Allreduce 0
83551689 MPI_Allreduce 1
83551801 MPI_Allreduce 0
83551801 MPI_Allreduce 1
83551914 MPI_Allreduce 0
83551914 MPI_Allreduce 1
83552028 MPI_Allreduce 0
83552028 MPI_Allreduce 1
83552140 MPI_Allreduce 0
83552140 MPI_Allreduce 1
83552252 MPI_Allreduce 0
83552252 MPI_Allreduce 1
83552365 MPI_Allreduce 0
83552365 MPI_Allreduce 1
83552479 MPI_Allreduce 0
83552479 MPI_Allreduce 1
83552591 MPI_Allreduce 0
83552591 MPI_Allreduce 1
83552704 MPI_Allreduce 0
83552704 MPI_Allreduce 1
83552818 MPI_Allreduce 0
83552818 MPI_Allreduce 1
83552930 MPI_Allreduce 0
83552930 MPI_Allreduce 1
83553043 MPI_Allreduce 0
83553043 MPI_Allreduce 1
83553157 MPI_Allreduce 0
83553157 MPI_Allreduce 1
83553269 MPI_Allreduce 0
83553269 MPI_Allreduce 1
83553380 MPI_Allreduce 0
83553380 MPI_Allreduce 1
83553492 MPI_Allreduce 0
83553492 MPI_Allreduce 1
83553605 MPI_Allreduce 0
83553605 MPI_Allreduce 1
83553717 MPI_Allreduce 0
83553717 MPI_Allreduce 1
83553830 MPI_Allreduce 0
83553830 MPI_Allreduce 1
83553942 MPI_Allreduce 0
83553942 MPI_Allreduce 1
83554055 MPI_Allreduce 0
83554055 MPI_Allreduce 1
83554166 MPI_Allreduce 0
83554166 MPI_Allreduce 1
83554278 MPI_Allreduce 0
83554278 MPI_Allreduce 1
83554390 MPI_Allreduce 0
83554390 MPI_Allreduce 1
83554504 MPI_Allreduce 0
83554504 MPI_Allreduce 1
83554615 MPI_Allreduce 0
83554615 MPI_Allreduce 1
83554728 MPI_Allreduce 0
83554728 MPI_Allreduce 1
83554840 MPI_Allreduce 0
83554840 MPI_Allreduce 1
83554952 MPI_Allreduce 0
83554952 MPI_Allreduce 1
83555065 MPI_Allreduce 0
83555065 MPI_Allreduce 1
83555176 MPI_Allreduce 0
83555176 MPI_Allreduce 1
83555288 MPI_Allreduce 0
83555288 MPI_Allreduce 1
83555401 MPI_Allreduce 0
83555401 MPI_Allreduce 1
83555515 MPI_Allreduce 0
83555515 MPI_Allreduce 1
83555627 MPI_Allreduce 0
83555627 MPI_Allreduce 1
83555740 MPI_Allreduce 0
83555740 MPI_Allreduce 1
83555854 MPI_Allreduce 0
83555854 MPI_Allreduce 1
83555966 MPI_Allreduce 0
83555966 MPI_Allreduce 1
83556078 MPI_Allreduce 0
83556078 MPI_Allreduce 1
83556190 MPI_Allreduce 0
83556190 MPI_Allreduce 1
83556302 MPI_Allreduce 0
83556302 MPI_Allreduce 1
83556414 MPI_Allreduce 0
83556414 MPI_Allreduce 1
83556527 MPI_Allreduce 0
83556527 MPI_Allreduce 1
83556638 MPI_Allreduce 0
83556638 MPI_Allreduce 1
83556750 MPI_Allreduce 0
83556750 MPI_Allreduce 1
83556863 MPI_Allreduce 0
83556863 MPI_Allreduce 1
83556977 MPI_Allreduce 0
83556977 MPI_Allreduce 1
83557090 MPI_Allreduce 0
83557090 MPI_Allreduce 1
83557202 MPI_Allreduce 0
83557202 MPI_Allreduce 1
83557314 MPI_Allreduce 0
83557314 MPI_Allreduce 1
83557426 MPI_Allreduce 0
83557426 MPI_Allreduce 1
83557538 MPI_Allreduce 0
83557538 MPI_Allreduce 1
83557650 MPI_Allreduce 0
83557650 MPI_Allreduce 1
83557763 MPI_Allreduce 0
83557763 MPI_Allreduce 1
83557877 MPI_Allreduce 0
83557877 MPI_Allreduce 1
83557989 MPI_Allreduce 0
83557989 MPI_Allreduce 1
83558101 MPI_Allreduce 0
83558101 MPI_Allreduce 1
83558214 MPI_Allreduce 0
83558214 MPI_Allreduce 1
83558328 MPI_Allreduce 0
83558328 MPI_Allreduce 1
83558439 MPI_Allreduce 0
83558439 MPI_Allreduce 1
83558551 MPI_Allreduce 0
83558551 MPI_Allreduce 1
83558663 MPI_Allreduce 0
83558663 MPI_Allreduce 1
83558776 MPI_Allreduce 0
83558776 MPI_Allreduce 1
83558890 MPI_Allreduce 0
83558890 MPI_Allreduce 1
83559002 MPI_Allreduce 0
83559002 MPI_Allreduce 1
83559113 MPI_Allreduce 0
83559113 MPI_Allreduce 1
83559227 MPI_Allreduce 0
83559227 MPI_Allreduce 1
83559340 MPI_Allreduce 0
83559340 MPI_Allreduce 1
83559452 MPI_Allreduce 0
83559452 MPI_Allreduce 1
83559565 MPI_Allreduce 0
83559565 MPI_Allreduce 1
83559679 MPI_Allreduce 0
83559679 MPI_Allreduce 1
83559791 MPI_Allreduce 0
83559791 MPI_Allreduce 1
83559904 MPI_Allreduce 0
83559904 MPI_Allreduce 1
83560018 MPI_Allreduce 0
83560018 MPI_Allreduce 1
83560130 MPI_Allreduce 0
83560130 MPI_Allreduce 1
83560243 MPI_Allreduce 0
83560243 MPI_Allreduce 1
83560356 MPI_Allreduce 0
83560356 MPI_Allreduce 1
83560468 MPI_Allreduce 0
83560468 MPI_Allreduce 1
83560579 MPI_Allreduce 0
83560579 MPI_Allreduce 1
83560691 MPI_Allreduce 0
83560691 MPI_Allreduce 1
83560805 MPI_Allreduce 0
83560805 MPI_Allreduce 1
83560918 MPI_Allreduce 0
83560918 MPI_Allreduce 1
83561030 MPI_Allreduce 0
83561030 MPI_Allreduce 1
83561142 MPI_Allreduce 0
83561142 MPI_Allreduce 1
83561255 MPI_Allreduce 0
83561255 MPI_Allreduce 1
83561368 MPI_Allreduce 0
83561368 MPI_Allreduce 1
83561482 MPI_Allreduce 0
83561482 MPI_Allreduce 1
83561594 MPI_Allreduce 0
83561594 MPI_Allreduce 1
83561707 MPI_Allreduce 0
83561707 MPI_Allreduce 1
83561821 MPI_Allreduce 0
83561821 MPI_Allreduce 1
83561932 MPI_Allreduce 0
83561932 MPI_Allreduce 1
83562044 MPI_Allreduce 0
83562044 MPI_Allreduce 1
83562157 MPI_Allreduce 0
83562157 MPI_Allreduce 1
83562269 MPI_Allreduce 0
83562269 MPI_Allreduce 1
83562381 MPI_Allreduce 0
83562381 MPI_Allreduce 1
83562494 MPI_Allreduce 0
83562494 MPI_Allreduce 1
83562608 MPI_Allreduce 0
83562608 MPI_Allreduce 1
83562720 MPI_Allreduce 0
83562720 MPI_Allreduce 1
83562832 MPI_Allreduce 0
83562832 MPI_Allreduce 1
83562945 MPI_Allreduce 0
83562945 MPI_Allreduce 1
83563056 MPI_Allreduce 0
83563056 MPI_Allreduce 1
83563168 MPI_Allreduce 0
83563168 MPI_Allreduce 1
83563281 MPI_Allreduce 0
83563281 MPI_Allreduce 1
83563395 MPI_Allreduce 0
83563395 MPI_Allreduce 1
83563509 MPI_Allreduce 0
83563509 MPI_Allreduce 1
83563620 MPI_Allreduce 0
83563620 MPI_Allreduce 1
83563732 MPI_Allreduce 0
83563732 MPI_Allreduce 1
83563844 MPI_Allreduce 0
83563844 MPI_Allreduce 1
83563957 MPI_Allreduce 0
83563957 MPI_Allreduce 1
83564071 MPI_Allreduce 0
83564071 MPI_Allreduce 1
83564184 MPI_Allreduce 0
83564184 MPI_Allreduce 1
83564296 MPI_Allreduce 0
83564296 MPI_Allreduce 1
83564408 MPI_Allreduce 0
83564408 MPI_Allreduce 1
83564520 MPI_Allreduce 0
83564520 MPI_Allreduce 1
83564632 MPI_Allreduce 0
83564632 MPI_Allreduce 1
83564744 MPI_Allreduce 0
83564744 MPI_Allreduce 1
83564857 MPI_Allreduce 0
83564857 MPI_Allreduce 1
83564968 MPI_Allreduce 0
83564968 MPI_Allreduce 1
83565082 MPI_Allreduce 0
83565082 MPI_Allreduce 1
83565196 MPI_Allreduce 0
83565196 MPI_Allreduce 1
83565307 MPI_Allreduce 0
83565307 MPI_Allreduce 1
83565421 MPI_Allreduce 0
83565421 MPI_Allreduce 1
83565534 MPI_Allreduce 0
83565534 MPI_Allreduce 1
83565646 MPI_Allreduce 0
83565646 MPI_Allreduce 1
83565757 MPI_Allreduce 0
83565757 MPI_Allreduce 1
83565869 MPI_Allreduce 0
83565869 MPI_Allreduce 1
83565981 MPI_Allreduce 0
83565981 MPI_Allreduce 1
83566093 MPI_Allreduce 0
83566093 MPI_Allreduce 1
83566205 MPI_Allreduce 0
83566205 MPI_Allreduce 1
83566319 MPI_Allreduce 0
83566319 MPI_Allreduce 1
83566432 MPI_Allreduce 0
83566432 MPI_Allreduce 1
83566544 MPI_Allreduce 0
83566544 MPI_Allreduce 1
83566656 MPI_Allreduce 0
83566656 MPI_Allreduce 1
83566769 MPI_Allreduce 0
83566769 MPI_Allreduce 1
83566880 MPI_Allreduce 0
83566880 MPI_Allreduce 1
83566992 MPI_Allreduce 0
83566992 MPI_Allreduce 1
83567104 MPI_Allreduce 0
83567104 MPI_Allreduce 1
83567216 MPI_Allreduce 0
83567216 MPI_Allreduce 1
83567329 MPI_Allreduce 0
83567329 MPI_Allreduce 1
83567440 MPI_Allreduce 0
83567440 MPI_Allreduce 1
83567552 MPI_Allreduce 0
83567552 MPI_Allreduce 1
83567665 MPI_Allreduce 0
83567665 MPI_Allreduce 1
83567779 MPI_Allreduce 0
83567779 MPI_Allreduce 1
83567891 MPI_Allreduce 0
83567891 MPI_Allreduce 1
83568003 MPI_Allreduce 0
83568003 MPI_Allreduce 1
83568116 MPI_Allreduce 0
83568116 MPI_Allreduce 1
83568230 MPI_Allreduce 0
83568230 MPI_Allreduce 1
83568342 MPI_Allreduce 0
83568342 MPI_Allreduce 1
83568455 MPI_Allreduce 0
83568455 MPI_Allreduce 1
83568569 MPI_Allreduce 0
83568569 MPI_Allreduce 1
83568680 MPI_Allreduce 0
83568680 MPI_Allreduce 1
83568792 MPI_Allreduce 0
83568792 MPI_Allreduce 1
83568904 MPI_Allreduce 0
83568904 MPI_Allreduce 1
83569016 MPI_Allreduce 0
83569016 MPI_Allreduce 1
83569128 MPI_Allreduce 0
83569128 MPI_Allreduce 1
83569240 MPI_Allreduce 0
83569240 MPI_Allreduce 1
83569352 MPI_Allreduce 0
83569352 MPI_Allreduce 1
83569465 MPI_Allreduce 0
83569465 MPI_Allreduce 1
83569577 MPI_Allreduce 0
83569577 MPI_Allreduce 1
83569691 MPI_Allreduce 0
83569691 MPI_Allreduce 1
83569802 MPI_Allreduce 0
83569802 MPI_Allreduce 1
83569916 MPI_Allreduce 0
83569916 MPI_Allreduce 1
83570029 MPI_Allreduce 0
83570029 MPI_Allreduce 1
83570141 MPI_Allreduce 0
83570141 MPI_Allreduce 1
83570254 MPI_Allreduce 0
83570254 MPI_Allreduce 1
83570366 MPI_Allreduce 0
83570366 MPI_Allreduce 1
83570478 MPI_Allreduce 0
83570478 MPI_Allreduce 1
83570589 MPI_Allreduce 0
83570589 MPI_Allreduce 1
83570702 MPI_Allreduce 0
83570702 MPI_Allreduce 1
83570816 MPI_Allreduce 0
83570816 MPI_Allreduce 1
83570929 MPI_Allreduce 0
83570929 MPI_Allreduce 1
83571041 MPI_Allreduce 0
83571041 MPI_Allreduce 1
83571153 MPI_Allreduce 0
83571153 MPI_Allreduce 1
83571265 MPI_Allreduce 0
83571265 MPI_Allreduce 1
83571377 MPI_Allreduce 0
83571377 MPI_Allreduce 1
83571490 MPI_Allreduce 0
83571490 MPI_Allreduce 1
83571604 MPI_Allreduce 0
83571604 MPI_Allreduce 1
83571716 MPI_Allreduce 0
83571716 MPI_Allreduce 1
83571827 MPI_Allreduce 0
83571827 MPI_Allreduce 1
83571939 MPI_Allreduce 0
83571939 MPI_Allreduce 1
83572051 MPI_Allreduce 0
83572051 MPI_Allreduce 1
83572164 MPI_Allreduce 0
83572164 MPI_Allreduce 1
83572278 MPI_Allreduce 0
83572278 MPI_Allreduce 1
83572390 MPI_Allreduce 0
83572390 MPI_Allreduce 1
83572502 MPI_Allreduce 0
83572502 MPI_Allreduce 1
83572614 MPI_Allreduce 0
83572614 MPI_Allreduce 1
83572726 MPI_Allreduce 0
83572726 MPI_Allreduce 1
83572838 MPI_Allreduce 0
83572838 MPI_Allreduce 1
83572952 MPI_Allreduce 0
83572952 MPI_Allreduce 1
83573065 MPI_Allreduce 0
83573065 MPI_Allreduce 1
83573177 MPI_Allreduce 0
83573177 MPI_Allreduce 1
83573289 MPI_Allreduce 0
83573289 MPI_Allreduce 1
83573401 MPI_Allreduce 0
83573401 MPI_Allreduce 1
83573513 MPI_Allreduce 0
83573513 MPI_Allreduce 1
83573625 MPI_Allreduce 0
83573625 MPI_Allreduce 1
83573738 MPI_Allreduce 0
83573738 MPI_Allreduce 1
83573849 MPI_Allreduce 0
83573849 MPI_Allreduce 1
83573961 MPI_Allreduce 0
83573961 MPI_Allreduce 1
83574075 MPI_Allreduce 0
83574075 MPI_Allreduce 1
83574188 MPI_Allreduce 0
83574188 MPI_Allreduce 1
83574300 MPI_Allreduce 0
83574300 MPI_Allreduce 1
83574412 MPI_Allreduce 0
83574412 MPI_Allreduce 1
83574524 MPI_Allreduce 0
83574524 MPI_Allreduce 1
83574636 MPI_Allreduce 0
83574636 MPI_Allreduce 1
83574748 MPI_Allreduce 0
83574748 MPI_Allreduce 1
83574861 MPI_Allreduce 0
83574861 MPI_Allreduce 1
83574975 MPI_Allreduce 0
83574975 MPI_Allreduce 1
83575087 MPI_Allreduce 0
83575087 MPI_Allreduce 1
83575199 MPI_Allreduce 0
83575199 MPI_Allreduce 1
83575311 MPI_Allreduce 0
83575311 MPI_Allreduce 1
83575424 MPI_Allreduce 0
83575424 MPI_Allreduce 1
83575538 MPI_Allreduce 0
83575538 MPI_Allreduce 1
83575649 MPI_Allreduce 0
83575649 MPI_Allreduce 1
83575761 MPI_Allreduce 0
83575761 MPI_Allreduce 1
83575874 MPI_Allreduce 0
83575874 MPI_Allreduce 1
83575988 MPI_Allreduce 0
83575988 MPI_Allreduce 1
83576100 MPI_Allreduce 0
83576100 MPI_Allreduce 1
83576214 MPI_Allreduce 0
83576214 MPI_Allreduce 1
83576328 MPI_Allreduce 0
83576328 MPI_Allreduce 1
83576439 MPI_Allreduce 0
83576439 MPI_Allreduce 1
83576552 MPI_Allreduce 0
83576552 MPI_Allreduce 1
83576666 MPI_Allreduce 0
83576666 MPI_Allreduce 1
83576778 MPI_Allreduce 0
83576778 MPI_Allreduce 1
83576891 MPI_Allreduce 0
83576891 MPI_Allreduce 1
83577005 MPI_Allreduce 0
83577005 MPI_Allreduce 1
83577117 MPI_Allreduce 0
83577117 MPI_Allreduce 1
83577229 MPI_Allreduce 0
83577229 MPI_Allreduce 1
83577340 MPI_Allreduce 0
83577340 MPI_Allreduce 1
83577454 MPI_Allreduce 0
83577454 MPI_Allreduce 1
83577566 MPI_Allreduce 0
83577566 MPI_Allreduce 1
83577677 MPI_Allreduce 0
83577677 MPI_Allreduce 1
83577789 MPI_Allreduce 0
83577789 MPI_Allreduce 1
83577901 MPI_Allreduce 0
83577901 MPI_Allreduce 1
83578013 MPI_Allreduce 0
83578013 MPI_Allreduce 1
83578125 MPI_Allreduce 0
83578125 MPI_Allreduce 1
83578236 MPI_Allreduce 0
83578236 MPI_Allreduce 1
83578350 MPI_Allreduce 0
83578350 MPI_Allreduce 1
83578462 MPI_Allreduce 0
83578462 MPI_Allreduce 1
83578574 MPI_Allreduce 0
83578574 MPI_Allreduce 1
83578686 MPI_Allreduce 0
83578686 MPI_Allreduce 1
83578798 MPI_Allreduce 0
83578798 MPI_Allreduce 1
83578910 MPI_Allreduce 0
83578910 MPI_Allreduce 1
83579021 MPI_Allreduce 0
83579021 MPI_Allreduce 1
83579135 MPI_Allreduce 0
83579135 MPI_Allreduce 1
83579246 MPI_Allreduce 0
83579246 MPI_Allreduce 1
83579358 MPI_Allreduce 0
83579358 MPI_Allreduce 1
83579470 MPI_Allreduce 0
83579470 MPI_Allreduce 1
83579581 MPI_Allreduce 0
83579581 MPI_Allreduce 1
83579695 MPI_Allreduce 0
83579695 MPI_Allreduce 1
83579807 MPI_Allreduce 0
83579807 MPI_Allreduce 1
83579919 MPI_Allreduce 0
83579919 MPI_Allreduce 1
83580031 MPI_Allreduce 0
83580031 MPI_Allreduce 1
83580143 MPI_Allreduce 0
83580143 MPI_Allreduce 1
83580254 MPI_Allreduce 0
83580254 MPI_Allreduce 1
83580368 MPI_Allreduce 0
83580368 MPI_Allreduce 1
83580481 MPI_Allreduce 0
83580481 MPI_Allreduce 1
83580593 MPI_Allreduce 0
83580593 MPI_Allreduce 1
83580707 MPI_Allreduce 0
83580707 MPI_Allreduce 1
83580818 MPI_Allreduce 0
83580818 MPI_Allreduce 1
83580930 MPI_Allreduce 0
83580930 MPI_Allreduce 1
83581043 MPI_Allreduce 0
83581043 MPI_Allreduce 1
83581157 MPI_Allreduce 0
83581157 MPI_Allreduce 1
83581269 MPI_Allreduce 0
83581269 MPI_Allreduce 1
83581381 MPI_Allreduce 0
83581381 MPI_Allreduce 1
83581493 MPI_Allreduce 0
83581493 MPI_Allreduce 1
83581606 MPI_Allreduce 0
83581606 MPI_Allreduce 1
83581718 MPI_Allreduce 0
83581718 MPI_Allreduce 1
83581830 MPI_Allreduce 0
83581830 MPI_Allreduce 1
83581942 MPI_Allreduce 0
83581942 MPI_Allreduce 1
83582054 MPI_Allreduce 0
83582054 MPI_Allreduce 1
83582165 MPI_Allreduce 0
83582165 MPI_Allreduce 1
83582278 MPI_Allreduce 0
83582278 MPI_Allreduce 1
83582392 MPI_Allreduce 0
83582393 MPI_Allreduce 1
83582504 MPI_Allreduce 0
83582504 MPI_Allreduce 1
83582616 MPI_Allreduce 0
83582616 MPI_Allreduce 1
83582728 MPI_Allreduce 0
83582728 MPI_Allreduce 1
83582841 MPI_Allreduce 0
83582841 MPI_Allreduce 1
83582953 MPI_Allreduce 0
83582953 MPI_Allreduce 1
83583066 MPI_Allreduce 0
83583066 MPI_Allreduce 1
83583179 MPI_Allreduce 0
83583179 MPI_Allreduce 1
83583290 MPI_Allreduce 0
83583290 MPI_Allreduce 1
83583403 MPI_Allreduce 0
83583403 MPI_Allreduce 1
83583516 MPI_Allreduce 0
83583516 MPI_Allreduce 1
83583627 MPI_Allreduce 0
83583627 MPI_Allreduce 1
83583739 MPI_Allreduce 0
83583739 MPI_Allreduce 1
83583852 MPI_Allreduce 0
83583852 MPI_Allreduce 1
83583966 MPI_Allreduce 0
83583966 MPI_Allreduce 1
83584078 MPI_Allreduce 0
83584078 MPI_Allreduce 1
83584190 MPI_Allreduce 0
83584190 MPI_Allreduce 1
83584302 MPI_Allreduce 0
83584302 MPI_Allreduce 1
83584415 MPI_Allreduce 0
83584415 MPI_Allreduce 1
83584529 MPI_Reduce 0
83584529 MPI_Reduce 1
