time(ms) function_name moment
137780213 MPI_Send 0
137780213 MPI_Send 1
137780213 MPI_Send 0
137780213 MPI_Send 1
137780213 MPI_Barrier 0
137780213 MPI_Barrier 1
137780213 MPI_Allreduce 0
137780213 MPI_Allreduce 1
137780397 MPI_Barrier 0
137780397 MPI_Barrier 1
137780397 MPI_Allreduce 0
137780397 MPI_Allreduce 1
137780527 MPI_Send 0
137780527 MPI_Send 1
137780527 MPI_Send 0
137780527 MPI_Send 1
137780527 MPI_Send 0
137780527 MPI_Send 1
137780527 MPI_Send 0
137780527 MPI_Send 1
137780527 MPI_Send 0
137780527 MPI_Send 1
137780527 MPI_Barrier 0
137780527 MPI_Barrier 1
137780527 MPI_Allreduce 0
137780527 MPI_Allreduce 1
137780529 MPI_Send 0
137780529 MPI_Send 1
137780529 MPI_Send 0
137780529 MPI_Send 1
137780529 MPI_Send 0
137780529 MPI_Send 1
137780529 MPI_Send 0
137780529 MPI_Send 1
137780529 MPI_Barrier 0
137780529 MPI_Barrier 1
137780529 MPI_Allreduce 0
137780529 MPI_Allreduce 1
137780529 MPI_Send 0
137780529 MPI_Send 1
137780529 MPI_Barrier 0
137780529 MPI_Barrier 1
137780529 MPI_Allreduce 0
137780529 MPI_Allreduce 1
137780529 MPI_Barrier 0
137780529 MPI_Barrier 1
137780529 MPI_Allreduce 0
137780529 MPI_Allreduce 1
137780529 MPI_Barrier 0
137780529 MPI_Barrier 1
137780612 MPI_Allreduce 0
137780612 MPI_Allreduce 1
137780612 MPI_Allreduce 0
137780612 MPI_Allreduce 1
137780615 MPI_Barrier 0
137780615 MPI_Barrier 1
137780615 MPI_Barrier 0
137780615 MPI_Barrier 1
137780616 MPI_Send 0
137780616 MPI_Send 1
137780616 MPI_Send 0
137780616 MPI_Send 1
137780617 MPI_Send 0
137780617 MPI_Send 1
137780617 MPI_Send 0
137780617 MPI_Send 1
137780617 MPI_Send 0
137780617 MPI_Send 1
137780617 MPI_Send 0
137780617 MPI_Send 1
137780617 MPI_Send 0
137780617 MPI_Send 1
137780617 MPI_Send 0
137780617 MPI_Send 1
137780618 MPI_Send 0
137780618 MPI_Send 1
137780618 MPI_Send 0
137780618 MPI_Send 1
137780618 MPI_Send 0
137780618 MPI_Send 1
137780618 MPI_Barrier 0
137780618 MPI_Barrier 1
137780618 MPI_Allreduce 0
137780618 MPI_Allreduce 1
137780918 MPI_Send 0
137780918 MPI_Send 1
137780918 MPI_Send 0
137780918 MPI_Send 1
137780918 MPI_Send 0
137780918 MPI_Send 1
137780918 MPI_Send 0
137780918 MPI_Send 1
137780918 MPI_Send 0
137780918 MPI_Send 1
137780918 MPI_Send 0
137780918 MPI_Send 1
137780919 MPI_Send 0
137780919 MPI_Send 1
137780919 MPI_Send 0
137780919 MPI_Send 1
137780919 MPI_Send 0
137780919 MPI_Send 1
137780919 MPI_Send 0
137780919 MPI_Send 1
137780919 MPI_Send 0
137780919 MPI_Send 1
137780919 MPI_Send 0
137780919 MPI_Send 1
137780919 MPI_Send 0
137780919 MPI_Send 1
137780919 MPI_Send 0
137780919 MPI_Send 1
137780919 MPI_Send 0
137780919 MPI_Send 1
137780919 MPI_Send 0
137780919 MPI_Send 1
137780920 MPI_Send 0
137780920 MPI_Send 1
137780920 MPI_Send 0
137780920 MPI_Send 1
137780920 MPI_Send 0
137780920 MPI_Send 1
137780920 MPI_Send 0
137780920 MPI_Send 1
137780920 MPI_Send 0
137780920 MPI_Send 1
137780920 MPI_Send 0
137780920 MPI_Send 1
137780920 MPI_Send 0
137780920 MPI_Send 1
137780920 MPI_Send 0
137780920 MPI_Send 1
137780920 MPI_Send 0
137780920 MPI_Send 1
137780921 MPI_Send 0
137780921 MPI_Send 1
137780921 MPI_Send 0
137780921 MPI_Send 1
137780921 MPI_Send 0
137780921 MPI_Send 1
137780921 MPI_Send 0
137780921 MPI_Send 1
137780921 MPI_Barrier 0
137780921 MPI_Barrier 1
137780921 MPI_Allreduce 0
137780921 MPI_Allreduce 1
137781061 MPI_Send 0
137781061 MPI_Send 1
137781061 MPI_Send 0
137781061 MPI_Send 1
137781061 MPI_Send 0
137781061 MPI_Send 1
137781061 MPI_Send 0
137781061 MPI_Send 1
137781062 MPI_Send 0
137781062 MPI_Send 1
137781062 MPI_Send 0
137781062 MPI_Send 1
137781062 MPI_Send 0
137781062 MPI_Send 1
137781062 MPI_Send 0
137781062 MPI_Send 1
137781062 MPI_Send 0
137781062 MPI_Send 1
137781062 MPI_Send 0
137781062 MPI_Send 1
137781062 MPI_Send 0
137781062 MPI_Send 1
137781062 MPI_Send 0
137781062 MPI_Send 1
137781062 MPI_Send 0
137781062 MPI_Send 1
137781062 MPI_Send 0
137781062 MPI_Send 1
137781063 MPI_Send 0
137781063 MPI_Send 1
137781063 MPI_Send 0
137781063 MPI_Send 1
137781063 MPI_Send 0
137781063 MPI_Send 1
137781063 MPI_Send 0
137781063 MPI_Send 1
137781063 MPI_Send 0
137781063 MPI_Send 1
137781063 MPI_Send 0
137781063 MPI_Send 1
137781063 MPI_Send 0
137781063 MPI_Send 1
137781063 MPI_Send 0
137781063 MPI_Send 1
137781063 MPI_Send 0
137781063 MPI_Send 1
137781063 MPI_Send 0
137781063 MPI_Send 1
137781063 MPI_Send 0
137781063 MPI_Send 1
137781063 MPI_Barrier 0
137781063 MPI_Barrier 1
137781063 MPI_Allreduce 0
137781063 MPI_Allreduce 1
137781067 MPI_Send 0
137781067 MPI_Send 1
137781067 MPI_Send 0
137781067 MPI_Send 1
137781067 MPI_Send 0
137781067 MPI_Send 1
137781067 MPI_Send 0
137781067 MPI_Send 1
137781067 MPI_Barrier 0
137781067 MPI_Barrier 1
137781067 MPI_Allreduce 0
137781067 MPI_Allreduce 1
137781067 MPI_Send 0
137781067 MPI_Send 1
137781067 MPI_Barrier 0
137781067 MPI_Barrier 1
137781067 MPI_Allreduce 0
137781067 MPI_Allreduce 1
137781068 MPI_Barrier 0
137781068 MPI_Barrier 1
137781068 MPI_Allreduce 0
137781068 MPI_Allreduce 1
137781071 MPI_Barrier 0
137781071 MPI_Barrier 1
137781071 MPI_Barrier 0
137781071 MPI_Barrier 1
137781685 MPI_Send 0
137781685 MPI_Send 1
137781685 MPI_Send 0
137781685 MPI_Send 1
137781685 MPI_Send 0
137781685 MPI_Send 1
137781685 MPI_Send 0
137781685 MPI_Send 1
137781685 MPI_Send 0
137781685 MPI_Send 1
137781686 MPI_Send 0
137781686 MPI_Send 1
137781686 MPI_Send 0
137781686 MPI_Send 1
137781686 MPI_Send 0
137781686 MPI_Send 1
137781686 MPI_Send 0
137781686 MPI_Send 1
137781686 MPI_Send 0
137781686 MPI_Send 1
137781686 MPI_Send 0
137781686 MPI_Send 1
137781686 MPI_Send 0
137781686 MPI_Send 1
137781686 MPI_Send 0
137781686 MPI_Send 1
137781686 MPI_Send 0
137781686 MPI_Send 1
137781686 MPI_Send 0
137781686 MPI_Send 1
137781686 MPI_Send 0
137781686 MPI_Send 1
137781686 MPI_Send 0
137781686 MPI_Send 1
137781686 MPI_Send 0
137781686 MPI_Send 1
137781686 MPI_Send 0
137781686 MPI_Send 1
137781686 MPI_Send 0
137781686 MPI_Send 1
137781686 MPI_Send 0
137781686 MPI_Send 1
137781686 MPI_Send 0
137781686 MPI_Send 1
137781686 MPI_Send 0
137781686 MPI_Send 1
137781687 MPI_Send 0
137781687 MPI_Send 1
137781687 MPI_Send 0
137781687 MPI_Send 1
137781687 MPI_Send 0
137781687 MPI_Send 1
137781687 MPI_Send 0
137781687 MPI_Send 1
137781687 MPI_Send 0
137781687 MPI_Send 1
137781687 MPI_Send 0
137781687 MPI_Send 1
137781687 MPI_Send 0
137781687 MPI_Send 1
137781687 MPI_Send 0
137781687 MPI_Send 1
137781687 MPI_Send 0
137781687 MPI_Send 1
137781687 MPI_Send 0
137781687 MPI_Send 1
137781687 MPI_Send 0
137781687 MPI_Send 1
137781687 MPI_Send 0
137781687 MPI_Send 1
137781687 MPI_Send 0
137781687 MPI_Send 1
137781687 MPI_Send 0
137781687 MPI_Send 1
137781687 MPI_Send 0
137781687 MPI_Send 1
137781687 MPI_Send 0
137781687 MPI_Send 1
137781687 MPI_Send 0
137781687 MPI_Send 1
137781687 MPI_Send 0
137781687 MPI_Send 1
137781687 MPI_Send 0
137781687 MPI_Send 1
137781688 MPI_Send 0
137781688 MPI_Send 1
137781688 MPI_Send 0
137781688 MPI_Send 1
137781688 MPI_Send 0
137781688 MPI_Send 1
137781688 MPI_Send 0
137781688 MPI_Send 1
137781688 MPI_Send 0
137781688 MPI_Send 1
137781688 MPI_Send 0
137781688 MPI_Send 1
137781688 MPI_Send 0
137781688 MPI_Send 1
137781688 MPI_Send 0
137781688 MPI_Send 1
137781688 MPI_Send 0
137781688 MPI_Send 1
137781688 MPI_Send 0
137781688 MPI_Send 1
137781688 MPI_Send 0
137781688 MPI_Send 1
137781688 MPI_Send 0
137781688 MPI_Send 1
137781688 MPI_Send 0
137781688 MPI_Send 1
137781688 MPI_Send 0
137781688 MPI_Send 1
137781688 MPI_Send 0
137781688 MPI_Send 1
137781688 MPI_Send 0
137781688 MPI_Send 1
137781688 MPI_Send 0
137781688 MPI_Send 1
137781688 MPI_Send 0
137781688 MPI_Send 1
137781689 MPI_Send 0
137781689 MPI_Send 1
137781689 MPI_Send 0
137781689 MPI_Send 1
137781689 MPI_Send 0
137781689 MPI_Send 1
137781689 MPI_Send 0
137781689 MPI_Send 1
137781689 MPI_Send 0
137781689 MPI_Send 1
137781689 MPI_Send 0
137781689 MPI_Send 1
137781689 MPI_Send 0
137781689 MPI_Send 1
137781689 MPI_Send 0
137781689 MPI_Send 1
137781689 MPI_Send 0
137781689 MPI_Send 1
137781689 MPI_Send 0
137781689 MPI_Send 1
137781689 MPI_Send 0
137781689 MPI_Send 1
137781689 MPI_Send 0
137781689 MPI_Send 1
137781689 MPI_Send 0
137781689 MPI_Send 1
137781689 MPI_Send 0
137781689 MPI_Send 1
137781689 MPI_Send 0
137781689 MPI_Send 1
137781689 MPI_Send 0
137781689 MPI_Send 1
137781689 MPI_Send 0
137781689 MPI_Send 1
137781689 MPI_Send 0
137781689 MPI_Send 1
137781689 MPI_Send 0
137781689 MPI_Send 1
137781690 MPI_Send 0
137781690 MPI_Send 1
137781690 MPI_Send 0
137781690 MPI_Send 1
137781690 MPI_Send 0
137781690 MPI_Send 1
137781690 MPI_Send 0
137781690 MPI_Send 1
137781690 MPI_Send 0
137781690 MPI_Send 1
137781690 MPI_Send 0
137781690 MPI_Send 1
137781690 MPI_Send 0
137781690 MPI_Send 1
137781690 MPI_Send 0
137781690 MPI_Send 1
137781690 MPI_Send 0
137781690 MPI_Send 1
137781690 MPI_Send 0
137781690 MPI_Send 1
137781690 MPI_Send 0
137781690 MPI_Send 1
137781690 MPI_Send 0
137781690 MPI_Send 1
137781690 MPI_Send 0
137781690 MPI_Send 1
137781690 MPI_Send 0
137781690 MPI_Send 1
137781690 MPI_Send 0
137781690 MPI_Send 1
137781690 MPI_Send 0
137781690 MPI_Send 1
137781690 MPI_Send 0
137781690 MPI_Send 1
137781690 MPI_Send 0
137781690 MPI_Send 1
137781691 MPI_Send 0
137781691 MPI_Send 1
137781691 MPI_Send 0
137781691 MPI_Send 1
137781691 MPI_Send 0
137781691 MPI_Send 1
137781691 MPI_Send 0
137781691 MPI_Send 1
137781691 MPI_Send 0
137781691 MPI_Send 1
137781691 MPI_Send 0
137781691 MPI_Send 1
137781691 MPI_Send 0
137781691 MPI_Send 1
137781691 MPI_Send 0
137781691 MPI_Send 1
137781691 MPI_Send 0
137781691 MPI_Send 1
137781691 MPI_Send 0
137781691 MPI_Send 1
137781691 MPI_Send 0
137781691 MPI_Send 1
137781691 MPI_Send 0
137781691 MPI_Send 1
137781691 MPI_Send 0
137781691 MPI_Send 1
137781691 MPI_Send 0
137781691 MPI_Send 1
137781691 MPI_Send 0
137781691 MPI_Send 1
137781691 MPI_Send 0
137781691 MPI_Send 1
137781691 MPI_Send 0
137781691 MPI_Send 1
137781691 MPI_Send 0
137781691 MPI_Send 1
137781691 MPI_Send 0
137781691 MPI_Send 1
137781692 MPI_Send 0
137781692 MPI_Send 1
137781692 MPI_Send 0
137781692 MPI_Send 1
137781692 MPI_Send 0
137781692 MPI_Send 1
137781692 MPI_Send 0
137781692 MPI_Send 1
137781692 MPI_Send 0
137781692 MPI_Send 1
137781692 MPI_Send 0
137781692 MPI_Send 1
137781692 MPI_Send 0
137781692 MPI_Send 1
137781692 MPI_Send 0
137781692 MPI_Send 1
137781692 MPI_Send 0
137781692 MPI_Send 1
137781692 MPI_Send 0
137781692 MPI_Send 1
137781692 MPI_Send 0
137781692 MPI_Send 1
137781692 MPI_Send 0
137781692 MPI_Send 1
137781692 MPI_Send 0
137781692 MPI_Send 1
137781692 MPI_Send 0
137781692 MPI_Send 1
137781692 MPI_Send 0
137781692 MPI_Send 1
137781692 MPI_Send 0
137781692 MPI_Send 1
137781692 MPI_Send 0
137781692 MPI_Send 1
137781693 MPI_Send 0
137781693 MPI_Send 1
137781693 MPI_Send 0
137781693 MPI_Send 1
137781693 MPI_Send 0
137781693 MPI_Send 1
137781693 MPI_Send 0
137781693 MPI_Send 1
137781693 MPI_Send 0
137781693 MPI_Send 1
137781693 MPI_Send 0
137781693 MPI_Send 1
137781693 MPI_Send 0
137781693 MPI_Send 1
137781693 MPI_Send 0
137781693 MPI_Send 1
137781693 MPI_Send 0
137781693 MPI_Send 1
137781693 MPI_Send 0
137781693 MPI_Send 1
137781693 MPI_Send 0
137781693 MPI_Send 1
137781693 MPI_Send 0
137781693 MPI_Send 1
137781693 MPI_Send 0
137781693 MPI_Send 1
137781693 MPI_Send 0
137781693 MPI_Send 1
137781693 MPI_Send 0
137781693 MPI_Send 1
137781693 MPI_Send 0
137781693 MPI_Send 1
137781693 MPI_Send 0
137781693 MPI_Send 1
137781693 MPI_Send 0
137781693 MPI_Send 1
137781693 MPI_Send 0
137781693 MPI_Send 1
137781694 MPI_Send 0
137781694 MPI_Send 1
137781694 MPI_Send 0
137781694 MPI_Send 1
137781694 MPI_Send 0
137781694 MPI_Send 1
137781694 MPI_Send 0
137781694 MPI_Send 1
137781694 MPI_Send 0
137781694 MPI_Send 1
137781694 MPI_Send 0
137781694 MPI_Send 1
137781694 MPI_Send 0
137781694 MPI_Send 1
137781694 MPI_Send 0
137781694 MPI_Send 1
137781694 MPI_Send 0
137781694 MPI_Send 1
137781694 MPI_Send 0
137781694 MPI_Send 1
137781694 MPI_Send 0
137781694 MPI_Send 1
137781694 MPI_Send 0
137781694 MPI_Send 1
137781694 MPI_Send 0
137781694 MPI_Send 1
137781694 MPI_Send 0
137781694 MPI_Send 1
137781694 MPI_Send 0
137781694 MPI_Send 1
137781694 MPI_Send 0
137781694 MPI_Send 1
137781694 MPI_Send 0
137781694 MPI_Send 1
137781694 MPI_Send 0
137781694 MPI_Send 1
137781695 MPI_Send 0
137781695 MPI_Send 1
137781695 MPI_Send 0
137781695 MPI_Send 1
137781695 MPI_Send 0
137781695 MPI_Send 1
137781695 MPI_Send 0
137781695 MPI_Send 1
137781695 MPI_Send 0
137781695 MPI_Send 1
137781695 MPI_Send 0
137781695 MPI_Send 1
137781695 MPI_Send 0
137781695 MPI_Send 1
137781695 MPI_Send 0
137781695 MPI_Send 1
137781695 MPI_Send 0
137781695 MPI_Send 1
137781695 MPI_Send 0
137781695 MPI_Send 1
137781695 MPI_Send 0
137781695 MPI_Send 1
137781695 MPI_Send 0
137781695 MPI_Send 1
137781695 MPI_Send 0
137781695 MPI_Send 1
137781695 MPI_Send 0
137781695 MPI_Send 1
137781695 MPI_Send 0
137781695 MPI_Send 1
137781695 MPI_Send 0
137781695 MPI_Send 1
137781695 MPI_Send 0
137781695 MPI_Send 1
137781696 MPI_Send 0
137781696 MPI_Send 1
137781696 MPI_Send 0
137781696 MPI_Send 1
137781696 MPI_Send 0
137781696 MPI_Send 1
137781696 MPI_Send 0
137781696 MPI_Send 1
137781696 MPI_Send 0
137781696 MPI_Send 1
137781696 MPI_Send 0
137781696 MPI_Send 1
137781696 MPI_Send 0
137781696 MPI_Send 1
137781696 MPI_Send 0
137781696 MPI_Send 1
137781696 MPI_Send 0
137781696 MPI_Send 1
137781696 MPI_Send 0
137781696 MPI_Send 1
137781696 MPI_Send 0
137781696 MPI_Send 1
137781696 MPI_Send 0
137781696 MPI_Send 1
137781696 MPI_Send 0
137781696 MPI_Send 1
137781696 MPI_Send 0
137781696 MPI_Send 1
137781696 MPI_Send 0
137781696 MPI_Send 1
137781696 MPI_Send 0
137781696 MPI_Send 1
137781696 MPI_Send 0
137781696 MPI_Send 1
137781697 MPI_Send 0
137781697 MPI_Send 1
137781697 MPI_Send 0
137781697 MPI_Send 1
137781697 MPI_Send 0
137781697 MPI_Send 1
137781697 MPI_Send 0
137781697 MPI_Send 1
137781697 MPI_Send 0
137781697 MPI_Send 1
137781697 MPI_Send 0
137781697 MPI_Send 1
137781697 MPI_Send 0
137781697 MPI_Send 1
137781697 MPI_Send 0
137781697 MPI_Send 1
137781697 MPI_Send 0
137781697 MPI_Send 1
137781697 MPI_Send 0
137781697 MPI_Send 1
137781697 MPI_Send 0
137781697 MPI_Send 1
137781697 MPI_Send 0
137781697 MPI_Send 1
137781697 MPI_Send 0
137781697 MPI_Send 1
137781697 MPI_Send 0
137781697 MPI_Send 1
137781697 MPI_Send 0
137781697 MPI_Send 1
137781697 MPI_Send 0
137781697 MPI_Send 1
137781697 MPI_Send 0
137781697 MPI_Send 1
137781697 MPI_Send 0
137781697 MPI_Send 1
137781698 MPI_Send 0
137781698 MPI_Send 1
137781698 MPI_Send 0
137781698 MPI_Send 1
137781698 MPI_Send 0
137781698 MPI_Send 1
137781698 MPI_Send 0
137781698 MPI_Send 1
137781698 MPI_Send 0
137781698 MPI_Send 1
137781698 MPI_Send 0
137781698 MPI_Send 1
137781698 MPI_Send 0
137781698 MPI_Send 1
137781698 MPI_Send 0
137781698 MPI_Send 1
137781698 MPI_Send 0
137781698 MPI_Send 1
137781698 MPI_Send 0
137781698 MPI_Send 1
137781698 MPI_Send 0
137781698 MPI_Send 1
137781698 MPI_Send 0
137781698 MPI_Send 1
137781698 MPI_Send 0
137781698 MPI_Send 1
137781698 MPI_Send 0
137781698 MPI_Send 1
137781698 MPI_Send 0
137781698 MPI_Send 1
137781698 MPI_Send 0
137781698 MPI_Send 1
137781698 MPI_Send 0
137781698 MPI_Send 1
137781698 MPI_Send 0
137781698 MPI_Send 1
137781698 MPI_Send 0
137781698 MPI_Send 1
137781699 MPI_Send 0
137781699 MPI_Send 1
137781699 MPI_Send 0
137781699 MPI_Send 1
137781699 MPI_Send 0
137781699 MPI_Send 1
137781699 MPI_Send 0
137781699 MPI_Send 1
137781699 MPI_Send 0
137781699 MPI_Send 1
137781699 MPI_Send 0
137781699 MPI_Send 1
137781699 MPI_Send 0
137781699 MPI_Send 1
137781699 MPI_Send 0
137781699 MPI_Send 1
137781699 MPI_Send 0
137781699 MPI_Send 1
137781699 MPI_Send 0
137781699 MPI_Send 1
137781699 MPI_Send 0
137781699 MPI_Send 1
137781699 MPI_Send 0
137781699 MPI_Send 1
137781699 MPI_Send 0
137781699 MPI_Send 1
137781699 MPI_Send 0
137781699 MPI_Send 1
137781699 MPI_Send 0
137781699 MPI_Send 1
137781699 MPI_Send 0
137781699 MPI_Send 1
137781699 MPI_Send 0
137781699 MPI_Send 1
137781700 MPI_Send 0
137781700 MPI_Send 1
137781700 MPI_Send 0
137781700 MPI_Send 1
137781700 MPI_Send 0
137781700 MPI_Send 1
137781700 MPI_Send 0
137781700 MPI_Send 1
137781700 MPI_Send 0
137781700 MPI_Send 1
137781700 MPI_Send 0
137781700 MPI_Send 1
137781700 MPI_Send 0
137781700 MPI_Send 1
137781700 MPI_Send 0
137781700 MPI_Send 1
137781700 MPI_Send 0
137781700 MPI_Send 1
137781700 MPI_Send 0
137781700 MPI_Send 1
137781700 MPI_Send 0
137781700 MPI_Send 1
137781700 MPI_Send 0
137781700 MPI_Send 1
137781700 MPI_Send 0
137781700 MPI_Send 1
137781700 MPI_Send 0
137781700 MPI_Send 1
137781700 MPI_Send 0
137781700 MPI_Send 1
137781700 MPI_Send 0
137781700 MPI_Send 1
137781700 MPI_Send 0
137781700 MPI_Send 1
137781700 MPI_Send 0
137781700 MPI_Send 1
137781700 MPI_Send 0
137781700 MPI_Send 1
137781701 MPI_Send 0
137781701 MPI_Send 1
137781701 MPI_Send 0
137781701 MPI_Send 1
137781701 MPI_Send 0
137781701 MPI_Send 1
137781701 MPI_Send 0
137781701 MPI_Send 1
137781701 MPI_Send 0
137781701 MPI_Send 1
137781701 MPI_Send 0
137781701 MPI_Send 1
137781701 MPI_Send 0
137781701 MPI_Send 1
137781701 MPI_Send 0
137781701 MPI_Send 1
137781701 MPI_Send 0
137781701 MPI_Send 1
137781701 MPI_Send 0
137781701 MPI_Send 1
137781701 MPI_Send 0
137781701 MPI_Send 1
137781701 MPI_Send 0
137781701 MPI_Send 1
137781701 MPI_Send 0
137781701 MPI_Send 1
137781701 MPI_Send 0
137781701 MPI_Send 1
137781701 MPI_Send 0
137781701 MPI_Send 1
137781701 MPI_Send 0
137781701 MPI_Send 1
137781701 MPI_Send 0
137781701 MPI_Send 1
137781701 MPI_Send 0
137781701 MPI_Send 1
137781701 MPI_Send 0
137781701 MPI_Send 1
137781702 MPI_Send 0
137781702 MPI_Send 1
137781702 MPI_Send 0
137781702 MPI_Send 1
137781702 MPI_Send 0
137781702 MPI_Send 1
137781702 MPI_Send 0
137781702 MPI_Send 1
137781702 MPI_Send 0
137781702 MPI_Send 1
137781702 MPI_Send 0
137781702 MPI_Send 1
137781702 MPI_Send 0
137781702 MPI_Send 1
137781702 MPI_Send 0
137781702 MPI_Send 1
137781702 MPI_Send 0
137781702 MPI_Send 1
137781702 MPI_Send 0
137781702 MPI_Send 1
137781702 MPI_Send 0
137781702 MPI_Send 1
137781702 MPI_Send 0
137781702 MPI_Send 1
137781702 MPI_Send 0
137781702 MPI_Send 1
137781702 MPI_Send 0
137781702 MPI_Send 1
137781702 MPI_Send 0
137781702 MPI_Send 1
137781702 MPI_Send 0
137781702 MPI_Send 1
137781702 MPI_Send 0
137781702 MPI_Send 1
137781702 MPI_Send 0
137781702 MPI_Send 1
137781703 MPI_Send 0
137781703 MPI_Send 1
137781703 MPI_Send 0
137781703 MPI_Send 1
137781703 MPI_Send 0
137781703 MPI_Send 1
137781703 MPI_Send 0
137781703 MPI_Send 1
137781703 MPI_Send 0
137781703 MPI_Send 1
137781703 MPI_Send 0
137781703 MPI_Send 1
137781703 MPI_Send 0
137781703 MPI_Send 1
137781703 MPI_Send 0
137781703 MPI_Send 1
137781703 MPI_Send 0
137781703 MPI_Send 1
137781703 MPI_Send 0
137781703 MPI_Send 1
137781703 MPI_Send 0
137781703 MPI_Send 1
137781703 MPI_Send 0
137781703 MPI_Send 1
137781703 MPI_Send 0
137781703 MPI_Send 1
137781703 MPI_Send 0
137781703 MPI_Send 1
137781703 MPI_Send 0
137781703 MPI_Send 1
137781703 MPI_Send 0
137781703 MPI_Send 1
137781703 MPI_Send 0
137781703 MPI_Send 1
137781703 MPI_Send 0
137781703 MPI_Send 1
137781704 MPI_Send 0
137781704 MPI_Send 1
137781704 MPI_Send 0
137781704 MPI_Send 1
137781704 MPI_Send 0
137781704 MPI_Send 1
137781704 MPI_Send 0
137781704 MPI_Send 1
137781704 MPI_Send 0
137781704 MPI_Send 1
137781704 MPI_Send 0
137781704 MPI_Send 1
137781704 MPI_Send 0
137781704 MPI_Send 1
137781704 MPI_Send 0
137781704 MPI_Send 1
137781704 MPI_Send 0
137781704 MPI_Send 1
137781704 MPI_Send 0
137781704 MPI_Send 1
137781704 MPI_Send 0
137781704 MPI_Send 1
137781704 MPI_Send 0
137781704 MPI_Send 1
137781704 MPI_Send 0
137781704 MPI_Send 1
137781704 MPI_Send 0
137781704 MPI_Send 1
137781704 MPI_Send 0
137781704 MPI_Send 1
137781704 MPI_Send 0
137781704 MPI_Send 1
137781704 MPI_Send 0
137781704 MPI_Send 1
137781704 MPI_Send 0
137781704 MPI_Send 1
137781705 MPI_Send 0
137781705 MPI_Send 1
137781705 MPI_Send 0
137781705 MPI_Send 1
137781705 MPI_Send 0
137781705 MPI_Send 1
137781705 MPI_Send 0
137781705 MPI_Send 1
137781705 MPI_Send 0
137781705 MPI_Send 1
137781705 MPI_Send 0
137781705 MPI_Send 1
137781705 MPI_Send 0
137781705 MPI_Send 1
137781705 MPI_Send 0
137781705 MPI_Send 1
137781705 MPI_Send 0
137781705 MPI_Send 1
137781705 MPI_Send 0
137781705 MPI_Send 1
137781705 MPI_Send 0
137781705 MPI_Send 1
137781705 MPI_Send 0
137781705 MPI_Send 1
137781705 MPI_Send 0
137781705 MPI_Send 1
137781705 MPI_Send 0
137781705 MPI_Send 1
137781705 MPI_Send 0
137781705 MPI_Send 1
137781705 MPI_Send 0
137781705 MPI_Send 1
137781705 MPI_Barrier 0
137781705 MPI_Barrier 1
137781708 MPI_Allreduce 0
137781708 MPI_Allreduce 1
137781708 MPI_Allreduce 0
137781708 MPI_Allreduce 1
137781709 MPI_Barrier 0
137781709 MPI_Barrier 1
137781709 MPI_Barrier 0
137781709 MPI_Barrier 1
137781709 MPI_Barrier 0
137781709 MPI_Barrier 1
137781709 MPI_Allreduce 0
137781709 MPI_Allreduce 1
137781711 MPI_Send 0
137781711 MPI_Send 1
137781711 MPI_Send 0
137781711 MPI_Send 1
137781711 MPI_Send 0
137781711 MPI_Send 1
137781711 MPI_Send 0
137781711 MPI_Send 1
137781711 MPI_Barrier 0
137781711 MPI_Barrier 1
137781711 MPI_Allreduce 0
137781711 MPI_Allreduce 1
137781933 MPI_Barrier 0
137781933 MPI_Barrier 1
137781933 MPI_Allreduce 0
137781933 MPI_Allreduce 1
137782024 MPI_Send 0
137782024 MPI_Send 1
137782024 MPI_Send 0
137782024 MPI_Send 1
137782024 MPI_Send 0
137782024 MPI_Send 1
137782024 MPI_Send 0
137782024 MPI_Send 1
137782024 MPI_Barrier 0
137782024 MPI_Barrier 1
137782024 MPI_Allreduce 0
137782024 MPI_Allreduce 1
137782025 MPI_Send 0
137782025 MPI_Send 1
137782025 MPI_Send 0
137782025 MPI_Send 1
137782025 MPI_Send 0
137782025 MPI_Send 1
137782025 MPI_Barrier 0
137782025 MPI_Barrier 1
137782025 MPI_Allreduce 0
137782025 MPI_Allreduce 1
137782025 MPI_Send 0
137782025 MPI_Send 1
137782025 MPI_Barrier 0
137782025 MPI_Barrier 1
137782025 MPI_Allreduce 0
137782025 MPI_Allreduce 1
137782025 MPI_Barrier 0
137782025 MPI_Barrier 1
137782108 MPI_Allreduce 0
137782108 MPI_Allreduce 1
137782109 MPI_Allreduce 0
137782109 MPI_Allreduce 1
137782111 MPI_Barrier 0
137782111 MPI_Barrier 1
137782111 MPI_Barrier 0
137782111 MPI_Barrier 1
137782117 MPI_Send 0
137782117 MPI_Send 1
137782117 MPI_Send 0
137782117 MPI_Send 1
137782117 MPI_Send 0
137782117 MPI_Send 1
137782117 MPI_Send 0
137782117 MPI_Send 1
137782117 MPI_Send 0
137782117 MPI_Send 1
137782117 MPI_Barrier 0
137782117 MPI_Barrier 1
137782117 MPI_Allreduce 0
137782117 MPI_Allreduce 1
137782461 MPI_Send 0
137782461 MPI_Send 1
137782461 MPI_Send 0
137782461 MPI_Send 1
137782461 MPI_Send 0
137782461 MPI_Send 1
137782461 MPI_Send 0
137782461 MPI_Send 1
137782461 MPI_Send 0
137782461 MPI_Send 1
137782461 MPI_Send 0
137782461 MPI_Send 1
137782461 MPI_Send 0
137782461 MPI_Send 1
137782461 MPI_Send 0
