time(ms) function_name moment
81762344 MPI_Allreduce 1
81762458 MPI_Allreduce 0
81762458 MPI_Allreduce 1
81762572 MPI_Allreduce 0
81762572 MPI_Allreduce 1
81762687 MPI_Allreduce 0
81762687 MPI_Allreduce 1
81762801 MPI_Allreduce 0
81762801 MPI_Allreduce 1
81762915 MPI_Allreduce 0
81762915 MPI_Allreduce 1
81763029 MPI_Allreduce 0
81763029 MPI_Allreduce 1
81763143 MPI_Allreduce 0
81763143 MPI_Allreduce 1
81763257 MPI_Allreduce 0
81763257 MPI_Allreduce 1
81763371 MPI_Allreduce 0
81763371 MPI_Allreduce 1
81763486 MPI_Allreduce 0
81763486 MPI_Allreduce 1
81763600 MPI_Allreduce 0
81763600 MPI_Allreduce 1
81763714 MPI_Allreduce 0
81763714 MPI_Allreduce 1
81763828 MPI_Allreduce 0
81763828 MPI_Allreduce 1
81763942 MPI_Allreduce 0
81763942 MPI_Allreduce 1
81764056 MPI_Allreduce 0
81764056 MPI_Allreduce 1
81764170 MPI_Allreduce 0
81764170 MPI_Allreduce 1
81764285 MPI_Allreduce 0
81764285 MPI_Allreduce 1
81764399 MPI_Allreduce 0
81764399 MPI_Allreduce 1
81764513 MPI_Allreduce 0
81764513 MPI_Allreduce 1
81764627 MPI_Allreduce 0
81764627 MPI_Allreduce 1
81764741 MPI_Allreduce 0
81764741 MPI_Allreduce 1
81764856 MPI_Allreduce 0
81764856 MPI_Allreduce 1
81764970 MPI_Allreduce 0
81764970 MPI_Allreduce 1
81765084 MPI_Allreduce 0
81765084 MPI_Allreduce 1
81765198 MPI_Allreduce 0
81765198 MPI_Allreduce 1
81765312 MPI_Allreduce 0
81765312 MPI_Allreduce 1
81765426 MPI_Allreduce 0
81765426 MPI_Allreduce 1
81765541 MPI_Allreduce 0
81765541 MPI_Allreduce 1
81765655 MPI_Allreduce 0
81765655 MPI_Allreduce 1
81765769 MPI_Allreduce 0
81765769 MPI_Allreduce 1
81765884 MPI_Allreduce 0
81765884 MPI_Allreduce 1
81765998 MPI_Allreduce 0
81765998 MPI_Allreduce 1
81766112 MPI_Allreduce 0
81766112 MPI_Allreduce 1
81766226 MPI_Allreduce 0
81766226 MPI_Allreduce 1
81766340 MPI_Allreduce 0
81766340 MPI_Allreduce 1
81766454 MPI_Allreduce 0
81766454 MPI_Allreduce 1
81766569 MPI_Allreduce 0
81766569 MPI_Allreduce 1
81766683 MPI_Allreduce 0
81766683 MPI_Allreduce 1
81766797 MPI_Allreduce 0
81766797 MPI_Allreduce 1
81766911 MPI_Allreduce 0
81766911 MPI_Allreduce 1
81767025 MPI_Allreduce 0
81767025 MPI_Allreduce 1
81767140 MPI_Allreduce 0
81767140 MPI_Allreduce 1
81767254 MPI_Allreduce 0
81767254 MPI_Allreduce 1
81767368 MPI_Allreduce 0
81767368 MPI_Allreduce 1
81767482 MPI_Allreduce 0
81767482 MPI_Allreduce 1
81767596 MPI_Allreduce 0
81767596 MPI_Allreduce 1
81767710 MPI_Allreduce 0
81767710 MPI_Allreduce 1
81767824 MPI_Allreduce 0
81767824 MPI_Allreduce 1
81767938 MPI_Allreduce 0
81767938 MPI_Allreduce 1
81768052 MPI_Allreduce 0
81768052 MPI_Allreduce 1
81768167 MPI_Allreduce 0
81768167 MPI_Allreduce 1
81768281 MPI_Allreduce 0
81768281 MPI_Allreduce 1
81768395 MPI_Allreduce 0
81768395 MPI_Allreduce 1
81768510 MPI_Allreduce 0
81768510 MPI_Allreduce 1
81768624 MPI_Allreduce 0
81768624 MPI_Allreduce 1
81768738 MPI_Allreduce 0
81768738 MPI_Allreduce 1
81768852 MPI_Allreduce 0
81768852 MPI_Allreduce 1
81768966 MPI_Allreduce 0
81768966 MPI_Allreduce 1
81769081 MPI_Allreduce 0
81769081 MPI_Allreduce 1
81769195 MPI_Allreduce 0
81769195 MPI_Allreduce 1
81769309 MPI_Allreduce 0
81769309 MPI_Allreduce 1
81769423 MPI_Allreduce 0
81769423 MPI_Allreduce 1
81769537 MPI_Allreduce 0
81769537 MPI_Allreduce 1
81769652 MPI_Allreduce 0
81769652 MPI_Allreduce 1
81769766 MPI_Allreduce 0
81769766 MPI_Allreduce 1
81769880 MPI_Allreduce 0
81769880 MPI_Allreduce 1
81769994 MPI_Allreduce 0
81769994 MPI_Allreduce 1
81770109 MPI_Allreduce 0
81770109 MPI_Allreduce 1
81770223 MPI_Allreduce 0
81770223 MPI_Allreduce 1
81770337 MPI_Allreduce 0
81770337 MPI_Allreduce 1
81770451 MPI_Allreduce 0
81770451 MPI_Allreduce 1
81770565 MPI_Allreduce 0
81770565 MPI_Allreduce 1
81770680 MPI_Allreduce 0
81770680 MPI_Allreduce 1
81770794 MPI_Allreduce 0
81770794 MPI_Allreduce 1
81770908 MPI_Allreduce 0
81770908 MPI_Allreduce 1
81771022 MPI_Allreduce 0
81771022 MPI_Allreduce 1
81771136 MPI_Allreduce 0
81771136 MPI_Allreduce 1
81771251 MPI_Allreduce 0
81771251 MPI_Allreduce 1
81771365 MPI_Allreduce 0
81771365 MPI_Allreduce 1
81771479 MPI_Allreduce 0
81771479 MPI_Allreduce 1
81771593 MPI_Allreduce 0
81771593 MPI_Allreduce 1
81771708 MPI_Allreduce 0
81771708 MPI_Allreduce 1
81771822 MPI_Allreduce 0
81771822 MPI_Allreduce 1
81771936 MPI_Allreduce 0
81771936 MPI_Allreduce 1
81772050 MPI_Allreduce 0
81772050 MPI_Allreduce 1
81772165 MPI_Allreduce 0
81772165 MPI_Allreduce 1
81772279 MPI_Allreduce 0
81772279 MPI_Allreduce 1
81772393 MPI_Allreduce 0
81772393 MPI_Allreduce 1
81772507 MPI_Allreduce 0
81772507 MPI_Allreduce 1
81772621 MPI_Allreduce 0
81772621 MPI_Allreduce 1
81772736 MPI_Allreduce 0
81772736 MPI_Allreduce 1
81772850 MPI_Allreduce 0
81772850 MPI_Allreduce 1
81772965 MPI_Allreduce 0
81772965 MPI_Allreduce 1
81773079 MPI_Allreduce 0
81773079 MPI_Allreduce 1
81773193 MPI_Allreduce 0
81773193 MPI_Allreduce 1
81773307 MPI_Allreduce 0
81773307 MPI_Allreduce 1
81773421 MPI_Allreduce 0
81773421 MPI_Allreduce 1
81773536 MPI_Allreduce 0
81773536 MPI_Allreduce 1
81773650 MPI_Allreduce 0
81773650 MPI_Allreduce 1
81773764 MPI_Allreduce 0
81773764 MPI_Allreduce 1
81773878 MPI_Allreduce 0
81773878 MPI_Allreduce 1
81773993 MPI_Allreduce 0
81773993 MPI_Allreduce 1
81774107 MPI_Allreduce 0
81774107 MPI_Allreduce 1
81774221 MPI_Allreduce 0
81774221 MPI_Allreduce 1
81774335 MPI_Allreduce 0
81774335 MPI_Allreduce 1
81774449 MPI_Allreduce 0
81774449 MPI_Allreduce 1
81774564 MPI_Allreduce 0
81774564 MPI_Allreduce 1
81774678 MPI_Allreduce 0
81774678 MPI_Allreduce 1
81774792 MPI_Allreduce 0
81774792 MPI_Allreduce 1
81774906 MPI_Allreduce 0
81774906 MPI_Allreduce 1
81775021 MPI_Allreduce 0
81775021 MPI_Allreduce 1
81775135 MPI_Allreduce 0
81775135 MPI_Allreduce 1
81775249 MPI_Allreduce 0
81775249 MPI_Allreduce 1
81775363 MPI_Allreduce 0
81775363 MPI_Allreduce 1
81775478 MPI_Allreduce 0
81775478 MPI_Allreduce 1
81775592 MPI_Allreduce 0
81775592 MPI_Allreduce 1
81775706 MPI_Allreduce 0
81775706 MPI_Allreduce 1
81775821 MPI_Allreduce 0
81775821 MPI_Allreduce 1
81775935 MPI_Allreduce 0
81775935 MPI_Allreduce 1
81776049 MPI_Allreduce 0
81776049 MPI_Allreduce 1
81776163 MPI_Allreduce 0
81776163 MPI_Allreduce 1
81776278 MPI_Allreduce 0
81776278 MPI_Allreduce 1
81776392 MPI_Allreduce 0
81776392 MPI_Allreduce 1
81776507 MPI_Allreduce 0
81776507 MPI_Allreduce 1
81776621 MPI_Allreduce 0
81776621 MPI_Allreduce 1
81776736 MPI_Allreduce 0
81776736 MPI_Allreduce 1
81776850 MPI_Allreduce 0
81776850 MPI_Allreduce 1
81776964 MPI_Allreduce 0
81776964 MPI_Allreduce 1
81777078 MPI_Allreduce 0
81777078 MPI_Allreduce 1
81777193 MPI_Allreduce 0
81777193 MPI_Allreduce 1
81777307 MPI_Allreduce 0
81777307 MPI_Allreduce 1
81777422 MPI_Allreduce 0
81777422 MPI_Allreduce 1
81777536 MPI_Allreduce 0
81777536 MPI_Allreduce 1
81777650 MPI_Allreduce 0
81777650 MPI_Allreduce 1
81777764 MPI_Allreduce 0
81777764 MPI_Allreduce 1
81777879 MPI_Allreduce 0
81777879 MPI_Allreduce 1
81777993 MPI_Allreduce 0
81777993 MPI_Allreduce 1
81778107 MPI_Allreduce 0
81778107 MPI_Allreduce 1
81778221 MPI_Allreduce 0
81778221 MPI_Allreduce 1
81778336 MPI_Allreduce 0
81778336 MPI_Allreduce 1
81778450 MPI_Allreduce 0
81778450 MPI_Allreduce 1
81778564 MPI_Allreduce 0
81778564 MPI_Allreduce 1
81778679 MPI_Allreduce 0
81778679 MPI_Allreduce 1
81778793 MPI_Allreduce 0
81778793 MPI_Allreduce 1
81778907 MPI_Allreduce 0
81778907 MPI_Allreduce 1
81779022 MPI_Allreduce 0
81779022 MPI_Allreduce 1
81779136 MPI_Allreduce 0
81779136 MPI_Allreduce 1
81779250 MPI_Allreduce 0
81779250 MPI_Allreduce 1
81779365 MPI_Allreduce 0
81779365 MPI_Allreduce 1
81779479 MPI_Allreduce 0
81779479 MPI_Allreduce 1
81779593 MPI_Allreduce 0
81779593 MPI_Allreduce 1
81779708 MPI_Allreduce 0
81779708 MPI_Allreduce 1
81779822 MPI_Allreduce 0
81779822 MPI_Allreduce 1
81779937 MPI_Allreduce 0
81779937 MPI_Allreduce 1
81780051 MPI_Allreduce 0
81780051 MPI_Allreduce 1
81780165 MPI_Allreduce 0
81780165 MPI_Allreduce 1
81780279 MPI_Allreduce 0
81780279 MPI_Allreduce 1
81780393 MPI_Allreduce 0
81780393 MPI_Allreduce 1
81780508 MPI_Allreduce 0
81780508 MPI_Allreduce 1
81780622 MPI_Allreduce 0
81780622 MPI_Allreduce 1
81780736 MPI_Allreduce 0
81780736 MPI_Allreduce 1
81780850 MPI_Allreduce 0
81780850 MPI_Allreduce 1
81780965 MPI_Allreduce 0
81780965 MPI_Allreduce 1
81781079 MPI_Allreduce 0
81781079 MPI_Allreduce 1
81781194 MPI_Allreduce 0
81781194 MPI_Allreduce 1
81781308 MPI_Allreduce 0
81781308 MPI_Allreduce 1
81781422 MPI_Allreduce 0
81781422 MPI_Allreduce 1
81781536 MPI_Allreduce 0
81781536 MPI_Allreduce 1
81781650 MPI_Allreduce 0
81781650 MPI_Allreduce 1
81781765 MPI_Allreduce 0
81781765 MPI_Allreduce 1
81781879 MPI_Allreduce 0
81781879 MPI_Allreduce 1
81781994 MPI_Allreduce 0
81781994 MPI_Allreduce 1
81782108 MPI_Allreduce 0
81782108 MPI_Allreduce 1
81782223 MPI_Allreduce 0
81782223 MPI_Allreduce 1
81782337 MPI_Allreduce 0
81782337 MPI_Allreduce 1
81782451 MPI_Allreduce 0
81782451 MPI_Allreduce 1
81782565 MPI_Allreduce 0
81782565 MPI_Allreduce 1
81782679 MPI_Allreduce 0
81782679 MPI_Allreduce 1
81782793 MPI_Allreduce 0
81782793 MPI_Allreduce 1
81782907 MPI_Allreduce 0
81782907 MPI_Allreduce 1
81783021 MPI_Allreduce 0
81783021 MPI_Allreduce 1
81783135 MPI_Allreduce 0
81783135 MPI_Allreduce 1
81783250 MPI_Allreduce 0
81783250 MPI_Allreduce 1
81783364 MPI_Allreduce 0
81783364 MPI_Allreduce 1
81783478 MPI_Allreduce 0
81783478 MPI_Allreduce 1
81783593 MPI_Allreduce 0
81783593 MPI_Allreduce 1
81783707 MPI_Allreduce 0
81783707 MPI_Allreduce 1
81783822 MPI_Allreduce 0
81783822 MPI_Allreduce 1
81783936 MPI_Allreduce 0
81783936 MPI_Allreduce 1
81784050 MPI_Allreduce 0
81784050 MPI_Allreduce 1
81784165 MPI_Allreduce 0
81784165 MPI_Allreduce 1
81784279 MPI_Allreduce 0
81784279 MPI_Allreduce 1
81784394 MPI_Allreduce 0
81784394 MPI_Allreduce 1
81784508 MPI_Allreduce 0
81784508 MPI_Allreduce 1
81784622 MPI_Allreduce 0
81784622 MPI_Allreduce 1
81784736 MPI_Allreduce 0
81784736 MPI_Allreduce 1
81784851 MPI_Allreduce 0
81784851 MPI_Allreduce 1
81784965 MPI_Allreduce 0
81784965 MPI_Allreduce 1
81785080 MPI_Allreduce 0
81785080 MPI_Allreduce 1
81785195 MPI_Allreduce 0
81785195 MPI_Allreduce 1
81785309 MPI_Allreduce 0
81785309 MPI_Allreduce 1
81785423 MPI_Allreduce 0
81785423 MPI_Allreduce 1
81785537 MPI_Allreduce 0
81785537 MPI_Allreduce 1
81785652 MPI_Allreduce 0
81785652 MPI_Allreduce 1
81785766 MPI_Allreduce 0
81785766 MPI_Allreduce 1
81785880 MPI_Allreduce 0
81785880 MPI_Allreduce 1
81785995 MPI_Allreduce 0
81785995 MPI_Allreduce 1
81786109 MPI_Allreduce 0
81786109 MPI_Allreduce 1
81786223 MPI_Allreduce 0
81786223 MPI_Allreduce 1
81786337 MPI_Allreduce 0
81786337 MPI_Allreduce 1
81786452 MPI_Allreduce 0
81786452 MPI_Allreduce 1
81786566 MPI_Allreduce 0
81786566 MPI_Allreduce 1
81786681 MPI_Allreduce 0
81786681 MPI_Allreduce 1
81786795 MPI_Allreduce 0
81786795 MPI_Allreduce 1
81786909 MPI_Allreduce 0
81786909 MPI_Allreduce 1
81787024 MPI_Allreduce 0
81787024 MPI_Allreduce 1
81787138 MPI_Allreduce 0
81787138 MPI_Allreduce 1
81787253 MPI_Allreduce 0
81787253 MPI_Allreduce 1
81787367 MPI_Allreduce 0
81787367 MPI_Allreduce 1
81787481 MPI_Allreduce 0
81787481 MPI_Allreduce 1
81787596 MPI_Allreduce 0
81787596 MPI_Allreduce 1
81787710 MPI_Allreduce 0
81787710 MPI_Allreduce 1
81787825 MPI_Allreduce 0
81787825 MPI_Allreduce 1
81787939 MPI_Allreduce 0
81787939 MPI_Allreduce 1
81788053 MPI_Allreduce 0
81788053 MPI_Allreduce 1
81788168 MPI_Allreduce 0
81788168 MPI_Allreduce 1
81788282 MPI_Allreduce 0
81788282 MPI_Allreduce 1
81788397 MPI_Allreduce 0
81788397 MPI_Allreduce 1
81788511 MPI_Allreduce 0
81788511 MPI_Allreduce 1
81788625 MPI_Allreduce 0
81788625 MPI_Allreduce 1
81788739 MPI_Allreduce 0
81788739 MPI_Allreduce 1
81788853 MPI_Allreduce 0
81788853 MPI_Allreduce 1
81788968 MPI_Allreduce 0
81788968 MPI_Allreduce 1
81789082 MPI_Allreduce 0
81789082 MPI_Allreduce 1
81789196 MPI_Allreduce 0
81789196 MPI_Allreduce 1
81789311 MPI_Allreduce 0
81789311 MPI_Allreduce 1
81789425 MPI_Allreduce 0
81789425 MPI_Allreduce 1
81789540 MPI_Allreduce 0
81789540 MPI_Allreduce 1
81789654 MPI_Allreduce 0
81789654 MPI_Allreduce 1
81789768 MPI_Allreduce 0
81789768 MPI_Allreduce 1
81789883 MPI_Allreduce 0
81789883 MPI_Allreduce 1
81789997 MPI_Allreduce 0
81789997 MPI_Allreduce 1
81790112 MPI_Allreduce 0
81790112 MPI_Allreduce 1
81790226 MPI_Allreduce 0
81790226 MPI_Allreduce 1
81790340 MPI_Allreduce 0
81790340 MPI_Allreduce 1
81790455 MPI_Allreduce 0
81790455 MPI_Allreduce 1
81790569 MPI_Allreduce 0
81790569 MPI_Allreduce 1
81790684 MPI_Allreduce 0
81790684 MPI_Allreduce 1
81790798 MPI_Allreduce 0
81790798 MPI_Allreduce 1
81790912 MPI_Allreduce 0
81790912 MPI_Allreduce 1
81791027 MPI_Allreduce 0
81791027 MPI_Allreduce 1
81791141 MPI_Allreduce 0
81791141 MPI_Allreduce 1
81791255 MPI_Allreduce 0
81791255 MPI_Allreduce 1
81791370 MPI_Allreduce 0
81791370 MPI_Allreduce 1
81791485 MPI_Allreduce 0
81791485 MPI_Allreduce 1
81791599 MPI_Allreduce 0
81791599 MPI_Allreduce 1
81791713 MPI_Allreduce 0
81791713 MPI_Allreduce 1
81791828 MPI_Allreduce 0
81791828 MPI_Allreduce 1
81791942 MPI_Allreduce 0
81791942 MPI_Allreduce 1
81792056 MPI_Allreduce 0
81792056 MPI_Allreduce 1
81792171 MPI_Allreduce 0
81792171 MPI_Allreduce 1
81792285 MPI_Allreduce 0
81792285 MPI_Allreduce 1
81792400 MPI_Allreduce 0
81792400 MPI_Allreduce 1
81792514 MPI_Allreduce 0
81792514 MPI_Allreduce 1
81792628 MPI_Allreduce 0
81792628 MPI_Allreduce 1
81792743 MPI_Allreduce 0
81792743 MPI_Allreduce 1
81792857 MPI_Allreduce 0
81792857 MPI_Allreduce 1
81792971 MPI_Allreduce 0
81792971 MPI_Allreduce 1
81793086 MPI_Allreduce 0
81793086 MPI_Allreduce 1
81793200 MPI_Allreduce 0
81793200 MPI_Allreduce 1
81793315 MPI_Allreduce 0
81793315 MPI_Allreduce 1
81793429 MPI_Allreduce 0
81793429 MPI_Allreduce 1
81793543 MPI_Allreduce 0
81793543 MPI_Allreduce 1
81793658 MPI_Allreduce 0
81793658 MPI_Allreduce 1
81793772 MPI_Allreduce 0
81793772 MPI_Allreduce 1
81793887 MPI_Allreduce 0
81793887 MPI_Allreduce 1
81794001 MPI_Allreduce 0
81794001 MPI_Allreduce 1
81794116 MPI_Allreduce 0
81794116 MPI_Allreduce 1
81794230 MPI_Allreduce 0
81794230 MPI_Allreduce 1
81794344 MPI_Allreduce 0
81794344 MPI_Allreduce 1
81794459 MPI_Allreduce 0
81794459 MPI_Allreduce 1
81794573 MPI_Allreduce 0
81794573 MPI_Allreduce 1
81794688 MPI_Allreduce 0
81794688 MPI_Allreduce 1
81794802 MPI_Allreduce 0
81794802 MPI_Allreduce 1
81794916 MPI_Allreduce 0
81794916 MPI_Allreduce 1
81795031 MPI_Allreduce 0
81795031 MPI_Allreduce 1
81795145 MPI_Allreduce 0
81795145 MPI_Allreduce 1
81795260 MPI_Allreduce 0
81795260 MPI_Allreduce 1
81795374 MPI_Allreduce 0
81795374 MPI_Allreduce 1
81795489 MPI_Allreduce 0
81795489 MPI_Allreduce 1
81795603 MPI_Allreduce 0
81795603 MPI_Allreduce 1
81795718 MPI_Allreduce 0
81795718 MPI_Allreduce 1
81795832 MPI_Allreduce 0
81795832 MPI_Allreduce 1
81795946 MPI_Allreduce 0
81795946 MPI_Allreduce 1
81796061 MPI_Allreduce 0
81796061 MPI_Allreduce 1
81796175 MPI_Allreduce 0
81796175 MPI_Allreduce 1
81796290 MPI_Allreduce 0
81796290 MPI_Allreduce 1
81796404 MPI_Allreduce 0
81796404 MPI_Allreduce 1
81796519 MPI_Allreduce 0
81796519 MPI_Allreduce 1
81796633 MPI_Allreduce 0
81796633 MPI_Allreduce 1
81796748 MPI_Allreduce 0
81796748 MPI_Allreduce 1
81796862 MPI_Allreduce 0
81796862 MPI_Allreduce 1
81796976 MPI_Allreduce 0
81796976 MPI_Allreduce 1
81797091 MPI_Allreduce 0
81797091 MPI_Allreduce 1
81797205 MPI_Allreduce 0
81797205 MPI_Allreduce 1
81797319 MPI_Allreduce 0
81797319 MPI_Allreduce 1
81797434 MPI_Allreduce 0
81797434 MPI_Allreduce 1
81797548 MPI_Allreduce 0
81797548 MPI_Allreduce 1
81797662 MPI_Allreduce 0
81797662 MPI_Allreduce 1
81797777 MPI_Allreduce 0
81797777 MPI_Allreduce 1
81797892 MPI_Allreduce 0
81797892 MPI_Allreduce 1
81798006 MPI_Allreduce 0
81798006 MPI_Allreduce 1
81798121 MPI_Allreduce 0
81798121 MPI_Allreduce 1
81798235 MPI_Allreduce 0
81798235 MPI_Allreduce 1
81798349 MPI_Allreduce 0
81798349 MPI_Allreduce 1
81798464 MPI_Allreduce 0
81798464 MPI_Allreduce 1
81798578 MPI_Allreduce 0
81798578 MPI_Allreduce 1
81798692 MPI_Allreduce 0
81798692 MPI_Allreduce 1
81798807 MPI_Allreduce 0
81798807 MPI_Allreduce 1
81798921 MPI_Allreduce 0
81798921 MPI_Allreduce 1
81799035 MPI_Allreduce 0
81799035 MPI_Allreduce 1
81799149 MPI_Allreduce 0
81799149 MPI_Allreduce 1
81799264 MPI_Allreduce 0
81799264 MPI_Allreduce 1
81799378 MPI_Allreduce 0
81799378 MPI_Allreduce 1
81799492 MPI_Allreduce 0
81799492 MPI_Allreduce 1
81799607 MPI_Allreduce 0
81799607 MPI_Allreduce 1
81799721 MPI_Allreduce 0
81799721 MPI_Allreduce 1
81799836 MPI_Allreduce 0
81799836 MPI_Allreduce 1
81799950 MPI_Allreduce 0
81799950 MPI_Allreduce 1
81800065 MPI_Allreduce 0
81800065 MPI_Allreduce 1
81800179 MPI_Allreduce 0
81800179 MPI_Allreduce 1
81800294 MPI_Allreduce 0
81800294 MPI_Allreduce 1
81800408 MPI_Allreduce 0
81800408 MPI_Allreduce 1
81800523 MPI_Allreduce 0
81800523 MPI_Allreduce 1
81800637 MPI_Allreduce 0
81800637 MPI_Allreduce 1
81800752 MPI_Allreduce 0
81800752 MPI_Allreduce 1
81800866 MPI_Allreduce 0
81800866 MPI_Allreduce 1
81800981 MPI_Allreduce 0
81800981 MPI_Allreduce 1
81801095 MPI_Allreduce 0
81801095 MPI_Allreduce 1
81801209 MPI_Allreduce 0
81801209 MPI_Allreduce 1
81801324 MPI_Allreduce 0
81801324 MPI_Allreduce 1
81801438 MPI_Allreduce 0
81801438 MPI_Allreduce 1
81801553 MPI_Allreduce 0
81801553 MPI_Allreduce 1
81801667 MPI_Allreduce 0
81801667 MPI_Allreduce 1
81801782 MPI_Allreduce 0
81801782 MPI_Allreduce 1
81801896 MPI_Allreduce 0
81801896 MPI_Allreduce 1
81802010 MPI_Allreduce 0
81802010 MPI_Allreduce 1
81802125 MPI_Allreduce 0
81802125 MPI_Allreduce 1
81802239 MPI_Allreduce 0
81802239 MPI_Allreduce 1
81802353 MPI_Allreduce 0
81802353 MPI_Allreduce 1
81802468 MPI_Allreduce 0
81802468 MPI_Allreduce 1
81802582 MPI_Allreduce 0
81802582 MPI_Allreduce 1
81802697 MPI_Allreduce 0
81802697 MPI_Allreduce 1
81802811 MPI_Allreduce 0
81802811 MPI_Allreduce 1
81802926 MPI_Allreduce 0
81802926 MPI_Allreduce 1
81803040 MPI_Allreduce 0
81803040 MPI_Allreduce 1
81803154 MPI_Allreduce 0
81803154 MPI_Allreduce 1
81803269 MPI_Allreduce 0
81803269 MPI_Allreduce 1
81803383 MPI_Allreduce 0
81803383 MPI_Allreduce 1
81803498 MPI_Allreduce 0
81803498 MPI_Allreduce 1
81803612 MPI_Allreduce 0
81803612 MPI_Allreduce 1
81803727 MPI_Allreduce 0
81803727 MPI_Allreduce 1
81803841 MPI_Allreduce 0
81803841 MPI_Allreduce 1
81803955 MPI_Allreduce 0
81803955 MPI_Allreduce 1
81804070 MPI_Allreduce 0
81804070 MPI_Allreduce 1
81804185 MPI_Allreduce 0
81804185 MPI_Allreduce 1
81804299 MPI_Allreduce 0
81804299 MPI_Allreduce 1
81804413 MPI_Allreduce 0
81804413 MPI_Allreduce 1
81804528 MPI_Allreduce 0
81804528 MPI_Allreduce 1
81804642 MPI_Allreduce 0
81804642 MPI_Allreduce 1
81804756 MPI_Allreduce 0
81804756 MPI_Allreduce 1
81804871 MPI_Allreduce 0
81804871 MPI_Allreduce 1
81804986 MPI_Allreduce 0
81804986 MPI_Allreduce 1
81805100 MPI_Allreduce 0
81805100 MPI_Allreduce 1
81805214 MPI_Allreduce 0
81805214 MPI_Allreduce 1
81805328 MPI_Allreduce 0
81805328 MPI_Allreduce 1
81805442 MPI_Allreduce 0
81805442 MPI_Allreduce 1
81805557 MPI_Allreduce 0
81805557 MPI_Allreduce 1
81805671 MPI_Allreduce 0
81805671 MPI_Allreduce 1
81805786 MPI_Allreduce 0
81805786 MPI_Allreduce 1
81805900 MPI_Allreduce 0
81805900 MPI_Allreduce 1
81806015 MPI_Allreduce 0
81806015 MPI_Allreduce 1
81806129 MPI_Allreduce 0
81806129 MPI_Allreduce 1
81806243 MPI_Allreduce 0
81806243 MPI_Allreduce 1
81806358 MPI_Allreduce 0
81806358 MPI_Allreduce 1
81806472 MPI_Allreduce 0
81806472 MPI_Allreduce 1
81806587 MPI_Allreduce 0
81806587 MPI_Allreduce 1
81806701 MPI_Allreduce 0
81806701 MPI_Allreduce 1
81806816 MPI_Allreduce 0
81806816 MPI_Allreduce 1
81806930 MPI_Allreduce 0
81806930 MPI_Allreduce 1
81807044 MPI_Allreduce 0
81807044 MPI_Allreduce 1
81807159 MPI_Allreduce 0
81807159 MPI_Allreduce 1
81807274 MPI_Allreduce 0
81807274 MPI_Allreduce 1
81807388 MPI_Allreduce 0
81807388 MPI_Allreduce 1
81807502 MPI_Allreduce 0
81807502 MPI_Allreduce 1
81807617 MPI_Allreduce 0
81807617 MPI_Allreduce 1
81807731 MPI_Allreduce 0
81807731 MPI_Allreduce 1
81807846 MPI_Allreduce 0
81807846 MPI_Allreduce 1
81807960 MPI_Allreduce 0
81807960 MPI_Allreduce 1
81808075 MPI_Allreduce 0
81808075 MPI_Allreduce 1
81808190 MPI_Allreduce 0
81808190 MPI_Allreduce 1
81808304 MPI_Allreduce 0
81808304 MPI_Allreduce 1
81808418 MPI_Allreduce 0
81808418 MPI_Allreduce 1
81808533 MPI_Allreduce 0
81808533 MPI_Allreduce 1
81808647 MPI_Allreduce 0
81808647 MPI_Allreduce 1
81808761 MPI_Allreduce 0
81808761 MPI_Allreduce 1
81808876 MPI_Allreduce 0
81808876 MPI_Allreduce 1
81808990 MPI_Allreduce 0
81808990 MPI_Allreduce 1
81809105 MPI_Allreduce 0
81809105 MPI_Allreduce 1
81809219 MPI_Allreduce 0
81809219 MPI_Allreduce 1
81809334 MPI_Allreduce 0
81809334 MPI_Allreduce 1
81809448 MPI_Allreduce 0
81809448 MPI_Allreduce 1
81809562 MPI_Allreduce 0
81809562 MPI_Allreduce 1
81809677 MPI_Allreduce 0
81809677 MPI_Allreduce 1
81809792 MPI_Allreduce 0
81809792 MPI_Allreduce 1
81809906 MPI_Allreduce 0
81809906 MPI_Allreduce 1
81810021 MPI_Allreduce 0
81810021 MPI_Allreduce 1
81810135 MPI_Allreduce 0
81810135 MPI_Allreduce 1
81810249 MPI_Allreduce 0
81810249 MPI_Allreduce 1
81810364 MPI_Allreduce 0
81810364 MPI_Allreduce 1
81810478 MPI_Allreduce 0
81810478 MPI_Allreduce 1
81810593 MPI_Allreduce 0
81810593 MPI_Allreduce 1
81810707 MPI_Allreduce 0
81810707 MPI_Allreduce 1
81810822 MPI_Allreduce 0
81810822 MPI_Allreduce 1
81810936 MPI_Allreduce 0
81810936 MPI_Allreduce 1
81811050 MPI_Reduce 0
81811050 MPI_Reduce 1
