time(ms) function_name moment
68937559 MPI_Allreduce 1
68937673 MPI_Allreduce 0
68937673 MPI_Allreduce 1
68937788 MPI_Allreduce 0
68937788 MPI_Allreduce 1
68937902 MPI_Allreduce 0
68937902 MPI_Allreduce 1
68938016 MPI_Allreduce 0
68938016 MPI_Allreduce 1
68938131 MPI_Allreduce 0
68938131 MPI_Allreduce 1
68938245 MPI_Allreduce 0
68938245 MPI_Allreduce 1
68938360 MPI_Allreduce 0
68938360 MPI_Allreduce 1
68938474 MPI_Allreduce 0
68938474 MPI_Allreduce 1
68938589 MPI_Allreduce 0
68938589 MPI_Allreduce 1
68938703 MPI_Allreduce 0
68938703 MPI_Allreduce 1
68938818 MPI_Allreduce 0
68938818 MPI_Allreduce 1
68938932 MPI_Allreduce 0
68938932 MPI_Allreduce 1
68939047 MPI_Allreduce 0
68939047 MPI_Allreduce 1
68939161 MPI_Allreduce 0
68939161 MPI_Allreduce 1
68939276 MPI_Allreduce 0
68939276 MPI_Allreduce 1
68939390 MPI_Allreduce 0
68939390 MPI_Allreduce 1
68939505 MPI_Allreduce 0
68939505 MPI_Allreduce 1
68939621 MPI_Allreduce 0
68939621 MPI_Allreduce 1
68939734 MPI_Allreduce 0
68939734 MPI_Allreduce 1
68939846 MPI_Allreduce 0
68939846 MPI_Allreduce 1
68939959 MPI_Allreduce 0
68939959 MPI_Allreduce 1
68940071 MPI_Allreduce 0
68940071 MPI_Allreduce 1
68940183 MPI_Allreduce 0
68940183 MPI_Allreduce 1
68940295 MPI_Allreduce 0
68940295 MPI_Allreduce 1
68940408 MPI_Allreduce 0
68940408 MPI_Allreduce 1
68940520 MPI_Allreduce 0
68940520 MPI_Allreduce 1
68940632 MPI_Allreduce 0
68940632 MPI_Allreduce 1
68940744 MPI_Allreduce 0
68940744 MPI_Allreduce 1
68940857 MPI_Allreduce 0
68940857 MPI_Allreduce 1
68940969 MPI_Allreduce 0
68940969 MPI_Allreduce 1
68941081 MPI_Allreduce 0
68941081 MPI_Allreduce 1
68941193 MPI_Allreduce 0
68941193 MPI_Allreduce 1
68941306 MPI_Allreduce 0
68941306 MPI_Allreduce 1
68941418 MPI_Allreduce 0
68941418 MPI_Allreduce 1
68941530 MPI_Allreduce 0
68941530 MPI_Allreduce 1
68941642 MPI_Allreduce 0
68941642 MPI_Allreduce 1
68941757 MPI_Allreduce 0
68941757 MPI_Allreduce 1
68941871 MPI_Allreduce 0
68941871 MPI_Allreduce 1
68941988 MPI_Allreduce 0
68941988 MPI_Allreduce 1
68942102 MPI_Allreduce 0
68942102 MPI_Allreduce 1
68942216 MPI_Allreduce 0
68942216 MPI_Allreduce 1
68942333 MPI_Allreduce 0
68942333 MPI_Allreduce 1
68942446 MPI_Allreduce 0
68942446 MPI_Allreduce 1
68942562 MPI_Allreduce 0
68942562 MPI_Allreduce 1
68942675 MPI_Allreduce 0
68942675 MPI_Allreduce 1
68942788 MPI_Allreduce 0
68942788 MPI_Allreduce 1
68942900 MPI_Allreduce 0
68942900 MPI_Allreduce 1
68943012 MPI_Allreduce 0
68943012 MPI_Allreduce 1
68943124 MPI_Allreduce 0
68943124 MPI_Allreduce 1
68943237 MPI_Allreduce 0
68943237 MPI_Allreduce 1
68943349 MPI_Allreduce 0
68943349 MPI_Allreduce 1
68943461 MPI_Allreduce 0
68943461 MPI_Allreduce 1
68943573 MPI_Allreduce 0
68943573 MPI_Allreduce 1
68943685 MPI_Allreduce 0
68943685 MPI_Allreduce 1
68943798 MPI_Allreduce 0
68943798 MPI_Allreduce 1
68943910 MPI_Allreduce 0
68943910 MPI_Allreduce 1
68944022 MPI_Allreduce 0
68944022 MPI_Allreduce 1
68944135 MPI_Allreduce 0
68944135 MPI_Allreduce 1
68944247 MPI_Allreduce 0
68944247 MPI_Allreduce 1
68944359 MPI_Allreduce 0
68944359 MPI_Allreduce 1
68944471 MPI_Allreduce 0
68944471 MPI_Allreduce 1
68944584 MPI_Allreduce 0
68944584 MPI_Allreduce 1
68944696 MPI_Allreduce 0
68944696 MPI_Allreduce 1
68944808 MPI_Allreduce 0
68944808 MPI_Allreduce 1
68944920 MPI_Allreduce 0
68944920 MPI_Allreduce 1
68945033 MPI_Allreduce 0
68945033 MPI_Allreduce 1
68945145 MPI_Allreduce 0
68945145 MPI_Allreduce 1
68945257 MPI_Allreduce 0
68945257 MPI_Allreduce 1
68945370 MPI_Allreduce 0
68945370 MPI_Allreduce 1
68945482 MPI_Allreduce 0
68945482 MPI_Allreduce 1
68945594 MPI_Allreduce 0
68945594 MPI_Allreduce 1
68945707 MPI_Allreduce 0
68945707 MPI_Allreduce 1
68945819 MPI_Allreduce 0
68945819 MPI_Allreduce 1
68945931 MPI_Allreduce 0
68945931 MPI_Allreduce 1
68946043 MPI_Allreduce 0
68946043 MPI_Allreduce 1
68946156 MPI_Allreduce 0
68946156 MPI_Allreduce 1
68946268 MPI_Allreduce 0
68946268 MPI_Allreduce 1
68946380 MPI_Allreduce 0
68946380 MPI_Allreduce 1
68946493 MPI_Allreduce 0
68946493 MPI_Allreduce 1
68946605 MPI_Allreduce 0
68946605 MPI_Allreduce 1
68946718 MPI_Allreduce 0
68946718 MPI_Allreduce 1
68946830 MPI_Allreduce 0
68946830 MPI_Allreduce 1
68946942 MPI_Allreduce 0
68946942 MPI_Allreduce 1
68947055 MPI_Allreduce 0
68947055 MPI_Allreduce 1
68947167 MPI_Allreduce 0
68947167 MPI_Allreduce 1
68947279 MPI_Allreduce 0
68947279 MPI_Allreduce 1
68947392 MPI_Allreduce 0
68947392 MPI_Allreduce 1
68947504 MPI_Allreduce 0
68947504 MPI_Allreduce 1
68947616 MPI_Allreduce 0
68947616 MPI_Allreduce 1
68947729 MPI_Allreduce 0
68947729 MPI_Allreduce 1
68947841 MPI_Allreduce 0
68947841 MPI_Allreduce 1
68947953 MPI_Allreduce 0
68947953 MPI_Allreduce 1
68948066 MPI_Allreduce 0
68948066 MPI_Allreduce 1
68948178 MPI_Allreduce 0
68948178 MPI_Allreduce 1
68948291 MPI_Allreduce 0
68948291 MPI_Allreduce 1
68948403 MPI_Allreduce 0
68948403 MPI_Allreduce 1
68948516 MPI_Allreduce 0
68948516 MPI_Allreduce 1
68948628 MPI_Allreduce 0
68948628 MPI_Allreduce 1
68948740 MPI_Allreduce 0
68948740 MPI_Allreduce 1
68948853 MPI_Allreduce 0
68948853 MPI_Allreduce 1
68948965 MPI_Allreduce 0
68948965 MPI_Allreduce 1
68949078 MPI_Allreduce 0
68949078 MPI_Allreduce 1
68949190 MPI_Allreduce 0
68949190 MPI_Allreduce 1
68949303 MPI_Allreduce 0
68949303 MPI_Allreduce 1
68949415 MPI_Allreduce 0
68949415 MPI_Allreduce 1
68949527 MPI_Allreduce 0
68949527 MPI_Allreduce 1
68949639 MPI_Allreduce 0
68949640 MPI_Allreduce 1
68949752 MPI_Allreduce 0
68949752 MPI_Allreduce 1
68949864 MPI_Allreduce 0
68949864 MPI_Allreduce 1
68949977 MPI_Allreduce 0
68949977 MPI_Allreduce 1
68950089 MPI_Allreduce 0
68950089 MPI_Allreduce 1
68950202 MPI_Allreduce 0
68950202 MPI_Allreduce 1
68950317 MPI_Allreduce 0
68950317 MPI_Allreduce 1
68950432 MPI_Allreduce 0
68950432 MPI_Allreduce 1
68950546 MPI_Allreduce 0
68950546 MPI_Allreduce 1
68950663 MPI_Allreduce 0
68950663 MPI_Allreduce 1
68950779 MPI_Allreduce 0
68950779 MPI_Allreduce 1
68950893 MPI_Allreduce 0
68950893 MPI_Allreduce 1
68951010 MPI_Allreduce 0
68951010 MPI_Allreduce 1
68951125 MPI_Allreduce 0
68951125 MPI_Allreduce 1
68951240 MPI_Allreduce 0
68951240 MPI_Allreduce 1
68951356 MPI_Allreduce 0
68951356 MPI_Allreduce 1
68951470 MPI_Allreduce 0
68951470 MPI_Allreduce 1
68951587 MPI_Allreduce 0
68951587 MPI_Allreduce 1
68951703 MPI_Allreduce 0
68951703 MPI_Allreduce 1
68951817 MPI_Allreduce 0
68951817 MPI_Allreduce 1
68951931 MPI_Allreduce 0
68951931 MPI_Allreduce 1
68952045 MPI_Allreduce 0
68952045 MPI_Allreduce 1
68952162 MPI_Allreduce 0
68952162 MPI_Allreduce 1
68952277 MPI_Allreduce 0
68952277 MPI_Allreduce 1
68952394 MPI_Allreduce 0
68952394 MPI_Allreduce 1
68952507 MPI_Allreduce 0
68952507 MPI_Allreduce 1
68952619 MPI_Allreduce 0
68952619 MPI_Allreduce 1
68952732 MPI_Allreduce 0
68952732 MPI_Allreduce 1
68952847 MPI_Allreduce 0
68952847 MPI_Allreduce 1
68952962 MPI_Allreduce 0
68952962 MPI_Allreduce 1
68953078 MPI_Allreduce 0
68953078 MPI_Allreduce 1
68953194 MPI_Allreduce 0
68953194 MPI_Allreduce 1
68953310 MPI_Allreduce 0
68953310 MPI_Allreduce 1
68953423 MPI_Allreduce 0
68953423 MPI_Allreduce 1
68953536 MPI_Allreduce 0
68953536 MPI_Allreduce 1
68953648 MPI_Allreduce 0
68953648 MPI_Allreduce 1
68953760 MPI_Allreduce 0
68953760 MPI_Allreduce 1
68953873 MPI_Allreduce 0
68953873 MPI_Allreduce 1
68953985 MPI_Allreduce 0
68953985 MPI_Allreduce 1
68954098 MPI_Allreduce 0
68954098 MPI_Allreduce 1
68954210 MPI_Allreduce 0
68954210 MPI_Allreduce 1
68954323 MPI_Allreduce 0
68954323 MPI_Allreduce 1
68954435 MPI_Allreduce 0
68954435 MPI_Allreduce 1
68954547 MPI_Allreduce 0
68954547 MPI_Allreduce 1
68954660 MPI_Allreduce 0
68954660 MPI_Allreduce 1
68954772 MPI_Allreduce 0
68954772 MPI_Allreduce 1
68954885 MPI_Allreduce 0
68954885 MPI_Allreduce 1
68954997 MPI_Allreduce 0
68954997 MPI_Allreduce 1
68955110 MPI_Allreduce 0
68955110 MPI_Allreduce 1
68955222 MPI_Allreduce 0
68955222 MPI_Allreduce 1
68955335 MPI_Allreduce 0
68955335 MPI_Allreduce 1
68955447 MPI_Allreduce 0
68955447 MPI_Allreduce 1
68955559 MPI_Allreduce 0
68955559 MPI_Allreduce 1
68955672 MPI_Allreduce 0
68955672 MPI_Allreduce 1
68955784 MPI_Allreduce 0
68955784 MPI_Allreduce 1
68955897 MPI_Allreduce 0
68955897 MPI_Allreduce 1
68956009 MPI_Allreduce 0
68956009 MPI_Allreduce 1
68956121 MPI_Allreduce 0
68956121 MPI_Allreduce 1
68956234 MPI_Allreduce 0
68956234 MPI_Allreduce 1
68956346 MPI_Allreduce 0
68956346 MPI_Allreduce 1
68956459 MPI_Allreduce 0
68956459 MPI_Allreduce 1
68956571 MPI_Allreduce 0
68956571 MPI_Allreduce 1
68956683 MPI_Allreduce 0
68956683 MPI_Allreduce 1
68956796 MPI_Allreduce 0
68956796 MPI_Allreduce 1
68956908 MPI_Allreduce 0
68956908 MPI_Allreduce 1
68957021 MPI_Allreduce 0
68957021 MPI_Allreduce 1
68957133 MPI_Allreduce 0
68957133 MPI_Allreduce 1
68957245 MPI_Allreduce 0
68957245 MPI_Allreduce 1
68957358 MPI_Allreduce 0
68957358 MPI_Allreduce 1
68957470 MPI_Allreduce 0
68957470 MPI_Allreduce 1
68957583 MPI_Allreduce 0
68957583 MPI_Allreduce 1
68957695 MPI_Allreduce 0
68957695 MPI_Allreduce 1
68957807 MPI_Allreduce 0
68957807 MPI_Allreduce 1
68957920 MPI_Allreduce 0
68957920 MPI_Allreduce 1
68958032 MPI_Allreduce 0
68958032 MPI_Allreduce 1
68958144 MPI_Allreduce 0
68958144 MPI_Allreduce 1
68958257 MPI_Allreduce 0
68958257 MPI_Allreduce 1
68958369 MPI_Allreduce 0
68958369 MPI_Allreduce 1
68958482 MPI_Allreduce 0
68958482 MPI_Allreduce 1
68958595 MPI_Allreduce 0
68958595 MPI_Allreduce 1
68958707 MPI_Allreduce 0
68958707 MPI_Allreduce 1
68958819 MPI_Allreduce 0
68958819 MPI_Allreduce 1
68958932 MPI_Allreduce 0
68958932 MPI_Allreduce 1
68959044 MPI_Allreduce 0
68959044 MPI_Allreduce 1
68959157 MPI_Allreduce 0
68959157 MPI_Allreduce 1
68959269 MPI_Allreduce 0
68959269 MPI_Allreduce 1
68959381 MPI_Allreduce 0
68959381 MPI_Allreduce 1
68959494 MPI_Allreduce 0
68959494 MPI_Allreduce 1
68959607 MPI_Allreduce 0
68959607 MPI_Allreduce 1
68959719 MPI_Allreduce 0
68959719 MPI_Allreduce 1
68959831 MPI_Allreduce 0
68959831 MPI_Allreduce 1
68959944 MPI_Allreduce 0
68959944 MPI_Allreduce 1
68960056 MPI_Allreduce 0
68960056 MPI_Allreduce 1
68960169 MPI_Allreduce 0
68960169 MPI_Allreduce 1
68960284 MPI_Allreduce 0
68960284 MPI_Allreduce 1
68960399 MPI_Allreduce 0
68960399 MPI_Allreduce 1
68960513 MPI_Allreduce 0
68960513 MPI_Allreduce 1
68960628 MPI_Allreduce 0
68960628 MPI_Allreduce 1
68960743 MPI_Allreduce 0
68960743 MPI_Allreduce 1
68960857 MPI_Allreduce 0
68960857 MPI_Allreduce 1
68960972 MPI_Allreduce 0
68960972 MPI_Allreduce 1
68961086 MPI_Allreduce 0
68961086 MPI_Allreduce 1
68961203 MPI_Allreduce 0
68961203 MPI_Allreduce 1
68961319 MPI_Allreduce 0
68961319 MPI_Allreduce 1
68961433 MPI_Allreduce 0
68961433 MPI_Allreduce 1
68961547 MPI_Allreduce 0
68961547 MPI_Allreduce 1
68961662 MPI_Allreduce 0
68961662 MPI_Allreduce 1
68961776 MPI_Allreduce 0
68961776 MPI_Allreduce 1
68961891 MPI_Allreduce 0
68961891 MPI_Allreduce 1
68962006 MPI_Allreduce 0
68962006 MPI_Allreduce 1
68962121 MPI_Allreduce 0
68962121 MPI_Allreduce 1
68962235 MPI_Allreduce 0
68962235 MPI_Allreduce 1
68962352 MPI_Allreduce 0
68962352 MPI_Allreduce 1
68962468 MPI_Allreduce 0
68962468 MPI_Allreduce 1
68962584 MPI_Allreduce 0
68962584 MPI_Allreduce 1
68962699 MPI_Allreduce 0
68962699 MPI_Allreduce 1
68962814 MPI_Allreduce 0
68962814 MPI_Allreduce 1
68962930 MPI_Allreduce 0
68962930 MPI_Allreduce 1
68963045 MPI_Allreduce 0
68963045 MPI_Allreduce 1
68963160 MPI_Allreduce 0
68963160 MPI_Allreduce 1
68963277 MPI_Allreduce 0
68963277 MPI_Allreduce 1
68963394 MPI_Allreduce 0
68963394 MPI_Allreduce 1
68963509 MPI_Allreduce 0
68963509 MPI_Allreduce 1
68963623 MPI_Allreduce 0
68963623 MPI_Allreduce 1
68963738 MPI_Allreduce 0
68963738 MPI_Allreduce 1
68963853 MPI_Allreduce 0
68963853 MPI_Allreduce 1
68963967 MPI_Allreduce 0
68963967 MPI_Allreduce 1
68964084 MPI_Allreduce 0
68964084 MPI_Allreduce 1
68964197 MPI_Allreduce 0
68964197 MPI_Allreduce 1
68964312 MPI_Allreduce 0
68964312 MPI_Allreduce 1
68964429 MPI_Allreduce 0
68964429 MPI_Allreduce 1
68964544 MPI_Allreduce 0
68964544 MPI_Allreduce 1
68964658 MPI_Allreduce 0
68964658 MPI_Allreduce 1
68964773 MPI_Allreduce 0
68964773 MPI_Allreduce 1
68964888 MPI_Allreduce 0
68964888 MPI_Allreduce 1
68965004 MPI_Allreduce 0
68965004 MPI_Allreduce 1
68965119 MPI_Allreduce 0
68965119 MPI_Allreduce 1
68965233 MPI_Allreduce 0
68965233 MPI_Allreduce 1
68965348 MPI_Allreduce 0
68965348 MPI_Allreduce 1
68965463 MPI_Allreduce 0
68965463 MPI_Allreduce 1
68965578 MPI_Allreduce 0
68965578 MPI_Allreduce 1
68965692 MPI_Allreduce 0
68965692 MPI_Allreduce 1
68965807 MPI_Allreduce 0
68965807 MPI_Allreduce 1
68965922 MPI_Allreduce 0
68965922 MPI_Allreduce 1
68966037 MPI_Allreduce 0
68966037 MPI_Allreduce 1
68966151 MPI_Allreduce 0
68966151 MPI_Allreduce 1
68966267 MPI_Allreduce 0
68966267 MPI_Allreduce 1
68966380 MPI_Allreduce 0
68966380 MPI_Allreduce 1
68966493 MPI_Allreduce 0
68966493 MPI_Allreduce 1
68966605 MPI_Allreduce 0
68966605 MPI_Allreduce 1
68966717 MPI_Allreduce 0
68966717 MPI_Allreduce 1
68966830 MPI_Allreduce 0
68966830 MPI_Allreduce 1
68966945 MPI_Allreduce 0
68966945 MPI_Allreduce 1
68967060 MPI_Allreduce 0
68967060 MPI_Allreduce 1
68967175 MPI_Allreduce 0
68967175 MPI_Allreduce 1
68967289 MPI_Allreduce 0
68967289 MPI_Allreduce 1
68967406 MPI_Allreduce 0
68967406 MPI_Allreduce 1
68967522 MPI_Allreduce 0
68967522 MPI_Allreduce 1
68967638 MPI_Allreduce 0
68967638 MPI_Allreduce 1
68967753 MPI_Allreduce 0
68967753 MPI_Allreduce 1
68967867 MPI_Allreduce 0
68967867 MPI_Allreduce 1
68967982 MPI_Allreduce 0
68967982 MPI_Allreduce 1
68968097 MPI_Allreduce 0
68968097 MPI_Allreduce 1
68968212 MPI_Allreduce 0
68968212 MPI_Allreduce 1
68968326 MPI_Allreduce 0
68968326 MPI_Allreduce 1
68968441 MPI_Allreduce 0
68968441 MPI_Allreduce 1
68968557 MPI_Allreduce 0
68968557 MPI_Allreduce 1
68968673 MPI_Allreduce 0
68968673 MPI_Allreduce 1
68968788 MPI_Allreduce 0
68968788 MPI_Allreduce 1
68968903 MPI_Allreduce 0
68968903 MPI_Allreduce 1
68969017 MPI_Allreduce 0
68969017 MPI_Allreduce 1
68969132 MPI_Allreduce 0
68969132 MPI_Allreduce 1
68969247 MPI_Allreduce 0
68969247 MPI_Allreduce 1
68969361 MPI_Allreduce 0
68969361 MPI_Allreduce 1
68969476 MPI_Allreduce 0
68969476 MPI_Allreduce 1
68969593 MPI_Allreduce 0
68969593 MPI_Allreduce 1
68969709 MPI_Allreduce 0
68969709 MPI_Allreduce 1
68969825 MPI_Allreduce 0
68969825 MPI_Allreduce 1
68969942 MPI_Allreduce 0
68969942 MPI_Allreduce 1
68970059 MPI_Allreduce 0
68970059 MPI_Allreduce 1
68970174 MPI_Allreduce 0
68970174 MPI_Allreduce 1
68970291 MPI_Allreduce 0
68970291 MPI_Allreduce 1
68970406 MPI_Allreduce 0
68970406 MPI_Allreduce 1
68970522 MPI_Allreduce 0
68970522 MPI_Allreduce 1
68970637 MPI_Allreduce 0
68970637 MPI_Allreduce 1
68970751 MPI_Allreduce 0
68970751 MPI_Allreduce 1
68970866 MPI_Allreduce 0
68970866 MPI_Allreduce 1
68970981 MPI_Allreduce 0
68970981 MPI_Allreduce 1
68971096 MPI_Allreduce 0
68971096 MPI_Allreduce 1
68971210 MPI_Allreduce 0
68971210 MPI_Allreduce 1
68971327 MPI_Allreduce 0
68971327 MPI_Allreduce 1
68971443 MPI_Allreduce 0
68971443 MPI_Allreduce 1
68971557 MPI_Allreduce 0
68971557 MPI_Allreduce 1
68971672 MPI_Allreduce 0
68971672 MPI_Allreduce 1
68971788 MPI_Allreduce 0
68971788 MPI_Allreduce 1
68971902 MPI_Allreduce 0
68971902 MPI_Allreduce 1
68972014 MPI_Allreduce 0
68972014 MPI_Allreduce 1
68972127 MPI_Allreduce 0
68972127 MPI_Allreduce 1
68972239 MPI_Allreduce 0
68972239 MPI_Allreduce 1
68972352 MPI_Allreduce 0
68972352 MPI_Allreduce 1
68972464 MPI_Allreduce 0
68972464 MPI_Allreduce 1
68972577 MPI_Allreduce 0
68972577 MPI_Allreduce 1
68972690 MPI_Allreduce 0
68972690 MPI_Allreduce 1
68972802 MPI_Allreduce 0
68972802 MPI_Allreduce 1
68972915 MPI_Allreduce 0
68972915 MPI_Allreduce 1
68973027 MPI_Allreduce 0
68973027 MPI_Allreduce 1
68973140 MPI_Allreduce 0
68973140 MPI_Allreduce 1
68973252 MPI_Allreduce 0
68973252 MPI_Allreduce 1
68973365 MPI_Allreduce 0
68973365 MPI_Allreduce 1
68973477 MPI_Allreduce 0
68973477 MPI_Allreduce 1
68973590 MPI_Allreduce 0
68973590 MPI_Allreduce 1
68973702 MPI_Allreduce 0
68973702 MPI_Allreduce 1
68973819 MPI_Allreduce 0
68973819 MPI_Allreduce 1
68973932 MPI_Allreduce 0
68973932 MPI_Allreduce 1
68974047 MPI_Allreduce 0
68974047 MPI_Allreduce 1
68974161 MPI_Allreduce 0
68974161 MPI_Allreduce 1
68974276 MPI_Allreduce 0
68974276 MPI_Allreduce 1
68974391 MPI_Allreduce 0
68974391 MPI_Allreduce 1
68974508 MPI_Allreduce 0
68974508 MPI_Allreduce 1
68974621 MPI_Allreduce 0
68974621 MPI_Allreduce 1
68974737 MPI_Allreduce 0
68974737 MPI_Allreduce 1
68974852 MPI_Allreduce 0
68974852 MPI_Allreduce 1
68974968 MPI_Allreduce 0
68974968 MPI_Allreduce 1
68975083 MPI_Allreduce 0
68975083 MPI_Allreduce 1
68975198 MPI_Allreduce 0
68975198 MPI_Allreduce 1
68975312 MPI_Allreduce 0
68975312 MPI_Allreduce 1
68975426 MPI_Allreduce 0
68975426 MPI_Allreduce 1
68975541 MPI_Allreduce 0
68975541 MPI_Allreduce 1
68975655 MPI_Allreduce 0
68975655 MPI_Allreduce 1
68975770 MPI_Allreduce 0
68975770 MPI_Allreduce 1
68975885 MPI_Allreduce 0
68975885 MPI_Allreduce 1
68976000 MPI_Allreduce 0
68976000 MPI_Allreduce 1
68976114 MPI_Allreduce 0
68976114 MPI_Allreduce 1
68976231 MPI_Allreduce 0
68976231 MPI_Allreduce 1
68976344 MPI_Allreduce 0
68976344 MPI_Allreduce 1
68976457 MPI_Allreduce 0
68976457 MPI_Allreduce 1
68976569 MPI_Allreduce 0
68976569 MPI_Allreduce 1
68976682 MPI_Allreduce 0
68976682 MPI_Allreduce 1
68976794 MPI_Allreduce 0
68976794 MPI_Allreduce 1
68976909 MPI_Allreduce 0
68976909 MPI_Allreduce 1
68977026 MPI_Allreduce 0
68977026 MPI_Allreduce 1
68977140 MPI_Allreduce 0
68977140 MPI_Allreduce 1
68977255 MPI_Allreduce 0
68977255 MPI_Allreduce 1
68977370 MPI_Allreduce 0
68977370 MPI_Allreduce 1
68977485 MPI_Allreduce 0
68977485 MPI_Allreduce 1
68977599 MPI_Allreduce 0
68977599 MPI_Allreduce 1
68977714 MPI_Allreduce 0
68977714 MPI_Allreduce 1
68977831 MPI_Allreduce 0
68977831 MPI_Allreduce 1
68977944 MPI_Allreduce 0
68977944 MPI_Allreduce 1
68978059 MPI_Allreduce 0
68978059 MPI_Allreduce 1
68978176 MPI_Allreduce 0
68978176 MPI_Allreduce 1
68978291 MPI_Allreduce 0
68978291 MPI_Allreduce 1
68978405 MPI_Allreduce 0
68978405 MPI_Allreduce 1
68978520 MPI_Allreduce 0
68978520 MPI_Allreduce 1
68978635 MPI_Allreduce 0
68978635 MPI_Allreduce 1
68978750 MPI_Allreduce 0
68978750 MPI_Allreduce 1
68978864 MPI_Allreduce 0
68978864 MPI_Allreduce 1
68978981 MPI_Allreduce 0
68978981 MPI_Allreduce 1
68979094 MPI_Allreduce 0
68979094 MPI_Allreduce 1
68979210 MPI_Allreduce 0
68979210 MPI_Allreduce 1
68979324 MPI_Allreduce 0
68979324 MPI_Allreduce 1
68979439 MPI_Allreduce 0
68979439 MPI_Allreduce 1
68979553 MPI_Allreduce 0
68979553 MPI_Allreduce 1
68979668 MPI_Allreduce 0
68979668 MPI_Allreduce 1
68979783 MPI_Allreduce 0
68979783 MPI_Allreduce 1
68979898 MPI_Allreduce 0
68979898 MPI_Allreduce 1
68980012 MPI_Allreduce 0
68980012 MPI_Allreduce 1
68980129 MPI_Allreduce 0
68980129 MPI_Allreduce 1
68980242 MPI_Allreduce 0
68980242 MPI_Allreduce 1
68980357 MPI_Allreduce 0
68980357 MPI_Allreduce 1
68980472 MPI_Allreduce 0
68980472 MPI_Allreduce 1
68980587 MPI_Allreduce 0
68980587 MPI_Allreduce 1
68980702 MPI_Allreduce 0
68980702 MPI_Allreduce 1
68980816 MPI_Allreduce 0
68980816 MPI_Allreduce 1
68980931 MPI_Allreduce 0
68980931 MPI_Allreduce 1
68981046 MPI_Allreduce 0
68981046 MPI_Allreduce 1
68981160 MPI_Allreduce 0
68981160 MPI_Allreduce 1
68981274 MPI_Allreduce 0
68981274 MPI_Allreduce 1
68981389 MPI_Allreduce 0
68981389 MPI_Allreduce 1
68981504 MPI_Allreduce 0
68981504 MPI_Allreduce 1
68981621 MPI_Allreduce 0
68981621 MPI_Allreduce 1
68981738 MPI_Allreduce 0
68981738 MPI_Allreduce 1
68981853 MPI_Allreduce 0
68981853 MPI_Allreduce 1
68981968 MPI_Allreduce 0
68981968 MPI_Allreduce 1
68982083 MPI_Allreduce 0
68982083 MPI_Allreduce 1
68982199 MPI_Allreduce 0
68982199 MPI_Allreduce 1
68982314 MPI_Allreduce 0
68982314 MPI_Allreduce 1
68982430 MPI_Allreduce 0
68982430 MPI_Allreduce 1
68982545 MPI_Allreduce 0
68982545 MPI_Allreduce 1
68982660 MPI_Allreduce 0
68982660 MPI_Allreduce 1
68982774 MPI_Allreduce 0
68982774 MPI_Allreduce 1
68982889 MPI_Allreduce 0
68982889 MPI_Allreduce 1
68983004 MPI_Allreduce 0
68983004 MPI_Allreduce 1
68983119 MPI_Allreduce 0
68983119 MPI_Allreduce 1
68983235 MPI_Allreduce 0
68983235 MPI_Allreduce 1
68983350 MPI_Allreduce 0
68983350 MPI_Allreduce 1
68983466 MPI_Allreduce 0
68983466 MPI_Allreduce 1
68983580 MPI_Allreduce 0
68983580 MPI_Allreduce 1
68983692 MPI_Allreduce 0
68983692 MPI_Allreduce 1
68983805 MPI_Allreduce 0
68983805 MPI_Allreduce 1
68983917 MPI_Allreduce 0
68983917 MPI_Allreduce 1
68984030 MPI_Allreduce 0
68984030 MPI_Allreduce 1
68984142 MPI_Allreduce 0
68984142 MPI_Allreduce 1
68984255 MPI_Allreduce 0
68984255 MPI_Allreduce 1
68984367 MPI_Allreduce 0
68984367 MPI_Allreduce 1
68984480 MPI_Allreduce 0
68984480 MPI_Allreduce 1
68984592 MPI_Allreduce 0
68984592 MPI_Allreduce 1
68984705 MPI_Allreduce 0
68984705 MPI_Allreduce 1
68984817 MPI_Allreduce 0
68984817 MPI_Allreduce 1
68984933 MPI_Allreduce 0
68984933 MPI_Allreduce 1
68985047 MPI_Allreduce 0
68985047 MPI_Allreduce 1
68985162 MPI_Allreduce 0
68985162 MPI_Allreduce 1
68985279 MPI_Allreduce 0
68985279 MPI_Allreduce 1
68985394 MPI_Allreduce 0
68985394 MPI_Allreduce 1
68985509 MPI_Allreduce 0
68985509 MPI_Allreduce 1
68985624 MPI_Allreduce 0
68985624 MPI_Allreduce 1
68985739 MPI_Allreduce 0
68985739 MPI_Allreduce 1
68985853 MPI_Allreduce 0
68985853 MPI_Allreduce 1
68985968 MPI_Allreduce 0
68985968 MPI_Allreduce 1
68986083 MPI_Reduce 0
68986083 MPI_Reduce 1
