time(ms) function_name moment
85698079 MPI_Allreduce 1
85698178 MPI_Allreduce 0
85698178 MPI_Allreduce 1
85698276 MPI_Allreduce 0
85698276 MPI_Allreduce 1
85698375 MPI_Allreduce 0
85698375 MPI_Allreduce 1
85698474 MPI_Allreduce 0
85698474 MPI_Allreduce 1
85698573 MPI_Allreduce 0
85698573 MPI_Allreduce 1
85698671 MPI_Allreduce 0
85698671 MPI_Allreduce 1
85698770 MPI_Allreduce 0
85698770 MPI_Allreduce 1
85698869 MPI_Allreduce 0
85698869 MPI_Allreduce 1
85698968 MPI_Allreduce 0
85698968 MPI_Allreduce 1
85699067 MPI_Allreduce 0
85699067 MPI_Allreduce 1
85699165 MPI_Allreduce 0
85699165 MPI_Allreduce 1
85699264 MPI_Allreduce 0
85699264 MPI_Allreduce 1
85699362 MPI_Allreduce 0
85699362 MPI_Allreduce 1
85699461 MPI_Allreduce 0
85699461 MPI_Allreduce 1
85699560 MPI_Allreduce 0
85699560 MPI_Allreduce 1
85699658 MPI_Allreduce 0
85699658 MPI_Allreduce 1
85699758 MPI_Allreduce 0
85699758 MPI_Allreduce 1
85699857 MPI_Allreduce 0
85699857 MPI_Allreduce 1
85699955 MPI_Allreduce 0
85699955 MPI_Allreduce 1
85700054 MPI_Allreduce 0
85700054 MPI_Allreduce 1
85700153 MPI_Allreduce 0
85700153 MPI_Allreduce 1
85700252 MPI_Allreduce 0
85700252 MPI_Allreduce 1
85700351 MPI_Allreduce 0
85700351 MPI_Allreduce 1
85700449 MPI_Allreduce 0
85700449 MPI_Allreduce 1
85700548 MPI_Allreduce 0
85700548 MPI_Allreduce 1
85700647 MPI_Allreduce 0
85700647 MPI_Allreduce 1
85700746 MPI_Allreduce 0
85700746 MPI_Allreduce 1
85700845 MPI_Allreduce 0
85700845 MPI_Allreduce 1
85700943 MPI_Allreduce 0
85700943 MPI_Allreduce 1
85701042 MPI_Allreduce 0
85701042 MPI_Allreduce 1
85701141 MPI_Allreduce 0
85701141 MPI_Allreduce 1
85701240 MPI_Allreduce 0
85701240 MPI_Allreduce 1
85701339 MPI_Allreduce 0
85701339 MPI_Allreduce 1
85701438 MPI_Allreduce 0
85701438 MPI_Allreduce 1
85701536 MPI_Allreduce 0
85701536 MPI_Allreduce 1
85701635 MPI_Allreduce 0
85701635 MPI_Allreduce 1
85701734 MPI_Allreduce 0
85701734 MPI_Allreduce 1
85701833 MPI_Allreduce 0
85701833 MPI_Allreduce 1
85701932 MPI_Allreduce 0
85701932 MPI_Allreduce 1
85702030 MPI_Allreduce 0
85702030 MPI_Allreduce 1
85702129 MPI_Allreduce 0
85702129 MPI_Allreduce 1
85702228 MPI_Allreduce 0
85702228 MPI_Allreduce 1
85702327 MPI_Allreduce 0
85702327 MPI_Allreduce 1
85702426 MPI_Allreduce 0
85702426 MPI_Allreduce 1
85702524 MPI_Allreduce 0
85702524 MPI_Allreduce 1
85702623 MPI_Allreduce 0
85702623 MPI_Allreduce 1
85702722 MPI_Allreduce 0
85702722 MPI_Allreduce 1
85702820 MPI_Allreduce 0
85702820 MPI_Allreduce 1
85702919 MPI_Allreduce 0
85702919 MPI_Allreduce 1
85703018 MPI_Allreduce 0
85703018 MPI_Allreduce 1
85703117 MPI_Allreduce 0
85703117 MPI_Allreduce 1
85703215 MPI_Allreduce 0
85703215 MPI_Allreduce 1
85703314 MPI_Allreduce 0
85703314 MPI_Allreduce 1
85703413 MPI_Allreduce 0
85703413 MPI_Allreduce 1
85703511 MPI_Allreduce 0
85703511 MPI_Allreduce 1
85703610 MPI_Allreduce 0
85703610 MPI_Allreduce 1
85703708 MPI_Allreduce 0
85703708 MPI_Allreduce 1
85703807 MPI_Allreduce 0
85703807 MPI_Allreduce 1
85703906 MPI_Allreduce 0
85703906 MPI_Allreduce 1
85704005 MPI_Allreduce 0
85704005 MPI_Allreduce 1
85704103 MPI_Allreduce 0
85704103 MPI_Allreduce 1
85704202 MPI_Allreduce 0
85704202 MPI_Allreduce 1
85704301 MPI_Allreduce 0
85704301 MPI_Allreduce 1
85704400 MPI_Allreduce 0
85704400 MPI_Allreduce 1
85704498 MPI_Allreduce 0
85704498 MPI_Allreduce 1
85704597 MPI_Allreduce 0
85704597 MPI_Allreduce 1
85704696 MPI_Allreduce 0
85704696 MPI_Allreduce 1
85704794 MPI_Allreduce 0
85704794 MPI_Allreduce 1
85704893 MPI_Allreduce 0
85704893 MPI_Allreduce 1
85704992 MPI_Allreduce 0
85704992 MPI_Allreduce 1
85705091 MPI_Allreduce 0
85705091 MPI_Allreduce 1
85705190 MPI_Allreduce 0
85705190 MPI_Allreduce 1
85705288 MPI_Allreduce 0
85705288 MPI_Allreduce 1
85705387 MPI_Allreduce 0
85705387 MPI_Allreduce 1
85705486 MPI_Allreduce 0
85705486 MPI_Allreduce 1
85705585 MPI_Allreduce 0
85705585 MPI_Allreduce 1
85705683 MPI_Allreduce 0
85705683 MPI_Allreduce 1
85705782 MPI_Allreduce 0
85705782 MPI_Allreduce 1
85705881 MPI_Allreduce 0
85705881 MPI_Allreduce 1
85705980 MPI_Allreduce 0
85705980 MPI_Allreduce 1
85706079 MPI_Allreduce 0
85706079 MPI_Allreduce 1
85706178 MPI_Allreduce 0
85706178 MPI_Allreduce 1
85706276 MPI_Allreduce 0
85706276 MPI_Allreduce 1
85706375 MPI_Allreduce 0
85706375 MPI_Allreduce 1
85706474 MPI_Allreduce 0
85706474 MPI_Allreduce 1
85706572 MPI_Allreduce 0
85706573 MPI_Allreduce 1
85706671 MPI_Allreduce 0
85706671 MPI_Allreduce 1
85706770 MPI_Allreduce 0
85706770 MPI_Allreduce 1
85706869 MPI_Allreduce 0
85706869 MPI_Allreduce 1
85706968 MPI_Allreduce 0
85706968 MPI_Allreduce 1
85707066 MPI_Allreduce 0
85707066 MPI_Allreduce 1
85707166 MPI_Allreduce 0
85707166 MPI_Allreduce 1
85707264 MPI_Allreduce 0
85707264 MPI_Allreduce 1
85707363 MPI_Allreduce 0
85707363 MPI_Allreduce 1
85707462 MPI_Allreduce 0
85707462 MPI_Allreduce 1
85707561 MPI_Allreduce 0
85707561 MPI_Allreduce 1
85707660 MPI_Allreduce 0
85707660 MPI_Allreduce 1
85707758 MPI_Allreduce 0
85707758 MPI_Allreduce 1
85707857 MPI_Allreduce 0
85707857 MPI_Allreduce 1
85707956 MPI_Allreduce 0
85707956 MPI_Allreduce 1
85708055 MPI_Allreduce 0
85708055 MPI_Allreduce 1
85708154 MPI_Allreduce 0
85708154 MPI_Allreduce 1
85708253 MPI_Allreduce 0
85708253 MPI_Allreduce 1
85708352 MPI_Allreduce 0
85708352 MPI_Allreduce 1
85708451 MPI_Allreduce 0
85708451 MPI_Allreduce 1
85708550 MPI_Allreduce 0
85708550 MPI_Allreduce 1
85708649 MPI_Allreduce 0
85708649 MPI_Allreduce 1
85708748 MPI_Allreduce 0
85708748 MPI_Allreduce 1
85708847 MPI_Allreduce 0
85708847 MPI_Allreduce 1
85708946 MPI_Allreduce 0
85708946 MPI_Allreduce 1
85709045 MPI_Allreduce 0
85709045 MPI_Allreduce 1
85709143 MPI_Allreduce 0
85709143 MPI_Allreduce 1
85709242 MPI_Allreduce 0
85709242 MPI_Allreduce 1
85709341 MPI_Allreduce 0
85709341 MPI_Allreduce 1
85709440 MPI_Allreduce 0
85709440 MPI_Allreduce 1
85709539 MPI_Allreduce 0
85709539 MPI_Allreduce 1
85709638 MPI_Allreduce 0
85709638 MPI_Allreduce 1
85709737 MPI_Allreduce 0
85709737 MPI_Allreduce 1
85709836 MPI_Allreduce 0
85709836 MPI_Allreduce 1
85709934 MPI_Allreduce 0
85709934 MPI_Allreduce 1
85710033 MPI_Allreduce 0
85710033 MPI_Allreduce 1
85710132 MPI_Allreduce 0
85710132 MPI_Allreduce 1
85710231 MPI_Allreduce 0
85710231 MPI_Allreduce 1
85710330 MPI_Allreduce 0
85710330 MPI_Allreduce 1
85710429 MPI_Allreduce 0
85710429 MPI_Allreduce 1
85710528 MPI_Allreduce 0
85710528 MPI_Allreduce 1
85710627 MPI_Allreduce 0
85710627 MPI_Allreduce 1
85710726 MPI_Allreduce 0
85710726 MPI_Allreduce 1
85710824 MPI_Allreduce 0
85710824 MPI_Allreduce 1
85710923 MPI_Allreduce 0
85710923 MPI_Allreduce 1
85711022 MPI_Allreduce 0
85711022 MPI_Allreduce 1
85711121 MPI_Allreduce 0
85711121 MPI_Allreduce 1
85711220 MPI_Allreduce 0
85711220 MPI_Allreduce 1
85711319 MPI_Allreduce 0
85711319 MPI_Allreduce 1
85711417 MPI_Allreduce 0
85711417 MPI_Allreduce 1
85711516 MPI_Allreduce 0
85711516 MPI_Allreduce 1
85711615 MPI_Allreduce 0
85711615 MPI_Allreduce 1
85711714 MPI_Allreduce 0
85711714 MPI_Allreduce 1
85711813 MPI_Allreduce 0
85711813 MPI_Allreduce 1
85711912 MPI_Allreduce 0
85711912 MPI_Allreduce 1
85712010 MPI_Allreduce 0
85712010 MPI_Allreduce 1
85712109 MPI_Allreduce 0
85712109 MPI_Allreduce 1
85712208 MPI_Allreduce 0
85712208 MPI_Allreduce 1
85712307 MPI_Allreduce 0
85712307 MPI_Allreduce 1
85712406 MPI_Allreduce 0
85712406 MPI_Allreduce 1
85712505 MPI_Allreduce 0
85712505 MPI_Allreduce 1
85712603 MPI_Allreduce 0
85712603 MPI_Allreduce 1
85712702 MPI_Allreduce 0
85712702 MPI_Allreduce 1
85712801 MPI_Allreduce 0
85712801 MPI_Allreduce 1
85712900 MPI_Allreduce 0
85712900 MPI_Allreduce 1
85712999 MPI_Allreduce 0
85712999 MPI_Allreduce 1
85713098 MPI_Allreduce 0
85713098 MPI_Allreduce 1
85713197 MPI_Allreduce 0
85713197 MPI_Allreduce 1
85713296 MPI_Allreduce 0
85713296 MPI_Allreduce 1
85713394 MPI_Allreduce 0
85713394 MPI_Allreduce 1
85713493 MPI_Allreduce 0
85713493 MPI_Allreduce 1
85713592 MPI_Allreduce 0
85713592 MPI_Allreduce 1
85713691 MPI_Allreduce 0
85713691 MPI_Allreduce 1
85713790 MPI_Allreduce 0
85713790 MPI_Allreduce 1
85713889 MPI_Allreduce 0
85713889 MPI_Allreduce 1
85713987 MPI_Allreduce 0
85713987 MPI_Allreduce 1
85714086 MPI_Allreduce 0
85714086 MPI_Allreduce 1
85714185 MPI_Allreduce 0
85714185 MPI_Allreduce 1
85714284 MPI_Allreduce 0
85714285 MPI_Allreduce 1
85714383 MPI_Allreduce 0
85714383 MPI_Allreduce 1
85714482 MPI_Allreduce 0
85714482 MPI_Allreduce 1
85714581 MPI_Allreduce 0
85714581 MPI_Allreduce 1
85714679 MPI_Allreduce 0
85714679 MPI_Allreduce 1
85714778 MPI_Allreduce 0
85714778 MPI_Allreduce 1
85714877 MPI_Allreduce 0
85714877 MPI_Allreduce 1
85714976 MPI_Allreduce 0
85714976 MPI_Allreduce 1
85715074 MPI_Allreduce 0
85715074 MPI_Allreduce 1
85715173 MPI_Allreduce 0
85715173 MPI_Allreduce 1
85715272 MPI_Allreduce 0
85715272 MPI_Allreduce 1
85715371 MPI_Allreduce 0
85715371 MPI_Allreduce 1
85715470 MPI_Allreduce 0
85715470 MPI_Allreduce 1
85715569 MPI_Allreduce 0
85715569 MPI_Allreduce 1
85715668 MPI_Allreduce 0
85715668 MPI_Allreduce 1
85715767 MPI_Allreduce 0
85715767 MPI_Allreduce 1
85715866 MPI_Allreduce 0
85715866 MPI_Allreduce 1
85715965 MPI_Allreduce 0
85715965 MPI_Allreduce 1
85716064 MPI_Allreduce 0
85716064 MPI_Allreduce 1
85716163 MPI_Allreduce 0
85716163 MPI_Allreduce 1
85716262 MPI_Allreduce 0
85716262 MPI_Allreduce 1
85716361 MPI_Allreduce 0
85716361 MPI_Allreduce 1
85716460 MPI_Allreduce 0
85716460 MPI_Allreduce 1
85716559 MPI_Allreduce 0
85716559 MPI_Allreduce 1
85716658 MPI_Allreduce 0
85716658 MPI_Allreduce 1
85716757 MPI_Allreduce 0
85716757 MPI_Allreduce 1
85716856 MPI_Allreduce 0
85716856 MPI_Allreduce 1
85716956 MPI_Allreduce 0
85716956 MPI_Allreduce 1
85717055 MPI_Allreduce 0
85717055 MPI_Allreduce 1
85717154 MPI_Allreduce 0
85717154 MPI_Allreduce 1
85717253 MPI_Allreduce 0
85717253 MPI_Allreduce 1
85717352 MPI_Allreduce 0
85717352 MPI_Allreduce 1
85717451 MPI_Allreduce 0
85717451 MPI_Allreduce 1
85717550 MPI_Allreduce 0
85717550 MPI_Allreduce 1
85717649 MPI_Allreduce 0
85717649 MPI_Allreduce 1
85717748 MPI_Allreduce 0
85717748 MPI_Allreduce 1
85717847 MPI_Allreduce 0
85717847 MPI_Allreduce 1
85717946 MPI_Allreduce 0
85717946 MPI_Allreduce 1
85718045 MPI_Allreduce 0
85718045 MPI_Allreduce 1
85718144 MPI_Allreduce 0
85718144 MPI_Allreduce 1
85718243 MPI_Allreduce 0
85718243 MPI_Allreduce 1
85718341 MPI_Allreduce 0
85718341 MPI_Allreduce 1
85718440 MPI_Allreduce 0
85718440 MPI_Allreduce 1
85718539 MPI_Allreduce 0
85718539 MPI_Allreduce 1
85718638 MPI_Allreduce 0
85718638 MPI_Allreduce 1
85718737 MPI_Allreduce 0
85718737 MPI_Allreduce 1
85718836 MPI_Allreduce 0
85718836 MPI_Allreduce 1
85718935 MPI_Allreduce 0
85718935 MPI_Allreduce 1
85719034 MPI_Allreduce 0
85719034 MPI_Allreduce 1
85719133 MPI_Allreduce 0
85719133 MPI_Allreduce 1
85719232 MPI_Allreduce 0
85719232 MPI_Allreduce 1
85719331 MPI_Allreduce 0
85719331 MPI_Allreduce 1
85719430 MPI_Allreduce 0
85719430 MPI_Allreduce 1
85719529 MPI_Allreduce 0
85719529 MPI_Allreduce 1
85719627 MPI_Allreduce 0
85719627 MPI_Allreduce 1
85719726 MPI_Allreduce 0
85719726 MPI_Allreduce 1
85719825 MPI_Allreduce 0
85719825 MPI_Allreduce 1
85719924 MPI_Allreduce 0
85719924 MPI_Allreduce 1
85720023 MPI_Allreduce 0
85720023 MPI_Allreduce 1
85720122 MPI_Allreduce 0
85720122 MPI_Allreduce 1
85720220 MPI_Allreduce 0
85720220 MPI_Allreduce 1
85720320 MPI_Allreduce 0
85720320 MPI_Allreduce 1
85720418 MPI_Allreduce 0
85720419 MPI_Allreduce 1
85720517 MPI_Allreduce 0
85720517 MPI_Allreduce 1
85720616 MPI_Allreduce 0
85720616 MPI_Allreduce 1
85720715 MPI_Allreduce 0
85720715 MPI_Allreduce 1
85720814 MPI_Allreduce 0
85720814 MPI_Allreduce 1
85720913 MPI_Allreduce 0
85720913 MPI_Allreduce 1
85721012 MPI_Allreduce 0
85721012 MPI_Allreduce 1
85721111 MPI_Allreduce 0
85721111 MPI_Allreduce 1
85721210 MPI_Allreduce 0
85721210 MPI_Allreduce 1
85721308 MPI_Allreduce 0
85721308 MPI_Allreduce 1
85721407 MPI_Allreduce 0
85721407 MPI_Allreduce 1
85721506 MPI_Allreduce 0
85721506 MPI_Allreduce 1
85721605 MPI_Allreduce 0
85721605 MPI_Allreduce 1
85721704 MPI_Allreduce 0
85721704 MPI_Allreduce 1
85721803 MPI_Allreduce 0
85721803 MPI_Allreduce 1
85721902 MPI_Allreduce 0
85721902 MPI_Allreduce 1
85722001 MPI_Allreduce 0
85722001 MPI_Allreduce 1
85722099 MPI_Allreduce 0
85722099 MPI_Allreduce 1
85722198 MPI_Allreduce 0
85722198 MPI_Allreduce 1
85722297 MPI_Allreduce 0
85722297 MPI_Allreduce 1
85722395 MPI_Allreduce 0
85722395 MPI_Allreduce 1
85722494 MPI_Allreduce 0
85722494 MPI_Allreduce 1
85722593 MPI_Allreduce 0
85722593 MPI_Allreduce 1
85722692 MPI_Allreduce 0
85722692 MPI_Allreduce 1
85722791 MPI_Allreduce 0
85722791 MPI_Allreduce 1
85722890 MPI_Allreduce 0
85722890 MPI_Allreduce 1
85722989 MPI_Allreduce 0
85722989 MPI_Allreduce 1
85723088 MPI_Allreduce 0
85723088 MPI_Allreduce 1
85723187 MPI_Allreduce 0
85723187 MPI_Allreduce 1
85723286 MPI_Allreduce 0
85723286 MPI_Allreduce 1
85723385 MPI_Allreduce 0
85723385 MPI_Allreduce 1
85723483 MPI_Allreduce 0
85723483 MPI_Allreduce 1
85723582 MPI_Allreduce 0
85723582 MPI_Allreduce 1
85723681 MPI_Allreduce 0
85723681 MPI_Allreduce 1
85723780 MPI_Allreduce 0
85723780 MPI_Allreduce 1
85723879 MPI_Allreduce 0
85723879 MPI_Allreduce 1
85723978 MPI_Allreduce 0
85723978 MPI_Allreduce 1
85724077 MPI_Allreduce 0
85724077 MPI_Allreduce 1
85724175 MPI_Allreduce 0
85724175 MPI_Allreduce 1
85724274 MPI_Allreduce 0
85724274 MPI_Allreduce 1
85724373 MPI_Allreduce 0
85724373 MPI_Allreduce 1
85724472 MPI_Allreduce 0
85724472 MPI_Allreduce 1
85724571 MPI_Allreduce 0
85724571 MPI_Allreduce 1
85724670 MPI_Allreduce 0
85724670 MPI_Allreduce 1
85724769 MPI_Allreduce 0
85724769 MPI_Allreduce 1
85724868 MPI_Allreduce 0
85724868 MPI_Allreduce 1
85724966 MPI_Allreduce 0
85724966 MPI_Allreduce 1
85725066 MPI_Allreduce 0
85725066 MPI_Allreduce 1
85725165 MPI_Allreduce 0
85725165 MPI_Allreduce 1
85725264 MPI_Allreduce 0
85725264 MPI_Allreduce 1
85725363 MPI_Allreduce 0
85725363 MPI_Allreduce 1
85725462 MPI_Allreduce 0
85725462 MPI_Allreduce 1
85725561 MPI_Allreduce 0
85725561 MPI_Allreduce 1
85725660 MPI_Allreduce 0
85725660 MPI_Allreduce 1
85725759 MPI_Allreduce 0
85725759 MPI_Allreduce 1
85725858 MPI_Allreduce 0
85725858 MPI_Allreduce 1
85725957 MPI_Allreduce 0
85725957 MPI_Allreduce 1
85726056 MPI_Allreduce 0
85726056 MPI_Allreduce 1
85726155 MPI_Allreduce 0
85726155 MPI_Allreduce 1
85726254 MPI_Allreduce 0
85726254 MPI_Allreduce 1
85726353 MPI_Allreduce 0
85726353 MPI_Allreduce 1
85726452 MPI_Allreduce 0
85726452 MPI_Allreduce 1
85726551 MPI_Allreduce 0
85726551 MPI_Allreduce 1
85726650 MPI_Allreduce 0
85726650 MPI_Allreduce 1
85726749 MPI_Allreduce 0
85726749 MPI_Allreduce 1
85726848 MPI_Allreduce 0
85726848 MPI_Allreduce 1
85726946 MPI_Allreduce 0
85726946 MPI_Allreduce 1
85727045 MPI_Allreduce 0
85727045 MPI_Allreduce 1
85727144 MPI_Allreduce 0
85727144 MPI_Allreduce 1
85727243 MPI_Allreduce 0
85727243 MPI_Allreduce 1
85727342 MPI_Allreduce 0
85727342 MPI_Allreduce 1
85727441 MPI_Allreduce 0
85727441 MPI_Allreduce 1
85727540 MPI_Allreduce 0
85727540 MPI_Allreduce 1
85727638 MPI_Allreduce 0
85727638 MPI_Allreduce 1
85727737 MPI_Allreduce 0
85727737 MPI_Allreduce 1
85727836 MPI_Allreduce 0
85727836 MPI_Allreduce 1
85727935 MPI_Allreduce 0
85727935 MPI_Allreduce 1
85728034 MPI_Allreduce 0
85728034 MPI_Allreduce 1
85728133 MPI_Allreduce 0
85728133 MPI_Allreduce 1
85728232 MPI_Allreduce 0
85728232 MPI_Allreduce 1
85728330 MPI_Allreduce 0
85728330 MPI_Allreduce 1
85728429 MPI_Allreduce 0
85728429 MPI_Allreduce 1
85728529 MPI_Allreduce 0
85728529 MPI_Allreduce 1
85728627 MPI_Allreduce 0
85728627 MPI_Allreduce 1
85728726 MPI_Allreduce 0
85728726 MPI_Allreduce 1
85728825 MPI_Allreduce 0
85728825 MPI_Allreduce 1
85728924 MPI_Allreduce 0
85728924 MPI_Allreduce 1
85729023 MPI_Allreduce 0
85729023 MPI_Allreduce 1
85729121 MPI_Allreduce 0
85729121 MPI_Allreduce 1
85729220 MPI_Allreduce 0
85729220 MPI_Allreduce 1
85729319 MPI_Allreduce 0
85729319 MPI_Allreduce 1
85729418 MPI_Allreduce 0
85729418 MPI_Allreduce 1
85729516 MPI_Allreduce 0
85729516 MPI_Allreduce 1
85729615 MPI_Allreduce 0
85729615 MPI_Allreduce 1
85729714 MPI_Allreduce 0
85729714 MPI_Allreduce 1
85729812 MPI_Allreduce 0
85729812 MPI_Allreduce 1
85729911 MPI_Allreduce 0
85729911 MPI_Allreduce 1
85730010 MPI_Allreduce 0
85730010 MPI_Allreduce 1
85730109 MPI_Allreduce 0
85730109 MPI_Allreduce 1
85730207 MPI_Allreduce 0
85730207 MPI_Allreduce 1
85730306 MPI_Allreduce 0
85730306 MPI_Allreduce 1
85730405 MPI_Allreduce 0
85730405 MPI_Allreduce 1
85730504 MPI_Allreduce 0
85730504 MPI_Allreduce 1
85730603 MPI_Allreduce 0
85730603 MPI_Allreduce 1
85730702 MPI_Allreduce 0
85730702 MPI_Allreduce 1
85730800 MPI_Allreduce 0
85730800 MPI_Allreduce 1
85730899 MPI_Allreduce 0
85730899 MPI_Allreduce 1
85730998 MPI_Allreduce 0
85730998 MPI_Allreduce 1
85731097 MPI_Allreduce 0
85731097 MPI_Allreduce 1
85731196 MPI_Allreduce 0
85731196 MPI_Allreduce 1
85731295 MPI_Allreduce 0
85731295 MPI_Allreduce 1
85731394 MPI_Allreduce 0
85731394 MPI_Allreduce 1
85731493 MPI_Allreduce 0
85731493 MPI_Allreduce 1
85731592 MPI_Allreduce 0
85731592 MPI_Allreduce 1
85731690 MPI_Allreduce 0
85731690 MPI_Allreduce 1
85731789 MPI_Allreduce 0
85731789 MPI_Allreduce 1
85731888 MPI_Allreduce 0
85731888 MPI_Allreduce 1
85731987 MPI_Allreduce 0
85731987 MPI_Allreduce 1
85732086 MPI_Allreduce 0
85732086 MPI_Allreduce 1
85732185 MPI_Allreduce 0
85732185 MPI_Allreduce 1
85732284 MPI_Allreduce 0
85732284 MPI_Allreduce 1
85732383 MPI_Allreduce 0
85732383 MPI_Allreduce 1
85732481 MPI_Allreduce 0
85732481 MPI_Allreduce 1
85732580 MPI_Allreduce 0
85732580 MPI_Allreduce 1
85732679 MPI_Allreduce 0
85732679 MPI_Allreduce 1
85732777 MPI_Allreduce 0
85732777 MPI_Allreduce 1
85732876 MPI_Allreduce 0
85732876 MPI_Allreduce 1
85732975 MPI_Allreduce 0
85732975 MPI_Allreduce 1
85733074 MPI_Allreduce 0
85733074 MPI_Allreduce 1
85733173 MPI_Allreduce 0
85733173 MPI_Allreduce 1
85733271 MPI_Allreduce 0
85733271 MPI_Allreduce 1
85733370 MPI_Allreduce 0
85733370 MPI_Allreduce 1
85733469 MPI_Allreduce 0
85733469 MPI_Allreduce 1
85733568 MPI_Allreduce 0
85733568 MPI_Allreduce 1
85733667 MPI_Allreduce 0
85733667 MPI_Allreduce 1
85733766 MPI_Allreduce 0
85733766 MPI_Allreduce 1
85733865 MPI_Allreduce 0
85733865 MPI_Allreduce 1
85733964 MPI_Allreduce 0
85733964 MPI_Allreduce 1
85734063 MPI_Allreduce 0
85734063 MPI_Allreduce 1
85734162 MPI_Allreduce 0
85734162 MPI_Allreduce 1
85734261 MPI_Allreduce 0
85734261 MPI_Allreduce 1
85734360 MPI_Allreduce 0
85734360 MPI_Allreduce 1
85734459 MPI_Allreduce 0
85734459 MPI_Allreduce 1
85734558 MPI_Allreduce 0
85734558 MPI_Allreduce 1
85734657 MPI_Allreduce 0
85734657 MPI_Allreduce 1
85734756 MPI_Allreduce 0
85734756 MPI_Allreduce 1
85734856 MPI_Allreduce 0
85734856 MPI_Allreduce 1
85734955 MPI_Allreduce 0
85734955 MPI_Allreduce 1
85735054 MPI_Allreduce 0
85735054 MPI_Allreduce 1
85735153 MPI_Allreduce 0
85735153 MPI_Allreduce 1
85735252 MPI_Allreduce 0
85735252 MPI_Allreduce 1
85735351 MPI_Allreduce 0
85735351 MPI_Allreduce 1
85735450 MPI_Allreduce 0
85735450 MPI_Allreduce 1
85735549 MPI_Allreduce 0
85735549 MPI_Allreduce 1
85735648 MPI_Allreduce 0
85735648 MPI_Allreduce 1
85735747 MPI_Allreduce 0
85735747 MPI_Allreduce 1
85735846 MPI_Allreduce 0
85735846 MPI_Allreduce 1
85735945 MPI_Allreduce 0
85735945 MPI_Allreduce 1
85736044 MPI_Allreduce 0
85736044 MPI_Allreduce 1
85736143 MPI_Allreduce 0
85736143 MPI_Allreduce 1
85736241 MPI_Allreduce 0
85736241 MPI_Allreduce 1
85736340 MPI_Allreduce 0
85736340 MPI_Allreduce 1
85736439 MPI_Allreduce 0
85736439 MPI_Allreduce 1
85736538 MPI_Allreduce 0
85736538 MPI_Allreduce 1
85736637 MPI_Allreduce 0
85736637 MPI_Allreduce 1
85736736 MPI_Allreduce 0
85736736 MPI_Allreduce 1
85736835 MPI_Allreduce 0
85736835 MPI_Allreduce 1
85736934 MPI_Allreduce 0
85736934 MPI_Allreduce 1
85737033 MPI_Allreduce 0
85737033 MPI_Allreduce 1
85737132 MPI_Allreduce 0
85737132 MPI_Allreduce 1
85737230 MPI_Allreduce 0
85737230 MPI_Allreduce 1
85737330 MPI_Allreduce 0
85737330 MPI_Allreduce 1
85737428 MPI_Allreduce 0
85737428 MPI_Allreduce 1
85737527 MPI_Allreduce 0
85737527 MPI_Allreduce 1
85737626 MPI_Allreduce 0
85737626 MPI_Allreduce 1
85737725 MPI_Allreduce 0
85737725 MPI_Allreduce 1
85737824 MPI_Allreduce 0
85737824 MPI_Allreduce 1
85737923 MPI_Allreduce 0
85737923 MPI_Allreduce 1
85738022 MPI_Allreduce 0
85738022 MPI_Allreduce 1
85738120 MPI_Allreduce 0
85738120 MPI_Allreduce 1
85738219 MPI_Allreduce 0
85738219 MPI_Allreduce 1
85738318 MPI_Allreduce 0
85738318 MPI_Allreduce 1
85738417 MPI_Allreduce 0
85738417 MPI_Allreduce 1
85738516 MPI_Allreduce 0
85738516 MPI_Allreduce 1
85738615 MPI_Allreduce 0
85738615 MPI_Allreduce 1
85738714 MPI_Allreduce 0
85738714 MPI_Allreduce 1
85738813 MPI_Allreduce 0
85738813 MPI_Allreduce 1
85738911 MPI_Allreduce 0
85738911 MPI_Allreduce 1
85739010 MPI_Allreduce 0
85739010 MPI_Allreduce 1
85739109 MPI_Allreduce 0
85739109 MPI_Allreduce 1
85739208 MPI_Allreduce 0
85739208 MPI_Allreduce 1
85739307 MPI_Allreduce 0
85739307 MPI_Allreduce 1
85739406 MPI_Allreduce 0
85739406 MPI_Allreduce 1
85739504 MPI_Allreduce 0
85739504 MPI_Allreduce 1
85739603 MPI_Allreduce 0
85739603 MPI_Allreduce 1
85739703 MPI_Allreduce 0
85739703 MPI_Allreduce 1
85739801 MPI_Allreduce 0
85739801 MPI_Allreduce 1
85739900 MPI_Allreduce 0
85739900 MPI_Allreduce 1
85739999 MPI_Allreduce 0
85739999 MPI_Allreduce 1
85740098 MPI_Allreduce 0
85740098 MPI_Allreduce 1
85740197 MPI_Reduce 0
85740197 MPI_Reduce 1
