time(ms) function_name moment
73837806 MPI_Allreduce 1
73837925 MPI_Allreduce 0
73837925 MPI_Allreduce 1
73838044 MPI_Allreduce 0
73838044 MPI_Allreduce 1
73838162 MPI_Allreduce 0
73838162 MPI_Allreduce 1
73838281 MPI_Allreduce 0
73838281 MPI_Allreduce 1
73838399 MPI_Allreduce 0
73838399 MPI_Allreduce 1
73838518 MPI_Allreduce 0
73838518 MPI_Allreduce 1
73838637 MPI_Allreduce 0
73838637 MPI_Allreduce 1
73838755 MPI_Allreduce 0
73838755 MPI_Allreduce 1
73838874 MPI_Allreduce 0
73838874 MPI_Allreduce 1
73838993 MPI_Allreduce 0
73838993 MPI_Allreduce 1
73839112 MPI_Allreduce 0
73839112 MPI_Allreduce 1
73839230 MPI_Allreduce 0
73839230 MPI_Allreduce 1
73839349 MPI_Allreduce 0
73839349 MPI_Allreduce 1
73839468 MPI_Allreduce 0
73839468 MPI_Allreduce 1
73839587 MPI_Allreduce 0
73839587 MPI_Allreduce 1
73839705 MPI_Allreduce 0
73839705 MPI_Allreduce 1
73839824 MPI_Allreduce 0
73839824 MPI_Allreduce 1
73839943 MPI_Allreduce 0
73839943 MPI_Allreduce 1
73840061 MPI_Allreduce 0
73840061 MPI_Allreduce 1
73840180 MPI_Allreduce 0
73840180 MPI_Allreduce 1
73840299 MPI_Allreduce 0
73840299 MPI_Allreduce 1
73840418 MPI_Allreduce 0
73840418 MPI_Allreduce 1
73840536 MPI_Allreduce 0
73840536 MPI_Allreduce 1
73840655 MPI_Allreduce 0
73840655 MPI_Allreduce 1
73840773 MPI_Allreduce 0
73840773 MPI_Allreduce 1
73840892 MPI_Allreduce 0
73840892 MPI_Allreduce 1
73841011 MPI_Allreduce 0
73841011 MPI_Allreduce 1
73841129 MPI_Allreduce 0
73841129 MPI_Allreduce 1
73841248 MPI_Allreduce 0
73841248 MPI_Allreduce 1
73841365 MPI_Allreduce 0
73841365 MPI_Allreduce 1
73841484 MPI_Allreduce 0
73841484 MPI_Allreduce 1
73841602 MPI_Allreduce 0
73841602 MPI_Allreduce 1
73841721 MPI_Allreduce 0
73841721 MPI_Allreduce 1
73841840 MPI_Allreduce 0
73841840 MPI_Allreduce 1
73841958 MPI_Allreduce 0
73841958 MPI_Allreduce 1
73842077 MPI_Allreduce 0
73842077 MPI_Allreduce 1
73842196 MPI_Allreduce 0
73842196 MPI_Allreduce 1
73842314 MPI_Allreduce 0
73842314 MPI_Allreduce 1
73842433 MPI_Allreduce 0
73842433 MPI_Allreduce 1
73842551 MPI_Allreduce 0
73842551 MPI_Allreduce 1
73842670 MPI_Allreduce 0
73842670 MPI_Allreduce 1
73842789 MPI_Allreduce 0
73842789 MPI_Allreduce 1
73842908 MPI_Allreduce 0
73842908 MPI_Allreduce 1
73843026 MPI_Allreduce 0
73843026 MPI_Allreduce 1
73843145 MPI_Allreduce 0
73843145 MPI_Allreduce 1
73843263 MPI_Allreduce 0
73843263 MPI_Allreduce 1
73843382 MPI_Allreduce 0
73843382 MPI_Allreduce 1
73843501 MPI_Allreduce 0
73843501 MPI_Allreduce 1
73843619 MPI_Allreduce 0
73843619 MPI_Allreduce 1
73843738 MPI_Allreduce 0
73843738 MPI_Allreduce 1
73843857 MPI_Allreduce 0
73843857 MPI_Allreduce 1
73843975 MPI_Allreduce 0
73843975 MPI_Allreduce 1
73844094 MPI_Allreduce 0
73844094 MPI_Allreduce 1
73844213 MPI_Allreduce 0
73844213 MPI_Allreduce 1
73844331 MPI_Allreduce 0
73844331 MPI_Allreduce 1
73844450 MPI_Allreduce 0
73844450 MPI_Allreduce 1
73844569 MPI_Allreduce 0
73844569 MPI_Allreduce 1
73844688 MPI_Allreduce 0
73844688 MPI_Allreduce 1
73844806 MPI_Allreduce 0
73844806 MPI_Allreduce 1
73844925 MPI_Allreduce 0
73844925 MPI_Allreduce 1
73845044 MPI_Allreduce 0
73845044 MPI_Allreduce 1
73845163 MPI_Allreduce 0
73845163 MPI_Allreduce 1
73845282 MPI_Allreduce 0
73845282 MPI_Allreduce 1
73845400 MPI_Allreduce 0
73845400 MPI_Allreduce 1
73845519 MPI_Allreduce 0
73845519 MPI_Allreduce 1
73845638 MPI_Allreduce 0
73845638 MPI_Allreduce 1
73845756 MPI_Allreduce 0
73845756 MPI_Allreduce 1
73845875 MPI_Allreduce 0
73845875 MPI_Allreduce 1
73845994 MPI_Allreduce 0
73845994 MPI_Allreduce 1
73846113 MPI_Allreduce 0
73846113 MPI_Allreduce 1
73846232 MPI_Allreduce 0
73846232 MPI_Allreduce 1
73846350 MPI_Allreduce 0
73846350 MPI_Allreduce 1
73846469 MPI_Allreduce 0
73846469 MPI_Allreduce 1
73846588 MPI_Allreduce 0
73846588 MPI_Allreduce 1
73846707 MPI_Allreduce 0
73846707 MPI_Allreduce 1
73846825 MPI_Allreduce 0
73846825 MPI_Allreduce 1
73846944 MPI_Allreduce 0
73846944 MPI_Allreduce 1
73847063 MPI_Allreduce 0
73847063 MPI_Allreduce 1
73847182 MPI_Allreduce 0
73847182 MPI_Allreduce 1
73847300 MPI_Allreduce 0
73847300 MPI_Allreduce 1
73847419 MPI_Allreduce 0
73847419 MPI_Allreduce 1
73847538 MPI_Allreduce 0
73847538 MPI_Allreduce 1
73847656 MPI_Allreduce 0
73847656 MPI_Allreduce 1
73847775 MPI_Allreduce 0
73847775 MPI_Allreduce 1
73847894 MPI_Allreduce 0
73847894 MPI_Allreduce 1
73848013 MPI_Allreduce 0
73848013 MPI_Allreduce 1
73848132 MPI_Allreduce 0
73848132 MPI_Allreduce 1
73848250 MPI_Allreduce 0
73848250 MPI_Allreduce 1
73848369 MPI_Allreduce 0
73848369 MPI_Allreduce 1
73848488 MPI_Allreduce 0
73848488 MPI_Allreduce 1
73848607 MPI_Allreduce 0
73848607 MPI_Allreduce 1
73848725 MPI_Allreduce 0
73848725 MPI_Allreduce 1
73848844 MPI_Allreduce 0
73848844 MPI_Allreduce 1
73848963 MPI_Allreduce 0
73848963 MPI_Allreduce 1
73849081 MPI_Allreduce 0
73849081 MPI_Allreduce 1
73849200 MPI_Allreduce 0
73849200 MPI_Allreduce 1
73849319 MPI_Allreduce 0
73849319 MPI_Allreduce 1
73849438 MPI_Allreduce 0
73849438 MPI_Allreduce 1
73849556 MPI_Allreduce 0
73849556 MPI_Allreduce 1
73849675 MPI_Allreduce 0
73849675 MPI_Allreduce 1
73849794 MPI_Allreduce 0
73849794 MPI_Allreduce 1
73849912 MPI_Allreduce 0
73849912 MPI_Allreduce 1
73850031 MPI_Allreduce 0
73850031 MPI_Allreduce 1
73850150 MPI_Allreduce 0
73850150 MPI_Allreduce 1
73850269 MPI_Allreduce 0
73850269 MPI_Allreduce 1
73850388 MPI_Allreduce 0
73850388 MPI_Allreduce 1
73850506 MPI_Allreduce 0
73850506 MPI_Allreduce 1
73850625 MPI_Allreduce 0
73850625 MPI_Allreduce 1
73850744 MPI_Allreduce 0
73850744 MPI_Allreduce 1
73850863 MPI_Allreduce 0
73850863 MPI_Allreduce 1
73850982 MPI_Allreduce 0
73850982 MPI_Allreduce 1
73851101 MPI_Allreduce 0
73851101 MPI_Allreduce 1
73851219 MPI_Allreduce 0
73851219 MPI_Allreduce 1
73851337 MPI_Allreduce 0
73851337 MPI_Allreduce 1
73851455 MPI_Allreduce 0
73851455 MPI_Allreduce 1
73851574 MPI_Allreduce 0
73851574 MPI_Allreduce 1
73851693 MPI_Allreduce 0
73851693 MPI_Allreduce 1
73851812 MPI_Allreduce 0
73851812 MPI_Allreduce 1
73851931 MPI_Allreduce 0
73851931 MPI_Allreduce 1
73852050 MPI_Allreduce 0
73852050 MPI_Allreduce 1
73852168 MPI_Allreduce 0
73852168 MPI_Allreduce 1
73852287 MPI_Allreduce 0
73852287 MPI_Allreduce 1
73852406 MPI_Allreduce 0
73852406 MPI_Allreduce 1
73852525 MPI_Allreduce 0
73852525 MPI_Allreduce 1
73852644 MPI_Allreduce 0
73852644 MPI_Allreduce 1
73852763 MPI_Allreduce 0
73852763 MPI_Allreduce 1
73852881 MPI_Allreduce 0
73852881 MPI_Allreduce 1
73853000 MPI_Allreduce 0
73853000 MPI_Allreduce 1
73853119 MPI_Allreduce 0
73853119 MPI_Allreduce 1
73853238 MPI_Allreduce 0
73853238 MPI_Allreduce 1
73853357 MPI_Allreduce 0
73853357 MPI_Allreduce 1
73853476 MPI_Allreduce 0
73853476 MPI_Allreduce 1
73853594 MPI_Allreduce 0
73853594 MPI_Allreduce 1
73853713 MPI_Allreduce 0
73853713 MPI_Allreduce 1
73853832 MPI_Allreduce 0
73853832 MPI_Allreduce 1
73853951 MPI_Allreduce 0
73853951 MPI_Allreduce 1
73854069 MPI_Allreduce 0
73854069 MPI_Allreduce 1
73854188 MPI_Allreduce 0
73854188 MPI_Allreduce 1
73854307 MPI_Allreduce 0
73854307 MPI_Allreduce 1
73854426 MPI_Allreduce 0
73854426 MPI_Allreduce 1
73854544 MPI_Allreduce 0
73854544 MPI_Allreduce 1
73854663 MPI_Allreduce 0
73854663 MPI_Allreduce 1
73854782 MPI_Allreduce 0
73854782 MPI_Allreduce 1
73854901 MPI_Allreduce 0
73854901 MPI_Allreduce 1
73855020 MPI_Allreduce 0
73855020 MPI_Allreduce 1
73855139 MPI_Allreduce 0
73855139 MPI_Allreduce 1
73855258 MPI_Allreduce 0
73855258 MPI_Allreduce 1
73855377 MPI_Allreduce 0
73855377 MPI_Allreduce 1
73855496 MPI_Allreduce 0
73855496 MPI_Allreduce 1
73855615 MPI_Allreduce 0
73855615 MPI_Allreduce 1
73855734 MPI_Allreduce 0
73855734 MPI_Allreduce 1
73855853 MPI_Allreduce 0
73855853 MPI_Allreduce 1
73855972 MPI_Allreduce 0
73855972 MPI_Allreduce 1
73856091 MPI_Allreduce 0
73856091 MPI_Allreduce 1
73856210 MPI_Allreduce 0
73856210 MPI_Allreduce 1
73856328 MPI_Allreduce 0
73856328 MPI_Allreduce 1
73856447 MPI_Allreduce 0
73856447 MPI_Allreduce 1
73856566 MPI_Allreduce 0
73856566 MPI_Allreduce 1
73856685 MPI_Allreduce 0
73856685 MPI_Allreduce 1
73856804 MPI_Allreduce 0
73856804 MPI_Allreduce 1
73856923 MPI_Allreduce 0
73856923 MPI_Allreduce 1
73857042 MPI_Allreduce 0
73857042 MPI_Allreduce 1
73857161 MPI_Allreduce 0
73857161 MPI_Allreduce 1
73857280 MPI_Allreduce 0
73857280 MPI_Allreduce 1
73857399 MPI_Allreduce 0
73857399 MPI_Allreduce 1
73857518 MPI_Allreduce 0
73857518 MPI_Allreduce 1
73857637 MPI_Allreduce 0
73857637 MPI_Allreduce 1
73857756 MPI_Allreduce 0
73857756 MPI_Allreduce 1
73857874 MPI_Allreduce 0
73857874 MPI_Allreduce 1
73857994 MPI_Allreduce 0
73857994 MPI_Allreduce 1
73858112 MPI_Allreduce 0
73858112 MPI_Allreduce 1
73858231 MPI_Allreduce 0
73858231 MPI_Allreduce 1
73858350 MPI_Allreduce 0
73858350 MPI_Allreduce 1
73858469 MPI_Allreduce 0
73858469 MPI_Allreduce 1
73858588 MPI_Allreduce 0
73858588 MPI_Allreduce 1
73858707 MPI_Allreduce 0
73858707 MPI_Allreduce 1
73858826 MPI_Allreduce 0
73858826 MPI_Allreduce 1
73858945 MPI_Allreduce 0
73858945 MPI_Allreduce 1
73859064 MPI_Allreduce 0
73859064 MPI_Allreduce 1
73859183 MPI_Allreduce 0
73859183 MPI_Allreduce 1
73859302 MPI_Allreduce 0
73859302 MPI_Allreduce 1
73859421 MPI_Allreduce 0
73859421 MPI_Allreduce 1
73859540 MPI_Allreduce 0
73859540 MPI_Allreduce 1
73859658 MPI_Allreduce 0
73859658 MPI_Allreduce 1
73859777 MPI_Allreduce 0
73859777 MPI_Allreduce 1
73859896 MPI_Allreduce 0
73859896 MPI_Allreduce 1
73860015 MPI_Allreduce 0
73860015 MPI_Allreduce 1
73860134 MPI_Allreduce 0
73860134 MPI_Allreduce 1
73860253 MPI_Allreduce 0
73860253 MPI_Allreduce 1
73860372 MPI_Allreduce 0
73860372 MPI_Allreduce 1
73860491 MPI_Allreduce 0
73860491 MPI_Allreduce 1
73860610 MPI_Allreduce 0
73860610 MPI_Allreduce 1
73860729 MPI_Allreduce 0
73860729 MPI_Allreduce 1
73860848 MPI_Allreduce 0
73860848 MPI_Allreduce 1
73860967 MPI_Allreduce 0
73860967 MPI_Allreduce 1
73861086 MPI_Allreduce 0
73861086 MPI_Allreduce 1
73861205 MPI_Allreduce 0
73861205 MPI_Allreduce 1
73861324 MPI_Allreduce 0
73861324 MPI_Allreduce 1
73861443 MPI_Allreduce 0
73861443 MPI_Allreduce 1
73861562 MPI_Allreduce 0
73861562 MPI_Allreduce 1
73861681 MPI_Allreduce 0
73861681 MPI_Allreduce 1
73861800 MPI_Allreduce 0
73861800 MPI_Allreduce 1
73861918 MPI_Allreduce 0
73861918 MPI_Allreduce 1
73862037 MPI_Allreduce 0
73862037 MPI_Allreduce 1
73862156 MPI_Allreduce 0
73862156 MPI_Allreduce 1
73862275 MPI_Allreduce 0
73862275 MPI_Allreduce 1
73862394 MPI_Allreduce 0
73862394 MPI_Allreduce 1
73862513 MPI_Allreduce 0
73862513 MPI_Allreduce 1
73862632 MPI_Allreduce 0
73862632 MPI_Allreduce 1
73862750 MPI_Allreduce 0
73862750 MPI_Allreduce 1
73862869 MPI_Allreduce 0
73862869 MPI_Allreduce 1
73862988 MPI_Allreduce 0
73862988 MPI_Allreduce 1
73863107 MPI_Allreduce 0
73863107 MPI_Allreduce 1
73863226 MPI_Allreduce 0
73863226 MPI_Allreduce 1
73863345 MPI_Allreduce 0
73863345 MPI_Allreduce 1
73863464 MPI_Allreduce 0
73863464 MPI_Allreduce 1
73863583 MPI_Allreduce 0
73863583 MPI_Allreduce 1
73863702 MPI_Allreduce 0
73863702 MPI_Allreduce 1
73863821 MPI_Allreduce 0
73863821 MPI_Allreduce 1
73863940 MPI_Allreduce 0
73863940 MPI_Allreduce 1
73864058 MPI_Allreduce 0
73864058 MPI_Allreduce 1
73864177 MPI_Allreduce 0
73864177 MPI_Allreduce 1
73864296 MPI_Allreduce 0
73864296 MPI_Allreduce 1
73864415 MPI_Allreduce 0
73864415 MPI_Allreduce 1
73864534 MPI_Allreduce 0
73864534 MPI_Allreduce 1
73864653 MPI_Allreduce 0
73864653 MPI_Allreduce 1
73864772 MPI_Allreduce 0
73864772 MPI_Allreduce 1
73864891 MPI_Allreduce 0
73864891 MPI_Allreduce 1
73865010 MPI_Allreduce 0
73865010 MPI_Allreduce 1
73865129 MPI_Allreduce 0
73865129 MPI_Allreduce 1
73865248 MPI_Allreduce 0
73865248 MPI_Allreduce 1
73865367 MPI_Allreduce 0
73865367 MPI_Allreduce 1
73865486 MPI_Allreduce 0
73865486 MPI_Allreduce 1
73865604 MPI_Allreduce 0
73865604 MPI_Allreduce 1
73865723 MPI_Allreduce 0
73865723 MPI_Allreduce 1
73865842 MPI_Allreduce 0
73865842 MPI_Allreduce 1
73865961 MPI_Allreduce 0
73865961 MPI_Allreduce 1
73866080 MPI_Allreduce 0
73866080 MPI_Allreduce 1
73866199 MPI_Allreduce 0
73866199 MPI_Allreduce 1
73866318 MPI_Allreduce 0
73866318 MPI_Allreduce 1
73866437 MPI_Allreduce 0
73866437 MPI_Allreduce 1
73866555 MPI_Allreduce 0
73866555 MPI_Allreduce 1
73866674 MPI_Allreduce 0
73866674 MPI_Allreduce 1
73866793 MPI_Allreduce 0
73866793 MPI_Allreduce 1
73866912 MPI_Allreduce 0
73866912 MPI_Allreduce 1
73867031 MPI_Allreduce 0
73867031 MPI_Allreduce 1
73867150 MPI_Allreduce 0
73867150 MPI_Allreduce 1
73867269 MPI_Allreduce 0
73867269 MPI_Allreduce 1
73867388 MPI_Allreduce 0
73867388 MPI_Allreduce 1
73867507 MPI_Allreduce 0
73867507 MPI_Allreduce 1
73867626 MPI_Allreduce 0
73867626 MPI_Allreduce 1
73867744 MPI_Allreduce 0
73867744 MPI_Allreduce 1
73867863 MPI_Allreduce 0
73867863 MPI_Allreduce 1
73867982 MPI_Allreduce 0
73867982 MPI_Allreduce 1
73868101 MPI_Allreduce 0
73868101 MPI_Allreduce 1
73868220 MPI_Allreduce 0
73868220 MPI_Allreduce 1
73868339 MPI_Allreduce 0
73868339 MPI_Allreduce 1
73868458 MPI_Allreduce 0
73868458 MPI_Allreduce 1
73868577 MPI_Allreduce 0
73868577 MPI_Allreduce 1
73868696 MPI_Allreduce 0
73868696 MPI_Allreduce 1
73868814 MPI_Allreduce 0
73868814 MPI_Allreduce 1
73868933 MPI_Allreduce 0
73868933 MPI_Allreduce 1
73869052 MPI_Allreduce 0
73869052 MPI_Allreduce 1
73869171 MPI_Allreduce 0
73869171 MPI_Allreduce 1
73869290 MPI_Allreduce 0
73869290 MPI_Allreduce 1
73869409 MPI_Allreduce 0
73869409 MPI_Allreduce 1
73869528 MPI_Allreduce 0
73869528 MPI_Allreduce 1
73869647 MPI_Allreduce 0
73869647 MPI_Allreduce 1
73869766 MPI_Allreduce 0
73869766 MPI_Allreduce 1
73869885 MPI_Allreduce 0
73869885 MPI_Allreduce 1
73870004 MPI_Allreduce 0
73870004 MPI_Allreduce 1
73870122 MPI_Allreduce 0
73870122 MPI_Allreduce 1
73870241 MPI_Allreduce 0
73870241 MPI_Allreduce 1
73870360 MPI_Allreduce 0
73870360 MPI_Allreduce 1
73870479 MPI_Allreduce 0
73870479 MPI_Allreduce 1
73870598 MPI_Allreduce 0
73870598 MPI_Allreduce 1
73870717 MPI_Allreduce 0
73870717 MPI_Allreduce 1
73870836 MPI_Allreduce 0
73870836 MPI_Allreduce 1
73870955 MPI_Allreduce 0
73870955 MPI_Allreduce 1
73871074 MPI_Allreduce 0
73871074 MPI_Allreduce 1
73871193 MPI_Allreduce 0
73871193 MPI_Allreduce 1
73871312 MPI_Allreduce 0
73871312 MPI_Allreduce 1
73871431 MPI_Allreduce 0
73871431 MPI_Allreduce 1
73871550 MPI_Allreduce 0
73871550 MPI_Allreduce 1
73871669 MPI_Allreduce 0
73871669 MPI_Allreduce 1
73871788 MPI_Allreduce 0
73871788 MPI_Allreduce 1
73871907 MPI_Allreduce 0
73871907 MPI_Allreduce 1
73872025 MPI_Allreduce 0
73872025 MPI_Allreduce 1
73872144 MPI_Allreduce 0
73872144 MPI_Allreduce 1
73872263 MPI_Allreduce 0
73872263 MPI_Allreduce 1
73872382 MPI_Allreduce 0
73872382 MPI_Allreduce 1
73872501 MPI_Allreduce 0
73872501 MPI_Allreduce 1
73872620 MPI_Allreduce 0
73872620 MPI_Allreduce 1
73872739 MPI_Allreduce 0
73872739 MPI_Allreduce 1
73872858 MPI_Allreduce 0
73872858 MPI_Allreduce 1
73872977 MPI_Allreduce 0
73872977 MPI_Allreduce 1
73873096 MPI_Allreduce 0
73873096 MPI_Allreduce 1
73873215 MPI_Allreduce 0
73873215 MPI_Allreduce 1
73873334 MPI_Allreduce 0
73873334 MPI_Allreduce 1
73873453 MPI_Allreduce 0
73873453 MPI_Allreduce 1
73873572 MPI_Allreduce 0
73873572 MPI_Allreduce 1
73873691 MPI_Allreduce 0
73873691 MPI_Allreduce 1
73873810 MPI_Allreduce 0
73873810 MPI_Allreduce 1
73873929 MPI_Allreduce 0
73873929 MPI_Allreduce 1
73874048 MPI_Allreduce 0
73874048 MPI_Allreduce 1
73874167 MPI_Allreduce 0
73874167 MPI_Allreduce 1
73874286 MPI_Allreduce 0
73874286 MPI_Allreduce 1
73874404 MPI_Allreduce 0
73874404 MPI_Allreduce 1
73874523 MPI_Allreduce 0
73874523 MPI_Allreduce 1
73874642 MPI_Allreduce 0
73874642 MPI_Allreduce 1
73874760 MPI_Allreduce 0
73874760 MPI_Allreduce 1
73874879 MPI_Allreduce 0
73874879 MPI_Allreduce 1
73874998 MPI_Allreduce 0
73874998 MPI_Allreduce 1
73875117 MPI_Allreduce 0
73875117 MPI_Allreduce 1
73875236 MPI_Allreduce 0
73875236 MPI_Allreduce 1
73875355 MPI_Allreduce 0
73875355 MPI_Allreduce 1
73875474 MPI_Allreduce 0
73875474 MPI_Allreduce 1
73875593 MPI_Allreduce 0
73875593 MPI_Allreduce 1
73875712 MPI_Allreduce 0
73875712 MPI_Allreduce 1
73875831 MPI_Allreduce 0
73875831 MPI_Allreduce 1
73875950 MPI_Allreduce 0
73875950 MPI_Allreduce 1
73876069 MPI_Allreduce 0
73876069 MPI_Allreduce 1
73876188 MPI_Allreduce 0
73876188 MPI_Allreduce 1
73876307 MPI_Allreduce 0
73876307 MPI_Allreduce 1
73876426 MPI_Allreduce 0
73876426 MPI_Allreduce 1
73876544 MPI_Allreduce 0
73876544 MPI_Allreduce 1
73876663 MPI_Allreduce 0
73876663 MPI_Allreduce 1
73876782 MPI_Allreduce 0
73876782 MPI_Allreduce 1
73876901 MPI_Allreduce 0
73876901 MPI_Allreduce 1
73877020 MPI_Allreduce 0
73877020 MPI_Allreduce 1
73877139 MPI_Allreduce 0
73877139 MPI_Allreduce 1
73877257 MPI_Allreduce 0
73877257 MPI_Allreduce 1
73877376 MPI_Allreduce 0
73877376 MPI_Allreduce 1
73877495 MPI_Allreduce 0
73877495 MPI_Allreduce 1
73877614 MPI_Allreduce 0
73877614 MPI_Allreduce 1
73877733 MPI_Allreduce 0
73877733 MPI_Allreduce 1
73877852 MPI_Allreduce 0
73877852 MPI_Allreduce 1
73877971 MPI_Allreduce 0
73877971 MPI_Allreduce 1
73878090 MPI_Allreduce 0
73878090 MPI_Allreduce 1
73878209 MPI_Allreduce 0
73878209 MPI_Allreduce 1
73878328 MPI_Allreduce 0
73878328 MPI_Allreduce 1
73878447 MPI_Allreduce 0
73878447 MPI_Allreduce 1
73878565 MPI_Allreduce 0
73878565 MPI_Allreduce 1
73878684 MPI_Allreduce 0
73878684 MPI_Allreduce 1
73878803 MPI_Allreduce 0
73878803 MPI_Allreduce 1
73878922 MPI_Allreduce 0
73878922 MPI_Allreduce 1
73879041 MPI_Allreduce 0
73879041 MPI_Allreduce 1
73879160 MPI_Allreduce 0
73879160 MPI_Allreduce 1
73879279 MPI_Allreduce 0
73879279 MPI_Allreduce 1
73879398 MPI_Allreduce 0
73879398 MPI_Allreduce 1
73879517 MPI_Allreduce 0
73879517 MPI_Allreduce 1
73879636 MPI_Allreduce 0
73879636 MPI_Allreduce 1
73879755 MPI_Allreduce 0
73879755 MPI_Allreduce 1
73879874 MPI_Allreduce 0
73879874 MPI_Allreduce 1
73879993 MPI_Allreduce 0
73879993 MPI_Allreduce 1
73880112 MPI_Allreduce 0
73880112 MPI_Allreduce 1
73880231 MPI_Allreduce 0
73880231 MPI_Allreduce 1
73880349 MPI_Allreduce 0
73880349 MPI_Allreduce 1
73880468 MPI_Allreduce 0
73880468 MPI_Allreduce 1
73880587 MPI_Allreduce 0
73880587 MPI_Allreduce 1
73880706 MPI_Allreduce 0
73880706 MPI_Allreduce 1
73880825 MPI_Allreduce 0
73880825 MPI_Allreduce 1
73880944 MPI_Allreduce 0
73880944 MPI_Allreduce 1
73881063 MPI_Allreduce 0
73881063 MPI_Allreduce 1
73881182 MPI_Allreduce 0
73881182 MPI_Allreduce 1
73881301 MPI_Allreduce 0
73881301 MPI_Allreduce 1
73881420 MPI_Allreduce 0
73881420 MPI_Allreduce 1
73881539 MPI_Allreduce 0
73881539 MPI_Allreduce 1
73881658 MPI_Allreduce 0
73881658 MPI_Allreduce 1
73881777 MPI_Allreduce 0
73881777 MPI_Allreduce 1
73881896 MPI_Allreduce 0
73881896 MPI_Allreduce 1
73882015 MPI_Allreduce 0
73882015 MPI_Allreduce 1
73882134 MPI_Allreduce 0
73882134 MPI_Allreduce 1
73882253 MPI_Allreduce 0
73882253 MPI_Allreduce 1
73882372 MPI_Allreduce 0
73882372 MPI_Allreduce 1
73882491 MPI_Allreduce 0
73882491 MPI_Allreduce 1
73882610 MPI_Allreduce 0
73882610 MPI_Allreduce 1
73882729 MPI_Allreduce 0
73882729 MPI_Allreduce 1
73882847 MPI_Allreduce 0
73882847 MPI_Allreduce 1
73882966 MPI_Allreduce 0
73882966 MPI_Allreduce 1
73883085 MPI_Allreduce 0
73883085 MPI_Allreduce 1
73883204 MPI_Allreduce 0
73883204 MPI_Allreduce 1
73883323 MPI_Allreduce 0
73883323 MPI_Allreduce 1
73883442 MPI_Allreduce 0
73883442 MPI_Allreduce 1
73883560 MPI_Allreduce 0
73883560 MPI_Allreduce 1
73883679 MPI_Allreduce 0
73883679 MPI_Allreduce 1
73883798 MPI_Allreduce 0
73883798 MPI_Allreduce 1
73883917 MPI_Allreduce 0
73883917 MPI_Allreduce 1
73884036 MPI_Allreduce 0
73884036 MPI_Allreduce 1
73884155 MPI_Allreduce 0
73884155 MPI_Allreduce 1
73884274 MPI_Allreduce 0
73884274 MPI_Allreduce 1
73884393 MPI_Allreduce 0
73884393 MPI_Allreduce 1
73884512 MPI_Allreduce 0
73884512 MPI_Allreduce 1
73884631 MPI_Allreduce 0
73884631 MPI_Allreduce 1
73884750 MPI_Allreduce 0
73884750 MPI_Allreduce 1
73884869 MPI_Allreduce 0
73884869 MPI_Allreduce 1
73884988 MPI_Allreduce 0
73884988 MPI_Allreduce 1
73885106 MPI_Allreduce 0
73885106 MPI_Allreduce 1
73885226 MPI_Allreduce 0
73885226 MPI_Allreduce 1
73885344 MPI_Allreduce 0
73885344 MPI_Allreduce 1
73885464 MPI_Allreduce 0
73885464 MPI_Allreduce 1
73885583 MPI_Allreduce 0
73885583 MPI_Allreduce 1
73885701 MPI_Allreduce 0
73885701 MPI_Allreduce 1
73885820 MPI_Allreduce 0
73885820 MPI_Allreduce 1
73885939 MPI_Allreduce 0
73885939 MPI_Allreduce 1
73886058 MPI_Allreduce 0
73886058 MPI_Allreduce 1
73886177 MPI_Allreduce 0
73886177 MPI_Allreduce 1
73886296 MPI_Allreduce 0
73886296 MPI_Allreduce 1
73886415 MPI_Allreduce 0
73886415 MPI_Allreduce 1
73886534 MPI_Allreduce 0
73886534 MPI_Allreduce 1
73886653 MPI_Allreduce 0
73886653 MPI_Allreduce 1
73886772 MPI_Allreduce 0
73886772 MPI_Allreduce 1
73886891 MPI_Allreduce 0
73886891 MPI_Allreduce 1
73887010 MPI_Allreduce 0
73887010 MPI_Allreduce 1
73887129 MPI_Allreduce 0
73887129 MPI_Allreduce 1
73887247 MPI_Allreduce 0
73887247 MPI_Allreduce 1
73887366 MPI_Allreduce 0
73887366 MPI_Allreduce 1
73887485 MPI_Allreduce 0
73887485 MPI_Allreduce 1
73887604 MPI_Allreduce 0
73887604 MPI_Allreduce 1
73887723 MPI_Allreduce 0
73887723 MPI_Allreduce 1
73887842 MPI_Allreduce 0
73887842 MPI_Allreduce 1
73887961 MPI_Allreduce 0
73887961 MPI_Allreduce 1
73888080 MPI_Allreduce 0
73888080 MPI_Allreduce 1
73888199 MPI_Allreduce 0
73888199 MPI_Allreduce 1
73888318 MPI_Allreduce 0
73888318 MPI_Allreduce 1
73888437 MPI_Reduce 0
73888437 MPI_Reduce 1
