time(ms) function_name moment
96949857 MPI_Allreduce 1
96949968 MPI_Allreduce 0
96949968 MPI_Allreduce 1
96950080 MPI_Allreduce 0
96950080 MPI_Allreduce 1
96950192 MPI_Allreduce 0
96950192 MPI_Allreduce 1
96950304 MPI_Allreduce 0
96950304 MPI_Allreduce 1
96950416 MPI_Allreduce 0
96950416 MPI_Allreduce 1
96950528 MPI_Allreduce 0
96950528 MPI_Allreduce 1
96950640 MPI_Allreduce 0
96950640 MPI_Allreduce 1
96950752 MPI_Allreduce 0
96950752 MPI_Allreduce 1
96950863 MPI_Allreduce 0
96950863 MPI_Allreduce 1
96950975 MPI_Allreduce 0
96950975 MPI_Allreduce 1
96951087 MPI_Allreduce 0
96951087 MPI_Allreduce 1
96951199 MPI_Allreduce 0
96951199 MPI_Allreduce 1
96951312 MPI_Allreduce 0
96951312 MPI_Allreduce 1
96951425 MPI_Allreduce 0
96951425 MPI_Allreduce 1
96951539 MPI_Allreduce 0
96951539 MPI_Allreduce 1
96951651 MPI_Allreduce 0
96951651 MPI_Allreduce 1
96951763 MPI_Allreduce 0
96951763 MPI_Allreduce 1
96951875 MPI_Allreduce 0
96951875 MPI_Allreduce 1
96951987 MPI_Allreduce 0
96951987 MPI_Allreduce 1
96952099 MPI_Allreduce 0
96952099 MPI_Allreduce 1
96952212 MPI_Allreduce 0
96952212 MPI_Allreduce 1
96952326 MPI_Allreduce 0
96952326 MPI_Allreduce 1
96952438 MPI_Allreduce 0
96952438 MPI_Allreduce 1
96952550 MPI_Allreduce 0
96952550 MPI_Allreduce 1
96952662 MPI_Allreduce 0
96952662 MPI_Allreduce 1
96952773 MPI_Allreduce 0
96952773 MPI_Allreduce 1
96952885 MPI_Allreduce 0
96952885 MPI_Allreduce 1
96952997 MPI_Allreduce 0
96952997 MPI_Allreduce 1
96953109 MPI_Allreduce 0
96953109 MPI_Allreduce 1
96953223 MPI_Allreduce 0
96953223 MPI_Allreduce 1
96953336 MPI_Allreduce 0
96953336 MPI_Allreduce 1
96953448 MPI_Allreduce 0
96953448 MPI_Allreduce 1
96953561 MPI_Allreduce 0
96953561 MPI_Allreduce 1
96953674 MPI_Allreduce 0
96953674 MPI_Allreduce 1
96953786 MPI_Allreduce 0
96953786 MPI_Allreduce 1
96953898 MPI_Allreduce 0
96953898 MPI_Allreduce 1
96954011 MPI_Allreduce 0
96954011 MPI_Allreduce 1
96954123 MPI_Allreduce 0
96954123 MPI_Allreduce 1
96954235 MPI_Allreduce 0
96954235 MPI_Allreduce 1
96954347 MPI_Allreduce 0
96954347 MPI_Allreduce 1
96954459 MPI_Allreduce 0
96954459 MPI_Allreduce 1
96954572 MPI_Allreduce 0
96954572 MPI_Allreduce 1
96954686 MPI_Allreduce 0
96954686 MPI_Allreduce 1
96954798 MPI_Allreduce 0
96954798 MPI_Allreduce 1
96954911 MPI_Allreduce 0
96954911 MPI_Allreduce 1
96955024 MPI_Allreduce 0
96955024 MPI_Allreduce 1
96955137 MPI_Allreduce 0
96955137 MPI_Allreduce 1
96955249 MPI_Allreduce 0
96955249 MPI_Allreduce 1
96955361 MPI_Allreduce 0
96955361 MPI_Allreduce 1
96955474 MPI_Allreduce 0
96955474 MPI_Allreduce 1
96955586 MPI_Allreduce 0
96955586 MPI_Allreduce 1
96955698 MPI_Allreduce 0
96955698 MPI_Allreduce 1
96955810 MPI_Allreduce 0
96955810 MPI_Allreduce 1
96955923 MPI_Allreduce 0
96955923 MPI_Allreduce 1
96956036 MPI_Allreduce 0
96956036 MPI_Allreduce 1
96956148 MPI_Allreduce 0
96956148 MPI_Allreduce 1
96956260 MPI_Allreduce 0
96956260 MPI_Allreduce 1
96956371 MPI_Allreduce 0
96956371 MPI_Allreduce 1
96956483 MPI_Allreduce 0
96956483 MPI_Allreduce 1
96956595 MPI_Allreduce 0
96956595 MPI_Allreduce 1
96956708 MPI_Allreduce 0
96956708 MPI_Allreduce 1
96956819 MPI_Allreduce 0
96956819 MPI_Allreduce 1
96956932 MPI_Allreduce 0
96956932 MPI_Allreduce 1
96957046 MPI_Allreduce 0
96957046 MPI_Allreduce 1
96957160 MPI_Allreduce 0
96957160 MPI_Allreduce 1
96957273 MPI_Allreduce 0
96957273 MPI_Allreduce 1
96957387 MPI_Allreduce 0
96957387 MPI_Allreduce 1
96957501 MPI_Allreduce 0
96957501 MPI_Allreduce 1
96957614 MPI_Allreduce 0
96957614 MPI_Allreduce 1
96957727 MPI_Allreduce 0
96957727 MPI_Allreduce 1
96957840 MPI_Allreduce 0
96957840 MPI_Allreduce 1
96957953 MPI_Allreduce 0
96957953 MPI_Allreduce 1
96958066 MPI_Allreduce 0
96958066 MPI_Allreduce 1
96958178 MPI_Allreduce 0
96958178 MPI_Allreduce 1
96958291 MPI_Allreduce 0
96958291 MPI_Allreduce 1
96958403 MPI_Allreduce 0
96958403 MPI_Allreduce 1
96958515 MPI_Allreduce 0
96958515 MPI_Allreduce 1
96958627 MPI_Allreduce 0
96958627 MPI_Allreduce 1
96958739 MPI_Allreduce 0
96958739 MPI_Allreduce 1
96958850 MPI_Allreduce 0
96958850 MPI_Allreduce 1
96958962 MPI_Allreduce 0
96958962 MPI_Allreduce 1
96959074 MPI_Allreduce 0
96959074 MPI_Allreduce 1
96959186 MPI_Allreduce 0
96959186 MPI_Allreduce 1
96959298 MPI_Allreduce 0
96959298 MPI_Allreduce 1
96959411 MPI_Allreduce 0
96959411 MPI_Allreduce 1
96959524 MPI_Allreduce 0
96959524 MPI_Allreduce 1
96959638 MPI_Allreduce 0
96959638 MPI_Allreduce 1
96959751 MPI_Allreduce 0
96959751 MPI_Allreduce 1
96959865 MPI_Allreduce 0
96959865 MPI_Allreduce 1
96959978 MPI_Allreduce 0
96959978 MPI_Allreduce 1
96960091 MPI_Allreduce 0
96960091 MPI_Allreduce 1
96960204 MPI_Allreduce 0
96960204 MPI_Allreduce 1
96960318 MPI_Allreduce 0
96960318 MPI_Allreduce 1
96960429 MPI_Allreduce 0
96960429 MPI_Allreduce 1
96960541 MPI_Allreduce 0
96960541 MPI_Allreduce 1
96960654 MPI_Allreduce 0
96960654 MPI_Allreduce 1
96960768 MPI_Allreduce 0
96960768 MPI_Allreduce 1
96960880 MPI_Allreduce 0
96960880 MPI_Allreduce 1
96960993 MPI_Allreduce 0
96960993 MPI_Allreduce 1
96961106 MPI_Allreduce 0
96961106 MPI_Allreduce 1
96961219 MPI_Allreduce 0
96961219 MPI_Allreduce 1
96961332 MPI_Allreduce 0
96961332 MPI_Allreduce 1
96961446 MPI_Allreduce 0
96961446 MPI_Allreduce 1
96961560 MPI_Allreduce 0
96961560 MPI_Allreduce 1
96961672 MPI_Allreduce 0
96961672 MPI_Allreduce 1
96961786 MPI_Allreduce 0
96961786 MPI_Allreduce 1
96961900 MPI_Allreduce 0
96961900 MPI_Allreduce 1
96962011 MPI_Allreduce 0
96962011 MPI_Allreduce 1
96962124 MPI_Allreduce 0
96962124 MPI_Allreduce 1
96962238 MPI_Allreduce 0
96962238 MPI_Allreduce 1
96962351 MPI_Allreduce 0
96962351 MPI_Allreduce 1
96962464 MPI_Allreduce 0
96962464 MPI_Allreduce 1
96962579 MPI_Allreduce 0
96962579 MPI_Allreduce 1
96962691 MPI_Allreduce 0
96962691 MPI_Allreduce 1
96962803 MPI_Allreduce 0
96962803 MPI_Allreduce 1
96962916 MPI_Allreduce 0
96962916 MPI_Allreduce 1
96963030 MPI_Allreduce 0
96963030 MPI_Allreduce 1
96963142 MPI_Allreduce 0
96963142 MPI_Allreduce 1
96963255 MPI_Allreduce 0
96963255 MPI_Allreduce 1
96963369 MPI_Allreduce 0
96963369 MPI_Allreduce 1
96963483 MPI_Allreduce 0
96963483 MPI_Allreduce 1
96963595 MPI_Allreduce 0
96963595 MPI_Allreduce 1
96963707 MPI_Allreduce 0
96963707 MPI_Allreduce 1
96963819 MPI_Allreduce 0
96963819 MPI_Allreduce 1
96963931 MPI_Allreduce 0
96963931 MPI_Allreduce 1
96964044 MPI_Allreduce 0
96964044 MPI_Allreduce 1
96964157 MPI_Allreduce 0
96964157 MPI_Allreduce 1
96964271 MPI_Allreduce 0
96964271 MPI_Allreduce 1
96964384 MPI_Allreduce 0
96964384 MPI_Allreduce 1
96964496 MPI_Allreduce 0
96964496 MPI_Allreduce 1
96964608 MPI_Allreduce 0
96964608 MPI_Allreduce 1
96964720 MPI_Allreduce 0
96964720 MPI_Allreduce 1
96964833 MPI_Allreduce 0
96964833 MPI_Allreduce 1
96964946 MPI_Allreduce 0
96964946 MPI_Allreduce 1
96965060 MPI_Allreduce 0
96965060 MPI_Allreduce 1
96965173 MPI_Allreduce 0
96965173 MPI_Allreduce 1
96965286 MPI_Allreduce 0
96965286 MPI_Allreduce 1
96965398 MPI_Allreduce 0
96965398 MPI_Allreduce 1
96965511 MPI_Allreduce 0
96965511 MPI_Allreduce 1
96965625 MPI_Allreduce 0
96965625 MPI_Allreduce 1
96965738 MPI_Allreduce 0
96965738 MPI_Allreduce 1
96965852 MPI_Allreduce 0
96965852 MPI_Allreduce 1
96965964 MPI_Allreduce 0
96965964 MPI_Allreduce 1
96966076 MPI_Allreduce 0
96966076 MPI_Allreduce 1
96966189 MPI_Allreduce 0
96966189 MPI_Allreduce 1
96966301 MPI_Allreduce 0
96966301 MPI_Allreduce 1
96966413 MPI_Allreduce 0
96966413 MPI_Allreduce 1
96966526 MPI_Allreduce 0
96966526 MPI_Allreduce 1
96966639 MPI_Allreduce 0
96966639 MPI_Allreduce 1
96966753 MPI_Allreduce 0
96966753 MPI_Allreduce 1
96966865 MPI_Allreduce 0
96966865 MPI_Allreduce 1
96966978 MPI_Allreduce 0
96966978 MPI_Allreduce 1
96967090 MPI_Allreduce 0
96967090 MPI_Allreduce 1
96967202 MPI_Allreduce 0
96967202 MPI_Allreduce 1
96967314 MPI_Allreduce 0
96967314 MPI_Allreduce 1
96967426 MPI_Allreduce 0
96967426 MPI_Allreduce 1
96967538 MPI_Allreduce 0
96967538 MPI_Allreduce 1
96967651 MPI_Allreduce 0
96967651 MPI_Allreduce 1
96967765 MPI_Allreduce 0
96967765 MPI_Allreduce 1
96967879 MPI_Allreduce 0
96967879 MPI_Allreduce 1
96967993 MPI_Allreduce 0
96967993 MPI_Allreduce 1
96968106 MPI_Allreduce 0
96968106 MPI_Allreduce 1
96968219 MPI_Allreduce 0
96968219 MPI_Allreduce 1
96968333 MPI_Allreduce 0
96968333 MPI_Allreduce 1
96968445 MPI_Allreduce 0
96968445 MPI_Allreduce 1
96968559 MPI_Allreduce 0
96968559 MPI_Allreduce 1
96968673 MPI_Allreduce 0
96968673 MPI_Allreduce 1
96968786 MPI_Allreduce 0
96968786 MPI_Allreduce 1
96968898 MPI_Allreduce 0
96968898 MPI_Allreduce 1
96969010 MPI_Allreduce 0
96969010 MPI_Allreduce 1
96969122 MPI_Allreduce 0
96969122 MPI_Allreduce 1
96969235 MPI_Allreduce 0
96969235 MPI_Allreduce 1
96969347 MPI_Allreduce 0
96969347 MPI_Allreduce 1
96969458 MPI_Allreduce 0
96969458 MPI_Allreduce 1
96969570 MPI_Allreduce 0
96969570 MPI_Allreduce 1
96969682 MPI_Allreduce 0
96969682 MPI_Allreduce 1
96969795 MPI_Allreduce 0
96969795 MPI_Allreduce 1
96969908 MPI_Allreduce 0
96969908 MPI_Allreduce 1
96970022 MPI_Allreduce 0
96970022 MPI_Allreduce 1
96970134 MPI_Allreduce 0
96970134 MPI_Allreduce 1
96970247 MPI_Allreduce 0
96970247 MPI_Allreduce 1
96970359 MPI_Allreduce 0
96970359 MPI_Allreduce 1
96970472 MPI_Allreduce 0
96970472 MPI_Allreduce 1
96970584 MPI_Allreduce 0
96970584 MPI_Allreduce 1
96970696 MPI_Allreduce 0
96970696 MPI_Allreduce 1
96970810 MPI_Allreduce 0
96970810 MPI_Allreduce 1
96970921 MPI_Allreduce 0
96970921 MPI_Allreduce 1
96971034 MPI_Allreduce 0
96971034 MPI_Allreduce 1
96971146 MPI_Allreduce 0
96971146 MPI_Allreduce 1
96971258 MPI_Allreduce 0
96971258 MPI_Allreduce 1
96971371 MPI_Allreduce 0
96971371 MPI_Allreduce 1
96971483 MPI_Allreduce 0
96971483 MPI_Allreduce 1
96971595 MPI_Allreduce 0
96971595 MPI_Allreduce 1
96971707 MPI_Allreduce 0
96971707 MPI_Allreduce 1
96971821 MPI_Allreduce 0
96971821 MPI_Allreduce 1
96971933 MPI_Allreduce 0
96971933 MPI_Allreduce 1
96972045 MPI_Allreduce 0
96972045 MPI_Allreduce 1
96972157 MPI_Allreduce 0
96972157 MPI_Allreduce 1
96972270 MPI_Allreduce 0
96972270 MPI_Allreduce 1
96972384 MPI_Allreduce 0
96972384 MPI_Allreduce 1
96972496 MPI_Allreduce 0
96972496 MPI_Allreduce 1
96972608 MPI_Allreduce 0
96972608 MPI_Allreduce 1
96972721 MPI_Allreduce 0
96972721 MPI_Allreduce 1
96972834 MPI_Allreduce 0
96972834 MPI_Allreduce 1
96972948 MPI_Allreduce 0
96972948 MPI_Allreduce 1
96973060 MPI_Allreduce 0
96973060 MPI_Allreduce 1
96973172 MPI_Allreduce 0
96973172 MPI_Allreduce 1
96973284 MPI_Allreduce 0
96973284 MPI_Allreduce 1
96973396 MPI_Allreduce 0
96973396 MPI_Allreduce 1
96973508 MPI_Allreduce 0
96973508 MPI_Allreduce 1
96973620 MPI_Allreduce 0
96973620 MPI_Allreduce 1
96973732 MPI_Allreduce 0
96973732 MPI_Allreduce 1
96973845 MPI_Allreduce 0
96973845 MPI_Allreduce 1
96973958 MPI_Allreduce 0
96973958 MPI_Allreduce 1
96974072 MPI_Allreduce 0
96974072 MPI_Allreduce 1
96974183 MPI_Allreduce 0
96974183 MPI_Allreduce 1
96974296 MPI_Allreduce 0
96974296 MPI_Allreduce 1
96974408 MPI_Allreduce 0
96974408 MPI_Allreduce 1
96974520 MPI_Allreduce 0
96974520 MPI_Allreduce 1
96974632 MPI_Allreduce 0
96974632 MPI_Allreduce 1
96974744 MPI_Allreduce 0
96974744 MPI_Allreduce 1
96974856 MPI_Allreduce 0
96974856 MPI_Allreduce 1
96974969 MPI_Allreduce 0
96974969 MPI_Allreduce 1
96975081 MPI_Allreduce 0
96975081 MPI_Allreduce 1
96975193 MPI_Allreduce 0
96975193 MPI_Allreduce 1
96975305 MPI_Allreduce 0
96975305 MPI_Allreduce 1
96975417 MPI_Allreduce 0
96975417 MPI_Allreduce 1
96975529 MPI_Allreduce 0
96975529 MPI_Allreduce 1
96975641 MPI_Allreduce 0
96975641 MPI_Allreduce 1
96975754 MPI_Allreduce 0
96975754 MPI_Allreduce 1
96975867 MPI_Allreduce 0
96975867 MPI_Allreduce 1
96975981 MPI_Allreduce 0
96975981 MPI_Allreduce 1
96976093 MPI_Allreduce 0
96976093 MPI_Allreduce 1
96976205 MPI_Allreduce 0
96976205 MPI_Allreduce 1
96976317 MPI_Allreduce 0
96976317 MPI_Allreduce 1
96976429 MPI_Allreduce 0
96976429 MPI_Allreduce 1
96976542 MPI_Allreduce 0
96976542 MPI_Allreduce 1
96976654 MPI_Allreduce 0
96976654 MPI_Allreduce 1
96976767 MPI_Allreduce 0
96976767 MPI_Allreduce 1
96976879 MPI_Allreduce 0
96976879 MPI_Allreduce 1
96976991 MPI_Allreduce 0
96976991 MPI_Allreduce 1
96977103 MPI_Allreduce 0
96977103 MPI_Allreduce 1
96977216 MPI_Allreduce 0
96977216 MPI_Allreduce 1
96977330 MPI_Allreduce 0
96977330 MPI_Allreduce 1
96977443 MPI_Allreduce 0
96977443 MPI_Allreduce 1
96977555 MPI_Allreduce 0
96977555 MPI_Allreduce 1
96977667 MPI_Allreduce 0
96977667 MPI_Allreduce 1
96977779 MPI_Allreduce 0
96977779 MPI_Allreduce 1
96977892 MPI_Allreduce 0
96977892 MPI_Allreduce 1
96978004 MPI_Allreduce 0
96978004 MPI_Allreduce 1
96978117 MPI_Allreduce 0
96978117 MPI_Allreduce 1
96978230 MPI_Allreduce 0
96978230 MPI_Allreduce 1
96978345 MPI_Allreduce 0
96978345 MPI_Allreduce 1
96978458 MPI_Allreduce 0
96978458 MPI_Allreduce 1
96978570 MPI_Allreduce 0
96978570 MPI_Allreduce 1
96978684 MPI_Allreduce 0
96978684 MPI_Allreduce 1
96978798 MPI_Allreduce 0
96978798 MPI_Allreduce 1
96978909 MPI_Allreduce 0
96978909 MPI_Allreduce 1
96979021 MPI_Allreduce 0
96979021 MPI_Allreduce 1
96979133 MPI_Allreduce 0
96979133 MPI_Allreduce 1
96979245 MPI_Allreduce 0
96979245 MPI_Allreduce 1
96979357 MPI_Allreduce 0
96979357 MPI_Allreduce 1
96979470 MPI_Allreduce 0
96979470 MPI_Allreduce 1
96979584 MPI_Allreduce 0
96979584 MPI_Allreduce 1
96979696 MPI_Allreduce 0
96979696 MPI_Allreduce 1
96979808 MPI_Allreduce 0
96979808 MPI_Allreduce 1
96979920 MPI_Allreduce 0
96979920 MPI_Allreduce 1
96980032 MPI_Allreduce 0
96980032 MPI_Allreduce 1
96980145 MPI_Allreduce 0
96980145 MPI_Allreduce 1
96980257 MPI_Allreduce 0
96980257 MPI_Allreduce 1
96980369 MPI_Allreduce 0
96980369 MPI_Allreduce 1
96980481 MPI_Allreduce 0
96980481 MPI_Allreduce 1
96980593 MPI_Allreduce 0
96980593 MPI_Allreduce 1
96980705 MPI_Allreduce 0
96980705 MPI_Allreduce 1
96980817 MPI_Allreduce 0
96980817 MPI_Allreduce 1
96980929 MPI_Allreduce 0
96980929 MPI_Allreduce 1
96981041 MPI_Allreduce 0
96981041 MPI_Allreduce 1
96981153 MPI_Allreduce 0
96981153 MPI_Allreduce 1
96981265 MPI_Allreduce 0
96981265 MPI_Allreduce 1
96981377 MPI_Allreduce 0
96981377 MPI_Allreduce 1
96981490 MPI_Allreduce 0
96981490 MPI_Allreduce 1
96981602 MPI_Allreduce 0
96981602 MPI_Allreduce 1
96981714 MPI_Allreduce 0
96981714 MPI_Allreduce 1
96981827 MPI_Allreduce 0
96981827 MPI_Allreduce 1
96981940 MPI_Allreduce 0
96981940 MPI_Allreduce 1
96982052 MPI_Allreduce 0
96982052 MPI_Allreduce 1
96982165 MPI_Allreduce 0
96982165 MPI_Allreduce 1
96982279 MPI_Allreduce 0
96982279 MPI_Allreduce 1
96982394 MPI_Allreduce 0
96982394 MPI_Allreduce 1
96982505 MPI_Allreduce 0
96982505 MPI_Allreduce 1
96982619 MPI_Allreduce 0
96982619 MPI_Allreduce 1
96982733 MPI_Allreduce 0
96982733 MPI_Allreduce 1
96982845 MPI_Allreduce 0
96982845 MPI_Allreduce 1
96982958 MPI_Allreduce 0
96982958 MPI_Allreduce 1
96983072 MPI_Allreduce 0
96983072 MPI_Allreduce 1
96983184 MPI_Allreduce 0
96983184 MPI_Allreduce 1
96983297 MPI_Allreduce 0
96983297 MPI_Allreduce 1
96983410 MPI_Allreduce 0
96983410 MPI_Allreduce 1
96983524 MPI_Allreduce 0
96983524 MPI_Allreduce 1
96983636 MPI_Allreduce 0
96983636 MPI_Allreduce 1
96983748 MPI_Allreduce 0
96983748 MPI_Allreduce 1
96983860 MPI_Allreduce 0
96983860 MPI_Allreduce 1
96983972 MPI_Allreduce 0
96983972 MPI_Allreduce 1
96984084 MPI_Allreduce 0
96984084 MPI_Allreduce 1
96984197 MPI_Allreduce 0
96984197 MPI_Allreduce 1
96984310 MPI_Allreduce 0
96984310 MPI_Allreduce 1
96984424 MPI_Allreduce 0
96984424 MPI_Allreduce 1
96984536 MPI_Allreduce 0
96984536 MPI_Allreduce 1
96984649 MPI_Allreduce 0
96984649 MPI_Allreduce 1
96984761 MPI_Allreduce 0
96984761 MPI_Allreduce 1
96984873 MPI_Allreduce 0
96984873 MPI_Allreduce 1
96984985 MPI_Allreduce 0
96984985 MPI_Allreduce 1
96985098 MPI_Allreduce 0
96985098 MPI_Allreduce 1
96985211 MPI_Allreduce 0
96985211 MPI_Allreduce 1
96985325 MPI_Allreduce 0
96985325 MPI_Allreduce 1
96985437 MPI_Allreduce 0
96985437 MPI_Allreduce 1
96985549 MPI_Allreduce 0
96985549 MPI_Allreduce 1
96985661 MPI_Allreduce 0
96985661 MPI_Allreduce 1
96985774 MPI_Allreduce 0
96985774 MPI_Allreduce 1
96985887 MPI_Allreduce 0
96985887 MPI_Allreduce 1
96985999 MPI_Allreduce 0
96985999 MPI_Allreduce 1
96986112 MPI_Allreduce 0
96986112 MPI_Allreduce 1
96986226 MPI_Allreduce 0
96986226 MPI_Allreduce 1
96986340 MPI_Allreduce 0
96986340 MPI_Allreduce 1
96986452 MPI_Allreduce 0
96986452 MPI_Allreduce 1
96986566 MPI_Allreduce 0
96986566 MPI_Allreduce 1
96986679 MPI_Allreduce 0
96986679 MPI_Allreduce 1
96986793 MPI_Allreduce 0
96986793 MPI_Allreduce 1
96986907 MPI_Allreduce 0
96986907 MPI_Allreduce 1
96987021 MPI_Allreduce 0
96987021 MPI_Allreduce 1
96987132 MPI_Allreduce 0
96987132 MPI_Allreduce 1
96987245 MPI_Allreduce 0
96987245 MPI_Allreduce 1
96987356 MPI_Allreduce 0
96987356 MPI_Allreduce 1
96987470 MPI_Allreduce 0
96987470 MPI_Allreduce 1
96987581 MPI_Allreduce 0
96987581 MPI_Allreduce 1
96987695 MPI_Allreduce 0
96987695 MPI_Allreduce 1
96987808 MPI_Allreduce 0
96987808 MPI_Allreduce 1
96987922 MPI_Allreduce 0
96987922 MPI_Allreduce 1
96988034 MPI_Allreduce 0
96988034 MPI_Allreduce 1
96988147 MPI_Allreduce 0
96988147 MPI_Allreduce 1
96988261 MPI_Allreduce 0
96988262 MPI_Allreduce 1
96988375 MPI_Allreduce 0
96988375 MPI_Allreduce 1
96988489 MPI_Allreduce 0
96988489 MPI_Allreduce 1
96988603 MPI_Allreduce 0
96988603 MPI_Allreduce 1
96988717 MPI_Allreduce 0
96988717 MPI_Allreduce 1
96988829 MPI_Allreduce 0
96988829 MPI_Allreduce 1
96988941 MPI_Allreduce 0
96988941 MPI_Allreduce 1
96989054 MPI_Allreduce 0
96989054 MPI_Allreduce 1
96989168 MPI_Allreduce 0
96989168 MPI_Allreduce 1
96989280 MPI_Allreduce 0
96989280 MPI_Allreduce 1
96989393 MPI_Allreduce 0
96989393 MPI_Allreduce 1
96989507 MPI_Allreduce 0
96989507 MPI_Allreduce 1
96989619 MPI_Allreduce 0
96989619 MPI_Allreduce 1
96989731 MPI_Allreduce 0
96989731 MPI_Allreduce 1
96989843 MPI_Allreduce 0
96989843 MPI_Allreduce 1
96989955 MPI_Allreduce 0
96989955 MPI_Allreduce 1
96990067 MPI_Allreduce 0
96990067 MPI_Allreduce 1
96990180 MPI_Allreduce 0
96990180 MPI_Allreduce 1
96990293 MPI_Allreduce 0
96990293 MPI_Allreduce 1
96990405 MPI_Allreduce 0
96990405 MPI_Allreduce 1
96990518 MPI_Allreduce 0
96990518 MPI_Allreduce 1
96990632 MPI_Allreduce 0
96990632 MPI_Allreduce 1
96990746 MPI_Allreduce 0
96990746 MPI_Allreduce 1
96990858 MPI_Allreduce 0
96990858 MPI_Allreduce 1
96990971 MPI_Allreduce 0
96990971 MPI_Allreduce 1
96991086 MPI_Allreduce 0
96991086 MPI_Allreduce 1
96991200 MPI_Allreduce 0
96991200 MPI_Allreduce 1
96991312 MPI_Allreduce 0
96991312 MPI_Allreduce 1
96991425 MPI_Allreduce 0
96991425 MPI_Allreduce 1
96991539 MPI_Allreduce 0
96991539 MPI_Allreduce 1
96991653 MPI_Allreduce 0
96991653 MPI_Allreduce 1
96991767 MPI_Allreduce 0
96991767 MPI_Allreduce 1
96991879 MPI_Allreduce 0
96991879 MPI_Allreduce 1
96991992 MPI_Allreduce 0
96991992 MPI_Allreduce 1
96992106 MPI_Allreduce 0
96992106 MPI_Allreduce 1
96992218 MPI_Allreduce 0
96992218 MPI_Allreduce 1
96992331 MPI_Allreduce 0
96992331 MPI_Allreduce 1
96992443 MPI_Allreduce 0
96992443 MPI_Allreduce 1
96992555 MPI_Allreduce 0
96992555 MPI_Allreduce 1
96992667 MPI_Allreduce 0
96992667 MPI_Allreduce 1
96992780 MPI_Allreduce 0
96992780 MPI_Allreduce 1
96992894 MPI_Allreduce 0
96992894 MPI_Allreduce 1
96993007 MPI_Allreduce 0
96993007 MPI_Allreduce 1
96993119 MPI_Allreduce 0
96993119 MPI_Allreduce 1
96993232 MPI_Allreduce 0
96993232 MPI_Allreduce 1
96993344 MPI_Allreduce 0
96993344 MPI_Allreduce 1
96993456 MPI_Allreduce 0
96993456 MPI_Allreduce 1
96993568 MPI_Allreduce 0
96993568 MPI_Allreduce 1
96993680 MPI_Allreduce 0
96993680 MPI_Allreduce 1
96993792 MPI_Allreduce 0
96993792 MPI_Allreduce 1
96993905 MPI_Allreduce 0
96993905 MPI_Allreduce 1
96994017 MPI_Allreduce 0
96994017 MPI_Allreduce 1
96994129 MPI_Allreduce 0
96994129 MPI_Allreduce 1
96994241 MPI_Allreduce 0
96994241 MPI_Allreduce 1
96994353 MPI_Allreduce 0
96994353 MPI_Allreduce 1
96994465 MPI_Allreduce 0
96994465 MPI_Allreduce 1
96994579 MPI_Allreduce 0
96994579 MPI_Allreduce 1
96994692 MPI_Allreduce 0
96994692 MPI_Allreduce 1
96994806 MPI_Allreduce 0
96994806 MPI_Allreduce 1
96994918 MPI_Allreduce 0
96994918 MPI_Allreduce 1
96995031 MPI_Allreduce 0
96995031 MPI_Allreduce 1
96995145 MPI_Allreduce 0
96995145 MPI_Allreduce 1
96995259 MPI_Allreduce 0
96995259 MPI_Allreduce 1
96995372 MPI_Allreduce 0
96995372 MPI_Allreduce 1
96995486 MPI_Allreduce 0
96995486 MPI_Allreduce 1
96995600 MPI_Allreduce 0
96995600 MPI_Allreduce 1
96995713 MPI_Allreduce 0
96995713 MPI_Allreduce 1
96995827 MPI_Allreduce 0
96995827 MPI_Allreduce 1
96995939 MPI_Allreduce 0
96995939 MPI_Allreduce 1
96996052 MPI_Allreduce 0
96996052 MPI_Allreduce 1
96996166 MPI_Allreduce 0
96996166 MPI_Allreduce 1
96996280 MPI_Allreduce 0
96996280 MPI_Allreduce 1
96996394 MPI_Allreduce 0
96996394 MPI_Allreduce 1
96996507 MPI_Allreduce 0
96996507 MPI_Allreduce 1
96996621 MPI_Allreduce 0
96996621 MPI_Allreduce 1
96996733 MPI_Allreduce 0
96996733 MPI_Allreduce 1
96996845 MPI_Allreduce 0
96996845 MPI_Allreduce 1
96996957 MPI_Allreduce 0
96996957 MPI_Allreduce 1
96997070 MPI_Allreduce 0
96997070 MPI_Allreduce 1
96997183 MPI_Allreduce 0
96997183 MPI_Allreduce 1
96997296 MPI_Allreduce 0
96997296 MPI_Allreduce 1
96997408 MPI_Allreduce 0
96997408 MPI_Allreduce 1
96997521 MPI_Allreduce 0
96997521 MPI_Allreduce 1
96997634 MPI_Allreduce 0
96997634 MPI_Allreduce 1
96997748 MPI_Allreduce 0
96997748 MPI_Allreduce 1
96997861 MPI_Reduce 0
96997861 MPI_Reduce 1
