time(ms) function_name moment
68342686 MPI_Allreduce 1
68342800 MPI_Allreduce 0
68342800 MPI_Allreduce 1
68342914 MPI_Allreduce 0
68342914 MPI_Allreduce 1
68343028 MPI_Allreduce 0
68343028 MPI_Allreduce 1
68343142 MPI_Allreduce 0
68343142 MPI_Allreduce 1
68343257 MPI_Allreduce 0
68343257 MPI_Allreduce 1
68343371 MPI_Allreduce 0
68343371 MPI_Allreduce 1
68343485 MPI_Allreduce 0
68343485 MPI_Allreduce 1
68343600 MPI_Allreduce 0
68343600 MPI_Allreduce 1
68343714 MPI_Allreduce 0
68343714 MPI_Allreduce 1
68343828 MPI_Allreduce 0
68343828 MPI_Allreduce 1
68343942 MPI_Allreduce 0
68343942 MPI_Allreduce 1
68344056 MPI_Allreduce 0
68344056 MPI_Allreduce 1
68344170 MPI_Allreduce 0
68344170 MPI_Allreduce 1
68344284 MPI_Allreduce 0
68344284 MPI_Allreduce 1
68344398 MPI_Allreduce 0
68344398 MPI_Allreduce 1
68344512 MPI_Allreduce 0
68344512 MPI_Allreduce 1
68344626 MPI_Allreduce 0
68344626 MPI_Allreduce 1
68344740 MPI_Allreduce 0
68344740 MPI_Allreduce 1
68344855 MPI_Allreduce 0
68344855 MPI_Allreduce 1
68344969 MPI_Allreduce 0
68344969 MPI_Allreduce 1
68345084 MPI_Allreduce 0
68345084 MPI_Allreduce 1
68345198 MPI_Allreduce 0
68345198 MPI_Allreduce 1
68345312 MPI_Allreduce 0
68345312 MPI_Allreduce 1
68345426 MPI_Allreduce 0
68345426 MPI_Allreduce 1
68345540 MPI_Allreduce 0
68345540 MPI_Allreduce 1
68345654 MPI_Allreduce 0
68345654 MPI_Allreduce 1
68345768 MPI_Allreduce 0
68345768 MPI_Allreduce 1
68345883 MPI_Allreduce 0
68345883 MPI_Allreduce 1
68345997 MPI_Allreduce 0
68345997 MPI_Allreduce 1
68346111 MPI_Allreduce 0
68346111 MPI_Allreduce 1
68346225 MPI_Allreduce 0
68346225 MPI_Allreduce 1
68346339 MPI_Allreduce 0
68346339 MPI_Allreduce 1
68346453 MPI_Allreduce 0
68346453 MPI_Allreduce 1
68346567 MPI_Allreduce 0
68346567 MPI_Allreduce 1
68346682 MPI_Allreduce 0
68346682 MPI_Allreduce 1
68346796 MPI_Allreduce 0
68346796 MPI_Allreduce 1
68346910 MPI_Allreduce 0
68346910 MPI_Allreduce 1
68347024 MPI_Allreduce 0
68347024 MPI_Allreduce 1
68347138 MPI_Allreduce 0
68347138 MPI_Allreduce 1
68347253 MPI_Allreduce 0
68347253 MPI_Allreduce 1
68347367 MPI_Allreduce 0
68347367 MPI_Allreduce 1
68347481 MPI_Allreduce 0
68347481 MPI_Allreduce 1
68347595 MPI_Allreduce 0
68347595 MPI_Allreduce 1
68347710 MPI_Allreduce 0
68347710 MPI_Allreduce 1
68347824 MPI_Allreduce 0
68347824 MPI_Allreduce 1
68347938 MPI_Allreduce 0
68347938 MPI_Allreduce 1
68348052 MPI_Allreduce 0
68348052 MPI_Allreduce 1
68348166 MPI_Allreduce 0
68348166 MPI_Allreduce 1
68348280 MPI_Allreduce 0
68348280 MPI_Allreduce 1
68348395 MPI_Allreduce 0
68348395 MPI_Allreduce 1
68348509 MPI_Allreduce 0
68348509 MPI_Allreduce 1
68348623 MPI_Allreduce 0
68348623 MPI_Allreduce 1
68348737 MPI_Allreduce 0
68348737 MPI_Allreduce 1
68348851 MPI_Allreduce 0
68348851 MPI_Allreduce 1
68348965 MPI_Allreduce 0
68348965 MPI_Allreduce 1
68349080 MPI_Allreduce 0
68349080 MPI_Allreduce 1
68349194 MPI_Allreduce 0
68349194 MPI_Allreduce 1
68349308 MPI_Allreduce 0
68349308 MPI_Allreduce 1
68349422 MPI_Allreduce 0
68349422 MPI_Allreduce 1
68349537 MPI_Allreduce 0
68349537 MPI_Allreduce 1
68349651 MPI_Allreduce 0
68349651 MPI_Allreduce 1
68349765 MPI_Allreduce 0
68349765 MPI_Allreduce 1
68349879 MPI_Allreduce 0
68349879 MPI_Allreduce 1
68349993 MPI_Allreduce 0
68349993 MPI_Allreduce 1
68350108 MPI_Allreduce 0
68350108 MPI_Allreduce 1
68350222 MPI_Allreduce 0
68350222 MPI_Allreduce 1
68350336 MPI_Allreduce 0
68350336 MPI_Allreduce 1
68350450 MPI_Allreduce 0
68350450 MPI_Allreduce 1
68350564 MPI_Allreduce 0
68350564 MPI_Allreduce 1
68350678 MPI_Allreduce 0
68350678 MPI_Allreduce 1
68350793 MPI_Allreduce 0
68350793 MPI_Allreduce 1
68350907 MPI_Allreduce 0
68350907 MPI_Allreduce 1
68351021 MPI_Allreduce 0
68351021 MPI_Allreduce 1
68351135 MPI_Allreduce 0
68351135 MPI_Allreduce 1
68351249 MPI_Allreduce 0
68351249 MPI_Allreduce 1
68351364 MPI_Allreduce 0
68351364 MPI_Allreduce 1
68351478 MPI_Allreduce 0
68351478 MPI_Allreduce 1
68351592 MPI_Allreduce 0
68351592 MPI_Allreduce 1
68351707 MPI_Allreduce 0
68351707 MPI_Allreduce 1
68351821 MPI_Allreduce 0
68351821 MPI_Allreduce 1
68351935 MPI_Allreduce 0
68351935 MPI_Allreduce 1
68352049 MPI_Allreduce 0
68352049 MPI_Allreduce 1
68352164 MPI_Allreduce 0
68352164 MPI_Allreduce 1
68352278 MPI_Allreduce 0
68352278 MPI_Allreduce 1
68352392 MPI_Allreduce 0
68352392 MPI_Allreduce 1
68352507 MPI_Allreduce 0
68352507 MPI_Allreduce 1
68352621 MPI_Allreduce 0
68352621 MPI_Allreduce 1
68352735 MPI_Allreduce 0
68352735 MPI_Allreduce 1
68352849 MPI_Allreduce 0
68352849 MPI_Allreduce 1
68352964 MPI_Allreduce 0
68352964 MPI_Allreduce 1
68353078 MPI_Allreduce 0
68353078 MPI_Allreduce 1
68353193 MPI_Allreduce 0
68353193 MPI_Allreduce 1
68353307 MPI_Allreduce 0
68353307 MPI_Allreduce 1
68353421 MPI_Allreduce 0
68353421 MPI_Allreduce 1
68353535 MPI_Allreduce 0
68353535 MPI_Allreduce 1
68353649 MPI_Allreduce 0
68353649 MPI_Allreduce 1
68353764 MPI_Allreduce 0
68353764 MPI_Allreduce 1
68353878 MPI_Allreduce 0
68353878 MPI_Allreduce 1
68353993 MPI_Allreduce 0
68353993 MPI_Allreduce 1
68354107 MPI_Allreduce 0
68354107 MPI_Allreduce 1
68354221 MPI_Allreduce 0
68354221 MPI_Allreduce 1
68354335 MPI_Allreduce 0
68354335 MPI_Allreduce 1
68354450 MPI_Allreduce 0
68354450 MPI_Allreduce 1
68354564 MPI_Allreduce 0
68354564 MPI_Allreduce 1
68354678 MPI_Allreduce 0
68354678 MPI_Allreduce 1
68354793 MPI_Allreduce 0
68354793 MPI_Allreduce 1
68354907 MPI_Allreduce 0
68354907 MPI_Allreduce 1
68355021 MPI_Allreduce 0
68355021 MPI_Allreduce 1
68355135 MPI_Allreduce 0
68355135 MPI_Allreduce 1
68355250 MPI_Allreduce 0
68355250 MPI_Allreduce 1
68355364 MPI_Allreduce 0
68355364 MPI_Allreduce 1
68355478 MPI_Allreduce 0
68355478 MPI_Allreduce 1
68355593 MPI_Allreduce 0
68355593 MPI_Allreduce 1
68355707 MPI_Allreduce 0
68355707 MPI_Allreduce 1
68355821 MPI_Allreduce 0
68355821 MPI_Allreduce 1
68355936 MPI_Allreduce 0
68355936 MPI_Allreduce 1
68356050 MPI_Allreduce 0
68356050 MPI_Allreduce 1
68356164 MPI_Allreduce 0
68356164 MPI_Allreduce 1
68356279 MPI_Allreduce 0
68356279 MPI_Allreduce 1
68356393 MPI_Allreduce 0
68356393 MPI_Allreduce 1
68356507 MPI_Allreduce 0
68356507 MPI_Allreduce 1
68356621 MPI_Allreduce 0
68356621 MPI_Allreduce 1
68356736 MPI_Allreduce 0
68356736 MPI_Allreduce 1
68356850 MPI_Allreduce 0
68356850 MPI_Allreduce 1
68356964 MPI_Allreduce 0
68356964 MPI_Allreduce 1
68357079 MPI_Allreduce 0
68357079 MPI_Allreduce 1
68357193 MPI_Allreduce 0
68357193 MPI_Allreduce 1
68357307 MPI_Allreduce 0
68357307 MPI_Allreduce 1
68357422 MPI_Allreduce 0
68357422 MPI_Allreduce 1
68357536 MPI_Allreduce 0
68357536 MPI_Allreduce 1
68357650 MPI_Allreduce 0
68357650 MPI_Allreduce 1
68357764 MPI_Allreduce 0
68357764 MPI_Allreduce 1
68357879 MPI_Allreduce 0
68357879 MPI_Allreduce 1
68357993 MPI_Allreduce 0
68357993 MPI_Allreduce 1
68358107 MPI_Allreduce 0
68358107 MPI_Allreduce 1
68358222 MPI_Allreduce 0
68358222 MPI_Allreduce 1
68358336 MPI_Allreduce 0
68358336 MPI_Allreduce 1
68358450 MPI_Allreduce 0
68358450 MPI_Allreduce 1
68358565 MPI_Allreduce 0
68358565 MPI_Allreduce 1
68358679 MPI_Allreduce 0
68358679 MPI_Allreduce 1
68358793 MPI_Allreduce 0
68358793 MPI_Allreduce 1
68358908 MPI_Allreduce 0
68358908 MPI_Allreduce 1
68359022 MPI_Allreduce 0
68359022 MPI_Allreduce 1
68359136 MPI_Allreduce 0
68359136 MPI_Allreduce 1
68359251 MPI_Allreduce 0
68359251 MPI_Allreduce 1
68359365 MPI_Allreduce 0
68359365 MPI_Allreduce 1
68359480 MPI_Allreduce 0
68359480 MPI_Allreduce 1
68359594 MPI_Allreduce 0
68359594 MPI_Allreduce 1
68359708 MPI_Allreduce 0
68359708 MPI_Allreduce 1
68359823 MPI_Allreduce 0
68359823 MPI_Allreduce 1
68359937 MPI_Allreduce 0
68359937 MPI_Allreduce 1
68360052 MPI_Allreduce 0
68360052 MPI_Allreduce 1
68360166 MPI_Allreduce 0
68360166 MPI_Allreduce 1
68360281 MPI_Allreduce 0
68360281 MPI_Allreduce 1
68360395 MPI_Allreduce 0
68360395 MPI_Allreduce 1
68360509 MPI_Allreduce 0
68360509 MPI_Allreduce 1
68360624 MPI_Allreduce 0
68360624 MPI_Allreduce 1
68360738 MPI_Allreduce 0
68360738 MPI_Allreduce 1
68360853 MPI_Allreduce 0
68360853 MPI_Allreduce 1
68360967 MPI_Allreduce 0
68360967 MPI_Allreduce 1
68361081 MPI_Allreduce 0
68361081 MPI_Allreduce 1
68361196 MPI_Allreduce 0
68361196 MPI_Allreduce 1
68361310 MPI_Allreduce 0
68361310 MPI_Allreduce 1
68361424 MPI_Allreduce 0
68361424 MPI_Allreduce 1
68361539 MPI_Allreduce 0
68361539 MPI_Allreduce 1
68361653 MPI_Allreduce 0
68361653 MPI_Allreduce 1
68361768 MPI_Allreduce 0
68361768 MPI_Allreduce 1
68361882 MPI_Allreduce 0
68361882 MPI_Allreduce 1
68361996 MPI_Allreduce 0
68361996 MPI_Allreduce 1
68362111 MPI_Allreduce 0
68362111 MPI_Allreduce 1
68362225 MPI_Allreduce 0
68362225 MPI_Allreduce 1
68362339 MPI_Allreduce 0
68362339 MPI_Allreduce 1
68362454 MPI_Allreduce 0
68362454 MPI_Allreduce 1
68362568 MPI_Allreduce 0
68362568 MPI_Allreduce 1
68362683 MPI_Allreduce 0
68362683 MPI_Allreduce 1
68362797 MPI_Allreduce 0
68362797 MPI_Allreduce 1
68362911 MPI_Allreduce 0
68362911 MPI_Allreduce 1
68363026 MPI_Allreduce 0
68363026 MPI_Allreduce 1
68363140 MPI_Allreduce 0
68363140 MPI_Allreduce 1
68363254 MPI_Allreduce 0
68363254 MPI_Allreduce 1
68363369 MPI_Allreduce 0
68363369 MPI_Allreduce 1
68363483 MPI_Allreduce 0
68363483 MPI_Allreduce 1
68363598 MPI_Allreduce 0
68363598 MPI_Allreduce 1
68363712 MPI_Allreduce 0
68363712 MPI_Allreduce 1
68363826 MPI_Allreduce 0
68363826 MPI_Allreduce 1
68363940 MPI_Allreduce 0
68363940 MPI_Allreduce 1
68364055 MPI_Allreduce 0
68364055 MPI_Allreduce 1
68364170 MPI_Allreduce 0
68364170 MPI_Allreduce 1
68364284 MPI_Allreduce 0
68364284 MPI_Allreduce 1
68364399 MPI_Allreduce 0
68364399 MPI_Allreduce 1
68364513 MPI_Allreduce 0
68364513 MPI_Allreduce 1
68364627 MPI_Allreduce 0
68364627 MPI_Allreduce 1
68364741 MPI_Allreduce 0
68364741 MPI_Allreduce 1
68364856 MPI_Allreduce 0
68364856 MPI_Allreduce 1
68364970 MPI_Allreduce 0
68364970 MPI_Allreduce 1
68365085 MPI_Allreduce 0
68365085 MPI_Allreduce 1
68365199 MPI_Allreduce 0
68365199 MPI_Allreduce 1
68365313 MPI_Allreduce 0
68365313 MPI_Allreduce 1
68365428 MPI_Allreduce 0
68365428 MPI_Allreduce 1
68365542 MPI_Allreduce 0
68365542 MPI_Allreduce 1
68365656 MPI_Allreduce 0
68365656 MPI_Allreduce 1
68365771 MPI_Allreduce 0
68365771 MPI_Allreduce 1
68365885 MPI_Allreduce 0
68365885 MPI_Allreduce 1
68365999 MPI_Allreduce 0
68365999 MPI_Allreduce 1
68366114 MPI_Allreduce 0
68366114 MPI_Allreduce 1
68366228 MPI_Allreduce 0
68366228 MPI_Allreduce 1
68366343 MPI_Allreduce 0
68366343 MPI_Allreduce 1
68366457 MPI_Allreduce 0
68366457 MPI_Allreduce 1
68366571 MPI_Allreduce 0
68366571 MPI_Allreduce 1
68366686 MPI_Allreduce 0
68366686 MPI_Allreduce 1
68366800 MPI_Allreduce 0
68366800 MPI_Allreduce 1
68366915 MPI_Allreduce 0
68366915 MPI_Allreduce 1
68367029 MPI_Allreduce 0
68367029 MPI_Allreduce 1
68367144 MPI_Allreduce 0
68367144 MPI_Allreduce 1
68367258 MPI_Allreduce 0
68367258 MPI_Allreduce 1
68367372 MPI_Allreduce 0
68367372 MPI_Allreduce 1
68367487 MPI_Allreduce 0
68367487 MPI_Allreduce 1
68367601 MPI_Allreduce 0
68367601 MPI_Allreduce 1
68367716 MPI_Allreduce 0
68367716 MPI_Allreduce 1
68367830 MPI_Allreduce 0
68367830 MPI_Allreduce 1
68367944 MPI_Allreduce 0
68367944 MPI_Allreduce 1
68368059 MPI_Allreduce 0
68368059 MPI_Allreduce 1
68368173 MPI_Allreduce 0
68368173 MPI_Allreduce 1
68368288 MPI_Allreduce 0
68368288 MPI_Allreduce 1
68368402 MPI_Allreduce 0
68368402 MPI_Allreduce 1
68368517 MPI_Allreduce 0
68368517 MPI_Allreduce 1
68368631 MPI_Allreduce 0
68368631 MPI_Allreduce 1
68368745 MPI_Allreduce 0
68368745 MPI_Allreduce 1
68368860 MPI_Allreduce 0
68368860 MPI_Allreduce 1
68368974 MPI_Allreduce 0
68368974 MPI_Allreduce 1
68369089 MPI_Allreduce 0
68369089 MPI_Allreduce 1
68369203 MPI_Allreduce 0
68369203 MPI_Allreduce 1
68369318 MPI_Allreduce 0
68369318 MPI_Allreduce 1
68369432 MPI_Allreduce 0
68369432 MPI_Allreduce 1
68369546 MPI_Allreduce 0
68369546 MPI_Allreduce 1
68369661 MPI_Allreduce 0
68369661 MPI_Allreduce 1
68369775 MPI_Allreduce 0
68369775 MPI_Allreduce 1
68369890 MPI_Allreduce 0
68369890 MPI_Allreduce 1
68370004 MPI_Allreduce 0
68370004 MPI_Allreduce 1
68370118 MPI_Allreduce 0
68370118 MPI_Allreduce 1
68370233 MPI_Allreduce 0
68370233 MPI_Allreduce 1
68370347 MPI_Allreduce 0
68370347 MPI_Allreduce 1
68370461 MPI_Allreduce 0
68370461 MPI_Allreduce 1
68370576 MPI_Allreduce 0
68370576 MPI_Allreduce 1
68370690 MPI_Allreduce 0
68370690 MPI_Allreduce 1
68370805 MPI_Allreduce 0
68370805 MPI_Allreduce 1
68370919 MPI_Allreduce 0
68370919 MPI_Allreduce 1
68371034 MPI_Allreduce 0
68371034 MPI_Allreduce 1
68371148 MPI_Allreduce 0
68371148 MPI_Allreduce 1
68371262 MPI_Allreduce 0
68371262 MPI_Allreduce 1
68371377 MPI_Allreduce 0
68371377 MPI_Allreduce 1
68371491 MPI_Allreduce 0
68371491 MPI_Allreduce 1
68371606 MPI_Allreduce 0
68371606 MPI_Allreduce 1
68371720 MPI_Allreduce 0
68371720 MPI_Allreduce 1
68371835 MPI_Allreduce 0
68371835 MPI_Allreduce 1
68371949 MPI_Allreduce 0
68371949 MPI_Allreduce 1
68372063 MPI_Allreduce 0
68372063 MPI_Allreduce 1
68372178 MPI_Allreduce 0
68372178 MPI_Allreduce 1
68372292 MPI_Allreduce 0
68372292 MPI_Allreduce 1
68372406 MPI_Allreduce 0
68372406 MPI_Allreduce 1
68372521 MPI_Allreduce 0
68372521 MPI_Allreduce 1
68372635 MPI_Allreduce 0
68372635 MPI_Allreduce 1
68372748 MPI_Allreduce 0
68372748 MPI_Allreduce 1
68372863 MPI_Allreduce 0
68372863 MPI_Allreduce 1
68372977 MPI_Allreduce 0
68372977 MPI_Allreduce 1
68373091 MPI_Allreduce 0
68373091 MPI_Allreduce 1
68373206 MPI_Allreduce 0
68373206 MPI_Allreduce 1
68373320 MPI_Allreduce 0
68373320 MPI_Allreduce 1
68373434 MPI_Allreduce 0
68373434 MPI_Allreduce 1
68373549 MPI_Allreduce 0
68373549 MPI_Allreduce 1
68373663 MPI_Allreduce 0
68373663 MPI_Allreduce 1
68373778 MPI_Allreduce 0
68373778 MPI_Allreduce 1
68373892 MPI_Allreduce 0
68373892 MPI_Allreduce 1
68374006 MPI_Allreduce 0
68374006 MPI_Allreduce 1
68374121 MPI_Allreduce 0
68374121 MPI_Allreduce 1
68374235 MPI_Allreduce 0
68374235 MPI_Allreduce 1
68374349 MPI_Allreduce 0
68374349 MPI_Allreduce 1
68374464 MPI_Allreduce 0
68374464 MPI_Allreduce 1
68374578 MPI_Allreduce 0
68374578 MPI_Allreduce 1
68374692 MPI_Allreduce 0
68374692 MPI_Allreduce 1
68374807 MPI_Allreduce 0
68374807 MPI_Allreduce 1
68374921 MPI_Allreduce 0
68374921 MPI_Allreduce 1
68375036 MPI_Allreduce 0
68375036 MPI_Allreduce 1
68375150 MPI_Allreduce 0
68375150 MPI_Allreduce 1
68375265 MPI_Allreduce 0
68375265 MPI_Allreduce 1
68375379 MPI_Allreduce 0
68375379 MPI_Allreduce 1
68375494 MPI_Allreduce 0
68375494 MPI_Allreduce 1
68375608 MPI_Allreduce 0
68375608 MPI_Allreduce 1
68375722 MPI_Allreduce 0
68375722 MPI_Allreduce 1
68375837 MPI_Allreduce 0
68375837 MPI_Allreduce 1
68375951 MPI_Allreduce 0
68375951 MPI_Allreduce 1
68376065 MPI_Allreduce 0
68376065 MPI_Allreduce 1
68376180 MPI_Allreduce 0
68376180 MPI_Allreduce 1
68376294 MPI_Allreduce 0
68376294 MPI_Allreduce 1
68376409 MPI_Allreduce 0
68376409 MPI_Allreduce 1
68376523 MPI_Allreduce 0
68376523 MPI_Allreduce 1
68376637 MPI_Allreduce 0
68376637 MPI_Allreduce 1
68376752 MPI_Allreduce 0
68376752 MPI_Allreduce 1
68376866 MPI_Allreduce 0
68376866 MPI_Allreduce 1
68376981 MPI_Allreduce 0
68376981 MPI_Allreduce 1
68377095 MPI_Allreduce 0
68377095 MPI_Allreduce 1
68377209 MPI_Allreduce 0
68377209 MPI_Allreduce 1
68377324 MPI_Allreduce 0
68377324 MPI_Allreduce 1
68377438 MPI_Allreduce 0
68377438 MPI_Allreduce 1
68377552 MPI_Allreduce 0
68377552 MPI_Allreduce 1
68377667 MPI_Allreduce 0
68377667 MPI_Allreduce 1
68377781 MPI_Allreduce 0
68377782 MPI_Allreduce 1
68377896 MPI_Allreduce 0
68377896 MPI_Allreduce 1
68378010 MPI_Allreduce 0
68378010 MPI_Allreduce 1
68378125 MPI_Allreduce 0
68378125 MPI_Allreduce 1
68378239 MPI_Allreduce 0
68378239 MPI_Allreduce 1
68378353 MPI_Allreduce 0
68378353 MPI_Allreduce 1
68378468 MPI_Allreduce 0
68378468 MPI_Allreduce 1
68378582 MPI_Allreduce 0
68378582 MPI_Allreduce 1
68378697 MPI_Allreduce 0
68378697 MPI_Allreduce 1
68378811 MPI_Allreduce 0
68378811 MPI_Allreduce 1
68378925 MPI_Allreduce 0
68378925 MPI_Allreduce 1
68379040 MPI_Allreduce 0
68379040 MPI_Allreduce 1
68379154 MPI_Allreduce 0
68379154 MPI_Allreduce 1
68379269 MPI_Allreduce 0
68379269 MPI_Allreduce 1
68379383 MPI_Allreduce 0
68379383 MPI_Allreduce 1
68379498 MPI_Allreduce 0
68379498 MPI_Allreduce 1
68379612 MPI_Allreduce 0
68379612 MPI_Allreduce 1
68379726 MPI_Allreduce 0
68379726 MPI_Allreduce 1
68379840 MPI_Allreduce 0
68379840 MPI_Allreduce 1
68379954 MPI_Allreduce 0
68379954 MPI_Allreduce 1
68380069 MPI_Allreduce 0
68380069 MPI_Allreduce 1
68380183 MPI_Allreduce 0
68380183 MPI_Allreduce 1
68380297 MPI_Allreduce 0
68380297 MPI_Allreduce 1
68380411 MPI_Allreduce 0
68380411 MPI_Allreduce 1
68380526 MPI_Allreduce 0
68380526 MPI_Allreduce 1
68380640 MPI_Allreduce 0
68380640 MPI_Allreduce 1
68380755 MPI_Allreduce 0
68380755 MPI_Allreduce 1
68380869 MPI_Allreduce 0
68380869 MPI_Allreduce 1
68380984 MPI_Allreduce 0
68380984 MPI_Allreduce 1
68381098 MPI_Allreduce 0
68381098 MPI_Allreduce 1
68381212 MPI_Allreduce 0
68381212 MPI_Allreduce 1
68381327 MPI_Allreduce 0
68381327 MPI_Allreduce 1
68381441 MPI_Allreduce 0
68381441 MPI_Allreduce 1
68381556 MPI_Allreduce 0
68381556 MPI_Allreduce 1
68381670 MPI_Allreduce 0
68381670 MPI_Allreduce 1
68381785 MPI_Allreduce 0
68381785 MPI_Allreduce 1
68381899 MPI_Allreduce 0
68381899 MPI_Allreduce 1
68382014 MPI_Allreduce 0
68382014 MPI_Allreduce 1
68382128 MPI_Allreduce 0
68382128 MPI_Allreduce 1
68382242 MPI_Allreduce 0
68382242 MPI_Allreduce 1
68382357 MPI_Allreduce 0
68382357 MPI_Allreduce 1
68382471 MPI_Allreduce 0
68382471 MPI_Allreduce 1
68382586 MPI_Allreduce 0
68382586 MPI_Allreduce 1
68382700 MPI_Allreduce 0
68382700 MPI_Allreduce 1
68382814 MPI_Allreduce 0
68382814 MPI_Allreduce 1
68382929 MPI_Allreduce 0
68382929 MPI_Allreduce 1
68383043 MPI_Allreduce 0
68383043 MPI_Allreduce 1
68383157 MPI_Allreduce 0
68383157 MPI_Allreduce 1
68383272 MPI_Allreduce 0
68383272 MPI_Allreduce 1
68383386 MPI_Allreduce 0
68383386 MPI_Allreduce 1
68383501 MPI_Allreduce 0
68383501 MPI_Allreduce 1
68383615 MPI_Allreduce 0
68383615 MPI_Allreduce 1
68383730 MPI_Allreduce 0
68383730 MPI_Allreduce 1
68383844 MPI_Allreduce 0
68383844 MPI_Allreduce 1
68383958 MPI_Allreduce 0
68383958 MPI_Allreduce 1
68384073 MPI_Allreduce 0
68384073 MPI_Allreduce 1
68384187 MPI_Allreduce 0
68384187 MPI_Allreduce 1
68384302 MPI_Allreduce 0
68384302 MPI_Allreduce 1
68384416 MPI_Allreduce 0
68384416 MPI_Allreduce 1
68384530 MPI_Allreduce 0
68384530 MPI_Allreduce 1
68384645 MPI_Allreduce 0
68384645 MPI_Allreduce 1
68384759 MPI_Allreduce 0
68384759 MPI_Allreduce 1
68384874 MPI_Allreduce 0
68384874 MPI_Allreduce 1
68384988 MPI_Allreduce 0
68384988 MPI_Allreduce 1
68385102 MPI_Allreduce 0
68385102 MPI_Allreduce 1
68385217 MPI_Allreduce 0
68385217 MPI_Allreduce 1
68385331 MPI_Allreduce 0
68385331 MPI_Allreduce 1
68385446 MPI_Allreduce 0
68385446 MPI_Allreduce 1
68385560 MPI_Allreduce 0
68385560 MPI_Allreduce 1
68385675 MPI_Allreduce 0
68385675 MPI_Allreduce 1
68385789 MPI_Allreduce 0
68385789 MPI_Allreduce 1
68385904 MPI_Allreduce 0
68385904 MPI_Allreduce 1
68386018 MPI_Allreduce 0
68386018 MPI_Allreduce 1
68386132 MPI_Allreduce 0
68386132 MPI_Allreduce 1
68386247 MPI_Allreduce 0
68386247 MPI_Allreduce 1
68386362 MPI_Allreduce 0
68386362 MPI_Allreduce 1
68386476 MPI_Allreduce 0
68386476 MPI_Allreduce 1
68386590 MPI_Allreduce 0
68386590 MPI_Allreduce 1
68386705 MPI_Allreduce 0
68386705 MPI_Allreduce 1
68386819 MPI_Allreduce 0
68386819 MPI_Allreduce 1
68386934 MPI_Allreduce 0
68386934 MPI_Allreduce 1
68387048 MPI_Allreduce 0
68387048 MPI_Allreduce 1
68387162 MPI_Allreduce 0
68387162 MPI_Allreduce 1
68387277 MPI_Allreduce 0
68387277 MPI_Allreduce 1
68387392 MPI_Allreduce 0
68387392 MPI_Allreduce 1
68387506 MPI_Allreduce 0
68387506 MPI_Allreduce 1
68387620 MPI_Allreduce 0
68387620 MPI_Allreduce 1
68387734 MPI_Allreduce 0
68387734 MPI_Allreduce 1
68387848 MPI_Allreduce 0
68387848 MPI_Allreduce 1
68387962 MPI_Allreduce 0
68387962 MPI_Allreduce 1
68388077 MPI_Allreduce 0
68388077 MPI_Allreduce 1
68388192 MPI_Allreduce 0
68388192 MPI_Allreduce 1
68388306 MPI_Allreduce 0
68388306 MPI_Allreduce 1
68388420 MPI_Allreduce 0
68388420 MPI_Allreduce 1
68388535 MPI_Allreduce 0
68388535 MPI_Allreduce 1
68388649 MPI_Allreduce 0
68388649 MPI_Allreduce 1
68388764 MPI_Allreduce 0
68388764 MPI_Allreduce 1
68388879 MPI_Allreduce 0
68388879 MPI_Allreduce 1
68388993 MPI_Allreduce 0
68388993 MPI_Allreduce 1
68389107 MPI_Allreduce 0
68389107 MPI_Allreduce 1
68389222 MPI_Allreduce 0
68389222 MPI_Allreduce 1
68389336 MPI_Allreduce 0
68389336 MPI_Allreduce 1
68389451 MPI_Allreduce 0
68389451 MPI_Allreduce 1
68389565 MPI_Allreduce 0
68389565 MPI_Allreduce 1
68389679 MPI_Allreduce 0
68389679 MPI_Allreduce 1
68389794 MPI_Allreduce 0
68389794 MPI_Allreduce 1
68389908 MPI_Allreduce 0
68389908 MPI_Allreduce 1
68390023 MPI_Allreduce 0
68390023 MPI_Allreduce 1
68390137 MPI_Allreduce 0
68390137 MPI_Allreduce 1
68390252 MPI_Allreduce 0
68390252 MPI_Allreduce 1
68390366 MPI_Allreduce 0
68390366 MPI_Allreduce 1
68390481 MPI_Allreduce 0
68390481 MPI_Allreduce 1
68390596 MPI_Allreduce 0
68390596 MPI_Allreduce 1
68390710 MPI_Allreduce 0
68390710 MPI_Allreduce 1
68390825 MPI_Allreduce 0
68390825 MPI_Allreduce 1
68390939 MPI_Allreduce 0
68390939 MPI_Allreduce 1
68391054 MPI_Allreduce 0
68391054 MPI_Allreduce 1
68391168 MPI_Allreduce 0
68391168 MPI_Allreduce 1
68391283 MPI_Allreduce 0
68391283 MPI_Allreduce 1
68391397 MPI_Reduce 0
68391397 MPI_Reduce 1
