time(ms) function_name moment
69529848 MPI_Allreduce 1
69529963 MPI_Allreduce 0
69529963 MPI_Allreduce 1
69530079 MPI_Allreduce 0
69530079 MPI_Allreduce 1
69530195 MPI_Allreduce 0
69530195 MPI_Allreduce 1
69530309 MPI_Allreduce 0
69530309 MPI_Allreduce 1
69530424 MPI_Allreduce 0
69530424 MPI_Allreduce 1
69530539 MPI_Allreduce 0
69530539 MPI_Allreduce 1
69530655 MPI_Allreduce 0
69530655 MPI_Allreduce 1
69530771 MPI_Allreduce 0
69530771 MPI_Allreduce 1
69530883 MPI_Allreduce 0
69530883 MPI_Allreduce 1
69530997 MPI_Allreduce 0
69530997 MPI_Allreduce 1
69531112 MPI_Allreduce 0
69531112 MPI_Allreduce 1
69531227 MPI_Allreduce 0
69531227 MPI_Allreduce 1
69531341 MPI_Allreduce 0
69531341 MPI_Allreduce 1
69531455 MPI_Allreduce 0
69531455 MPI_Allreduce 1
69531568 MPI_Allreduce 0
69531568 MPI_Allreduce 1
69531681 MPI_Allreduce 0
69531681 MPI_Allreduce 1
69531795 MPI_Allreduce 0
69531795 MPI_Allreduce 1
69531908 MPI_Allreduce 0
69531908 MPI_Allreduce 1
69532022 MPI_Allreduce 0
69532022 MPI_Allreduce 1
69532136 MPI_Allreduce 0
69532136 MPI_Allreduce 1
69532251 MPI_Allreduce 0
69532251 MPI_Allreduce 1
69532367 MPI_Allreduce 0
69532367 MPI_Allreduce 1
69532479 MPI_Allreduce 0
69532479 MPI_Allreduce 1
69532594 MPI_Allreduce 0
69532594 MPI_Allreduce 1
69532709 MPI_Allreduce 0
69532709 MPI_Allreduce 1
69532822 MPI_Allreduce 0
69532822 MPI_Allreduce 1
69532937 MPI_Allreduce 0
69532937 MPI_Allreduce 1
69533052 MPI_Allreduce 0
69533052 MPI_Allreduce 1
69533168 MPI_Allreduce 0
69533168 MPI_Allreduce 1
69533282 MPI_Allreduce 0
69533282 MPI_Allreduce 1
69533396 MPI_Allreduce 0
69533396 MPI_Allreduce 1
69533509 MPI_Allreduce 0
69533509 MPI_Allreduce 1
69533622 MPI_Allreduce 0
69533622 MPI_Allreduce 1
69533737 MPI_Allreduce 0
69533737 MPI_Allreduce 1
69533852 MPI_Allreduce 0
69533852 MPI_Allreduce 1
69533966 MPI_Allreduce 0
69533966 MPI_Allreduce 1
69534079 MPI_Allreduce 0
69534079 MPI_Allreduce 1
69534194 MPI_Allreduce 0
69534194 MPI_Allreduce 1
69534309 MPI_Allreduce 0
69534309 MPI_Allreduce 1
69534426 MPI_Allreduce 0
69534426 MPI_Allreduce 1
69534542 MPI_Allreduce 0
69534542 MPI_Allreduce 1
69534658 MPI_Allreduce 0
69534658 MPI_Allreduce 1
69534774 MPI_Allreduce 0
69534774 MPI_Allreduce 1
69534890 MPI_Allreduce 0
69534890 MPI_Allreduce 1
69535006 MPI_Allreduce 0
69535006 MPI_Allreduce 1
69535122 MPI_Allreduce 0
69535122 MPI_Allreduce 1
69535238 MPI_Allreduce 0
69535238 MPI_Allreduce 1
69535352 MPI_Allreduce 0
69535352 MPI_Allreduce 1
69535467 MPI_Allreduce 0
69535467 MPI_Allreduce 1
69535581 MPI_Allreduce 0
69535581 MPI_Allreduce 1
69535695 MPI_Allreduce 0
69535695 MPI_Allreduce 1
69535808 MPI_Allreduce 0
69535808 MPI_Allreduce 1
69535921 MPI_Allreduce 0
69535921 MPI_Allreduce 1
69536036 MPI_Allreduce 0
69536036 MPI_Allreduce 1
69536149 MPI_Allreduce 0
69536149 MPI_Allreduce 1
69536262 MPI_Allreduce 0
69536262 MPI_Allreduce 1
69536376 MPI_Allreduce 0
69536376 MPI_Allreduce 1
69536489 MPI_Allreduce 0
69536489 MPI_Allreduce 1
69536602 MPI_Allreduce 0
69536602 MPI_Allreduce 1
69536716 MPI_Allreduce 0
69536716 MPI_Allreduce 1
69536829 MPI_Allreduce 0
69536829 MPI_Allreduce 1
69536942 MPI_Allreduce 0
69536942 MPI_Allreduce 1
69537056 MPI_Allreduce 0
69537056 MPI_Allreduce 1
69537169 MPI_Allreduce 0
69537169 MPI_Allreduce 1
69537284 MPI_Allreduce 0
69537284 MPI_Allreduce 1
69537399 MPI_Allreduce 0
69537399 MPI_Allreduce 1
69537514 MPI_Allreduce 0
69537514 MPI_Allreduce 1
69537627 MPI_Allreduce 0
69537627 MPI_Allreduce 1
69537740 MPI_Allreduce 0
69537740 MPI_Allreduce 1
69537853 MPI_Allreduce 0
69537853 MPI_Allreduce 1
69537967 MPI_Allreduce 0
69537967 MPI_Allreduce 1
69538080 MPI_Allreduce 0
69538080 MPI_Allreduce 1
69538193 MPI_Allreduce 0
69538193 MPI_Allreduce 1
69538308 MPI_Allreduce 0
69538308 MPI_Allreduce 1
69538423 MPI_Allreduce 0
69538423 MPI_Allreduce 1
69538536 MPI_Allreduce 0
69538536 MPI_Allreduce 1
69538651 MPI_Allreduce 0
69538651 MPI_Allreduce 1
69538767 MPI_Allreduce 0
69538767 MPI_Allreduce 1
69538883 MPI_Allreduce 0
69538883 MPI_Allreduce 1
69538999 MPI_Allreduce 0
69538999 MPI_Allreduce 1
69539113 MPI_Allreduce 0
69539113 MPI_Allreduce 1
69539227 MPI_Allreduce 0
69539227 MPI_Allreduce 1
69539340 MPI_Allreduce 0
69539340 MPI_Allreduce 1
69539453 MPI_Allreduce 0
69539453 MPI_Allreduce 1
69539568 MPI_Allreduce 0
69539568 MPI_Allreduce 1
69539683 MPI_Allreduce 0
69539683 MPI_Allreduce 1
69539796 MPI_Allreduce 0
69539796 MPI_Allreduce 1
69539911 MPI_Allreduce 0
69539911 MPI_Allreduce 1
69540027 MPI_Allreduce 0
69540027 MPI_Allreduce 1
69540143 MPI_Allreduce 0
69540143 MPI_Allreduce 1
69540259 MPI_Allreduce 0
69540259 MPI_Allreduce 1
69540375 MPI_Allreduce 0
69540375 MPI_Allreduce 1
69540490 MPI_Allreduce 0
69540490 MPI_Allreduce 1
69540605 MPI_Allreduce 0
69540605 MPI_Allreduce 1
69540718 MPI_Allreduce 0
69540718 MPI_Allreduce 1
69540831 MPI_Allreduce 0
69540831 MPI_Allreduce 1
69540944 MPI_Allreduce 0
69540944 MPI_Allreduce 1
69541058 MPI_Allreduce 0
69541058 MPI_Allreduce 1
69541172 MPI_Allreduce 0
69541172 MPI_Allreduce 1
69541287 MPI_Allreduce 0
69541287 MPI_Allreduce 1
69541404 MPI_Allreduce 0
69541404 MPI_Allreduce 1
69541520 MPI_Allreduce 0
69541520 MPI_Allreduce 1
69541636 MPI_Allreduce 0
69541636 MPI_Allreduce 1
69541751 MPI_Allreduce 0
69541751 MPI_Allreduce 1
69541865 MPI_Allreduce 0
69541865 MPI_Allreduce 1
69541981 MPI_Allreduce 0
69541981 MPI_Allreduce 1
69542097 MPI_Allreduce 0
69542097 MPI_Allreduce 1
69542211 MPI_Allreduce 0
69542211 MPI_Allreduce 1
69542324 MPI_Allreduce 0
69542324 MPI_Allreduce 1
69542440 MPI_Allreduce 0
69542440 MPI_Allreduce 1
69542553 MPI_Allreduce 0
69542553 MPI_Allreduce 1
69542668 MPI_Allreduce 0
69542668 MPI_Allreduce 1
69542783 MPI_Allreduce 0
69542783 MPI_Allreduce 1
69542899 MPI_Allreduce 0
69542899 MPI_Allreduce 1
69543011 MPI_Allreduce 0
69543011 MPI_Allreduce 1
69543126 MPI_Allreduce 0
69543126 MPI_Allreduce 1
69543241 MPI_Allreduce 0
69543241 MPI_Allreduce 1
69543356 MPI_Allreduce 0
69543356 MPI_Allreduce 1
69543472 MPI_Allreduce 0
69543472 MPI_Allreduce 1
69543588 MPI_Allreduce 0
69543588 MPI_Allreduce 1
69543704 MPI_Allreduce 0
69543704 MPI_Allreduce 1
69543820 MPI_Allreduce 0
69543820 MPI_Allreduce 1
69543935 MPI_Allreduce 0
69543935 MPI_Allreduce 1
69544049 MPI_Allreduce 0
69544049 MPI_Allreduce 1
69544162 MPI_Allreduce 0
69544162 MPI_Allreduce 1
69544275 MPI_Allreduce 0
69544275 MPI_Allreduce 1
69544389 MPI_Allreduce 0
69544389 MPI_Allreduce 1
69544504 MPI_Allreduce 0
69544504 MPI_Allreduce 1
69544619 MPI_Allreduce 0
69544619 MPI_Allreduce 1
69544733 MPI_Allreduce 0
69544733 MPI_Allreduce 1
69544849 MPI_Allreduce 0
69544849 MPI_Allreduce 1
69544964 MPI_Allreduce 0
69544964 MPI_Allreduce 1
69545080 MPI_Allreduce 0
69545080 MPI_Allreduce 1
69545196 MPI_Allreduce 0
69545196 MPI_Allreduce 1
69545310 MPI_Allreduce 0
69545310 MPI_Allreduce 1
69545425 MPI_Allreduce 0
69545425 MPI_Allreduce 1
69545540 MPI_Allreduce 0
69545540 MPI_Allreduce 1
69545652 MPI_Allreduce 0
69545652 MPI_Allreduce 1
69545767 MPI_Allreduce 0
69545767 MPI_Allreduce 1
69545882 MPI_Allreduce 0
69545882 MPI_Allreduce 1
69545995 MPI_Allreduce 0
69545995 MPI_Allreduce 1
69546109 MPI_Allreduce 0
69546109 MPI_Allreduce 1
69546222 MPI_Allreduce 0
69546222 MPI_Allreduce 1
69546336 MPI_Allreduce 0
69546336 MPI_Allreduce 1
69546450 MPI_Allreduce 0
69546450 MPI_Allreduce 1
69546565 MPI_Allreduce 0
69546565 MPI_Allreduce 1
69546681 MPI_Allreduce 0
69546681 MPI_Allreduce 1
69546798 MPI_Allreduce 0
69546798 MPI_Allreduce 1
69546914 MPI_Allreduce 0
69546914 MPI_Allreduce 1
69547030 MPI_Allreduce 0
69547030 MPI_Allreduce 1
69547144 MPI_Allreduce 0
69547144 MPI_Allreduce 1
69547258 MPI_Allreduce 0
69547258 MPI_Allreduce 1
69547371 MPI_Allreduce 0
69547371 MPI_Allreduce 1
69547487 MPI_Allreduce 0
69547487 MPI_Allreduce 1
69547602 MPI_Allreduce 0
69547602 MPI_Allreduce 1
69547718 MPI_Allreduce 0
69547718 MPI_Allreduce 1
69547832 MPI_Allreduce 0
69547832 MPI_Allreduce 1
69547947 MPI_Allreduce 0
69547947 MPI_Allreduce 1
69548062 MPI_Allreduce 0
69548062 MPI_Allreduce 1
69548179 MPI_Allreduce 0
69548179 MPI_Allreduce 1
69548295 MPI_Allreduce 0
69548295 MPI_Allreduce 1
69548411 MPI_Allreduce 0
69548411 MPI_Allreduce 1
69548526 MPI_Allreduce 0
69548526 MPI_Allreduce 1
69548639 MPI_Allreduce 0
69548639 MPI_Allreduce 1
69548752 MPI_Allreduce 0
69548752 MPI_Allreduce 1
69548866 MPI_Allreduce 0
69548866 MPI_Allreduce 1
69548979 MPI_Allreduce 0
69548979 MPI_Allreduce 1
69549093 MPI_Allreduce 0
69549093 MPI_Allreduce 1
69549206 MPI_Allreduce 0
69549206 MPI_Allreduce 1
69549320 MPI_Allreduce 0
69549320 MPI_Allreduce 1
69549433 MPI_Allreduce 0
69549433 MPI_Allreduce 1
69549548 MPI_Allreduce 0
69549548 MPI_Allreduce 1
69549663 MPI_Allreduce 0
69549663 MPI_Allreduce 1
69549776 MPI_Allreduce 0
69549776 MPI_Allreduce 1
69549891 MPI_Allreduce 0
69549891 MPI_Allreduce 1
69550005 MPI_Allreduce 0
69550005 MPI_Allreduce 1
69550118 MPI_Allreduce 0
69550118 MPI_Allreduce 1
69550232 MPI_Allreduce 0
69550232 MPI_Allreduce 1
69550345 MPI_Allreduce 0
69550345 MPI_Allreduce 1
69550458 MPI_Allreduce 0
69550458 MPI_Allreduce 1
69550573 MPI_Allreduce 0
69550573 MPI_Allreduce 1
69550688 MPI_Allreduce 0
69550688 MPI_Allreduce 1
69550802 MPI_Allreduce 0
69550802 MPI_Allreduce 1
69550916 MPI_Allreduce 0
69550916 MPI_Allreduce 1
69551030 MPI_Allreduce 0
69551030 MPI_Allreduce 1
69551143 MPI_Allreduce 0
69551143 MPI_Allreduce 1
69551258 MPI_Allreduce 0
69551258 MPI_Allreduce 1
69551373 MPI_Allreduce 0
69551373 MPI_Allreduce 1
69551486 MPI_Allreduce 0
69551486 MPI_Allreduce 1
69551601 MPI_Allreduce 0
69551601 MPI_Allreduce 1
69551716 MPI_Allreduce 0
69551716 MPI_Allreduce 1
69551831 MPI_Allreduce 0
69551831 MPI_Allreduce 1
69551946 MPI_Allreduce 0
69551946 MPI_Allreduce 1
69552061 MPI_Allreduce 0
69552061 MPI_Allreduce 1
69552174 MPI_Allreduce 0
69552174 MPI_Allreduce 1
69552287 MPI_Allreduce 0
69552287 MPI_Allreduce 1
69552401 MPI_Allreduce 0
69552401 MPI_Allreduce 1
69552514 MPI_Allreduce 0
69552514 MPI_Allreduce 1
69552628 MPI_Allreduce 0
69552628 MPI_Allreduce 1
69552741 MPI_Allreduce 0
69552741 MPI_Allreduce 1
69552856 MPI_Allreduce 0
69552856 MPI_Allreduce 1
69552971 MPI_Allreduce 0
69552971 MPI_Allreduce 1
69553084 MPI_Allreduce 0
69553084 MPI_Allreduce 1
69553199 MPI_Allreduce 0
69553199 MPI_Allreduce 1
69553313 MPI_Allreduce 0
69553313 MPI_Allreduce 1
69553427 MPI_Allreduce 0
69553427 MPI_Allreduce 1
69553542 MPI_Allreduce 0
69553542 MPI_Allreduce 1
69553657 MPI_Allreduce 0
69553657 MPI_Allreduce 1
69553774 MPI_Allreduce 0
69553774 MPI_Allreduce 1
69553889 MPI_Allreduce 0
69553889 MPI_Allreduce 1
69554002 MPI_Allreduce 0
69554002 MPI_Allreduce 1
69554116 MPI_Allreduce 0
69554116 MPI_Allreduce 1
69554229 MPI_Allreduce 0
69554229 MPI_Allreduce 1
69554344 MPI_Allreduce 0
69554344 MPI_Allreduce 1
69554459 MPI_Allreduce 0
69554459 MPI_Allreduce 1
69554574 MPI_Allreduce 0
69554574 MPI_Allreduce 1
69554687 MPI_Allreduce 0
69554687 MPI_Allreduce 1
69554802 MPI_Allreduce 0
69554802 MPI_Allreduce 1
69554918 MPI_Allreduce 0
69554918 MPI_Allreduce 1
69555034 MPI_Allreduce 0
69555034 MPI_Allreduce 1
69555148 MPI_Allreduce 0
69555148 MPI_Allreduce 1
69555262 MPI_Allreduce 0
69555262 MPI_Allreduce 1
69555375 MPI_Allreduce 0
69555375 MPI_Allreduce 1
69555489 MPI_Allreduce 0
69555489 MPI_Allreduce 1
69555604 MPI_Allreduce 0
69555604 MPI_Allreduce 1
69555719 MPI_Allreduce 0
69555719 MPI_Allreduce 1
69555833 MPI_Allreduce 0
69555833 MPI_Allreduce 1
69555946 MPI_Allreduce 0
69555946 MPI_Allreduce 1
69556060 MPI_Allreduce 0
69556060 MPI_Allreduce 1
69556173 MPI_Allreduce 0
69556173 MPI_Allreduce 1
69556288 MPI_Allreduce 0
69556288 MPI_Allreduce 1
69556404 MPI_Allreduce 0
69556404 MPI_Allreduce 1
69556520 MPI_Allreduce 0
69556520 MPI_Allreduce 1
69556636 MPI_Allreduce 0
69556636 MPI_Allreduce 1
69556748 MPI_Allreduce 0
69556748 MPI_Allreduce 1
69556864 MPI_Allreduce 0
69556864 MPI_Allreduce 1
69556980 MPI_Allreduce 0
69556980 MPI_Allreduce 1
69557096 MPI_Allreduce 0
69557096 MPI_Allreduce 1
69557211 MPI_Allreduce 0
69557211 MPI_Allreduce 1
69557324 MPI_Allreduce 0
69557324 MPI_Allreduce 1
69557438 MPI_Allreduce 0
69557438 MPI_Allreduce 1
69557551 MPI_Allreduce 0
69557551 MPI_Allreduce 1
69557664 MPI_Allreduce 0
69557664 MPI_Allreduce 1
69557779 MPI_Allreduce 0
69557779 MPI_Allreduce 1
69557895 MPI_Allreduce 0
69557895 MPI_Allreduce 1
69558009 MPI_Allreduce 0
69558009 MPI_Allreduce 1
69558122 MPI_Allreduce 0
69558122 MPI_Allreduce 1
69558236 MPI_Allreduce 0
69558236 MPI_Allreduce 1
69558350 MPI_Allreduce 0
69558350 MPI_Allreduce 1
69558463 MPI_Allreduce 0
69558463 MPI_Allreduce 1
69558578 MPI_Allreduce 0
69558578 MPI_Allreduce 1
69558693 MPI_Allreduce 0
69558693 MPI_Allreduce 1
69558806 MPI_Allreduce 0
69558806 MPI_Allreduce 1
69558921 MPI_Allreduce 0
69558921 MPI_Allreduce 1
69559036 MPI_Allreduce 0
69559036 MPI_Allreduce 1
69559149 MPI_Allreduce 0
69559149 MPI_Allreduce 1
69559262 MPI_Allreduce 0
69559262 MPI_Allreduce 1
69559378 MPI_Allreduce 0
69559378 MPI_Allreduce 1
69559491 MPI_Allreduce 0
69559491 MPI_Allreduce 1
69559605 MPI_Allreduce 0
69559605 MPI_Allreduce 1
69559718 MPI_Allreduce 0
69559718 MPI_Allreduce 1
69559833 MPI_Allreduce 0
69559833 MPI_Allreduce 1
69559949 MPI_Allreduce 0
69559949 MPI_Allreduce 1
69560065 MPI_Allreduce 0
69560065 MPI_Allreduce 1
69560181 MPI_Allreduce 0
69560181 MPI_Allreduce 1
69560293 MPI_Allreduce 0
69560293 MPI_Allreduce 1
69560409 MPI_Allreduce 0
69560409 MPI_Allreduce 1
69560525 MPI_Allreduce 0
69560525 MPI_Allreduce 1
69560641 MPI_Allreduce 0
69560641 MPI_Allreduce 1
69560756 MPI_Allreduce 0
69560756 MPI_Allreduce 1
69560869 MPI_Allreduce 0
69560869 MPI_Allreduce 1
69560984 MPI_Allreduce 0
69560984 MPI_Allreduce 1
69561099 MPI_Allreduce 0
69561099 MPI_Allreduce 1
69561216 MPI_Allreduce 0
69561216 MPI_Allreduce 1
69561332 MPI_Allreduce 0
69561332 MPI_Allreduce 1
69561448 MPI_Allreduce 0
69561448 MPI_Allreduce 1
69561564 MPI_Allreduce 0
69561564 MPI_Allreduce 1
69561676 MPI_Allreduce 0
69561676 MPI_Allreduce 1
69561792 MPI_Allreduce 0
69561792 MPI_Allreduce 1
69561908 MPI_Allreduce 0
69561908 MPI_Allreduce 1
69562024 MPI_Allreduce 0
69562024 MPI_Allreduce 1
69562139 MPI_Allreduce 0
69562139 MPI_Allreduce 1
69562252 MPI_Allreduce 0
69562252 MPI_Allreduce 1
69562366 MPI_Allreduce 0
69562366 MPI_Allreduce 1
69562479 MPI_Allreduce 0
69562479 MPI_Allreduce 1
69562593 MPI_Allreduce 0
69562593 MPI_Allreduce 1
69562708 MPI_Allreduce 0
69562708 MPI_Allreduce 1
69562824 MPI_Allreduce 0
69562824 MPI_Allreduce 1
69562940 MPI_Allreduce 0
69562940 MPI_Allreduce 1
69563051 MPI_Allreduce 0
69563051 MPI_Allreduce 1
69563166 MPI_Allreduce 0
69563166 MPI_Allreduce 1
69563281 MPI_Allreduce 0
69563281 MPI_Allreduce 1
69563396 MPI_Allreduce 0
69563396 MPI_Allreduce 1
69563512 MPI_Allreduce 0
69563512 MPI_Allreduce 1
69563629 MPI_Allreduce 0
69563629 MPI_Allreduce 1
69563745 MPI_Allreduce 0
69563745 MPI_Allreduce 1
69563861 MPI_Allreduce 0
69563861 MPI_Allreduce 1
69563978 MPI_Allreduce 0
69563978 MPI_Allreduce 1
69564094 MPI_Allreduce 0
69564094 MPI_Allreduce 1
69564209 MPI_Allreduce 0
69564209 MPI_Allreduce 1
69564322 MPI_Allreduce 0
69564322 MPI_Allreduce 1
69564437 MPI_Allreduce 0
69564437 MPI_Allreduce 1
69564550 MPI_Allreduce 0
69564550 MPI_Allreduce 1
69564664 MPI_Allreduce 0
69564664 MPI_Allreduce 1
69564777 MPI_Allreduce 0
69564777 MPI_Allreduce 1
69564891 MPI_Allreduce 0
69564891 MPI_Allreduce 1
69565004 MPI_Allreduce 0
69565004 MPI_Allreduce 1
69565119 MPI_Allreduce 0
69565119 MPI_Allreduce 1
69565234 MPI_Allreduce 0
69565234 MPI_Allreduce 1
69565350 MPI_Allreduce 0
69565350 MPI_Allreduce 1
69565466 MPI_Allreduce 0
69565466 MPI_Allreduce 1
69565578 MPI_Allreduce 0
69565578 MPI_Allreduce 1
69565694 MPI_Allreduce 0
69565694 MPI_Allreduce 1
69565808 MPI_Allreduce 0
69565808 MPI_Allreduce 1
69565923 MPI_Allreduce 0
69565923 MPI_Allreduce 1
69566038 MPI_Allreduce 0
69566038 MPI_Allreduce 1
69566151 MPI_Allreduce 0
69566151 MPI_Allreduce 1
69566265 MPI_Allreduce 0
69566266 MPI_Allreduce 1
69566382 MPI_Allreduce 0
69566382 MPI_Allreduce 1
69566499 MPI_Allreduce 0
69566499 MPI_Allreduce 1
69566615 MPI_Allreduce 0
69566615 MPI_Allreduce 1
69566727 MPI_Allreduce 0
69566727 MPI_Allreduce 1
69566842 MPI_Allreduce 0
69566842 MPI_Allreduce 1
69566954 MPI_Allreduce 0
69566954 MPI_Allreduce 1
69567068 MPI_Allreduce 0
69567068 MPI_Allreduce 1
69567183 MPI_Allreduce 0
69567183 MPI_Allreduce 1
69567298 MPI_Allreduce 0
69567298 MPI_Allreduce 1
69567413 MPI_Allreduce 0
69567413 MPI_Allreduce 1
69567528 MPI_Allreduce 0
69567528 MPI_Allreduce 1
69567643 MPI_Allreduce 0
69567643 MPI_Allreduce 1
69567759 MPI_Allreduce 0
69567759 MPI_Allreduce 1
69567875 MPI_Allreduce 0
69567875 MPI_Allreduce 1
69567990 MPI_Allreduce 0
69567990 MPI_Allreduce 1
69568105 MPI_Allreduce 0
69568105 MPI_Allreduce 1
69568220 MPI_Allreduce 0
69568220 MPI_Allreduce 1
69568333 MPI_Allreduce 0
69568333 MPI_Allreduce 1
69568448 MPI_Allreduce 0
69568448 MPI_Allreduce 1
69568562 MPI_Allreduce 0
69568562 MPI_Allreduce 1
69568677 MPI_Allreduce 0
69568677 MPI_Allreduce 1
69568793 MPI_Allreduce 0
69568793 MPI_Allreduce 1
69568909 MPI_Allreduce 0
69568909 MPI_Allreduce 1
69569023 MPI_Allreduce 0
69569023 MPI_Allreduce 1
69569137 MPI_Allreduce 0
69569137 MPI_Allreduce 1
69569252 MPI_Allreduce 0
69569252 MPI_Allreduce 1
69569367 MPI_Allreduce 0
69569367 MPI_Allreduce 1
69569482 MPI_Allreduce 0
69569482 MPI_Allreduce 1
69569597 MPI_Allreduce 0
69569597 MPI_Allreduce 1
69569712 MPI_Allreduce 0
69569712 MPI_Allreduce 1
69569827 MPI_Allreduce 0
69569827 MPI_Allreduce 1
69569942 MPI_Allreduce 0
69569942 MPI_Allreduce 1
69570057 MPI_Allreduce 0
69570057 MPI_Allreduce 1
69570173 MPI_Allreduce 0
69570173 MPI_Allreduce 1
69570288 MPI_Allreduce 0
69570288 MPI_Allreduce 1
69570403 MPI_Allreduce 0
69570403 MPI_Allreduce 1
69570518 MPI_Allreduce 0
69570518 MPI_Allreduce 1
69570634 MPI_Allreduce 0
69570634 MPI_Allreduce 1
69570747 MPI_Allreduce 0
69570747 MPI_Allreduce 1
69570862 MPI_Allreduce 0
69570862 MPI_Allreduce 1
69570975 MPI_Allreduce 0
69570975 MPI_Allreduce 1
69571089 MPI_Allreduce 0
69571089 MPI_Allreduce 1
69571204 MPI_Allreduce 0
69571204 MPI_Allreduce 1
69571319 MPI_Allreduce 0
69571319 MPI_Allreduce 1
69571434 MPI_Allreduce 0
69571434 MPI_Allreduce 1
69571547 MPI_Allreduce 0
69571547 MPI_Allreduce 1
69571661 MPI_Allreduce 0
69571661 MPI_Allreduce 1
69571774 MPI_Allreduce 0
69571774 MPI_Allreduce 1
69571888 MPI_Allreduce 0
69571888 MPI_Allreduce 1
69572003 MPI_Allreduce 0
69572003 MPI_Allreduce 1
69572118 MPI_Allreduce 0
69572118 MPI_Allreduce 1
69572231 MPI_Allreduce 0
69572231 MPI_Allreduce 1
69572346 MPI_Allreduce 0
69572346 MPI_Allreduce 1
69572460 MPI_Allreduce 0
69572460 MPI_Allreduce 1
69572574 MPI_Allreduce 0
69572574 MPI_Allreduce 1
69572688 MPI_Allreduce 0
69572688 MPI_Allreduce 1
69572803 MPI_Allreduce 0
69572803 MPI_Allreduce 1
69572918 MPI_Allreduce 0
69572918 MPI_Allreduce 1
69573033 MPI_Allreduce 0
69573033 MPI_Allreduce 1
69573148 MPI_Allreduce 0
69573148 MPI_Allreduce 1
69573263 MPI_Allreduce 0
69573263 MPI_Allreduce 1
69573380 MPI_Allreduce 0
69573380 MPI_Allreduce 1
69573496 MPI_Allreduce 0
69573496 MPI_Allreduce 1
69573611 MPI_Allreduce 0
69573611 MPI_Allreduce 1
69573724 MPI_Allreduce 0
69573724 MPI_Allreduce 1
69573837 MPI_Allreduce 0
69573837 MPI_Allreduce 1
69573951 MPI_Allreduce 0
69573951 MPI_Allreduce 1
69574064 MPI_Allreduce 0
69574064 MPI_Allreduce 1
69574177 MPI_Allreduce 0
69574177 MPI_Allreduce 1
69574291 MPI_Allreduce 0
69574291 MPI_Allreduce 1
69574404 MPI_Allreduce 0
69574404 MPI_Allreduce 1
69574518 MPI_Allreduce 0
69574518 MPI_Allreduce 1
69574631 MPI_Allreduce 0
69574631 MPI_Allreduce 1
69574745 MPI_Allreduce 0
69574745 MPI_Allreduce 1
69574858 MPI_Allreduce 0
69574858 MPI_Allreduce 1
69574972 MPI_Allreduce 0
69574972 MPI_Allreduce 1
69575087 MPI_Allreduce 0
69575087 MPI_Allreduce 1
69575202 MPI_Allreduce 0
69575202 MPI_Allreduce 1
69575318 MPI_Allreduce 0
69575318 MPI_Allreduce 1
69575431 MPI_Allreduce 0
69575431 MPI_Allreduce 1
69575545 MPI_Allreduce 0
69575545 MPI_Allreduce 1
69575660 MPI_Allreduce 0
69575660 MPI_Allreduce 1
69575775 MPI_Allreduce 0
69575775 MPI_Allreduce 1
69575890 MPI_Allreduce 0
69575890 MPI_Allreduce 1
69576003 MPI_Allreduce 0
69576003 MPI_Allreduce 1
69576117 MPI_Allreduce 0
69576117 MPI_Allreduce 1
69576232 MPI_Allreduce 0
69576232 MPI_Allreduce 1
69576347 MPI_Allreduce 0
69576347 MPI_Allreduce 1
69576464 MPI_Allreduce 0
69576464 MPI_Allreduce 1
69576580 MPI_Allreduce 0
69576580 MPI_Allreduce 1
69576696 MPI_Allreduce 0
69576696 MPI_Allreduce 1
69576812 MPI_Allreduce 0
69576812 MPI_Allreduce 1
69576929 MPI_Allreduce 0
69576929 MPI_Allreduce 1
69577043 MPI_Allreduce 0
69577043 MPI_Allreduce 1
69577157 MPI_Allreduce 0
69577157 MPI_Allreduce 1
69577272 MPI_Allreduce 0
69577272 MPI_Allreduce 1
69577386 MPI_Allreduce 0
69577386 MPI_Allreduce 1
69577499 MPI_Allreduce 0
69577499 MPI_Allreduce 1
69577612 MPI_Allreduce 0
69577612 MPI_Allreduce 1
69577726 MPI_Allreduce 0
69577726 MPI_Allreduce 1
69577839 MPI_Allreduce 0
69577839 MPI_Allreduce 1
69577955 MPI_Allreduce 0
69577955 MPI_Allreduce 1
69578070 MPI_Allreduce 0
69578070 MPI_Allreduce 1
69578186 MPI_Allreduce 0
69578186 MPI_Allreduce 1
69578303 MPI_Allreduce 0
69578303 MPI_Allreduce 1
69578417 MPI_Allreduce 0
69578417 MPI_Allreduce 1
69578531 MPI_Allreduce 0
69578531 MPI_Allreduce 1
69578646 MPI_Reduce 0
69578646 MPI_Reduce 1
