time(ms) function_name moment
77400456 MPI_Allreduce 1
77400567 MPI_Allreduce 0
77400567 MPI_Allreduce 1
77400671 MPI_Allreduce 0
77400671 MPI_Allreduce 1
77400774 MPI_Allreduce 0
77400774 MPI_Allreduce 1
77400877 MPI_Allreduce 0
77400877 MPI_Allreduce 1
77400981 MPI_Allreduce 0
77400981 MPI_Allreduce 1
77401084 MPI_Allreduce 0
77401084 MPI_Allreduce 1
77401188 MPI_Allreduce 0
77401188 MPI_Allreduce 1
77401291 MPI_Allreduce 0
77401291 MPI_Allreduce 1
77401394 MPI_Allreduce 0
77401394 MPI_Allreduce 1
77401498 MPI_Allreduce 0
77401498 MPI_Allreduce 1
77401601 MPI_Allreduce 0
77401601 MPI_Allreduce 1
77401705 MPI_Allreduce 0
77401705 MPI_Allreduce 1
77401808 MPI_Allreduce 0
77401808 MPI_Allreduce 1
77401912 MPI_Allreduce 0
77401912 MPI_Allreduce 1
77402015 MPI_Allreduce 0
77402015 MPI_Allreduce 1
77402119 MPI_Allreduce 0
77402119 MPI_Allreduce 1
77402222 MPI_Allreduce 0
77402222 MPI_Allreduce 1
77402325 MPI_Allreduce 0
77402325 MPI_Allreduce 1
77402429 MPI_Allreduce 0
77402429 MPI_Allreduce 1
77402532 MPI_Allreduce 0
77402532 MPI_Allreduce 1
77402636 MPI_Allreduce 0
77402636 MPI_Allreduce 1
77402739 MPI_Allreduce 0
77402739 MPI_Allreduce 1
77402843 MPI_Allreduce 0
77402843 MPI_Allreduce 1
77402946 MPI_Allreduce 0
77402946 MPI_Allreduce 1
77403050 MPI_Allreduce 0
77403050 MPI_Allreduce 1
77403153 MPI_Allreduce 0
77403153 MPI_Allreduce 1
77403257 MPI_Allreduce 0
77403257 MPI_Allreduce 1
77403361 MPI_Allreduce 0
77403361 MPI_Allreduce 1
77403465 MPI_Allreduce 0
77403465 MPI_Allreduce 1
77403569 MPI_Allreduce 0
77403569 MPI_Allreduce 1
77403672 MPI_Allreduce 0
77403672 MPI_Allreduce 1
77403775 MPI_Allreduce 0
77403775 MPI_Allreduce 1
77403879 MPI_Allreduce 0
77403879 MPI_Allreduce 1
77403982 MPI_Allreduce 0
77403982 MPI_Allreduce 1
77404086 MPI_Allreduce 0
77404086 MPI_Allreduce 1
77404189 MPI_Allreduce 0
77404189 MPI_Allreduce 1
77404293 MPI_Allreduce 0
77404293 MPI_Allreduce 1
77404396 MPI_Allreduce 0
77404396 MPI_Allreduce 1
77404500 MPI_Allreduce 0
77404500 MPI_Allreduce 1
77404604 MPI_Allreduce 0
77404604 MPI_Allreduce 1
77404707 MPI_Allreduce 0
77404707 MPI_Allreduce 1
77404810 MPI_Allreduce 0
77404810 MPI_Allreduce 1
77404914 MPI_Allreduce 0
77404914 MPI_Allreduce 1
77405017 MPI_Allreduce 0
77405017 MPI_Allreduce 1
77405121 MPI_Allreduce 0
77405121 MPI_Allreduce 1
77405224 MPI_Allreduce 0
77405224 MPI_Allreduce 1
77405328 MPI_Allreduce 0
77405328 MPI_Allreduce 1
77405431 MPI_Allreduce 0
77405431 MPI_Allreduce 1
77405535 MPI_Allreduce 0
77405535 MPI_Allreduce 1
77405638 MPI_Allreduce 0
77405638 MPI_Allreduce 1
77405741 MPI_Allreduce 0
77405741 MPI_Allreduce 1
77405845 MPI_Allreduce 0
77405845 MPI_Allreduce 1
77405949 MPI_Allreduce 0
77405949 MPI_Allreduce 1
77406052 MPI_Allreduce 0
77406052 MPI_Allreduce 1
77406156 MPI_Allreduce 0
77406156 MPI_Allreduce 1
77406260 MPI_Allreduce 0
77406260 MPI_Allreduce 1
77406363 MPI_Allreduce 0
77406363 MPI_Allreduce 1
77406467 MPI_Allreduce 0
77406467 MPI_Allreduce 1
77406570 MPI_Allreduce 0
77406570 MPI_Allreduce 1
77406673 MPI_Allreduce 0
77406673 MPI_Allreduce 1
77406777 MPI_Allreduce 0
77406777 MPI_Allreduce 1
77406880 MPI_Allreduce 0
77406880 MPI_Allreduce 1
77406984 MPI_Allreduce 0
77406984 MPI_Allreduce 1
77407087 MPI_Allreduce 0
77407087 MPI_Allreduce 1
77407191 MPI_Allreduce 0
77407191 MPI_Allreduce 1
77407294 MPI_Allreduce 0
77407294 MPI_Allreduce 1
77407397 MPI_Allreduce 0
77407397 MPI_Allreduce 1
77407501 MPI_Allreduce 0
77407501 MPI_Allreduce 1
77407605 MPI_Allreduce 0
77407605 MPI_Allreduce 1
77407711 MPI_Allreduce 0
77407711 MPI_Allreduce 1
77407816 MPI_Allreduce 0
77407816 MPI_Allreduce 1
77407923 MPI_Allreduce 0
77407923 MPI_Allreduce 1
77408034 MPI_Allreduce 0
77408034 MPI_Allreduce 1
77408144 MPI_Allreduce 0
77408144 MPI_Allreduce 1
77408257 MPI_Allreduce 0
77408257 MPI_Allreduce 1
77408369 MPI_Allreduce 0
77408369 MPI_Allreduce 1
77408472 MPI_Allreduce 0
77408472 MPI_Allreduce 1
77408576 MPI_Allreduce 0
77408576 MPI_Allreduce 1
77408679 MPI_Allreduce 0
77408679 MPI_Allreduce 1
77408782 MPI_Allreduce 0
77408782 MPI_Allreduce 1
77408886 MPI_Allreduce 0
77408886 MPI_Allreduce 1
77408990 MPI_Allreduce 0
77408990 MPI_Allreduce 1
77409093 MPI_Allreduce 0
77409093 MPI_Allreduce 1
77409196 MPI_Allreduce 0
77409196 MPI_Allreduce 1
77409300 MPI_Allreduce 0
77409300 MPI_Allreduce 1
77409404 MPI_Allreduce 0
77409404 MPI_Allreduce 1
77409507 MPI_Allreduce 0
77409507 MPI_Allreduce 1
77409611 MPI_Allreduce 0
77409611 MPI_Allreduce 1
77409714 MPI_Allreduce 0
77409714 MPI_Allreduce 1
77409818 MPI_Allreduce 0
77409818 MPI_Allreduce 1
77409921 MPI_Allreduce 0
77409921 MPI_Allreduce 1
77410025 MPI_Allreduce 0
77410025 MPI_Allreduce 1
77410129 MPI_Allreduce 0
77410129 MPI_Allreduce 1
77410232 MPI_Allreduce 0
77410232 MPI_Allreduce 1
77410336 MPI_Allreduce 0
77410336 MPI_Allreduce 1
77410439 MPI_Allreduce 0
77410439 MPI_Allreduce 1
77410543 MPI_Allreduce 0
77410543 MPI_Allreduce 1
77410646 MPI_Allreduce 0
77410646 MPI_Allreduce 1
77410750 MPI_Allreduce 0
77410750 MPI_Allreduce 1
77410854 MPI_Allreduce 0
77410854 MPI_Allreduce 1
77410957 MPI_Allreduce 0
77410957 MPI_Allreduce 1
77411061 MPI_Allreduce 0
77411061 MPI_Allreduce 1
77411165 MPI_Allreduce 0
77411165 MPI_Allreduce 1
77411269 MPI_Allreduce 0
77411269 MPI_Allreduce 1
77411372 MPI_Allreduce 0
77411372 MPI_Allreduce 1
77411476 MPI_Allreduce 0
77411476 MPI_Allreduce 1
77411580 MPI_Allreduce 0
77411580 MPI_Allreduce 1
77411683 MPI_Allreduce 0
77411683 MPI_Allreduce 1
77411787 MPI_Allreduce 0
77411787 MPI_Allreduce 1
77411890 MPI_Allreduce 0
77411890 MPI_Allreduce 1
77411993 MPI_Allreduce 0
77411993 MPI_Allreduce 1
77412097 MPI_Allreduce 0
77412097 MPI_Allreduce 1
77412201 MPI_Allreduce 0
77412201 MPI_Allreduce 1
77412304 MPI_Allreduce 0
77412304 MPI_Allreduce 1
77412408 MPI_Allreduce 0
77412408 MPI_Allreduce 1
77412511 MPI_Allreduce 0
77412511 MPI_Allreduce 1
77412615 MPI_Allreduce 0
77412615 MPI_Allreduce 1
77412718 MPI_Allreduce 0
77412718 MPI_Allreduce 1
77412821 MPI_Allreduce 0
77412821 MPI_Allreduce 1
77412925 MPI_Allreduce 0
77412925 MPI_Allreduce 1
77413028 MPI_Allreduce 0
77413028 MPI_Allreduce 1
77413132 MPI_Allreduce 0
77413132 MPI_Allreduce 1
77413236 MPI_Allreduce 0
77413236 MPI_Allreduce 1
77413339 MPI_Allreduce 0
77413339 MPI_Allreduce 1
77413443 MPI_Allreduce 0
77413443 MPI_Allreduce 1
77413546 MPI_Allreduce 0
77413546 MPI_Allreduce 1
77413650 MPI_Allreduce 0
77413650 MPI_Allreduce 1
77413754 MPI_Allreduce 0
77413754 MPI_Allreduce 1
77413858 MPI_Allreduce 0
77413858 MPI_Allreduce 1
77413962 MPI_Allreduce 0
77413962 MPI_Allreduce 1
77414065 MPI_Allreduce 0
77414065 MPI_Allreduce 1
77414169 MPI_Allreduce 0
77414169 MPI_Allreduce 1
77414272 MPI_Allreduce 0
77414272 MPI_Allreduce 1
77414376 MPI_Allreduce 0
77414376 MPI_Allreduce 1
77414479 MPI_Allreduce 0
77414479 MPI_Allreduce 1
77414583 MPI_Allreduce 0
77414583 MPI_Allreduce 1
77414687 MPI_Allreduce 0
77414687 MPI_Allreduce 1
77414790 MPI_Allreduce 0
77414790 MPI_Allreduce 1
77414894 MPI_Allreduce 0
77414894 MPI_Allreduce 1
77414997 MPI_Allreduce 0
77414997 MPI_Allreduce 1
77415101 MPI_Allreduce 0
77415101 MPI_Allreduce 1
77415204 MPI_Allreduce 0
77415204 MPI_Allreduce 1
77415308 MPI_Allreduce 0
77415308 MPI_Allreduce 1
77415412 MPI_Allreduce 0
77415412 MPI_Allreduce 1
77415515 MPI_Allreduce 0
77415515 MPI_Allreduce 1
77415619 MPI_Allreduce 0
77415619 MPI_Allreduce 1
77415722 MPI_Allreduce 0
77415722 MPI_Allreduce 1
77415826 MPI_Allreduce 0
77415826 MPI_Allreduce 1
77415929 MPI_Allreduce 0
77415929 MPI_Allreduce 1
77416033 MPI_Allreduce 0
77416033 MPI_Allreduce 1
77416137 MPI_Allreduce 0
77416137 MPI_Allreduce 1
77416240 MPI_Allreduce 0
77416240 MPI_Allreduce 1
77416344 MPI_Allreduce 0
77416344 MPI_Allreduce 1
77416447 MPI_Allreduce 0
77416447 MPI_Allreduce 1
77416551 MPI_Allreduce 0
77416551 MPI_Allreduce 1
77416655 MPI_Allreduce 0
77416655 MPI_Allreduce 1
77416759 MPI_Allreduce 0
77416759 MPI_Allreduce 1
77416863 MPI_Allreduce 0
77416863 MPI_Allreduce 1
77416966 MPI_Allreduce 0
77416966 MPI_Allreduce 1
77417070 MPI_Allreduce 0
77417070 MPI_Allreduce 1
77417174 MPI_Allreduce 0
77417174 MPI_Allreduce 1
77417277 MPI_Allreduce 0
77417277 MPI_Allreduce 1
77417380 MPI_Allreduce 0
77417380 MPI_Allreduce 1
77417484 MPI_Allreduce 0
77417484 MPI_Allreduce 1
77417588 MPI_Allreduce 0
77417588 MPI_Allreduce 1
77417691 MPI_Allreduce 0
77417691 MPI_Allreduce 1
77417795 MPI_Allreduce 0
77417795 MPI_Allreduce 1
77417898 MPI_Allreduce 0
77417898 MPI_Allreduce 1
77418002 MPI_Allreduce 0
77418002 MPI_Allreduce 1
77418105 MPI_Allreduce 0
77418105 MPI_Allreduce 1
77418209 MPI_Allreduce 0
77418209 MPI_Allreduce 1
77418312 MPI_Allreduce 0
77418312 MPI_Allreduce 1
77418416 MPI_Allreduce 0
77418416 MPI_Allreduce 1
77418520 MPI_Allreduce 0
77418520 MPI_Allreduce 1
77418623 MPI_Allreduce 0
77418623 MPI_Allreduce 1
77418727 MPI_Allreduce 0
77418727 MPI_Allreduce 1
77418830 MPI_Allreduce 0
77418830 MPI_Allreduce 1
77418934 MPI_Allreduce 0
77418934 MPI_Allreduce 1
77419037 MPI_Allreduce 0
77419037 MPI_Allreduce 1
77419141 MPI_Allreduce 0
77419141 MPI_Allreduce 1
77419245 MPI_Allreduce 0
77419245 MPI_Allreduce 1
77419348 MPI_Allreduce 0
77419348 MPI_Allreduce 1
77419452 MPI_Allreduce 0
77419452 MPI_Allreduce 1
77419556 MPI_Allreduce 0
77419556 MPI_Allreduce 1
77419660 MPI_Allreduce 0
77419660 MPI_Allreduce 1
77419764 MPI_Allreduce 0
77419764 MPI_Allreduce 1
77419868 MPI_Allreduce 0
77419868 MPI_Allreduce 1
77419971 MPI_Allreduce 0
77419971 MPI_Allreduce 1
77420075 MPI_Allreduce 0
77420075 MPI_Allreduce 1
77420179 MPI_Allreduce 0
77420179 MPI_Allreduce 1
77420282 MPI_Allreduce 0
77420282 MPI_Allreduce 1
77420386 MPI_Allreduce 0
77420386 MPI_Allreduce 1
77420490 MPI_Allreduce 0
77420490 MPI_Allreduce 1
77420593 MPI_Allreduce 0
77420593 MPI_Allreduce 1
77420697 MPI_Allreduce 0
77420697 MPI_Allreduce 1
77420800 MPI_Allreduce 0
77420800 MPI_Allreduce 1
77420904 MPI_Allreduce 0
77420904 MPI_Allreduce 1
77421007 MPI_Allreduce 0
77421007 MPI_Allreduce 1
77421111 MPI_Allreduce 0
77421111 MPI_Allreduce 1
77421214 MPI_Allreduce 0
77421214 MPI_Allreduce 1
77421318 MPI_Allreduce 0
77421318 MPI_Allreduce 1
77421422 MPI_Allreduce 0
77421422 MPI_Allreduce 1
77421525 MPI_Allreduce 0
77421525 MPI_Allreduce 1
77421629 MPI_Allreduce 0
77421629 MPI_Allreduce 1
77421733 MPI_Allreduce 0
77421733 MPI_Allreduce 1
77421836 MPI_Allreduce 0
77421836 MPI_Allreduce 1
77421940 MPI_Allreduce 0
77421940 MPI_Allreduce 1
77422044 MPI_Allreduce 0
77422044 MPI_Allreduce 1
77422147 MPI_Allreduce 0
77422147 MPI_Allreduce 1
77422251 MPI_Allreduce 0
77422251 MPI_Allreduce 1
77422355 MPI_Allreduce 0
77422355 MPI_Allreduce 1
77422459 MPI_Allreduce 0
77422459 MPI_Allreduce 1
77422563 MPI_Allreduce 0
77422563 MPI_Allreduce 1
77422666 MPI_Allreduce 0
77422666 MPI_Allreduce 1
77422770 MPI_Allreduce 0
77422770 MPI_Allreduce 1
77422873 MPI_Allreduce 0
77422873 MPI_Allreduce 1
77422977 MPI_Allreduce 0
77422977 MPI_Allreduce 1
77423080 MPI_Allreduce 0
77423080 MPI_Allreduce 1
77423184 MPI_Allreduce 0
77423184 MPI_Allreduce 1
77423287 MPI_Allreduce 0
77423287 MPI_Allreduce 1
77423391 MPI_Allreduce 0
77423391 MPI_Allreduce 1
77423495 MPI_Allreduce 0
77423495 MPI_Allreduce 1
77423598 MPI_Allreduce 0
77423598 MPI_Allreduce 1
77423702 MPI_Allreduce 0
77423702 MPI_Allreduce 1
77423806 MPI_Allreduce 0
77423806 MPI_Allreduce 1
77423909 MPI_Allreduce 0
77423909 MPI_Allreduce 1
77424013 MPI_Allreduce 0
77424013 MPI_Allreduce 1
77424116 MPI_Allreduce 0
77424116 MPI_Allreduce 1
77424220 MPI_Allreduce 0
77424220 MPI_Allreduce 1
77424324 MPI_Allreduce 0
77424324 MPI_Allreduce 1
77424427 MPI_Allreduce 0
77424427 MPI_Allreduce 1
77424531 MPI_Allreduce 0
77424531 MPI_Allreduce 1
77424635 MPI_Allreduce 0
77424635 MPI_Allreduce 1
77424739 MPI_Allreduce 0
77424739 MPI_Allreduce 1
77424842 MPI_Allreduce 0
77424842 MPI_Allreduce 1
77424946 MPI_Allreduce 0
77424946 MPI_Allreduce 1
77425050 MPI_Allreduce 0
77425050 MPI_Allreduce 1
77425154 MPI_Allreduce 0
77425154 MPI_Allreduce 1
77425258 MPI_Allreduce 0
77425258 MPI_Allreduce 1
77425362 MPI_Allreduce 0
77425362 MPI_Allreduce 1
77425465 MPI_Allreduce 0
77425465 MPI_Allreduce 1
77425569 MPI_Allreduce 0
77425569 MPI_Allreduce 1
77425672 MPI_Allreduce 0
77425672 MPI_Allreduce 1
77425776 MPI_Allreduce 0
77425776 MPI_Allreduce 1
77425879 MPI_Allreduce 0
77425879 MPI_Allreduce 1
77425983 MPI_Allreduce 0
77425983 MPI_Allreduce 1
77426087 MPI_Allreduce 0
77426087 MPI_Allreduce 1
77426190 MPI_Allreduce 0
77426190 MPI_Allreduce 1
77426294 MPI_Allreduce 0
77426294 MPI_Allreduce 1
77426397 MPI_Allreduce 0
77426397 MPI_Allreduce 1
77426501 MPI_Allreduce 0
77426501 MPI_Allreduce 1
77426605 MPI_Allreduce 0
77426605 MPI_Allreduce 1
77426709 MPI_Allreduce 0
77426709 MPI_Allreduce 1
77426812 MPI_Allreduce 0
77426812 MPI_Allreduce 1
77426916 MPI_Allreduce 0
77426916 MPI_Allreduce 1
77427019 MPI_Allreduce 0
77427019 MPI_Allreduce 1
77427123 MPI_Allreduce 0
77427123 MPI_Allreduce 1
77427227 MPI_Allreduce 0
77427227 MPI_Allreduce 1
77427331 MPI_Allreduce 0
77427331 MPI_Allreduce 1
77427434 MPI_Allreduce 0
77427434 MPI_Allreduce 1
77427538 MPI_Allreduce 0
77427538 MPI_Allreduce 1
77427642 MPI_Allreduce 0
77427642 MPI_Allreduce 1
77427749 MPI_Allreduce 0
77427749 MPI_Allreduce 1
77427854 MPI_Allreduce 0
77427854 MPI_Allreduce 1
77427962 MPI_Allreduce 0
77427962 MPI_Allreduce 1
77428072 MPI_Allreduce 0
77428072 MPI_Allreduce 1
77428183 MPI_Allreduce 0
77428183 MPI_Allreduce 1
77428294 MPI_Allreduce 0
77428294 MPI_Allreduce 1
77428407 MPI_Allreduce 0
77428407 MPI_Allreduce 1
77428519 MPI_Allreduce 0
77428519 MPI_Allreduce 1
77428629 MPI_Allreduce 0
77428629 MPI_Allreduce 1
77428732 MPI_Allreduce 0
77428732 MPI_Allreduce 1
77428836 MPI_Allreduce 0
77428836 MPI_Allreduce 1
77428939 MPI_Allreduce 0
77428939 MPI_Allreduce 1
77429043 MPI_Allreduce 0
77429043 MPI_Allreduce 1
77429147 MPI_Allreduce 0
77429147 MPI_Allreduce 1
77429250 MPI_Allreduce 0
77429250 MPI_Allreduce 1
77429354 MPI_Allreduce 0
77429354 MPI_Allreduce 1
77429458 MPI_Allreduce 0
77429458 MPI_Allreduce 1
77429562 MPI_Allreduce 0
77429562 MPI_Allreduce 1
77429666 MPI_Allreduce 0
77429666 MPI_Allreduce 1
77429770 MPI_Allreduce 0
77429770 MPI_Allreduce 1
77429873 MPI_Allreduce 0
77429873 MPI_Allreduce 1
77429977 MPI_Allreduce 0
77429977 MPI_Allreduce 1
77430080 MPI_Allreduce 0
77430080 MPI_Allreduce 1
77430184 MPI_Allreduce 0
77430184 MPI_Allreduce 1
77430287 MPI_Allreduce 0
77430287 MPI_Allreduce 1
77430391 MPI_Allreduce 0
77430391 MPI_Allreduce 1
77430495 MPI_Allreduce 0
77430495 MPI_Allreduce 1
77430598 MPI_Allreduce 0
77430598 MPI_Allreduce 1
77430702 MPI_Allreduce 0
77430702 MPI_Allreduce 1
77430806 MPI_Allreduce 0
77430806 MPI_Allreduce 1
77430909 MPI_Allreduce 0
77430909 MPI_Allreduce 1
77431013 MPI_Allreduce 0
77431013 MPI_Allreduce 1
77431116 MPI_Allreduce 0
77431116 MPI_Allreduce 1
77431220 MPI_Allreduce 0
77431220 MPI_Allreduce 1
77431324 MPI_Allreduce 0
77431324 MPI_Allreduce 1
77431427 MPI_Allreduce 0
77431427 MPI_Allreduce 1
77431531 MPI_Allreduce 0
77431531 MPI_Allreduce 1
77431635 MPI_Allreduce 0
77431635 MPI_Allreduce 1
77431738 MPI_Allreduce 0
77431738 MPI_Allreduce 1
77431842 MPI_Allreduce 0
77431842 MPI_Allreduce 1
77431945 MPI_Allreduce 0
77431945 MPI_Allreduce 1
77432049 MPI_Allreduce 0
77432049 MPI_Allreduce 1
77432153 MPI_Allreduce 0
77432153 MPI_Allreduce 1
77432257 MPI_Allreduce 0
77432257 MPI_Allreduce 1
77432361 MPI_Allreduce 0
77432361 MPI_Allreduce 1
77432465 MPI_Allreduce 0
77432465 MPI_Allreduce 1
77432569 MPI_Allreduce 0
77432569 MPI_Allreduce 1
77432672 MPI_Allreduce 0
77432672 MPI_Allreduce 1
77432775 MPI_Allreduce 0
77432775 MPI_Allreduce 1
77432879 MPI_Allreduce 0
77432879 MPI_Allreduce 1
77432983 MPI_Allreduce 0
77432983 MPI_Allreduce 1
77433086 MPI_Allreduce 0
77433086 MPI_Allreduce 1
77433190 MPI_Allreduce 0
77433190 MPI_Allreduce 1
77433294 MPI_Allreduce 0
77433294 MPI_Allreduce 1
77433397 MPI_Allreduce 0
77433397 MPI_Allreduce 1
77433501 MPI_Allreduce 0
77433501 MPI_Allreduce 1
77433605 MPI_Allreduce 0
77433605 MPI_Allreduce 1
77433709 MPI_Allreduce 0
77433709 MPI_Allreduce 1
77433812 MPI_Allreduce 0
77433812 MPI_Allreduce 1
77433916 MPI_Allreduce 0
77433916 MPI_Allreduce 1
77434020 MPI_Allreduce 0
77434020 MPI_Allreduce 1
77434123 MPI_Allreduce 0
77434123 MPI_Allreduce 1
77434227 MPI_Allreduce 0
77434227 MPI_Allreduce 1
77434331 MPI_Allreduce 0
77434331 MPI_Allreduce 1
77434435 MPI_Allreduce 0
77434435 MPI_Allreduce 1
77434538 MPI_Allreduce 0
77434538 MPI_Allreduce 1
77434642 MPI_Allreduce 0
77434642 MPI_Allreduce 1
77434746 MPI_Allreduce 0
77434746 MPI_Allreduce 1
77434849 MPI_Allreduce 0
77434849 MPI_Allreduce 1
77434953 MPI_Allreduce 0
77434953 MPI_Allreduce 1
77435057 MPI_Allreduce 0
77435057 MPI_Allreduce 1
77435161 MPI_Allreduce 0
77435161 MPI_Allreduce 1
77435265 MPI_Allreduce 0
77435265 MPI_Allreduce 1
77435368 MPI_Allreduce 0
77435368 MPI_Allreduce 1
77435472 MPI_Allreduce 0
77435472 MPI_Allreduce 1
77435576 MPI_Allreduce 0
77435576 MPI_Allreduce 1
77435679 MPI_Allreduce 0
77435679 MPI_Allreduce 1
77435783 MPI_Allreduce 0
77435783 MPI_Allreduce 1
77435887 MPI_Allreduce 0
77435887 MPI_Allreduce 1
77435990 MPI_Allreduce 0
77435990 MPI_Allreduce 1
77436094 MPI_Allreduce 0
77436094 MPI_Allreduce 1
77436197 MPI_Allreduce 0
77436197 MPI_Allreduce 1
77436301 MPI_Allreduce 0
77436301 MPI_Allreduce 1
77436404 MPI_Allreduce 0
77436404 MPI_Allreduce 1
77436508 MPI_Allreduce 0
77436508 MPI_Allreduce 1
77436611 MPI_Allreduce 0
77436611 MPI_Allreduce 1
77436715 MPI_Allreduce 0
77436715 MPI_Allreduce 1
77436819 MPI_Allreduce 0
77436819 MPI_Allreduce 1
77436922 MPI_Allreduce 0
77436922 MPI_Allreduce 1
77437026 MPI_Allreduce 0
77437026 MPI_Allreduce 1
77437130 MPI_Allreduce 0
77437130 MPI_Allreduce 1
77437233 MPI_Allreduce 0
77437233 MPI_Allreduce 1
77437337 MPI_Allreduce 0
77437337 MPI_Allreduce 1
77437441 MPI_Allreduce 0
77437441 MPI_Allreduce 1
77437544 MPI_Allreduce 0
77437544 MPI_Allreduce 1
77437648 MPI_Allreduce 0
77437648 MPI_Allreduce 1
77437752 MPI_Allreduce 0
77437752 MPI_Allreduce 1
77437856 MPI_Allreduce 0
77437856 MPI_Allreduce 1
77437960 MPI_Allreduce 0
77437960 MPI_Allreduce 1
77438064 MPI_Allreduce 0
77438064 MPI_Allreduce 1
77438168 MPI_Allreduce 0
77438168 MPI_Allreduce 1
77438271 MPI_Allreduce 0
77438271 MPI_Allreduce 1
77438375 MPI_Allreduce 0
77438375 MPI_Allreduce 1
77438479 MPI_Allreduce 0
77438479 MPI_Allreduce 1
77438582 MPI_Allreduce 0
77438582 MPI_Allreduce 1
77438686 MPI_Allreduce 0
77438686 MPI_Allreduce 1
77438790 MPI_Allreduce 0
77438790 MPI_Allreduce 1
77438893 MPI_Allreduce 0
77438893 MPI_Allreduce 1
77438997 MPI_Allreduce 0
77438997 MPI_Allreduce 1
77439101 MPI_Allreduce 0
77439101 MPI_Allreduce 1
77439204 MPI_Allreduce 0
77439204 MPI_Allreduce 1
77439308 MPI_Allreduce 0
77439308 MPI_Allreduce 1
77439412 MPI_Allreduce 0
77439412 MPI_Allreduce 1
77439516 MPI_Allreduce 0
77439516 MPI_Allreduce 1
77439619 MPI_Allreduce 0
77439619 MPI_Allreduce 1
77439723 MPI_Allreduce 0
77439723 MPI_Allreduce 1
77439827 MPI_Allreduce 0
77439827 MPI_Allreduce 1
77439931 MPI_Allreduce 0
77439931 MPI_Allreduce 1
77440035 MPI_Allreduce 0
77440035 MPI_Allreduce 1
77440138 MPI_Allreduce 0
77440138 MPI_Allreduce 1
77440242 MPI_Allreduce 0
77440242 MPI_Allreduce 1
77440345 MPI_Allreduce 0
77440345 MPI_Allreduce 1
77440449 MPI_Allreduce 0
77440449 MPI_Allreduce 1
77440552 MPI_Allreduce 0
77440552 MPI_Allreduce 1
77440656 MPI_Allreduce 0
77440656 MPI_Allreduce 1
77440760 MPI_Allreduce 0
77440760 MPI_Allreduce 1
77440864 MPI_Allreduce 0
77440864 MPI_Allreduce 1
77440968 MPI_Allreduce 0
77440968 MPI_Allreduce 1
77441071 MPI_Allreduce 0
77441071 MPI_Allreduce 1
77441175 MPI_Allreduce 0
77441175 MPI_Allreduce 1
77441278 MPI_Allreduce 0
77441278 MPI_Allreduce 1
77441382 MPI_Allreduce 0
77441382 MPI_Allreduce 1
77441486 MPI_Allreduce 0
77441486 MPI_Allreduce 1
77441589 MPI_Allreduce 0
77441589 MPI_Allreduce 1
77441693 MPI_Allreduce 0
77441693 MPI_Allreduce 1
77441797 MPI_Allreduce 0
77441797 MPI_Allreduce 1
77441901 MPI_Allreduce 0
77441901 MPI_Allreduce 1
77442004 MPI_Allreduce 0
77442004 MPI_Allreduce 1
77442108 MPI_Allreduce 0
77442108 MPI_Allreduce 1
77442212 MPI_Allreduce 0
77442212 MPI_Allreduce 1
77442315 MPI_Allreduce 0
77442315 MPI_Allreduce 1
77442419 MPI_Allreduce 0
77442419 MPI_Allreduce 1
77442523 MPI_Allreduce 0
77442523 MPI_Allreduce 1
77442627 MPI_Allreduce 0
77442627 MPI_Allreduce 1
77442733 MPI_Allreduce 0
77442733 MPI_Allreduce 1
77442838 MPI_Allreduce 0
77442838 MPI_Allreduce 1
77442945 MPI_Allreduce 0
77442945 MPI_Allreduce 1
77443055 MPI_Allreduce 0
77443055 MPI_Allreduce 1
77443166 MPI_Allreduce 0
77443166 MPI_Allreduce 1
77443278 MPI_Allreduce 0
77443278 MPI_Allreduce 1
77443391 MPI_Allreduce 0
77443391 MPI_Allreduce 1
77443502 MPI_Allreduce 0
77443502 MPI_Allreduce 1
77443605 MPI_Allreduce 0
77443605 MPI_Allreduce 1
77443709 MPI_Allreduce 0
77443709 MPI_Allreduce 1
77443812 MPI_Allreduce 0
77443812 MPI_Allreduce 1
77443916 MPI_Allreduce 0
77443916 MPI_Allreduce 1
77444020 MPI_Allreduce 0
77444020 MPI_Allreduce 1
77444124 MPI_Allreduce 0
77444124 MPI_Allreduce 1
77444228 MPI_Allreduce 0
77444228 MPI_Allreduce 1
77444331 MPI_Allreduce 0
77444331 MPI_Allreduce 1
77444435 MPI_Allreduce 0
77444435 MPI_Allreduce 1
77444539 MPI_Allreduce 0
77444539 MPI_Allreduce 1
77444643 MPI_Allreduce 0
77444643 MPI_Allreduce 1
77444747 MPI_Reduce 0
77444747 MPI_Reduce 1
