time(ms) function_name moment
84111796 MPI_Allreduce 1
84111907 MPI_Allreduce 0
84111907 MPI_Allreduce 1
84112019 MPI_Allreduce 0
84112019 MPI_Allreduce 1
84112131 MPI_Allreduce 0
84112131 MPI_Allreduce 1
84112242 MPI_Allreduce 0
84112242 MPI_Allreduce 1
84112346 MPI_Allreduce 0
84112346 MPI_Allreduce 1
84112450 MPI_Allreduce 0
84112450 MPI_Allreduce 1
84112554 MPI_Allreduce 0
84112554 MPI_Allreduce 1
84112658 MPI_Allreduce 0
84112658 MPI_Allreduce 1
84112762 MPI_Allreduce 0
84112762 MPI_Allreduce 1
84112867 MPI_Allreduce 0
84112867 MPI_Allreduce 1
84112971 MPI_Allreduce 0
84112971 MPI_Allreduce 1
84113075 MPI_Allreduce 0
84113075 MPI_Allreduce 1
84113179 MPI_Allreduce 0
84113179 MPI_Allreduce 1
84113283 MPI_Allreduce 0
84113283 MPI_Allreduce 1
84113387 MPI_Allreduce 0
84113387 MPI_Allreduce 1
84113492 MPI_Allreduce 0
84113492 MPI_Allreduce 1
84113596 MPI_Allreduce 0
84113596 MPI_Allreduce 1
84113700 MPI_Allreduce 0
84113700 MPI_Allreduce 1
84113805 MPI_Allreduce 0
84113805 MPI_Allreduce 1
84113909 MPI_Allreduce 0
84113909 MPI_Allreduce 1
84114013 MPI_Allreduce 0
84114013 MPI_Allreduce 1
84114117 MPI_Allreduce 0
84114117 MPI_Allreduce 1
84114221 MPI_Allreduce 0
84114221 MPI_Allreduce 1
84114324 MPI_Allreduce 0
84114324 MPI_Allreduce 1
84114428 MPI_Allreduce 0
84114428 MPI_Allreduce 1
84114532 MPI_Allreduce 0
84114532 MPI_Allreduce 1
84114637 MPI_Allreduce 0
84114637 MPI_Allreduce 1
84114741 MPI_Allreduce 0
84114741 MPI_Allreduce 1
84114845 MPI_Allreduce 0
84114845 MPI_Allreduce 1
84114949 MPI_Allreduce 0
84114949 MPI_Allreduce 1
84115053 MPI_Allreduce 0
84115053 MPI_Allreduce 1
84115157 MPI_Allreduce 0
84115157 MPI_Allreduce 1
84115261 MPI_Allreduce 0
84115261 MPI_Allreduce 1
84115365 MPI_Allreduce 0
84115365 MPI_Allreduce 1
84115469 MPI_Allreduce 0
84115469 MPI_Allreduce 1
84115573 MPI_Allreduce 0
84115573 MPI_Allreduce 1
84115678 MPI_Allreduce 0
84115678 MPI_Allreduce 1
84115782 MPI_Allreduce 0
84115782 MPI_Allreduce 1
84115886 MPI_Allreduce 0
84115886 MPI_Allreduce 1
84115991 MPI_Allreduce 0
84115991 MPI_Allreduce 1
84116097 MPI_Allreduce 0
84116097 MPI_Allreduce 1
84116203 MPI_Allreduce 0
84116203 MPI_Allreduce 1
84116311 MPI_Allreduce 0
84116311 MPI_Allreduce 1
84116422 MPI_Allreduce 0
84116422 MPI_Allreduce 1
84116534 MPI_Allreduce 0
84116534 MPI_Allreduce 1
84116647 MPI_Allreduce 0
84116647 MPI_Allreduce 1
84116758 MPI_Allreduce 0
84116758 MPI_Allreduce 1
84116862 MPI_Allreduce 0
84116862 MPI_Allreduce 1
84116966 MPI_Allreduce 0
84116966 MPI_Allreduce 1
84117070 MPI_Allreduce 0
84117070 MPI_Allreduce 1
84117174 MPI_Allreduce 0
84117174 MPI_Allreduce 1
84117279 MPI_Allreduce 0
84117279 MPI_Allreduce 1
84117385 MPI_Allreduce 0
84117385 MPI_Allreduce 1
84117491 MPI_Allreduce 0
84117491 MPI_Allreduce 1
84117600 MPI_Allreduce 0
84117600 MPI_Allreduce 1
84117710 MPI_Allreduce 0
84117710 MPI_Allreduce 1
84117822 MPI_Allreduce 0
84117822 MPI_Allreduce 1
84117934 MPI_Allreduce 0
84117934 MPI_Allreduce 1
84118046 MPI_Allreduce 0
84118046 MPI_Allreduce 1
84118159 MPI_Allreduce 0
84118159 MPI_Allreduce 1
84118270 MPI_Allreduce 0
84118270 MPI_Allreduce 1
84118374 MPI_Allreduce 0
84118374 MPI_Allreduce 1
84118478 MPI_Allreduce 0
84118478 MPI_Allreduce 1
84118582 MPI_Allreduce 0
84118582 MPI_Allreduce 1
84118687 MPI_Allreduce 0
84118687 MPI_Allreduce 1
84118791 MPI_Allreduce 0
84118791 MPI_Allreduce 1
84118895 MPI_Allreduce 0
84118895 MPI_Allreduce 1
84119000 MPI_Allreduce 0
84119000 MPI_Allreduce 1
84119104 MPI_Allreduce 0
84119104 MPI_Allreduce 1
84119208 MPI_Allreduce 0
84119208 MPI_Allreduce 1
84119312 MPI_Allreduce 0
84119312 MPI_Allreduce 1
84119416 MPI_Allreduce 0
84119416 MPI_Allreduce 1
84119520 MPI_Allreduce 0
84119520 MPI_Allreduce 1
84119624 MPI_Allreduce 0
84119624 MPI_Allreduce 1
84119728 MPI_Allreduce 0
84119728 MPI_Allreduce 1
84119832 MPI_Allreduce 0
84119832 MPI_Allreduce 1
84119937 MPI_Allreduce 0
84119937 MPI_Allreduce 1
84120041 MPI_Allreduce 0
84120041 MPI_Allreduce 1
84120145 MPI_Allreduce 0
84120145 MPI_Allreduce 1
84120249 MPI_Allreduce 0
84120249 MPI_Allreduce 1
84120353 MPI_Allreduce 0
84120353 MPI_Allreduce 1
84120457 MPI_Allreduce 0
84120457 MPI_Allreduce 1
84120561 MPI_Allreduce 0
84120561 MPI_Allreduce 1
84120665 MPI_Allreduce 0
84120665 MPI_Allreduce 1
84120769 MPI_Allreduce 0
84120769 MPI_Allreduce 1
84120874 MPI_Allreduce 0
84120874 MPI_Allreduce 1
84120978 MPI_Allreduce 0
84120978 MPI_Allreduce 1
84121082 MPI_Allreduce 0
84121082 MPI_Allreduce 1
84121186 MPI_Allreduce 0
84121186 MPI_Allreduce 1
84121290 MPI_Allreduce 0
84121290 MPI_Allreduce 1
84121395 MPI_Allreduce 0
84121395 MPI_Allreduce 1
84121499 MPI_Allreduce 0
84121499 MPI_Allreduce 1
84121604 MPI_Allreduce 0
84121604 MPI_Allreduce 1
84121708 MPI_Allreduce 0
84121708 MPI_Allreduce 1
84121812 MPI_Allreduce 0
84121812 MPI_Allreduce 1
84121916 MPI_Allreduce 0
84121916 MPI_Allreduce 1
84122020 MPI_Allreduce 0
84122020 MPI_Allreduce 1
84122124 MPI_Allreduce 0
84122124 MPI_Allreduce 1
84122228 MPI_Allreduce 0
84122228 MPI_Allreduce 1
84122332 MPI_Allreduce 0
84122332 MPI_Allreduce 1
84122436 MPI_Allreduce 0
84122436 MPI_Allreduce 1
84122540 MPI_Allreduce 0
84122540 MPI_Allreduce 1
84122645 MPI_Allreduce 0
84122645 MPI_Allreduce 1
84122749 MPI_Allreduce 0
84122749 MPI_Allreduce 1
84122853 MPI_Allreduce 0
84122853 MPI_Allreduce 1
84122957 MPI_Allreduce 0
84122957 MPI_Allreduce 1
84123061 MPI_Allreduce 0
84123061 MPI_Allreduce 1
84123165 MPI_Allreduce 0
84123165 MPI_Allreduce 1
84123269 MPI_Allreduce 0
84123269 MPI_Allreduce 1
84123374 MPI_Allreduce 0
84123374 MPI_Allreduce 1
84123478 MPI_Allreduce 0
84123478 MPI_Allreduce 1
84123582 MPI_Allreduce 0
84123582 MPI_Allreduce 1
84123686 MPI_Allreduce 0
84123686 MPI_Allreduce 1
84123791 MPI_Allreduce 0
84123791 MPI_Allreduce 1
84123895 MPI_Allreduce 0
84123895 MPI_Allreduce 1
84124000 MPI_Allreduce 0
84124000 MPI_Allreduce 1
84124104 MPI_Allreduce 0
84124104 MPI_Allreduce 1
84124208 MPI_Allreduce 0
84124208 MPI_Allreduce 1
84124312 MPI_Allreduce 0
84124312 MPI_Allreduce 1
84124417 MPI_Allreduce 0
84124417 MPI_Allreduce 1
84124521 MPI_Allreduce 0
84124521 MPI_Allreduce 1
84124625 MPI_Allreduce 0
84124625 MPI_Allreduce 1
84124729 MPI_Allreduce 0
84124729 MPI_Allreduce 1
84124833 MPI_Allreduce 0
84124833 MPI_Allreduce 1
84124937 MPI_Allreduce 0
84124937 MPI_Allreduce 1
84125041 MPI_Allreduce 0
84125041 MPI_Allreduce 1
84125145 MPI_Allreduce 0
84125145 MPI_Allreduce 1
84125250 MPI_Allreduce 0
84125250 MPI_Allreduce 1
84125354 MPI_Allreduce 0
84125354 MPI_Allreduce 1
84125458 MPI_Allreduce 0
84125458 MPI_Allreduce 1
84125562 MPI_Allreduce 0
84125562 MPI_Allreduce 1
84125666 MPI_Allreduce 0
84125666 MPI_Allreduce 1
84125771 MPI_Allreduce 0
84125771 MPI_Allreduce 1
84125874 MPI_Allreduce 0
84125874 MPI_Allreduce 1
84125979 MPI_Allreduce 0
84125979 MPI_Allreduce 1
84126083 MPI_Allreduce 0
84126083 MPI_Allreduce 1
84126187 MPI_Allreduce 0
84126187 MPI_Allreduce 1
84126292 MPI_Allreduce 0
84126292 MPI_Allreduce 1
84126397 MPI_Allreduce 0
84126397 MPI_Allreduce 1
84126501 MPI_Allreduce 0
84126501 MPI_Allreduce 1
84126605 MPI_Allreduce 0
84126605 MPI_Allreduce 1
84126710 MPI_Allreduce 0
84126710 MPI_Allreduce 1
84126814 MPI_Allreduce 0
84126814 MPI_Allreduce 1
84126918 MPI_Allreduce 0
84126918 MPI_Allreduce 1
84127022 MPI_Allreduce 0
84127022 MPI_Allreduce 1
84127126 MPI_Allreduce 0
84127126 MPI_Allreduce 1
84127231 MPI_Allreduce 0
84127231 MPI_Allreduce 1
84127337 MPI_Allreduce 0
84127337 MPI_Allreduce 1
84127443 MPI_Allreduce 0
84127443 MPI_Allreduce 1
84127552 MPI_Allreduce 0
84127552 MPI_Allreduce 1
84127662 MPI_Allreduce 0
84127662 MPI_Allreduce 1
84127775 MPI_Allreduce 0
84127775 MPI_Allreduce 1
84127887 MPI_Allreduce 0
84127887 MPI_Allreduce 1
84127997 MPI_Allreduce 0
84127997 MPI_Allreduce 1
84128108 MPI_Allreduce 0
84128108 MPI_Allreduce 1
84128221 MPI_Allreduce 0
84128221 MPI_Allreduce 1
84128333 MPI_Allreduce 0
84128333 MPI_Allreduce 1
84128444 MPI_Allreduce 0
84128444 MPI_Allreduce 1
84128555 MPI_Allreduce 0
84128555 MPI_Allreduce 1
84128667 MPI_Allreduce 0
84128667 MPI_Allreduce 1
84128780 MPI_Allreduce 0
84128780 MPI_Allreduce 1
84128891 MPI_Allreduce 0
84128891 MPI_Allreduce 1
84128995 MPI_Allreduce 0
84128995 MPI_Allreduce 1
84129100 MPI_Allreduce 0
84129100 MPI_Allreduce 1
84129204 MPI_Allreduce 0
84129204 MPI_Allreduce 1
84129309 MPI_Allreduce 0
84129309 MPI_Allreduce 1
84129413 MPI_Allreduce 0
84129413 MPI_Allreduce 1
84129517 MPI_Allreduce 0
84129517 MPI_Allreduce 1
84129621 MPI_Allreduce 0
84129621 MPI_Allreduce 1
84129725 MPI_Allreduce 0
84129725 MPI_Allreduce 1
84129830 MPI_Allreduce 0
84129830 MPI_Allreduce 1
84129934 MPI_Allreduce 0
84129934 MPI_Allreduce 1
84130038 MPI_Allreduce 0
84130038 MPI_Allreduce 1
84130142 MPI_Allreduce 0
84130142 MPI_Allreduce 1
84130247 MPI_Allreduce 0
84130247 MPI_Allreduce 1
84130351 MPI_Allreduce 0
84130351 MPI_Allreduce 1
84130455 MPI_Allreduce 0
84130455 MPI_Allreduce 1
84130559 MPI_Allreduce 0
84130559 MPI_Allreduce 1
84130664 MPI_Allreduce 0
84130664 MPI_Allreduce 1
84130768 MPI_Allreduce 0
84130768 MPI_Allreduce 1
84130872 MPI_Allreduce 0
84130872 MPI_Allreduce 1
84130977 MPI_Allreduce 0
84130977 MPI_Allreduce 1
84131081 MPI_Allreduce 0
84131081 MPI_Allreduce 1
84131185 MPI_Allreduce 0
84131185 MPI_Allreduce 1
84131290 MPI_Allreduce 0
84131290 MPI_Allreduce 1
84131394 MPI_Allreduce 0
84131394 MPI_Allreduce 1
84131499 MPI_Allreduce 0
84131499 MPI_Allreduce 1
84131603 MPI_Allreduce 0
84131603 MPI_Allreduce 1
84131707 MPI_Allreduce 0
84131707 MPI_Allreduce 1
84131812 MPI_Allreduce 0
84131812 MPI_Allreduce 1
84131916 MPI_Allreduce 0
84131916 MPI_Allreduce 1
84132020 MPI_Allreduce 0
84132020 MPI_Allreduce 1
84132124 MPI_Allreduce 0
84132124 MPI_Allreduce 1
84132229 MPI_Allreduce 0
84132229 MPI_Allreduce 1
84132335 MPI_Allreduce 0
84132335 MPI_Allreduce 1
84132441 MPI_Allreduce 0
84132441 MPI_Allreduce 1
84132550 MPI_Allreduce 0
84132550 MPI_Allreduce 1
84132661 MPI_Allreduce 0
84132661 MPI_Allreduce 1
84132774 MPI_Allreduce 0
84132774 MPI_Allreduce 1
84132884 MPI_Allreduce 0
84132884 MPI_Allreduce 1
84132988 MPI_Allreduce 0
84132988 MPI_Allreduce 1
84133093 MPI_Allreduce 0
84133093 MPI_Allreduce 1
84133198 MPI_Allreduce 0
84133198 MPI_Allreduce 1
84133302 MPI_Allreduce 0
84133302 MPI_Allreduce 1
84133406 MPI_Allreduce 0
84133406 MPI_Allreduce 1
84133510 MPI_Allreduce 0
84133510 MPI_Allreduce 1
84133615 MPI_Allreduce 0
84133615 MPI_Allreduce 1
84133719 MPI_Allreduce 0
84133719 MPI_Allreduce 1
84133823 MPI_Allreduce 0
84133823 MPI_Allreduce 1
84133928 MPI_Allreduce 0
84133928 MPI_Allreduce 1
84134032 MPI_Allreduce 0
84134032 MPI_Allreduce 1
84134136 MPI_Allreduce 0
84134136 MPI_Allreduce 1
84134241 MPI_Allreduce 0
84134241 MPI_Allreduce 1
84134345 MPI_Allreduce 0
84134345 MPI_Allreduce 1
84134449 MPI_Allreduce 0
84134449 MPI_Allreduce 1
84134553 MPI_Allreduce 0
84134553 MPI_Allreduce 1
84134657 MPI_Allreduce 0
84134657 MPI_Allreduce 1
84134762 MPI_Allreduce 0
84134762 MPI_Allreduce 1
84134866 MPI_Allreduce 0
84134866 MPI_Allreduce 1
84134970 MPI_Allreduce 0
84134970 MPI_Allreduce 1
84135075 MPI_Allreduce 0
84135075 MPI_Allreduce 1
84135179 MPI_Allreduce 0
84135179 MPI_Allreduce 1
84135283 MPI_Allreduce 0
84135283 MPI_Allreduce 1
84135388 MPI_Allreduce 0
84135388 MPI_Allreduce 1
84135492 MPI_Allreduce 0
84135492 MPI_Allreduce 1
84135597 MPI_Allreduce 0
84135597 MPI_Allreduce 1
84135701 MPI_Allreduce 0
84135701 MPI_Allreduce 1
84135806 MPI_Allreduce 0
84135806 MPI_Allreduce 1
84135910 MPI_Allreduce 0
84135910 MPI_Allreduce 1
84136014 MPI_Allreduce 0
84136014 MPI_Allreduce 1
84136118 MPI_Allreduce 0
84136118 MPI_Allreduce 1
84136223 MPI_Allreduce 0
84136223 MPI_Allreduce 1
84136327 MPI_Allreduce 0
84136327 MPI_Allreduce 1
84136431 MPI_Allreduce 0
84136431 MPI_Allreduce 1
84136536 MPI_Allreduce 0
84136536 MPI_Allreduce 1
84136640 MPI_Allreduce 0
84136640 MPI_Allreduce 1
84136744 MPI_Allreduce 0
84136745 MPI_Allreduce 1
84136849 MPI_Allreduce 0
84136849 MPI_Allreduce 1
84136953 MPI_Allreduce 0
84136953 MPI_Allreduce 1
84137057 MPI_Allreduce 0
84137057 MPI_Allreduce 1
84137162 MPI_Allreduce 0
84137162 MPI_Allreduce 1
84137266 MPI_Allreduce 0
84137266 MPI_Allreduce 1
84137370 MPI_Allreduce 0
84137370 MPI_Allreduce 1
84137474 MPI_Allreduce 0
84137474 MPI_Allreduce 1
84137579 MPI_Allreduce 0
84137579 MPI_Allreduce 1
84137683 MPI_Allreduce 0
84137683 MPI_Allreduce 1
84137788 MPI_Allreduce 0
84137788 MPI_Allreduce 1
84137892 MPI_Allreduce 0
84137892 MPI_Allreduce 1
84137997 MPI_Allreduce 0
84137997 MPI_Allreduce 1
84138101 MPI_Allreduce 0
84138101 MPI_Allreduce 1
84138206 MPI_Allreduce 0
84138206 MPI_Allreduce 1
84138310 MPI_Allreduce 0
84138310 MPI_Allreduce 1
84138414 MPI_Allreduce 0
84138414 MPI_Allreduce 1
84138518 MPI_Allreduce 0
84138518 MPI_Allreduce 1
84138622 MPI_Allreduce 0
84138622 MPI_Allreduce 1
84138726 MPI_Allreduce 0
84138726 MPI_Allreduce 1
84138830 MPI_Allreduce 0
84138830 MPI_Allreduce 1
84138935 MPI_Allreduce 0
84138935 MPI_Allreduce 1
84139039 MPI_Allreduce 0
84139039 MPI_Allreduce 1
84139143 MPI_Allreduce 0
84139143 MPI_Allreduce 1
84139248 MPI_Allreduce 0
84139248 MPI_Allreduce 1
84139354 MPI_Allreduce 0
84139354 MPI_Allreduce 1
84139460 MPI_Allreduce 0
84139460 MPI_Allreduce 1
84139568 MPI_Allreduce 0
84139568 MPI_Allreduce 1
84139679 MPI_Allreduce 0
84139679 MPI_Allreduce 1
84139791 MPI_Allreduce 0
84139791 MPI_Allreduce 1
84139902 MPI_Allreduce 0
84139902 MPI_Allreduce 1
84140015 MPI_Allreduce 0
84140015 MPI_Allreduce 1
84140126 MPI_Allreduce 0
84140126 MPI_Allreduce 1
84140230 MPI_Allreduce 0
84140230 MPI_Allreduce 1
84140335 MPI_Allreduce 0
84140335 MPI_Allreduce 1
84140439 MPI_Allreduce 0
84140439 MPI_Allreduce 1
84140543 MPI_Allreduce 0
84140543 MPI_Allreduce 1
84140648 MPI_Allreduce 0
84140648 MPI_Allreduce 1
84140754 MPI_Allreduce 0
84140754 MPI_Allreduce 1
84140860 MPI_Allreduce 0
84140860 MPI_Allreduce 1
84140969 MPI_Allreduce 0
84140969 MPI_Allreduce 1
84141079 MPI_Allreduce 0
84141079 MPI_Allreduce 1
84141191 MPI_Allreduce 0
84141191 MPI_Allreduce 1
84141304 MPI_Allreduce 0
84141304 MPI_Allreduce 1
84141415 MPI_Allreduce 0
84141415 MPI_Allreduce 1
84141519 MPI_Allreduce 0
84141519 MPI_Allreduce 1
84141624 MPI_Allreduce 0
84141624 MPI_Allreduce 1
84141728 MPI_Allreduce 0
84141728 MPI_Allreduce 1
84141832 MPI_Allreduce 0
84141832 MPI_Allreduce 1
84141936 MPI_Allreduce 0
84141936 MPI_Allreduce 1
84142041 MPI_Allreduce 0
84142041 MPI_Allreduce 1
84142145 MPI_Allreduce 0
84142145 MPI_Allreduce 1
84142249 MPI_Allreduce 0
84142249 MPI_Allreduce 1
84142354 MPI_Allreduce 0
84142354 MPI_Allreduce 1
84142458 MPI_Allreduce 0
84142458 MPI_Allreduce 1
84142562 MPI_Allreduce 0
84142562 MPI_Allreduce 1
84142667 MPI_Allreduce 0
84142667 MPI_Allreduce 1
84142771 MPI_Allreduce 0
84142771 MPI_Allreduce 1
84142875 MPI_Allreduce 0
84142875 MPI_Allreduce 1
84142980 MPI_Allreduce 0
84142980 MPI_Allreduce 1
84143084 MPI_Allreduce 0
84143084 MPI_Allreduce 1
84143189 MPI_Allreduce 0
84143189 MPI_Allreduce 1
84143293 MPI_Allreduce 0
84143293 MPI_Allreduce 1
84143397 MPI_Allreduce 0
84143398 MPI_Allreduce 1
84143502 MPI_Allreduce 0
84143502 MPI_Allreduce 1
84143606 MPI_Allreduce 0
84143606 MPI_Allreduce 1
84143710 MPI_Allreduce 0
84143710 MPI_Allreduce 1
84143814 MPI_Allreduce 0
84143814 MPI_Allreduce 1
84143919 MPI_Allreduce 0
84143919 MPI_Allreduce 1
84144023 MPI_Allreduce 0
84144023 MPI_Allreduce 1
84144127 MPI_Allreduce 0
84144127 MPI_Allreduce 1
84144231 MPI_Allreduce 0
84144231 MPI_Allreduce 1
84144336 MPI_Allreduce 0
84144336 MPI_Allreduce 1
84144440 MPI_Allreduce 0
84144440 MPI_Allreduce 1
84144544 MPI_Allreduce 0
84144544 MPI_Allreduce 1
84144649 MPI_Allreduce 0
84144649 MPI_Allreduce 1
84144753 MPI_Allreduce 0
84144753 MPI_Allreduce 1
84144857 MPI_Allreduce 0
84144857 MPI_Allreduce 1
84144961 MPI_Allreduce 0
84144961 MPI_Allreduce 1
84145066 MPI_Allreduce 0
84145066 MPI_Allreduce 1
84145170 MPI_Allreduce 0
84145170 MPI_Allreduce 1
84145274 MPI_Allreduce 0
84145274 MPI_Allreduce 1
84145379 MPI_Allreduce 0
84145379 MPI_Allreduce 1
84145483 MPI_Allreduce 0
84145483 MPI_Allreduce 1
84145588 MPI_Allreduce 0
84145588 MPI_Allreduce 1
84145692 MPI_Allreduce 0
84145692 MPI_Allreduce 1
84145797 MPI_Allreduce 0
84145797 MPI_Allreduce 1
84145901 MPI_Allreduce 0
84145901 MPI_Allreduce 1
84146006 MPI_Allreduce 0
84146006 MPI_Allreduce 1
84146110 MPI_Allreduce 0
84146110 MPI_Allreduce 1
84146214 MPI_Allreduce 0
84146214 MPI_Allreduce 1
84146318 MPI_Allreduce 0
84146318 MPI_Allreduce 1
84146422 MPI_Allreduce 0
84146422 MPI_Allreduce 1
84146527 MPI_Allreduce 0
84146527 MPI_Allreduce 1
84146631 MPI_Allreduce 0
84146631 MPI_Allreduce 1
84146735 MPI_Allreduce 0
84146735 MPI_Allreduce 1
84146839 MPI_Allreduce 0
84146839 MPI_Allreduce 1
84146943 MPI_Allreduce 0
84146943 MPI_Allreduce 1
84147048 MPI_Allreduce 0
84147048 MPI_Allreduce 1
84147152 MPI_Allreduce 0
84147152 MPI_Allreduce 1
84147256 MPI_Allreduce 0
84147256 MPI_Allreduce 1
84147360 MPI_Allreduce 0
84147360 MPI_Allreduce 1
84147464 MPI_Allreduce 0
84147464 MPI_Allreduce 1
84147568 MPI_Allreduce 0
84147568 MPI_Allreduce 1
84147673 MPI_Allreduce 0
84147673 MPI_Allreduce 1
84147777 MPI_Allreduce 0
84147777 MPI_Allreduce 1
84147881 MPI_Allreduce 0
84147881 MPI_Allreduce 1
84147986 MPI_Allreduce 0
84147986 MPI_Allreduce 1
84148090 MPI_Allreduce 0
84148090 MPI_Allreduce 1
84148194 MPI_Allreduce 0
84148194 MPI_Allreduce 1
84148299 MPI_Allreduce 0
84148299 MPI_Allreduce 1
84148404 MPI_Allreduce 0
84148404 MPI_Allreduce 1
84148510 MPI_Allreduce 0
84148510 MPI_Allreduce 1
84148616 MPI_Allreduce 0
84148616 MPI_Allreduce 1
84148724 MPI_Allreduce 0
84148724 MPI_Allreduce 1
84148835 MPI_Allreduce 0
84148835 MPI_Allreduce 1
84148947 MPI_Allreduce 0
84148947 MPI_Allreduce 1
84149060 MPI_Allreduce 0
84149060 MPI_Allreduce 1
84149171 MPI_Allreduce 0
84149171 MPI_Allreduce 1
84149275 MPI_Allreduce 0
84149275 MPI_Allreduce 1
84149379 MPI_Allreduce 0
84149379 MPI_Allreduce 1
84149484 MPI_Allreduce 0
84149484 MPI_Allreduce 1
84149589 MPI_Allreduce 0
84149589 MPI_Allreduce 1
84149693 MPI_Allreduce 0
84149693 MPI_Allreduce 1
84149798 MPI_Allreduce 0
84149798 MPI_Allreduce 1
84149902 MPI_Allreduce 0
84149902 MPI_Allreduce 1
84150006 MPI_Allreduce 0
84150006 MPI_Allreduce 1
84150110 MPI_Allreduce 0
84150110 MPI_Allreduce 1
84150215 MPI_Allreduce 0
84150215 MPI_Allreduce 1
84150319 MPI_Allreduce 0
84150319 MPI_Allreduce 1
84150423 MPI_Allreduce 0
84150423 MPI_Allreduce 1
84150527 MPI_Allreduce 0
84150527 MPI_Allreduce 1
84150631 MPI_Allreduce 0
84150631 MPI_Allreduce 1
84150736 MPI_Allreduce 0
84150736 MPI_Allreduce 1
84150840 MPI_Allreduce 0
84150840 MPI_Allreduce 1
84150944 MPI_Allreduce 0
84150944 MPI_Allreduce 1
84151049 MPI_Allreduce 0
84151049 MPI_Allreduce 1
84151155 MPI_Allreduce 0
84151155 MPI_Allreduce 1
84151261 MPI_Allreduce 0
84151261 MPI_Allreduce 1
84151370 MPI_Allreduce 0
84151370 MPI_Allreduce 1
84151480 MPI_Allreduce 0
84151480 MPI_Allreduce 1
84151591 MPI_Allreduce 0
84151591 MPI_Allreduce 1
84151703 MPI_Allreduce 0
84151703 MPI_Allreduce 1
84151817 MPI_Allreduce 0
84151817 MPI_Allreduce 1
84151928 MPI_Allreduce 0
84151928 MPI_Allreduce 1
84152032 MPI_Allreduce 0
84152032 MPI_Allreduce 1
84152136 MPI_Allreduce 0
84152136 MPI_Allreduce 1
84152241 MPI_Allreduce 0
84152241 MPI_Allreduce 1
84152345 MPI_Allreduce 0
84152345 MPI_Allreduce 1
84152449 MPI_Allreduce 0
84152449 MPI_Allreduce 1
84152554 MPI_Allreduce 0
84152554 MPI_Allreduce 1
84152658 MPI_Allreduce 0
84152658 MPI_Allreduce 1
84152762 MPI_Allreduce 0
84152762 MPI_Allreduce 1
84152867 MPI_Allreduce 0
84152867 MPI_Allreduce 1
84152971 MPI_Allreduce 0
84152971 MPI_Allreduce 1
84153075 MPI_Allreduce 0
84153075 MPI_Allreduce 1
84153180 MPI_Allreduce 0
84153180 MPI_Allreduce 1
84153284 MPI_Allreduce 0
84153284 MPI_Allreduce 1
84153389 MPI_Allreduce 0
84153389 MPI_Allreduce 1
84153493 MPI_Allreduce 0
84153493 MPI_Allreduce 1
84153598 MPI_Allreduce 0
84153598 MPI_Allreduce 1
84153702 MPI_Allreduce 0
84153702 MPI_Allreduce 1
84153807 MPI_Allreduce 0
84153807 MPI_Allreduce 1
84153911 MPI_Allreduce 0
84153911 MPI_Allreduce 1
84154015 MPI_Allreduce 0
84154015 MPI_Allreduce 1
84154119 MPI_Allreduce 0
84154119 MPI_Allreduce 1
84154223 MPI_Allreduce 0
84154223 MPI_Allreduce 1
84154327 MPI_Allreduce 0
84154327 MPI_Allreduce 1
84154432 MPI_Allreduce 0
84154432 MPI_Allreduce 1
84154536 MPI_Allreduce 0
84154536 MPI_Allreduce 1
84154640 MPI_Allreduce 0
84154640 MPI_Allreduce 1
84154745 MPI_Allreduce 0
84154745 MPI_Allreduce 1
84154849 MPI_Allreduce 0
84154849 MPI_Allreduce 1
84154953 MPI_Allreduce 0
84154953 MPI_Allreduce 1
84155057 MPI_Allreduce 0
84155057 MPI_Allreduce 1
84155162 MPI_Allreduce 0
84155162 MPI_Allreduce 1
84155269 MPI_Allreduce 0
84155269 MPI_Allreduce 1
84155375 MPI_Allreduce 0
84155375 MPI_Allreduce 1
84155483 MPI_Allreduce 0
84155483 MPI_Allreduce 1
84155594 MPI_Allreduce 0
84155594 MPI_Allreduce 1
84155706 MPI_Allreduce 0
84155706 MPI_Allreduce 1
84155819 MPI_Allreduce 0
84155819 MPI_Allreduce 1
84155931 MPI_Allreduce 0
84155931 MPI_Allreduce 1
84156035 MPI_Allreduce 0
84156035 MPI_Allreduce 1
84156139 MPI_Allreduce 0
84156139 MPI_Allreduce 1
84156243 MPI_Allreduce 0
84156243 MPI_Allreduce 1
84156347 MPI_Allreduce 0
84156347 MPI_Allreduce 1
84156451 MPI_Allreduce 0
84156451 MPI_Allreduce 1
84156556 MPI_Allreduce 0
84156556 MPI_Allreduce 1
84156660 MPI_Reduce 0
84156660 MPI_Reduce 1
