time(ms) function_name moment
90818928 MPI_Allreduce 1
90819033 MPI_Allreduce 0
90819033 MPI_Allreduce 1
90819138 MPI_Allreduce 0
90819138 MPI_Allreduce 1
90819242 MPI_Allreduce 0
90819242 MPI_Allreduce 1
90819346 MPI_Allreduce 0
90819346 MPI_Allreduce 1
90819451 MPI_Allreduce 0
90819451 MPI_Allreduce 1
90819555 MPI_Allreduce 0
90819555 MPI_Allreduce 1
90819660 MPI_Allreduce 0
90819660 MPI_Allreduce 1
90819764 MPI_Allreduce 0
90819764 MPI_Allreduce 1
90819869 MPI_Allreduce 0
90819869 MPI_Allreduce 1
90819973 MPI_Allreduce 0
90819973 MPI_Allreduce 1
90820078 MPI_Allreduce 0
90820078 MPI_Allreduce 1
90820182 MPI_Allreduce 0
90820182 MPI_Allreduce 1
90820287 MPI_Allreduce 0
90820287 MPI_Allreduce 1
90820391 MPI_Allreduce 0
90820391 MPI_Allreduce 1
90820496 MPI_Allreduce 0
90820496 MPI_Allreduce 1
90820600 MPI_Allreduce 0
90820600 MPI_Allreduce 1
90820705 MPI_Allreduce 0
90820705 MPI_Allreduce 1
90820810 MPI_Allreduce 0
90820810 MPI_Allreduce 1
90820914 MPI_Allreduce 0
90820914 MPI_Allreduce 1
90821019 MPI_Allreduce 0
90821019 MPI_Allreduce 1
90821124 MPI_Allreduce 0
90821124 MPI_Allreduce 1
90821228 MPI_Allreduce 0
90821228 MPI_Allreduce 1
90821332 MPI_Allreduce 0
90821332 MPI_Allreduce 1
90821437 MPI_Allreduce 0
90821437 MPI_Allreduce 1
90821541 MPI_Allreduce 0
90821541 MPI_Allreduce 1
90821645 MPI_Allreduce 0
90821645 MPI_Allreduce 1
90821750 MPI_Allreduce 0
90821750 MPI_Allreduce 1
90821854 MPI_Allreduce 0
90821854 MPI_Allreduce 1
90821959 MPI_Allreduce 0
90821959 MPI_Allreduce 1
90822063 MPI_Allreduce 0
90822063 MPI_Allreduce 1
90822168 MPI_Allreduce 0
90822168 MPI_Allreduce 1
90822272 MPI_Allreduce 0
90822272 MPI_Allreduce 1
90822377 MPI_Allreduce 0
90822377 MPI_Allreduce 1
90822481 MPI_Allreduce 0
90822481 MPI_Allreduce 1
90822586 MPI_Allreduce 0
90822586 MPI_Allreduce 1
90822690 MPI_Allreduce 0
90822690 MPI_Allreduce 1
90822795 MPI_Allreduce 0
90822795 MPI_Allreduce 1
90822900 MPI_Allreduce 0
90822900 MPI_Allreduce 1
90823004 MPI_Allreduce 0
90823004 MPI_Allreduce 1
90823109 MPI_Allreduce 0
90823109 MPI_Allreduce 1
90823213 MPI_Allreduce 0
90823213 MPI_Allreduce 1
90823318 MPI_Allreduce 0
90823318 MPI_Allreduce 1
90823423 MPI_Allreduce 0
90823423 MPI_Allreduce 1
90823528 MPI_Allreduce 0
90823528 MPI_Allreduce 1
90823632 MPI_Allreduce 0
90823632 MPI_Allreduce 1
90823737 MPI_Allreduce 0
90823737 MPI_Allreduce 1
90823841 MPI_Allreduce 0
90823841 MPI_Allreduce 1
90823946 MPI_Allreduce 0
90823946 MPI_Allreduce 1
90824050 MPI_Allreduce 0
90824050 MPI_Allreduce 1
90824155 MPI_Allreduce 0
90824155 MPI_Allreduce 1
90824260 MPI_Allreduce 0
90824260 MPI_Allreduce 1
90824364 MPI_Allreduce 0
90824364 MPI_Allreduce 1
90824468 MPI_Allreduce 0
90824468 MPI_Allreduce 1
90824573 MPI_Allreduce 0
90824573 MPI_Allreduce 1
90824677 MPI_Allreduce 0
90824677 MPI_Allreduce 1
90824782 MPI_Allreduce 0
90824782 MPI_Allreduce 1
90824887 MPI_Allreduce 0
90824887 MPI_Allreduce 1
90824991 MPI_Allreduce 0
90824991 MPI_Allreduce 1
90825095 MPI_Allreduce 0
90825096 MPI_Allreduce 1
90825200 MPI_Allreduce 0
90825200 MPI_Allreduce 1
90825304 MPI_Allreduce 0
90825304 MPI_Allreduce 1
90825409 MPI_Allreduce 0
90825409 MPI_Allreduce 1
90825514 MPI_Allreduce 0
90825514 MPI_Allreduce 1
90825619 MPI_Allreduce 0
90825619 MPI_Allreduce 1
90825723 MPI_Allreduce 0
90825723 MPI_Allreduce 1
90825828 MPI_Allreduce 0
90825828 MPI_Allreduce 1
90825932 MPI_Allreduce 0
90825932 MPI_Allreduce 1
90826037 MPI_Allreduce 0
90826037 MPI_Allreduce 1
90826141 MPI_Allreduce 0
90826141 MPI_Allreduce 1
90826246 MPI_Allreduce 0
90826246 MPI_Allreduce 1
90826350 MPI_Allreduce 0
90826350 MPI_Allreduce 1
90826455 MPI_Allreduce 0
90826455 MPI_Allreduce 1
90826559 MPI_Allreduce 0
90826559 MPI_Allreduce 1
90826664 MPI_Allreduce 0
90826664 MPI_Allreduce 1
90826769 MPI_Allreduce 0
90826769 MPI_Allreduce 1
90826873 MPI_Allreduce 0
90826873 MPI_Allreduce 1
90826978 MPI_Allreduce 0
90826978 MPI_Allreduce 1
90827082 MPI_Allreduce 0
90827082 MPI_Allreduce 1
90827187 MPI_Allreduce 0
90827187 MPI_Allreduce 1
90827291 MPI_Allreduce 0
90827291 MPI_Allreduce 1
90827396 MPI_Allreduce 0
90827396 MPI_Allreduce 1
90827501 MPI_Allreduce 0
90827501 MPI_Allreduce 1
90827605 MPI_Allreduce 0
90827605 MPI_Allreduce 1
90827710 MPI_Allreduce 0
90827710 MPI_Allreduce 1
90827814 MPI_Allreduce 0
90827814 MPI_Allreduce 1
90827919 MPI_Allreduce 0
90827919 MPI_Allreduce 1
90828024 MPI_Allreduce 0
90828024 MPI_Allreduce 1
90828128 MPI_Allreduce 0
90828128 MPI_Allreduce 1
90828233 MPI_Allreduce 0
90828233 MPI_Allreduce 1
90828337 MPI_Allreduce 0
90828337 MPI_Allreduce 1
90828442 MPI_Allreduce 0
90828442 MPI_Allreduce 1
90828546 MPI_Allreduce 0
90828546 MPI_Allreduce 1
90828651 MPI_Allreduce 0
90828651 MPI_Allreduce 1
90828755 MPI_Allreduce 0
90828755 MPI_Allreduce 1
90828860 MPI_Allreduce 0
90828860 MPI_Allreduce 1
90828964 MPI_Allreduce 0
90828964 MPI_Allreduce 1
90829069 MPI_Allreduce 0
90829069 MPI_Allreduce 1
90829173 MPI_Allreduce 0
90829173 MPI_Allreduce 1
90829278 MPI_Allreduce 0
90829278 MPI_Allreduce 1
90829382 MPI_Allreduce 0
90829382 MPI_Allreduce 1
90829487 MPI_Allreduce 0
90829487 MPI_Allreduce 1
90829591 MPI_Allreduce 0
90829591 MPI_Allreduce 1
90829696 MPI_Allreduce 0
90829696 MPI_Allreduce 1
90829800 MPI_Allreduce 0
90829800 MPI_Allreduce 1
90829905 MPI_Allreduce 0
90829905 MPI_Allreduce 1
90830010 MPI_Allreduce 0
90830010 MPI_Allreduce 1
90830115 MPI_Allreduce 0
90830115 MPI_Allreduce 1
90830220 MPI_Allreduce 0
90830220 MPI_Allreduce 1
90830324 MPI_Allreduce 0
90830324 MPI_Allreduce 1
90830429 MPI_Allreduce 0
90830429 MPI_Allreduce 1
90830533 MPI_Allreduce 0
90830533 MPI_Allreduce 1
90830637 MPI_Allreduce 0
90830637 MPI_Allreduce 1
90830742 MPI_Allreduce 0
90830742 MPI_Allreduce 1
90830847 MPI_Allreduce 0
90830847 MPI_Allreduce 1
90830951 MPI_Allreduce 0
90830951 MPI_Allreduce 1
90831056 MPI_Allreduce 0
90831056 MPI_Allreduce 1
90831160 MPI_Allreduce 0
90831160 MPI_Allreduce 1
90831265 MPI_Allreduce 0
90831265 MPI_Allreduce 1
90831369 MPI_Allreduce 0
90831369 MPI_Allreduce 1
90831474 MPI_Allreduce 0
90831474 MPI_Allreduce 1
90831578 MPI_Allreduce 0
90831578 MPI_Allreduce 1
90831683 MPI_Allreduce 0
90831683 MPI_Allreduce 1
90831787 MPI_Allreduce 0
90831787 MPI_Allreduce 1
90831892 MPI_Allreduce 0
90831892 MPI_Allreduce 1
90831997 MPI_Allreduce 0
90831997 MPI_Allreduce 1
90832101 MPI_Allreduce 0
90832101 MPI_Allreduce 1
90832206 MPI_Allreduce 0
90832206 MPI_Allreduce 1
90832310 MPI_Allreduce 0
90832310 MPI_Allreduce 1
90832415 MPI_Allreduce 0
90832416 MPI_Allreduce 1
90832520 MPI_Allreduce 0
90832520 MPI_Allreduce 1
90832625 MPI_Allreduce 0
90832625 MPI_Allreduce 1
90832729 MPI_Allreduce 0
90832729 MPI_Allreduce 1
90832834 MPI_Allreduce 0
90832834 MPI_Allreduce 1
90832939 MPI_Allreduce 0
90832939 MPI_Allreduce 1
90833043 MPI_Allreduce 0
90833043 MPI_Allreduce 1
90833148 MPI_Allreduce 0
90833148 MPI_Allreduce 1
90833252 MPI_Allreduce 0
90833252 MPI_Allreduce 1
90833357 MPI_Allreduce 0
90833357 MPI_Allreduce 1
90833462 MPI_Allreduce 0
90833462 MPI_Allreduce 1
90833566 MPI_Allreduce 0
90833566 MPI_Allreduce 1
90833671 MPI_Allreduce 0
90833671 MPI_Allreduce 1
90833775 MPI_Allreduce 0
90833775 MPI_Allreduce 1
90833879 MPI_Allreduce 0
90833879 MPI_Allreduce 1
90833984 MPI_Allreduce 0
90833984 MPI_Allreduce 1
90834088 MPI_Allreduce 0
90834088 MPI_Allreduce 1
90834193 MPI_Allreduce 0
90834193 MPI_Allreduce 1
90834298 MPI_Allreduce 0
90834298 MPI_Allreduce 1
90834403 MPI_Allreduce 0
90834403 MPI_Allreduce 1
90834507 MPI_Allreduce 0
90834507 MPI_Allreduce 1
90834612 MPI_Allreduce 0
90834612 MPI_Allreduce 1
90834717 MPI_Allreduce 0
90834717 MPI_Allreduce 1
90834822 MPI_Allreduce 0
90834822 MPI_Allreduce 1
90834927 MPI_Allreduce 0
90834927 MPI_Allreduce 1
90835031 MPI_Allreduce 0
90835031 MPI_Allreduce 1
90835136 MPI_Allreduce 0
90835136 MPI_Allreduce 1
90835240 MPI_Allreduce 0
90835240 MPI_Allreduce 1
90835345 MPI_Allreduce 0
90835345 MPI_Allreduce 1
90835450 MPI_Allreduce 0
90835450 MPI_Allreduce 1
90835554 MPI_Allreduce 0
90835554 MPI_Allreduce 1
90835659 MPI_Allreduce 0
90835659 MPI_Allreduce 1
90835763 MPI_Allreduce 0
90835763 MPI_Allreduce 1
90835868 MPI_Allreduce 0
90835868 MPI_Allreduce 1
90835973 MPI_Allreduce 0
90835973 MPI_Allreduce 1
90836077 MPI_Allreduce 0
90836077 MPI_Allreduce 1
90836182 MPI_Allreduce 0
90836182 MPI_Allreduce 1
90836287 MPI_Allreduce 0
90836287 MPI_Allreduce 1
90836391 MPI_Allreduce 0
90836391 MPI_Allreduce 1
90836496 MPI_Allreduce 0
90836496 MPI_Allreduce 1
90836601 MPI_Allreduce 0
90836601 MPI_Allreduce 1
90836706 MPI_Allreduce 0
90836706 MPI_Allreduce 1
90836810 MPI_Allreduce 0
90836810 MPI_Allreduce 1
90836915 MPI_Allreduce 0
90836915 MPI_Allreduce 1
90837020 MPI_Allreduce 0
90837020 MPI_Allreduce 1
90837124 MPI_Allreduce 0
90837124 MPI_Allreduce 1
90837229 MPI_Allreduce 0
90837229 MPI_Allreduce 1
90837334 MPI_Allreduce 0
90837334 MPI_Allreduce 1
90837438 MPI_Allreduce 0
90837438 MPI_Allreduce 1
90837543 MPI_Allreduce 0
90837543 MPI_Allreduce 1
90837648 MPI_Allreduce 0
90837648 MPI_Allreduce 1
90837752 MPI_Allreduce 0
90837752 MPI_Allreduce 1
90837856 MPI_Allreduce 0
90837856 MPI_Allreduce 1
90837961 MPI_Allreduce 0
90837961 MPI_Allreduce 1
90838065 MPI_Allreduce 0
90838065 MPI_Allreduce 1
90838170 MPI_Allreduce 0
90838170 MPI_Allreduce 1
90838275 MPI_Allreduce 0
90838275 MPI_Allreduce 1
90838379 MPI_Allreduce 0
90838379 MPI_Allreduce 1
90838484 MPI_Allreduce 0
90838484 MPI_Allreduce 1
90838589 MPI_Allreduce 0
90838589 MPI_Allreduce 1
90838693 MPI_Allreduce 0
90838693 MPI_Allreduce 1
90838798 MPI_Allreduce 0
90838798 MPI_Allreduce 1
90838903 MPI_Allreduce 0
90838903 MPI_Allreduce 1
90839008 MPI_Allreduce 0
90839008 MPI_Allreduce 1
90839113 MPI_Allreduce 0
90839113 MPI_Allreduce 1
90839217 MPI_Allreduce 0
90839217 MPI_Allreduce 1
90839323 MPI_Allreduce 0
90839323 MPI_Allreduce 1
90839427 MPI_Allreduce 0
90839428 MPI_Allreduce 1
90839532 MPI_Allreduce 0
90839532 MPI_Allreduce 1
90839637 MPI_Allreduce 0
90839637 MPI_Allreduce 1
90839741 MPI_Allreduce 0
90839741 MPI_Allreduce 1
90839846 MPI_Allreduce 0
90839846 MPI_Allreduce 1
90839951 MPI_Allreduce 0
90839951 MPI_Allreduce 1
90840055 MPI_Allreduce 0
90840056 MPI_Allreduce 1
90840160 MPI_Allreduce 0
90840160 MPI_Allreduce 1
90840265 MPI_Allreduce 0
90840265 MPI_Allreduce 1
90840370 MPI_Allreduce 0
90840370 MPI_Allreduce 1
90840474 MPI_Allreduce 0
90840474 MPI_Allreduce 1
90840579 MPI_Allreduce 0
90840579 MPI_Allreduce 1
90840683 MPI_Allreduce 0
90840683 MPI_Allreduce 1
90840788 MPI_Allreduce 0
90840788 MPI_Allreduce 1
90840893 MPI_Allreduce 0
90840893 MPI_Allreduce 1
90840998 MPI_Allreduce 0
90840998 MPI_Allreduce 1
90841102 MPI_Allreduce 0
90841102 MPI_Allreduce 1
90841207 MPI_Allreduce 0
90841207 MPI_Allreduce 1
90841312 MPI_Allreduce 0
90841312 MPI_Allreduce 1
90841417 MPI_Allreduce 0
90841417 MPI_Allreduce 1
90841522 MPI_Allreduce 0
90841522 MPI_Allreduce 1
90841626 MPI_Allreduce 0
90841626 MPI_Allreduce 1
90841731 MPI_Allreduce 0
90841731 MPI_Allreduce 1
90841836 MPI_Allreduce 0
90841836 MPI_Allreduce 1
90841940 MPI_Allreduce 0
90841940 MPI_Allreduce 1
90842045 MPI_Allreduce 0
90842045 MPI_Allreduce 1
90842149 MPI_Allreduce 0
90842149 MPI_Allreduce 1
90842254 MPI_Allreduce 0
90842254 MPI_Allreduce 1
90842358 MPI_Allreduce 0
90842358 MPI_Allreduce 1
90842463 MPI_Allreduce 0
90842463 MPI_Allreduce 1
90842567 MPI_Allreduce 0
90842567 MPI_Allreduce 1
90842672 MPI_Allreduce 0
90842672 MPI_Allreduce 1
90842776 MPI_Allreduce 0
90842776 MPI_Allreduce 1
90842881 MPI_Allreduce 0
90842881 MPI_Allreduce 1
90842986 MPI_Allreduce 0
90842986 MPI_Allreduce 1
90843090 MPI_Allreduce 0
90843090 MPI_Allreduce 1
90843195 MPI_Allreduce 0
90843195 MPI_Allreduce 1
90843299 MPI_Allreduce 0
90843299 MPI_Allreduce 1
90843404 MPI_Allreduce 0
90843404 MPI_Allreduce 1
90843509 MPI_Allreduce 0
90843509 MPI_Allreduce 1
90843614 MPI_Allreduce 0
90843614 MPI_Allreduce 1
90843719 MPI_Allreduce 0
90843719 MPI_Allreduce 1
90843823 MPI_Allreduce 0
90843823 MPI_Allreduce 1
90843928 MPI_Allreduce 0
90843928 MPI_Allreduce 1
90844033 MPI_Allreduce 0
90844033 MPI_Allreduce 1
90844138 MPI_Allreduce 0
90844138 MPI_Allreduce 1
90844242 MPI_Allreduce 0
90844242 MPI_Allreduce 1
90844347 MPI_Allreduce 0
90844347 MPI_Allreduce 1
90844451 MPI_Allreduce 0
90844451 MPI_Allreduce 1
90844556 MPI_Allreduce 0
90844556 MPI_Allreduce 1
90844660 MPI_Allreduce 0
90844660 MPI_Allreduce 1
90844765 MPI_Allreduce 0
90844765 MPI_Allreduce 1
90844870 MPI_Allreduce 0
90844870 MPI_Allreduce 1
90844974 MPI_Allreduce 0
90844974 MPI_Allreduce 1
90845079 MPI_Allreduce 0
90845079 MPI_Allreduce 1
90845183 MPI_Allreduce 0
90845183 MPI_Allreduce 1
90845288 MPI_Allreduce 0
90845288 MPI_Allreduce 1
90845393 MPI_Allreduce 0
90845393 MPI_Allreduce 1
90845497 MPI_Allreduce 0
90845497 MPI_Allreduce 1
90845601 MPI_Allreduce 0
90845601 MPI_Allreduce 1
90845706 MPI_Allreduce 0
90845706 MPI_Allreduce 1
90845811 MPI_Allreduce 0
90845811 MPI_Allreduce 1
90845916 MPI_Allreduce 0
90845916 MPI_Allreduce 1
90846021 MPI_Allreduce 0
90846021 MPI_Allreduce 1
90846125 MPI_Allreduce 0
90846125 MPI_Allreduce 1
90846230 MPI_Allreduce 0
90846230 MPI_Allreduce 1
90846334 MPI_Allreduce 0
90846334 MPI_Allreduce 1
90846439 MPI_Allreduce 0
90846439 MPI_Allreduce 1
90846544 MPI_Allreduce 0
90846544 MPI_Allreduce 1
90846648 MPI_Allreduce 0
90846648 MPI_Allreduce 1
90846753 MPI_Allreduce 0
90846753 MPI_Allreduce 1
90846858 MPI_Allreduce 0
90846858 MPI_Allreduce 1
90846962 MPI_Allreduce 0
90846962 MPI_Allreduce 1
90847067 MPI_Allreduce 0
90847067 MPI_Allreduce 1
90847171 MPI_Allreduce 0
90847171 MPI_Allreduce 1
90847276 MPI_Allreduce 0
90847276 MPI_Allreduce 1
90847380 MPI_Allreduce 0
90847380 MPI_Allreduce 1
90847484 MPI_Allreduce 0
90847484 MPI_Allreduce 1
90847589 MPI_Allreduce 0
90847589 MPI_Allreduce 1
90847694 MPI_Allreduce 0
90847694 MPI_Allreduce 1
90847798 MPI_Allreduce 0
90847798 MPI_Allreduce 1
90847903 MPI_Allreduce 0
90847903 MPI_Allreduce 1
90848008 MPI_Allreduce 0
90848008 MPI_Allreduce 1
90848113 MPI_Allreduce 0
90848113 MPI_Allreduce 1
90848218 MPI_Allreduce 0
90848218 MPI_Allreduce 1
90848322 MPI_Allreduce 0
90848322 MPI_Allreduce 1
90848427 MPI_Allreduce 0
90848427 MPI_Allreduce 1
90848532 MPI_Allreduce 0
90848532 MPI_Allreduce 1
90848636 MPI_Allreduce 0
90848636 MPI_Allreduce 1
90848741 MPI_Allreduce 0
90848741 MPI_Allreduce 1
90848845 MPI_Allreduce 0
90848845 MPI_Allreduce 1
90848950 MPI_Allreduce 0
90848950 MPI_Allreduce 1
90849055 MPI_Allreduce 0
90849055 MPI_Allreduce 1
90849159 MPI_Allreduce 0
90849159 MPI_Allreduce 1
90849264 MPI_Allreduce 0
90849264 MPI_Allreduce 1
90849368 MPI_Allreduce 0
90849368 MPI_Allreduce 1
90849473 MPI_Allreduce 0
90849473 MPI_Allreduce 1
90849578 MPI_Allreduce 0
90849578 MPI_Allreduce 1
90849682 MPI_Allreduce 0
90849682 MPI_Allreduce 1
90849787 MPI_Allreduce 0
90849787 MPI_Allreduce 1
90849892 MPI_Allreduce 0
90849892 MPI_Allreduce 1
90849996 MPI_Allreduce 0
90849996 MPI_Allreduce 1
90850101 MPI_Allreduce 0
90850101 MPI_Allreduce 1
90850206 MPI_Allreduce 0
90850206 MPI_Allreduce 1
90850311 MPI_Allreduce 0
90850311 MPI_Allreduce 1
90850415 MPI_Allreduce 0
90850415 MPI_Allreduce 1
90850521 MPI_Allreduce 0
90850521 MPI_Allreduce 1
90850625 MPI_Allreduce 0
90850625 MPI_Allreduce 1
90850729 MPI_Allreduce 0
90850729 MPI_Allreduce 1
90850834 MPI_Allreduce 0
90850834 MPI_Allreduce 1
90850938 MPI_Allreduce 0
90850938 MPI_Allreduce 1
90851043 MPI_Allreduce 0
90851043 MPI_Allreduce 1
90851147 MPI_Allreduce 0
90851147 MPI_Allreduce 1
90851252 MPI_Allreduce 0
90851252 MPI_Allreduce 1
90851356 MPI_Allreduce 0
90851356 MPI_Allreduce 1
90851461 MPI_Allreduce 0
90851461 MPI_Allreduce 1
90851565 MPI_Allreduce 0
90851565 MPI_Allreduce 1
90851670 MPI_Allreduce 0
90851670 MPI_Allreduce 1
90851775 MPI_Allreduce 0
90851775 MPI_Allreduce 1
90851879 MPI_Allreduce 0
90851879 MPI_Allreduce 1
90851984 MPI_Allreduce 0
90851984 MPI_Allreduce 1
90852088 MPI_Allreduce 0
90852088 MPI_Allreduce 1
90852193 MPI_Allreduce 0
90852193 MPI_Allreduce 1
90852298 MPI_Allreduce 0
90852298 MPI_Allreduce 1
90852402 MPI_Allreduce 0
90852402 MPI_Allreduce 1
90852507 MPI_Allreduce 0
90852507 MPI_Allreduce 1
90852612 MPI_Allreduce 0
90852612 MPI_Allreduce 1
90852717 MPI_Allreduce 0
90852717 MPI_Allreduce 1
90852822 MPI_Allreduce 0
90852822 MPI_Allreduce 1
90852927 MPI_Allreduce 0
90852927 MPI_Allreduce 1
90853031 MPI_Allreduce 0
90853031 MPI_Allreduce 1
90853136 MPI_Allreduce 0
90853136 MPI_Allreduce 1
90853240 MPI_Allreduce 0
90853240 MPI_Allreduce 1
90853345 MPI_Allreduce 0
90853345 MPI_Allreduce 1
90853450 MPI_Allreduce 0
90853450 MPI_Allreduce 1
90853554 MPI_Allreduce 0
90853554 MPI_Allreduce 1
90853659 MPI_Allreduce 0
90853659 MPI_Allreduce 1
90853763 MPI_Allreduce 0
90853763 MPI_Allreduce 1
90853868 MPI_Allreduce 0
90853868 MPI_Allreduce 1
90853972 MPI_Allreduce 0
90853972 MPI_Allreduce 1
90854077 MPI_Allreduce 0
90854077 MPI_Allreduce 1
90854181 MPI_Allreduce 0
90854181 MPI_Allreduce 1
90854286 MPI_Allreduce 0
90854286 MPI_Allreduce 1
90854391 MPI_Allreduce 0
90854391 MPI_Allreduce 1
90854495 MPI_Allreduce 0
90854495 MPI_Allreduce 1
90854600 MPI_Allreduce 0
90854600 MPI_Allreduce 1
90854704 MPI_Allreduce 0
90854704 MPI_Allreduce 1
90854809 MPI_Allreduce 0
90854809 MPI_Allreduce 1
90854914 MPI_Allreduce 0
90854914 MPI_Allreduce 1
90855019 MPI_Allreduce 0
90855019 MPI_Allreduce 1
90855124 MPI_Allreduce 0
90855124 MPI_Allreduce 1
90855228 MPI_Allreduce 0
90855228 MPI_Allreduce 1
90855333 MPI_Allreduce 0
90855333 MPI_Allreduce 1
90855438 MPI_Allreduce 0
90855438 MPI_Allreduce 1
90855542 MPI_Allreduce 0
90855542 MPI_Allreduce 1
90855647 MPI_Allreduce 0
90855647 MPI_Allreduce 1
90855752 MPI_Allreduce 0
90855752 MPI_Allreduce 1
90855857 MPI_Allreduce 0
90855857 MPI_Allreduce 1
90855961 MPI_Allreduce 0
90855961 MPI_Allreduce 1
90856065 MPI_Allreduce 0
90856065 MPI_Allreduce 1
90856170 MPI_Allreduce 0
90856170 MPI_Allreduce 1
90856274 MPI_Allreduce 0
90856274 MPI_Allreduce 1
90856379 MPI_Allreduce 0
90856379 MPI_Allreduce 1
90856484 MPI_Allreduce 0
90856484 MPI_Allreduce 1
90856588 MPI_Allreduce 0
90856588 MPI_Allreduce 1
90856693 MPI_Allreduce 0
90856693 MPI_Allreduce 1
90856798 MPI_Allreduce 0
90856798 MPI_Allreduce 1
90856902 MPI_Allreduce 0
90856902 MPI_Allreduce 1
90857007 MPI_Allreduce 0
90857007 MPI_Allreduce 1
90857112 MPI_Allreduce 0
90857112 MPI_Allreduce 1
90857217 MPI_Allreduce 0
90857217 MPI_Allreduce 1
90857322 MPI_Allreduce 0
90857322 MPI_Allreduce 1
90857426 MPI_Allreduce 0
90857426 MPI_Allreduce 1
90857531 MPI_Allreduce 0
90857531 MPI_Allreduce 1
90857635 MPI_Allreduce 0
90857635 MPI_Allreduce 1
90857740 MPI_Allreduce 0
90857740 MPI_Allreduce 1
90857845 MPI_Allreduce 0
90857845 MPI_Allreduce 1
90857949 MPI_Allreduce 0
90857949 MPI_Allreduce 1
90858054 MPI_Allreduce 0
90858054 MPI_Allreduce 1
90858159 MPI_Allreduce 0
90858159 MPI_Allreduce 1
90858263 MPI_Allreduce 0
90858263 MPI_Allreduce 1
90858368 MPI_Allreduce 0
90858368 MPI_Allreduce 1
90858473 MPI_Allreduce 0
90858473 MPI_Allreduce 1
90858577 MPI_Allreduce 0
90858577 MPI_Allreduce 1
90858682 MPI_Allreduce 0
90858682 MPI_Allreduce 1
90858786 MPI_Allreduce 0
90858786 MPI_Allreduce 1
90858891 MPI_Allreduce 0
90858891 MPI_Allreduce 1
90858996 MPI_Allreduce 0
90858996 MPI_Allreduce 1
90859100 MPI_Allreduce 0
90859100 MPI_Allreduce 1
90859205 MPI_Allreduce 0
90859205 MPI_Allreduce 1
90859310 MPI_Allreduce 0
90859310 MPI_Allreduce 1
90859415 MPI_Allreduce 0
90859415 MPI_Allreduce 1
90859519 MPI_Allreduce 0
90859519 MPI_Allreduce 1
90859624 MPI_Allreduce 0
90859624 MPI_Allreduce 1
90859729 MPI_Allreduce 0
90859729 MPI_Allreduce 1
90859833 MPI_Allreduce 0
90859833 MPI_Allreduce 1
90859938 MPI_Allreduce 0
90859938 MPI_Allreduce 1
90860042 MPI_Allreduce 0
90860042 MPI_Allreduce 1
90860147 MPI_Allreduce 0
90860147 MPI_Allreduce 1
90860251 MPI_Allreduce 0
90860251 MPI_Allreduce 1
90860356 MPI_Allreduce 0
90860356 MPI_Allreduce 1
90860460 MPI_Allreduce 0
90860460 MPI_Allreduce 1
90860565 MPI_Allreduce 0
90860565 MPI_Allreduce 1
90860669 MPI_Allreduce 0
90860669 MPI_Allreduce 1
90860773 MPI_Allreduce 0
90860773 MPI_Allreduce 1
90860878 MPI_Allreduce 0
90860878 MPI_Allreduce 1
90860983 MPI_Allreduce 0
90860983 MPI_Allreduce 1
90861088 MPI_Allreduce 0
90861088 MPI_Allreduce 1
90861192 MPI_Allreduce 0
90861192 MPI_Allreduce 1
90861297 MPI_Allreduce 0
90861297 MPI_Allreduce 1
90861402 MPI_Allreduce 0
90861402 MPI_Allreduce 1
90861506 MPI_Allreduce 0
90861506 MPI_Allreduce 1
90861611 MPI_Allreduce 0
90861611 MPI_Allreduce 1
90861716 MPI_Allreduce 0
90861716 MPI_Allreduce 1
90861821 MPI_Allreduce 0
90861821 MPI_Allreduce 1
90861926 MPI_Allreduce 0
90861926 MPI_Allreduce 1
90862030 MPI_Allreduce 0
90862030 MPI_Allreduce 1
90862135 MPI_Allreduce 0
90862135 MPI_Allreduce 1
90862239 MPI_Allreduce 0
90862239 MPI_Allreduce 1
90862344 MPI_Allreduce 0
90862344 MPI_Allreduce 1
90862448 MPI_Allreduce 0
90862448 MPI_Allreduce 1
90862553 MPI_Allreduce 0
90862553 MPI_Allreduce 1
90862658 MPI_Allreduce 0
90862658 MPI_Allreduce 1
90862762 MPI_Allreduce 0
90862762 MPI_Allreduce 1
90862867 MPI_Allreduce 0
90862867 MPI_Allreduce 1
90862971 MPI_Allreduce 0
90862971 MPI_Allreduce 1
90863076 MPI_Allreduce 0
90863076 MPI_Allreduce 1
90863180 MPI_Allreduce 0
90863180 MPI_Allreduce 1
90863285 MPI_Allreduce 0
90863285 MPI_Allreduce 1
90863390 MPI_Allreduce 0
90863390 MPI_Allreduce 1
90863494 MPI_Reduce 0
90863494 MPI_Reduce 1
