time(ms) function_name moment
94573269 MPI_Allreduce 1
94573385 MPI_Allreduce 0
94573385 MPI_Allreduce 1
94573501 MPI_Allreduce 0
94573501 MPI_Allreduce 1
94573618 MPI_Allreduce 0
94573618 MPI_Allreduce 1
94573734 MPI_Allreduce 0
94573734 MPI_Allreduce 1
94573850 MPI_Allreduce 0
94573850 MPI_Allreduce 1
94573966 MPI_Allreduce 0
94573966 MPI_Allreduce 1
94574082 MPI_Allreduce 0
94574082 MPI_Allreduce 1
94574199 MPI_Allreduce 0
94574199 MPI_Allreduce 1
94574315 MPI_Allreduce 0
94574315 MPI_Allreduce 1
94574431 MPI_Allreduce 0
94574431 MPI_Allreduce 1
94574547 MPI_Allreduce 0
94574547 MPI_Allreduce 1
94574663 MPI_Allreduce 0
94574663 MPI_Allreduce 1
94574780 MPI_Allreduce 0
94574780 MPI_Allreduce 1
94574896 MPI_Allreduce 0
94574896 MPI_Allreduce 1
94575012 MPI_Allreduce 0
94575012 MPI_Allreduce 1
94575128 MPI_Allreduce 0
94575128 MPI_Allreduce 1
94575244 MPI_Allreduce 0
94575244 MPI_Allreduce 1
94575361 MPI_Allreduce 0
94575361 MPI_Allreduce 1
94575477 MPI_Allreduce 0
94575477 MPI_Allreduce 1
94575593 MPI_Allreduce 0
94575593 MPI_Allreduce 1
94575710 MPI_Allreduce 0
94575710 MPI_Allreduce 1
94575826 MPI_Allreduce 0
94575826 MPI_Allreduce 1
94575942 MPI_Allreduce 0
94575942 MPI_Allreduce 1
94576058 MPI_Allreduce 0
94576058 MPI_Allreduce 1
94576174 MPI_Allreduce 0
94576174 MPI_Allreduce 1
94576291 MPI_Allreduce 0
94576291 MPI_Allreduce 1
94576407 MPI_Allreduce 0
94576407 MPI_Allreduce 1
94576523 MPI_Allreduce 0
94576523 MPI_Allreduce 1
94576640 MPI_Allreduce 0
94576640 MPI_Allreduce 1
94576756 MPI_Allreduce 0
94576756 MPI_Allreduce 1
94576872 MPI_Allreduce 0
94576872 MPI_Allreduce 1
94576988 MPI_Allreduce 0
94576988 MPI_Allreduce 1
94577105 MPI_Allreduce 0
94577105 MPI_Allreduce 1
94577221 MPI_Allreduce 0
94577221 MPI_Allreduce 1
94577337 MPI_Allreduce 0
94577337 MPI_Allreduce 1
94577453 MPI_Allreduce 0
94577453 MPI_Allreduce 1
94577569 MPI_Allreduce 0
94577569 MPI_Allreduce 1
94577686 MPI_Allreduce 0
94577686 MPI_Allreduce 1
94577802 MPI_Allreduce 0
94577802 MPI_Allreduce 1
94577918 MPI_Allreduce 0
94577918 MPI_Allreduce 1
94578035 MPI_Allreduce 0
94578035 MPI_Allreduce 1
94578151 MPI_Allreduce 0
94578151 MPI_Allreduce 1
94578267 MPI_Allreduce 0
94578267 MPI_Allreduce 1
94578384 MPI_Allreduce 0
94578384 MPI_Allreduce 1
94578500 MPI_Allreduce 0
94578500 MPI_Allreduce 1
94578616 MPI_Allreduce 0
94578616 MPI_Allreduce 1
94578732 MPI_Allreduce 0
94578732 MPI_Allreduce 1
94578849 MPI_Allreduce 0
94578849 MPI_Allreduce 1
94578965 MPI_Allreduce 0
94578965 MPI_Allreduce 1
94579081 MPI_Allreduce 0
94579081 MPI_Allreduce 1
94579197 MPI_Allreduce 0
94579197 MPI_Allreduce 1
94579314 MPI_Allreduce 0
94579314 MPI_Allreduce 1
94579430 MPI_Allreduce 0
94579430 MPI_Allreduce 1
94579546 MPI_Allreduce 0
94579546 MPI_Allreduce 1
94579663 MPI_Allreduce 0
94579663 MPI_Allreduce 1
94579779 MPI_Allreduce 0
94579779 MPI_Allreduce 1
94579895 MPI_Allreduce 0
94579895 MPI_Allreduce 1
94580012 MPI_Allreduce 0
94580012 MPI_Allreduce 1
94580128 MPI_Allreduce 0
94580128 MPI_Allreduce 1
94580244 MPI_Allreduce 0
94580244 MPI_Allreduce 1
94580361 MPI_Allreduce 0
94580361 MPI_Allreduce 1
94580477 MPI_Allreduce 0
94580477 MPI_Allreduce 1
94580593 MPI_Allreduce 0
94580593 MPI_Allreduce 1
94580710 MPI_Allreduce 0
94580710 MPI_Allreduce 1
94580826 MPI_Allreduce 0
94580826 MPI_Allreduce 1
94580942 MPI_Allreduce 0
94580942 MPI_Allreduce 1
94581058 MPI_Allreduce 0
94581058 MPI_Allreduce 1
94581174 MPI_Allreduce 0
94581174 MPI_Allreduce 1
94581290 MPI_Allreduce 0
94581290 MPI_Allreduce 1
94581407 MPI_Allreduce 0
94581407 MPI_Allreduce 1
94581523 MPI_Allreduce 0
94581523 MPI_Allreduce 1
94581640 MPI_Allreduce 0
94581640 MPI_Allreduce 1
94581756 MPI_Allreduce 0
94581756 MPI_Allreduce 1
94581872 MPI_Allreduce 0
94581872 MPI_Allreduce 1
94581989 MPI_Allreduce 0
94581989 MPI_Allreduce 1
94582105 MPI_Allreduce 0
94582105 MPI_Allreduce 1
94582221 MPI_Allreduce 0
94582221 MPI_Allreduce 1
94582338 MPI_Allreduce 0
94582338 MPI_Allreduce 1
94582454 MPI_Allreduce 0
94582454 MPI_Allreduce 1
94582570 MPI_Allreduce 0
94582570 MPI_Allreduce 1
94582687 MPI_Allreduce 0
94582687 MPI_Allreduce 1
94582803 MPI_Allreduce 0
94582803 MPI_Allreduce 1
94582919 MPI_Allreduce 0
94582919 MPI_Allreduce 1
94583036 MPI_Allreduce 0
94583036 MPI_Allreduce 1
94583152 MPI_Allreduce 0
94583152 MPI_Allreduce 1
94583268 MPI_Allreduce 0
94583268 MPI_Allreduce 1
94583385 MPI_Allreduce 0
94583385 MPI_Allreduce 1
94583501 MPI_Allreduce 0
94583501 MPI_Allreduce 1
94583618 MPI_Allreduce 0
94583618 MPI_Allreduce 1
94583734 MPI_Allreduce 0
94583734 MPI_Allreduce 1
94583851 MPI_Allreduce 0
94583851 MPI_Allreduce 1
94583967 MPI_Allreduce 0
94583967 MPI_Allreduce 1
94584083 MPI_Allreduce 0
94584083 MPI_Allreduce 1
94584199 MPI_Allreduce 0
94584199 MPI_Allreduce 1
94584316 MPI_Allreduce 0
94584316 MPI_Allreduce 1
94584432 MPI_Allreduce 0
94584432 MPI_Allreduce 1
94584548 MPI_Allreduce 0
94584548 MPI_Allreduce 1
94584664 MPI_Allreduce 0
94584664 MPI_Allreduce 1
94584781 MPI_Allreduce 0
94584781 MPI_Allreduce 1
94584897 MPI_Allreduce 0
94584897 MPI_Allreduce 1
94585014 MPI_Allreduce 0
94585014 MPI_Allreduce 1
94585130 MPI_Allreduce 0
94585130 MPI_Allreduce 1
94585246 MPI_Allreduce 0
94585246 MPI_Allreduce 1
94585362 MPI_Allreduce 0
94585362 MPI_Allreduce 1
94585478 MPI_Allreduce 0
94585478 MPI_Allreduce 1
94585595 MPI_Allreduce 0
94585595 MPI_Allreduce 1
94585711 MPI_Allreduce 0
94585711 MPI_Allreduce 1
94585828 MPI_Allreduce 0
94585828 MPI_Allreduce 1
94585944 MPI_Allreduce 0
94585944 MPI_Allreduce 1
94586060 MPI_Allreduce 0
94586060 MPI_Allreduce 1
94586177 MPI_Allreduce 0
94586177 MPI_Allreduce 1
94586293 MPI_Allreduce 0
94586293 MPI_Allreduce 1
94586409 MPI_Allreduce 0
94586409 MPI_Allreduce 1
94586526 MPI_Allreduce 0
94586526 MPI_Allreduce 1
94586642 MPI_Allreduce 0
94586642 MPI_Allreduce 1
94586758 MPI_Allreduce 0
94586758 MPI_Allreduce 1
94586875 MPI_Allreduce 0
94586875 MPI_Allreduce 1
94586991 MPI_Allreduce 0
94586991 MPI_Allreduce 1
94587108 MPI_Allreduce 0
94587108 MPI_Allreduce 1
94587224 MPI_Allreduce 0
94587224 MPI_Allreduce 1
94587341 MPI_Allreduce 0
94587341 MPI_Allreduce 1
94587457 MPI_Allreduce 0
94587457 MPI_Allreduce 1
94587573 MPI_Allreduce 0
94587573 MPI_Allreduce 1
94587690 MPI_Allreduce 0
94587690 MPI_Allreduce 1
94587806 MPI_Allreduce 0
94587806 MPI_Allreduce 1
94587923 MPI_Allreduce 0
94587923 MPI_Allreduce 1
94588039 MPI_Allreduce 0
94588039 MPI_Allreduce 1
94588156 MPI_Allreduce 0
94588156 MPI_Allreduce 1
94588272 MPI_Allreduce 0
94588272 MPI_Allreduce 1
94588388 MPI_Allreduce 0
94588388 MPI_Allreduce 1
94588505 MPI_Allreduce 0
94588505 MPI_Allreduce 1
94588621 MPI_Allreduce 0
94588621 MPI_Allreduce 1
94588738 MPI_Allreduce 0
94588738 MPI_Allreduce 1
94588854 MPI_Allreduce 0
94588854 MPI_Allreduce 1
94588970 MPI_Allreduce 0
94588970 MPI_Allreduce 1
94589086 MPI_Allreduce 0
94589086 MPI_Allreduce 1
94589202 MPI_Allreduce 0
94589202 MPI_Allreduce 1
94589319 MPI_Allreduce 0
94589319 MPI_Allreduce 1
94589436 MPI_Allreduce 0
94589436 MPI_Allreduce 1
94589553 MPI_Allreduce 0
94589553 MPI_Allreduce 1
94589669 MPI_Allreduce 0
94589669 MPI_Allreduce 1
94589785 MPI_Allreduce 0
94589785 MPI_Allreduce 1
94589902 MPI_Allreduce 0
94589902 MPI_Allreduce 1
94590018 MPI_Allreduce 0
94590018 MPI_Allreduce 1
94590135 MPI_Allreduce 0
94590135 MPI_Allreduce 1
94590251 MPI_Allreduce 0
94590251 MPI_Allreduce 1
94590368 MPI_Allreduce 0
94590368 MPI_Allreduce 1
94590484 MPI_Allreduce 0
94590484 MPI_Allreduce 1
94590601 MPI_Allreduce 0
94590601 MPI_Allreduce 1
94590717 MPI_Allreduce 0
94590717 MPI_Allreduce 1
94590834 MPI_Allreduce 0
94590834 MPI_Allreduce 1
94590950 MPI_Allreduce 0
94590950 MPI_Allreduce 1
94591067 MPI_Allreduce 0
94591067 MPI_Allreduce 1
94591183 MPI_Allreduce 0
94591183 MPI_Allreduce 1
94591300 MPI_Allreduce 0
94591300 MPI_Allreduce 1
94591416 MPI_Allreduce 0
94591416 MPI_Allreduce 1
94591533 MPI_Allreduce 0
94591533 MPI_Allreduce 1
94591650 MPI_Allreduce 0
94591650 MPI_Allreduce 1
94591766 MPI_Allreduce 0
94591766 MPI_Allreduce 1
94591882 MPI_Allreduce 0
94591882 MPI_Allreduce 1
94591999 MPI_Allreduce 0
94591999 MPI_Allreduce 1
94592116 MPI_Allreduce 0
94592116 MPI_Allreduce 1
94592232 MPI_Allreduce 0
94592232 MPI_Allreduce 1
94592349 MPI_Allreduce 0
94592349 MPI_Allreduce 1
94592465 MPI_Allreduce 0
94592465 MPI_Allreduce 1
94592582 MPI_Allreduce 0
94592582 MPI_Allreduce 1
94592698 MPI_Allreduce 0
94592698 MPI_Allreduce 1
94592815 MPI_Allreduce 0
94592815 MPI_Allreduce 1
94592932 MPI_Allreduce 0
94592932 MPI_Allreduce 1
94593048 MPI_Allreduce 0
94593048 MPI_Allreduce 1
94593164 MPI_Allreduce 0
94593164 MPI_Allreduce 1
94593281 MPI_Allreduce 0
94593281 MPI_Allreduce 1
94593397 MPI_Allreduce 0
94593397 MPI_Allreduce 1
94593514 MPI_Allreduce 0
94593514 MPI_Allreduce 1
94593631 MPI_Allreduce 0
94593631 MPI_Allreduce 1
94593747 MPI_Allreduce 0
94593747 MPI_Allreduce 1
94593864 MPI_Allreduce 0
94593864 MPI_Allreduce 1
94593980 MPI_Allreduce 0
94593980 MPI_Allreduce 1
94594097 MPI_Allreduce 0
94594097 MPI_Allreduce 1
94594213 MPI_Allreduce 0
94594213 MPI_Allreduce 1
94594330 MPI_Allreduce 0
94594330 MPI_Allreduce 1
94594446 MPI_Allreduce 0
94594446 MPI_Allreduce 1
94594563 MPI_Allreduce 0
94594563 MPI_Allreduce 1
94594679 MPI_Allreduce 0
94594679 MPI_Allreduce 1
94594795 MPI_Allreduce 0
94594795 MPI_Allreduce 1
94594912 MPI_Allreduce 0
94594912 MPI_Allreduce 1
94595029 MPI_Allreduce 0
94595029 MPI_Allreduce 1
94595145 MPI_Allreduce 0
94595145 MPI_Allreduce 1
94595262 MPI_Allreduce 0
94595262 MPI_Allreduce 1
94595378 MPI_Allreduce 0
94595378 MPI_Allreduce 1
94595495 MPI_Allreduce 0
94595495 MPI_Allreduce 1
94595611 MPI_Allreduce 0
94595612 MPI_Allreduce 1
94595728 MPI_Allreduce 0
94595728 MPI_Allreduce 1
94595845 MPI_Allreduce 0
94595845 MPI_Allreduce 1
94595961 MPI_Allreduce 0
94595961 MPI_Allreduce 1
94596078 MPI_Allreduce 0
94596078 MPI_Allreduce 1
94596194 MPI_Allreduce 0
94596194 MPI_Allreduce 1
94596311 MPI_Allreduce 0
94596311 MPI_Allreduce 1
94596427 MPI_Allreduce 0
94596427 MPI_Allreduce 1
94596544 MPI_Allreduce 0
94596544 MPI_Allreduce 1
94596660 MPI_Allreduce 0
94596660 MPI_Allreduce 1
94596777 MPI_Allreduce 0
94596777 MPI_Allreduce 1
94596893 MPI_Allreduce 0
94596893 MPI_Allreduce 1
94597010 MPI_Allreduce 0
94597010 MPI_Allreduce 1
94597126 MPI_Allreduce 0
94597126 MPI_Allreduce 1
94597243 MPI_Allreduce 0
94597243 MPI_Allreduce 1
94597360 MPI_Allreduce 0
94597360 MPI_Allreduce 1
94597476 MPI_Allreduce 0
94597476 MPI_Allreduce 1
94597593 MPI_Allreduce 0
94597593 MPI_Allreduce 1
94597709 MPI_Allreduce 0
94597709 MPI_Allreduce 1
94597826 MPI_Allreduce 0
94597826 MPI_Allreduce 1
94597942 MPI_Allreduce 0
94597942 MPI_Allreduce 1
94598059 MPI_Allreduce 0
94598059 MPI_Allreduce 1
94598175 MPI_Allreduce 0
94598175 MPI_Allreduce 1
94598292 MPI_Allreduce 0
94598292 MPI_Allreduce 1
94598409 MPI_Allreduce 0
94598409 MPI_Allreduce 1
94598525 MPI_Allreduce 0
94598525 MPI_Allreduce 1
94598642 MPI_Allreduce 0
94598642 MPI_Allreduce 1
94598759 MPI_Allreduce 0
94598759 MPI_Allreduce 1
94598875 MPI_Allreduce 0
94598875 MPI_Allreduce 1
94598992 MPI_Allreduce 0
94598992 MPI_Allreduce 1
94599108 MPI_Allreduce 0
94599108 MPI_Allreduce 1
94599225 MPI_Allreduce 0
94599225 MPI_Allreduce 1
94599342 MPI_Allreduce 0
94599342 MPI_Allreduce 1
94599458 MPI_Allreduce 0
94599458 MPI_Allreduce 1
94599575 MPI_Allreduce 0
94599575 MPI_Allreduce 1
94599692 MPI_Allreduce 0
94599692 MPI_Allreduce 1
94599809 MPI_Allreduce 0
94599809 MPI_Allreduce 1
94599925 MPI_Allreduce 0
94599925 MPI_Allreduce 1
94600042 MPI_Allreduce 0
94600042 MPI_Allreduce 1
94600158 MPI_Allreduce 0
94600158 MPI_Allreduce 1
94600274 MPI_Allreduce 0
94600274 MPI_Allreduce 1
94600391 MPI_Allreduce 0
94600391 MPI_Allreduce 1
94600508 MPI_Allreduce 0
94600508 MPI_Allreduce 1
94600624 MPI_Allreduce 0
94600624 MPI_Allreduce 1
94600741 MPI_Allreduce 0
94600741 MPI_Allreduce 1
94600858 MPI_Allreduce 0
94600858 MPI_Allreduce 1
94600974 MPI_Allreduce 0
94600974 MPI_Allreduce 1
94601091 MPI_Allreduce 0
94601091 MPI_Allreduce 1
94601207 MPI_Allreduce 0
94601207 MPI_Allreduce 1
94601324 MPI_Allreduce 0
94601324 MPI_Allreduce 1
94601440 MPI_Allreduce 0
94601440 MPI_Allreduce 1
94601557 MPI_Allreduce 0
94601557 MPI_Allreduce 1
94601673 MPI_Allreduce 0
94601673 MPI_Allreduce 1
94601790 MPI_Allreduce 0
94601790 MPI_Allreduce 1
94601906 MPI_Allreduce 0
94601906 MPI_Allreduce 1
94602023 MPI_Allreduce 0
94602023 MPI_Allreduce 1
94602139 MPI_Allreduce 0
94602139 MPI_Allreduce 1
94602256 MPI_Allreduce 0
94602256 MPI_Allreduce 1
94602372 MPI_Allreduce 0
94602372 MPI_Allreduce 1
94602489 MPI_Allreduce 0
94602489 MPI_Allreduce 1
94602606 MPI_Allreduce 0
94602606 MPI_Allreduce 1
94602722 MPI_Allreduce 0
94602722 MPI_Allreduce 1
94602839 MPI_Allreduce 0
94602839 MPI_Allreduce 1
94602955 MPI_Allreduce 0
94602955 MPI_Allreduce 1
94603072 MPI_Allreduce 0
94603072 MPI_Allreduce 1
94603188 MPI_Allreduce 0
94603188 MPI_Allreduce 1
94603305 MPI_Allreduce 0
94603305 MPI_Allreduce 1
94603421 MPI_Allreduce 0
94603421 MPI_Allreduce 1
94603538 MPI_Allreduce 0
94603538 MPI_Allreduce 1
94603654 MPI_Allreduce 0
94603654 MPI_Allreduce 1
94603771 MPI_Allreduce 0
94603771 MPI_Allreduce 1
94603887 MPI_Allreduce 0
94603887 MPI_Allreduce 1
94604004 MPI_Allreduce 0
94604004 MPI_Allreduce 1
94604120 MPI_Allreduce 0
94604120 MPI_Allreduce 1
94604237 MPI_Allreduce 0
94604237 MPI_Allreduce 1
94604353 MPI_Allreduce 0
94604353 MPI_Allreduce 1
94604469 MPI_Allreduce 0
94604469 MPI_Allreduce 1
94604585 MPI_Allreduce 0
94604585 MPI_Allreduce 1
94604701 MPI_Allreduce 0
94604701 MPI_Allreduce 1
94604818 MPI_Allreduce 0
94604818 MPI_Allreduce 1
94604935 MPI_Allreduce 0
94604935 MPI_Allreduce 1
94605051 MPI_Allreduce 0
94605051 MPI_Allreduce 1
94605168 MPI_Allreduce 0
94605168 MPI_Allreduce 1
94605284 MPI_Allreduce 0
94605284 MPI_Allreduce 1
94605401 MPI_Allreduce 0
94605401 MPI_Allreduce 1
94605517 MPI_Allreduce 0
94605517 MPI_Allreduce 1
94605634 MPI_Allreduce 0
94605634 MPI_Allreduce 1
94605750 MPI_Allreduce 0
94605750 MPI_Allreduce 1
94605867 MPI_Allreduce 0
94605867 MPI_Allreduce 1
94605983 MPI_Allreduce 0
94605983 MPI_Allreduce 1
94606099 MPI_Allreduce 0
94606099 MPI_Allreduce 1
94606216 MPI_Allreduce 0
94606216 MPI_Allreduce 1
94606333 MPI_Allreduce 0
94606333 MPI_Allreduce 1
94606449 MPI_Allreduce 0
94606449 MPI_Allreduce 1
94606566 MPI_Allreduce 0
94606566 MPI_Allreduce 1
94606682 MPI_Allreduce 0
94606682 MPI_Allreduce 1
94606799 MPI_Allreduce 0
94606799 MPI_Allreduce 1
94606915 MPI_Allreduce 0
94606915 MPI_Allreduce 1
94607032 MPI_Allreduce 0
94607032 MPI_Allreduce 1
94607148 MPI_Allreduce 0
94607148 MPI_Allreduce 1
94607265 MPI_Allreduce 0
94607265 MPI_Allreduce 1
94607381 MPI_Allreduce 0
94607381 MPI_Allreduce 1
94607497 MPI_Allreduce 0
94607497 MPI_Allreduce 1
94607614 MPI_Allreduce 0
94607614 MPI_Allreduce 1
94607730 MPI_Allreduce 0
94607730 MPI_Allreduce 1
94607847 MPI_Allreduce 0
94607847 MPI_Allreduce 1
94607963 MPI_Allreduce 0
94607963 MPI_Allreduce 1
94608080 MPI_Allreduce 0
94608080 MPI_Allreduce 1
94608196 MPI_Allreduce 0
94608196 MPI_Allreduce 1
94608313 MPI_Allreduce 0
94608313 MPI_Allreduce 1
94608429 MPI_Allreduce 0
94608429 MPI_Allreduce 1
94608546 MPI_Allreduce 0
94608546 MPI_Allreduce 1
94608662 MPI_Allreduce 0
94608662 MPI_Allreduce 1
94608778 MPI_Allreduce 0
94608778 MPI_Allreduce 1
94608895 MPI_Allreduce 0
94608895 MPI_Allreduce 1
94609011 MPI_Allreduce 0
94609011 MPI_Allreduce 1
94609128 MPI_Allreduce 0
94609128 MPI_Allreduce 1
94609244 MPI_Allreduce 0
94609244 MPI_Allreduce 1
94609361 MPI_Allreduce 0
94609361 MPI_Allreduce 1
94609477 MPI_Allreduce 0
94609477 MPI_Allreduce 1
94609595 MPI_Allreduce 0
94609595 MPI_Allreduce 1
94609710 MPI_Allreduce 0
94609710 MPI_Allreduce 1
94609827 MPI_Allreduce 0
94609827 MPI_Allreduce 1
94609943 MPI_Allreduce 0
94609943 MPI_Allreduce 1
94610060 MPI_Allreduce 0
94610060 MPI_Allreduce 1
94610176 MPI_Allreduce 0
94610176 MPI_Allreduce 1
94610292 MPI_Allreduce 0
94610293 MPI_Allreduce 1
94610409 MPI_Allreduce 0
94610409 MPI_Allreduce 1
94610526 MPI_Allreduce 0
94610526 MPI_Allreduce 1
94610642 MPI_Allreduce 0
94610642 MPI_Allreduce 1
94610759 MPI_Allreduce 0
94610759 MPI_Allreduce 1
94610875 MPI_Allreduce 0
94610875 MPI_Allreduce 1
94610991 MPI_Allreduce 0
94610991 MPI_Allreduce 1
94611108 MPI_Allreduce 0
94611108 MPI_Allreduce 1
94611225 MPI_Allreduce 0
94611225 MPI_Allreduce 1
94611341 MPI_Allreduce 0
94611341 MPI_Allreduce 1
94611457 MPI_Allreduce 0
94611457 MPI_Allreduce 1
94611574 MPI_Allreduce 0
94611574 MPI_Allreduce 1
94611690 MPI_Allreduce 0
94611690 MPI_Allreduce 1
94611807 MPI_Allreduce 0
94611807 MPI_Allreduce 1
94611924 MPI_Allreduce 0
94611924 MPI_Allreduce 1
94612040 MPI_Allreduce 0
94612040 MPI_Allreduce 1
94612157 MPI_Allreduce 0
94612157 MPI_Allreduce 1
94612273 MPI_Allreduce 0
94612273 MPI_Allreduce 1
94612390 MPI_Allreduce 0
94612390 MPI_Allreduce 1
94612506 MPI_Allreduce 0
94612506 MPI_Allreduce 1
94612623 MPI_Allreduce 0
94612623 MPI_Allreduce 1
94612739 MPI_Allreduce 0
94612739 MPI_Allreduce 1
94612856 MPI_Allreduce 0
94612856 MPI_Allreduce 1
94612972 MPI_Allreduce 0
94612972 MPI_Allreduce 1
94613089 MPI_Allreduce 0
94613089 MPI_Allreduce 1
94613205 MPI_Allreduce 0
94613205 MPI_Allreduce 1
94613322 MPI_Allreduce 0
94613322 MPI_Allreduce 1
94613438 MPI_Allreduce 0
94613438 MPI_Allreduce 1
94613555 MPI_Allreduce 0
94613555 MPI_Allreduce 1
94613671 MPI_Allreduce 0
94613671 MPI_Allreduce 1
94613788 MPI_Allreduce 0
94613788 MPI_Allreduce 1
94613904 MPI_Allreduce 0
94613904 MPI_Allreduce 1
94614021 MPI_Allreduce 0
94614021 MPI_Allreduce 1
94614137 MPI_Allreduce 0
94614137 MPI_Allreduce 1
94614254 MPI_Allreduce 0
94614254 MPI_Allreduce 1
94614370 MPI_Allreduce 0
94614370 MPI_Allreduce 1
94614487 MPI_Allreduce 0
94614487 MPI_Allreduce 1
94614604 MPI_Allreduce 0
94614604 MPI_Allreduce 1
94614720 MPI_Allreduce 0
94614720 MPI_Allreduce 1
94614836 MPI_Allreduce 0
94614836 MPI_Allreduce 1
94614953 MPI_Allreduce 0
94614953 MPI_Allreduce 1
94615069 MPI_Allreduce 0
94615069 MPI_Allreduce 1
94615186 MPI_Allreduce 0
94615186 MPI_Allreduce 1
94615302 MPI_Allreduce 0
94615302 MPI_Allreduce 1
94615419 MPI_Allreduce 0
94615419 MPI_Allreduce 1
94615536 MPI_Allreduce 0
94615536 MPI_Allreduce 1
94615652 MPI_Allreduce 0
94615652 MPI_Allreduce 1
94615769 MPI_Allreduce 0
94615769 MPI_Allreduce 1
94615884 MPI_Allreduce 0
94615884 MPI_Allreduce 1
94616001 MPI_Allreduce 0
94616001 MPI_Allreduce 1
94616117 MPI_Allreduce 0
94616117 MPI_Allreduce 1
94616234 MPI_Allreduce 0
94616234 MPI_Allreduce 1
94616350 MPI_Allreduce 0
94616350 MPI_Allreduce 1
94616467 MPI_Allreduce 0
94616467 MPI_Allreduce 1
94616583 MPI_Allreduce 0
94616583 MPI_Allreduce 1
94616700 MPI_Allreduce 0
94616700 MPI_Allreduce 1
94616817 MPI_Allreduce 0
94616817 MPI_Allreduce 1
94616933 MPI_Allreduce 0
94616933 MPI_Allreduce 1
94617050 MPI_Allreduce 0
94617050 MPI_Allreduce 1
94617166 MPI_Allreduce 0
94617166 MPI_Allreduce 1
94617282 MPI_Allreduce 0
94617282 MPI_Allreduce 1
94617399 MPI_Allreduce 0
94617399 MPI_Allreduce 1
94617516 MPI_Allreduce 0
94617516 MPI_Allreduce 1
94617632 MPI_Allreduce 0
94617632 MPI_Allreduce 1
94617749 MPI_Allreduce 0
94617749 MPI_Allreduce 1
94617865 MPI_Allreduce 0
94617865 MPI_Allreduce 1
94617982 MPI_Allreduce 0
94617982 MPI_Allreduce 1
94618099 MPI_Allreduce 0
94618099 MPI_Allreduce 1
94618215 MPI_Allreduce 0
94618215 MPI_Allreduce 1
94618332 MPI_Allreduce 0
94618332 MPI_Allreduce 1
94618449 MPI_Allreduce 0
94618449 MPI_Allreduce 1
94618565 MPI_Allreduce 0
94618565 MPI_Allreduce 1
94618682 MPI_Allreduce 0
94618682 MPI_Allreduce 1
94618798 MPI_Allreduce 0
94618798 MPI_Allreduce 1
94618915 MPI_Allreduce 0
94618915 MPI_Allreduce 1
94619032 MPI_Allreduce 0
94619032 MPI_Allreduce 1
94619148 MPI_Allreduce 0
94619148 MPI_Allreduce 1
94619265 MPI_Allreduce 0
94619265 MPI_Allreduce 1
94619381 MPI_Allreduce 0
94619381 MPI_Allreduce 1
94619498 MPI_Allreduce 0
94619498 MPI_Allreduce 1
94619615 MPI_Allreduce 0
94619615 MPI_Allreduce 1
94619731 MPI_Allreduce 0
94619731 MPI_Allreduce 1
94619848 MPI_Allreduce 0
94619848 MPI_Allreduce 1
94619964 MPI_Allreduce 0
94619964 MPI_Allreduce 1
94620081 MPI_Allreduce 0
94620081 MPI_Allreduce 1
94620197 MPI_Allreduce 0
94620197 MPI_Allreduce 1
94620314 MPI_Allreduce 0
94620314 MPI_Allreduce 1
94620430 MPI_Allreduce 0
94620430 MPI_Allreduce 1
94620547 MPI_Allreduce 0
94620547 MPI_Allreduce 1
94620664 MPI_Allreduce 0
94620664 MPI_Allreduce 1
94620780 MPI_Allreduce 0
94620780 MPI_Allreduce 1
94620897 MPI_Allreduce 0
94620897 MPI_Allreduce 1
94621014 MPI_Allreduce 0
94621014 MPI_Allreduce 1
94621130 MPI_Allreduce 0
94621130 MPI_Allreduce 1
94621247 MPI_Allreduce 0
94621247 MPI_Allreduce 1
94621363 MPI_Allreduce 0
94621363 MPI_Allreduce 1
94621480 MPI_Allreduce 0
94621480 MPI_Allreduce 1
94621597 MPI_Allreduce 0
94621597 MPI_Allreduce 1
94621713 MPI_Allreduce 0
94621713 MPI_Allreduce 1
94621830 MPI_Allreduce 0
94621830 MPI_Allreduce 1
94621946 MPI_Allreduce 0
94621946 MPI_Allreduce 1
94622063 MPI_Allreduce 0
94622063 MPI_Allreduce 1
94622179 MPI_Allreduce 0
94622179 MPI_Allreduce 1
94622296 MPI_Allreduce 0
94622296 MPI_Allreduce 1
94622413 MPI_Allreduce 0
94622413 MPI_Allreduce 1
94622529 MPI_Allreduce 0
94622529 MPI_Allreduce 1
94622646 MPI_Allreduce 0
94622646 MPI_Allreduce 1
94622762 MPI_Allreduce 0
94622762 MPI_Allreduce 1
94622879 MPI_Reduce 0
94622879 MPI_Reduce 1
