time(ms) function_name moment
92401199 MPI_Allreduce 1
92401298 MPI_Allreduce 0
92401298 MPI_Allreduce 1
92401397 MPI_Allreduce 0
92401397 MPI_Allreduce 1
92401495 MPI_Allreduce 0
92401495 MPI_Allreduce 1
92401594 MPI_Allreduce 0
92401594 MPI_Allreduce 1
92401693 MPI_Allreduce 0
92401693 MPI_Allreduce 1
92401792 MPI_Allreduce 0
92401792 MPI_Allreduce 1
92401891 MPI_Allreduce 0
92401891 MPI_Allreduce 1
92401990 MPI_Allreduce 0
92401990 MPI_Allreduce 1
92402089 MPI_Allreduce 0
92402089 MPI_Allreduce 1
92402187 MPI_Allreduce 0
92402187 MPI_Allreduce 1
92402286 MPI_Allreduce 0
92402286 MPI_Allreduce 1
92402385 MPI_Allreduce 0
92402385 MPI_Allreduce 1
92402484 MPI_Allreduce 0
92402484 MPI_Allreduce 1
92402583 MPI_Allreduce 0
92402583 MPI_Allreduce 1
92402681 MPI_Allreduce 0
92402681 MPI_Allreduce 1
92402780 MPI_Allreduce 0
92402780 MPI_Allreduce 1
92402879 MPI_Allreduce 0
92402879 MPI_Allreduce 1
92402978 MPI_Allreduce 0
92402978 MPI_Allreduce 1
92403077 MPI_Allreduce 0
92403077 MPI_Allreduce 1
92403176 MPI_Allreduce 0
92403176 MPI_Allreduce 1
92403275 MPI_Allreduce 0
92403275 MPI_Allreduce 1
92403374 MPI_Allreduce 0
92403374 MPI_Allreduce 1
92403473 MPI_Allreduce 0
92403473 MPI_Allreduce 1
92403572 MPI_Allreduce 0
92403572 MPI_Allreduce 1
92403671 MPI_Allreduce 0
92403671 MPI_Allreduce 1
92403769 MPI_Allreduce 0
92403769 MPI_Allreduce 1
92403868 MPI_Allreduce 0
92403868 MPI_Allreduce 1
92403967 MPI_Allreduce 0
92403967 MPI_Allreduce 1
92404066 MPI_Allreduce 0
92404066 MPI_Allreduce 1
92404165 MPI_Allreduce 0
92404165 MPI_Allreduce 1
92404264 MPI_Allreduce 0
92404264 MPI_Allreduce 1
92404363 MPI_Allreduce 0
92404363 MPI_Allreduce 1
92404462 MPI_Allreduce 0
92404462 MPI_Allreduce 1
92404561 MPI_Allreduce 0
92404561 MPI_Allreduce 1
92404660 MPI_Allreduce 0
92404660 MPI_Allreduce 1
92404759 MPI_Allreduce 0
92404759 MPI_Allreduce 1
92404858 MPI_Allreduce 0
92404858 MPI_Allreduce 1
92404957 MPI_Allreduce 0
92404957 MPI_Allreduce 1
92405057 MPI_Allreduce 0
92405057 MPI_Allreduce 1
92405156 MPI_Allreduce 0
92405156 MPI_Allreduce 1
92405255 MPI_Allreduce 0
92405255 MPI_Allreduce 1
92405354 MPI_Allreduce 0
92405354 MPI_Allreduce 1
92405453 MPI_Allreduce 0
92405453 MPI_Allreduce 1
92405552 MPI_Allreduce 0
92405552 MPI_Allreduce 1
92405651 MPI_Allreduce 0
92405651 MPI_Allreduce 1
92405750 MPI_Allreduce 0
92405750 MPI_Allreduce 1
92405850 MPI_Allreduce 0
92405850 MPI_Allreduce 1
92405949 MPI_Allreduce 0
92405949 MPI_Allreduce 1
92406048 MPI_Allreduce 0
92406048 MPI_Allreduce 1
92406147 MPI_Allreduce 0
92406147 MPI_Allreduce 1
92406246 MPI_Allreduce 0
92406246 MPI_Allreduce 1
92406345 MPI_Allreduce 0
92406345 MPI_Allreduce 1
92406444 MPI_Allreduce 0
92406444 MPI_Allreduce 1
92406543 MPI_Allreduce 0
92406543 MPI_Allreduce 1
92406642 MPI_Allreduce 0
92406642 MPI_Allreduce 1
92406741 MPI_Allreduce 0
92406741 MPI_Allreduce 1
92406840 MPI_Allreduce 0
92406840 MPI_Allreduce 1
92406938 MPI_Allreduce 0
92406938 MPI_Allreduce 1
92407038 MPI_Allreduce 0
92407038 MPI_Allreduce 1
92407136 MPI_Allreduce 0
92407136 MPI_Allreduce 1
92407235 MPI_Allreduce 0
92407235 MPI_Allreduce 1
92407335 MPI_Allreduce 0
92407335 MPI_Allreduce 1
92407434 MPI_Allreduce 0
92407434 MPI_Allreduce 1
92407533 MPI_Allreduce 0
92407533 MPI_Allreduce 1
92407632 MPI_Allreduce 0
92407632 MPI_Allreduce 1
92407731 MPI_Allreduce 0
92407731 MPI_Allreduce 1
92407830 MPI_Allreduce 0
92407830 MPI_Allreduce 1
92407929 MPI_Allreduce 0
92407929 MPI_Allreduce 1
92408028 MPI_Allreduce 0
92408028 MPI_Allreduce 1
92408127 MPI_Allreduce 0
92408127 MPI_Allreduce 1
92408226 MPI_Allreduce 0
92408226 MPI_Allreduce 1
92408325 MPI_Allreduce 0
92408325 MPI_Allreduce 1
92408424 MPI_Allreduce 0
92408424 MPI_Allreduce 1
92408524 MPI_Allreduce 0
92408524 MPI_Allreduce 1
92408623 MPI_Allreduce 0
92408623 MPI_Allreduce 1
92408722 MPI_Allreduce 0
92408722 MPI_Allreduce 1
92408821 MPI_Allreduce 0
92408821 MPI_Allreduce 1
92408920 MPI_Allreduce 0
92408920 MPI_Allreduce 1
92409019 MPI_Allreduce 0
92409019 MPI_Allreduce 1
92409118 MPI_Allreduce 0
92409118 MPI_Allreduce 1
92409217 MPI_Allreduce 0
92409217 MPI_Allreduce 1
92409316 MPI_Allreduce 0
92409316 MPI_Allreduce 1
92409415 MPI_Allreduce 0
92409415 MPI_Allreduce 1
92409514 MPI_Allreduce 0
92409514 MPI_Allreduce 1
92409613 MPI_Allreduce 0
92409613 MPI_Allreduce 1
92409712 MPI_Allreduce 0
92409712 MPI_Allreduce 1
92409811 MPI_Allreduce 0
92409811 MPI_Allreduce 1
92409910 MPI_Allreduce 0
92409910 MPI_Allreduce 1
92410009 MPI_Allreduce 0
92410009 MPI_Allreduce 1
92410109 MPI_Allreduce 0
92410109 MPI_Allreduce 1
92410208 MPI_Allreduce 0
92410208 MPI_Allreduce 1
92410307 MPI_Allreduce 0
92410307 MPI_Allreduce 1
92410406 MPI_Allreduce 0
92410406 MPI_Allreduce 1
92410505 MPI_Allreduce 0
92410505 MPI_Allreduce 1
92410604 MPI_Allreduce 0
92410604 MPI_Allreduce 1
92410703 MPI_Allreduce 0
92410703 MPI_Allreduce 1
92410802 MPI_Allreduce 0
92410802 MPI_Allreduce 1
92410901 MPI_Allreduce 0
92410901 MPI_Allreduce 1
92410999 MPI_Allreduce 0
92410999 MPI_Allreduce 1
92411098 MPI_Allreduce 0
92411098 MPI_Allreduce 1
92411197 MPI_Allreduce 0
92411197 MPI_Allreduce 1
92411296 MPI_Allreduce 0
92411296 MPI_Allreduce 1
92411396 MPI_Allreduce 0
92411396 MPI_Allreduce 1
92411495 MPI_Allreduce 0
92411495 MPI_Allreduce 1
92411594 MPI_Allreduce 0
92411594 MPI_Allreduce 1
92411693 MPI_Allreduce 0
92411693 MPI_Allreduce 1
92411792 MPI_Allreduce 0
92411792 MPI_Allreduce 1
92411891 MPI_Allreduce 0
92411891 MPI_Allreduce 1
92411990 MPI_Allreduce 0
92411990 MPI_Allreduce 1
92412089 MPI_Allreduce 0
92412089 MPI_Allreduce 1
92412188 MPI_Allreduce 0
92412188 MPI_Allreduce 1
92412287 MPI_Allreduce 0
92412287 MPI_Allreduce 1
92412386 MPI_Allreduce 0
92412386 MPI_Allreduce 1
92412485 MPI_Allreduce 0
92412485 MPI_Allreduce 1
92412584 MPI_Allreduce 0
92412584 MPI_Allreduce 1
92412683 MPI_Allreduce 0
92412683 MPI_Allreduce 1
92412782 MPI_Allreduce 0
92412782 MPI_Allreduce 1
92412881 MPI_Allreduce 0
92412881 MPI_Allreduce 1
92412980 MPI_Allreduce 0
92412980 MPI_Allreduce 1
92413079 MPI_Allreduce 0
92413079 MPI_Allreduce 1
92413178 MPI_Allreduce 0
92413178 MPI_Allreduce 1
92413277 MPI_Allreduce 0
92413277 MPI_Allreduce 1
92413376 MPI_Allreduce 0
92413376 MPI_Allreduce 1
92413475 MPI_Allreduce 0
92413475 MPI_Allreduce 1
92413574 MPI_Allreduce 0
92413574 MPI_Allreduce 1
92413672 MPI_Allreduce 0
92413672 MPI_Allreduce 1
92413771 MPI_Allreduce 0
92413771 MPI_Allreduce 1
92413870 MPI_Allreduce 0
92413870 MPI_Allreduce 1
92413970 MPI_Allreduce 0
92413970 MPI_Allreduce 1
92414069 MPI_Allreduce 0
92414069 MPI_Allreduce 1
92414168 MPI_Allreduce 0
92414168 MPI_Allreduce 1
92414267 MPI_Allreduce 0
92414267 MPI_Allreduce 1
92414366 MPI_Allreduce 0
92414366 MPI_Allreduce 1
92414465 MPI_Allreduce 0
92414465 MPI_Allreduce 1
92414564 MPI_Allreduce 0
92414564 MPI_Allreduce 1
92414663 MPI_Allreduce 0
92414663 MPI_Allreduce 1
92414762 MPI_Allreduce 0
92414762 MPI_Allreduce 1
92414861 MPI_Allreduce 0
92414861 MPI_Allreduce 1
92414960 MPI_Allreduce 0
92414960 MPI_Allreduce 1
92415060 MPI_Allreduce 0
92415060 MPI_Allreduce 1
92415159 MPI_Allreduce 0
92415159 MPI_Allreduce 1
92415258 MPI_Allreduce 0
92415258 MPI_Allreduce 1
92415358 MPI_Allreduce 0
92415358 MPI_Allreduce 1
92415457 MPI_Allreduce 0
92415457 MPI_Allreduce 1
92415556 MPI_Allreduce 0
92415556 MPI_Allreduce 1
92415656 MPI_Allreduce 0
92415656 MPI_Allreduce 1
92415755 MPI_Allreduce 0
92415755 MPI_Allreduce 1
92415855 MPI_Allreduce 0
92415855 MPI_Allreduce 1
92415954 MPI_Allreduce 0
92415954 MPI_Allreduce 1
92416053 MPI_Allreduce 0
92416053 MPI_Allreduce 1
92416153 MPI_Allreduce 0
92416153 MPI_Allreduce 1
92416252 MPI_Allreduce 0
92416252 MPI_Allreduce 1
92416352 MPI_Allreduce 0
92416352 MPI_Allreduce 1
92416451 MPI_Allreduce 0
92416451 MPI_Allreduce 1
92416550 MPI_Allreduce 0
92416550 MPI_Allreduce 1
92416649 MPI_Allreduce 0
92416649 MPI_Allreduce 1
92416749 MPI_Allreduce 0
92416749 MPI_Allreduce 1
92416848 MPI_Allreduce 0
92416848 MPI_Allreduce 1
92416947 MPI_Allreduce 0
92416947 MPI_Allreduce 1
92417046 MPI_Allreduce 0
92417046 MPI_Allreduce 1
92417145 MPI_Allreduce 0
92417145 MPI_Allreduce 1
92417244 MPI_Allreduce 0
92417244 MPI_Allreduce 1
92417343 MPI_Allreduce 0
92417343 MPI_Allreduce 1
92417443 MPI_Allreduce 0
92417443 MPI_Allreduce 1
92417542 MPI_Allreduce 0
92417542 MPI_Allreduce 1
92417641 MPI_Allreduce 0
92417641 MPI_Allreduce 1
92417740 MPI_Allreduce 0
92417740 MPI_Allreduce 1
92417839 MPI_Allreduce 0
92417839 MPI_Allreduce 1
92417938 MPI_Allreduce 0
92417938 MPI_Allreduce 1
92418038 MPI_Allreduce 0
92418038 MPI_Allreduce 1
92418137 MPI_Allreduce 0
92418137 MPI_Allreduce 1
92418236 MPI_Allreduce 0
92418236 MPI_Allreduce 1
92418335 MPI_Allreduce 0
92418335 MPI_Allreduce 1
92418434 MPI_Allreduce 0
92418434 MPI_Allreduce 1
92418533 MPI_Allreduce 0
92418533 MPI_Allreduce 1
92418632 MPI_Allreduce 0
92418632 MPI_Allreduce 1
92418731 MPI_Allreduce 0
92418731 MPI_Allreduce 1
92418830 MPI_Allreduce 0
92418830 MPI_Allreduce 1
92418930 MPI_Allreduce 0
92418930 MPI_Allreduce 1
92419029 MPI_Allreduce 0
92419029 MPI_Allreduce 1
92419128 MPI_Allreduce 0
92419128 MPI_Allreduce 1
92419227 MPI_Allreduce 0
92419227 MPI_Allreduce 1
92419326 MPI_Allreduce 0
92419326 MPI_Allreduce 1
92419425 MPI_Allreduce 0
92419425 MPI_Allreduce 1
92419524 MPI_Allreduce 0
92419524 MPI_Allreduce 1
92419624 MPI_Allreduce 0
92419624 MPI_Allreduce 1
92419723 MPI_Allreduce 0
92419723 MPI_Allreduce 1
92419822 MPI_Allreduce 0
92419822 MPI_Allreduce 1
92419921 MPI_Allreduce 0
92419921 MPI_Allreduce 1
92420020 MPI_Allreduce 0
92420020 MPI_Allreduce 1
92420119 MPI_Allreduce 0
92420119 MPI_Allreduce 1
92420218 MPI_Allreduce 0
92420218 MPI_Allreduce 1
92420317 MPI_Allreduce 0
92420317 MPI_Allreduce 1
92420416 MPI_Allreduce 0
92420416 MPI_Allreduce 1
92420515 MPI_Allreduce 0
92420515 MPI_Allreduce 1
92420614 MPI_Allreduce 0
92420614 MPI_Allreduce 1
92420713 MPI_Allreduce 0
92420713 MPI_Allreduce 1
92420812 MPI_Allreduce 0
92420812 MPI_Allreduce 1
92420912 MPI_Allreduce 0
92420912 MPI_Allreduce 1
92421011 MPI_Allreduce 0
92421011 MPI_Allreduce 1
92421110 MPI_Allreduce 0
92421110 MPI_Allreduce 1
92421209 MPI_Allreduce 0
92421209 MPI_Allreduce 1
92421308 MPI_Allreduce 0
92421308 MPI_Allreduce 1
92421407 MPI_Allreduce 0
92421407 MPI_Allreduce 1
92421506 MPI_Allreduce 0
92421506 MPI_Allreduce 1
92421605 MPI_Allreduce 0
92421605 MPI_Allreduce 1
92421704 MPI_Allreduce 0
92421704 MPI_Allreduce 1
92421803 MPI_Allreduce 0
92421803 MPI_Allreduce 1
92421902 MPI_Allreduce 0
92421902 MPI_Allreduce 1
92422002 MPI_Allreduce 0
92422002 MPI_Allreduce 1
92422101 MPI_Allreduce 0
92422101 MPI_Allreduce 1
92422200 MPI_Allreduce 0
92422200 MPI_Allreduce 1
92422299 MPI_Allreduce 0
92422299 MPI_Allreduce 1
92422398 MPI_Allreduce 0
92422398 MPI_Allreduce 1
92422498 MPI_Allreduce 0
92422498 MPI_Allreduce 1
92422597 MPI_Allreduce 0
92422597 MPI_Allreduce 1
92422696 MPI_Allreduce 0
92422696 MPI_Allreduce 1
92422795 MPI_Allreduce 0
92422795 MPI_Allreduce 1
92422894 MPI_Allreduce 0
92422894 MPI_Allreduce 1
92422993 MPI_Allreduce 0
92422993 MPI_Allreduce 1
92423092 MPI_Allreduce 0
92423092 MPI_Allreduce 1
92423191 MPI_Allreduce 0
92423191 MPI_Allreduce 1
92423290 MPI_Allreduce 0
92423290 MPI_Allreduce 1
92423389 MPI_Allreduce 0
92423389 MPI_Allreduce 1
92423488 MPI_Allreduce 0
92423488 MPI_Allreduce 1
92423587 MPI_Allreduce 0
92423587 MPI_Allreduce 1
92423686 MPI_Allreduce 0
92423686 MPI_Allreduce 1
92423785 MPI_Allreduce 0
92423785 MPI_Allreduce 1
92423885 MPI_Allreduce 0
92423885 MPI_Allreduce 1
92423984 MPI_Allreduce 0
92423984 MPI_Allreduce 1
92424083 MPI_Allreduce 0
92424083 MPI_Allreduce 1
92424182 MPI_Allreduce 0
92424182 MPI_Allreduce 1
92424281 MPI_Allreduce 0
92424281 MPI_Allreduce 1
92424381 MPI_Allreduce 0
92424381 MPI_Allreduce 1
92424480 MPI_Allreduce 0
92424480 MPI_Allreduce 1
92424579 MPI_Allreduce 0
92424579 MPI_Allreduce 1
92424678 MPI_Allreduce 0
92424678 MPI_Allreduce 1
92424777 MPI_Allreduce 0
92424777 MPI_Allreduce 1
92424876 MPI_Allreduce 0
92424876 MPI_Allreduce 1
92424975 MPI_Allreduce 0
92424975 MPI_Allreduce 1
92425074 MPI_Allreduce 0
92425074 MPI_Allreduce 1
92425173 MPI_Allreduce 0
92425173 MPI_Allreduce 1
92425272 MPI_Allreduce 0
92425272 MPI_Allreduce 1
92425371 MPI_Allreduce 0
92425371 MPI_Allreduce 1
92425470 MPI_Allreduce 0
92425470 MPI_Allreduce 1
92425570 MPI_Allreduce 0
92425570 MPI_Allreduce 1
92425669 MPI_Allreduce 0
92425669 MPI_Allreduce 1
92425768 MPI_Allreduce 0
92425768 MPI_Allreduce 1
92425867 MPI_Allreduce 0
92425867 MPI_Allreduce 1
92425966 MPI_Allreduce 0
92425966 MPI_Allreduce 1
92426065 MPI_Allreduce 0
92426065 MPI_Allreduce 1
92426164 MPI_Allreduce 0
92426164 MPI_Allreduce 1
92426263 MPI_Allreduce 0
92426263 MPI_Allreduce 1
92426362 MPI_Allreduce 0
92426362 MPI_Allreduce 1
92426462 MPI_Allreduce 0
92426462 MPI_Allreduce 1
92426561 MPI_Allreduce 0
92426561 MPI_Allreduce 1
92426661 MPI_Allreduce 0
92426661 MPI_Allreduce 1
92426760 MPI_Allreduce 0
92426760 MPI_Allreduce 1
92426859 MPI_Allreduce 0
92426859 MPI_Allreduce 1
92426958 MPI_Allreduce 0
92426958 MPI_Allreduce 1
92427058 MPI_Allreduce 0
92427058 MPI_Allreduce 1
92427157 MPI_Allreduce 0
92427157 MPI_Allreduce 1
92427257 MPI_Allreduce 0
92427257 MPI_Allreduce 1
92427356 MPI_Allreduce 0
92427356 MPI_Allreduce 1
92427456 MPI_Allreduce 0
92427456 MPI_Allreduce 1
92427555 MPI_Allreduce 0
92427555 MPI_Allreduce 1
92427654 MPI_Allreduce 0
92427654 MPI_Allreduce 1
92427753 MPI_Allreduce 0
92427753 MPI_Allreduce 1
92427852 MPI_Allreduce 0
92427852 MPI_Allreduce 1
92427951 MPI_Allreduce 0
92427951 MPI_Allreduce 1
92428051 MPI_Allreduce 0
92428051 MPI_Allreduce 1
92428150 MPI_Allreduce 0
92428150 MPI_Allreduce 1
92428249 MPI_Allreduce 0
92428249 MPI_Allreduce 1
92428348 MPI_Allreduce 0
92428348 MPI_Allreduce 1
92428447 MPI_Allreduce 0
92428447 MPI_Allreduce 1
92428546 MPI_Allreduce 0
92428546 MPI_Allreduce 1
92428645 MPI_Allreduce 0
92428645 MPI_Allreduce 1
92428744 MPI_Allreduce 0
92428744 MPI_Allreduce 1
92428844 MPI_Allreduce 0
92428844 MPI_Allreduce 1
92428943 MPI_Allreduce 0
92428943 MPI_Allreduce 1
92429042 MPI_Allreduce 0
92429042 MPI_Allreduce 1
92429141 MPI_Allreduce 0
92429141 MPI_Allreduce 1
92429240 MPI_Allreduce 0
92429240 MPI_Allreduce 1
92429340 MPI_Allreduce 0
92429340 MPI_Allreduce 1
92429439 MPI_Allreduce 0
92429439 MPI_Allreduce 1
92429538 MPI_Allreduce 0
92429538 MPI_Allreduce 1
92429637 MPI_Allreduce 0
92429637 MPI_Allreduce 1
92429736 MPI_Allreduce 0
92429736 MPI_Allreduce 1
92429835 MPI_Allreduce 0
92429835 MPI_Allreduce 1
92429934 MPI_Allreduce 0
92429934 MPI_Allreduce 1
92430033 MPI_Allreduce 0
92430033 MPI_Allreduce 1
92430132 MPI_Allreduce 0
92430132 MPI_Allreduce 1
92430231 MPI_Allreduce 0
92430231 MPI_Allreduce 1
92430331 MPI_Allreduce 0
92430331 MPI_Allreduce 1
92430430 MPI_Allreduce 0
92430430 MPI_Allreduce 1
92430529 MPI_Allreduce 0
92430529 MPI_Allreduce 1
92430628 MPI_Allreduce 0
92430628 MPI_Allreduce 1
92430727 MPI_Allreduce 0
92430727 MPI_Allreduce 1
92430826 MPI_Allreduce 0
92430826 MPI_Allreduce 1
92430925 MPI_Allreduce 0
92430925 MPI_Allreduce 1
92431025 MPI_Allreduce 0
92431025 MPI_Allreduce 1
92431124 MPI_Allreduce 0
92431124 MPI_Allreduce 1
92431223 MPI_Allreduce 0
92431223 MPI_Allreduce 1
92431321 MPI_Allreduce 0
92431321 MPI_Allreduce 1
92431420 MPI_Allreduce 0
92431420 MPI_Allreduce 1
92431519 MPI_Allreduce 0
92431519 MPI_Allreduce 1
92431618 MPI_Allreduce 0
92431618 MPI_Allreduce 1
92431717 MPI_Allreduce 0
92431717 MPI_Allreduce 1
92431816 MPI_Allreduce 0
92431816 MPI_Allreduce 1
92431915 MPI_Allreduce 0
92431915 MPI_Allreduce 1
92432015 MPI_Allreduce 0
92432015 MPI_Allreduce 1
92432114 MPI_Allreduce 0
92432114 MPI_Allreduce 1
92432213 MPI_Allreduce 0
92432213 MPI_Allreduce 1
92432312 MPI_Allreduce 0
92432312 MPI_Allreduce 1
92432411 MPI_Allreduce 0
92432411 MPI_Allreduce 1
92432510 MPI_Allreduce 0
92432510 MPI_Allreduce 1
92432609 MPI_Allreduce 0
92432609 MPI_Allreduce 1
92432708 MPI_Allreduce 0
92432708 MPI_Allreduce 1
92432807 MPI_Allreduce 0
92432807 MPI_Allreduce 1
92432906 MPI_Allreduce 0
92432906 MPI_Allreduce 1
92433005 MPI_Allreduce 0
92433005 MPI_Allreduce 1
92433104 MPI_Allreduce 0
92433104 MPI_Allreduce 1
92433204 MPI_Allreduce 0
92433204 MPI_Allreduce 1
92433303 MPI_Allreduce 0
92433303 MPI_Allreduce 1
92433402 MPI_Allreduce 0
92433402 MPI_Allreduce 1
92433501 MPI_Allreduce 0
92433501 MPI_Allreduce 1
92433600 MPI_Allreduce 0
92433600 MPI_Allreduce 1
92433699 MPI_Allreduce 0
92433699 MPI_Allreduce 1
92433798 MPI_Allreduce 0
92433798 MPI_Allreduce 1
92433898 MPI_Allreduce 0
92433898 MPI_Allreduce 1
92433996 MPI_Allreduce 0
92433996 MPI_Allreduce 1
92434095 MPI_Allreduce 0
92434095 MPI_Allreduce 1
92434194 MPI_Allreduce 0
92434194 MPI_Allreduce 1
92434293 MPI_Allreduce 0
92434293 MPI_Allreduce 1
92434392 MPI_Allreduce 0
92434392 MPI_Allreduce 1
92434491 MPI_Allreduce 0
92434491 MPI_Allreduce 1
92434590 MPI_Allreduce 0
92434590 MPI_Allreduce 1
92434689 MPI_Allreduce 0
92434689 MPI_Allreduce 1
92434789 MPI_Allreduce 0
92434789 MPI_Allreduce 1
92434888 MPI_Allreduce 0
92434888 MPI_Allreduce 1
92434987 MPI_Allreduce 0
92434987 MPI_Allreduce 1
92435086 MPI_Allreduce 0
92435086 MPI_Allreduce 1
92435185 MPI_Allreduce 0
92435185 MPI_Allreduce 1
92435284 MPI_Allreduce 0
92435284 MPI_Allreduce 1
92435384 MPI_Allreduce 0
92435384 MPI_Allreduce 1
92435483 MPI_Allreduce 0
92435483 MPI_Allreduce 1
92435582 MPI_Allreduce 0
92435582 MPI_Allreduce 1
92435681 MPI_Allreduce 0
92435681 MPI_Allreduce 1
92435780 MPI_Allreduce 0
92435780 MPI_Allreduce 1
92435879 MPI_Allreduce 0
92435879 MPI_Allreduce 1
92435978 MPI_Allreduce 0
92435978 MPI_Allreduce 1
92436077 MPI_Allreduce 0
92436077 MPI_Allreduce 1
92436176 MPI_Allreduce 0
92436176 MPI_Allreduce 1
92436275 MPI_Allreduce 0
92436275 MPI_Allreduce 1
92436374 MPI_Allreduce 0
92436374 MPI_Allreduce 1
92436473 MPI_Allreduce 0
92436473 MPI_Allreduce 1
92436572 MPI_Allreduce 0
92436572 MPI_Allreduce 1
92436671 MPI_Allreduce 0
92436671 MPI_Allreduce 1
92436770 MPI_Allreduce 0
92436770 MPI_Allreduce 1
92436869 MPI_Allreduce 0
92436869 MPI_Allreduce 1
92436968 MPI_Allreduce 0
92436968 MPI_Allreduce 1
92437067 MPI_Allreduce 0
92437067 MPI_Allreduce 1
92437166 MPI_Allreduce 0
92437166 MPI_Allreduce 1
92437265 MPI_Allreduce 0
92437265 MPI_Allreduce 1
92437364 MPI_Allreduce 0
92437364 MPI_Allreduce 1
92437463 MPI_Allreduce 0
92437463 MPI_Allreduce 1
92437563 MPI_Allreduce 0
92437563 MPI_Allreduce 1
92437662 MPI_Allreduce 0
92437662 MPI_Allreduce 1
92437762 MPI_Allreduce 0
92437762 MPI_Allreduce 1
92437861 MPI_Allreduce 0
92437861 MPI_Allreduce 1
92437960 MPI_Allreduce 0
92437960 MPI_Allreduce 1
92438060 MPI_Allreduce 0
92438060 MPI_Allreduce 1
92438159 MPI_Allreduce 0
92438159 MPI_Allreduce 1
92438259 MPI_Allreduce 0
92438259 MPI_Allreduce 1
92438358 MPI_Allreduce 0
92438358 MPI_Allreduce 1
92438457 MPI_Allreduce 0
92438457 MPI_Allreduce 1
92438557 MPI_Allreduce 0
92438557 MPI_Allreduce 1
92438656 MPI_Allreduce 0
92438656 MPI_Allreduce 1
92438755 MPI_Allreduce 0
92438755 MPI_Allreduce 1
92438855 MPI_Allreduce 0
92438855 MPI_Allreduce 1
92438954 MPI_Allreduce 0
92438954 MPI_Allreduce 1
92439053 MPI_Allreduce 0
92439053 MPI_Allreduce 1
92439152 MPI_Allreduce 0
92439152 MPI_Allreduce 1
92439252 MPI_Allreduce 0
92439252 MPI_Allreduce 1
92439351 MPI_Allreduce 0
92439351 MPI_Allreduce 1
92439450 MPI_Allreduce 0
92439450 MPI_Allreduce 1
92439549 MPI_Allreduce 0
92439549 MPI_Allreduce 1
92439648 MPI_Allreduce 0
92439648 MPI_Allreduce 1
92439748 MPI_Allreduce 0
92439748 MPI_Allreduce 1
92439847 MPI_Allreduce 0
92439847 MPI_Allreduce 1
92439946 MPI_Allreduce 0
92439946 MPI_Allreduce 1
92440045 MPI_Allreduce 0
92440045 MPI_Allreduce 1
92440144 MPI_Allreduce 0
92440144 MPI_Allreduce 1
92440244 MPI_Allreduce 0
92440244 MPI_Allreduce 1
92440343 MPI_Allreduce 0
92440343 MPI_Allreduce 1
92440442 MPI_Allreduce 0
92440442 MPI_Allreduce 1
92440541 MPI_Allreduce 0
92440541 MPI_Allreduce 1
92440640 MPI_Allreduce 0
92440640 MPI_Allreduce 1
92440739 MPI_Allreduce 0
92440739 MPI_Allreduce 1
92440838 MPI_Allreduce 0
92440838 MPI_Allreduce 1
92440937 MPI_Allreduce 0
92440937 MPI_Allreduce 1
92441036 MPI_Allreduce 0
92441036 MPI_Allreduce 1
92441135 MPI_Allreduce 0
92441135 MPI_Allreduce 1
92441234 MPI_Allreduce 0
92441234 MPI_Allreduce 1
92441334 MPI_Allreduce 0
92441334 MPI_Allreduce 1
92441433 MPI_Allreduce 0
92441433 MPI_Allreduce 1
92441533 MPI_Allreduce 0
92441533 MPI_Allreduce 1
92441632 MPI_Allreduce 0
92441632 MPI_Allreduce 1
92441731 MPI_Allreduce 0
92441731 MPI_Allreduce 1
92441830 MPI_Allreduce 0
92441830 MPI_Allreduce 1
92441930 MPI_Allreduce 0
92441930 MPI_Allreduce 1
92442029 MPI_Allreduce 0
92442029 MPI_Allreduce 1
92442128 MPI_Allreduce 0
92442128 MPI_Allreduce 1
92442227 MPI_Allreduce 0
92442227 MPI_Allreduce 1
92442326 MPI_Allreduce 0
92442326 MPI_Allreduce 1
92442425 MPI_Allreduce 0
92442425 MPI_Allreduce 1
92442524 MPI_Allreduce 0
92442524 MPI_Allreduce 1
92442624 MPI_Allreduce 0
92442624 MPI_Allreduce 1
92442722 MPI_Allreduce 0
92442722 MPI_Allreduce 1
92442821 MPI_Allreduce 0
92442821 MPI_Allreduce 1
92442921 MPI_Allreduce 0
92442921 MPI_Allreduce 1
92443020 MPI_Allreduce 0
92443020 MPI_Allreduce 1
92443119 MPI_Allreduce 0
92443119 MPI_Allreduce 1
92443218 MPI_Allreduce 0
92443218 MPI_Allreduce 1
92443317 MPI_Allreduce 0
92443317 MPI_Allreduce 1
92443416 MPI_Reduce 0
92443416 MPI_Reduce 1
