time(ms) function_name moment
100134914 MPI_Allreduce 1
100135012 MPI_Allreduce 0
100135012 MPI_Allreduce 1
100135109 MPI_Allreduce 0
100135109 MPI_Allreduce 1
100135207 MPI_Allreduce 0
100135207 MPI_Allreduce 1
100135304 MPI_Allreduce 0
100135304 MPI_Allreduce 1
100135401 MPI_Allreduce 0
100135401 MPI_Allreduce 1
100135498 MPI_Allreduce 0
100135498 MPI_Allreduce 1
100135596 MPI_Allreduce 0
100135596 MPI_Allreduce 1
100135693 MPI_Allreduce 0
100135693 MPI_Allreduce 1
100135790 MPI_Allreduce 0
100135790 MPI_Allreduce 1
100135887 MPI_Allreduce 0
100135887 MPI_Allreduce 1
100135984 MPI_Allreduce 0
100135984 MPI_Allreduce 1
100136082 MPI_Allreduce 0
100136082 MPI_Allreduce 1
100136179 MPI_Allreduce 0
100136179 MPI_Allreduce 1
100136276 MPI_Allreduce 0
100136276 MPI_Allreduce 1
100136373 MPI_Allreduce 0
100136373 MPI_Allreduce 1
100136471 MPI_Allreduce 0
100136471 MPI_Allreduce 1
100136568 MPI_Allreduce 0
100136568 MPI_Allreduce 1
100136665 MPI_Allreduce 0
100136665 MPI_Allreduce 1
100136763 MPI_Allreduce 0
100136763 MPI_Allreduce 1
100136860 MPI_Allreduce 0
100136860 MPI_Allreduce 1
100136957 MPI_Allreduce 0
100136957 MPI_Allreduce 1
100137055 MPI_Allreduce 0
100137055 MPI_Allreduce 1
100137152 MPI_Allreduce 0
100137152 MPI_Allreduce 1
100137249 MPI_Allreduce 0
100137249 MPI_Allreduce 1
100137346 MPI_Allreduce 0
100137346 MPI_Allreduce 1
100137443 MPI_Allreduce 0
100137443 MPI_Allreduce 1
100137541 MPI_Allreduce 0
100137541 MPI_Allreduce 1
100137638 MPI_Allreduce 0
100137638 MPI_Allreduce 1
100137736 MPI_Allreduce 0
100137736 MPI_Allreduce 1
100137833 MPI_Allreduce 0
100137833 MPI_Allreduce 1
100137931 MPI_Allreduce 0
100137931 MPI_Allreduce 1
100138028 MPI_Allreduce 0
100138028 MPI_Allreduce 1
100138125 MPI_Allreduce 0
100138125 MPI_Allreduce 1
100138223 MPI_Allreduce 0
100138223 MPI_Allreduce 1
100138320 MPI_Allreduce 0
100138320 MPI_Allreduce 1
100138418 MPI_Allreduce 0
100138418 MPI_Allreduce 1
100138515 MPI_Allreduce 0
100138515 MPI_Allreduce 1
100138612 MPI_Allreduce 0
100138612 MPI_Allreduce 1
100138709 MPI_Allreduce 0
100138709 MPI_Allreduce 1
100138807 MPI_Allreduce 0
100138807 MPI_Allreduce 1
100138904 MPI_Allreduce 0
100138904 MPI_Allreduce 1
100139001 MPI_Allreduce 0
100139001 MPI_Allreduce 1
100139098 MPI_Allreduce 0
100139098 MPI_Allreduce 1
100139196 MPI_Allreduce 0
100139196 MPI_Allreduce 1
100139293 MPI_Allreduce 0
100139293 MPI_Allreduce 1
100139390 MPI_Allreduce 0
100139390 MPI_Allreduce 1
100139488 MPI_Allreduce 0
100139488 MPI_Allreduce 1
100139585 MPI_Allreduce 0
100139585 MPI_Allreduce 1
100139682 MPI_Allreduce 0
100139682 MPI_Allreduce 1
100139779 MPI_Allreduce 0
100139779 MPI_Allreduce 1
100139876 MPI_Allreduce 0
100139876 MPI_Allreduce 1
100139974 MPI_Allreduce 0
100139974 MPI_Allreduce 1
100140071 MPI_Allreduce 0
100140071 MPI_Allreduce 1
100140168 MPI_Allreduce 0
100140168 MPI_Allreduce 1
100140265 MPI_Allreduce 0
100140265 MPI_Allreduce 1
100140363 MPI_Allreduce 0
100140363 MPI_Allreduce 1
100140460 MPI_Allreduce 0
100140460 MPI_Allreduce 1
100140557 MPI_Allreduce 0
100140557 MPI_Allreduce 1
100140655 MPI_Allreduce 0
100140655 MPI_Allreduce 1
100140752 MPI_Allreduce 0
100140752 MPI_Allreduce 1
100140849 MPI_Allreduce 0
100140849 MPI_Allreduce 1
100140946 MPI_Allreduce 0
100140946 MPI_Allreduce 1
100141044 MPI_Allreduce 0
100141044 MPI_Allreduce 1
100141141 MPI_Allreduce 0
100141141 MPI_Allreduce 1
100141238 MPI_Allreduce 0
100141238 MPI_Allreduce 1
100141335 MPI_Allreduce 0
100141335 MPI_Allreduce 1
100141433 MPI_Allreduce 0
100141433 MPI_Allreduce 1
100141530 MPI_Allreduce 0
100141531 MPI_Allreduce 1
100141628 MPI_Allreduce 0
100141628 MPI_Allreduce 1
100141725 MPI_Allreduce 0
100141725 MPI_Allreduce 1
100141823 MPI_Allreduce 0
100141823 MPI_Allreduce 1
100141920 MPI_Allreduce 0
100141920 MPI_Allreduce 1
100142017 MPI_Allreduce 0
100142017 MPI_Allreduce 1
100142115 MPI_Allreduce 0
100142115 MPI_Allreduce 1
100142212 MPI_Allreduce 0
100142212 MPI_Allreduce 1
100142309 MPI_Allreduce 0
100142309 MPI_Allreduce 1
100142407 MPI_Allreduce 0
100142407 MPI_Allreduce 1
100142504 MPI_Allreduce 0
100142504 MPI_Allreduce 1
100142602 MPI_Allreduce 0
100142602 MPI_Allreduce 1
100142699 MPI_Allreduce 0
100142699 MPI_Allreduce 1
100142796 MPI_Allreduce 0
100142796 MPI_Allreduce 1
100142893 MPI_Allreduce 0
100142893 MPI_Allreduce 1
100142990 MPI_Allreduce 0
100142990 MPI_Allreduce 1
100143088 MPI_Allreduce 0
100143088 MPI_Allreduce 1
100143185 MPI_Allreduce 0
100143185 MPI_Allreduce 1
100143283 MPI_Allreduce 0
100143283 MPI_Allreduce 1
100143380 MPI_Allreduce 0
100143380 MPI_Allreduce 1
100143478 MPI_Allreduce 0
100143478 MPI_Allreduce 1
100143575 MPI_Allreduce 0
100143575 MPI_Allreduce 1
100143672 MPI_Allreduce 0
100143672 MPI_Allreduce 1
100143770 MPI_Allreduce 0
100143770 MPI_Allreduce 1
100143867 MPI_Allreduce 0
100143867 MPI_Allreduce 1
100143964 MPI_Allreduce 0
100143964 MPI_Allreduce 1
100144062 MPI_Allreduce 0
100144062 MPI_Allreduce 1
100144159 MPI_Allreduce 0
100144159 MPI_Allreduce 1
100144256 MPI_Allreduce 0
100144256 MPI_Allreduce 1
100144354 MPI_Allreduce 0
100144354 MPI_Allreduce 1
100144451 MPI_Allreduce 0
100144451 MPI_Allreduce 1
100144548 MPI_Allreduce 0
100144548 MPI_Allreduce 1
100144646 MPI_Allreduce 0
100144646 MPI_Allreduce 1
100144743 MPI_Allreduce 0
100144743 MPI_Allreduce 1
100144841 MPI_Allreduce 0
100144841 MPI_Allreduce 1
100144938 MPI_Allreduce 0
100144938 MPI_Allreduce 1
100145035 MPI_Allreduce 0
100145035 MPI_Allreduce 1
100145133 MPI_Allreduce 0
100145133 MPI_Allreduce 1
100145230 MPI_Allreduce 0
100145230 MPI_Allreduce 1
100145328 MPI_Allreduce 0
100145328 MPI_Allreduce 1
100145425 MPI_Allreduce 0
100145425 MPI_Allreduce 1
100145523 MPI_Allreduce 0
100145523 MPI_Allreduce 1
100145620 MPI_Allreduce 0
100145620 MPI_Allreduce 1
100145717 MPI_Allreduce 0
100145717 MPI_Allreduce 1
100145815 MPI_Allreduce 0
100145815 MPI_Allreduce 1
100145912 MPI_Allreduce 0
100145912 MPI_Allreduce 1
100146009 MPI_Allreduce 0
100146009 MPI_Allreduce 1
100146107 MPI_Allreduce 0
100146107 MPI_Allreduce 1
100146204 MPI_Allreduce 0
100146204 MPI_Allreduce 1
100146301 MPI_Allreduce 0
100146301 MPI_Allreduce 1
100146399 MPI_Allreduce 0
100146399 MPI_Allreduce 1
100146496 MPI_Allreduce 0
100146496 MPI_Allreduce 1
100146593 MPI_Allreduce 0
100146593 MPI_Allreduce 1
100146691 MPI_Allreduce 0
100146691 MPI_Allreduce 1
100146788 MPI_Allreduce 0
100146788 MPI_Allreduce 1
100146885 MPI_Allreduce 0
100146885 MPI_Allreduce 1
100146983 MPI_Allreduce 0
100146983 MPI_Allreduce 1
100147080 MPI_Allreduce 0
100147080 MPI_Allreduce 1
100147177 MPI_Allreduce 0
100147177 MPI_Allreduce 1
100147275 MPI_Allreduce 0
100147275 MPI_Allreduce 1
100147372 MPI_Allreduce 0
100147372 MPI_Allreduce 1
100147469 MPI_Allreduce 0
100147469 MPI_Allreduce 1
100147567 MPI_Allreduce 0
100147567 MPI_Allreduce 1
100147664 MPI_Allreduce 0
100147664 MPI_Allreduce 1
100147761 MPI_Allreduce 0
100147761 MPI_Allreduce 1
100147859 MPI_Allreduce 0
100147859 MPI_Allreduce 1
100147956 MPI_Allreduce 0
100147956 MPI_Allreduce 1
100148054 MPI_Allreduce 0
100148054 MPI_Allreduce 1
100148151 MPI_Allreduce 0
100148151 MPI_Allreduce 1
100148248 MPI_Allreduce 0
100148248 MPI_Allreduce 1
100148345 MPI_Allreduce 0
100148345 MPI_Allreduce 1
100148443 MPI_Allreduce 0
100148443 MPI_Allreduce 1
100148540 MPI_Allreduce 0
100148540 MPI_Allreduce 1
100148638 MPI_Allreduce 0
100148638 MPI_Allreduce 1
100148735 MPI_Allreduce 0
100148735 MPI_Allreduce 1
100148833 MPI_Allreduce 0
100148833 MPI_Allreduce 1
100148930 MPI_Allreduce 0
100148930 MPI_Allreduce 1
100149028 MPI_Allreduce 0
100149028 MPI_Allreduce 1
100149125 MPI_Allreduce 0
100149125 MPI_Allreduce 1
100149223 MPI_Allreduce 0
100149223 MPI_Allreduce 1
100149320 MPI_Allreduce 0
100149320 MPI_Allreduce 1
100149417 MPI_Allreduce 0
100149417 MPI_Allreduce 1
100149515 MPI_Allreduce 0
100149515 MPI_Allreduce 1
100149612 MPI_Allreduce 0
100149612 MPI_Allreduce 1
100149710 MPI_Allreduce 0
100149710 MPI_Allreduce 1
100149807 MPI_Allreduce 0
100149807 MPI_Allreduce 1
100149905 MPI_Allreduce 0
100149905 MPI_Allreduce 1
100150002 MPI_Allreduce 0
100150002 MPI_Allreduce 1
100150100 MPI_Allreduce 0
100150100 MPI_Allreduce 1
100150197 MPI_Allreduce 0
100150197 MPI_Allreduce 1
100150295 MPI_Allreduce 0
100150295 MPI_Allreduce 1
100150392 MPI_Allreduce 0
100150392 MPI_Allreduce 1
100150489 MPI_Allreduce 0
100150489 MPI_Allreduce 1
100150587 MPI_Allreduce 0
100150587 MPI_Allreduce 1
100150684 MPI_Allreduce 0
100150684 MPI_Allreduce 1
100150781 MPI_Allreduce 0
100150781 MPI_Allreduce 1
100150879 MPI_Allreduce 0
100150879 MPI_Allreduce 1
100150976 MPI_Allreduce 0
100150976 MPI_Allreduce 1
100151074 MPI_Allreduce 0
100151074 MPI_Allreduce 1
100151171 MPI_Allreduce 0
100151171 MPI_Allreduce 1
100151268 MPI_Allreduce 0
100151268 MPI_Allreduce 1
100151366 MPI_Allreduce 0
100151366 MPI_Allreduce 1
100151463 MPI_Allreduce 0
100151463 MPI_Allreduce 1
100151561 MPI_Allreduce 0
100151561 MPI_Allreduce 1
100151658 MPI_Allreduce 0
100151658 MPI_Allreduce 1
100151756 MPI_Allreduce 0
100151756 MPI_Allreduce 1
100151853 MPI_Allreduce 0
100151853 MPI_Allreduce 1
100151951 MPI_Allreduce 0
100151951 MPI_Allreduce 1
100152048 MPI_Allreduce 0
100152048 MPI_Allreduce 1
100152145 MPI_Allreduce 0
100152145 MPI_Allreduce 1
100152242 MPI_Allreduce 0
100152242 MPI_Allreduce 1
100152340 MPI_Allreduce 0
100152340 MPI_Allreduce 1
100152438 MPI_Allreduce 0
100152438 MPI_Allreduce 1
100152535 MPI_Allreduce 0
100152535 MPI_Allreduce 1
100152633 MPI_Allreduce 0
100152633 MPI_Allreduce 1
100152730 MPI_Allreduce 0
100152730 MPI_Allreduce 1
100152827 MPI_Allreduce 0
100152827 MPI_Allreduce 1
100152925 MPI_Allreduce 0
100152925 MPI_Allreduce 1
100153022 MPI_Allreduce 0
100153022 MPI_Allreduce 1
100153120 MPI_Allreduce 0
100153120 MPI_Allreduce 1
100153217 MPI_Allreduce 0
100153217 MPI_Allreduce 1
100153315 MPI_Allreduce 0
100153315 MPI_Allreduce 1
100153412 MPI_Allreduce 0
100153412 MPI_Allreduce 1
100153510 MPI_Allreduce 0
100153510 MPI_Allreduce 1
100153607 MPI_Allreduce 0
100153607 MPI_Allreduce 1
100153704 MPI_Allreduce 0
100153704 MPI_Allreduce 1
100153801 MPI_Allreduce 0
100153801 MPI_Allreduce 1
100153899 MPI_Allreduce 0
100153899 MPI_Allreduce 1
100153996 MPI_Allreduce 0
100153996 MPI_Allreduce 1
100154094 MPI_Allreduce 0
100154094 MPI_Allreduce 1
100154191 MPI_Allreduce 0
100154191 MPI_Allreduce 1
100154289 MPI_Allreduce 0
100154289 MPI_Allreduce 1
100154386 MPI_Allreduce 0
100154386 MPI_Allreduce 1
100154483 MPI_Allreduce 0
100154483 MPI_Allreduce 1
100154581 MPI_Allreduce 0
100154581 MPI_Allreduce 1
100154678 MPI_Allreduce 0
100154678 MPI_Allreduce 1
100154776 MPI_Allreduce 0
100154776 MPI_Allreduce 1
100154873 MPI_Allreduce 0
100154873 MPI_Allreduce 1
100154970 MPI_Allreduce 0
100154970 MPI_Allreduce 1
100155068 MPI_Allreduce 0
100155068 MPI_Allreduce 1
100155165 MPI_Allreduce 0
100155165 MPI_Allreduce 1
100155262 MPI_Allreduce 0
100155262 MPI_Allreduce 1
100155360 MPI_Allreduce 0
100155360 MPI_Allreduce 1
100155457 MPI_Allreduce 0
100155457 MPI_Allreduce 1
100155555 MPI_Allreduce 0
100155555 MPI_Allreduce 1
100155652 MPI_Allreduce 0
100155652 MPI_Allreduce 1
100155750 MPI_Allreduce 0
100155750 MPI_Allreduce 1
100155847 MPI_Allreduce 0
100155847 MPI_Allreduce 1
100155944 MPI_Allreduce 0
100155944 MPI_Allreduce 1
100156042 MPI_Allreduce 0
100156042 MPI_Allreduce 1
100156139 MPI_Allreduce 0
100156139 MPI_Allreduce 1
100156237 MPI_Allreduce 0
100156237 MPI_Allreduce 1
100156334 MPI_Allreduce 0
100156334 MPI_Allreduce 1
100156432 MPI_Allreduce 0
100156432 MPI_Allreduce 1
100156529 MPI_Allreduce 0
100156529 MPI_Allreduce 1
100156626 MPI_Allreduce 0
100156626 MPI_Allreduce 1
100156724 MPI_Allreduce 0
100156724 MPI_Allreduce 1
100156821 MPI_Allreduce 0
100156821 MPI_Allreduce 1
100156918 MPI_Allreduce 0
100156918 MPI_Allreduce 1
100157016 MPI_Allreduce 0
100157016 MPI_Allreduce 1
100157113 MPI_Allreduce 0
100157113 MPI_Allreduce 1
100157210 MPI_Allreduce 0
100157210 MPI_Allreduce 1
100157308 MPI_Allreduce 0
100157308 MPI_Allreduce 1
100157405 MPI_Allreduce 0
100157405 MPI_Allreduce 1
100157503 MPI_Allreduce 0
100157503 MPI_Allreduce 1
100157600 MPI_Allreduce 0
100157600 MPI_Allreduce 1
100157698 MPI_Allreduce 0
100157698 MPI_Allreduce 1
100157795 MPI_Allreduce 0
100157795 MPI_Allreduce 1
100157893 MPI_Allreduce 0
100157893 MPI_Allreduce 1
100157990 MPI_Allreduce 0
100157990 MPI_Allreduce 1
100158087 MPI_Allreduce 0
100158087 MPI_Allreduce 1
100158185 MPI_Allreduce 0
100158185 MPI_Allreduce 1
100158282 MPI_Allreduce 0
100158282 MPI_Allreduce 1
100158380 MPI_Allreduce 0
100158380 MPI_Allreduce 1
100158477 MPI_Allreduce 0
100158477 MPI_Allreduce 1
100158574 MPI_Allreduce 0
100158574 MPI_Allreduce 1
100158672 MPI_Allreduce 0
100158672 MPI_Allreduce 1
100158769 MPI_Allreduce 0
100158769 MPI_Allreduce 1
100158867 MPI_Allreduce 0
100158867 MPI_Allreduce 1
100158964 MPI_Allreduce 0
100158964 MPI_Allreduce 1
100159061 MPI_Allreduce 0
100159061 MPI_Allreduce 1
100159159 MPI_Allreduce 0
100159159 MPI_Allreduce 1
100159256 MPI_Allreduce 0
100159256 MPI_Allreduce 1
100159354 MPI_Allreduce 0
100159354 MPI_Allreduce 1
100159451 MPI_Allreduce 0
100159451 MPI_Allreduce 1
100159549 MPI_Allreduce 0
100159549 MPI_Allreduce 1
100159646 MPI_Allreduce 0
100159646 MPI_Allreduce 1
100159743 MPI_Allreduce 0
100159743 MPI_Allreduce 1
100159841 MPI_Allreduce 0
100159841 MPI_Allreduce 1
100159938 MPI_Allreduce 0
100159938 MPI_Allreduce 1
100160035 MPI_Allreduce 0
100160035 MPI_Allreduce 1
100160133 MPI_Allreduce 0
100160133 MPI_Allreduce 1
100160230 MPI_Allreduce 0
100160230 MPI_Allreduce 1
100160328 MPI_Allreduce 0
100160328 MPI_Allreduce 1
100160425 MPI_Allreduce 0
100160425 MPI_Allreduce 1
100160522 MPI_Allreduce 0
100160522 MPI_Allreduce 1
100160620 MPI_Allreduce 0
100160620 MPI_Allreduce 1
100160717 MPI_Allreduce 0
100160717 MPI_Allreduce 1
100160815 MPI_Allreduce 0
100160815 MPI_Allreduce 1
100160912 MPI_Allreduce 0
100160912 MPI_Allreduce 1
100161009 MPI_Allreduce 0
100161009 MPI_Allreduce 1
100161107 MPI_Allreduce 0
100161107 MPI_Allreduce 1
100161204 MPI_Allreduce 0
100161204 MPI_Allreduce 1
100161302 MPI_Allreduce 0
100161302 MPI_Allreduce 1
100161399 MPI_Allreduce 0
100161399 MPI_Allreduce 1
100161496 MPI_Allreduce 0
100161496 MPI_Allreduce 1
100161593 MPI_Allreduce 0
100161593 MPI_Allreduce 1
100161691 MPI_Allreduce 0
100161691 MPI_Allreduce 1
100161788 MPI_Allreduce 0
100161788 MPI_Allreduce 1
100161886 MPI_Allreduce 0
100161886 MPI_Allreduce 1
100161983 MPI_Allreduce 0
100161983 MPI_Allreduce 1
100162080 MPI_Allreduce 0
100162080 MPI_Allreduce 1
100162177 MPI_Allreduce 0
100162177 MPI_Allreduce 1
100162275 MPI_Allreduce 0
100162275 MPI_Allreduce 1
100162372 MPI_Allreduce 0
100162372 MPI_Allreduce 1
100162470 MPI_Allreduce 0
100162470 MPI_Allreduce 1
100162567 MPI_Allreduce 0
100162567 MPI_Allreduce 1
100162664 MPI_Allreduce 0
100162664 MPI_Allreduce 1
100162762 MPI_Allreduce 0
100162762 MPI_Allreduce 1
100162859 MPI_Allreduce 0
100162859 MPI_Allreduce 1
100162956 MPI_Allreduce 0
100162956 MPI_Allreduce 1
100163054 MPI_Allreduce 0
100163054 MPI_Allreduce 1
100163151 MPI_Allreduce 0
100163151 MPI_Allreduce 1
100163248 MPI_Allreduce 0
100163248 MPI_Allreduce 1
100163346 MPI_Allreduce 0
100163346 MPI_Allreduce 1
100163443 MPI_Allreduce 0
100163443 MPI_Allreduce 1
100163541 MPI_Allreduce 0
100163541 MPI_Allreduce 1
100163638 MPI_Allreduce 0
100163638 MPI_Allreduce 1
100163735 MPI_Allreduce 0
100163735 MPI_Allreduce 1
100163833 MPI_Allreduce 0
100163833 MPI_Allreduce 1
100163930 MPI_Allreduce 0
100163930 MPI_Allreduce 1
100164028 MPI_Allreduce 0
100164028 MPI_Allreduce 1
100164125 MPI_Allreduce 0
100164125 MPI_Allreduce 1
100164223 MPI_Allreduce 0
100164223 MPI_Allreduce 1
100164320 MPI_Allreduce 0
100164320 MPI_Allreduce 1
100164417 MPI_Allreduce 0
100164417 MPI_Allreduce 1
100164515 MPI_Allreduce 0
100164515 MPI_Allreduce 1
100164612 MPI_Allreduce 0
100164612 MPI_Allreduce 1
100164710 MPI_Allreduce 0
100164710 MPI_Allreduce 1
100164807 MPI_Allreduce 0
100164807 MPI_Allreduce 1
100164905 MPI_Allreduce 0
100164905 MPI_Allreduce 1
100165002 MPI_Allreduce 0
100165002 MPI_Allreduce 1
100165100 MPI_Allreduce 0
100165100 MPI_Allreduce 1
100165197 MPI_Allreduce 0
100165197 MPI_Allreduce 1
100165294 MPI_Allreduce 0
100165294 MPI_Allreduce 1
100165391 MPI_Allreduce 0
100165391 MPI_Allreduce 1
100165489 MPI_Allreduce 0
100165489 MPI_Allreduce 1
100165586 MPI_Allreduce 0
100165586 MPI_Allreduce 1
100165683 MPI_Allreduce 0
100165683 MPI_Allreduce 1
100165781 MPI_Allreduce 0
100165781 MPI_Allreduce 1
100165878 MPI_Allreduce 0
100165878 MPI_Allreduce 1
100165975 MPI_Allreduce 0
100165975 MPI_Allreduce 1
100166073 MPI_Allreduce 0
100166073 MPI_Allreduce 1
100166170 MPI_Allreduce 0
100166170 MPI_Allreduce 1
100166268 MPI_Allreduce 0
100166268 MPI_Allreduce 1
100166365 MPI_Allreduce 0
100166365 MPI_Allreduce 1
100166462 MPI_Allreduce 0
100166462 MPI_Allreduce 1
100166560 MPI_Allreduce 0
100166560 MPI_Allreduce 1
100166657 MPI_Allreduce 0
100166657 MPI_Allreduce 1
100166754 MPI_Allreduce 0
100166754 MPI_Allreduce 1
100166852 MPI_Allreduce 0
100166852 MPI_Allreduce 1
100166949 MPI_Allreduce 0
100166949 MPI_Allreduce 1
100167046 MPI_Allreduce 0
100167046 MPI_Allreduce 1
100167144 MPI_Allreduce 0
100167144 MPI_Allreduce 1
100167241 MPI_Allreduce 0
100167241 MPI_Allreduce 1
100167339 MPI_Allreduce 0
100167339 MPI_Allreduce 1
100167436 MPI_Allreduce 0
100167436 MPI_Allreduce 1
100167533 MPI_Allreduce 0
100167533 MPI_Allreduce 1
100167631 MPI_Allreduce 0
100167631 MPI_Allreduce 1
100167728 MPI_Allreduce 0
100167728 MPI_Allreduce 1
100167826 MPI_Allreduce 0
100167826 MPI_Allreduce 1
100167923 MPI_Allreduce 0
100167923 MPI_Allreduce 1
100168020 MPI_Allreduce 0
100168020 MPI_Allreduce 1
100168118 MPI_Allreduce 0
100168118 MPI_Allreduce 1
100168215 MPI_Allreduce 0
100168215 MPI_Allreduce 1
100168312 MPI_Allreduce 0
100168312 MPI_Allreduce 1
100168410 MPI_Allreduce 0
100168410 MPI_Allreduce 1
100168507 MPI_Allreduce 0
100168507 MPI_Allreduce 1
100168604 MPI_Allreduce 0
100168604 MPI_Allreduce 1
100168702 MPI_Allreduce 0
100168702 MPI_Allreduce 1
100168799 MPI_Allreduce 0
100168799 MPI_Allreduce 1
100168896 MPI_Allreduce 0
100168896 MPI_Allreduce 1
100168994 MPI_Allreduce 0
100168994 MPI_Allreduce 1
100169091 MPI_Allreduce 0
100169091 MPI_Allreduce 1
100169188 MPI_Allreduce 0
100169188 MPI_Allreduce 1
100169286 MPI_Allreduce 0
100169286 MPI_Allreduce 1
100169383 MPI_Allreduce 0
100169383 MPI_Allreduce 1
100169480 MPI_Allreduce 0
100169480 MPI_Allreduce 1
100169578 MPI_Allreduce 0
100169578 MPI_Allreduce 1
100169675 MPI_Allreduce 0
100169675 MPI_Allreduce 1
100169773 MPI_Allreduce 0
100169773 MPI_Allreduce 1
100169870 MPI_Allreduce 0
100169870 MPI_Allreduce 1
100169967 MPI_Allreduce 0
100169967 MPI_Allreduce 1
100170065 MPI_Allreduce 0
100170065 MPI_Allreduce 1
100170162 MPI_Allreduce 0
100170162 MPI_Allreduce 1
100170260 MPI_Allreduce 0
100170260 MPI_Allreduce 1
100170357 MPI_Allreduce 0
100170357 MPI_Allreduce 1
100170454 MPI_Allreduce 0
100170454 MPI_Allreduce 1
100170551 MPI_Allreduce 0
100170551 MPI_Allreduce 1
100170649 MPI_Allreduce 0
100170649 MPI_Allreduce 1
100170746 MPI_Allreduce 0
100170746 MPI_Allreduce 1
100170843 MPI_Allreduce 0
100170843 MPI_Allreduce 1
100170940 MPI_Allreduce 0
100170940 MPI_Allreduce 1
100171038 MPI_Allreduce 0
100171038 MPI_Allreduce 1
100171135 MPI_Allreduce 0
100171135 MPI_Allreduce 1
100171233 MPI_Allreduce 0
100171233 MPI_Allreduce 1
100171330 MPI_Allreduce 0
100171330 MPI_Allreduce 1
100171428 MPI_Allreduce 0
100171428 MPI_Allreduce 1
100171525 MPI_Allreduce 0
100171525 MPI_Allreduce 1
100171622 MPI_Allreduce 0
100171622 MPI_Allreduce 1
100171720 MPI_Allreduce 0
100171720 MPI_Allreduce 1
100171817 MPI_Allreduce 0
100171817 MPI_Allreduce 1
100171915 MPI_Allreduce 0
100171915 MPI_Allreduce 1
100172012 MPI_Allreduce 0
100172012 MPI_Allreduce 1
100172109 MPI_Allreduce 0
100172109 MPI_Allreduce 1
100172207 MPI_Allreduce 0
100172207 MPI_Allreduce 1
100172304 MPI_Allreduce 0
100172304 MPI_Allreduce 1
100172401 MPI_Allreduce 0
100172401 MPI_Allreduce 1
100172499 MPI_Allreduce 0
100172499 MPI_Allreduce 1
100172596 MPI_Allreduce 0
100172596 MPI_Allreduce 1
100172693 MPI_Allreduce 0
100172693 MPI_Allreduce 1
100172790 MPI_Allreduce 0
100172790 MPI_Allreduce 1
100172888 MPI_Allreduce 0
100172888 MPI_Allreduce 1
100172985 MPI_Allreduce 0
100172985 MPI_Allreduce 1
100173083 MPI_Allreduce 0
100173083 MPI_Allreduce 1
100173180 MPI_Allreduce 0
100173180 MPI_Allreduce 1
100173278 MPI_Allreduce 0
100173278 MPI_Allreduce 1
100173375 MPI_Allreduce 0
100173375 MPI_Allreduce 1
100173472 MPI_Allreduce 0
100173472 MPI_Allreduce 1
100173570 MPI_Allreduce 0
100173570 MPI_Allreduce 1
100173667 MPI_Allreduce 0
100173667 MPI_Allreduce 1
100173764 MPI_Allreduce 0
100173764 MPI_Allreduce 1
100173862 MPI_Allreduce 0
100173862 MPI_Allreduce 1
100173959 MPI_Allreduce 0
100173959 MPI_Allreduce 1
100174056 MPI_Allreduce 0
100174056 MPI_Allreduce 1
100174154 MPI_Allreduce 0
100174154 MPI_Allreduce 1
100174251 MPI_Allreduce 0
100174251 MPI_Allreduce 1
100174349 MPI_Allreduce 0
100174349 MPI_Allreduce 1
100174446 MPI_Allreduce 0
100174446 MPI_Allreduce 1
100174543 MPI_Allreduce 0
100174543 MPI_Allreduce 1
100174641 MPI_Allreduce 0
100174641 MPI_Allreduce 1
100174738 MPI_Allreduce 0
100174738 MPI_Allreduce 1
100174836 MPI_Allreduce 0
100174836 MPI_Allreduce 1
100174933 MPI_Allreduce 0
100174933 MPI_Allreduce 1
100175030 MPI_Allreduce 0
100175030 MPI_Allreduce 1
100175128 MPI_Allreduce 0
100175128 MPI_Allreduce 1
100175226 MPI_Allreduce 0
100175226 MPI_Allreduce 1
100175323 MPI_Allreduce 0
100175323 MPI_Allreduce 1
100175421 MPI_Allreduce 0
100175421 MPI_Allreduce 1
100175518 MPI_Allreduce 0
100175518 MPI_Allreduce 1
100175615 MPI_Allreduce 0
100175615 MPI_Allreduce 1
100175713 MPI_Allreduce 0
100175713 MPI_Allreduce 1
100175810 MPI_Allreduce 0
100175810 MPI_Allreduce 1
100175907 MPI_Allreduce 0
100175907 MPI_Allreduce 1
100176005 MPI_Allreduce 0
100176005 MPI_Allreduce 1
100176102 MPI_Allreduce 0
100176102 MPI_Allreduce 1
100176199 MPI_Allreduce 0
100176199 MPI_Allreduce 1
100176297 MPI_Allreduce 0
100176297 MPI_Allreduce 1
100176394 MPI_Reduce 0
100176394 MPI_Reduce 1
