time(ms) function_name moment
96358674 MPI_Allreduce 1
96358789 MPI_Allreduce 0
96358789 MPI_Allreduce 1
96358904 MPI_Allreduce 0
96358904 MPI_Allreduce 1
96359019 MPI_Allreduce 0
96359019 MPI_Allreduce 1
96359130 MPI_Allreduce 0
96359130 MPI_Allreduce 1
96359244 MPI_Allreduce 0
96359244 MPI_Allreduce 1
96359358 MPI_Allreduce 0
96359358 MPI_Allreduce 1
96359471 MPI_Allreduce 0
96359471 MPI_Allreduce 1
96359585 MPI_Allreduce 0
96359585 MPI_Allreduce 1
96359698 MPI_Allreduce 0
96359698 MPI_Allreduce 1
96359812 MPI_Allreduce 0
96359812 MPI_Allreduce 1
96359925 MPI_Allreduce 0
96359925 MPI_Allreduce 1
96360038 MPI_Allreduce 0
96360038 MPI_Allreduce 1
96360151 MPI_Allreduce 0
96360151 MPI_Allreduce 1
96360266 MPI_Allreduce 0
96360266 MPI_Allreduce 1
96360380 MPI_Allreduce 0
96360380 MPI_Allreduce 1
96360493 MPI_Allreduce 0
96360493 MPI_Allreduce 1
96360608 MPI_Allreduce 0
96360608 MPI_Allreduce 1
96360724 MPI_Allreduce 0
96360724 MPI_Allreduce 1
96360838 MPI_Allreduce 0
96360838 MPI_Allreduce 1
96360953 MPI_Allreduce 0
96360953 MPI_Allreduce 1
96361068 MPI_Allreduce 0
96361068 MPI_Allreduce 1
96361183 MPI_Allreduce 0
96361183 MPI_Allreduce 1
96361296 MPI_Allreduce 0
96361296 MPI_Allreduce 1
96361409 MPI_Allreduce 0
96361409 MPI_Allreduce 1
96361524 MPI_Allreduce 0
96361524 MPI_Allreduce 1
96361639 MPI_Allreduce 0
96361639 MPI_Allreduce 1
96361755 MPI_Allreduce 0
96361755 MPI_Allreduce 1
96361867 MPI_Allreduce 0
96361867 MPI_Allreduce 1
96361981 MPI_Allreduce 0
96361981 MPI_Allreduce 1
96362094 MPI_Allreduce 0
96362094 MPI_Allreduce 1
96362208 MPI_Allreduce 0
96362208 MPI_Allreduce 1
96362322 MPI_Allreduce 0
96362322 MPI_Allreduce 1
96362439 MPI_Allreduce 0
96362439 MPI_Allreduce 1
96362551 MPI_Allreduce 0
96362551 MPI_Allreduce 1
96362666 MPI_Allreduce 0
96362666 MPI_Allreduce 1
96362780 MPI_Allreduce 0
96362780 MPI_Allreduce 1
96362893 MPI_Allreduce 0
96362893 MPI_Allreduce 1
96363008 MPI_Allreduce 0
96363008 MPI_Allreduce 1
96363123 MPI_Allreduce 0
96363123 MPI_Allreduce 1
96363239 MPI_Allreduce 0
96363239 MPI_Allreduce 1
96363351 MPI_Allreduce 0
96363351 MPI_Allreduce 1
96363466 MPI_Allreduce 0
96363466 MPI_Allreduce 1
96363579 MPI_Allreduce 0
96363579 MPI_Allreduce 1
96363692 MPI_Allreduce 0
96363692 MPI_Allreduce 1
96363806 MPI_Allreduce 0
96363806 MPI_Allreduce 1
96363919 MPI_Allreduce 0
96363919 MPI_Allreduce 1
96364034 MPI_Allreduce 0
96364034 MPI_Allreduce 1
96364148 MPI_Allreduce 0
96364148 MPI_Allreduce 1
96364263 MPI_Allreduce 0
96364263 MPI_Allreduce 1
96364378 MPI_Allreduce 0
96364378 MPI_Allreduce 1
96364491 MPI_Allreduce 0
96364491 MPI_Allreduce 1
96364605 MPI_Allreduce 0
96364605 MPI_Allreduce 1
96364718 MPI_Allreduce 0
96364718 MPI_Allreduce 1
96364832 MPI_Allreduce 0
96364832 MPI_Allreduce 1
96364945 MPI_Allreduce 0
96364945 MPI_Allreduce 1
96365058 MPI_Allreduce 0
96365058 MPI_Allreduce 1
96365173 MPI_Allreduce 0
96365173 MPI_Allreduce 1
96365287 MPI_Allreduce 0
96365287 MPI_Allreduce 1
96365402 MPI_Allreduce 0
96365402 MPI_Allreduce 1
96365516 MPI_Allreduce 0
96365516 MPI_Allreduce 1
96365631 MPI_Allreduce 0
96365631 MPI_Allreduce 1
96365746 MPI_Allreduce 0
96365746 MPI_Allreduce 1
96365862 MPI_Allreduce 0
96365862 MPI_Allreduce 1
96365974 MPI_Allreduce 0
96365974 MPI_Allreduce 1
96366089 MPI_Allreduce 0
96366089 MPI_Allreduce 1
96366201 MPI_Allreduce 0
96366201 MPI_Allreduce 1
96366317 MPI_Allreduce 0
96366317 MPI_Allreduce 1
96366429 MPI_Allreduce 0
96366429 MPI_Allreduce 1
96366544 MPI_Allreduce 0
96366544 MPI_Allreduce 1
96366657 MPI_Allreduce 0
96366657 MPI_Allreduce 1
96366770 MPI_Allreduce 0
96366770 MPI_Allreduce 1
96366884 MPI_Allreduce 0
96366884 MPI_Allreduce 1
96366998 MPI_Allreduce 0
96366998 MPI_Allreduce 1
96367111 MPI_Allreduce 0
96367111 MPI_Allreduce 1
96367224 MPI_Allreduce 0
96367224 MPI_Allreduce 1
96367338 MPI_Allreduce 0
96367338 MPI_Allreduce 1
96367451 MPI_Allreduce 0
96367451 MPI_Allreduce 1
96367566 MPI_Allreduce 0
96367566 MPI_Allreduce 1
96367678 MPI_Allreduce 0
96367678 MPI_Allreduce 1
96367793 MPI_Allreduce 0
96367793 MPI_Allreduce 1
96367908 MPI_Allreduce 0
96367908 MPI_Allreduce 1
96368022 MPI_Allreduce 0
96368022 MPI_Allreduce 1
96368135 MPI_Allreduce 0
96368135 MPI_Allreduce 1
96368250 MPI_Allreduce 0
96368250 MPI_Allreduce 1
96368364 MPI_Allreduce 0
96368364 MPI_Allreduce 1
96368478 MPI_Allreduce 0
96368478 MPI_Allreduce 1
96368593 MPI_Allreduce 0
96368593 MPI_Allreduce 1
96368708 MPI_Allreduce 0
96368708 MPI_Allreduce 1
96368821 MPI_Allreduce 0
96368821 MPI_Allreduce 1
96368936 MPI_Allreduce 0
96368936 MPI_Allreduce 1
96369048 MPI_Allreduce 0
96369048 MPI_Allreduce 1
96369162 MPI_Allreduce 0
96369162 MPI_Allreduce 1
96369276 MPI_Allreduce 0
96369276 MPI_Allreduce 1
96369389 MPI_Allreduce 0
96369389 MPI_Allreduce 1
96369503 MPI_Allreduce 0
96369503 MPI_Allreduce 1
96369616 MPI_Allreduce 0
96369616 MPI_Allreduce 1
96369731 MPI_Allreduce 0
96369731 MPI_Allreduce 1
96369846 MPI_Allreduce 0
96369846 MPI_Allreduce 1
96369960 MPI_Allreduce 0
96369960 MPI_Allreduce 1
96370074 MPI_Allreduce 0
96370074 MPI_Allreduce 1
96370189 MPI_Allreduce 0
96370189 MPI_Allreduce 1
96370303 MPI_Allreduce 0
96370303 MPI_Allreduce 1
96370418 MPI_Allreduce 0
96370418 MPI_Allreduce 1
96370533 MPI_Allreduce 0
96370533 MPI_Allreduce 1
96370647 MPI_Allreduce 0
96370647 MPI_Allreduce 1
96370761 MPI_Allreduce 0
96370761 MPI_Allreduce 1
96370875 MPI_Allreduce 0
96370875 MPI_Allreduce 1
96370988 MPI_Allreduce 0
96370988 MPI_Allreduce 1
96371103 MPI_Allreduce 0
96371103 MPI_Allreduce 1
96371218 MPI_Allreduce 0
96371218 MPI_Allreduce 1
96371333 MPI_Allreduce 0
96371333 MPI_Allreduce 1
96371448 MPI_Allreduce 0
96371448 MPI_Allreduce 1
96371559 MPI_Allreduce 0
96371559 MPI_Allreduce 1
96371675 MPI_Allreduce 0
96371675 MPI_Allreduce 1
96371787 MPI_Allreduce 0
96371787 MPI_Allreduce 1
96371900 MPI_Allreduce 0
96371900 MPI_Allreduce 1
96372014 MPI_Allreduce 0
96372014 MPI_Allreduce 1
96372129 MPI_Allreduce 0
96372129 MPI_Allreduce 1
96372246 MPI_Allreduce 0
96372246 MPI_Allreduce 1
96372359 MPI_Allreduce 0
96372359 MPI_Allreduce 1
96372473 MPI_Allreduce 0
96372473 MPI_Allreduce 1
96372587 MPI_Allreduce 0
96372587 MPI_Allreduce 1
96372700 MPI_Allreduce 0
96372700 MPI_Allreduce 1
96372814 MPI_Allreduce 0
96372814 MPI_Allreduce 1
96372927 MPI_Allreduce 0
96372927 MPI_Allreduce 1
96373041 MPI_Allreduce 0
96373041 MPI_Allreduce 1
96373154 MPI_Allreduce 0
96373154 MPI_Allreduce 1
96373268 MPI_Allreduce 0
96373268 MPI_Allreduce 1
96373382 MPI_Allreduce 0
96373382 MPI_Allreduce 1
96373495 MPI_Allreduce 0
96373495 MPI_Allreduce 1
96373609 MPI_Allreduce 0
96373609 MPI_Allreduce 1
96373722 MPI_Allreduce 0
96373722 MPI_Allreduce 1
96373837 MPI_Allreduce 0
96373837 MPI_Allreduce 1
96373954 MPI_Allreduce 0
96373954 MPI_Allreduce 1
96374070 MPI_Allreduce 0
96374070 MPI_Allreduce 1
96374184 MPI_Allreduce 0
96374184 MPI_Allreduce 1
96374299 MPI_Allreduce 0
96374299 MPI_Allreduce 1
96374413 MPI_Allreduce 0
96374413 MPI_Allreduce 1
96374528 MPI_Allreduce 0
96374528 MPI_Allreduce 1
96374643 MPI_Allreduce 0
96374643 MPI_Allreduce 1
96374759 MPI_Allreduce 0
96374759 MPI_Allreduce 1
96374871 MPI_Allreduce 0
96374871 MPI_Allreduce 1
96374987 MPI_Allreduce 0
96374987 MPI_Allreduce 1
96375103 MPI_Allreduce 0
96375103 MPI_Allreduce 1
96375217 MPI_Allreduce 0
96375217 MPI_Allreduce 1
96375330 MPI_Allreduce 0
96375330 MPI_Allreduce 1
96375444 MPI_Allreduce 0
96375444 MPI_Allreduce 1
96375559 MPI_Allreduce 0
96375559 MPI_Allreduce 1
96375674 MPI_Allreduce 0
96375674 MPI_Allreduce 1
96375787 MPI_Allreduce 0
96375787 MPI_Allreduce 1
96375901 MPI_Allreduce 0
96375901 MPI_Allreduce 1
96376014 MPI_Allreduce 0
96376014 MPI_Allreduce 1
96376128 MPI_Allreduce 0
96376128 MPI_Allreduce 1
96376241 MPI_Allreduce 0
96376241 MPI_Allreduce 1
96376355 MPI_Allreduce 0
96376355 MPI_Allreduce 1
96376470 MPI_Allreduce 0
96376470 MPI_Allreduce 1
96376582 MPI_Allreduce 0
96376582 MPI_Allreduce 1
96376696 MPI_Allreduce 0
96376696 MPI_Allreduce 1
96376811 MPI_Allreduce 0
96376811 MPI_Allreduce 1
96376926 MPI_Allreduce 0
96376926 MPI_Allreduce 1
96377040 MPI_Allreduce 0
96377040 MPI_Allreduce 1
96377153 MPI_Allreduce 0
96377153 MPI_Allreduce 1
96377269 MPI_Allreduce 0
96377269 MPI_Allreduce 1
96377380 MPI_Allreduce 0
96377380 MPI_Allreduce 1
96377496 MPI_Allreduce 0
96377496 MPI_Allreduce 1
96377610 MPI_Allreduce 0
96377610 MPI_Allreduce 1
96377723 MPI_Allreduce 0
96377723 MPI_Allreduce 1
96377836 MPI_Allreduce 0
96377836 MPI_Allreduce 1
96377950 MPI_Allreduce 0
96377950 MPI_Allreduce 1
96378063 MPI_Allreduce 0
96378063 MPI_Allreduce 1
96378177 MPI_Allreduce 0
96378177 MPI_Allreduce 1
96378292 MPI_Allreduce 0
96378292 MPI_Allreduce 1
96378408 MPI_Allreduce 0
96378408 MPI_Allreduce 1
96378525 MPI_Allreduce 0
96378525 MPI_Allreduce 1
96378641 MPI_Allreduce 0
96378641 MPI_Allreduce 1
96378753 MPI_Allreduce 0
96378753 MPI_Allreduce 1
96378869 MPI_Allreduce 0
96378869 MPI_Allreduce 1
96378982 MPI_Allreduce 0
96378982 MPI_Allreduce 1
96379096 MPI_Allreduce 0
96379096 MPI_Allreduce 1
96379209 MPI_Allreduce 0
96379209 MPI_Allreduce 1
96379324 MPI_Allreduce 0
96379324 MPI_Allreduce 1
96379439 MPI_Allreduce 0
96379439 MPI_Allreduce 1
96379551 MPI_Allreduce 0
96379551 MPI_Allreduce 1
96379666 MPI_Allreduce 0
96379666 MPI_Allreduce 1
96379781 MPI_Allreduce 0
96379781 MPI_Allreduce 1
96379895 MPI_Allreduce 0
96379895 MPI_Allreduce 1
96380008 MPI_Allreduce 0
96380008 MPI_Allreduce 1
96380121 MPI_Allreduce 0
96380121 MPI_Allreduce 1
96380235 MPI_Allreduce 0
96380235 MPI_Allreduce 1
96380348 MPI_Allreduce 0
96380349 MPI_Allreduce 1
96380462 MPI_Allreduce 0
96380462 MPI_Allreduce 1
96380577 MPI_Allreduce 0
96380577 MPI_Allreduce 1
96380690 MPI_Allreduce 0
96380690 MPI_Allreduce 1
96380805 MPI_Allreduce 0
96380805 MPI_Allreduce 1
96380916 MPI_Allreduce 0
96380916 MPI_Allreduce 1
96381032 MPI_Allreduce 0
96381032 MPI_Allreduce 1
96381148 MPI_Allreduce 0
96381148 MPI_Allreduce 1
96381264 MPI_Allreduce 0
96381264 MPI_Allreduce 1
96381379 MPI_Allreduce 0
96381379 MPI_Allreduce 1
96381492 MPI_Allreduce 0
96381492 MPI_Allreduce 1
96381605 MPI_Allreduce 0
96381605 MPI_Allreduce 1
96381721 MPI_Allreduce 0
96381721 MPI_Allreduce 1
96381834 MPI_Allreduce 0
96381834 MPI_Allreduce 1
96381948 MPI_Allreduce 0
96381948 MPI_Allreduce 1
96382063 MPI_Allreduce 0
96382063 MPI_Allreduce 1
96382175 MPI_Allreduce 0
96382175 MPI_Allreduce 1
96382290 MPI_Allreduce 0
96382290 MPI_Allreduce 1
96382405 MPI_Allreduce 0
96382405 MPI_Allreduce 1
96382520 MPI_Allreduce 0
96382520 MPI_Allreduce 1
96382635 MPI_Allreduce 0
96382635 MPI_Allreduce 1
96382747 MPI_Allreduce 0
96382747 MPI_Allreduce 1
96382861 MPI_Allreduce 0
96382861 MPI_Allreduce 1
96382975 MPI_Allreduce 0
96382975 MPI_Allreduce 1
96383088 MPI_Allreduce 0
96383088 MPI_Allreduce 1
96383202 MPI_Allreduce 0
96383202 MPI_Allreduce 1
96383315 MPI_Allreduce 0
96383315 MPI_Allreduce 1
96383429 MPI_Allreduce 0
96383429 MPI_Allreduce 1
96383542 MPI_Allreduce 0
96383542 MPI_Allreduce 1
96383656 MPI_Allreduce 0
96383656 MPI_Allreduce 1
96383771 MPI_Allreduce 0
96383771 MPI_Allreduce 1
96383886 MPI_Allreduce 0
96383886 MPI_Allreduce 1
96384000 MPI_Allreduce 0
96384000 MPI_Allreduce 1
96384114 MPI_Allreduce 0
96384114 MPI_Allreduce 1
96384227 MPI_Allreduce 0
96384227 MPI_Allreduce 1
96384341 MPI_Allreduce 0
96384341 MPI_Allreduce 1
96384455 MPI_Allreduce 0
96384455 MPI_Allreduce 1
96384568 MPI_Allreduce 0
96384568 MPI_Allreduce 1
96384682 MPI_Allreduce 0
96384682 MPI_Allreduce 1
96384795 MPI_Allreduce 0
96384795 MPI_Allreduce 1
96384909 MPI_Allreduce 0
96384909 MPI_Allreduce 1
96385022 MPI_Allreduce 0
96385022 MPI_Allreduce 1
96385136 MPI_Allreduce 0
96385136 MPI_Allreduce 1
96385249 MPI_Allreduce 0
96385249 MPI_Allreduce 1
96385363 MPI_Allreduce 0
96385363 MPI_Allreduce 1
96385477 MPI_Allreduce 0
96385477 MPI_Allreduce 1
96385590 MPI_Allreduce 0
96385590 MPI_Allreduce 1
96385704 MPI_Allreduce 0
96385704 MPI_Allreduce 1
96385817 MPI_Allreduce 0
96385817 MPI_Allreduce 1
96385932 MPI_Allreduce 0
96385932 MPI_Allreduce 1
96386045 MPI_Allreduce 0
96386045 MPI_Allreduce 1
96386158 MPI_Allreduce 0
96386158 MPI_Allreduce 1
96386272 MPI_Allreduce 0
96386272 MPI_Allreduce 1
96386386 MPI_Allreduce 0
96386386 MPI_Allreduce 1
96386499 MPI_Allreduce 0
96386499 MPI_Allreduce 1
96386613 MPI_Allreduce 0
96386613 MPI_Allreduce 1
96386726 MPI_Allreduce 0
96386726 MPI_Allreduce 1
96386840 MPI_Allreduce 0
96386840 MPI_Allreduce 1
96386953 MPI_Allreduce 0
96386953 MPI_Allreduce 1
96387067 MPI_Allreduce 0
96387067 MPI_Allreduce 1
96387181 MPI_Allreduce 0
96387181 MPI_Allreduce 1
96387294 MPI_Allreduce 0
96387294 MPI_Allreduce 1
96387408 MPI_Allreduce 0
96387408 MPI_Allreduce 1
96387523 MPI_Allreduce 0
96387523 MPI_Allreduce 1
96387635 MPI_Allreduce 0
96387635 MPI_Allreduce 1
96387749 MPI_Allreduce 0
96387749 MPI_Allreduce 1
96387864 MPI_Allreduce 0
96387864 MPI_Allreduce 1
96387978 MPI_Allreduce 0
96387978 MPI_Allreduce 1
96388091 MPI_Allreduce 0
96388092 MPI_Allreduce 1
96388206 MPI_Allreduce 0
96388206 MPI_Allreduce 1
96388321 MPI_Allreduce 0
96388321 MPI_Allreduce 1
96388438 MPI_Allreduce 0
96388438 MPI_Allreduce 1
96388554 MPI_Allreduce 0
96388554 MPI_Allreduce 1
96388670 MPI_Allreduce 0
96388670 MPI_Allreduce 1
96388783 MPI_Allreduce 0
96388783 MPI_Allreduce 1
96388897 MPI_Allreduce 0
96388897 MPI_Allreduce 1
96389011 MPI_Allreduce 0
96389011 MPI_Allreduce 1
96389124 MPI_Allreduce 0
96389124 MPI_Allreduce 1
96389238 MPI_Allreduce 0
96389238 MPI_Allreduce 1
96389353 MPI_Allreduce 0
96389353 MPI_Allreduce 1
96389465 MPI_Allreduce 0
96389465 MPI_Allreduce 1
96389580 MPI_Allreduce 0
96389580 MPI_Allreduce 1
96389694 MPI_Allreduce 0
96389694 MPI_Allreduce 1
96389807 MPI_Allreduce 0
96389807 MPI_Allreduce 1
96389920 MPI_Allreduce 0
96389920 MPI_Allreduce 1
96390034 MPI_Allreduce 0
96390034 MPI_Allreduce 1
96390148 MPI_Allreduce 0
96390148 MPI_Allreduce 1
96390261 MPI_Allreduce 0
96390261 MPI_Allreduce 1
96390375 MPI_Allreduce 0
96390375 MPI_Allreduce 1
96390488 MPI_Allreduce 0
96390488 MPI_Allreduce 1
96390603 MPI_Allreduce 0
96390603 MPI_Allreduce 1
96390715 MPI_Allreduce 0
96390715 MPI_Allreduce 1
96390830 MPI_Allreduce 0
96390830 MPI_Allreduce 1
96390943 MPI_Allreduce 0
96390943 MPI_Allreduce 1
96391056 MPI_Allreduce 0
96391056 MPI_Allreduce 1
96391170 MPI_Allreduce 0
96391170 MPI_Allreduce 1
96391284 MPI_Allreduce 0
96391284 MPI_Allreduce 1
96391399 MPI_Allreduce 0
96391399 MPI_Allreduce 1
96391513 MPI_Allreduce 0
96391513 MPI_Allreduce 1
96391626 MPI_Allreduce 0
96391626 MPI_Allreduce 1
96391740 MPI_Allreduce 0
96391740 MPI_Allreduce 1
96391855 MPI_Allreduce 0
96391855 MPI_Allreduce 1
96391970 MPI_Allreduce 0
96391970 MPI_Allreduce 1
96392084 MPI_Allreduce 0
96392084 MPI_Allreduce 1
96392197 MPI_Allreduce 0
96392197 MPI_Allreduce 1
96392311 MPI_Allreduce 0
96392311 MPI_Allreduce 1
96392424 MPI_Allreduce 0
96392424 MPI_Allreduce 1
96392538 MPI_Allreduce 0
96392538 MPI_Allreduce 1
96392652 MPI_Allreduce 0
96392652 MPI_Allreduce 1
96392765 MPI_Allreduce 0
96392765 MPI_Allreduce 1
96392879 MPI_Allreduce 0
96392879 MPI_Allreduce 1
96392992 MPI_Allreduce 0
96392992 MPI_Allreduce 1
96393106 MPI_Allreduce 0
96393106 MPI_Allreduce 1
96393220 MPI_Allreduce 0
96393220 MPI_Allreduce 1
96393333 MPI_Allreduce 0
96393333 MPI_Allreduce 1
96393448 MPI_Allreduce 0
96393448 MPI_Allreduce 1
96393563 MPI_Allreduce 0
96393563 MPI_Allreduce 1
96393678 MPI_Allreduce 0
96393678 MPI_Allreduce 1
96393792 MPI_Allreduce 0
96393792 MPI_Allreduce 1
96393905 MPI_Allreduce 0
96393905 MPI_Allreduce 1
96394019 MPI_Allreduce 0
96394019 MPI_Allreduce 1
96394132 MPI_Allreduce 0
96394133 MPI_Allreduce 1
96394248 MPI_Allreduce 0
96394248 MPI_Allreduce 1
96394361 MPI_Allreduce 0
96394361 MPI_Allreduce 1
96394475 MPI_Allreduce 0
96394475 MPI_Allreduce 1
96394588 MPI_Allreduce 0
96394588 MPI_Allreduce 1
96394702 MPI_Allreduce 0
96394702 MPI_Allreduce 1
96394815 MPI_Allreduce 0
96394815 MPI_Allreduce 1
96394930 MPI_Allreduce 0
96394930 MPI_Allreduce 1
96395046 MPI_Allreduce 0
96395046 MPI_Allreduce 1
96395162 MPI_Allreduce 0
96395162 MPI_Allreduce 1
96395275 MPI_Allreduce 0
96395275 MPI_Allreduce 1
96395388 MPI_Allreduce 0
96395388 MPI_Allreduce 1
96395502 MPI_Allreduce 0
96395502 MPI_Allreduce 1
96395615 MPI_Allreduce 0
96395615 MPI_Allreduce 1
96395729 MPI_Allreduce 0
96395729 MPI_Allreduce 1
96395843 MPI_Allreduce 0
96395843 MPI_Allreduce 1
96395958 MPI_Allreduce 0
96395958 MPI_Allreduce 1
96396073 MPI_Allreduce 0
96396073 MPI_Allreduce 1
96396185 MPI_Allreduce 0
96396185 MPI_Allreduce 1
96396299 MPI_Allreduce 0
96396299 MPI_Allreduce 1
96396412 MPI_Allreduce 0
96396412 MPI_Allreduce 1
96396526 MPI_Allreduce 0
96396526 MPI_Allreduce 1
96396639 MPI_Allreduce 0
96396639 MPI_Allreduce 1
96396753 MPI_Allreduce 0
96396753 MPI_Allreduce 1
96396867 MPI_Allreduce 0
96396867 MPI_Allreduce 1
96396980 MPI_Allreduce 0
96396980 MPI_Allreduce 1
96397094 MPI_Allreduce 0
96397094 MPI_Allreduce 1
96397209 MPI_Allreduce 0
96397209 MPI_Allreduce 1
96397324 MPI_Allreduce 0
96397324 MPI_Allreduce 1
96397436 MPI_Allreduce 0
96397436 MPI_Allreduce 1
96397550 MPI_Allreduce 0
96397550 MPI_Allreduce 1
96397663 MPI_Allreduce 0
96397663 MPI_Allreduce 1
96397778 MPI_Allreduce 0
96397778 MPI_Allreduce 1
96397895 MPI_Allreduce 0
96397895 MPI_Allreduce 1
96398011 MPI_Allreduce 0
96398011 MPI_Allreduce 1
96398123 MPI_Allreduce 0
96398123 MPI_Allreduce 1
96398238 MPI_Allreduce 0
96398238 MPI_Allreduce 1
96398355 MPI_Allreduce 0
96398355 MPI_Allreduce 1
96398471 MPI_Allreduce 0
96398471 MPI_Allreduce 1
96398584 MPI_Allreduce 0
96398584 MPI_Allreduce 1
96398698 MPI_Allreduce 0
96398698 MPI_Allreduce 1
96398813 MPI_Allreduce 0
96398813 MPI_Allreduce 1
96398928 MPI_Allreduce 0
96398928 MPI_Allreduce 1
96399040 MPI_Allreduce 0
96399040 MPI_Allreduce 1
96399156 MPI_Allreduce 0
96399156 MPI_Allreduce 1
96399268 MPI_Allreduce 0
96399268 MPI_Allreduce 1
96399383 MPI_Allreduce 0
96399383 MPI_Allreduce 1
96399498 MPI_Allreduce 0
96399498 MPI_Allreduce 1
96399611 MPI_Allreduce 0
96399611 MPI_Allreduce 1
96399725 MPI_Allreduce 0
96399725 MPI_Allreduce 1
96399839 MPI_Allreduce 0
96399839 MPI_Allreduce 1
96399952 MPI_Allreduce 0
96399952 MPI_Allreduce 1
96400068 MPI_Allreduce 0
96400068 MPI_Allreduce 1
96400181 MPI_Allreduce 0
96400181 MPI_Allreduce 1
96400295 MPI_Allreduce 0
96400295 MPI_Allreduce 1
96400410 MPI_Allreduce 0
96400410 MPI_Allreduce 1
96400524 MPI_Allreduce 0
96400524 MPI_Allreduce 1
96400639 MPI_Allreduce 0
96400639 MPI_Allreduce 1
96400754 MPI_Allreduce 0
96400754 MPI_Allreduce 1
96400871 MPI_Allreduce 0
96400871 MPI_Allreduce 1
96400983 MPI_Allreduce 0
96400983 MPI_Allreduce 1
96401099 MPI_Allreduce 0
96401099 MPI_Allreduce 1
96401211 MPI_Allreduce 0
96401211 MPI_Allreduce 1
96401325 MPI_Allreduce 0
96401325 MPI_Allreduce 1
96401440 MPI_Allreduce 0
96401440 MPI_Allreduce 1
96401555 MPI_Allreduce 0
96401555 MPI_Allreduce 1
96401668 MPI_Allreduce 0
96401668 MPI_Allreduce 1
96401783 MPI_Allreduce 0
96401783 MPI_Allreduce 1
96401897 MPI_Allreduce 0
96401897 MPI_Allreduce 1
96402012 MPI_Allreduce 0
96402012 MPI_Allreduce 1
96402126 MPI_Allreduce 0
96402126 MPI_Allreduce 1
96402241 MPI_Allreduce 0
96402241 MPI_Allreduce 1
96402356 MPI_Allreduce 0
96402356 MPI_Allreduce 1
96402470 MPI_Allreduce 0
96402470 MPI_Allreduce 1
96402586 MPI_Allreduce 0
96402586 MPI_Allreduce 1
96402701 MPI_Allreduce 0
96402701 MPI_Allreduce 1
96402813 MPI_Allreduce 0
96402813 MPI_Allreduce 1
96402928 MPI_Allreduce 0
96402928 MPI_Allreduce 1
96403044 MPI_Allreduce 0
96403044 MPI_Allreduce 1
96403157 MPI_Allreduce 0
96403157 MPI_Allreduce 1
96403272 MPI_Allreduce 0
96403272 MPI_Allreduce 1
96403387 MPI_Allreduce 0
96403387 MPI_Allreduce 1
96403501 MPI_Allreduce 0
96403501 MPI_Allreduce 1
96403614 MPI_Allreduce 0
96403614 MPI_Allreduce 1
96403728 MPI_Allreduce 0
96403728 MPI_Allreduce 1
96403843 MPI_Allreduce 0
96403843 MPI_Allreduce 1
96403955 MPI_Allreduce 0
96403955 MPI_Allreduce 1
96404069 MPI_Allreduce 0
96404069 MPI_Allreduce 1
96404185 MPI_Allreduce 0
96404185 MPI_Allreduce 1
96404300 MPI_Allreduce 0
96404300 MPI_Allreduce 1
96404414 MPI_Allreduce 0
96404414 MPI_Allreduce 1
96404528 MPI_Allreduce 0
96404528 MPI_Allreduce 1
96404641 MPI_Allreduce 0
96404641 MPI_Allreduce 1
96404755 MPI_Allreduce 0
96404755 MPI_Allreduce 1
96404870 MPI_Allreduce 0
96404870 MPI_Allreduce 1
96404986 MPI_Allreduce 0
96404986 MPI_Allreduce 1
96405101 MPI_Allreduce 0
96405101 MPI_Allreduce 1
96405216 MPI_Allreduce 0
96405216 MPI_Allreduce 1
96405328 MPI_Allreduce 0
96405328 MPI_Allreduce 1
96405444 MPI_Allreduce 0
96405444 MPI_Allreduce 1
96405558 MPI_Allreduce 0
96405558 MPI_Allreduce 1
96405672 MPI_Allreduce 0
96405672 MPI_Allreduce 1
96405786 MPI_Allreduce 0
96405786 MPI_Allreduce 1
96405901 MPI_Allreduce 0
96405901 MPI_Allreduce 1
96406013 MPI_Allreduce 0
96406013 MPI_Allreduce 1
96406128 MPI_Allreduce 0
96406128 MPI_Allreduce 1
96406242 MPI_Allreduce 0
96406242 MPI_Allreduce 1
96406356 MPI_Allreduce 0
96406356 MPI_Allreduce 1
96406471 MPI_Allreduce 0
96406471 MPI_Allreduce 1
96406584 MPI_Allreduce 0
96406584 MPI_Allreduce 1
96406699 MPI_Allreduce 0
96406699 MPI_Allreduce 1
96406814 MPI_Allreduce 0
96406814 MPI_Allreduce 1
96406927 MPI_Allreduce 0
96406927 MPI_Allreduce 1
96407042 MPI_Allreduce 0
96407042 MPI_Allreduce 1
96407155 MPI_Allreduce 0
96407155 MPI_Allreduce 1
96407269 MPI_Reduce 0
96407269 MPI_Reduce 1
