time(ms) function_name moment
99625261 MPI_Allreduce 1
99625359 MPI_Allreduce 0
99625359 MPI_Allreduce 1
99625457 MPI_Allreduce 0
99625457 MPI_Allreduce 1
99625555 MPI_Allreduce 0
99625555 MPI_Allreduce 1
99625653 MPI_Allreduce 0
99625653 MPI_Allreduce 1
99625750 MPI_Allreduce 0
99625750 MPI_Allreduce 1
99625848 MPI_Allreduce 0
99625848 MPI_Allreduce 1
99625946 MPI_Allreduce 0
99625946 MPI_Allreduce 1
99626044 MPI_Allreduce 0
99626044 MPI_Allreduce 1
99626142 MPI_Allreduce 0
99626142 MPI_Allreduce 1
99626240 MPI_Allreduce 0
99626240 MPI_Allreduce 1
99626338 MPI_Allreduce 0
99626338 MPI_Allreduce 1
99626436 MPI_Allreduce 0
99626436 MPI_Allreduce 1
99626533 MPI_Allreduce 0
99626533 MPI_Allreduce 1
99626631 MPI_Allreduce 0
99626631 MPI_Allreduce 1
99626729 MPI_Allreduce 0
99626729 MPI_Allreduce 1
99626827 MPI_Allreduce 0
99626827 MPI_Allreduce 1
99626924 MPI_Allreduce 0
99626924 MPI_Allreduce 1
99627022 MPI_Allreduce 0
99627022 MPI_Allreduce 1
99627120 MPI_Allreduce 0
99627120 MPI_Allreduce 1
99627218 MPI_Allreduce 0
99627218 MPI_Allreduce 1
99627316 MPI_Allreduce 0
99627316 MPI_Allreduce 1
99627414 MPI_Allreduce 0
99627414 MPI_Allreduce 1
99627512 MPI_Allreduce 0
99627512 MPI_Allreduce 1
99627610 MPI_Allreduce 0
99627610 MPI_Allreduce 1
99627708 MPI_Allreduce 0
99627708 MPI_Allreduce 1
99627806 MPI_Allreduce 0
99627806 MPI_Allreduce 1
99627904 MPI_Allreduce 0
99627904 MPI_Allreduce 1
99628001 MPI_Allreduce 0
99628001 MPI_Allreduce 1
99628099 MPI_Allreduce 0
99628099 MPI_Allreduce 1
99628197 MPI_Allreduce 0
99628197 MPI_Allreduce 1
99628295 MPI_Allreduce 0
99628295 MPI_Allreduce 1
99628393 MPI_Allreduce 0
99628393 MPI_Allreduce 1
99628491 MPI_Allreduce 0
99628491 MPI_Allreduce 1
99628589 MPI_Allreduce 0
99628589 MPI_Allreduce 1
99628687 MPI_Allreduce 0
99628687 MPI_Allreduce 1
99628785 MPI_Allreduce 0
99628785 MPI_Allreduce 1
99628883 MPI_Allreduce 0
99628883 MPI_Allreduce 1
99628981 MPI_Allreduce 0
99628981 MPI_Allreduce 1
99629079 MPI_Allreduce 0
99629079 MPI_Allreduce 1
99629178 MPI_Allreduce 0
99629178 MPI_Allreduce 1
99629275 MPI_Allreduce 0
99629275 MPI_Allreduce 1
99629373 MPI_Allreduce 0
99629373 MPI_Allreduce 1
99629471 MPI_Allreduce 0
99629471 MPI_Allreduce 1
99629569 MPI_Allreduce 0
99629569 MPI_Allreduce 1
99629667 MPI_Allreduce 0
99629667 MPI_Allreduce 1
99629765 MPI_Allreduce 0
99629765 MPI_Allreduce 1
99629863 MPI_Allreduce 0
99629863 MPI_Allreduce 1
99629961 MPI_Allreduce 0
99629961 MPI_Allreduce 1
99630058 MPI_Allreduce 0
99630058 MPI_Allreduce 1
99630156 MPI_Allreduce 0
99630156 MPI_Allreduce 1
99630254 MPI_Allreduce 0
99630254 MPI_Allreduce 1
99630352 MPI_Allreduce 0
99630352 MPI_Allreduce 1
99630450 MPI_Allreduce 0
99630450 MPI_Allreduce 1
99630548 MPI_Allreduce 0
99630548 MPI_Allreduce 1
99630646 MPI_Allreduce 0
99630646 MPI_Allreduce 1
99630744 MPI_Allreduce 0
99630744 MPI_Allreduce 1
99630842 MPI_Allreduce 0
99630842 MPI_Allreduce 1
99630940 MPI_Allreduce 0
99630940 MPI_Allreduce 1
99631038 MPI_Allreduce 0
99631038 MPI_Allreduce 1
99631136 MPI_Allreduce 0
99631136 MPI_Allreduce 1
99631234 MPI_Allreduce 0
99631234 MPI_Allreduce 1
99631332 MPI_Allreduce 0
99631332 MPI_Allreduce 1
99631430 MPI_Allreduce 0
99631430 MPI_Allreduce 1
99631527 MPI_Allreduce 0
99631527 MPI_Allreduce 1
99631626 MPI_Allreduce 0
99631626 MPI_Allreduce 1
99631723 MPI_Allreduce 0
99631723 MPI_Allreduce 1
99631821 MPI_Allreduce 0
99631821 MPI_Allreduce 1
99631920 MPI_Allreduce 0
99631920 MPI_Allreduce 1
99632017 MPI_Allreduce 0
99632017 MPI_Allreduce 1
99632115 MPI_Allreduce 0
99632115 MPI_Allreduce 1
99632213 MPI_Allreduce 0
99632213 MPI_Allreduce 1
99632311 MPI_Allreduce 0
99632311 MPI_Allreduce 1
99632409 MPI_Allreduce 0
99632409 MPI_Allreduce 1
99632507 MPI_Allreduce 0
99632507 MPI_Allreduce 1
99632605 MPI_Allreduce 0
99632605 MPI_Allreduce 1
99632703 MPI_Allreduce 0
99632703 MPI_Allreduce 1
99632801 MPI_Allreduce 0
99632801 MPI_Allreduce 1
99632899 MPI_Allreduce 0
99632899 MPI_Allreduce 1
99632997 MPI_Allreduce 0
99632997 MPI_Allreduce 1
99633095 MPI_Allreduce 0
99633095 MPI_Allreduce 1
99633193 MPI_Allreduce 0
99633193 MPI_Allreduce 1
99633291 MPI_Allreduce 0
99633291 MPI_Allreduce 1
99633389 MPI_Allreduce 0
99633389 MPI_Allreduce 1
99633487 MPI_Allreduce 0
99633487 MPI_Allreduce 1
99633585 MPI_Allreduce 0
99633585 MPI_Allreduce 1
99633683 MPI_Allreduce 0
99633683 MPI_Allreduce 1
99633781 MPI_Allreduce 0
99633781 MPI_Allreduce 1
99633879 MPI_Allreduce 0
99633879 MPI_Allreduce 1
99633977 MPI_Allreduce 0
99633977 MPI_Allreduce 1
99634075 MPI_Allreduce 0
99634075 MPI_Allreduce 1
99634173 MPI_Allreduce 0
99634173 MPI_Allreduce 1
99634270 MPI_Allreduce 0
99634270 MPI_Allreduce 1
99634369 MPI_Allreduce 0
99634369 MPI_Allreduce 1
99634466 MPI_Allreduce 0
99634466 MPI_Allreduce 1
99634564 MPI_Allreduce 0
99634564 MPI_Allreduce 1
99634662 MPI_Allreduce 0
99634662 MPI_Allreduce 1
99634760 MPI_Allreduce 0
99634760 MPI_Allreduce 1
99634858 MPI_Allreduce 0
99634858 MPI_Allreduce 1
99634956 MPI_Allreduce 0
99634956 MPI_Allreduce 1
99635054 MPI_Allreduce 0
99635054 MPI_Allreduce 1
99635152 MPI_Allreduce 0
99635152 MPI_Allreduce 1
99635250 MPI_Allreduce 0
99635250 MPI_Allreduce 1
99635348 MPI_Allreduce 0
99635348 MPI_Allreduce 1
99635446 MPI_Allreduce 0
99635446 MPI_Allreduce 1
99635543 MPI_Allreduce 0
99635543 MPI_Allreduce 1
99635641 MPI_Allreduce 0
99635641 MPI_Allreduce 1
99635739 MPI_Allreduce 0
99635739 MPI_Allreduce 1
99635837 MPI_Allreduce 0
99635837 MPI_Allreduce 1
99635935 MPI_Allreduce 0
99635935 MPI_Allreduce 1
99636033 MPI_Allreduce 0
99636033 MPI_Allreduce 1
99636131 MPI_Allreduce 0
99636131 MPI_Allreduce 1
99636229 MPI_Allreduce 0
99636229 MPI_Allreduce 1
99636327 MPI_Allreduce 0
99636327 MPI_Allreduce 1
99636425 MPI_Allreduce 0
99636425 MPI_Allreduce 1
99636523 MPI_Allreduce 0
99636523 MPI_Allreduce 1
99636621 MPI_Allreduce 0
99636621 MPI_Allreduce 1
99636719 MPI_Allreduce 0
99636719 MPI_Allreduce 1
99636816 MPI_Allreduce 0
99636816 MPI_Allreduce 1
99636914 MPI_Allreduce 0
99636914 MPI_Allreduce 1
99637012 MPI_Allreduce 0
99637012 MPI_Allreduce 1
99637111 MPI_Allreduce 0
99637111 MPI_Allreduce 1
99637208 MPI_Allreduce 0
99637208 MPI_Allreduce 1
99637306 MPI_Allreduce 0
99637306 MPI_Allreduce 1
99637404 MPI_Allreduce 0
99637404 MPI_Allreduce 1
99637502 MPI_Allreduce 0
99637502 MPI_Allreduce 1
99637600 MPI_Allreduce 0
99637600 MPI_Allreduce 1
99637698 MPI_Allreduce 0
99637698 MPI_Allreduce 1
99637796 MPI_Allreduce 0
99637796 MPI_Allreduce 1
99637894 MPI_Allreduce 0
99637894 MPI_Allreduce 1
99637992 MPI_Allreduce 0
99637992 MPI_Allreduce 1
99638090 MPI_Allreduce 0
99638090 MPI_Allreduce 1
99638188 MPI_Allreduce 0
99638188 MPI_Allreduce 1
99638286 MPI_Allreduce 0
99638286 MPI_Allreduce 1
99638384 MPI_Allreduce 0
99638384 MPI_Allreduce 1
99638483 MPI_Allreduce 0
99638483 MPI_Allreduce 1
99638580 MPI_Allreduce 0
99638580 MPI_Allreduce 1
99638678 MPI_Allreduce 0
99638678 MPI_Allreduce 1
99638776 MPI_Allreduce 0
99638776 MPI_Allreduce 1
99638874 MPI_Allreduce 0
99638874 MPI_Allreduce 1
99638972 MPI_Allreduce 0
99638972 MPI_Allreduce 1
99639070 MPI_Allreduce 0
99639070 MPI_Allreduce 1
99639168 MPI_Allreduce 0
99639168 MPI_Allreduce 1
99639266 MPI_Allreduce 0
99639266 MPI_Allreduce 1
99639364 MPI_Allreduce 0
99639364 MPI_Allreduce 1
99639462 MPI_Allreduce 0
99639462 MPI_Allreduce 1
99639560 MPI_Allreduce 0
99639560 MPI_Allreduce 1
99639658 MPI_Allreduce 0
99639658 MPI_Allreduce 1
99639756 MPI_Allreduce 0
99639756 MPI_Allreduce 1
99639854 MPI_Allreduce 0
99639854 MPI_Allreduce 1
99639952 MPI_Allreduce 0
99639952 MPI_Allreduce 1
99640050 MPI_Allreduce 0
99640050 MPI_Allreduce 1
99640147 MPI_Allreduce 0
99640147 MPI_Allreduce 1
99640245 MPI_Allreduce 0
99640245 MPI_Allreduce 1
99640343 MPI_Allreduce 0
99640343 MPI_Allreduce 1
99640441 MPI_Allreduce 0
99640441 MPI_Allreduce 1
99640539 MPI_Allreduce 0
99640539 MPI_Allreduce 1
99640637 MPI_Allreduce 0
99640637 MPI_Allreduce 1
99640735 MPI_Allreduce 0
99640735 MPI_Allreduce 1
99640833 MPI_Allreduce 0
99640833 MPI_Allreduce 1
99640931 MPI_Allreduce 0
99640931 MPI_Allreduce 1
99641029 MPI_Allreduce 0
99641029 MPI_Allreduce 1
99641127 MPI_Allreduce 0
99641127 MPI_Allreduce 1
99641225 MPI_Allreduce 0
99641225 MPI_Allreduce 1
99641322 MPI_Allreduce 0
99641323 MPI_Allreduce 1
99641421 MPI_Allreduce 0
99641421 MPI_Allreduce 1
99641518 MPI_Allreduce 0
99641518 MPI_Allreduce 1
99641616 MPI_Allreduce 0
99641616 MPI_Allreduce 1
99641714 MPI_Allreduce 0
99641714 MPI_Allreduce 1
99641812 MPI_Allreduce 0
99641812 MPI_Allreduce 1
99641910 MPI_Allreduce 0
99641910 MPI_Allreduce 1
99642008 MPI_Allreduce 0
99642008 MPI_Allreduce 1
99642106 MPI_Allreduce 0
99642106 MPI_Allreduce 1
99642204 MPI_Allreduce 0
99642204 MPI_Allreduce 1
99642302 MPI_Allreduce 0
99642302 MPI_Allreduce 1
99642400 MPI_Allreduce 0
99642400 MPI_Allreduce 1
99642498 MPI_Allreduce 0
99642498 MPI_Allreduce 1
99642596 MPI_Allreduce 0
99642596 MPI_Allreduce 1
99642695 MPI_Allreduce 0
99642695 MPI_Allreduce 1
99642793 MPI_Allreduce 0
99642793 MPI_Allreduce 1
99642890 MPI_Allreduce 0
99642891 MPI_Allreduce 1
99642988 MPI_Allreduce 0
99642988 MPI_Allreduce 1
99643086 MPI_Allreduce 0
99643086 MPI_Allreduce 1
99643184 MPI_Allreduce 0
99643184 MPI_Allreduce 1
99643283 MPI_Allreduce 0
99643283 MPI_Allreduce 1
99643381 MPI_Allreduce 0
99643381 MPI_Allreduce 1
99643479 MPI_Allreduce 0
99643479 MPI_Allreduce 1
99643577 MPI_Allreduce 0
99643577 MPI_Allreduce 1
99643675 MPI_Allreduce 0
99643675 MPI_Allreduce 1
99643773 MPI_Allreduce 0
99643773 MPI_Allreduce 1
99643871 MPI_Allreduce 0
99643871 MPI_Allreduce 1
99643969 MPI_Allreduce 0
99643969 MPI_Allreduce 1
99644067 MPI_Allreduce 0
99644067 MPI_Allreduce 1
99644165 MPI_Allreduce 0
99644165 MPI_Allreduce 1
99644263 MPI_Allreduce 0
99644263 MPI_Allreduce 1
99644361 MPI_Allreduce 0
99644361 MPI_Allreduce 1
99644459 MPI_Allreduce 0
99644459 MPI_Allreduce 1
99644557 MPI_Allreduce 0
99644557 MPI_Allreduce 1
99644655 MPI_Allreduce 0
99644655 MPI_Allreduce 1
99644753 MPI_Allreduce 0
99644753 MPI_Allreduce 1
99644851 MPI_Allreduce 0
99644851 MPI_Allreduce 1
99644949 MPI_Allreduce 0
99644949 MPI_Allreduce 1
99645047 MPI_Allreduce 0
99645047 MPI_Allreduce 1
99645145 MPI_Allreduce 0
99645145 MPI_Allreduce 1
99645243 MPI_Allreduce 0
99645243 MPI_Allreduce 1
99645342 MPI_Allreduce 0
99645342 MPI_Allreduce 1
99645440 MPI_Allreduce 0
99645440 MPI_Allreduce 1
99645538 MPI_Allreduce 0
99645538 MPI_Allreduce 1
99645635 MPI_Allreduce 0
99645635 MPI_Allreduce 1
99645733 MPI_Allreduce 0
99645733 MPI_Allreduce 1
99645831 MPI_Allreduce 0
99645831 MPI_Allreduce 1
99645929 MPI_Allreduce 0
99645929 MPI_Allreduce 1
99646028 MPI_Allreduce 0
99646028 MPI_Allreduce 1
99646125 MPI_Allreduce 0
99646125 MPI_Allreduce 1
99646223 MPI_Allreduce 0
99646223 MPI_Allreduce 1
99646321 MPI_Allreduce 0
99646321 MPI_Allreduce 1
99646419 MPI_Allreduce 0
99646419 MPI_Allreduce 1
99646518 MPI_Allreduce 0
99646518 MPI_Allreduce 1
99646616 MPI_Allreduce 0
99646616 MPI_Allreduce 1
99646714 MPI_Allreduce 0
99646714 MPI_Allreduce 1
99646811 MPI_Allreduce 0
99646811 MPI_Allreduce 1
99646910 MPI_Allreduce 0
99646910 MPI_Allreduce 1
99647007 MPI_Allreduce 0
99647007 MPI_Allreduce 1
99647105 MPI_Allreduce 0
99647105 MPI_Allreduce 1
99647204 MPI_Allreduce 0
99647204 MPI_Allreduce 1
99647302 MPI_Allreduce 0
99647302 MPI_Allreduce 1
99647400 MPI_Allreduce 0
99647400 MPI_Allreduce 1
99647498 MPI_Allreduce 0
99647498 MPI_Allreduce 1
99647596 MPI_Allreduce 0
99647596 MPI_Allreduce 1
99647694 MPI_Allreduce 0
99647694 MPI_Allreduce 1
99647792 MPI_Allreduce 0
99647792 MPI_Allreduce 1
99647891 MPI_Allreduce 0
99647891 MPI_Allreduce 1
99647989 MPI_Allreduce 0
99647989 MPI_Allreduce 1
99648087 MPI_Allreduce 0
99648087 MPI_Allreduce 1
99648185 MPI_Allreduce 0
99648185 MPI_Allreduce 1
99648283 MPI_Allreduce 0
99648283 MPI_Allreduce 1
99648381 MPI_Allreduce 0
99648381 MPI_Allreduce 1
99648479 MPI_Allreduce 0
99648479 MPI_Allreduce 1
99648577 MPI_Allreduce 0
99648577 MPI_Allreduce 1
99648675 MPI_Allreduce 0
99648675 MPI_Allreduce 1
99648773 MPI_Allreduce 0
99648773 MPI_Allreduce 1
99648871 MPI_Allreduce 0
99648871 MPI_Allreduce 1
99648969 MPI_Allreduce 0
99648969 MPI_Allreduce 1
99649067 MPI_Allreduce 0
99649067 MPI_Allreduce 1
99649165 MPI_Allreduce 0
99649165 MPI_Allreduce 1
99649263 MPI_Allreduce 0
99649263 MPI_Allreduce 1
99649361 MPI_Allreduce 0
99649361 MPI_Allreduce 1
99649459 MPI_Allreduce 0
99649459 MPI_Allreduce 1
99649557 MPI_Allreduce 0
99649557 MPI_Allreduce 1
99649654 MPI_Allreduce 0
99649654 MPI_Allreduce 1
99649752 MPI_Allreduce 0
99649752 MPI_Allreduce 1
99649850 MPI_Allreduce 0
99649850 MPI_Allreduce 1
99649949 MPI_Allreduce 0
99649949 MPI_Allreduce 1
99650046 MPI_Allreduce 0
99650046 MPI_Allreduce 1
99650144 MPI_Allreduce 0
99650144 MPI_Allreduce 1
99650242 MPI_Allreduce 0
99650242 MPI_Allreduce 1
99650340 MPI_Allreduce 0
99650340 MPI_Allreduce 1
99650438 MPI_Allreduce 0
99650438 MPI_Allreduce 1
99650536 MPI_Allreduce 0
99650536 MPI_Allreduce 1
99650634 MPI_Allreduce 0
99650634 MPI_Allreduce 1
99650732 MPI_Allreduce 0
99650732 MPI_Allreduce 1
99650830 MPI_Allreduce 0
99650830 MPI_Allreduce 1
99650928 MPI_Allreduce 0
99650928 MPI_Allreduce 1
99651026 MPI_Allreduce 0
99651026 MPI_Allreduce 1
99651124 MPI_Allreduce 0
99651124 MPI_Allreduce 1
99651222 MPI_Allreduce 0
99651222 MPI_Allreduce 1
99651320 MPI_Allreduce 0
99651320 MPI_Allreduce 1
99651418 MPI_Allreduce 0
99651418 MPI_Allreduce 1
99651516 MPI_Allreduce 0
99651516 MPI_Allreduce 1
99651614 MPI_Allreduce 0
99651614 MPI_Allreduce 1
99651712 MPI_Allreduce 0
99651712 MPI_Allreduce 1
99651809 MPI_Allreduce 0
99651809 MPI_Allreduce 1
99651907 MPI_Allreduce 0
99651907 MPI_Allreduce 1
99652006 MPI_Allreduce 0
99652006 MPI_Allreduce 1
99652103 MPI_Allreduce 0
99652103 MPI_Allreduce 1
99652201 MPI_Allreduce 0
99652201 MPI_Allreduce 1
99652299 MPI_Allreduce 0
99652299 MPI_Allreduce 1
99652397 MPI_Allreduce 0
99652397 MPI_Allreduce 1
99652495 MPI_Allreduce 0
99652495 MPI_Allreduce 1
99652593 MPI_Allreduce 0
99652593 MPI_Allreduce 1
99652691 MPI_Allreduce 0
99652691 MPI_Allreduce 1
99652789 MPI_Allreduce 0
99652789 MPI_Allreduce 1
99652888 MPI_Allreduce 0
99652888 MPI_Allreduce 1
99652986 MPI_Allreduce 0
99652986 MPI_Allreduce 1
99653084 MPI_Allreduce 0
99653084 MPI_Allreduce 1
99653181 MPI_Allreduce 0
99653181 MPI_Allreduce 1
99653279 MPI_Allreduce 0
99653279 MPI_Allreduce 1
99653378 MPI_Allreduce 0
99653378 MPI_Allreduce 1
99653475 MPI_Allreduce 0
99653475 MPI_Allreduce 1
99653573 MPI_Allreduce 0
99653573 MPI_Allreduce 1
99653671 MPI_Allreduce 0
99653671 MPI_Allreduce 1
99653769 MPI_Allreduce 0
99653769 MPI_Allreduce 1
99653867 MPI_Allreduce 0
99653867 MPI_Allreduce 1
99653965 MPI_Allreduce 0
99653965 MPI_Allreduce 1
99654063 MPI_Allreduce 0
99654063 MPI_Allreduce 1
99654161 MPI_Allreduce 0
99654161 MPI_Allreduce 1
99654259 MPI_Allreduce 0
99654259 MPI_Allreduce 1
99654357 MPI_Allreduce 0
99654357 MPI_Allreduce 1
99654455 MPI_Allreduce 0
99654455 MPI_Allreduce 1
99654553 MPI_Allreduce 0
99654553 MPI_Allreduce 1
99654651 MPI_Allreduce 0
99654651 MPI_Allreduce 1
99654749 MPI_Allreduce 0
99654749 MPI_Allreduce 1
99654847 MPI_Allreduce 0
99654847 MPI_Allreduce 1
99654945 MPI_Allreduce 0
99654945 MPI_Allreduce 1
99655042 MPI_Allreduce 0
99655042 MPI_Allreduce 1
99655140 MPI_Allreduce 0
99655140 MPI_Allreduce 1
99655238 MPI_Allreduce 0
99655238 MPI_Allreduce 1
99655336 MPI_Allreduce 0
99655336 MPI_Allreduce 1
99655434 MPI_Allreduce 0
99655434 MPI_Allreduce 1
99655532 MPI_Allreduce 0
99655532 MPI_Allreduce 1
99655630 MPI_Allreduce 0
99655630 MPI_Allreduce 1
99655728 MPI_Allreduce 0
99655728 MPI_Allreduce 1
99655826 MPI_Allreduce 0
99655826 MPI_Allreduce 1
99655924 MPI_Allreduce 0
99655924 MPI_Allreduce 1
99656022 MPI_Allreduce 0
99656022 MPI_Allreduce 1
99656120 MPI_Allreduce 0
99656120 MPI_Allreduce 1
99656218 MPI_Allreduce 0
99656218 MPI_Allreduce 1
99656316 MPI_Allreduce 0
99656316 MPI_Allreduce 1
99656413 MPI_Allreduce 0
99656413 MPI_Allreduce 1
99656511 MPI_Allreduce 0
99656511 MPI_Allreduce 1
99656609 MPI_Allreduce 0
99656609 MPI_Allreduce 1
99656707 MPI_Allreduce 0
99656707 MPI_Allreduce 1
99656806 MPI_Allreduce 0
99656806 MPI_Allreduce 1
99656903 MPI_Allreduce 0
99656903 MPI_Allreduce 1
99657001 MPI_Allreduce 0
99657001 MPI_Allreduce 1
99657099 MPI_Allreduce 0
99657099 MPI_Allreduce 1
99657197 MPI_Allreduce 0
99657197 MPI_Allreduce 1
99657295 MPI_Allreduce 0
99657295 MPI_Allreduce 1
99657393 MPI_Allreduce 0
99657393 MPI_Allreduce 1
99657491 MPI_Allreduce 0
99657491 MPI_Allreduce 1
99657589 MPI_Allreduce 0
99657589 MPI_Allreduce 1
99657688 MPI_Allreduce 0
99657688 MPI_Allreduce 1
99657785 MPI_Allreduce 0
99657785 MPI_Allreduce 1
99657883 MPI_Allreduce 0
99657883 MPI_Allreduce 1
99657981 MPI_Allreduce 0
99657981 MPI_Allreduce 1
99658079 MPI_Allreduce 0
99658079 MPI_Allreduce 1
99658177 MPI_Allreduce 0
99658177 MPI_Allreduce 1
99658275 MPI_Allreduce 0
99658275 MPI_Allreduce 1
99658373 MPI_Allreduce 0
99658373 MPI_Allreduce 1
99658471 MPI_Allreduce 0
99658471 MPI_Allreduce 1
99658569 MPI_Allreduce 0
99658569 MPI_Allreduce 1
99658667 MPI_Allreduce 0
99658667 MPI_Allreduce 1
99658765 MPI_Allreduce 0
99658765 MPI_Allreduce 1
99658863 MPI_Allreduce 0
99658863 MPI_Allreduce 1
99658961 MPI_Allreduce 0
99658961 MPI_Allreduce 1
99659059 MPI_Allreduce 0
99659059 MPI_Allreduce 1
99659157 MPI_Allreduce 0
99659157 MPI_Allreduce 1
99659255 MPI_Allreduce 0
99659255 MPI_Allreduce 1
99659353 MPI_Allreduce 0
99659353 MPI_Allreduce 1
99659451 MPI_Allreduce 0
99659451 MPI_Allreduce 1
99659549 MPI_Allreduce 0
99659549 MPI_Allreduce 1
99659647 MPI_Allreduce 0
99659647 MPI_Allreduce 1
99659745 MPI_Allreduce 0
99659745 MPI_Allreduce 1
99659843 MPI_Allreduce 0
99659843 MPI_Allreduce 1
99659941 MPI_Allreduce 0
99659941 MPI_Allreduce 1
99660038 MPI_Allreduce 0
99660038 MPI_Allreduce 1
99660136 MPI_Allreduce 0
99660136 MPI_Allreduce 1
99660235 MPI_Allreduce 0
99660235 MPI_Allreduce 1
99660332 MPI_Allreduce 0
99660332 MPI_Allreduce 1
99660430 MPI_Allreduce 0
99660430 MPI_Allreduce 1
99660528 MPI_Allreduce 0
99660528 MPI_Allreduce 1
99660626 MPI_Allreduce 0
99660626 MPI_Allreduce 1
99660724 MPI_Allreduce 0
99660724 MPI_Allreduce 1
99660822 MPI_Allreduce 0
99660822 MPI_Allreduce 1
99660920 MPI_Allreduce 0
99660920 MPI_Allreduce 1
99661018 MPI_Allreduce 0
99661018 MPI_Allreduce 1
99661116 MPI_Allreduce 0
99661116 MPI_Allreduce 1
99661214 MPI_Allreduce 0
99661214 MPI_Allreduce 1
99661312 MPI_Allreduce 0
99661312 MPI_Allreduce 1
99661410 MPI_Allreduce 0
99661410 MPI_Allreduce 1
99661508 MPI_Allreduce 0
99661508 MPI_Allreduce 1
99661606 MPI_Allreduce 0
99661606 MPI_Allreduce 1
99661704 MPI_Allreduce 0
99661704 MPI_Allreduce 1
99661802 MPI_Allreduce 0
99661802 MPI_Allreduce 1
99661900 MPI_Allreduce 0
99661900 MPI_Allreduce 1
99661998 MPI_Allreduce 0
99661998 MPI_Allreduce 1
99662096 MPI_Allreduce 0
99662096 MPI_Allreduce 1
99662194 MPI_Allreduce 0
99662194 MPI_Allreduce 1
99662292 MPI_Allreduce 0
99662292 MPI_Allreduce 1
99662391 MPI_Allreduce 0
99662391 MPI_Allreduce 1
99662489 MPI_Allreduce 0
99662489 MPI_Allreduce 1
99662587 MPI_Allreduce 0
99662587 MPI_Allreduce 1
99662685 MPI_Allreduce 0
99662685 MPI_Allreduce 1
99662783 MPI_Allreduce 0
99662783 MPI_Allreduce 1
99662881 MPI_Allreduce 0
99662881 MPI_Allreduce 1
99662979 MPI_Allreduce 0
99662979 MPI_Allreduce 1
99663077 MPI_Allreduce 0
99663077 MPI_Allreduce 1
99663175 MPI_Allreduce 0
99663175 MPI_Allreduce 1
99663273 MPI_Allreduce 0
99663273 MPI_Allreduce 1
99663371 MPI_Allreduce 0
99663371 MPI_Allreduce 1
99663469 MPI_Allreduce 0
99663469 MPI_Allreduce 1
99663567 MPI_Allreduce 0
99663567 MPI_Allreduce 1
99663666 MPI_Allreduce 0
99663666 MPI_Allreduce 1
99663763 MPI_Allreduce 0
99663763 MPI_Allreduce 1
99663861 MPI_Allreduce 0
99663861 MPI_Allreduce 1
99663959 MPI_Allreduce 0
99663959 MPI_Allreduce 1
99664057 MPI_Allreduce 0
99664057 MPI_Allreduce 1
99664155 MPI_Allreduce 0
99664155 MPI_Allreduce 1
99664253 MPI_Allreduce 0
99664253 MPI_Allreduce 1
99664351 MPI_Allreduce 0
99664351 MPI_Allreduce 1
99664449 MPI_Allreduce 0
99664449 MPI_Allreduce 1
99664547 MPI_Allreduce 0
99664547 MPI_Allreduce 1
99664645 MPI_Allreduce 0
99664645 MPI_Allreduce 1
99664743 MPI_Allreduce 0
99664743 MPI_Allreduce 1
99664841 MPI_Allreduce 0
99664841 MPI_Allreduce 1
99664939 MPI_Allreduce 0
99664939 MPI_Allreduce 1
99665037 MPI_Allreduce 0
99665037 MPI_Allreduce 1
99665135 MPI_Allreduce 0
99665135 MPI_Allreduce 1
99665233 MPI_Allreduce 0
99665233 MPI_Allreduce 1
99665331 MPI_Allreduce 0
99665331 MPI_Allreduce 1
99665429 MPI_Allreduce 0
99665429 MPI_Allreduce 1
99665528 MPI_Allreduce 0
99665528 MPI_Allreduce 1
99665625 MPI_Allreduce 0
99665625 MPI_Allreduce 1
99665723 MPI_Allreduce 0
99665723 MPI_Allreduce 1
99665821 MPI_Allreduce 0
99665821 MPI_Allreduce 1
99665919 MPI_Allreduce 0
99665919 MPI_Allreduce 1
99666017 MPI_Allreduce 0
99666017 MPI_Allreduce 1
99666115 MPI_Allreduce 0
99666115 MPI_Allreduce 1
99666213 MPI_Allreduce 0
99666213 MPI_Allreduce 1
99666311 MPI_Allreduce 0
99666311 MPI_Allreduce 1
99666409 MPI_Allreduce 0
99666409 MPI_Allreduce 1
99666507 MPI_Allreduce 0
99666507 MPI_Allreduce 1
99666605 MPI_Allreduce 0
99666605 MPI_Allreduce 1
99666703 MPI_Allreduce 0
99666703 MPI_Allreduce 1
99666801 MPI_Allreduce 0
99666801 MPI_Allreduce 1
99666899 MPI_Allreduce 0
99666899 MPI_Allreduce 1
99666997 MPI_Reduce 0
99666997 MPI_Reduce 1
