time(ms) function_name moment
71760840 MPI_Allreduce 1
71760940 MPI_Allreduce 0
71760940 MPI_Allreduce 1
71761040 MPI_Allreduce 0
71761040 MPI_Allreduce 1
71761140 MPI_Allreduce 0
71761140 MPI_Allreduce 1
71761240 MPI_Allreduce 0
71761240 MPI_Allreduce 1
71761341 MPI_Allreduce 0
71761341 MPI_Allreduce 1
71761441 MPI_Allreduce 0
71761441 MPI_Allreduce 1
71761541 MPI_Allreduce 0
71761541 MPI_Allreduce 1
71761642 MPI_Allreduce 0
71761642 MPI_Allreduce 1
71761742 MPI_Allreduce 0
71761742 MPI_Allreduce 1
71761842 MPI_Allreduce 0
71761842 MPI_Allreduce 1
71761942 MPI_Allreduce 0
71761942 MPI_Allreduce 1
71762042 MPI_Allreduce 0
71762042 MPI_Allreduce 1
71762142 MPI_Allreduce 0
71762142 MPI_Allreduce 1
71762243 MPI_Allreduce 0
71762243 MPI_Allreduce 1
71762343 MPI_Allreduce 0
71762343 MPI_Allreduce 1
71762443 MPI_Allreduce 0
71762443 MPI_Allreduce 1
71762543 MPI_Allreduce 0
71762543 MPI_Allreduce 1
71762644 MPI_Allreduce 0
71762644 MPI_Allreduce 1
71762744 MPI_Allreduce 0
71762744 MPI_Allreduce 1
71762844 MPI_Allreduce 0
71762844 MPI_Allreduce 1
71762944 MPI_Allreduce 0
71762944 MPI_Allreduce 1
71763044 MPI_Allreduce 0
71763044 MPI_Allreduce 1
71763144 MPI_Allreduce 0
71763144 MPI_Allreduce 1
71763244 MPI_Allreduce 0
71763244 MPI_Allreduce 1
71763345 MPI_Allreduce 0
71763345 MPI_Allreduce 1
71763444 MPI_Allreduce 0
71763444 MPI_Allreduce 1
71763544 MPI_Allreduce 0
71763544 MPI_Allreduce 1
71763645 MPI_Allreduce 0
71763645 MPI_Allreduce 1
71763744 MPI_Allreduce 0
71763744 MPI_Allreduce 1
71763845 MPI_Allreduce 0
71763845 MPI_Allreduce 1
71763944 MPI_Allreduce 0
71763944 MPI_Allreduce 1
71764044 MPI_Allreduce 0
71764044 MPI_Allreduce 1
71764144 MPI_Allreduce 0
71764144 MPI_Allreduce 1
71764244 MPI_Allreduce 0
71764244 MPI_Allreduce 1
71764344 MPI_Allreduce 0
71764344 MPI_Allreduce 1
71764444 MPI_Allreduce 0
71764444 MPI_Allreduce 1
71764544 MPI_Allreduce 0
71764544 MPI_Allreduce 1
71764644 MPI_Allreduce 0
71764644 MPI_Allreduce 1
71764745 MPI_Allreduce 0
71764745 MPI_Allreduce 1
71764845 MPI_Allreduce 0
71764845 MPI_Allreduce 1
71764944 MPI_Allreduce 0
71764944 MPI_Allreduce 1
71765044 MPI_Allreduce 0
71765044 MPI_Allreduce 1
71765144 MPI_Allreduce 0
71765144 MPI_Allreduce 1
71765244 MPI_Allreduce 0
71765244 MPI_Allreduce 1
71765344 MPI_Allreduce 0
71765344 MPI_Allreduce 1
71765444 MPI_Allreduce 0
71765444 MPI_Allreduce 1
71765544 MPI_Allreduce 0
71765544 MPI_Allreduce 1
71765644 MPI_Allreduce 0
71765644 MPI_Allreduce 1
71765744 MPI_Allreduce 0
71765744 MPI_Allreduce 1
71765844 MPI_Allreduce 0
71765844 MPI_Allreduce 1
71765944 MPI_Allreduce 0
71765944 MPI_Allreduce 1
71766044 MPI_Allreduce 0
71766044 MPI_Allreduce 1
71766144 MPI_Allreduce 0
71766144 MPI_Allreduce 1
71766244 MPI_Allreduce 0
71766244 MPI_Allreduce 1
71766344 MPI_Allreduce 0
71766344 MPI_Allreduce 1
71766444 MPI_Allreduce 0
71766444 MPI_Allreduce 1
71766544 MPI_Allreduce 0
71766544 MPI_Allreduce 1
71766644 MPI_Allreduce 0
71766644 MPI_Allreduce 1
71766743 MPI_Allreduce 0
71766743 MPI_Allreduce 1
71766843 MPI_Allreduce 0
71766843 MPI_Allreduce 1
71766944 MPI_Allreduce 0
71766944 MPI_Allreduce 1
71767044 MPI_Allreduce 0
71767044 MPI_Allreduce 1
71767144 MPI_Allreduce 0
71767144 MPI_Allreduce 1
71767244 MPI_Allreduce 0
71767244 MPI_Allreduce 1
71767344 MPI_Allreduce 0
71767344 MPI_Allreduce 1
71767444 MPI_Allreduce 0
71767444 MPI_Allreduce 1
71767544 MPI_Allreduce 0
71767544 MPI_Allreduce 1
71767644 MPI_Allreduce 0
71767644 MPI_Allreduce 1
71767745 MPI_Allreduce 0
71767745 MPI_Allreduce 1
71767845 MPI_Allreduce 0
71767845 MPI_Allreduce 1
71767945 MPI_Allreduce 0
71767945 MPI_Allreduce 1
71768045 MPI_Allreduce 0
71768045 MPI_Allreduce 1
71768145 MPI_Allreduce 0
71768145 MPI_Allreduce 1
71768245 MPI_Allreduce 0
71768245 MPI_Allreduce 1
71768345 MPI_Allreduce 0
71768345 MPI_Allreduce 1
71768445 MPI_Allreduce 0
71768445 MPI_Allreduce 1
71768545 MPI_Allreduce 0
71768545 MPI_Allreduce 1
71768645 MPI_Allreduce 0
71768645 MPI_Allreduce 1
71768746 MPI_Allreduce 0
71768746 MPI_Allreduce 1
71768846 MPI_Allreduce 0
71768846 MPI_Allreduce 1
71768946 MPI_Allreduce 0
71768946 MPI_Allreduce 1
71769047 MPI_Allreduce 0
71769047 MPI_Allreduce 1
71769147 MPI_Allreduce 0
71769147 MPI_Allreduce 1
71769247 MPI_Allreduce 0
71769247 MPI_Allreduce 1
71769347 MPI_Allreduce 0
71769347 MPI_Allreduce 1
71769447 MPI_Allreduce 0
71769447 MPI_Allreduce 1
71769547 MPI_Allreduce 0
71769547 MPI_Allreduce 1
71769647 MPI_Allreduce 0
71769647 MPI_Allreduce 1
71769748 MPI_Allreduce 0
71769748 MPI_Allreduce 1
71769848 MPI_Allreduce 0
71769848 MPI_Allreduce 1
71769948 MPI_Allreduce 0
71769948 MPI_Allreduce 1
71770048 MPI_Allreduce 0
71770048 MPI_Allreduce 1
71770148 MPI_Allreduce 0
71770148 MPI_Allreduce 1
71770249 MPI_Allreduce 0
71770249 MPI_Allreduce 1
71770349 MPI_Allreduce 0
71770349 MPI_Allreduce 1
71770449 MPI_Allreduce 0
71770449 MPI_Allreduce 1
71770550 MPI_Allreduce 0
71770550 MPI_Allreduce 1
71770650 MPI_Allreduce 0
71770650 MPI_Allreduce 1
71770750 MPI_Allreduce 0
71770750 MPI_Allreduce 1
71770850 MPI_Allreduce 0
71770850 MPI_Allreduce 1
71770951 MPI_Allreduce 0
71770951 MPI_Allreduce 1
71771051 MPI_Allreduce 0
71771051 MPI_Allreduce 1
71771151 MPI_Allreduce 0
71771151 MPI_Allreduce 1
71771251 MPI_Allreduce 0
71771251 MPI_Allreduce 1
71771351 MPI_Allreduce 0
71771351 MPI_Allreduce 1
71771451 MPI_Allreduce 0
71771451 MPI_Allreduce 1
71771551 MPI_Allreduce 0
71771551 MPI_Allreduce 1
71771651 MPI_Allreduce 0
71771651 MPI_Allreduce 1
71771751 MPI_Allreduce 0
71771751 MPI_Allreduce 1
71771851 MPI_Allreduce 0
71771851 MPI_Allreduce 1
71771951 MPI_Allreduce 0
71771951 MPI_Allreduce 1
71772052 MPI_Allreduce 0
71772052 MPI_Allreduce 1
71772152 MPI_Allreduce 0
71772152 MPI_Allreduce 1
71772252 MPI_Allreduce 0
71772252 MPI_Allreduce 1
71772352 MPI_Allreduce 0
71772352 MPI_Allreduce 1
71772452 MPI_Allreduce 0
71772452 MPI_Allreduce 1
71772552 MPI_Allreduce 0
71772552 MPI_Allreduce 1
71772652 MPI_Allreduce 0
71772652 MPI_Allreduce 1
71772752 MPI_Allreduce 0
71772752 MPI_Allreduce 1
71772852 MPI_Allreduce 0
71772852 MPI_Allreduce 1
71772952 MPI_Allreduce 0
71772952 MPI_Allreduce 1
71773053 MPI_Allreduce 0
71773053 MPI_Allreduce 1
71773153 MPI_Allreduce 0
71773153 MPI_Allreduce 1
71773253 MPI_Allreduce 0
71773253 MPI_Allreduce 1
71773353 MPI_Allreduce 0
71773353 MPI_Allreduce 1
71773453 MPI_Allreduce 0
71773453 MPI_Allreduce 1
71773554 MPI_Allreduce 0
71773554 MPI_Allreduce 1
71773654 MPI_Allreduce 0
71773654 MPI_Allreduce 1
71773755 MPI_Allreduce 0
71773755 MPI_Allreduce 1
71773855 MPI_Allreduce 0
71773855 MPI_Allreduce 1
71773955 MPI_Allreduce 0
71773955 MPI_Allreduce 1
71774056 MPI_Allreduce 0
71774056 MPI_Allreduce 1
71774156 MPI_Allreduce 0
71774156 MPI_Allreduce 1
71774256 MPI_Allreduce 0
71774256 MPI_Allreduce 1
71774357 MPI_Allreduce 0
71774357 MPI_Allreduce 1
71774457 MPI_Allreduce 0
71774457 MPI_Allreduce 1
71774557 MPI_Allreduce 0
71774557 MPI_Allreduce 1
71774657 MPI_Allreduce 0
71774657 MPI_Allreduce 1
71774758 MPI_Allreduce 0
71774758 MPI_Allreduce 1
71774858 MPI_Allreduce 0
71774858 MPI_Allreduce 1
71774958 MPI_Allreduce 0
71774958 MPI_Allreduce 1
71775058 MPI_Allreduce 0
71775058 MPI_Allreduce 1
71775159 MPI_Allreduce 0
71775159 MPI_Allreduce 1
71775259 MPI_Allreduce 0
71775259 MPI_Allreduce 1
71775359 MPI_Allreduce 0
71775359 MPI_Allreduce 1
71775459 MPI_Allreduce 0
71775459 MPI_Allreduce 1
71775559 MPI_Allreduce 0
71775559 MPI_Allreduce 1
71775659 MPI_Allreduce 0
71775659 MPI_Allreduce 1
71775759 MPI_Allreduce 0
71775759 MPI_Allreduce 1
71775860 MPI_Allreduce 0
71775860 MPI_Allreduce 1
71775960 MPI_Allreduce 0
71775960 MPI_Allreduce 1
71776060 MPI_Allreduce 0
71776060 MPI_Allreduce 1
71776160 MPI_Allreduce 0
71776160 MPI_Allreduce 1
71776260 MPI_Allreduce 0
71776260 MPI_Allreduce 1
71776360 MPI_Allreduce 0
71776360 MPI_Allreduce 1
71776460 MPI_Allreduce 0
71776460 MPI_Allreduce 1
71776560 MPI_Allreduce 0
71776560 MPI_Allreduce 1
71776661 MPI_Allreduce 0
71776661 MPI_Allreduce 1
71776761 MPI_Allreduce 0
71776761 MPI_Allreduce 1
71776861 MPI_Allreduce 0
71776861 MPI_Allreduce 1
71776961 MPI_Allreduce 0
71776961 MPI_Allreduce 1
71777061 MPI_Allreduce 0
71777061 MPI_Allreduce 1
71777162 MPI_Allreduce 0
71777162 MPI_Allreduce 1
71777262 MPI_Allreduce 0
71777262 MPI_Allreduce 1
71777362 MPI_Allreduce 0
71777362 MPI_Allreduce 1
71777462 MPI_Allreduce 0
71777462 MPI_Allreduce 1
71777562 MPI_Allreduce 0
71777562 MPI_Allreduce 1
71777663 MPI_Allreduce 0
71777663 MPI_Allreduce 1
71777763 MPI_Allreduce 0
71777763 MPI_Allreduce 1
71777864 MPI_Allreduce 0
71777864 MPI_Allreduce 1
71777964 MPI_Allreduce 0
71777964 MPI_Allreduce 1
71778064 MPI_Allreduce 0
71778064 MPI_Allreduce 1
71778165 MPI_Allreduce 0
71778165 MPI_Allreduce 1
71778265 MPI_Allreduce 0
71778265 MPI_Allreduce 1
71778365 MPI_Allreduce 0
71778365 MPI_Allreduce 1
71778465 MPI_Allreduce 0
71778466 MPI_Allreduce 1
71778566 MPI_Allreduce 0
71778566 MPI_Allreduce 1
71778666 MPI_Allreduce 0
71778666 MPI_Allreduce 1
71778767 MPI_Allreduce 0
71778767 MPI_Allreduce 1
71778867 MPI_Allreduce 0
71778867 MPI_Allreduce 1
71778967 MPI_Allreduce 0
71778967 MPI_Allreduce 1
71779067 MPI_Allreduce 0
71779067 MPI_Allreduce 1
71779168 MPI_Allreduce 0
71779168 MPI_Allreduce 1
71779268 MPI_Allreduce 0
71779268 MPI_Allreduce 1
71779368 MPI_Allreduce 0
71779368 MPI_Allreduce 1
71779469 MPI_Allreduce 0
71779469 MPI_Allreduce 1
71779569 MPI_Allreduce 0
71779569 MPI_Allreduce 1
71779669 MPI_Allreduce 0
71779669 MPI_Allreduce 1
71779769 MPI_Allreduce 0
71779769 MPI_Allreduce 1
71779869 MPI_Allreduce 0
71779869 MPI_Allreduce 1
71779970 MPI_Allreduce 0
71779970 MPI_Allreduce 1
71780070 MPI_Allreduce 0
71780070 MPI_Allreduce 1
71780170 MPI_Allreduce 0
71780170 MPI_Allreduce 1
71780270 MPI_Allreduce 0
71780270 MPI_Allreduce 1
71780370 MPI_Allreduce 0
71780370 MPI_Allreduce 1
71780471 MPI_Allreduce 0
71780471 MPI_Allreduce 1
71780571 MPI_Allreduce 0
71780571 MPI_Allreduce 1
71780671 MPI_Allreduce 0
71780671 MPI_Allreduce 1
71780771 MPI_Allreduce 0
71780771 MPI_Allreduce 1
71780871 MPI_Allreduce 0
71780871 MPI_Allreduce 1
71780972 MPI_Allreduce 0
71780972 MPI_Allreduce 1
71781072 MPI_Allreduce 0
71781072 MPI_Allreduce 1
71781173 MPI_Allreduce 0
71781173 MPI_Allreduce 1
71781273 MPI_Allreduce 0
71781273 MPI_Allreduce 1
71781373 MPI_Allreduce 0
71781373 MPI_Allreduce 1
71781474 MPI_Allreduce 0
71781474 MPI_Allreduce 1
71781574 MPI_Allreduce 0
71781574 MPI_Allreduce 1
71781674 MPI_Allreduce 0
71781674 MPI_Allreduce 1
71781775 MPI_Allreduce 0
71781775 MPI_Allreduce 1
71781875 MPI_Allreduce 0
71781875 MPI_Allreduce 1
71781975 MPI_Allreduce 0
71781975 MPI_Allreduce 1
71782075 MPI_Allreduce 0
71782075 MPI_Allreduce 1
71782176 MPI_Allreduce 0
71782176 MPI_Allreduce 1
71782276 MPI_Allreduce 0
71782276 MPI_Allreduce 1
71782376 MPI_Allreduce 0
71782376 MPI_Allreduce 1
71782477 MPI_Allreduce 0
71782477 MPI_Allreduce 1
71782577 MPI_Allreduce 0
71782577 MPI_Allreduce 1
71782678 MPI_Allreduce 0
71782678 MPI_Allreduce 1
71782778 MPI_Allreduce 0
71782778 MPI_Allreduce 1
71782878 MPI_Allreduce 0
71782878 MPI_Allreduce 1
71782979 MPI_Allreduce 0
71782979 MPI_Allreduce 1
71783079 MPI_Allreduce 0
71783079 MPI_Allreduce 1
71783179 MPI_Allreduce 0
71783179 MPI_Allreduce 1
71783279 MPI_Allreduce 0
71783279 MPI_Allreduce 1
71783379 MPI_Allreduce 0
71783379 MPI_Allreduce 1
71783479 MPI_Allreduce 0
71783479 MPI_Allreduce 1
71783579 MPI_Allreduce 0
71783579 MPI_Allreduce 1
71783679 MPI_Allreduce 0
71783679 MPI_Allreduce 1
71783780 MPI_Allreduce 0
71783780 MPI_Allreduce 1
71783880 MPI_Allreduce 0
71783880 MPI_Allreduce 1
71783980 MPI_Allreduce 0
71783980 MPI_Allreduce 1
71784080 MPI_Allreduce 0
71784080 MPI_Allreduce 1
71784180 MPI_Allreduce 0
71784180 MPI_Allreduce 1
71784281 MPI_Allreduce 0
71784281 MPI_Allreduce 1
71784381 MPI_Allreduce 0
71784381 MPI_Allreduce 1
71784481 MPI_Allreduce 0
71784481 MPI_Allreduce 1
71784582 MPI_Allreduce 0
71784582 MPI_Allreduce 1
71784682 MPI_Allreduce 0
71784682 MPI_Allreduce 1
71784783 MPI_Allreduce 0
71784783 MPI_Allreduce 1
71784883 MPI_Allreduce 0
71784883 MPI_Allreduce 1
71784983 MPI_Allreduce 0
71784983 MPI_Allreduce 1
71785084 MPI_Allreduce 0
71785084 MPI_Allreduce 1
71785184 MPI_Allreduce 0
71785184 MPI_Allreduce 1
71785284 MPI_Allreduce 0
71785284 MPI_Allreduce 1
71785385 MPI_Allreduce 0
71785385 MPI_Allreduce 1
71785485 MPI_Allreduce 0
71785485 MPI_Allreduce 1
71785585 MPI_Allreduce 0
71785585 MPI_Allreduce 1
71785686 MPI_Allreduce 0
71785686 MPI_Allreduce 1
71785786 MPI_Allreduce 0
71785786 MPI_Allreduce 1
71785886 MPI_Allreduce 0
71785886 MPI_Allreduce 1
71785987 MPI_Allreduce 0
71785987 MPI_Allreduce 1
71786087 MPI_Allreduce 0
71786087 MPI_Allreduce 1
71786187 MPI_Allreduce 0
71786187 MPI_Allreduce 1
71786287 MPI_Allreduce 0
71786287 MPI_Allreduce 1
71786387 MPI_Allreduce 0
71786387 MPI_Allreduce 1
71786488 MPI_Allreduce 0
71786488 MPI_Allreduce 1
71786588 MPI_Allreduce 0
71786588 MPI_Allreduce 1
71786688 MPI_Allreduce 0
71786688 MPI_Allreduce 1
71786788 MPI_Allreduce 0
71786788 MPI_Allreduce 1
71786888 MPI_Allreduce 0
71786888 MPI_Allreduce 1
71786989 MPI_Allreduce 0
71786989 MPI_Allreduce 1
71787089 MPI_Allreduce 0
71787089 MPI_Allreduce 1
71787189 MPI_Allreduce 0
71787189 MPI_Allreduce 1
71787289 MPI_Allreduce 0
71787289 MPI_Allreduce 1
71787389 MPI_Allreduce 0
71787389 MPI_Allreduce 1
71787489 MPI_Allreduce 0
71787489 MPI_Allreduce 1
71787589 MPI_Allreduce 0
71787589 MPI_Allreduce 1
71787689 MPI_Allreduce 0
71787689 MPI_Allreduce 1
71787789 MPI_Allreduce 0
71787789 MPI_Allreduce 1
71787890 MPI_Allreduce 0
71787890 MPI_Allreduce 1
71787990 MPI_Allreduce 0
71787990 MPI_Allreduce 1
71788090 MPI_Allreduce 0
71788090 MPI_Allreduce 1
71788190 MPI_Allreduce 0
71788190 MPI_Allreduce 1
71788290 MPI_Allreduce 0
71788290 MPI_Allreduce 1
71788390 MPI_Allreduce 0
71788390 MPI_Allreduce 1
71788491 MPI_Allreduce 0
71788491 MPI_Allreduce 1
71788591 MPI_Allreduce 0
71788591 MPI_Allreduce 1
71788691 MPI_Allreduce 0
71788691 MPI_Allreduce 1
71788792 MPI_Allreduce 0
71788792 MPI_Allreduce 1
71788893 MPI_Allreduce 0
71788893 MPI_Allreduce 1
71788993 MPI_Allreduce 0
71788993 MPI_Allreduce 1
71789093 MPI_Allreduce 0
71789093 MPI_Allreduce 1
71789194 MPI_Allreduce 0
71789194 MPI_Allreduce 1
71789294 MPI_Allreduce 0
71789294 MPI_Allreduce 1
71789394 MPI_Allreduce 0
71789394 MPI_Allreduce 1
71789495 MPI_Allreduce 0
71789495 MPI_Allreduce 1
71789595 MPI_Allreduce 0
71789595 MPI_Allreduce 1
71789696 MPI_Allreduce 0
71789696 MPI_Allreduce 1
71789796 MPI_Allreduce 0
71789796 MPI_Allreduce 1
71789896 MPI_Allreduce 0
71789896 MPI_Allreduce 1
71789996 MPI_Allreduce 0
71789996 MPI_Allreduce 1
71790097 MPI_Allreduce 0
71790097 MPI_Allreduce 1
71790197 MPI_Allreduce 0
71790197 MPI_Allreduce 1
71790297 MPI_Allreduce 0
71790297 MPI_Allreduce 1
71790397 MPI_Allreduce 0
71790397 MPI_Allreduce 1
71790498 MPI_Allreduce 0
71790498 MPI_Allreduce 1
71790598 MPI_Allreduce 0
71790598 MPI_Allreduce 1
71790698 MPI_Allreduce 0
71790698 MPI_Allreduce 1
71790798 MPI_Allreduce 0
71790798 MPI_Allreduce 1
71790898 MPI_Allreduce 0
71790898 MPI_Allreduce 1
71790998 MPI_Allreduce 0
71790998 MPI_Allreduce 1
71791098 MPI_Allreduce 0
71791098 MPI_Allreduce 1
71791199 MPI_Allreduce 0
71791199 MPI_Allreduce 1
71791299 MPI_Allreduce 0
71791299 MPI_Allreduce 1
71791399 MPI_Allreduce 0
71791399 MPI_Allreduce 1
71791499 MPI_Allreduce 0
71791500 MPI_Allreduce 1
71791600 MPI_Allreduce 0
71791600 MPI_Allreduce 1
71791700 MPI_Allreduce 0
71791700 MPI_Allreduce 1
71791800 MPI_Allreduce 0
71791800 MPI_Allreduce 1
71791901 MPI_Allreduce 0
71791901 MPI_Allreduce 1
71792001 MPI_Allreduce 0
71792001 MPI_Allreduce 1
71792102 MPI_Allreduce 0
71792102 MPI_Allreduce 1
71792202 MPI_Allreduce 0
71792202 MPI_Allreduce 1
71792303 MPI_Allreduce 0
71792303 MPI_Allreduce 1
71792403 MPI_Allreduce 0
71792403 MPI_Allreduce 1
71792504 MPI_Allreduce 0
71792504 MPI_Allreduce 1
71792604 MPI_Allreduce 0
71792604 MPI_Allreduce 1
71792705 MPI_Allreduce 0
71792705 MPI_Allreduce 1
71792805 MPI_Allreduce 0
71792805 MPI_Allreduce 1
71792906 MPI_Allreduce 0
71792906 MPI_Allreduce 1
71793006 MPI_Allreduce 0
71793006 MPI_Allreduce 1
71793106 MPI_Allreduce 0
71793106 MPI_Allreduce 1
71793207 MPI_Allreduce 0
71793207 MPI_Allreduce 1
71793307 MPI_Allreduce 0
71793307 MPI_Allreduce 1
71793408 MPI_Allreduce 0
71793408 MPI_Allreduce 1
71793508 MPI_Allreduce 0
71793508 MPI_Allreduce 1
71793608 MPI_Allreduce 0
71793608 MPI_Allreduce 1
71793709 MPI_Allreduce 0
71793709 MPI_Allreduce 1
71793809 MPI_Allreduce 0
71793809 MPI_Allreduce 1
71793909 MPI_Allreduce 0
71793910 MPI_Allreduce 1
71794010 MPI_Allreduce 0
71794010 MPI_Allreduce 1
71794110 MPI_Allreduce 0
71794110 MPI_Allreduce 1
71794211 MPI_Allreduce 0
71794211 MPI_Allreduce 1
71794311 MPI_Allreduce 0
71794311 MPI_Allreduce 1
71794412 MPI_Allreduce 0
71794412 MPI_Allreduce 1
71794512 MPI_Allreduce 0
71794512 MPI_Allreduce 1
71794613 MPI_Allreduce 0
71794613 MPI_Allreduce 1
71794713 MPI_Allreduce 0
71794713 MPI_Allreduce 1
71794813 MPI_Allreduce 0
71794813 MPI_Allreduce 1
71794914 MPI_Allreduce 0
71794914 MPI_Allreduce 1
71795014 MPI_Allreduce 0
71795014 MPI_Allreduce 1
71795115 MPI_Allreduce 0
71795115 MPI_Allreduce 1
71795215 MPI_Allreduce 0
71795215 MPI_Allreduce 1
71795316 MPI_Allreduce 0
71795316 MPI_Allreduce 1
71795416 MPI_Allreduce 0
71795416 MPI_Allreduce 1
71795517 MPI_Allreduce 0
71795517 MPI_Allreduce 1
71795617 MPI_Allreduce 0
71795617 MPI_Allreduce 1
71795717 MPI_Allreduce 0
71795717 MPI_Allreduce 1
71795818 MPI_Allreduce 0
71795818 MPI_Allreduce 1
71795918 MPI_Allreduce 0
71795918 MPI_Allreduce 1
71796018 MPI_Allreduce 0
71796018 MPI_Allreduce 1
71796119 MPI_Allreduce 0
71796119 MPI_Allreduce 1
71796219 MPI_Allreduce 0
71796219 MPI_Allreduce 1
71796319 MPI_Allreduce 0
71796319 MPI_Allreduce 1
71796420 MPI_Allreduce 0
71796420 MPI_Allreduce 1
71796520 MPI_Allreduce 0
71796520 MPI_Allreduce 1
71796621 MPI_Allreduce 0
71796621 MPI_Allreduce 1
71796721 MPI_Allreduce 0
71796721 MPI_Allreduce 1
71796822 MPI_Allreduce 0
71796822 MPI_Allreduce 1
71796923 MPI_Allreduce 0
71796923 MPI_Allreduce 1
71797023 MPI_Allreduce 0
71797023 MPI_Allreduce 1
71797124 MPI_Allreduce 0
71797124 MPI_Allreduce 1
71797224 MPI_Allreduce 0
71797224 MPI_Allreduce 1
71797325 MPI_Allreduce 0
71797325 MPI_Allreduce 1
71797425 MPI_Allreduce 0
71797425 MPI_Allreduce 1
71797526 MPI_Allreduce 0
71797526 MPI_Allreduce 1
71797627 MPI_Allreduce 0
71797627 MPI_Allreduce 1
71797727 MPI_Allreduce 0
71797727 MPI_Allreduce 1
71797828 MPI_Allreduce 0
71797828 MPI_Allreduce 1
71797928 MPI_Allreduce 0
71797928 MPI_Allreduce 1
71798028 MPI_Allreduce 0
71798028 MPI_Allreduce 1
71798129 MPI_Allreduce 0
71798129 MPI_Allreduce 1
71798229 MPI_Allreduce 0
71798229 MPI_Allreduce 1
71798330 MPI_Allreduce 0
71798330 MPI_Allreduce 1
71798430 MPI_Allreduce 0
71798430 MPI_Allreduce 1
71798530 MPI_Allreduce 0
71798530 MPI_Allreduce 1
71798631 MPI_Allreduce 0
71798631 MPI_Allreduce 1
71798731 MPI_Allreduce 0
71798731 MPI_Allreduce 1
71798832 MPI_Allreduce 0
71798832 MPI_Allreduce 1
71798932 MPI_Allreduce 0
71798933 MPI_Allreduce 1
71799033 MPI_Allreduce 0
71799033 MPI_Allreduce 1
71799133 MPI_Allreduce 0
71799133 MPI_Allreduce 1
71799234 MPI_Allreduce 0
71799234 MPI_Allreduce 1
71799334 MPI_Allreduce 0
71799334 MPI_Allreduce 1
71799435 MPI_Allreduce 0
71799435 MPI_Allreduce 1
71799536 MPI_Allreduce 0
71799536 MPI_Allreduce 1
71799636 MPI_Allreduce 0
71799636 MPI_Allreduce 1
71799737 MPI_Allreduce 0
71799737 MPI_Allreduce 1
71799837 MPI_Allreduce 0
71799837 MPI_Allreduce 1
71799937 MPI_Allreduce 0
71799937 MPI_Allreduce 1
71800038 MPI_Allreduce 0
71800038 MPI_Allreduce 1
71800139 MPI_Allreduce 0
71800139 MPI_Allreduce 1
71800239 MPI_Allreduce 0
71800239 MPI_Allreduce 1
71800339 MPI_Allreduce 0
71800339 MPI_Allreduce 1
71800439 MPI_Allreduce 0
71800439 MPI_Allreduce 1
71800540 MPI_Allreduce 0
71800540 MPI_Allreduce 1
71800640 MPI_Allreduce 0
71800640 MPI_Allreduce 1
71800740 MPI_Allreduce 0
71800740 MPI_Allreduce 1
71800841 MPI_Allreduce 0
71800841 MPI_Allreduce 1
71800941 MPI_Allreduce 0
71800941 MPI_Allreduce 1
71801041 MPI_Allreduce 0
71801041 MPI_Allreduce 1
71801141 MPI_Allreduce 0
71801141 MPI_Allreduce 1
71801242 MPI_Allreduce 0
71801242 MPI_Allreduce 1
71801343 MPI_Allreduce 0
71801343 MPI_Allreduce 1
71801443 MPI_Allreduce 0
71801443 MPI_Allreduce 1
71801544 MPI_Allreduce 0
71801544 MPI_Allreduce 1
71801644 MPI_Allreduce 0
71801644 MPI_Allreduce 1
71801744 MPI_Allreduce 0
71801745 MPI_Allreduce 1
71801845 MPI_Allreduce 0
71801845 MPI_Allreduce 1
71801945 MPI_Allreduce 0
71801945 MPI_Allreduce 1
71802046 MPI_Allreduce 0
71802046 MPI_Allreduce 1
71802146 MPI_Allreduce 0
71802146 MPI_Allreduce 1
71802246 MPI_Allreduce 0
71802246 MPI_Allreduce 1
71802347 MPI_Allreduce 0
71802347 MPI_Allreduce 1
71802447 MPI_Allreduce 0
71802447 MPI_Allreduce 1
71802548 MPI_Allreduce 0
71802548 MPI_Allreduce 1
71802648 MPI_Allreduce 0
71802648 MPI_Allreduce 1
71802748 MPI_Allreduce 0
71802748 MPI_Allreduce 1
71802849 MPI_Allreduce 0
71802849 MPI_Allreduce 1
71802949 MPI_Allreduce 0
71802949 MPI_Allreduce 1
71803049 MPI_Allreduce 0
71803049 MPI_Allreduce 1
71803149 MPI_Allreduce 0
71803149 MPI_Allreduce 1
71803249 MPI_Allreduce 0
71803249 MPI_Allreduce 1
71803349 MPI_Allreduce 0
71803349 MPI_Allreduce 1
71803449 MPI_Allreduce 0
71803449 MPI_Allreduce 1
71803550 MPI_Reduce 0
71803550 MPI_Reduce 1
