time(ms) function_name moment
99110691 MPI_Allreduce 1
99110789 MPI_Allreduce 0
99110789 MPI_Allreduce 1
99110888 MPI_Allreduce 0
99110888 MPI_Allreduce 1
99110986 MPI_Allreduce 0
99110986 MPI_Allreduce 1
99111085 MPI_Allreduce 0
99111085 MPI_Allreduce 1
99111184 MPI_Allreduce 0
99111184 MPI_Allreduce 1
99111282 MPI_Allreduce 0
99111282 MPI_Allreduce 1
99111381 MPI_Allreduce 0
99111381 MPI_Allreduce 1
99111479 MPI_Allreduce 0
99111479 MPI_Allreduce 1
99111578 MPI_Allreduce 0
99111578 MPI_Allreduce 1
99111676 MPI_Allreduce 0
99111676 MPI_Allreduce 1
99111774 MPI_Allreduce 0
99111774 MPI_Allreduce 1
99111873 MPI_Allreduce 0
99111873 MPI_Allreduce 1
99111971 MPI_Allreduce 0
99111971 MPI_Allreduce 1
99112070 MPI_Allreduce 0
99112070 MPI_Allreduce 1
99112168 MPI_Allreduce 0
99112168 MPI_Allreduce 1
99112267 MPI_Allreduce 0
99112267 MPI_Allreduce 1
99112365 MPI_Allreduce 0
99112365 MPI_Allreduce 1
99112464 MPI_Allreduce 0
99112464 MPI_Allreduce 1
99112562 MPI_Allreduce 0
99112562 MPI_Allreduce 1
99112661 MPI_Allreduce 0
99112661 MPI_Allreduce 1
99112759 MPI_Allreduce 0
99112759 MPI_Allreduce 1
99112857 MPI_Allreduce 0
99112857 MPI_Allreduce 1
99112956 MPI_Allreduce 0
99112956 MPI_Allreduce 1
99113054 MPI_Allreduce 0
99113055 MPI_Allreduce 1
99113153 MPI_Allreduce 0
99113153 MPI_Allreduce 1
99113252 MPI_Allreduce 0
99113252 MPI_Allreduce 1
99113350 MPI_Allreduce 0
99113350 MPI_Allreduce 1
99113449 MPI_Allreduce 0
99113449 MPI_Allreduce 1
99113547 MPI_Allreduce 0
99113547 MPI_Allreduce 1
99113646 MPI_Allreduce 0
99113646 MPI_Allreduce 1
99113744 MPI_Allreduce 0
99113744 MPI_Allreduce 1
99113843 MPI_Allreduce 0
99113843 MPI_Allreduce 1
99113942 MPI_Allreduce 0
99113942 MPI_Allreduce 1
99114040 MPI_Allreduce 0
99114040 MPI_Allreduce 1
99114139 MPI_Allreduce 0
99114139 MPI_Allreduce 1
99114237 MPI_Allreduce 0
99114237 MPI_Allreduce 1
99114336 MPI_Allreduce 0
99114336 MPI_Allreduce 1
99114435 MPI_Allreduce 0
99114435 MPI_Allreduce 1
99114533 MPI_Allreduce 0
99114533 MPI_Allreduce 1
99114632 MPI_Allreduce 0
99114632 MPI_Allreduce 1
99114730 MPI_Allreduce 0
99114730 MPI_Allreduce 1
99114829 MPI_Allreduce 0
99114829 MPI_Allreduce 1
99114928 MPI_Allreduce 0
99114928 MPI_Allreduce 1
99115026 MPI_Allreduce 0
99115026 MPI_Allreduce 1
99115125 MPI_Allreduce 0
99115125 MPI_Allreduce 1
99115223 MPI_Allreduce 0
99115223 MPI_Allreduce 1
99115321 MPI_Allreduce 0
99115322 MPI_Allreduce 1
99115420 MPI_Allreduce 0
99115420 MPI_Allreduce 1
99115518 MPI_Allreduce 0
99115518 MPI_Allreduce 1
99115617 MPI_Allreduce 0
99115617 MPI_Allreduce 1
99115716 MPI_Allreduce 0
99115716 MPI_Allreduce 1
99115814 MPI_Allreduce 0
99115814 MPI_Allreduce 1
99115913 MPI_Allreduce 0
99115913 MPI_Allreduce 1
99116011 MPI_Allreduce 0
99116011 MPI_Allreduce 1
99116110 MPI_Allreduce 0
99116110 MPI_Allreduce 1
99116208 MPI_Allreduce 0
99116208 MPI_Allreduce 1
99116307 MPI_Allreduce 0
99116307 MPI_Allreduce 1
99116406 MPI_Allreduce 0
99116406 MPI_Allreduce 1
99116504 MPI_Allreduce 0
99116504 MPI_Allreduce 1
99116603 MPI_Allreduce 0
99116603 MPI_Allreduce 1
99116701 MPI_Allreduce 0
99116701 MPI_Allreduce 1
99116800 MPI_Allreduce 0
99116800 MPI_Allreduce 1
99116899 MPI_Allreduce 0
99116899 MPI_Allreduce 1
99116997 MPI_Allreduce 0
99116997 MPI_Allreduce 1
99117095 MPI_Allreduce 0
99117095 MPI_Allreduce 1
99117194 MPI_Allreduce 0
99117194 MPI_Allreduce 1
99117292 MPI_Allreduce 0
99117292 MPI_Allreduce 1
99117391 MPI_Allreduce 0
99117391 MPI_Allreduce 1
99117490 MPI_Allreduce 0
99117490 MPI_Allreduce 1
99117588 MPI_Allreduce 0
99117588 MPI_Allreduce 1
99117687 MPI_Allreduce 0
99117687 MPI_Allreduce 1
99117785 MPI_Allreduce 0
99117785 MPI_Allreduce 1
99117884 MPI_Allreduce 0
99117884 MPI_Allreduce 1
99117982 MPI_Allreduce 0
99117982 MPI_Allreduce 1
99118081 MPI_Allreduce 0
99118081 MPI_Allreduce 1
99118180 MPI_Allreduce 0
99118180 MPI_Allreduce 1
99118278 MPI_Allreduce 0
99118278 MPI_Allreduce 1
99118376 MPI_Allreduce 0
99118376 MPI_Allreduce 1
99118475 MPI_Allreduce 0
99118475 MPI_Allreduce 1
99118574 MPI_Allreduce 0
99118574 MPI_Allreduce 1
99118672 MPI_Allreduce 0
99118672 MPI_Allreduce 1
99118771 MPI_Allreduce 0
99118771 MPI_Allreduce 1
99118869 MPI_Allreduce 0
99118869 MPI_Allreduce 1
99118967 MPI_Allreduce 0
99118967 MPI_Allreduce 1
99119066 MPI_Allreduce 0
99119066 MPI_Allreduce 1
99119165 MPI_Allreduce 0
99119165 MPI_Allreduce 1
99119263 MPI_Allreduce 0
99119263 MPI_Allreduce 1
99119361 MPI_Allreduce 0
99119361 MPI_Allreduce 1
99119460 MPI_Allreduce 0
99119460 MPI_Allreduce 1
99119558 MPI_Allreduce 0
99119558 MPI_Allreduce 1
99119657 MPI_Allreduce 0
99119657 MPI_Allreduce 1
99119756 MPI_Allreduce 0
99119756 MPI_Allreduce 1
99119854 MPI_Allreduce 0
99119854 MPI_Allreduce 1
99119953 MPI_Allreduce 0
99119953 MPI_Allreduce 1
99120051 MPI_Allreduce 0
99120052 MPI_Allreduce 1
99120150 MPI_Allreduce 0
99120150 MPI_Allreduce 1
99120249 MPI_Allreduce 0
99120249 MPI_Allreduce 1
99120348 MPI_Allreduce 0
99120348 MPI_Allreduce 1
99120446 MPI_Allreduce 0
99120446 MPI_Allreduce 1
99120545 MPI_Allreduce 0
99120545 MPI_Allreduce 1
99120644 MPI_Allreduce 0
99120644 MPI_Allreduce 1
99120742 MPI_Allreduce 0
99120742 MPI_Allreduce 1
99120841 MPI_Allreduce 0
99120841 MPI_Allreduce 1
99120940 MPI_Allreduce 0
99120940 MPI_Allreduce 1
99121038 MPI_Allreduce 0
99121038 MPI_Allreduce 1
99121137 MPI_Allreduce 0
99121137 MPI_Allreduce 1
99121236 MPI_Allreduce 0
99121236 MPI_Allreduce 1
99121335 MPI_Allreduce 0
99121335 MPI_Allreduce 1
99121434 MPI_Allreduce 0
99121434 MPI_Allreduce 1
99121532 MPI_Allreduce 0
99121532 MPI_Allreduce 1
99121631 MPI_Allreduce 0
99121631 MPI_Allreduce 1
99121730 MPI_Allreduce 0
99121730 MPI_Allreduce 1
99121828 MPI_Allreduce 0
99121828 MPI_Allreduce 1
99121927 MPI_Allreduce 0
99121927 MPI_Allreduce 1
99122025 MPI_Allreduce 0
99122025 MPI_Allreduce 1
99122124 MPI_Allreduce 0
99122124 MPI_Allreduce 1
99122223 MPI_Allreduce 0
99122223 MPI_Allreduce 1
99122322 MPI_Allreduce 0
99122322 MPI_Allreduce 1
99122420 MPI_Allreduce 0
99122420 MPI_Allreduce 1
99122519 MPI_Allreduce 0
99122519 MPI_Allreduce 1
99122618 MPI_Allreduce 0
99122618 MPI_Allreduce 1
99122716 MPI_Allreduce 0
99122716 MPI_Allreduce 1
99122815 MPI_Allreduce 0
99122815 MPI_Allreduce 1
99122914 MPI_Allreduce 0
99122914 MPI_Allreduce 1
99123012 MPI_Allreduce 0
99123012 MPI_Allreduce 1
99123111 MPI_Allreduce 0
99123111 MPI_Allreduce 1
99123209 MPI_Allreduce 0
99123209 MPI_Allreduce 1
99123308 MPI_Allreduce 0
99123308 MPI_Allreduce 1
99123407 MPI_Allreduce 0
99123407 MPI_Allreduce 1
99123505 MPI_Allreduce 0
99123506 MPI_Allreduce 1
99123604 MPI_Allreduce 0
99123604 MPI_Allreduce 1
99123703 MPI_Allreduce 0
99123703 MPI_Allreduce 1
99123801 MPI_Allreduce 0
99123801 MPI_Allreduce 1
99123900 MPI_Allreduce 0
99123900 MPI_Allreduce 1
99123999 MPI_Allreduce 0
99123999 MPI_Allreduce 1
99124097 MPI_Allreduce 0
99124097 MPI_Allreduce 1
99124196 MPI_Allreduce 0
99124196 MPI_Allreduce 1
99124294 MPI_Allreduce 0
99124294 MPI_Allreduce 1
99124393 MPI_Allreduce 0
99124393 MPI_Allreduce 1
99124492 MPI_Allreduce 0
99124492 MPI_Allreduce 1
99124591 MPI_Allreduce 0
99124591 MPI_Allreduce 1
99124689 MPI_Allreduce 0
99124689 MPI_Allreduce 1
99124788 MPI_Allreduce 0
99124788 MPI_Allreduce 1
99124887 MPI_Allreduce 0
99124887 MPI_Allreduce 1
99124985 MPI_Allreduce 0
99124985 MPI_Allreduce 1
99125084 MPI_Allreduce 0
99125084 MPI_Allreduce 1
99125183 MPI_Allreduce 0
99125183 MPI_Allreduce 1
99125282 MPI_Allreduce 0
99125282 MPI_Allreduce 1
99125380 MPI_Allreduce 0
99125380 MPI_Allreduce 1
99125479 MPI_Allreduce 0
99125479 MPI_Allreduce 1
99125578 MPI_Allreduce 0
99125578 MPI_Allreduce 1
99125676 MPI_Allreduce 0
99125676 MPI_Allreduce 1
99125775 MPI_Allreduce 0
99125775 MPI_Allreduce 1
99125874 MPI_Allreduce 0
99125874 MPI_Allreduce 1
99125972 MPI_Allreduce 0
99125972 MPI_Allreduce 1
99126071 MPI_Allreduce 0
99126071 MPI_Allreduce 1
99126169 MPI_Allreduce 0
99126169 MPI_Allreduce 1
99126268 MPI_Allreduce 0
99126268 MPI_Allreduce 1
99126367 MPI_Allreduce 0
99126367 MPI_Allreduce 1
99126466 MPI_Allreduce 0
99126466 MPI_Allreduce 1
99126564 MPI_Allreduce 0
99126564 MPI_Allreduce 1
99126663 MPI_Allreduce 0
99126663 MPI_Allreduce 1
99126762 MPI_Allreduce 0
99126762 MPI_Allreduce 1
99126860 MPI_Allreduce 0
99126860 MPI_Allreduce 1
99126959 MPI_Allreduce 0
99126959 MPI_Allreduce 1
99127058 MPI_Allreduce 0
99127058 MPI_Allreduce 1
99127156 MPI_Allreduce 0
99127156 MPI_Allreduce 1
99127255 MPI_Allreduce 0
99127255 MPI_Allreduce 1
99127354 MPI_Allreduce 0
99127354 MPI_Allreduce 1
99127452 MPI_Allreduce 0
99127452 MPI_Allreduce 1
99127551 MPI_Allreduce 0
99127551 MPI_Allreduce 1
99127650 MPI_Allreduce 0
99127650 MPI_Allreduce 1
99127748 MPI_Allreduce 0
99127748 MPI_Allreduce 1
99127847 MPI_Allreduce 0
99127847 MPI_Allreduce 1
99127946 MPI_Allreduce 0
99127946 MPI_Allreduce 1
99128045 MPI_Allreduce 0
99128045 MPI_Allreduce 1
99128144 MPI_Allreduce 0
99128144 MPI_Allreduce 1
99128243 MPI_Allreduce 0
99128243 MPI_Allreduce 1
99128342 MPI_Allreduce 0
99128342 MPI_Allreduce 1
99128440 MPI_Allreduce 0
99128440 MPI_Allreduce 1
99128539 MPI_Allreduce 0
99128539 MPI_Allreduce 1
99128638 MPI_Allreduce 0
99128638 MPI_Allreduce 1
99128736 MPI_Allreduce 0
99128736 MPI_Allreduce 1
99128835 MPI_Allreduce 0
99128835 MPI_Allreduce 1
99128934 MPI_Allreduce 0
99128934 MPI_Allreduce 1
99129032 MPI_Allreduce 0
99129032 MPI_Allreduce 1
99129131 MPI_Allreduce 0
99129131 MPI_Allreduce 1
99129230 MPI_Allreduce 0
99129230 MPI_Allreduce 1
99129329 MPI_Allreduce 0
99129329 MPI_Allreduce 1
99129427 MPI_Allreduce 0
99129427 MPI_Allreduce 1
99129526 MPI_Allreduce 0
99129526 MPI_Allreduce 1
99129624 MPI_Allreduce 0
99129624 MPI_Allreduce 1
99129723 MPI_Allreduce 0
99129723 MPI_Allreduce 1
99129822 MPI_Allreduce 0
99129822 MPI_Allreduce 1
99129920 MPI_Allreduce 0
99129920 MPI_Allreduce 1
99130019 MPI_Allreduce 0
99130019 MPI_Allreduce 1
99130118 MPI_Allreduce 0
99130118 MPI_Allreduce 1
99130217 MPI_Allreduce 0
99130217 MPI_Allreduce 1
99130315 MPI_Allreduce 0
99130315 MPI_Allreduce 1
99130414 MPI_Allreduce 0
99130414 MPI_Allreduce 1
99130513 MPI_Allreduce 0
99130513 MPI_Allreduce 1
99130611 MPI_Allreduce 0
99130611 MPI_Allreduce 1
99130710 MPI_Allreduce 0
99130710 MPI_Allreduce 1
99130809 MPI_Allreduce 0
99130809 MPI_Allreduce 1
99130907 MPI_Allreduce 0
99130907 MPI_Allreduce 1
99131006 MPI_Allreduce 0
99131006 MPI_Allreduce 1
99131105 MPI_Allreduce 0
99131105 MPI_Allreduce 1
99131203 MPI_Allreduce 0
99131203 MPI_Allreduce 1
99131302 MPI_Allreduce 0
99131302 MPI_Allreduce 1
99131401 MPI_Allreduce 0
99131401 MPI_Allreduce 1
99131499 MPI_Allreduce 0
99131499 MPI_Allreduce 1
99131598 MPI_Allreduce 0
99131598 MPI_Allreduce 1
99131697 MPI_Allreduce 0
99131697 MPI_Allreduce 1
99131795 MPI_Allreduce 0
99131795 MPI_Allreduce 1
99131893 MPI_Allreduce 0
99131893 MPI_Allreduce 1
99131992 MPI_Allreduce 0
99131992 MPI_Allreduce 1
99132091 MPI_Allreduce 0
99132091 MPI_Allreduce 1
99132190 MPI_Allreduce 0
99132190 MPI_Allreduce 1
99132288 MPI_Allreduce 0
99132288 MPI_Allreduce 1
99132387 MPI_Allreduce 0
99132387 MPI_Allreduce 1
99132486 MPI_Allreduce 0
99132486 MPI_Allreduce 1
99132584 MPI_Allreduce 0
99132584 MPI_Allreduce 1
99132683 MPI_Allreduce 0
99132683 MPI_Allreduce 1
99132782 MPI_Allreduce 0
99132782 MPI_Allreduce 1
99132880 MPI_Allreduce 0
99132880 MPI_Allreduce 1
99132979 MPI_Allreduce 0
99132979 MPI_Allreduce 1
99133077 MPI_Allreduce 0
99133077 MPI_Allreduce 1
99133176 MPI_Allreduce 0
99133176 MPI_Allreduce 1
99133275 MPI_Allreduce 0
99133275 MPI_Allreduce 1
99133374 MPI_Allreduce 0
99133374 MPI_Allreduce 1
99133472 MPI_Allreduce 0
99133472 MPI_Allreduce 1
99133571 MPI_Allreduce 0
99133571 MPI_Allreduce 1
99133669 MPI_Allreduce 0
99133669 MPI_Allreduce 1
99133768 MPI_Allreduce 0
99133768 MPI_Allreduce 1
99133867 MPI_Allreduce 0
99133867 MPI_Allreduce 1
99133965 MPI_Allreduce 0
99133965 MPI_Allreduce 1
99134064 MPI_Allreduce 0
99134064 MPI_Allreduce 1
99134163 MPI_Allreduce 0
99134163 MPI_Allreduce 1
99134261 MPI_Allreduce 0
99134261 MPI_Allreduce 1
99134360 MPI_Allreduce 0
99134360 MPI_Allreduce 1
99134458 MPI_Allreduce 0
99134458 MPI_Allreduce 1
99134557 MPI_Allreduce 0
99134557 MPI_Allreduce 1
99134656 MPI_Allreduce 0
99134656 MPI_Allreduce 1
99134754 MPI_Allreduce 0
99134754 MPI_Allreduce 1
99134853 MPI_Allreduce 0
99134853 MPI_Allreduce 1
99134952 MPI_Allreduce 0
99134952 MPI_Allreduce 1
99135050 MPI_Allreduce 0
99135050 MPI_Allreduce 1
99135149 MPI_Allreduce 0
99135149 MPI_Allreduce 1
99135248 MPI_Allreduce 0
99135248 MPI_Allreduce 1
99135347 MPI_Allreduce 0
99135347 MPI_Allreduce 1
99135446 MPI_Allreduce 0
99135446 MPI_Allreduce 1
99135544 MPI_Allreduce 0
99135544 MPI_Allreduce 1
99135643 MPI_Allreduce 0
99135643 MPI_Allreduce 1
99135742 MPI_Allreduce 0
99135742 MPI_Allreduce 1
99135840 MPI_Allreduce 0
99135840 MPI_Allreduce 1
99135939 MPI_Allreduce 0
99135939 MPI_Allreduce 1
99136038 MPI_Allreduce 0
99136038 MPI_Allreduce 1
99136136 MPI_Allreduce 0
99136136 MPI_Allreduce 1
99136236 MPI_Allreduce 0
99136236 MPI_Allreduce 1
99136334 MPI_Allreduce 0
99136334 MPI_Allreduce 1
99136433 MPI_Allreduce 0
99136433 MPI_Allreduce 1
99136532 MPI_Allreduce 0
99136532 MPI_Allreduce 1
99136630 MPI_Allreduce 0
99136630 MPI_Allreduce 1
99136729 MPI_Allreduce 0
99136729 MPI_Allreduce 1
99136827 MPI_Allreduce 0
99136827 MPI_Allreduce 1
99136926 MPI_Allreduce 0
99136926 MPI_Allreduce 1
99137024 MPI_Allreduce 0
99137024 MPI_Allreduce 1
99137123 MPI_Allreduce 0
99137123 MPI_Allreduce 1
99137222 MPI_Allreduce 0
99137222 MPI_Allreduce 1
99137320 MPI_Allreduce 0
99137320 MPI_Allreduce 1
99137419 MPI_Allreduce 0
99137419 MPI_Allreduce 1
99137518 MPI_Allreduce 0
99137518 MPI_Allreduce 1
99137617 MPI_Allreduce 0
99137617 MPI_Allreduce 1
99137715 MPI_Allreduce 0
99137715 MPI_Allreduce 1
99137814 MPI_Allreduce 0
99137814 MPI_Allreduce 1
99137912 MPI_Allreduce 0
99137912 MPI_Allreduce 1
99138011 MPI_Allreduce 0
99138011 MPI_Allreduce 1
99138110 MPI_Allreduce 0
99138110 MPI_Allreduce 1
99138208 MPI_Allreduce 0
99138208 MPI_Allreduce 1
99138307 MPI_Allreduce 0
99138307 MPI_Allreduce 1
99138406 MPI_Allreduce 0
99138406 MPI_Allreduce 1
99138504 MPI_Allreduce 0
99138504 MPI_Allreduce 1
99138603 MPI_Allreduce 0
99138603 MPI_Allreduce 1
99138701 MPI_Allreduce 0
99138701 MPI_Allreduce 1
99138800 MPI_Allreduce 0
99138800 MPI_Allreduce 1
99138899 MPI_Allreduce 0
99138899 MPI_Allreduce 1
99138997 MPI_Allreduce 0
99138997 MPI_Allreduce 1
99139096 MPI_Allreduce 0
99139096 MPI_Allreduce 1
99139195 MPI_Allreduce 0
99139195 MPI_Allreduce 1
99139294 MPI_Allreduce 0
99139294 MPI_Allreduce 1
99139393 MPI_Allreduce 0
99139393 MPI_Allreduce 1
99139491 MPI_Allreduce 0
99139491 MPI_Allreduce 1
99139590 MPI_Allreduce 0
99139590 MPI_Allreduce 1
99139688 MPI_Allreduce 0
99139688 MPI_Allreduce 1
99139787 MPI_Allreduce 0
99139787 MPI_Allreduce 1
99139886 MPI_Allreduce 0
99139886 MPI_Allreduce 1
99139984 MPI_Allreduce 0
99139984 MPI_Allreduce 1
99140083 MPI_Allreduce 0
99140083 MPI_Allreduce 1
99140182 MPI_Allreduce 0
99140182 MPI_Allreduce 1
99140281 MPI_Allreduce 0
99140281 MPI_Allreduce 1
99140379 MPI_Allreduce 0
99140379 MPI_Allreduce 1
99140478 MPI_Allreduce 0
99140478 MPI_Allreduce 1
99140577 MPI_Allreduce 0
99140577 MPI_Allreduce 1
99140675 MPI_Allreduce 0
99140675 MPI_Allreduce 1
99140774 MPI_Allreduce 0
99140774 MPI_Allreduce 1
99140872 MPI_Allreduce 0
99140872 MPI_Allreduce 1
99140971 MPI_Allreduce 0
99140971 MPI_Allreduce 1
99141069 MPI_Allreduce 0
99141069 MPI_Allreduce 1
99141168 MPI_Allreduce 0
99141168 MPI_Allreduce 1
99141267 MPI_Allreduce 0
99141267 MPI_Allreduce 1
99141366 MPI_Allreduce 0
99141366 MPI_Allreduce 1
99141464 MPI_Allreduce 0
99141464 MPI_Allreduce 1
99141563 MPI_Allreduce 0
99141563 MPI_Allreduce 1
99141662 MPI_Allreduce 0
99141662 MPI_Allreduce 1
99141760 MPI_Allreduce 0
99141760 MPI_Allreduce 1
99141859 MPI_Allreduce 0
99141859 MPI_Allreduce 1
99141958 MPI_Allreduce 0
99141958 MPI_Allreduce 1
99142056 MPI_Allreduce 0
99142056 MPI_Allreduce 1
99142155 MPI_Allreduce 0
99142155 MPI_Allreduce 1
99142254 MPI_Allreduce 0
99142254 MPI_Allreduce 1
99142353 MPI_Allreduce 0
99142353 MPI_Allreduce 1
99142451 MPI_Allreduce 0
99142451 MPI_Allreduce 1
99142550 MPI_Allreduce 0
99142550 MPI_Allreduce 1
99142649 MPI_Allreduce 0
99142649 MPI_Allreduce 1
99142747 MPI_Allreduce 0
99142747 MPI_Allreduce 1
99142846 MPI_Allreduce 0
99142846 MPI_Allreduce 1
99142945 MPI_Allreduce 0
99142945 MPI_Allreduce 1
99143043 MPI_Allreduce 0
99143043 MPI_Allreduce 1
99143142 MPI_Allreduce 0
99143142 MPI_Allreduce 1
99143241 MPI_Allreduce 0
99143241 MPI_Allreduce 1
99143340 MPI_Allreduce 0
99143340 MPI_Allreduce 1
99143438 MPI_Allreduce 0
99143438 MPI_Allreduce 1
99143537 MPI_Allreduce 0
99143537 MPI_Allreduce 1
99143636 MPI_Allreduce 0
99143636 MPI_Allreduce 1
99143735 MPI_Allreduce 0
99143735 MPI_Allreduce 1
99143833 MPI_Allreduce 0
99143833 MPI_Allreduce 1
99143932 MPI_Allreduce 0
99143932 MPI_Allreduce 1
99144031 MPI_Allreduce 0
99144031 MPI_Allreduce 1
99144129 MPI_Allreduce 0
99144129 MPI_Allreduce 1
99144228 MPI_Allreduce 0
99144228 MPI_Allreduce 1
99144327 MPI_Allreduce 0
99144327 MPI_Allreduce 1
99144425 MPI_Allreduce 0
99144425 MPI_Allreduce 1
99144524 MPI_Allreduce 0
99144524 MPI_Allreduce 1
99144622 MPI_Allreduce 0
99144622 MPI_Allreduce 1
99144721 MPI_Allreduce 0
99144721 MPI_Allreduce 1
99144820 MPI_Allreduce 0
99144820 MPI_Allreduce 1
99144919 MPI_Allreduce 0
99144919 MPI_Allreduce 1
99145017 MPI_Allreduce 0
99145017 MPI_Allreduce 1
99145116 MPI_Allreduce 0
99145116 MPI_Allreduce 1
99145215 MPI_Allreduce 0
99145215 MPI_Allreduce 1
99145313 MPI_Allreduce 0
99145313 MPI_Allreduce 1
99145412 MPI_Allreduce 0
99145412 MPI_Allreduce 1
99145511 MPI_Allreduce 0
99145511 MPI_Allreduce 1
99145609 MPI_Allreduce 0
99145609 MPI_Allreduce 1
99145708 MPI_Allreduce 0
99145708 MPI_Allreduce 1
99145806 MPI_Allreduce 0
99145806 MPI_Allreduce 1
99145905 MPI_Allreduce 0
99145905 MPI_Allreduce 1
99146004 MPI_Allreduce 0
99146004 MPI_Allreduce 1
99146102 MPI_Allreduce 0
99146102 MPI_Allreduce 1
99146201 MPI_Allreduce 0
99146201 MPI_Allreduce 1
99146300 MPI_Allreduce 0
99146300 MPI_Allreduce 1
99146398 MPI_Allreduce 0
99146398 MPI_Allreduce 1
99146497 MPI_Allreduce 0
99146497 MPI_Allreduce 1
99146595 MPI_Allreduce 0
99146595 MPI_Allreduce 1
99146694 MPI_Allreduce 0
99146694 MPI_Allreduce 1
99146793 MPI_Allreduce 0
99146793 MPI_Allreduce 1
99146891 MPI_Allreduce 0
99146891 MPI_Allreduce 1
99146990 MPI_Allreduce 0
99146990 MPI_Allreduce 1
99147089 MPI_Allreduce 0
99147089 MPI_Allreduce 1
99147187 MPI_Allreduce 0
99147188 MPI_Allreduce 1
99147286 MPI_Allreduce 0
99147286 MPI_Allreduce 1
99147385 MPI_Allreduce 0
99147385 MPI_Allreduce 1
99147483 MPI_Allreduce 0
99147483 MPI_Allreduce 1
99147582 MPI_Allreduce 0
99147582 MPI_Allreduce 1
99147681 MPI_Allreduce 0
99147681 MPI_Allreduce 1
99147779 MPI_Allreduce 0
99147779 MPI_Allreduce 1
99147878 MPI_Allreduce 0
99147878 MPI_Allreduce 1
99147977 MPI_Allreduce 0
99147977 MPI_Allreduce 1
99148076 MPI_Allreduce 0
99148076 MPI_Allreduce 1
99148174 MPI_Allreduce 0
99148174 MPI_Allreduce 1
99148273 MPI_Allreduce 0
99148273 MPI_Allreduce 1
99148372 MPI_Allreduce 0
99148372 MPI_Allreduce 1
99148470 MPI_Allreduce 0
99148470 MPI_Allreduce 1
99148569 MPI_Allreduce 0
99148569 MPI_Allreduce 1
99148667 MPI_Allreduce 0
99148667 MPI_Allreduce 1
99148766 MPI_Allreduce 0
99148766 MPI_Allreduce 1
99148865 MPI_Allreduce 0
99148865 MPI_Allreduce 1
99148963 MPI_Allreduce 0
99148963 MPI_Allreduce 1
99149062 MPI_Allreduce 0
99149062 MPI_Allreduce 1
99149161 MPI_Allreduce 0
99149161 MPI_Allreduce 1
99149259 MPI_Allreduce 0
99149259 MPI_Allreduce 1
99149358 MPI_Allreduce 0
99149358 MPI_Allreduce 1
99149457 MPI_Allreduce 0
99149457 MPI_Allreduce 1
99149555 MPI_Allreduce 0
99149555 MPI_Allreduce 1
99149654 MPI_Allreduce 0
99149654 MPI_Allreduce 1
99149752 MPI_Allreduce 0
99149752 MPI_Allreduce 1
99149851 MPI_Allreduce 0
99149851 MPI_Allreduce 1
99149950 MPI_Allreduce 0
99149950 MPI_Allreduce 1
99150048 MPI_Allreduce 0
99150048 MPI_Allreduce 1
99150147 MPI_Allreduce 0
99150147 MPI_Allreduce 1
99150246 MPI_Allreduce 0
99150246 MPI_Allreduce 1
99150344 MPI_Allreduce 0
99150344 MPI_Allreduce 1
99150443 MPI_Allreduce 0
99150443 MPI_Allreduce 1
99150542 MPI_Allreduce 0
99150542 MPI_Allreduce 1
99150641 MPI_Allreduce 0
99150641 MPI_Allreduce 1
99150740 MPI_Allreduce 0
99150740 MPI_Allreduce 1
99150838 MPI_Allreduce 0
99150838 MPI_Allreduce 1
99150937 MPI_Allreduce 0
99150937 MPI_Allreduce 1
99151036 MPI_Allreduce 0
99151036 MPI_Allreduce 1
99151135 MPI_Allreduce 0
99151135 MPI_Allreduce 1
99151233 MPI_Allreduce 0
99151233 MPI_Allreduce 1
99151332 MPI_Allreduce 0
99151332 MPI_Allreduce 1
99151431 MPI_Allreduce 0
99151431 MPI_Allreduce 1
99151530 MPI_Allreduce 0
99151530 MPI_Allreduce 1
99151629 MPI_Allreduce 0
99151629 MPI_Allreduce 1
99151727 MPI_Allreduce 0
99151727 MPI_Allreduce 1
99151826 MPI_Allreduce 0
99151826 MPI_Allreduce 1
99151924 MPI_Allreduce 0
99151924 MPI_Allreduce 1
99152023 MPI_Allreduce 0
99152023 MPI_Allreduce 1
99152122 MPI_Allreduce 0
99152122 MPI_Allreduce 1
99152220 MPI_Allreduce 0
99152220 MPI_Allreduce 1
99152319 MPI_Allreduce 0
99152319 MPI_Allreduce 1
99152418 MPI_Allreduce 0
99152418 MPI_Allreduce 1
99152517 MPI_Allreduce 0
99152517 MPI_Allreduce 1
99152615 MPI_Allreduce 0
99152615 MPI_Allreduce 1
99152714 MPI_Reduce 0
99152714 MPI_Reduce 1
