time(ms) function_name moment
67739466 MPI_Allreduce 1
67739582 MPI_Allreduce 0
67739582 MPI_Allreduce 1
67739698 MPI_Allreduce 0
67739698 MPI_Allreduce 1
67739814 MPI_Allreduce 0
67739814 MPI_Allreduce 1
67739930 MPI_Allreduce 0
67739930 MPI_Allreduce 1
67740046 MPI_Allreduce 0
67740046 MPI_Allreduce 1
67740162 MPI_Allreduce 0
67740162 MPI_Allreduce 1
67740278 MPI_Allreduce 0
67740278 MPI_Allreduce 1
67740394 MPI_Allreduce 0
67740394 MPI_Allreduce 1
67740509 MPI_Allreduce 0
67740509 MPI_Allreduce 1
67740625 MPI_Allreduce 0
67740626 MPI_Allreduce 1
67740741 MPI_Allreduce 0
67740741 MPI_Allreduce 1
67740857 MPI_Allreduce 0
67740857 MPI_Allreduce 1
67740973 MPI_Allreduce 0
67740973 MPI_Allreduce 1
67741089 MPI_Allreduce 0
67741089 MPI_Allreduce 1
67741205 MPI_Allreduce 0
67741205 MPI_Allreduce 1
67741321 MPI_Allreduce 0
67741321 MPI_Allreduce 1
67741437 MPI_Allreduce 0
67741437 MPI_Allreduce 1
67741553 MPI_Allreduce 0
67741553 MPI_Allreduce 1
67741669 MPI_Allreduce 0
67741669 MPI_Allreduce 1
67741785 MPI_Allreduce 0
67741785 MPI_Allreduce 1
67741901 MPI_Allreduce 0
67741901 MPI_Allreduce 1
67742016 MPI_Allreduce 0
67742016 MPI_Allreduce 1
67742133 MPI_Allreduce 0
67742133 MPI_Allreduce 1
67742249 MPI_Allreduce 0
67742249 MPI_Allreduce 1
67742364 MPI_Allreduce 0
67742364 MPI_Allreduce 1
67742480 MPI_Allreduce 0
67742480 MPI_Allreduce 1
67742596 MPI_Allreduce 0
67742596 MPI_Allreduce 1
67742712 MPI_Allreduce 0
67742712 MPI_Allreduce 1
67742828 MPI_Allreduce 0
67742828 MPI_Allreduce 1
67742944 MPI_Allreduce 0
67742944 MPI_Allreduce 1
67743060 MPI_Allreduce 0
67743060 MPI_Allreduce 1
67743175 MPI_Allreduce 0
67743175 MPI_Allreduce 1
67743291 MPI_Allreduce 0
67743291 MPI_Allreduce 1
67743407 MPI_Allreduce 0
67743407 MPI_Allreduce 1
67743523 MPI_Allreduce 0
67743523 MPI_Allreduce 1
67743639 MPI_Allreduce 0
67743639 MPI_Allreduce 1
67743755 MPI_Allreduce 0
67743755 MPI_Allreduce 1
67743871 MPI_Allreduce 0
67743871 MPI_Allreduce 1
67743987 MPI_Allreduce 0
67743987 MPI_Allreduce 1
67744103 MPI_Allreduce 0
67744103 MPI_Allreduce 1
67744219 MPI_Allreduce 0
67744219 MPI_Allreduce 1
67744335 MPI_Allreduce 0
67744335 MPI_Allreduce 1
67744451 MPI_Allreduce 0
67744451 MPI_Allreduce 1
67744567 MPI_Allreduce 0
67744567 MPI_Allreduce 1
67744683 MPI_Allreduce 0
67744683 MPI_Allreduce 1
67744799 MPI_Allreduce 0
67744799 MPI_Allreduce 1
67744915 MPI_Allreduce 0
67744915 MPI_Allreduce 1
67745031 MPI_Allreduce 0
67745031 MPI_Allreduce 1
67745147 MPI_Allreduce 0
67745147 MPI_Allreduce 1
67745262 MPI_Allreduce 0
67745262 MPI_Allreduce 1
67745379 MPI_Allreduce 0
67745379 MPI_Allreduce 1
67745495 MPI_Allreduce 0
67745495 MPI_Allreduce 1
67745611 MPI_Allreduce 0
67745611 MPI_Allreduce 1
67745726 MPI_Allreduce 0
67745726 MPI_Allreduce 1
67745843 MPI_Allreduce 0
67745843 MPI_Allreduce 1
67745959 MPI_Allreduce 0
67745959 MPI_Allreduce 1
67746074 MPI_Allreduce 0
67746074 MPI_Allreduce 1
67746190 MPI_Allreduce 0
67746190 MPI_Allreduce 1
67746307 MPI_Allreduce 0
67746307 MPI_Allreduce 1
67746422 MPI_Allreduce 0
67746422 MPI_Allreduce 1
67746538 MPI_Allreduce 0
67746538 MPI_Allreduce 1
67746654 MPI_Allreduce 0
67746654 MPI_Allreduce 1
67746770 MPI_Allreduce 0
67746770 MPI_Allreduce 1
67746886 MPI_Allreduce 0
67746886 MPI_Allreduce 1
67747002 MPI_Allreduce 0
67747002 MPI_Allreduce 1
67747118 MPI_Allreduce 0
67747118 MPI_Allreduce 1
67747235 MPI_Allreduce 0
67747235 MPI_Allreduce 1
67747351 MPI_Allreduce 0
67747351 MPI_Allreduce 1
67747467 MPI_Allreduce 0
67747467 MPI_Allreduce 1
67747583 MPI_Allreduce 0
67747583 MPI_Allreduce 1
67747699 MPI_Allreduce 0
67747699 MPI_Allreduce 1
67747815 MPI_Allreduce 0
67747815 MPI_Allreduce 1
67747931 MPI_Allreduce 0
67747931 MPI_Allreduce 1
67748047 MPI_Allreduce 0
67748047 MPI_Allreduce 1
67748164 MPI_Allreduce 0
67748164 MPI_Allreduce 1
67748280 MPI_Allreduce 0
67748280 MPI_Allreduce 1
67748396 MPI_Allreduce 0
67748396 MPI_Allreduce 1
67748512 MPI_Allreduce 0
67748512 MPI_Allreduce 1
67748628 MPI_Allreduce 0
67748628 MPI_Allreduce 1
67748744 MPI_Allreduce 0
67748744 MPI_Allreduce 1
67748860 MPI_Allreduce 0
67748860 MPI_Allreduce 1
67748976 MPI_Allreduce 0
67748976 MPI_Allreduce 1
67749092 MPI_Allreduce 0
67749092 MPI_Allreduce 1
67749207 MPI_Allreduce 0
67749207 MPI_Allreduce 1
67749323 MPI_Allreduce 0
67749323 MPI_Allreduce 1
67749439 MPI_Allreduce 0
67749439 MPI_Allreduce 1
67749555 MPI_Allreduce 0
67749555 MPI_Allreduce 1
67749671 MPI_Allreduce 0
67749671 MPI_Allreduce 1
67749787 MPI_Allreduce 0
67749787 MPI_Allreduce 1
67749903 MPI_Allreduce 0
67749903 MPI_Allreduce 1
67750019 MPI_Allreduce 0
67750019 MPI_Allreduce 1
67750135 MPI_Allreduce 0
67750135 MPI_Allreduce 1
67750251 MPI_Allreduce 0
67750251 MPI_Allreduce 1
67750368 MPI_Allreduce 0
67750368 MPI_Allreduce 1
67750483 MPI_Allreduce 0
67750483 MPI_Allreduce 1
67750599 MPI_Allreduce 0
67750599 MPI_Allreduce 1
67750716 MPI_Allreduce 0
67750716 MPI_Allreduce 1
67750832 MPI_Allreduce 0
67750832 MPI_Allreduce 1
67750948 MPI_Allreduce 0
67750948 MPI_Allreduce 1
67751064 MPI_Allreduce 0
67751064 MPI_Allreduce 1
67751180 MPI_Allreduce 0
67751180 MPI_Allreduce 1
67751295 MPI_Allreduce 0
67751296 MPI_Allreduce 1
67751412 MPI_Allreduce 0
67751412 MPI_Allreduce 1
67751528 MPI_Allreduce 0
67751528 MPI_Allreduce 1
67751644 MPI_Allreduce 0
67751644 MPI_Allreduce 1
67751759 MPI_Allreduce 0
67751759 MPI_Allreduce 1
67751875 MPI_Allreduce 0
67751875 MPI_Allreduce 1
67751991 MPI_Allreduce 0
67751991 MPI_Allreduce 1
67752107 MPI_Allreduce 0
67752107 MPI_Allreduce 1
67752223 MPI_Allreduce 0
67752223 MPI_Allreduce 1
67752339 MPI_Allreduce 0
67752339 MPI_Allreduce 1
67752455 MPI_Allreduce 0
67752455 MPI_Allreduce 1
67752571 MPI_Allreduce 0
67752571 MPI_Allreduce 1
67752688 MPI_Allreduce 0
67752688 MPI_Allreduce 1
67752803 MPI_Allreduce 0
67752803 MPI_Allreduce 1
67752919 MPI_Allreduce 0
67752919 MPI_Allreduce 1
67753036 MPI_Allreduce 0
67753036 MPI_Allreduce 1
67753152 MPI_Allreduce 0
67753152 MPI_Allreduce 1
67753268 MPI_Allreduce 0
67753268 MPI_Allreduce 1
67753383 MPI_Allreduce 0
67753383 MPI_Allreduce 1
67753499 MPI_Allreduce 0
67753500 MPI_Allreduce 1
67753616 MPI_Allreduce 0
67753616 MPI_Allreduce 1
67753732 MPI_Allreduce 0
67753732 MPI_Allreduce 1
67753848 MPI_Allreduce 0
67753848 MPI_Allreduce 1
67753964 MPI_Allreduce 0
67753964 MPI_Allreduce 1
67754080 MPI_Allreduce 0
67754080 MPI_Allreduce 1
67754196 MPI_Allreduce 0
67754196 MPI_Allreduce 1
67754312 MPI_Allreduce 0
67754312 MPI_Allreduce 1
67754428 MPI_Allreduce 0
67754428 MPI_Allreduce 1
67754544 MPI_Allreduce 0
67754544 MPI_Allreduce 1
67754660 MPI_Allreduce 0
67754660 MPI_Allreduce 1
67754776 MPI_Allreduce 0
67754776 MPI_Allreduce 1
67754892 MPI_Allreduce 0
67754892 MPI_Allreduce 1
67755009 MPI_Allreduce 0
67755009 MPI_Allreduce 1
67755125 MPI_Allreduce 0
67755125 MPI_Allreduce 1
67755241 MPI_Allreduce 0
67755241 MPI_Allreduce 1
67755357 MPI_Allreduce 0
67755357 MPI_Allreduce 1
67755473 MPI_Allreduce 0
67755473 MPI_Allreduce 1
67755589 MPI_Allreduce 0
67755589 MPI_Allreduce 1
67755705 MPI_Allreduce 0
67755705 MPI_Allreduce 1
67755821 MPI_Allreduce 0
67755821 MPI_Allreduce 1
67755937 MPI_Allreduce 0
67755937 MPI_Allreduce 1
67756053 MPI_Allreduce 0
67756053 MPI_Allreduce 1
67756169 MPI_Allreduce 0
67756169 MPI_Allreduce 1
67756285 MPI_Allreduce 0
67756285 MPI_Allreduce 1
67756401 MPI_Allreduce 0
67756401 MPI_Allreduce 1
67756518 MPI_Allreduce 0
67756518 MPI_Allreduce 1
67756634 MPI_Allreduce 0
67756634 MPI_Allreduce 1
67756750 MPI_Allreduce 0
67756750 MPI_Allreduce 1
67756866 MPI_Allreduce 0
67756866 MPI_Allreduce 1
67756982 MPI_Allreduce 0
67756982 MPI_Allreduce 1
67757098 MPI_Allreduce 0
67757098 MPI_Allreduce 1
67757214 MPI_Allreduce 0
67757214 MPI_Allreduce 1
67757330 MPI_Allreduce 0
67757330 MPI_Allreduce 1
67757447 MPI_Allreduce 0
67757447 MPI_Allreduce 1
67757563 MPI_Allreduce 0
67757563 MPI_Allreduce 1
67757679 MPI_Allreduce 0
67757679 MPI_Allreduce 1
67757795 MPI_Allreduce 0
67757795 MPI_Allreduce 1
67757911 MPI_Allreduce 0
67757911 MPI_Allreduce 1
67758027 MPI_Allreduce 0
67758027 MPI_Allreduce 1
67758143 MPI_Allreduce 0
67758143 MPI_Allreduce 1
67758259 MPI_Allreduce 0
67758259 MPI_Allreduce 1
67758375 MPI_Allreduce 0
67758375 MPI_Allreduce 1
67758491 MPI_Allreduce 0
67758492 MPI_Allreduce 1
67758608 MPI_Allreduce 0
67758608 MPI_Allreduce 1
67758724 MPI_Allreduce 0
67758724 MPI_Allreduce 1
67758840 MPI_Allreduce 0
67758840 MPI_Allreduce 1
67758956 MPI_Allreduce 0
67758956 MPI_Allreduce 1
67759072 MPI_Allreduce 0
67759072 MPI_Allreduce 1
67759188 MPI_Allreduce 0
67759188 MPI_Allreduce 1
67759304 MPI_Allreduce 0
67759304 MPI_Allreduce 1
67759420 MPI_Allreduce 0
67759420 MPI_Allreduce 1
67759537 MPI_Allreduce 0
67759537 MPI_Allreduce 1
67759653 MPI_Allreduce 0
67759653 MPI_Allreduce 1
67759769 MPI_Allreduce 0
67759769 MPI_Allreduce 1
67759885 MPI_Allreduce 0
67759885 MPI_Allreduce 1
67760001 MPI_Allreduce 0
67760001 MPI_Allreduce 1
67760117 MPI_Allreduce 0
67760117 MPI_Allreduce 1
67760233 MPI_Allreduce 0
67760233 MPI_Allreduce 1
67760349 MPI_Allreduce 0
67760349 MPI_Allreduce 1
67760466 MPI_Allreduce 0
67760466 MPI_Allreduce 1
67760582 MPI_Allreduce 0
67760582 MPI_Allreduce 1
67760698 MPI_Allreduce 0
67760698 MPI_Allreduce 1
67760814 MPI_Allreduce 0
67760814 MPI_Allreduce 1
67760930 MPI_Allreduce 0
67760930 MPI_Allreduce 1
67761046 MPI_Allreduce 0
67761046 MPI_Allreduce 1
67761163 MPI_Allreduce 0
67761163 MPI_Allreduce 1
67761279 MPI_Allreduce 0
67761279 MPI_Allreduce 1
67761395 MPI_Allreduce 0
67761395 MPI_Allreduce 1
67761511 MPI_Allreduce 0
67761511 MPI_Allreduce 1
67761627 MPI_Allreduce 0
67761627 MPI_Allreduce 1
67761743 MPI_Allreduce 0
67761743 MPI_Allreduce 1
67761860 MPI_Allreduce 0
67761860 MPI_Allreduce 1
67761976 MPI_Allreduce 0
67761976 MPI_Allreduce 1
67762092 MPI_Allreduce 0
67762092 MPI_Allreduce 1
67762208 MPI_Allreduce 0
67762208 MPI_Allreduce 1
67762324 MPI_Allreduce 0
67762324 MPI_Allreduce 1
67762440 MPI_Allreduce 0
67762440 MPI_Allreduce 1
67762556 MPI_Allreduce 0
67762556 MPI_Allreduce 1
67762672 MPI_Allreduce 0
67762672 MPI_Allreduce 1
67762789 MPI_Allreduce 0
67762789 MPI_Allreduce 1
67762905 MPI_Allreduce 0
67762905 MPI_Allreduce 1
67763021 MPI_Allreduce 0
67763021 MPI_Allreduce 1
67763137 MPI_Allreduce 0
67763137 MPI_Allreduce 1
67763253 MPI_Allreduce 0
67763253 MPI_Allreduce 1
67763369 MPI_Allreduce 0
67763369 MPI_Allreduce 1
67763486 MPI_Allreduce 0
67763486 MPI_Allreduce 1
67763602 MPI_Allreduce 0
67763602 MPI_Allreduce 1
67763718 MPI_Allreduce 0
67763718 MPI_Allreduce 1
67763834 MPI_Allreduce 0
67763834 MPI_Allreduce 1
67763950 MPI_Allreduce 0
67763950 MPI_Allreduce 1
67764066 MPI_Allreduce 0
67764066 MPI_Allreduce 1
67764182 MPI_Allreduce 0
67764182 MPI_Allreduce 1
67764298 MPI_Allreduce 0
67764298 MPI_Allreduce 1
67764414 MPI_Allreduce 0
67764414 MPI_Allreduce 1
67764531 MPI_Allreduce 0
67764531 MPI_Allreduce 1
67764647 MPI_Allreduce 0
67764647 MPI_Allreduce 1
67764763 MPI_Allreduce 0
67764763 MPI_Allreduce 1
67764879 MPI_Allreduce 0
67764879 MPI_Allreduce 1
67764995 MPI_Allreduce 0
67764995 MPI_Allreduce 1
67765111 MPI_Allreduce 0
67765111 MPI_Allreduce 1
67765227 MPI_Allreduce 0
67765227 MPI_Allreduce 1
67765343 MPI_Allreduce 0
67765343 MPI_Allreduce 1
67765459 MPI_Allreduce 0
67765459 MPI_Allreduce 1
67765576 MPI_Allreduce 0
67765576 MPI_Allreduce 1
67765692 MPI_Allreduce 0
67765692 MPI_Allreduce 1
67765808 MPI_Allreduce 0
67765808 MPI_Allreduce 1
67765924 MPI_Allreduce 0
67765924 MPI_Allreduce 1
67766040 MPI_Allreduce 0
67766040 MPI_Allreduce 1
67766156 MPI_Allreduce 0
67766156 MPI_Allreduce 1
67766272 MPI_Allreduce 0
67766272 MPI_Allreduce 1
67766388 MPI_Allreduce 0
67766388 MPI_Allreduce 1
67766504 MPI_Allreduce 0
67766504 MPI_Allreduce 1
67766620 MPI_Allreduce 0
67766620 MPI_Allreduce 1
67766737 MPI_Allreduce 0
67766737 MPI_Allreduce 1
67766853 MPI_Allreduce 0
67766853 MPI_Allreduce 1
67766969 MPI_Allreduce 0
67766969 MPI_Allreduce 1
67767085 MPI_Allreduce 0
67767085 MPI_Allreduce 1
67767200 MPI_Allreduce 0
67767200 MPI_Allreduce 1
67767315 MPI_Allreduce 0
67767315 MPI_Allreduce 1
67767431 MPI_Allreduce 0
67767431 MPI_Allreduce 1
67767547 MPI_Allreduce 0
67767547 MPI_Allreduce 1
67767664 MPI_Allreduce 0
67767664 MPI_Allreduce 1
67767780 MPI_Allreduce 0
67767780 MPI_Allreduce 1
67767896 MPI_Allreduce 0
67767896 MPI_Allreduce 1
67768012 MPI_Allreduce 0
67768012 MPI_Allreduce 1
67768128 MPI_Allreduce 0
67768128 MPI_Allreduce 1
67768244 MPI_Allreduce 0
67768244 MPI_Allreduce 1
67768359 MPI_Allreduce 0
67768359 MPI_Allreduce 1
67768475 MPI_Allreduce 0
67768475 MPI_Allreduce 1
67768591 MPI_Allreduce 0
67768591 MPI_Allreduce 1
67768708 MPI_Allreduce 0
67768708 MPI_Allreduce 1
67768824 MPI_Allreduce 0
67768824 MPI_Allreduce 1
67768940 MPI_Allreduce 0
67768940 MPI_Allreduce 1
67769056 MPI_Allreduce 0
67769056 MPI_Allreduce 1
67769172 MPI_Allreduce 0
67769172 MPI_Allreduce 1
67769288 MPI_Allreduce 0
67769288 MPI_Allreduce 1
67769404 MPI_Allreduce 0
67769404 MPI_Allreduce 1
67769521 MPI_Allreduce 0
67769521 MPI_Allreduce 1
67769637 MPI_Allreduce 0
67769637 MPI_Allreduce 1
67769753 MPI_Allreduce 0
67769753 MPI_Allreduce 1
67769869 MPI_Allreduce 0
67769869 MPI_Allreduce 1
67769985 MPI_Allreduce 0
67769985 MPI_Allreduce 1
67770101 MPI_Allreduce 0
67770101 MPI_Allreduce 1
67770218 MPI_Allreduce 0
67770218 MPI_Allreduce 1
67770334 MPI_Allreduce 0
67770334 MPI_Allreduce 1
67770450 MPI_Allreduce 0
67770450 MPI_Allreduce 1
67770566 MPI_Allreduce 0
67770566 MPI_Allreduce 1
67770683 MPI_Allreduce 0
67770683 MPI_Allreduce 1
67770799 MPI_Allreduce 0
67770799 MPI_Allreduce 1
67770915 MPI_Allreduce 0
67770915 MPI_Allreduce 1
67771031 MPI_Allreduce 0
67771031 MPI_Allreduce 1
67771148 MPI_Allreduce 0
67771148 MPI_Allreduce 1
67771263 MPI_Allreduce 0
67771263 MPI_Allreduce 1
67771380 MPI_Allreduce 0
67771380 MPI_Allreduce 1
67771496 MPI_Allreduce 0
67771496 MPI_Allreduce 1
67771612 MPI_Allreduce 0
67771612 MPI_Allreduce 1
67771728 MPI_Allreduce 0
67771728 MPI_Allreduce 1
67771844 MPI_Allreduce 0
67771844 MPI_Allreduce 1
67771960 MPI_Allreduce 0
67771960 MPI_Allreduce 1
67772076 MPI_Allreduce 0
67772076 MPI_Allreduce 1
67772193 MPI_Allreduce 0
67772193 MPI_Allreduce 1
67772308 MPI_Allreduce 0
67772308 MPI_Allreduce 1
67772424 MPI_Allreduce 0
67772424 MPI_Allreduce 1
67772540 MPI_Allreduce 0
67772540 MPI_Allreduce 1
67772656 MPI_Allreduce 0
67772656 MPI_Allreduce 1
67772772 MPI_Allreduce 0
67772772 MPI_Allreduce 1
67772889 MPI_Allreduce 0
67772889 MPI_Allreduce 1
67773005 MPI_Allreduce 0
67773005 MPI_Allreduce 1
67773121 MPI_Allreduce 0
67773121 MPI_Allreduce 1
67773237 MPI_Allreduce 0
67773237 MPI_Allreduce 1
67773353 MPI_Allreduce 0
67773353 MPI_Allreduce 1
67773469 MPI_Allreduce 0
67773469 MPI_Allreduce 1
67773586 MPI_Allreduce 0
67773586 MPI_Allreduce 1
67773702 MPI_Allreduce 0
67773702 MPI_Allreduce 1
67773818 MPI_Allreduce 0
67773818 MPI_Allreduce 1
67773934 MPI_Allreduce 0
67773934 MPI_Allreduce 1
67774050 MPI_Allreduce 0
67774050 MPI_Allreduce 1
67774166 MPI_Allreduce 0
67774166 MPI_Allreduce 1
67774283 MPI_Allreduce 0
67774283 MPI_Allreduce 1
67774399 MPI_Allreduce 0
67774399 MPI_Allreduce 1
67774515 MPI_Allreduce 0
67774515 MPI_Allreduce 1
67774631 MPI_Allreduce 0
67774631 MPI_Allreduce 1
67774747 MPI_Allreduce 0
67774747 MPI_Allreduce 1
67774864 MPI_Allreduce 0
67774864 MPI_Allreduce 1
67774980 MPI_Allreduce 0
67774980 MPI_Allreduce 1
67775096 MPI_Allreduce 0
67775096 MPI_Allreduce 1
67775212 MPI_Allreduce 0
67775212 MPI_Allreduce 1
67775328 MPI_Allreduce 0
67775328 MPI_Allreduce 1
67775444 MPI_Allreduce 0
67775444 MPI_Allreduce 1
67775560 MPI_Allreduce 0
67775560 MPI_Allreduce 1
67775677 MPI_Allreduce 0
67775677 MPI_Allreduce 1
67775793 MPI_Allreduce 0
67775793 MPI_Allreduce 1
67775909 MPI_Allreduce 0
67775909 MPI_Allreduce 1
67776025 MPI_Allreduce 0
67776025 MPI_Allreduce 1
67776141 MPI_Allreduce 0
67776141 MPI_Allreduce 1
67776257 MPI_Allreduce 0
67776257 MPI_Allreduce 1
67776373 MPI_Allreduce 0
67776373 MPI_Allreduce 1
67776489 MPI_Allreduce 0
67776489 MPI_Allreduce 1
67776605 MPI_Allreduce 0
67776605 MPI_Allreduce 1
67776721 MPI_Allreduce 0
67776721 MPI_Allreduce 1
67776838 MPI_Allreduce 0
67776838 MPI_Allreduce 1
67776954 MPI_Allreduce 0
67776954 MPI_Allreduce 1
67777070 MPI_Allreduce 0
67777070 MPI_Allreduce 1
67777185 MPI_Allreduce 0
67777185 MPI_Allreduce 1
67777301 MPI_Allreduce 0
67777301 MPI_Allreduce 1
67777417 MPI_Allreduce 0
67777417 MPI_Allreduce 1
67777533 MPI_Allreduce 0
67777533 MPI_Allreduce 1
67777649 MPI_Allreduce 0
67777649 MPI_Allreduce 1
67777765 MPI_Allreduce 0
67777765 MPI_Allreduce 1
67777881 MPI_Allreduce 0
67777881 MPI_Allreduce 1
67777998 MPI_Allreduce 0
67777998 MPI_Allreduce 1
67778114 MPI_Allreduce 0
67778114 MPI_Allreduce 1
67778230 MPI_Allreduce 0
67778230 MPI_Allreduce 1
67778346 MPI_Allreduce 0
67778346 MPI_Allreduce 1
67778462 MPI_Allreduce 0
67778462 MPI_Allreduce 1
67778578 MPI_Allreduce 0
67778578 MPI_Allreduce 1
67778695 MPI_Allreduce 0
67778695 MPI_Allreduce 1
67778811 MPI_Allreduce 0
67778811 MPI_Allreduce 1
67778927 MPI_Allreduce 0
67778927 MPI_Allreduce 1
67779043 MPI_Allreduce 0
67779043 MPI_Allreduce 1
67779159 MPI_Allreduce 0
67779159 MPI_Allreduce 1
67779275 MPI_Allreduce 0
67779275 MPI_Allreduce 1
67779391 MPI_Allreduce 0
67779391 MPI_Allreduce 1
67779507 MPI_Allreduce 0
67779507 MPI_Allreduce 1
67779623 MPI_Allreduce 0
67779623 MPI_Allreduce 1
67779739 MPI_Allreduce 0
67779739 MPI_Allreduce 1
67779856 MPI_Allreduce 0
67779856 MPI_Allreduce 1
67779971 MPI_Allreduce 0
67779971 MPI_Allreduce 1
67780088 MPI_Allreduce 0
67780088 MPI_Allreduce 1
67780204 MPI_Allreduce 0
67780204 MPI_Allreduce 1
67780320 MPI_Allreduce 0
67780320 MPI_Allreduce 1
67780436 MPI_Allreduce 0
67780436 MPI_Allreduce 1
67780552 MPI_Allreduce 0
67780552 MPI_Allreduce 1
67780669 MPI_Allreduce 0
67780669 MPI_Allreduce 1
67780785 MPI_Allreduce 0
67780785 MPI_Allreduce 1
67780901 MPI_Allreduce 0
67780901 MPI_Allreduce 1
67781017 MPI_Allreduce 0
67781017 MPI_Allreduce 1
67781133 MPI_Allreduce 0
67781133 MPI_Allreduce 1
67781249 MPI_Allreduce 0
67781249 MPI_Allreduce 1
67781366 MPI_Allreduce 0
67781366 MPI_Allreduce 1
67781482 MPI_Allreduce 0
67781482 MPI_Allreduce 1
67781598 MPI_Allreduce 0
67781598 MPI_Allreduce 1
67781714 MPI_Allreduce 0
67781714 MPI_Allreduce 1
67781831 MPI_Allreduce 0
67781831 MPI_Allreduce 1
67781947 MPI_Allreduce 0
67781947 MPI_Allreduce 1
67782063 MPI_Allreduce 0
67782063 MPI_Allreduce 1
67782179 MPI_Allreduce 0
67782179 MPI_Allreduce 1
67782295 MPI_Allreduce 0
67782295 MPI_Allreduce 1
67782412 MPI_Allreduce 0
67782412 MPI_Allreduce 1
67782528 MPI_Allreduce 0
67782528 MPI_Allreduce 1
67782644 MPI_Allreduce 0
67782644 MPI_Allreduce 1
67782760 MPI_Allreduce 0
67782760 MPI_Allreduce 1
67782876 MPI_Allreduce 0
67782876 MPI_Allreduce 1
67782992 MPI_Allreduce 0
67782992 MPI_Allreduce 1
67783109 MPI_Allreduce 0
67783109 MPI_Allreduce 1
67783225 MPI_Allreduce 0
67783225 MPI_Allreduce 1
67783341 MPI_Allreduce 0
67783341 MPI_Allreduce 1
67783457 MPI_Allreduce 0
67783457 MPI_Allreduce 1
67783573 MPI_Allreduce 0
67783573 MPI_Allreduce 1
67783689 MPI_Allreduce 0
67783689 MPI_Allreduce 1
67783806 MPI_Allreduce 0
67783806 MPI_Allreduce 1
67783922 MPI_Allreduce 0
67783922 MPI_Allreduce 1
67784038 MPI_Allreduce 0
67784038 MPI_Allreduce 1
67784155 MPI_Allreduce 0
67784155 MPI_Allreduce 1
67784271 MPI_Allreduce 0
67784271 MPI_Allreduce 1
67784387 MPI_Allreduce 0
67784387 MPI_Allreduce 1
67784503 MPI_Allreduce 0
67784503 MPI_Allreduce 1
67784619 MPI_Allreduce 0
67784619 MPI_Allreduce 1
67784735 MPI_Allreduce 0
67784735 MPI_Allreduce 1
67784852 MPI_Allreduce 0
67784852 MPI_Allreduce 1
67784968 MPI_Allreduce 0
67784968 MPI_Allreduce 1
67785084 MPI_Allreduce 0
67785084 MPI_Allreduce 1
67785201 MPI_Allreduce 0
67785201 MPI_Allreduce 1
67785317 MPI_Allreduce 0
67785317 MPI_Allreduce 1
67785433 MPI_Allreduce 0
67785433 MPI_Allreduce 1
67785549 MPI_Allreduce 0
67785549 MPI_Allreduce 1
67785666 MPI_Allreduce 0
67785666 MPI_Allreduce 1
67785782 MPI_Allreduce 0
67785782 MPI_Allreduce 1
67785898 MPI_Allreduce 0
67785898 MPI_Allreduce 1
67786014 MPI_Allreduce 0
67786014 MPI_Allreduce 1
67786130 MPI_Allreduce 0
67786130 MPI_Allreduce 1
67786247 MPI_Allreduce 0
67786247 MPI_Allreduce 1
67786363 MPI_Allreduce 0
67786363 MPI_Allreduce 1
67786479 MPI_Allreduce 0
67786479 MPI_Allreduce 1
67786595 MPI_Allreduce 0
67786595 MPI_Allreduce 1
67786712 MPI_Allreduce 0
67786712 MPI_Allreduce 1
67786828 MPI_Allreduce 0
67786828 MPI_Allreduce 1
67786944 MPI_Allreduce 0
67786944 MPI_Allreduce 1
67787061 MPI_Allreduce 0
67787061 MPI_Allreduce 1
67787177 MPI_Allreduce 0
67787177 MPI_Allreduce 1
67787293 MPI_Allreduce 0
67787293 MPI_Allreduce 1
67787409 MPI_Allreduce 0
67787409 MPI_Allreduce 1
67787526 MPI_Allreduce 0
67787526 MPI_Allreduce 1
67787642 MPI_Allreduce 0
67787642 MPI_Allreduce 1
67787758 MPI_Allreduce 0
67787758 MPI_Allreduce 1
67787875 MPI_Allreduce 0
67787875 MPI_Allreduce 1
67787991 MPI_Allreduce 0
67787991 MPI_Allreduce 1
67788107 MPI_Allreduce 0
67788107 MPI_Allreduce 1
67788223 MPI_Allreduce 0
67788223 MPI_Allreduce 1
67788339 MPI_Allreduce 0
67788339 MPI_Allreduce 1
67788456 MPI_Allreduce 0
67788456 MPI_Allreduce 1
67788572 MPI_Allreduce 0
67788572 MPI_Allreduce 1
67788688 MPI_Allreduce 0
67788688 MPI_Allreduce 1
67788804 MPI_Allreduce 0
67788804 MPI_Allreduce 1
67788921 MPI_Reduce 0
67788921 MPI_Reduce 1
