time(ms) function_name moment
86211271 MPI_Allreduce 1
86211369 MPI_Allreduce 0
86211369 MPI_Allreduce 1
86211468 MPI_Allreduce 0
86211468 MPI_Allreduce 1
86211566 MPI_Allreduce 0
86211566 MPI_Allreduce 1
86211664 MPI_Allreduce 0
86211664 MPI_Allreduce 1
86211762 MPI_Allreduce 0
86211762 MPI_Allreduce 1
86211860 MPI_Allreduce 0
86211860 MPI_Allreduce 1
86211959 MPI_Allreduce 0
86211959 MPI_Allreduce 1
86212057 MPI_Allreduce 0
86212057 MPI_Allreduce 1
86212156 MPI_Allreduce 0
86212156 MPI_Allreduce 1
86212254 MPI_Allreduce 0
86212254 MPI_Allreduce 1
86212352 MPI_Allreduce 0
86212352 MPI_Allreduce 1
86212451 MPI_Allreduce 0
86212451 MPI_Allreduce 1
86212549 MPI_Allreduce 0
86212549 MPI_Allreduce 1
86212647 MPI_Allreduce 0
86212647 MPI_Allreduce 1
86212746 MPI_Allreduce 0
86212746 MPI_Allreduce 1
86212844 MPI_Allreduce 0
86212844 MPI_Allreduce 1
86212942 MPI_Allreduce 0
86212942 MPI_Allreduce 1
86213041 MPI_Allreduce 0
86213041 MPI_Allreduce 1
86213139 MPI_Allreduce 0
86213139 MPI_Allreduce 1
86213237 MPI_Allreduce 0
86213237 MPI_Allreduce 1
86213335 MPI_Allreduce 0
86213335 MPI_Allreduce 1
86213434 MPI_Allreduce 0
86213434 MPI_Allreduce 1
86213532 MPI_Allreduce 0
86213532 MPI_Allreduce 1
86213630 MPI_Allreduce 0
86213630 MPI_Allreduce 1
86213729 MPI_Allreduce 0
86213729 MPI_Allreduce 1
86213827 MPI_Allreduce 0
86213827 MPI_Allreduce 1
86213925 MPI_Allreduce 0
86213925 MPI_Allreduce 1
86214024 MPI_Allreduce 0
86214024 MPI_Allreduce 1
86214122 MPI_Allreduce 0
86214122 MPI_Allreduce 1
86214221 MPI_Allreduce 0
86214221 MPI_Allreduce 1
86214319 MPI_Allreduce 0
86214319 MPI_Allreduce 1
86214418 MPI_Allreduce 0
86214418 MPI_Allreduce 1
86214516 MPI_Allreduce 0
86214516 MPI_Allreduce 1
86214615 MPI_Allreduce 0
86214615 MPI_Allreduce 1
86214713 MPI_Allreduce 0
86214713 MPI_Allreduce 1
86214812 MPI_Allreduce 0
86214812 MPI_Allreduce 1
86214910 MPI_Allreduce 0
86214910 MPI_Allreduce 1
86215008 MPI_Allreduce 0
86215008 MPI_Allreduce 1
86215107 MPI_Allreduce 0
86215107 MPI_Allreduce 1
86215205 MPI_Allreduce 0
86215205 MPI_Allreduce 1
86215304 MPI_Allreduce 0
86215304 MPI_Allreduce 1
86215402 MPI_Allreduce 0
86215402 MPI_Allreduce 1
86215500 MPI_Allreduce 0
86215500 MPI_Allreduce 1
86215599 MPI_Allreduce 0
86215599 MPI_Allreduce 1
86215697 MPI_Allreduce 0
86215697 MPI_Allreduce 1
86215795 MPI_Allreduce 0
86215795 MPI_Allreduce 1
86215894 MPI_Allreduce 0
86215894 MPI_Allreduce 1
86215992 MPI_Allreduce 0
86215992 MPI_Allreduce 1
86216090 MPI_Allreduce 0
86216090 MPI_Allreduce 1
86216189 MPI_Allreduce 0
86216189 MPI_Allreduce 1
86216287 MPI_Allreduce 0
86216287 MPI_Allreduce 1
86216386 MPI_Allreduce 0
86216386 MPI_Allreduce 1
86216484 MPI_Allreduce 0
86216484 MPI_Allreduce 1
86216582 MPI_Allreduce 0
86216582 MPI_Allreduce 1
86216680 MPI_Allreduce 0
86216680 MPI_Allreduce 1
86216779 MPI_Allreduce 0
86216779 MPI_Allreduce 1
86216877 MPI_Allreduce 0
86216877 MPI_Allreduce 1
86216975 MPI_Allreduce 0
86216975 MPI_Allreduce 1
86217074 MPI_Allreduce 0
86217074 MPI_Allreduce 1
86217172 MPI_Allreduce 0
86217172 MPI_Allreduce 1
86217271 MPI_Allreduce 0
86217271 MPI_Allreduce 1
86217369 MPI_Allreduce 0
86217369 MPI_Allreduce 1
86217468 MPI_Allreduce 0
86217468 MPI_Allreduce 1
86217566 MPI_Allreduce 0
86217566 MPI_Allreduce 1
86217664 MPI_Allreduce 0
86217664 MPI_Allreduce 1
86217763 MPI_Allreduce 0
86217763 MPI_Allreduce 1
86217861 MPI_Allreduce 0
86217861 MPI_Allreduce 1
86217960 MPI_Allreduce 0
86217960 MPI_Allreduce 1
86218058 MPI_Allreduce 0
86218058 MPI_Allreduce 1
86218156 MPI_Allreduce 0
86218156 MPI_Allreduce 1
86218255 MPI_Allreduce 0
86218255 MPI_Allreduce 1
86218353 MPI_Allreduce 0
86218353 MPI_Allreduce 1
86218452 MPI_Allreduce 0
86218452 MPI_Allreduce 1
86218550 MPI_Allreduce 0
86218550 MPI_Allreduce 1
86218649 MPI_Allreduce 0
86218649 MPI_Allreduce 1
86218747 MPI_Allreduce 0
86218747 MPI_Allreduce 1
86218845 MPI_Allreduce 0
86218845 MPI_Allreduce 1
86218944 MPI_Allreduce 0
86218944 MPI_Allreduce 1
86219042 MPI_Allreduce 0
86219042 MPI_Allreduce 1
86219141 MPI_Allreduce 0
86219141 MPI_Allreduce 1
86219239 MPI_Allreduce 0
86219239 MPI_Allreduce 1
86219337 MPI_Allreduce 0
86219337 MPI_Allreduce 1
86219436 MPI_Allreduce 0
86219436 MPI_Allreduce 1
86219534 MPI_Allreduce 0
86219534 MPI_Allreduce 1
86219632 MPI_Allreduce 0
86219632 MPI_Allreduce 1
86219731 MPI_Allreduce 0
86219731 MPI_Allreduce 1
86219829 MPI_Allreduce 0
86219829 MPI_Allreduce 1
86219927 MPI_Allreduce 0
86219927 MPI_Allreduce 1
86220026 MPI_Allreduce 0
86220026 MPI_Allreduce 1
86220124 MPI_Allreduce 0
86220124 MPI_Allreduce 1
86220223 MPI_Allreduce 0
86220223 MPI_Allreduce 1
86220321 MPI_Allreduce 0
86220321 MPI_Allreduce 1
86220420 MPI_Allreduce 0
86220420 MPI_Allreduce 1
86220518 MPI_Allreduce 0
86220518 MPI_Allreduce 1
86220616 MPI_Allreduce 0
86220616 MPI_Allreduce 1
86220715 MPI_Allreduce 0
86220715 MPI_Allreduce 1
86220814 MPI_Allreduce 0
86220814 MPI_Allreduce 1
86220912 MPI_Allreduce 0
86220912 MPI_Allreduce 1
86221011 MPI_Allreduce 0
86221011 MPI_Allreduce 1
86221109 MPI_Allreduce 0
86221109 MPI_Allreduce 1
86221208 MPI_Allreduce 0
86221208 MPI_Allreduce 1
86221306 MPI_Allreduce 0
86221306 MPI_Allreduce 1
86221404 MPI_Allreduce 0
86221404 MPI_Allreduce 1
86221503 MPI_Allreduce 0
86221503 MPI_Allreduce 1
86221601 MPI_Allreduce 0
86221601 MPI_Allreduce 1
86221700 MPI_Allreduce 0
86221700 MPI_Allreduce 1
86221798 MPI_Allreduce 0
86221798 MPI_Allreduce 1
86221897 MPI_Allreduce 0
86221897 MPI_Allreduce 1
86221995 MPI_Allreduce 0
86221995 MPI_Allreduce 1
86222094 MPI_Allreduce 0
86222094 MPI_Allreduce 1
86222192 MPI_Allreduce 0
86222192 MPI_Allreduce 1
86222291 MPI_Allreduce 0
86222291 MPI_Allreduce 1
86222389 MPI_Allreduce 0
86222389 MPI_Allreduce 1
86222488 MPI_Allreduce 0
86222488 MPI_Allreduce 1
86222586 MPI_Allreduce 0
86222586 MPI_Allreduce 1
86222685 MPI_Allreduce 0
86222685 MPI_Allreduce 1
86222783 MPI_Allreduce 0
86222783 MPI_Allreduce 1
86222882 MPI_Allreduce 0
86222882 MPI_Allreduce 1
86222980 MPI_Allreduce 0
86222980 MPI_Allreduce 1
86223078 MPI_Allreduce 0
86223078 MPI_Allreduce 1
86223176 MPI_Allreduce 0
86223176 MPI_Allreduce 1
86223275 MPI_Allreduce 0
86223275 MPI_Allreduce 1
86223373 MPI_Allreduce 0
86223373 MPI_Allreduce 1
86223472 MPI_Allreduce 0
86223472 MPI_Allreduce 1
86223570 MPI_Allreduce 0
86223570 MPI_Allreduce 1
86223668 MPI_Allreduce 0
86223668 MPI_Allreduce 1
86223767 MPI_Allreduce 0
86223767 MPI_Allreduce 1
86223865 MPI_Allreduce 0
86223865 MPI_Allreduce 1
86223964 MPI_Allreduce 0
86223964 MPI_Allreduce 1
86224062 MPI_Allreduce 0
86224062 MPI_Allreduce 1
86224161 MPI_Allreduce 0
86224161 MPI_Allreduce 1
86224259 MPI_Allreduce 0
86224259 MPI_Allreduce 1
86224358 MPI_Allreduce 0
86224358 MPI_Allreduce 1
86224456 MPI_Allreduce 0
86224456 MPI_Allreduce 1
86224555 MPI_Allreduce 0
86224555 MPI_Allreduce 1
86224653 MPI_Allreduce 0
86224653 MPI_Allreduce 1
86224752 MPI_Allreduce 0
86224752 MPI_Allreduce 1
86224850 MPI_Allreduce 0
86224850 MPI_Allreduce 1
86224948 MPI_Allreduce 0
86224948 MPI_Allreduce 1
86225047 MPI_Allreduce 0
86225047 MPI_Allreduce 1
86225145 MPI_Allreduce 0
86225145 MPI_Allreduce 1
86225244 MPI_Allreduce 0
86225244 MPI_Allreduce 1
86225342 MPI_Allreduce 0
86225342 MPI_Allreduce 1
86225441 MPI_Allreduce 0
86225441 MPI_Allreduce 1
86225539 MPI_Allreduce 0
86225539 MPI_Allreduce 1
86225637 MPI_Allreduce 0
86225637 MPI_Allreduce 1
86225736 MPI_Allreduce 0
86225736 MPI_Allreduce 1
86225834 MPI_Allreduce 0
86225834 MPI_Allreduce 1
86225933 MPI_Allreduce 0
86225933 MPI_Allreduce 1
86226032 MPI_Allreduce 0
86226032 MPI_Allreduce 1
86226130 MPI_Allreduce 0
86226130 MPI_Allreduce 1
86226228 MPI_Allreduce 0
86226228 MPI_Allreduce 1
86226327 MPI_Allreduce 0
86226327 MPI_Allreduce 1
86226425 MPI_Allreduce 0
86226425 MPI_Allreduce 1
86226524 MPI_Allreduce 0
86226524 MPI_Allreduce 1
86226623 MPI_Allreduce 0
86226623 MPI_Allreduce 1
86226721 MPI_Allreduce 0
86226721 MPI_Allreduce 1
86226820 MPI_Allreduce 0
86226820 MPI_Allreduce 1
86226918 MPI_Allreduce 0
86226918 MPI_Allreduce 1
86227017 MPI_Allreduce 0
86227017 MPI_Allreduce 1
86227116 MPI_Allreduce 0
86227116 MPI_Allreduce 1
86227214 MPI_Allreduce 0
86227214 MPI_Allreduce 1
86227313 MPI_Allreduce 0
86227313 MPI_Allreduce 1
86227411 MPI_Allreduce 0
86227411 MPI_Allreduce 1
86227510 MPI_Allreduce 0
86227510 MPI_Allreduce 1
86227608 MPI_Allreduce 0
86227609 MPI_Allreduce 1
86227707 MPI_Allreduce 0
86227707 MPI_Allreduce 1
86227806 MPI_Allreduce 0
86227806 MPI_Allreduce 1
86227904 MPI_Allreduce 0
86227904 MPI_Allreduce 1
86228002 MPI_Allreduce 0
86228002 MPI_Allreduce 1
86228101 MPI_Allreduce 0
86228101 MPI_Allreduce 1
86228199 MPI_Allreduce 0
86228199 MPI_Allreduce 1
86228298 MPI_Allreduce 0
86228298 MPI_Allreduce 1
86228396 MPI_Allreduce 0
86228396 MPI_Allreduce 1
86228495 MPI_Allreduce 0
86228495 MPI_Allreduce 1
86228593 MPI_Allreduce 0
86228593 MPI_Allreduce 1
86228692 MPI_Allreduce 0
86228692 MPI_Allreduce 1
86228790 MPI_Allreduce 0
86228790 MPI_Allreduce 1
86228889 MPI_Allreduce 0
86228889 MPI_Allreduce 1
86228987 MPI_Allreduce 0
86228987 MPI_Allreduce 1
86229086 MPI_Allreduce 0
86229086 MPI_Allreduce 1
86229184 MPI_Allreduce 0
86229184 MPI_Allreduce 1
86229282 MPI_Allreduce 0
86229282 MPI_Allreduce 1
86229381 MPI_Allreduce 0
86229381 MPI_Allreduce 1
86229479 MPI_Allreduce 0
86229479 MPI_Allreduce 1
86229578 MPI_Allreduce 0
86229578 MPI_Allreduce 1
86229676 MPI_Allreduce 0
86229676 MPI_Allreduce 1
86229775 MPI_Allreduce 0
86229775 MPI_Allreduce 1
86229873 MPI_Allreduce 0
86229873 MPI_Allreduce 1
86229972 MPI_Allreduce 0
86229972 MPI_Allreduce 1
86230070 MPI_Allreduce 0
86230070 MPI_Allreduce 1
86230169 MPI_Allreduce 0
86230169 MPI_Allreduce 1
86230267 MPI_Allreduce 0
86230267 MPI_Allreduce 1
86230366 MPI_Allreduce 0
86230366 MPI_Allreduce 1
86230465 MPI_Allreduce 0
86230465 MPI_Allreduce 1
86230563 MPI_Allreduce 0
86230563 MPI_Allreduce 1
86230662 MPI_Allreduce 0
86230662 MPI_Allreduce 1
86230760 MPI_Allreduce 0
86230760 MPI_Allreduce 1
86230859 MPI_Allreduce 0
86230859 MPI_Allreduce 1
86230957 MPI_Allreduce 0
86230957 MPI_Allreduce 1
86231055 MPI_Allreduce 0
86231055 MPI_Allreduce 1
86231154 MPI_Allreduce 0
86231154 MPI_Allreduce 1
86231252 MPI_Allreduce 0
86231252 MPI_Allreduce 1
86231351 MPI_Allreduce 0
86231351 MPI_Allreduce 1
86231449 MPI_Allreduce 0
86231449 MPI_Allreduce 1
86231548 MPI_Allreduce 0
86231548 MPI_Allreduce 1
86231646 MPI_Allreduce 0
86231646 MPI_Allreduce 1
86231745 MPI_Allreduce 0
86231745 MPI_Allreduce 1
86231843 MPI_Allreduce 0
86231843 MPI_Allreduce 1
86231942 MPI_Allreduce 0
86231942 MPI_Allreduce 1
86232040 MPI_Allreduce 0
86232040 MPI_Allreduce 1
86232139 MPI_Allreduce 0
86232139 MPI_Allreduce 1
86232237 MPI_Allreduce 0
86232237 MPI_Allreduce 1
86232336 MPI_Allreduce 0
86232336 MPI_Allreduce 1
86232434 MPI_Allreduce 0
86232434 MPI_Allreduce 1
86232533 MPI_Allreduce 0
86232533 MPI_Allreduce 1
86232631 MPI_Allreduce 0
86232631 MPI_Allreduce 1
86232730 MPI_Allreduce 0
86232730 MPI_Allreduce 1
86232828 MPI_Allreduce 0
86232828 MPI_Allreduce 1
86232927 MPI_Allreduce 0
86232927 MPI_Allreduce 1
86233025 MPI_Allreduce 0
86233025 MPI_Allreduce 1
86233124 MPI_Allreduce 0
86233124 MPI_Allreduce 1
86233223 MPI_Allreduce 0
86233223 MPI_Allreduce 1
86233321 MPI_Allreduce 0
86233321 MPI_Allreduce 1
86233420 MPI_Allreduce 0
86233420 MPI_Allreduce 1
86233518 MPI_Allreduce 0
86233518 MPI_Allreduce 1
86233617 MPI_Allreduce 0
86233617 MPI_Allreduce 1
86233716 MPI_Allreduce 0
86233716 MPI_Allreduce 1
86233814 MPI_Allreduce 0
86233814 MPI_Allreduce 1
86233913 MPI_Allreduce 0
86233913 MPI_Allreduce 1
86234012 MPI_Allreduce 0
86234012 MPI_Allreduce 1
86234110 MPI_Allreduce 0
86234110 MPI_Allreduce 1
86234209 MPI_Allreduce 0
86234209 MPI_Allreduce 1
86234307 MPI_Allreduce 0
86234307 MPI_Allreduce 1
86234405 MPI_Allreduce 0
86234405 MPI_Allreduce 1
86234504 MPI_Allreduce 0
86234504 MPI_Allreduce 1
86234603 MPI_Allreduce 0
86234603 MPI_Allreduce 1
86234701 MPI_Allreduce 0
86234701 MPI_Allreduce 1
86234800 MPI_Allreduce 0
86234800 MPI_Allreduce 1
86234898 MPI_Allreduce 0
86234898 MPI_Allreduce 1
86234997 MPI_Allreduce 0
86234997 MPI_Allreduce 1
86235095 MPI_Allreduce 0
86235095 MPI_Allreduce 1
86235194 MPI_Allreduce 0
86235194 MPI_Allreduce 1
86235292 MPI_Allreduce 0
86235292 MPI_Allreduce 1
86235390 MPI_Allreduce 0
86235390 MPI_Allreduce 1
86235489 MPI_Allreduce 0
86235489 MPI_Allreduce 1
86235587 MPI_Allreduce 0
86235587 MPI_Allreduce 1
86235686 MPI_Allreduce 0
86235686 MPI_Allreduce 1
86235784 MPI_Allreduce 0
86235784 MPI_Allreduce 1
86235882 MPI_Allreduce 0
86235882 MPI_Allreduce 1
86235981 MPI_Allreduce 0
86235981 MPI_Allreduce 1
86236080 MPI_Allreduce 0
86236080 MPI_Allreduce 1
86236178 MPI_Allreduce 0
86236178 MPI_Allreduce 1
86236277 MPI_Allreduce 0
86236277 MPI_Allreduce 1
86236375 MPI_Allreduce 0
86236375 MPI_Allreduce 1
86236473 MPI_Allreduce 0
86236473 MPI_Allreduce 1
86236572 MPI_Allreduce 0
86236572 MPI_Allreduce 1
86236670 MPI_Allreduce 0
86236670 MPI_Allreduce 1
86236769 MPI_Allreduce 0
86236769 MPI_Allreduce 1
86236867 MPI_Allreduce 0
86236867 MPI_Allreduce 1
86236966 MPI_Allreduce 0
86236966 MPI_Allreduce 1
86237064 MPI_Allreduce 0
86237064 MPI_Allreduce 1
86237162 MPI_Allreduce 0
86237162 MPI_Allreduce 1
86237261 MPI_Allreduce 0
86237261 MPI_Allreduce 1
86237359 MPI_Allreduce 0
86237359 MPI_Allreduce 1
86237458 MPI_Allreduce 0
86237458 MPI_Allreduce 1
86237556 MPI_Allreduce 0
86237556 MPI_Allreduce 1
86237655 MPI_Allreduce 0
86237655 MPI_Allreduce 1
86237753 MPI_Allreduce 0
86237753 MPI_Allreduce 1
86237851 MPI_Allreduce 0
86237851 MPI_Allreduce 1
86237950 MPI_Allreduce 0
86237950 MPI_Allreduce 1
86238049 MPI_Allreduce 0
86238049 MPI_Allreduce 1
86238147 MPI_Allreduce 0
86238147 MPI_Allreduce 1
86238246 MPI_Allreduce 0
86238246 MPI_Allreduce 1
86238344 MPI_Allreduce 0
86238344 MPI_Allreduce 1
86238443 MPI_Allreduce 0
86238443 MPI_Allreduce 1
86238541 MPI_Allreduce 0
86238541 MPI_Allreduce 1
86238640 MPI_Allreduce 0
86238640 MPI_Allreduce 1
86238738 MPI_Allreduce 0
86238738 MPI_Allreduce 1
86238836 MPI_Allreduce 0
86238836 MPI_Allreduce 1
86238935 MPI_Allreduce 0
86238935 MPI_Allreduce 1
86239033 MPI_Allreduce 0
86239033 MPI_Allreduce 1
86239132 MPI_Allreduce 0
86239132 MPI_Allreduce 1
86239230 MPI_Allreduce 0
86239230 MPI_Allreduce 1
86239329 MPI_Allreduce 0
86239329 MPI_Allreduce 1
86239427 MPI_Allreduce 0
86239427 MPI_Allreduce 1
86239526 MPI_Allreduce 0
86239526 MPI_Allreduce 1
86239624 MPI_Allreduce 0
86239624 MPI_Allreduce 1
86239723 MPI_Allreduce 0
86239723 MPI_Allreduce 1
86239822 MPI_Allreduce 0
86239822 MPI_Allreduce 1
86239920 MPI_Allreduce 0
86239920 MPI_Allreduce 1
86240019 MPI_Allreduce 0
86240019 MPI_Allreduce 1
86240117 MPI_Allreduce 0
86240117 MPI_Allreduce 1
86240215 MPI_Allreduce 0
86240215 MPI_Allreduce 1
86240314 MPI_Allreduce 0
86240314 MPI_Allreduce 1
86240412 MPI_Allreduce 0
86240412 MPI_Allreduce 1
86240511 MPI_Allreduce 0
86240511 MPI_Allreduce 1
86240609 MPI_Allreduce 0
86240609 MPI_Allreduce 1
86240708 MPI_Allreduce 0
86240708 MPI_Allreduce 1
86240806 MPI_Allreduce 0
86240806 MPI_Allreduce 1
86240905 MPI_Allreduce 0
86240905 MPI_Allreduce 1
86241003 MPI_Allreduce 0
86241003 MPI_Allreduce 1
86241102 MPI_Allreduce 0
86241102 MPI_Allreduce 1
86241200 MPI_Allreduce 0
86241200 MPI_Allreduce 1
86241299 MPI_Allreduce 0
86241299 MPI_Allreduce 1
86241398 MPI_Allreduce 0
86241398 MPI_Allreduce 1
86241496 MPI_Allreduce 0
86241496 MPI_Allreduce 1
86241595 MPI_Allreduce 0
86241595 MPI_Allreduce 1
86241693 MPI_Allreduce 0
86241693 MPI_Allreduce 1
86241792 MPI_Allreduce 0
86241792 MPI_Allreduce 1
86241890 MPI_Allreduce 0
86241890 MPI_Allreduce 1
86241988 MPI_Allreduce 0
86241988 MPI_Allreduce 1
86242087 MPI_Allreduce 0
86242087 MPI_Allreduce 1
86242185 MPI_Allreduce 0
86242185 MPI_Allreduce 1
86242284 MPI_Allreduce 0
86242284 MPI_Allreduce 1
86242382 MPI_Allreduce 0
86242382 MPI_Allreduce 1
86242481 MPI_Allreduce 0
86242481 MPI_Allreduce 1
86242579 MPI_Allreduce 0
86242579 MPI_Allreduce 1
86242677 MPI_Allreduce 0
86242677 MPI_Allreduce 1
86242776 MPI_Allreduce 0
86242776 MPI_Allreduce 1
86242874 MPI_Allreduce 0
86242874 MPI_Allreduce 1
86242973 MPI_Allreduce 0
86242973 MPI_Allreduce 1
86243071 MPI_Allreduce 0
86243071 MPI_Allreduce 1
86243170 MPI_Allreduce 0
86243170 MPI_Allreduce 1
86243268 MPI_Allreduce 0
86243268 MPI_Allreduce 1
86243366 MPI_Allreduce 0
86243366 MPI_Allreduce 1
86243465 MPI_Allreduce 0
86243465 MPI_Allreduce 1
86243564 MPI_Allreduce 0
86243564 MPI_Allreduce 1
86243662 MPI_Allreduce 0
86243662 MPI_Allreduce 1
86243760 MPI_Allreduce 0
86243760 MPI_Allreduce 1
86243859 MPI_Allreduce 0
86243859 MPI_Allreduce 1
86243957 MPI_Allreduce 0
86243957 MPI_Allreduce 1
86244056 MPI_Allreduce 0
86244056 MPI_Allreduce 1
86244154 MPI_Allreduce 0
86244154 MPI_Allreduce 1
86244253 MPI_Allreduce 0
86244253 MPI_Allreduce 1
86244351 MPI_Allreduce 0
86244351 MPI_Allreduce 1
86244449 MPI_Allreduce 0
86244449 MPI_Allreduce 1
86244547 MPI_Allreduce 0
86244547 MPI_Allreduce 1
86244646 MPI_Allreduce 0
86244646 MPI_Allreduce 1
86244745 MPI_Allreduce 0
86244745 MPI_Allreduce 1
86244843 MPI_Allreduce 0
86244843 MPI_Allreduce 1
86244941 MPI_Allreduce 0
86244941 MPI_Allreduce 1
86245040 MPI_Allreduce 0
86245040 MPI_Allreduce 1
86245138 MPI_Allreduce 0
86245138 MPI_Allreduce 1
86245236 MPI_Allreduce 0
86245236 MPI_Allreduce 1
86245335 MPI_Allreduce 0
86245335 MPI_Allreduce 1
86245433 MPI_Allreduce 0
86245433 MPI_Allreduce 1
86245532 MPI_Allreduce 0
86245532 MPI_Allreduce 1
86245630 MPI_Allreduce 0
86245630 MPI_Allreduce 1
86245729 MPI_Allreduce 0
86245729 MPI_Allreduce 1
86245827 MPI_Allreduce 0
86245827 MPI_Allreduce 1
86245926 MPI_Allreduce 0
86245926 MPI_Allreduce 1
86246024 MPI_Allreduce 0
86246024 MPI_Allreduce 1
86246123 MPI_Allreduce 0
86246123 MPI_Allreduce 1
86246221 MPI_Allreduce 0
86246221 MPI_Allreduce 1
86246320 MPI_Allreduce 0
86246320 MPI_Allreduce 1
86246418 MPI_Allreduce 0
86246418 MPI_Allreduce 1
86246517 MPI_Allreduce 0
86246517 MPI_Allreduce 1
86246616 MPI_Allreduce 0
86246616 MPI_Allreduce 1
86246714 MPI_Allreduce 0
86246714 MPI_Allreduce 1
86246813 MPI_Allreduce 0
86246813 MPI_Allreduce 1
86246911 MPI_Allreduce 0
86246911 MPI_Allreduce 1
86247009 MPI_Allreduce 0
86247009 MPI_Allreduce 1
86247108 MPI_Allreduce 0
86247108 MPI_Allreduce 1
86247207 MPI_Allreduce 0
86247207 MPI_Allreduce 1
86247305 MPI_Allreduce 0
86247305 MPI_Allreduce 1
86247403 MPI_Allreduce 0
86247403 MPI_Allreduce 1
86247502 MPI_Allreduce 0
86247502 MPI_Allreduce 1
86247600 MPI_Allreduce 0
86247600 MPI_Allreduce 1
86247699 MPI_Allreduce 0
86247699 MPI_Allreduce 1
86247797 MPI_Allreduce 0
86247797 MPI_Allreduce 1
86247896 MPI_Allreduce 0
86247896 MPI_Allreduce 1
86247994 MPI_Allreduce 0
86247994 MPI_Allreduce 1
86248093 MPI_Allreduce 0
86248093 MPI_Allreduce 1
86248191 MPI_Allreduce 0
86248191 MPI_Allreduce 1
86248290 MPI_Allreduce 0
86248290 MPI_Allreduce 1
86248388 MPI_Allreduce 0
86248388 MPI_Allreduce 1
86248487 MPI_Allreduce 0
86248487 MPI_Allreduce 1
86248585 MPI_Allreduce 0
86248585 MPI_Allreduce 1
86248684 MPI_Allreduce 0
86248684 MPI_Allreduce 1
86248782 MPI_Allreduce 0
86248782 MPI_Allreduce 1
86248880 MPI_Allreduce 0
86248880 MPI_Allreduce 1
86248979 MPI_Allreduce 0
86248979 MPI_Allreduce 1
86249078 MPI_Allreduce 0
86249078 MPI_Allreduce 1
86249176 MPI_Allreduce 0
86249176 MPI_Allreduce 1
86249275 MPI_Allreduce 0
86249275 MPI_Allreduce 1
86249373 MPI_Allreduce 0
86249373 MPI_Allreduce 1
86249471 MPI_Allreduce 0
86249472 MPI_Allreduce 1
86249570 MPI_Allreduce 0
86249570 MPI_Allreduce 1
86249668 MPI_Allreduce 0
86249668 MPI_Allreduce 1
86249767 MPI_Allreduce 0
86249767 MPI_Allreduce 1
86249865 MPI_Allreduce 0
86249865 MPI_Allreduce 1
86249964 MPI_Allreduce 0
86249964 MPI_Allreduce 1
86250062 MPI_Allreduce 0
86250062 MPI_Allreduce 1
86250160 MPI_Allreduce 0
86250160 MPI_Allreduce 1
86250259 MPI_Allreduce 0
86250259 MPI_Allreduce 1
86250357 MPI_Allreduce 0
86250357 MPI_Allreduce 1
86250455 MPI_Allreduce 0
86250455 MPI_Allreduce 1
86250554 MPI_Allreduce 0
86250554 MPI_Allreduce 1
86250652 MPI_Allreduce 0
86250652 MPI_Allreduce 1
86250751 MPI_Allreduce 0
86250751 MPI_Allreduce 1
86250849 MPI_Allreduce 0
86250849 MPI_Allreduce 1
86250948 MPI_Allreduce 0
86250948 MPI_Allreduce 1
86251046 MPI_Allreduce 0
86251046 MPI_Allreduce 1
86251145 MPI_Allreduce 0
86251145 MPI_Allreduce 1
86251243 MPI_Allreduce 0
86251243 MPI_Allreduce 1
86251341 MPI_Allreduce 0
86251341 MPI_Allreduce 1
86251440 MPI_Allreduce 0
86251440 MPI_Allreduce 1
86251539 MPI_Allreduce 0
86251539 MPI_Allreduce 1
86251637 MPI_Allreduce 0
86251637 MPI_Allreduce 1
86251735 MPI_Allreduce 0
86251735 MPI_Allreduce 1
86251834 MPI_Allreduce 0
86251834 MPI_Allreduce 1
86251932 MPI_Allreduce 0
86251932 MPI_Allreduce 1
86252030 MPI_Allreduce 0
86252030 MPI_Allreduce 1
86252129 MPI_Allreduce 0
86252129 MPI_Allreduce 1
86252227 MPI_Allreduce 0
86252227 MPI_Allreduce 1
86252326 MPI_Allreduce 0
86252326 MPI_Allreduce 1
86252424 MPI_Allreduce 0
86252424 MPI_Allreduce 1
86252523 MPI_Allreduce 0
86252523 MPI_Allreduce 1
86252622 MPI_Allreduce 0
86252622 MPI_Allreduce 1
86252720 MPI_Allreduce 0
86252720 MPI_Allreduce 1
86252818 MPI_Allreduce 0
86252818 MPI_Allreduce 1
86252917 MPI_Allreduce 0
86252917 MPI_Allreduce 1
86253016 MPI_Allreduce 0
86253016 MPI_Allreduce 1
86253114 MPI_Allreduce 0
86253114 MPI_Allreduce 1
86253213 MPI_Reduce 0
86253213 MPI_Reduce 1
