time(ms) function_name moment
72279392 MPI_Allreduce 1
72279490 MPI_Allreduce 0
72279490 MPI_Allreduce 1
72279589 MPI_Allreduce 0
72279589 MPI_Allreduce 1
72279687 MPI_Allreduce 0
72279687 MPI_Allreduce 1
72279785 MPI_Allreduce 0
72279785 MPI_Allreduce 1
72279884 MPI_Allreduce 0
72279884 MPI_Allreduce 1
72279982 MPI_Allreduce 0
72279982 MPI_Allreduce 1
72280080 MPI_Allreduce 0
72280080 MPI_Allreduce 1
72280179 MPI_Allreduce 0
72280179 MPI_Allreduce 1
72280277 MPI_Allreduce 0
72280277 MPI_Allreduce 1
72280375 MPI_Allreduce 0
72280375 MPI_Allreduce 1
72280474 MPI_Allreduce 0
72280474 MPI_Allreduce 1
72280572 MPI_Allreduce 0
72280572 MPI_Allreduce 1
72280670 MPI_Allreduce 0
72280670 MPI_Allreduce 1
72280768 MPI_Allreduce 0
72280768 MPI_Allreduce 1
72280866 MPI_Allreduce 0
72280866 MPI_Allreduce 1
72280965 MPI_Allreduce 0
72280965 MPI_Allreduce 1
72281063 MPI_Allreduce 0
72281063 MPI_Allreduce 1
72281161 MPI_Allreduce 0
72281161 MPI_Allreduce 1
72281259 MPI_Allreduce 0
72281259 MPI_Allreduce 1
72281358 MPI_Allreduce 0
72281358 MPI_Allreduce 1
72281456 MPI_Allreduce 0
72281456 MPI_Allreduce 1
72281554 MPI_Allreduce 0
72281554 MPI_Allreduce 1
72281653 MPI_Allreduce 0
72281653 MPI_Allreduce 1
72281751 MPI_Allreduce 0
72281751 MPI_Allreduce 1
72281849 MPI_Allreduce 0
72281849 MPI_Allreduce 1
72281947 MPI_Allreduce 0
72281947 MPI_Allreduce 1
72282045 MPI_Allreduce 0
72282045 MPI_Allreduce 1
72282143 MPI_Allreduce 0
72282143 MPI_Allreduce 1
72282242 MPI_Allreduce 0
72282242 MPI_Allreduce 1
72282340 MPI_Allreduce 0
72282340 MPI_Allreduce 1
72282438 MPI_Allreduce 0
72282438 MPI_Allreduce 1
72282536 MPI_Allreduce 0
72282536 MPI_Allreduce 1
72282634 MPI_Allreduce 0
72282634 MPI_Allreduce 1
72282732 MPI_Allreduce 0
72282732 MPI_Allreduce 1
72282831 MPI_Allreduce 0
72282831 MPI_Allreduce 1
72282929 MPI_Allreduce 0
72282929 MPI_Allreduce 1
72283027 MPI_Allreduce 0
72283027 MPI_Allreduce 1
72283126 MPI_Allreduce 0
72283126 MPI_Allreduce 1
72283224 MPI_Allreduce 0
72283224 MPI_Allreduce 1
72283322 MPI_Allreduce 0
72283322 MPI_Allreduce 1
72283420 MPI_Allreduce 0
72283420 MPI_Allreduce 1
72283519 MPI_Allreduce 0
72283519 MPI_Allreduce 1
72283617 MPI_Allreduce 0
72283617 MPI_Allreduce 1
72283715 MPI_Allreduce 0
72283715 MPI_Allreduce 1
72283813 MPI_Allreduce 0
72283813 MPI_Allreduce 1
72283912 MPI_Allreduce 0
72283912 MPI_Allreduce 1
72284010 MPI_Allreduce 0
72284010 MPI_Allreduce 1
72284108 MPI_Allreduce 0
72284108 MPI_Allreduce 1
72284207 MPI_Allreduce 0
72284207 MPI_Allreduce 1
72284305 MPI_Allreduce 0
72284305 MPI_Allreduce 1
72284403 MPI_Allreduce 0
72284403 MPI_Allreduce 1
72284502 MPI_Allreduce 0
72284502 MPI_Allreduce 1
72284600 MPI_Allreduce 0
72284600 MPI_Allreduce 1
72284698 MPI_Allreduce 0
72284698 MPI_Allreduce 1
72284797 MPI_Allreduce 0
72284797 MPI_Allreduce 1
72284895 MPI_Allreduce 0
72284895 MPI_Allreduce 1
72284993 MPI_Allreduce 0
72284993 MPI_Allreduce 1
72285092 MPI_Allreduce 0
72285092 MPI_Allreduce 1
72285190 MPI_Allreduce 0
72285190 MPI_Allreduce 1
72285288 MPI_Allreduce 0
72285288 MPI_Allreduce 1
72285387 MPI_Allreduce 0
72285387 MPI_Allreduce 1
72285485 MPI_Allreduce 0
72285485 MPI_Allreduce 1
72285583 MPI_Allreduce 0
72285583 MPI_Allreduce 1
72285681 MPI_Allreduce 0
72285681 MPI_Allreduce 1
72285780 MPI_Allreduce 0
72285780 MPI_Allreduce 1
72285878 MPI_Allreduce 0
72285878 MPI_Allreduce 1
72285976 MPI_Allreduce 0
72285976 MPI_Allreduce 1
72286075 MPI_Allreduce 0
72286075 MPI_Allreduce 1
72286174 MPI_Allreduce 0
72286174 MPI_Allreduce 1
72286272 MPI_Allreduce 0
72286272 MPI_Allreduce 1
72286370 MPI_Allreduce 0
72286370 MPI_Allreduce 1
72286468 MPI_Allreduce 0
72286468 MPI_Allreduce 1
72286566 MPI_Allreduce 0
72286566 MPI_Allreduce 1
72286665 MPI_Allreduce 0
72286665 MPI_Allreduce 1
72286763 MPI_Allreduce 0
72286763 MPI_Allreduce 1
72286861 MPI_Allreduce 0
72286861 MPI_Allreduce 1
72286960 MPI_Allreduce 0
72286960 MPI_Allreduce 1
72287058 MPI_Allreduce 0
72287058 MPI_Allreduce 1
72287156 MPI_Allreduce 0
72287156 MPI_Allreduce 1
72287254 MPI_Allreduce 0
72287254 MPI_Allreduce 1
72287352 MPI_Allreduce 0
72287352 MPI_Allreduce 1
72287451 MPI_Allreduce 0
72287451 MPI_Allreduce 1
72287549 MPI_Allreduce 0
72287549 MPI_Allreduce 1
72287648 MPI_Allreduce 0
72287648 MPI_Allreduce 1
72287746 MPI_Allreduce 0
72287746 MPI_Allreduce 1
72287844 MPI_Allreduce 0
72287844 MPI_Allreduce 1
72287943 MPI_Allreduce 0
72287943 MPI_Allreduce 1
72288041 MPI_Allreduce 0
72288041 MPI_Allreduce 1
72288139 MPI_Allreduce 0
72288139 MPI_Allreduce 1
72288237 MPI_Allreduce 0
72288237 MPI_Allreduce 1
72288336 MPI_Allreduce 0
72288336 MPI_Allreduce 1
72288434 MPI_Allreduce 0
72288434 MPI_Allreduce 1
72288532 MPI_Allreduce 0
72288532 MPI_Allreduce 1
72288630 MPI_Allreduce 0
72288630 MPI_Allreduce 1
72288729 MPI_Allreduce 0
72288729 MPI_Allreduce 1
72288827 MPI_Allreduce 0
72288827 MPI_Allreduce 1
72288926 MPI_Allreduce 0
72288926 MPI_Allreduce 1
72289024 MPI_Allreduce 0
72289024 MPI_Allreduce 1
72289122 MPI_Allreduce 0
72289122 MPI_Allreduce 1
72289221 MPI_Allreduce 0
72289221 MPI_Allreduce 1
72289319 MPI_Allreduce 0
72289319 MPI_Allreduce 1
72289417 MPI_Allreduce 0
72289417 MPI_Allreduce 1
72289515 MPI_Allreduce 0
72289515 MPI_Allreduce 1
72289614 MPI_Allreduce 0
72289614 MPI_Allreduce 1
72289712 MPI_Allreduce 0
72289712 MPI_Allreduce 1
72289810 MPI_Allreduce 0
72289810 MPI_Allreduce 1
72289908 MPI_Allreduce 0
72289908 MPI_Allreduce 1
72290007 MPI_Allreduce 0
72290007 MPI_Allreduce 1
72290105 MPI_Allreduce 0
72290105 MPI_Allreduce 1
72290204 MPI_Allreduce 0
72290204 MPI_Allreduce 1
72290302 MPI_Allreduce 0
72290302 MPI_Allreduce 1
72290400 MPI_Allreduce 0
72290400 MPI_Allreduce 1
72290499 MPI_Allreduce 0
72290499 MPI_Allreduce 1
72290597 MPI_Allreduce 0
72290597 MPI_Allreduce 1
72290696 MPI_Allreduce 0
72290696 MPI_Allreduce 1
72290794 MPI_Allreduce 0
72290794 MPI_Allreduce 1
72290893 MPI_Allreduce 0
72290893 MPI_Allreduce 1
72290991 MPI_Allreduce 0
72290991 MPI_Allreduce 1
72291090 MPI_Allreduce 0
72291090 MPI_Allreduce 1
72291188 MPI_Allreduce 0
72291188 MPI_Allreduce 1
72291287 MPI_Allreduce 0
72291287 MPI_Allreduce 1
72291386 MPI_Allreduce 0
72291386 MPI_Allreduce 1
72291484 MPI_Allreduce 0
72291484 MPI_Allreduce 1
72291583 MPI_Allreduce 0
72291583 MPI_Allreduce 1
72291681 MPI_Allreduce 0
72291681 MPI_Allreduce 1
72291779 MPI_Allreduce 0
72291779 MPI_Allreduce 1
72291878 MPI_Allreduce 0
72291878 MPI_Allreduce 1
72291976 MPI_Allreduce 0
72291976 MPI_Allreduce 1
72292075 MPI_Allreduce 0
72292075 MPI_Allreduce 1
72292173 MPI_Allreduce 0
72292173 MPI_Allreduce 1
72292271 MPI_Allreduce 0
72292271 MPI_Allreduce 1
72292370 MPI_Allreduce 0
72292370 MPI_Allreduce 1
72292468 MPI_Allreduce 0
72292468 MPI_Allreduce 1
72292567 MPI_Allreduce 0
72292567 MPI_Allreduce 1
72292665 MPI_Allreduce 0
72292665 MPI_Allreduce 1
72292763 MPI_Allreduce 0
72292763 MPI_Allreduce 1
72292861 MPI_Allreduce 0
72292861 MPI_Allreduce 1
72292959 MPI_Allreduce 0
72292959 MPI_Allreduce 1
72293058 MPI_Allreduce 0
72293058 MPI_Allreduce 1
72293156 MPI_Allreduce 0
72293156 MPI_Allreduce 1
72293255 MPI_Allreduce 0
72293255 MPI_Allreduce 1
72293353 MPI_Allreduce 0
72293353 MPI_Allreduce 1
72293451 MPI_Allreduce 0
72293451 MPI_Allreduce 1
72293550 MPI_Allreduce 0
72293550 MPI_Allreduce 1
72293648 MPI_Allreduce 0
72293648 MPI_Allreduce 1
72293747 MPI_Allreduce 0
72293747 MPI_Allreduce 1
72293845 MPI_Allreduce 0
72293845 MPI_Allreduce 1
72293944 MPI_Allreduce 0
72293944 MPI_Allreduce 1
72294042 MPI_Allreduce 0
72294042 MPI_Allreduce 1
72294140 MPI_Allreduce 0
72294140 MPI_Allreduce 1
72294239 MPI_Allreduce 0
72294239 MPI_Allreduce 1
72294337 MPI_Allreduce 0
72294337 MPI_Allreduce 1
72294435 MPI_Allreduce 0
72294435 MPI_Allreduce 1
72294534 MPI_Allreduce 0
72294534 MPI_Allreduce 1
72294632 MPI_Allreduce 0
72294632 MPI_Allreduce 1
72294730 MPI_Allreduce 0
72294730 MPI_Allreduce 1
72294829 MPI_Allreduce 0
72294829 MPI_Allreduce 1
72294927 MPI_Allreduce 0
72294927 MPI_Allreduce 1
72295026 MPI_Allreduce 0
72295026 MPI_Allreduce 1
72295124 MPI_Allreduce 0
72295124 MPI_Allreduce 1
72295222 MPI_Allreduce 0
72295222 MPI_Allreduce 1
72295320 MPI_Allreduce 0
72295320 MPI_Allreduce 1
72295419 MPI_Allreduce 0
72295419 MPI_Allreduce 1
72295517 MPI_Allreduce 0
72295517 MPI_Allreduce 1
72295616 MPI_Allreduce 0
72295616 MPI_Allreduce 1
72295714 MPI_Allreduce 0
72295714 MPI_Allreduce 1
72295813 MPI_Allreduce 0
72295813 MPI_Allreduce 1
72295911 MPI_Allreduce 0
72295911 MPI_Allreduce 1
72296009 MPI_Allreduce 0
72296009 MPI_Allreduce 1
72296108 MPI_Allreduce 0
72296108 MPI_Allreduce 1
72296206 MPI_Allreduce 0
72296206 MPI_Allreduce 1
72296305 MPI_Allreduce 0
72296305 MPI_Allreduce 1
72296403 MPI_Allreduce 0
72296403 MPI_Allreduce 1
72296502 MPI_Allreduce 0
72296502 MPI_Allreduce 1
72296600 MPI_Allreduce 0
72296600 MPI_Allreduce 1
72296699 MPI_Allreduce 0
72296699 MPI_Allreduce 1
72296797 MPI_Allreduce 0
72296797 MPI_Allreduce 1
72296896 MPI_Allreduce 0
72296896 MPI_Allreduce 1
72296994 MPI_Allreduce 0
72296994 MPI_Allreduce 1
72297093 MPI_Allreduce 0
72297093 MPI_Allreduce 1
72297191 MPI_Allreduce 0
72297191 MPI_Allreduce 1
72297290 MPI_Allreduce 0
72297290 MPI_Allreduce 1
72297389 MPI_Allreduce 0
72297389 MPI_Allreduce 1
72297487 MPI_Allreduce 0
72297487 MPI_Allreduce 1
72297585 MPI_Allreduce 0
72297585 MPI_Allreduce 1
72297684 MPI_Allreduce 0
72297684 MPI_Allreduce 1
72297782 MPI_Allreduce 0
72297782 MPI_Allreduce 1
72297881 MPI_Allreduce 0
72297881 MPI_Allreduce 1
72297979 MPI_Allreduce 0
72297979 MPI_Allreduce 1
72298078 MPI_Allreduce 0
72298078 MPI_Allreduce 1
72298176 MPI_Allreduce 0
72298176 MPI_Allreduce 1
72298275 MPI_Allreduce 0
72298275 MPI_Allreduce 1
72298373 MPI_Allreduce 0
72298373 MPI_Allreduce 1
72298472 MPI_Allreduce 0
72298472 MPI_Allreduce 1
72298570 MPI_Allreduce 0
72298570 MPI_Allreduce 1
72298668 MPI_Allreduce 0
72298668 MPI_Allreduce 1
72298767 MPI_Allreduce 0
72298767 MPI_Allreduce 1
72298866 MPI_Allreduce 0
72298866 MPI_Allreduce 1
72298964 MPI_Allreduce 0
72298964 MPI_Allreduce 1
72299062 MPI_Allreduce 0
72299062 MPI_Allreduce 1
72299160 MPI_Allreduce 0
72299160 MPI_Allreduce 1
72299259 MPI_Allreduce 0
72299259 MPI_Allreduce 1
72299357 MPI_Allreduce 0
72299357 MPI_Allreduce 1
72299456 MPI_Allreduce 0
72299456 MPI_Allreduce 1
72299554 MPI_Allreduce 0
72299554 MPI_Allreduce 1
72299652 MPI_Allreduce 0
72299652 MPI_Allreduce 1
72299751 MPI_Allreduce 0
72299751 MPI_Allreduce 1
72299850 MPI_Allreduce 0
72299850 MPI_Allreduce 1
72299948 MPI_Allreduce 0
72299948 MPI_Allreduce 1
72300046 MPI_Allreduce 0
72300046 MPI_Allreduce 1
72300145 MPI_Allreduce 0
72300145 MPI_Allreduce 1
72300243 MPI_Allreduce 0
72300243 MPI_Allreduce 1
72300341 MPI_Allreduce 0
72300341 MPI_Allreduce 1
72300440 MPI_Allreduce 0
72300440 MPI_Allreduce 1
72300538 MPI_Allreduce 0
72300538 MPI_Allreduce 1
72300637 MPI_Allreduce 0
72300637 MPI_Allreduce 1
72300735 MPI_Allreduce 0
72300735 MPI_Allreduce 1
72300833 MPI_Allreduce 0
72300833 MPI_Allreduce 1
72300932 MPI_Allreduce 0
72300932 MPI_Allreduce 1
72301030 MPI_Allreduce 0
72301030 MPI_Allreduce 1
72301128 MPI_Allreduce 0
72301128 MPI_Allreduce 1
72301227 MPI_Allreduce 0
72301227 MPI_Allreduce 1
72301325 MPI_Allreduce 0
72301325 MPI_Allreduce 1
72301424 MPI_Allreduce 0
72301424 MPI_Allreduce 1
72301522 MPI_Allreduce 0
72301522 MPI_Allreduce 1
72301620 MPI_Allreduce 0
72301620 MPI_Allreduce 1
72301719 MPI_Allreduce 0
72301719 MPI_Allreduce 1
72301817 MPI_Allreduce 0
72301817 MPI_Allreduce 1
72301915 MPI_Allreduce 0
72301915 MPI_Allreduce 1
72302014 MPI_Allreduce 0
72302014 MPI_Allreduce 1
72302112 MPI_Allreduce 0
72302112 MPI_Allreduce 1
72302211 MPI_Allreduce 0
72302211 MPI_Allreduce 1
72302309 MPI_Allreduce 0
72302309 MPI_Allreduce 1
72302408 MPI_Allreduce 0
72302408 MPI_Allreduce 1
72302506 MPI_Allreduce 0
72302506 MPI_Allreduce 1
72302604 MPI_Allreduce 0
72302604 MPI_Allreduce 1
72302703 MPI_Allreduce 0
72302703 MPI_Allreduce 1
72302801 MPI_Allreduce 0
72302801 MPI_Allreduce 1
72302900 MPI_Allreduce 0
72302900 MPI_Allreduce 1
72302998 MPI_Allreduce 0
72302998 MPI_Allreduce 1
72303097 MPI_Allreduce 0
72303097 MPI_Allreduce 1
72303195 MPI_Allreduce 0
72303195 MPI_Allreduce 1
72303294 MPI_Allreduce 0
72303294 MPI_Allreduce 1
72303393 MPI_Allreduce 0
72303393 MPI_Allreduce 1
72303491 MPI_Allreduce 0
72303491 MPI_Allreduce 1
72303590 MPI_Allreduce 0
72303590 MPI_Allreduce 1
72303689 MPI_Allreduce 0
72303689 MPI_Allreduce 1
72303787 MPI_Allreduce 0
72303787 MPI_Allreduce 1
72303886 MPI_Allreduce 0
72303886 MPI_Allreduce 1
72303984 MPI_Allreduce 0
72303984 MPI_Allreduce 1
72304082 MPI_Allreduce 0
72304082 MPI_Allreduce 1
72304181 MPI_Allreduce 0
72304181 MPI_Allreduce 1
72304279 MPI_Allreduce 0
72304279 MPI_Allreduce 1
72304378 MPI_Allreduce 0
72304378 MPI_Allreduce 1
72304476 MPI_Allreduce 0
72304476 MPI_Allreduce 1
72304574 MPI_Allreduce 0
72304574 MPI_Allreduce 1
72304673 MPI_Allreduce 0
72304673 MPI_Allreduce 1
72304772 MPI_Allreduce 0
72304772 MPI_Allreduce 1
72304870 MPI_Allreduce 0
72304870 MPI_Allreduce 1
72304969 MPI_Allreduce 0
72304969 MPI_Allreduce 1
72305067 MPI_Allreduce 0
72305067 MPI_Allreduce 1
72305165 MPI_Allreduce 0
72305165 MPI_Allreduce 1
72305263 MPI_Allreduce 0
72305263 MPI_Allreduce 1
72305362 MPI_Allreduce 0
72305362 MPI_Allreduce 1
72305460 MPI_Allreduce 0
72305460 MPI_Allreduce 1
72305558 MPI_Allreduce 0
72305558 MPI_Allreduce 1
72305657 MPI_Allreduce 0
72305657 MPI_Allreduce 1
72305755 MPI_Allreduce 0
72305755 MPI_Allreduce 1
72305853 MPI_Allreduce 0
72305853 MPI_Allreduce 1
72305951 MPI_Allreduce 0
72305951 MPI_Allreduce 1
72306049 MPI_Allreduce 0
72306049 MPI_Allreduce 1
72306148 MPI_Allreduce 0
72306148 MPI_Allreduce 1
72306246 MPI_Allreduce 0
72306246 MPI_Allreduce 1
72306345 MPI_Allreduce 0
72306345 MPI_Allreduce 1
72306443 MPI_Allreduce 0
72306443 MPI_Allreduce 1
72306541 MPI_Allreduce 0
72306541 MPI_Allreduce 1
72306640 MPI_Allreduce 0
72306640 MPI_Allreduce 1
72306739 MPI_Allreduce 0
72306739 MPI_Allreduce 1
72306837 MPI_Allreduce 0
72306837 MPI_Allreduce 1
72306935 MPI_Allreduce 0
72306935 MPI_Allreduce 1
72307034 MPI_Allreduce 0
72307034 MPI_Allreduce 1
72307132 MPI_Allreduce 0
72307132 MPI_Allreduce 1
72307230 MPI_Allreduce 0
72307230 MPI_Allreduce 1
72307329 MPI_Allreduce 0
72307329 MPI_Allreduce 1
72307427 MPI_Allreduce 0
72307427 MPI_Allreduce 1
72307525 MPI_Allreduce 0
72307525 MPI_Allreduce 1
72307624 MPI_Allreduce 0
72307624 MPI_Allreduce 1
72307722 MPI_Allreduce 0
72307722 MPI_Allreduce 1
72307820 MPI_Allreduce 0
72307820 MPI_Allreduce 1
72307919 MPI_Allreduce 0
72307919 MPI_Allreduce 1
72308017 MPI_Allreduce 0
72308017 MPI_Allreduce 1
72308116 MPI_Allreduce 0
72308116 MPI_Allreduce 1
72308214 MPI_Allreduce 0
72308214 MPI_Allreduce 1
72308312 MPI_Allreduce 0
72308312 MPI_Allreduce 1
72308410 MPI_Allreduce 0
72308410 MPI_Allreduce 1
72308509 MPI_Allreduce 0
72308509 MPI_Allreduce 1
72308607 MPI_Allreduce 0
72308607 MPI_Allreduce 1
72308706 MPI_Allreduce 0
72308706 MPI_Allreduce 1
72308804 MPI_Allreduce 0
72308804 MPI_Allreduce 1
72308903 MPI_Allreduce 0
72308903 MPI_Allreduce 1
72309001 MPI_Allreduce 0
72309001 MPI_Allreduce 1
72309099 MPI_Allreduce 0
72309099 MPI_Allreduce 1
72309198 MPI_Allreduce 0
72309198 MPI_Allreduce 1
72309297 MPI_Allreduce 0
72309297 MPI_Allreduce 1
72309396 MPI_Allreduce 0
72309396 MPI_Allreduce 1
72309494 MPI_Allreduce 0
72309494 MPI_Allreduce 1
72309593 MPI_Allreduce 0
72309593 MPI_Allreduce 1
72309691 MPI_Allreduce 0
72309691 MPI_Allreduce 1
72309789 MPI_Allreduce 0
72309789 MPI_Allreduce 1
72309888 MPI_Allreduce 0
72309888 MPI_Allreduce 1
72309987 MPI_Allreduce 0
72309987 MPI_Allreduce 1
72310085 MPI_Allreduce 0
72310085 MPI_Allreduce 1
72310183 MPI_Allreduce 0
72310183 MPI_Allreduce 1
72310282 MPI_Allreduce 0
72310282 MPI_Allreduce 1
72310380 MPI_Allreduce 0
72310380 MPI_Allreduce 1
72310479 MPI_Allreduce 0
72310479 MPI_Allreduce 1
72310577 MPI_Allreduce 0
72310577 MPI_Allreduce 1
72310676 MPI_Allreduce 0
72310676 MPI_Allreduce 1
72310774 MPI_Allreduce 0
72310774 MPI_Allreduce 1
72310873 MPI_Allreduce 0
72310873 MPI_Allreduce 1
72310971 MPI_Allreduce 0
72310971 MPI_Allreduce 1
72311070 MPI_Allreduce 0
72311070 MPI_Allreduce 1
72311168 MPI_Allreduce 0
72311168 MPI_Allreduce 1
72311266 MPI_Allreduce 0
72311266 MPI_Allreduce 1
72311365 MPI_Allreduce 0
72311365 MPI_Allreduce 1
72311463 MPI_Allreduce 0
72311463 MPI_Allreduce 1
72311561 MPI_Allreduce 0
72311561 MPI_Allreduce 1
72311660 MPI_Allreduce 0
72311660 MPI_Allreduce 1
72311758 MPI_Allreduce 0
72311758 MPI_Allreduce 1
72311856 MPI_Allreduce 0
72311856 MPI_Allreduce 1
72311955 MPI_Allreduce 0
72311955 MPI_Allreduce 1
72312053 MPI_Allreduce 0
72312053 MPI_Allreduce 1
72312152 MPI_Allreduce 0
72312152 MPI_Allreduce 1
72312250 MPI_Allreduce 0
72312250 MPI_Allreduce 1
72312348 MPI_Allreduce 0
72312348 MPI_Allreduce 1
72312447 MPI_Allreduce 0
72312447 MPI_Allreduce 1
72312545 MPI_Allreduce 0
72312545 MPI_Allreduce 1
72312643 MPI_Allreduce 0
72312643 MPI_Allreduce 1
72312742 MPI_Allreduce 0
72312742 MPI_Allreduce 1
72312840 MPI_Allreduce 0
72312840 MPI_Allreduce 1
72312939 MPI_Allreduce 0
72312939 MPI_Allreduce 1
72313037 MPI_Allreduce 0
72313037 MPI_Allreduce 1
72313135 MPI_Allreduce 0
72313135 MPI_Allreduce 1
72313233 MPI_Allreduce 0
72313233 MPI_Allreduce 1
72313332 MPI_Allreduce 0
72313332 MPI_Allreduce 1
72313430 MPI_Allreduce 0
72313430 MPI_Allreduce 1
72313528 MPI_Allreduce 0
72313528 MPI_Allreduce 1
72313627 MPI_Allreduce 0
72313627 MPI_Allreduce 1
72313725 MPI_Allreduce 0
72313725 MPI_Allreduce 1
72313824 MPI_Allreduce 0
72313824 MPI_Allreduce 1
72313922 MPI_Allreduce 0
72313922 MPI_Allreduce 1
72314020 MPI_Allreduce 0
72314020 MPI_Allreduce 1
72314119 MPI_Allreduce 0
72314119 MPI_Allreduce 1
72314217 MPI_Allreduce 0
72314217 MPI_Allreduce 1
72314315 MPI_Allreduce 0
72314315 MPI_Allreduce 1
72314414 MPI_Allreduce 0
72314414 MPI_Allreduce 1
72314512 MPI_Allreduce 0
72314512 MPI_Allreduce 1
72314611 MPI_Allreduce 0
72314611 MPI_Allreduce 1
72314709 MPI_Allreduce 0
72314709 MPI_Allreduce 1
72314807 MPI_Allreduce 0
72314807 MPI_Allreduce 1
72314906 MPI_Allreduce 0
72314906 MPI_Allreduce 1
72315004 MPI_Allreduce 0
72315004 MPI_Allreduce 1
72315102 MPI_Allreduce 0
72315102 MPI_Allreduce 1
72315201 MPI_Allreduce 0
72315201 MPI_Allreduce 1
72315299 MPI_Allreduce 0
72315299 MPI_Allreduce 1
72315398 MPI_Allreduce 0
72315398 MPI_Allreduce 1
72315497 MPI_Allreduce 0
72315497 MPI_Allreduce 1
72315595 MPI_Allreduce 0
72315595 MPI_Allreduce 1
72315694 MPI_Allreduce 0
72315694 MPI_Allreduce 1
72315792 MPI_Allreduce 0
72315792 MPI_Allreduce 1
72315891 MPI_Allreduce 0
72315891 MPI_Allreduce 1
72315989 MPI_Allreduce 0
72315989 MPI_Allreduce 1
72316088 MPI_Allreduce 0
72316088 MPI_Allreduce 1
72316186 MPI_Allreduce 0
72316186 MPI_Allreduce 1
72316285 MPI_Allreduce 0
72316285 MPI_Allreduce 1
72316384 MPI_Allreduce 0
72316384 MPI_Allreduce 1
72316482 MPI_Allreduce 0
72316482 MPI_Allreduce 1
72316580 MPI_Allreduce 0
72316580 MPI_Allreduce 1
72316679 MPI_Allreduce 0
72316679 MPI_Allreduce 1
72316777 MPI_Allreduce 0
72316777 MPI_Allreduce 1
72316876 MPI_Allreduce 0
72316876 MPI_Allreduce 1
72316974 MPI_Allreduce 0
72316974 MPI_Allreduce 1
72317073 MPI_Allreduce 0
72317073 MPI_Allreduce 1
72317172 MPI_Allreduce 0
72317172 MPI_Allreduce 1
72317270 MPI_Allreduce 0
72317270 MPI_Allreduce 1
72317368 MPI_Allreduce 0
72317368 MPI_Allreduce 1
72317467 MPI_Allreduce 0
72317467 MPI_Allreduce 1
72317565 MPI_Allreduce 0
72317565 MPI_Allreduce 1
72317663 MPI_Allreduce 0
72317663 MPI_Allreduce 1
72317762 MPI_Allreduce 0
72317762 MPI_Allreduce 1
72317861 MPI_Allreduce 0
72317861 MPI_Allreduce 1
72317959 MPI_Allreduce 0
72317959 MPI_Allreduce 1
72318058 MPI_Allreduce 0
72318058 MPI_Allreduce 1
72318156 MPI_Allreduce 0
72318156 MPI_Allreduce 1
72318254 MPI_Allreduce 0
72318254 MPI_Allreduce 1
72318353 MPI_Allreduce 0
72318353 MPI_Allreduce 1
72318451 MPI_Allreduce 0
72318451 MPI_Allreduce 1
72318550 MPI_Allreduce 0
72318550 MPI_Allreduce 1
72318648 MPI_Allreduce 0
72318648 MPI_Allreduce 1
72318747 MPI_Allreduce 0
72318747 MPI_Allreduce 1
72318845 MPI_Allreduce 0
72318845 MPI_Allreduce 1
72318943 MPI_Allreduce 0
72318943 MPI_Allreduce 1
72319042 MPI_Allreduce 0
72319042 MPI_Allreduce 1
72319140 MPI_Allreduce 0
72319140 MPI_Allreduce 1
72319238 MPI_Allreduce 0
72319238 MPI_Allreduce 1
72319337 MPI_Allreduce 0
72319337 MPI_Allreduce 1
72319435 MPI_Allreduce 0
72319435 MPI_Allreduce 1
72319533 MPI_Allreduce 0
72319533 MPI_Allreduce 1
72319632 MPI_Allreduce 0
72319632 MPI_Allreduce 1
72319730 MPI_Allreduce 0
72319730 MPI_Allreduce 1
72319829 MPI_Allreduce 0
72319829 MPI_Allreduce 1
72319927 MPI_Allreduce 0
72319927 MPI_Allreduce 1
72320026 MPI_Allreduce 0
72320026 MPI_Allreduce 1
72320124 MPI_Allreduce 0
72320124 MPI_Allreduce 1
72320222 MPI_Allreduce 0
72320222 MPI_Allreduce 1
72320320 MPI_Allreduce 0
72320320 MPI_Allreduce 1
72320419 MPI_Allreduce 0
72320419 MPI_Allreduce 1
72320517 MPI_Allreduce 0
72320517 MPI_Allreduce 1
72320615 MPI_Allreduce 0
72320615 MPI_Allreduce 1
72320714 MPI_Allreduce 0
72320714 MPI_Allreduce 1
72320812 MPI_Allreduce 0
72320812 MPI_Allreduce 1
72320911 MPI_Allreduce 0
72320911 MPI_Allreduce 1
72321009 MPI_Allreduce 0
72321009 MPI_Allreduce 1
72321108 MPI_Allreduce 0
72321108 MPI_Allreduce 1
72321206 MPI_Allreduce 0
72321206 MPI_Allreduce 1
72321305 MPI_Reduce 0
72321305 MPI_Reduce 1
