time(ms) function_name moment
98592018 MPI_Allreduce 1
98592119 MPI_Allreduce 0
98592119 MPI_Allreduce 1
98592219 MPI_Allreduce 0
98592219 MPI_Allreduce 1
98592319 MPI_Allreduce 0
98592319 MPI_Allreduce 1
98592418 MPI_Allreduce 0
98592418 MPI_Allreduce 1
98592518 MPI_Allreduce 0
98592518 MPI_Allreduce 1
98592619 MPI_Allreduce 0
98592619 MPI_Allreduce 1
98592719 MPI_Allreduce 0
98592719 MPI_Allreduce 1
98592819 MPI_Allreduce 0
98592819 MPI_Allreduce 1
98592919 MPI_Allreduce 0
98592919 MPI_Allreduce 1
98593019 MPI_Allreduce 0
98593019 MPI_Allreduce 1
98593119 MPI_Allreduce 0
98593119 MPI_Allreduce 1
98593219 MPI_Allreduce 0
98593219 MPI_Allreduce 1
98593318 MPI_Allreduce 0
98593318 MPI_Allreduce 1
98593419 MPI_Allreduce 0
98593419 MPI_Allreduce 1
98593519 MPI_Allreduce 0
98593519 MPI_Allreduce 1
98593619 MPI_Allreduce 0
98593619 MPI_Allreduce 1
98593718 MPI_Allreduce 0
98593718 MPI_Allreduce 1
98593818 MPI_Allreduce 0
98593818 MPI_Allreduce 1
98593919 MPI_Allreduce 0
98593919 MPI_Allreduce 1
98594019 MPI_Allreduce 0
98594019 MPI_Allreduce 1
98594119 MPI_Allreduce 0
98594119 MPI_Allreduce 1
98594218 MPI_Allreduce 0
98594218 MPI_Allreduce 1
98594319 MPI_Allreduce 0
98594319 MPI_Allreduce 1
98594419 MPI_Allreduce 0
98594419 MPI_Allreduce 1
98594519 MPI_Allreduce 0
98594519 MPI_Allreduce 1
98594619 MPI_Allreduce 0
98594619 MPI_Allreduce 1
98594719 MPI_Allreduce 0
98594719 MPI_Allreduce 1
98594819 MPI_Allreduce 0
98594819 MPI_Allreduce 1
98594919 MPI_Allreduce 0
98594919 MPI_Allreduce 1
98595019 MPI_Allreduce 0
98595019 MPI_Allreduce 1
98595119 MPI_Allreduce 0
98595119 MPI_Allreduce 1
98595220 MPI_Allreduce 0
98595220 MPI_Allreduce 1
98595320 MPI_Allreduce 0
98595320 MPI_Allreduce 1
98595420 MPI_Allreduce 0
98595420 MPI_Allreduce 1
98595520 MPI_Allreduce 0
98595520 MPI_Allreduce 1
98595620 MPI_Allreduce 0
98595620 MPI_Allreduce 1
98595720 MPI_Allreduce 0
98595720 MPI_Allreduce 1
98595820 MPI_Allreduce 0
98595820 MPI_Allreduce 1
98595920 MPI_Allreduce 0
98595920 MPI_Allreduce 1
98596020 MPI_Allreduce 0
98596020 MPI_Allreduce 1
98596121 MPI_Allreduce 0
98596121 MPI_Allreduce 1
98596221 MPI_Allreduce 0
98596221 MPI_Allreduce 1
98596321 MPI_Allreduce 0
98596321 MPI_Allreduce 1
98596421 MPI_Allreduce 0
98596421 MPI_Allreduce 1
98596521 MPI_Allreduce 0
98596521 MPI_Allreduce 1
98596622 MPI_Allreduce 0
98596622 MPI_Allreduce 1
98596722 MPI_Allreduce 0
98596722 MPI_Allreduce 1
98596822 MPI_Allreduce 0
98596822 MPI_Allreduce 1
98596922 MPI_Allreduce 0
98596922 MPI_Allreduce 1
98597022 MPI_Allreduce 0
98597022 MPI_Allreduce 1
98597122 MPI_Allreduce 0
98597122 MPI_Allreduce 1
98597223 MPI_Allreduce 0
98597223 MPI_Allreduce 1
98597323 MPI_Allreduce 0
98597323 MPI_Allreduce 1
98597423 MPI_Allreduce 0
98597423 MPI_Allreduce 1
98597523 MPI_Allreduce 0
98597523 MPI_Allreduce 1
98597623 MPI_Allreduce 0
98597623 MPI_Allreduce 1
98597723 MPI_Allreduce 0
98597723 MPI_Allreduce 1
98597823 MPI_Allreduce 0
98597823 MPI_Allreduce 1
98597923 MPI_Allreduce 0
98597923 MPI_Allreduce 1
98598023 MPI_Allreduce 0
98598023 MPI_Allreduce 1
98598123 MPI_Allreduce 0
98598123 MPI_Allreduce 1
98598224 MPI_Allreduce 0
98598224 MPI_Allreduce 1
98598323 MPI_Allreduce 0
98598323 MPI_Allreduce 1
98598424 MPI_Allreduce 0
98598424 MPI_Allreduce 1
98598524 MPI_Allreduce 0
98598524 MPI_Allreduce 1
98598624 MPI_Allreduce 0
98598624 MPI_Allreduce 1
98598724 MPI_Allreduce 0
98598724 MPI_Allreduce 1
98598824 MPI_Allreduce 0
98598824 MPI_Allreduce 1
98598924 MPI_Allreduce 0
98598924 MPI_Allreduce 1
98599024 MPI_Allreduce 0
98599024 MPI_Allreduce 1
98599124 MPI_Allreduce 0
98599124 MPI_Allreduce 1
98599225 MPI_Allreduce 0
98599225 MPI_Allreduce 1
98599325 MPI_Allreduce 0
98599325 MPI_Allreduce 1
98599425 MPI_Allreduce 0
98599425 MPI_Allreduce 1
98599525 MPI_Allreduce 0
98599525 MPI_Allreduce 1
98599625 MPI_Allreduce 0
98599625 MPI_Allreduce 1
98599725 MPI_Allreduce 0
98599725 MPI_Allreduce 1
98599825 MPI_Allreduce 0
98599825 MPI_Allreduce 1
98599925 MPI_Allreduce 0
98599925 MPI_Allreduce 1
98600025 MPI_Allreduce 0
98600025 MPI_Allreduce 1
98600125 MPI_Allreduce 0
98600125 MPI_Allreduce 1
98600225 MPI_Allreduce 0
98600225 MPI_Allreduce 1
98600325 MPI_Allreduce 0
98600325 MPI_Allreduce 1
98600425 MPI_Allreduce 0
98600425 MPI_Allreduce 1
98600525 MPI_Allreduce 0
98600525 MPI_Allreduce 1
98600625 MPI_Allreduce 0
98600625 MPI_Allreduce 1
98600725 MPI_Allreduce 0
98600725 MPI_Allreduce 1
98600825 MPI_Allreduce 0
98600825 MPI_Allreduce 1
98600925 MPI_Allreduce 0
98600925 MPI_Allreduce 1
98601025 MPI_Allreduce 0
98601025 MPI_Allreduce 1
98601125 MPI_Allreduce 0
98601125 MPI_Allreduce 1
98601225 MPI_Allreduce 0
98601225 MPI_Allreduce 1
98601325 MPI_Allreduce 0
98601325 MPI_Allreduce 1
98601425 MPI_Allreduce 0
98601425 MPI_Allreduce 1
98601525 MPI_Allreduce 0
98601525 MPI_Allreduce 1
98601625 MPI_Allreduce 0
98601625 MPI_Allreduce 1
98601725 MPI_Allreduce 0
98601725 MPI_Allreduce 1
98601825 MPI_Allreduce 0
98601825 MPI_Allreduce 1
98601925 MPI_Allreduce 0
98601925 MPI_Allreduce 1
98602025 MPI_Allreduce 0
98602025 MPI_Allreduce 1
98602125 MPI_Allreduce 0
98602125 MPI_Allreduce 1
98602225 MPI_Allreduce 0
98602225 MPI_Allreduce 1
98602326 MPI_Allreduce 0
98602326 MPI_Allreduce 1
98602426 MPI_Allreduce 0
98602426 MPI_Allreduce 1
98602526 MPI_Allreduce 0
98602526 MPI_Allreduce 1
98602626 MPI_Allreduce 0
98602626 MPI_Allreduce 1
98602726 MPI_Allreduce 0
98602726 MPI_Allreduce 1
98602826 MPI_Allreduce 0
98602826 MPI_Allreduce 1
98602926 MPI_Allreduce 0
98602926 MPI_Allreduce 1
98603026 MPI_Allreduce 0
98603026 MPI_Allreduce 1
98603126 MPI_Allreduce 0
98603126 MPI_Allreduce 1
98603226 MPI_Allreduce 0
98603226 MPI_Allreduce 1
98603327 MPI_Allreduce 0
98603327 MPI_Allreduce 1
98603427 MPI_Allreduce 0
98603427 MPI_Allreduce 1
98603527 MPI_Allreduce 0
98603527 MPI_Allreduce 1
98603627 MPI_Allreduce 0
98603627 MPI_Allreduce 1
98603728 MPI_Allreduce 0
98603728 MPI_Allreduce 1
98603828 MPI_Allreduce 0
98603828 MPI_Allreduce 1
98603928 MPI_Allreduce 0
98603928 MPI_Allreduce 1
98604029 MPI_Allreduce 0
98604029 MPI_Allreduce 1
98604129 MPI_Allreduce 0
98604129 MPI_Allreduce 1
98604229 MPI_Allreduce 0
98604229 MPI_Allreduce 1
98604329 MPI_Allreduce 0
98604329 MPI_Allreduce 1
98604429 MPI_Allreduce 0
98604429 MPI_Allreduce 1
98604529 MPI_Allreduce 0
98604529 MPI_Allreduce 1
98604630 MPI_Allreduce 0
98604630 MPI_Allreduce 1
98604730 MPI_Allreduce 0
98604730 MPI_Allreduce 1
98604830 MPI_Allreduce 0
98604830 MPI_Allreduce 1
98604930 MPI_Allreduce 0
98604930 MPI_Allreduce 1
98605031 MPI_Allreduce 0
98605031 MPI_Allreduce 1
98605131 MPI_Allreduce 0
98605131 MPI_Allreduce 1
98605231 MPI_Allreduce 0
98605231 MPI_Allreduce 1
98605331 MPI_Allreduce 0
98605331 MPI_Allreduce 1
98605431 MPI_Allreduce 0
98605431 MPI_Allreduce 1
98605532 MPI_Allreduce 0
98605532 MPI_Allreduce 1
98605632 MPI_Allreduce 0
98605632 MPI_Allreduce 1
98605732 MPI_Allreduce 0
98605732 MPI_Allreduce 1
98605832 MPI_Allreduce 0
98605832 MPI_Allreduce 1
98605932 MPI_Allreduce 0
98605932 MPI_Allreduce 1
98606032 MPI_Allreduce 0
98606032 MPI_Allreduce 1
98606132 MPI_Allreduce 0
98606132 MPI_Allreduce 1
98606232 MPI_Allreduce 0
98606232 MPI_Allreduce 1
98606332 MPI_Allreduce 0
98606332 MPI_Allreduce 1
98606432 MPI_Allreduce 0
98606432 MPI_Allreduce 1
98606532 MPI_Allreduce 0
98606532 MPI_Allreduce 1
98606632 MPI_Allreduce 0
98606632 MPI_Allreduce 1
98606732 MPI_Allreduce 0
98606732 MPI_Allreduce 1
98606832 MPI_Allreduce 0
98606832 MPI_Allreduce 1
98606932 MPI_Allreduce 0
98606932 MPI_Allreduce 1
98607032 MPI_Allreduce 0
98607032 MPI_Allreduce 1
98607133 MPI_Allreduce 0
98607133 MPI_Allreduce 1
98607232 MPI_Allreduce 0
98607232 MPI_Allreduce 1
98607333 MPI_Allreduce 0
98607333 MPI_Allreduce 1
98607433 MPI_Allreduce 0
98607433 MPI_Allreduce 1
98607533 MPI_Allreduce 0
98607533 MPI_Allreduce 1
98607633 MPI_Allreduce 0
98607633 MPI_Allreduce 1
98607733 MPI_Allreduce 0
98607733 MPI_Allreduce 1
98607833 MPI_Allreduce 0
98607833 MPI_Allreduce 1
98607933 MPI_Allreduce 0
98607933 MPI_Allreduce 1
98608033 MPI_Allreduce 0
98608033 MPI_Allreduce 1
98608134 MPI_Allreduce 0
98608134 MPI_Allreduce 1
98608234 MPI_Allreduce 0
98608234 MPI_Allreduce 1
98608334 MPI_Allreduce 0
98608334 MPI_Allreduce 1
98608434 MPI_Allreduce 0
98608434 MPI_Allreduce 1
98608534 MPI_Allreduce 0
98608534 MPI_Allreduce 1
98608635 MPI_Allreduce 0
98608635 MPI_Allreduce 1
98608735 MPI_Allreduce 0
98608735 MPI_Allreduce 1
98608835 MPI_Allreduce 0
98608835 MPI_Allreduce 1
98608936 MPI_Allreduce 0
98608936 MPI_Allreduce 1
98609036 MPI_Allreduce 0
98609036 MPI_Allreduce 1
98609136 MPI_Allreduce 0
98609136 MPI_Allreduce 1
98609236 MPI_Allreduce 0
98609236 MPI_Allreduce 1
98609336 MPI_Allreduce 0
98609336 MPI_Allreduce 1
98609437 MPI_Allreduce 0
98609437 MPI_Allreduce 1
98609537 MPI_Allreduce 0
98609537 MPI_Allreduce 1
98609637 MPI_Allreduce 0
98609637 MPI_Allreduce 1
98609737 MPI_Allreduce 0
98609737 MPI_Allreduce 1
98609838 MPI_Allreduce 0
98609838 MPI_Allreduce 1
98609938 MPI_Allreduce 0
98609938 MPI_Allreduce 1
98610038 MPI_Allreduce 0
98610038 MPI_Allreduce 1
98610139 MPI_Allreduce 0
98610139 MPI_Allreduce 1
98610239 MPI_Allreduce 0
98610239 MPI_Allreduce 1
98610339 MPI_Allreduce 0
98610339 MPI_Allreduce 1
98610439 MPI_Allreduce 0
98610439 MPI_Allreduce 1
98610540 MPI_Allreduce 0
98610540 MPI_Allreduce 1
98610640 MPI_Allreduce 0
98610640 MPI_Allreduce 1
98610740 MPI_Allreduce 0
98610740 MPI_Allreduce 1
98610840 MPI_Allreduce 0
98610840 MPI_Allreduce 1
98610940 MPI_Allreduce 0
98610940 MPI_Allreduce 1
98611041 MPI_Allreduce 0
98611041 MPI_Allreduce 1
98611141 MPI_Allreduce 0
98611141 MPI_Allreduce 1
98611241 MPI_Allreduce 0
98611241 MPI_Allreduce 1
98611341 MPI_Allreduce 0
98611341 MPI_Allreduce 1
98611441 MPI_Allreduce 0
98611441 MPI_Allreduce 1
98611541 MPI_Allreduce 0
98611541 MPI_Allreduce 1
98611641 MPI_Allreduce 0
98611641 MPI_Allreduce 1
98611742 MPI_Allreduce 0
98611742 MPI_Allreduce 1
98611842 MPI_Allreduce 0
98611842 MPI_Allreduce 1
98611942 MPI_Allreduce 0
98611942 MPI_Allreduce 1
98612042 MPI_Allreduce 0
98612042 MPI_Allreduce 1
98612142 MPI_Allreduce 0
98612142 MPI_Allreduce 1
98612243 MPI_Allreduce 0
98612243 MPI_Allreduce 1
98612343 MPI_Allreduce 0
98612343 MPI_Allreduce 1
98612443 MPI_Allreduce 0
98612443 MPI_Allreduce 1
98612543 MPI_Allreduce 0
98612543 MPI_Allreduce 1
98612643 MPI_Allreduce 0
98612643 MPI_Allreduce 1
98612744 MPI_Allreduce 0
98612744 MPI_Allreduce 1
98612844 MPI_Allreduce 0
98612844 MPI_Allreduce 1
98612944 MPI_Allreduce 0
98612944 MPI_Allreduce 1
98613045 MPI_Allreduce 0
98613045 MPI_Allreduce 1
98613145 MPI_Allreduce 0
98613145 MPI_Allreduce 1
98613245 MPI_Allreduce 0
98613245 MPI_Allreduce 1
98613346 MPI_Allreduce 0
98613346 MPI_Allreduce 1
98613446 MPI_Allreduce 0
98613446 MPI_Allreduce 1
98613546 MPI_Allreduce 0
98613546 MPI_Allreduce 1
98613646 MPI_Allreduce 0
98613646 MPI_Allreduce 1
98613746 MPI_Allreduce 0
98613746 MPI_Allreduce 1
98613846 MPI_Allreduce 0
98613846 MPI_Allreduce 1
98613946 MPI_Allreduce 0
98613946 MPI_Allreduce 1
98614046 MPI_Allreduce 0
98614047 MPI_Allreduce 1
98614147 MPI_Allreduce 0
98614147 MPI_Allreduce 1
98614247 MPI_Allreduce 0
98614247 MPI_Allreduce 1
98614347 MPI_Allreduce 0
98614347 MPI_Allreduce 1
98614447 MPI_Allreduce 0
98614447 MPI_Allreduce 1
98614548 MPI_Allreduce 0
98614548 MPI_Allreduce 1
98614648 MPI_Allreduce 0
98614648 MPI_Allreduce 1
98614748 MPI_Allreduce 0
98614748 MPI_Allreduce 1
98614848 MPI_Allreduce 0
98614848 MPI_Allreduce 1
98614949 MPI_Allreduce 0
98614949 MPI_Allreduce 1
98615049 MPI_Allreduce 0
98615049 MPI_Allreduce 1
98615149 MPI_Allreduce 0
98615149 MPI_Allreduce 1
98615249 MPI_Allreduce 0
98615249 MPI_Allreduce 1
98615349 MPI_Allreduce 0
98615349 MPI_Allreduce 1
98615449 MPI_Allreduce 0
98615449 MPI_Allreduce 1
98615549 MPI_Allreduce 0
98615549 MPI_Allreduce 1
98615649 MPI_Allreduce 0
98615649 MPI_Allreduce 1
98615749 MPI_Allreduce 0
98615749 MPI_Allreduce 1
98615849 MPI_Allreduce 0
98615849 MPI_Allreduce 1
98615949 MPI_Allreduce 0
98615949 MPI_Allreduce 1
98616050 MPI_Allreduce 0
98616050 MPI_Allreduce 1
98616150 MPI_Allreduce 0
98616150 MPI_Allreduce 1
98616250 MPI_Allreduce 0
98616250 MPI_Allreduce 1
98616350 MPI_Allreduce 0
98616350 MPI_Allreduce 1
98616450 MPI_Allreduce 0
98616450 MPI_Allreduce 1
98616550 MPI_Allreduce 0
98616550 MPI_Allreduce 1
98616650 MPI_Allreduce 0
98616650 MPI_Allreduce 1
98616750 MPI_Allreduce 0
98616750 MPI_Allreduce 1
98616851 MPI_Allreduce 0
98616851 MPI_Allreduce 1
98616951 MPI_Allreduce 0
98616951 MPI_Allreduce 1
98617051 MPI_Allreduce 0
98617051 MPI_Allreduce 1
98617151 MPI_Allreduce 0
98617151 MPI_Allreduce 1
98617251 MPI_Allreduce 0
98617251 MPI_Allreduce 1
98617351 MPI_Allreduce 0
98617351 MPI_Allreduce 1
98617451 MPI_Allreduce 0
98617451 MPI_Allreduce 1
98617551 MPI_Allreduce 0
98617551 MPI_Allreduce 1
98617652 MPI_Allreduce 0
98617652 MPI_Allreduce 1
98617752 MPI_Allreduce 0
98617752 MPI_Allreduce 1
98617852 MPI_Allreduce 0
98617852 MPI_Allreduce 1
98617953 MPI_Allreduce 0
98617953 MPI_Allreduce 1
98618053 MPI_Allreduce 0
98618053 MPI_Allreduce 1
98618153 MPI_Allreduce 0
98618153 MPI_Allreduce 1
98618253 MPI_Allreduce 0
98618253 MPI_Allreduce 1
98618353 MPI_Allreduce 0
98618353 MPI_Allreduce 1
98618454 MPI_Allreduce 0
98618454 MPI_Allreduce 1
98618554 MPI_Allreduce 0
98618554 MPI_Allreduce 1
98618654 MPI_Allreduce 0
98618654 MPI_Allreduce 1
98618754 MPI_Allreduce 0
98618754 MPI_Allreduce 1
98618855 MPI_Allreduce 0
98618855 MPI_Allreduce 1
98618955 MPI_Allreduce 0
98618955 MPI_Allreduce 1
98619056 MPI_Allreduce 0
98619056 MPI_Allreduce 1
98619156 MPI_Allreduce 0
98619156 MPI_Allreduce 1
98619256 MPI_Allreduce 0
98619256 MPI_Allreduce 1
98619356 MPI_Allreduce 0
98619356 MPI_Allreduce 1
98619456 MPI_Allreduce 0
98619456 MPI_Allreduce 1
98619557 MPI_Allreduce 0
98619557 MPI_Allreduce 1
98619657 MPI_Allreduce 0
98619657 MPI_Allreduce 1
98619757 MPI_Allreduce 0
98619757 MPI_Allreduce 1
98619857 MPI_Allreduce 0
98619857 MPI_Allreduce 1
98619957 MPI_Allreduce 0
98619957 MPI_Allreduce 1
98620058 MPI_Allreduce 0
98620058 MPI_Allreduce 1
98620158 MPI_Allreduce 0
98620158 MPI_Allreduce 1
98620258 MPI_Allreduce 0
98620258 MPI_Allreduce 1
98620358 MPI_Allreduce 0
98620358 MPI_Allreduce 1
98620458 MPI_Allreduce 0
98620458 MPI_Allreduce 1
98620558 MPI_Allreduce 0
98620558 MPI_Allreduce 1
98620659 MPI_Allreduce 0
98620659 MPI_Allreduce 1
98620759 MPI_Allreduce 0
98620759 MPI_Allreduce 1
98620859 MPI_Allreduce 0
98620859 MPI_Allreduce 1
98620959 MPI_Allreduce 0
98620959 MPI_Allreduce 1
98621059 MPI_Allreduce 0
98621059 MPI_Allreduce 1
98621159 MPI_Allreduce 0
98621159 MPI_Allreduce 1
98621259 MPI_Allreduce 0
98621259 MPI_Allreduce 1
98621359 MPI_Allreduce 0
98621359 MPI_Allreduce 1
98621459 MPI_Allreduce 0
98621459 MPI_Allreduce 1
98621559 MPI_Allreduce 0
98621559 MPI_Allreduce 1
98621659 MPI_Allreduce 0
98621659 MPI_Allreduce 1
98621760 MPI_Allreduce 0
98621760 MPI_Allreduce 1
98621860 MPI_Allreduce 0
98621860 MPI_Allreduce 1
98621960 MPI_Allreduce 0
98621960 MPI_Allreduce 1
98622060 MPI_Allreduce 0
98622060 MPI_Allreduce 1
98622160 MPI_Allreduce 0
98622160 MPI_Allreduce 1
98622260 MPI_Allreduce 0
98622260 MPI_Allreduce 1
98622360 MPI_Allreduce 0
98622360 MPI_Allreduce 1
98622460 MPI_Allreduce 0
98622460 MPI_Allreduce 1
98622561 MPI_Allreduce 0
98622561 MPI_Allreduce 1
98622661 MPI_Allreduce 0
98622661 MPI_Allreduce 1
98622761 MPI_Allreduce 0
98622761 MPI_Allreduce 1
98622861 MPI_Allreduce 0
98622861 MPI_Allreduce 1
98622962 MPI_Allreduce 0
98622962 MPI_Allreduce 1
98623062 MPI_Allreduce 0
98623062 MPI_Allreduce 1
98623163 MPI_Allreduce 0
98623163 MPI_Allreduce 1
98623263 MPI_Allreduce 0
98623263 MPI_Allreduce 1
98623363 MPI_Allreduce 0
98623363 MPI_Allreduce 1
98623463 MPI_Allreduce 0
98623463 MPI_Allreduce 1
98623563 MPI_Allreduce 0
98623563 MPI_Allreduce 1
98623664 MPI_Allreduce 0
98623664 MPI_Allreduce 1
98623764 MPI_Allreduce 0
98623764 MPI_Allreduce 1
98623864 MPI_Allreduce 0
98623864 MPI_Allreduce 1
98623964 MPI_Allreduce 0
98623964 MPI_Allreduce 1
98624065 MPI_Allreduce 0
98624065 MPI_Allreduce 1
98624165 MPI_Allreduce 0
98624165 MPI_Allreduce 1
98624265 MPI_Allreduce 0
98624265 MPI_Allreduce 1
98624365 MPI_Allreduce 0
98624365 MPI_Allreduce 1
98624465 MPI_Allreduce 0
98624465 MPI_Allreduce 1
98624566 MPI_Allreduce 0
98624566 MPI_Allreduce 1
98624666 MPI_Allreduce 0
98624666 MPI_Allreduce 1
98624766 MPI_Allreduce 0
98624766 MPI_Allreduce 1
98624866 MPI_Allreduce 0
98624866 MPI_Allreduce 1
98624966 MPI_Allreduce 0
98624966 MPI_Allreduce 1
98625066 MPI_Allreduce 0
98625066 MPI_Allreduce 1
98625166 MPI_Allreduce 0
98625166 MPI_Allreduce 1
98625266 MPI_Allreduce 0
98625266 MPI_Allreduce 1
98625366 MPI_Allreduce 0
98625366 MPI_Allreduce 1
98625466 MPI_Allreduce 0
98625466 MPI_Allreduce 1
98625567 MPI_Allreduce 0
98625567 MPI_Allreduce 1
98625666 MPI_Allreduce 0
98625666 MPI_Allreduce 1
98625767 MPI_Allreduce 0
98625767 MPI_Allreduce 1
98625867 MPI_Allreduce 0
98625867 MPI_Allreduce 1
98625967 MPI_Allreduce 0
98625967 MPI_Allreduce 1
98626067 MPI_Allreduce 0
98626067 MPI_Allreduce 1
98626167 MPI_Allreduce 0
98626167 MPI_Allreduce 1
98626267 MPI_Allreduce 0
98626267 MPI_Allreduce 1
98626367 MPI_Allreduce 0
98626367 MPI_Allreduce 1
98626467 MPI_Allreduce 0
98626467 MPI_Allreduce 1
98626567 MPI_Allreduce 0
98626567 MPI_Allreduce 1
98626667 MPI_Allreduce 0
98626667 MPI_Allreduce 1
98626767 MPI_Allreduce 0
98626767 MPI_Allreduce 1
98626867 MPI_Allreduce 0
98626867 MPI_Allreduce 1
98626968 MPI_Allreduce 0
98626968 MPI_Allreduce 1
98627068 MPI_Allreduce 0
98627068 MPI_Allreduce 1
98627168 MPI_Allreduce 0
98627168 MPI_Allreduce 1
98627268 MPI_Allreduce 0
98627268 MPI_Allreduce 1
98627368 MPI_Allreduce 0
98627368 MPI_Allreduce 1
98627469 MPI_Allreduce 0
98627469 MPI_Allreduce 1
98627569 MPI_Allreduce 0
98627569 MPI_Allreduce 1
98627669 MPI_Allreduce 0
98627669 MPI_Allreduce 1
98627770 MPI_Allreduce 0
98627770 MPI_Allreduce 1
98627870 MPI_Allreduce 0
98627870 MPI_Allreduce 1
98627970 MPI_Allreduce 0
98627970 MPI_Allreduce 1
98628071 MPI_Allreduce 0
98628071 MPI_Allreduce 1
98628171 MPI_Allreduce 0
98628171 MPI_Allreduce 1
98628271 MPI_Allreduce 0
98628271 MPI_Allreduce 1
98628371 MPI_Allreduce 0
98628371 MPI_Allreduce 1
98628471 MPI_Allreduce 0
98628471 MPI_Allreduce 1
98628572 MPI_Allreduce 0
98628572 MPI_Allreduce 1
98628672 MPI_Allreduce 0
98628672 MPI_Allreduce 1
98628772 MPI_Allreduce 0
98628772 MPI_Allreduce 1
98628872 MPI_Allreduce 0
98628872 MPI_Allreduce 1
98628972 MPI_Allreduce 0
98628972 MPI_Allreduce 1
98629073 MPI_Allreduce 0
98629073 MPI_Allreduce 1
98629173 MPI_Allreduce 0
98629173 MPI_Allreduce 1
98629273 MPI_Allreduce 0
98629273 MPI_Allreduce 1
98629374 MPI_Allreduce 0
98629374 MPI_Allreduce 1
98629474 MPI_Allreduce 0
98629474 MPI_Allreduce 1
98629574 MPI_Allreduce 0
98629574 MPI_Allreduce 1
98629674 MPI_Allreduce 0
98629674 MPI_Allreduce 1
98629774 MPI_Allreduce 0
98629774 MPI_Allreduce 1
98629874 MPI_Allreduce 0
98629874 MPI_Allreduce 1
98629974 MPI_Allreduce 0
98629974 MPI_Allreduce 1
98630075 MPI_Allreduce 0
98630075 MPI_Allreduce 1
98630175 MPI_Allreduce 0
98630175 MPI_Allreduce 1
98630275 MPI_Allreduce 0
98630275 MPI_Allreduce 1
98630375 MPI_Allreduce 0
98630375 MPI_Allreduce 1
98630475 MPI_Allreduce 0
98630475 MPI_Allreduce 1
98630575 MPI_Allreduce 0
98630575 MPI_Allreduce 1
98630675 MPI_Allreduce 0
98630675 MPI_Allreduce 1
98630775 MPI_Allreduce 0
98630775 MPI_Allreduce 1
98630875 MPI_Allreduce 0
98630875 MPI_Allreduce 1
98630975 MPI_Allreduce 0
98630975 MPI_Allreduce 1
98631076 MPI_Allreduce 0
98631076 MPI_Allreduce 1
98631175 MPI_Allreduce 0
98631175 MPI_Allreduce 1
98631276 MPI_Allreduce 0
98631276 MPI_Allreduce 1
98631376 MPI_Allreduce 0
98631376 MPI_Allreduce 1
98631476 MPI_Allreduce 0
98631476 MPI_Allreduce 1
98631576 MPI_Allreduce 0
98631576 MPI_Allreduce 1
98631676 MPI_Allreduce 0
98631676 MPI_Allreduce 1
98631777 MPI_Allreduce 0
98631777 MPI_Allreduce 1
98631877 MPI_Allreduce 0
98631877 MPI_Allreduce 1
98631977 MPI_Allreduce 0
98631977 MPI_Allreduce 1
98632077 MPI_Allreduce 0
98632077 MPI_Allreduce 1
98632177 MPI_Allreduce 0
98632177 MPI_Allreduce 1
98632277 MPI_Allreduce 0
98632277 MPI_Allreduce 1
98632378 MPI_Allreduce 0
98632378 MPI_Allreduce 1
98632478 MPI_Allreduce 0
98632478 MPI_Allreduce 1
98632578 MPI_Allreduce 0
98632578 MPI_Allreduce 1
98632679 MPI_Allreduce 0
98632679 MPI_Allreduce 1
98632779 MPI_Allreduce 0
98632779 MPI_Allreduce 1
98632879 MPI_Allreduce 0
98632879 MPI_Allreduce 1
98632979 MPI_Allreduce 0
98632979 MPI_Allreduce 1
98633079 MPI_Allreduce 0
98633079 MPI_Allreduce 1
98633180 MPI_Allreduce 0
98633180 MPI_Allreduce 1
98633280 MPI_Allreduce 0
98633280 MPI_Allreduce 1
98633381 MPI_Allreduce 0
98633381 MPI_Allreduce 1
98633481 MPI_Allreduce 0
98633481 MPI_Allreduce 1
98633581 MPI_Allreduce 0
98633581 MPI_Allreduce 1
98633682 MPI_Allreduce 0
98633682 MPI_Allreduce 1
98633782 MPI_Allreduce 0
98633782 MPI_Allreduce 1
98633882 MPI_Allreduce 0
98633882 MPI_Allreduce 1
98633982 MPI_Allreduce 0
98633982 MPI_Allreduce 1
98634082 MPI_Allreduce 0
98634082 MPI_Allreduce 1
98634183 MPI_Allreduce 0
98634183 MPI_Allreduce 1
98634283 MPI_Allreduce 0
98634283 MPI_Allreduce 1
98634383 MPI_Allreduce 0
98634383 MPI_Allreduce 1
98634483 MPI_Allreduce 0
98634483 MPI_Allreduce 1
98634583 MPI_Allreduce 0
98634583 MPI_Allreduce 1
98634683 MPI_Reduce 0
98634683 MPI_Reduce 1
