time(ms) function_name moment
93422159 MPI_Allreduce 1
93422257 MPI_Allreduce 0
93422257 MPI_Allreduce 1
93422354 MPI_Allreduce 0
93422354 MPI_Allreduce 1
93422451 MPI_Allreduce 0
93422451 MPI_Allreduce 1
93422549 MPI_Allreduce 0
93422549 MPI_Allreduce 1
93422646 MPI_Allreduce 0
93422646 MPI_Allreduce 1
93422743 MPI_Allreduce 0
93422743 MPI_Allreduce 1
93422840 MPI_Allreduce 0
93422840 MPI_Allreduce 1
93422938 MPI_Allreduce 0
93422938 MPI_Allreduce 1
93423035 MPI_Allreduce 0
93423035 MPI_Allreduce 1
93423132 MPI_Allreduce 0
93423132 MPI_Allreduce 1
93423230 MPI_Allreduce 0
93423230 MPI_Allreduce 1
93423327 MPI_Allreduce 0
93423327 MPI_Allreduce 1
93423424 MPI_Allreduce 0
93423424 MPI_Allreduce 1
93423522 MPI_Allreduce 0
93423522 MPI_Allreduce 1
93423619 MPI_Allreduce 0
93423619 MPI_Allreduce 1
93423716 MPI_Allreduce 0
93423716 MPI_Allreduce 1
93423813 MPI_Allreduce 0
93423813 MPI_Allreduce 1
93423911 MPI_Allreduce 0
93423911 MPI_Allreduce 1
93424008 MPI_Allreduce 0
93424008 MPI_Allreduce 1
93424105 MPI_Allreduce 0
93424105 MPI_Allreduce 1
93424203 MPI_Allreduce 0
93424203 MPI_Allreduce 1
93424300 MPI_Allreduce 0
93424300 MPI_Allreduce 1
93424397 MPI_Allreduce 0
93424397 MPI_Allreduce 1
93424494 MPI_Allreduce 0
93424494 MPI_Allreduce 1
93424591 MPI_Allreduce 0
93424591 MPI_Allreduce 1
93424689 MPI_Allreduce 0
93424689 MPI_Allreduce 1
93424786 MPI_Allreduce 0
93424786 MPI_Allreduce 1
93424883 MPI_Allreduce 0
93424883 MPI_Allreduce 1
93424981 MPI_Allreduce 0
93424981 MPI_Allreduce 1
93425078 MPI_Allreduce 0
93425078 MPI_Allreduce 1
93425176 MPI_Allreduce 0
93425176 MPI_Allreduce 1
93425273 MPI_Allreduce 0
93425273 MPI_Allreduce 1
93425370 MPI_Allreduce 0
93425370 MPI_Allreduce 1
93425468 MPI_Allreduce 0
93425468 MPI_Allreduce 1
93425565 MPI_Allreduce 0
93425565 MPI_Allreduce 1
93425662 MPI_Allreduce 0
93425662 MPI_Allreduce 1
93425760 MPI_Allreduce 0
93425760 MPI_Allreduce 1
93425857 MPI_Allreduce 0
93425857 MPI_Allreduce 1
93425954 MPI_Allreduce 0
93425954 MPI_Allreduce 1
93426051 MPI_Allreduce 0
93426051 MPI_Allreduce 1
93426148 MPI_Allreduce 0
93426148 MPI_Allreduce 1
93426246 MPI_Allreduce 0
93426246 MPI_Allreduce 1
93426343 MPI_Allreduce 0
93426343 MPI_Allreduce 1
93426441 MPI_Allreduce 0
93426441 MPI_Allreduce 1
93426538 MPI_Allreduce 0
93426538 MPI_Allreduce 1
93426636 MPI_Allreduce 0
93426636 MPI_Allreduce 1
93426733 MPI_Allreduce 0
93426733 MPI_Allreduce 1
93426831 MPI_Allreduce 0
93426831 MPI_Allreduce 1
93426928 MPI_Allreduce 0
93426928 MPI_Allreduce 1
93427025 MPI_Allreduce 0
93427025 MPI_Allreduce 1
93427123 MPI_Allreduce 0
93427123 MPI_Allreduce 1
93427220 MPI_Allreduce 0
93427220 MPI_Allreduce 1
93427317 MPI_Allreduce 0
93427317 MPI_Allreduce 1
93427415 MPI_Allreduce 0
93427415 MPI_Allreduce 1
93427512 MPI_Allreduce 0
93427512 MPI_Allreduce 1
93427609 MPI_Allreduce 0
93427609 MPI_Allreduce 1
93427706 MPI_Allreduce 0
93427706 MPI_Allreduce 1
93427804 MPI_Allreduce 0
93427804 MPI_Allreduce 1
93427901 MPI_Allreduce 0
93427901 MPI_Allreduce 1
93427998 MPI_Allreduce 0
93427998 MPI_Allreduce 1
93428096 MPI_Allreduce 0
93428096 MPI_Allreduce 1
93428193 MPI_Allreduce 0
93428193 MPI_Allreduce 1
93428290 MPI_Allreduce 0
93428290 MPI_Allreduce 1
93428388 MPI_Allreduce 0
93428388 MPI_Allreduce 1
93428485 MPI_Allreduce 0
93428485 MPI_Allreduce 1
93428582 MPI_Allreduce 0
93428582 MPI_Allreduce 1
93428680 MPI_Allreduce 0
93428680 MPI_Allreduce 1
93428777 MPI_Allreduce 0
93428777 MPI_Allreduce 1
93428874 MPI_Allreduce 0
93428874 MPI_Allreduce 1
93428972 MPI_Allreduce 0
93428972 MPI_Allreduce 1
93429069 MPI_Allreduce 0
93429069 MPI_Allreduce 1
93429166 MPI_Allreduce 0
93429166 MPI_Allreduce 1
93429263 MPI_Allreduce 0
93429263 MPI_Allreduce 1
93429361 MPI_Allreduce 0
93429361 MPI_Allreduce 1
93429458 MPI_Allreduce 0
93429458 MPI_Allreduce 1
93429555 MPI_Allreduce 0
93429555 MPI_Allreduce 1
93429653 MPI_Allreduce 0
93429653 MPI_Allreduce 1
93429750 MPI_Allreduce 0
93429750 MPI_Allreduce 1
93429847 MPI_Allreduce 0
93429847 MPI_Allreduce 1
93429944 MPI_Allreduce 0
93429944 MPI_Allreduce 1
93430042 MPI_Allreduce 0
93430042 MPI_Allreduce 1
93430139 MPI_Allreduce 0
93430139 MPI_Allreduce 1
93430237 MPI_Allreduce 0
93430237 MPI_Allreduce 1
93430334 MPI_Allreduce 0
93430334 MPI_Allreduce 1
93430431 MPI_Allreduce 0
93430431 MPI_Allreduce 1
93430529 MPI_Allreduce 0
93430529 MPI_Allreduce 1
93430626 MPI_Allreduce 0
93430626 MPI_Allreduce 1
93430724 MPI_Allreduce 0
93430724 MPI_Allreduce 1
93430821 MPI_Allreduce 0
93430821 MPI_Allreduce 1
93430918 MPI_Allreduce 0
93430918 MPI_Allreduce 1
93431016 MPI_Allreduce 0
93431016 MPI_Allreduce 1
93431113 MPI_Allreduce 0
93431113 MPI_Allreduce 1
93431211 MPI_Allreduce 0
93431211 MPI_Allreduce 1
93431308 MPI_Allreduce 0
93431308 MPI_Allreduce 1
93431405 MPI_Allreduce 0
93431405 MPI_Allreduce 1
93431502 MPI_Allreduce 0
93431502 MPI_Allreduce 1
93431599 MPI_Allreduce 0
93431599 MPI_Allreduce 1
93431697 MPI_Allreduce 0
93431697 MPI_Allreduce 1
93431794 MPI_Allreduce 0
93431794 MPI_Allreduce 1
93431892 MPI_Allreduce 0
93431892 MPI_Allreduce 1
93431989 MPI_Allreduce 0
93431989 MPI_Allreduce 1
93432086 MPI_Allreduce 0
93432086 MPI_Allreduce 1
93432184 MPI_Allreduce 0
93432184 MPI_Allreduce 1
93432281 MPI_Allreduce 0
93432281 MPI_Allreduce 1
93432379 MPI_Allreduce 0
93432379 MPI_Allreduce 1
93432476 MPI_Allreduce 0
93432476 MPI_Allreduce 1
93432573 MPI_Allreduce 0
93432573 MPI_Allreduce 1
93432671 MPI_Allreduce 0
93432671 MPI_Allreduce 1
93432768 MPI_Allreduce 0
93432768 MPI_Allreduce 1
93432865 MPI_Allreduce 0
93432865 MPI_Allreduce 1
93432963 MPI_Allreduce 0
93432963 MPI_Allreduce 1
93433060 MPI_Allreduce 0
93433060 MPI_Allreduce 1
93433157 MPI_Allreduce 0
93433157 MPI_Allreduce 1
93433254 MPI_Allreduce 0
93433254 MPI_Allreduce 1
93433352 MPI_Allreduce 0
93433352 MPI_Allreduce 1
93433449 MPI_Allreduce 0
93433449 MPI_Allreduce 1
93433547 MPI_Allreduce 0
93433547 MPI_Allreduce 1
93433644 MPI_Allreduce 0
93433644 MPI_Allreduce 1
93433741 MPI_Allreduce 0
93433741 MPI_Allreduce 1
93433839 MPI_Allreduce 0
93433839 MPI_Allreduce 1
93433936 MPI_Allreduce 0
93433936 MPI_Allreduce 1
93434034 MPI_Allreduce 0
93434034 MPI_Allreduce 1
93434131 MPI_Allreduce 0
93434131 MPI_Allreduce 1
93434229 MPI_Allreduce 0
93434229 MPI_Allreduce 1
93434326 MPI_Allreduce 0
93434326 MPI_Allreduce 1
93434423 MPI_Allreduce 0
93434423 MPI_Allreduce 1
93434521 MPI_Allreduce 0
93434521 MPI_Allreduce 1
93434618 MPI_Allreduce 0
93434618 MPI_Allreduce 1
93434715 MPI_Allreduce 0
93434715 MPI_Allreduce 1
93434813 MPI_Allreduce 0
93434813 MPI_Allreduce 1
93434910 MPI_Allreduce 0
93434910 MPI_Allreduce 1
93435007 MPI_Allreduce 0
93435007 MPI_Allreduce 1
93435105 MPI_Allreduce 0
93435105 MPI_Allreduce 1
93435202 MPI_Allreduce 0
93435202 MPI_Allreduce 1
93435300 MPI_Allreduce 0
93435300 MPI_Allreduce 1
93435397 MPI_Allreduce 0
93435397 MPI_Allreduce 1
93435494 MPI_Allreduce 0
93435494 MPI_Allreduce 1
93435592 MPI_Allreduce 0
93435592 MPI_Allreduce 1
93435689 MPI_Allreduce 0
93435689 MPI_Allreduce 1
93435787 MPI_Allreduce 0
93435787 MPI_Allreduce 1
93435884 MPI_Allreduce 0
93435884 MPI_Allreduce 1
93435981 MPI_Allreduce 0
93435981 MPI_Allreduce 1
93436079 MPI_Allreduce 0
93436079 MPI_Allreduce 1
93436176 MPI_Allreduce 0
93436176 MPI_Allreduce 1
93436273 MPI_Allreduce 0
93436273 MPI_Allreduce 1
93436371 MPI_Allreduce 0
93436371 MPI_Allreduce 1
93436468 MPI_Allreduce 0
93436468 MPI_Allreduce 1
93436565 MPI_Allreduce 0
93436565 MPI_Allreduce 1
93436663 MPI_Allreduce 0
93436663 MPI_Allreduce 1
93436760 MPI_Allreduce 0
93436760 MPI_Allreduce 1
93436857 MPI_Allreduce 0
93436857 MPI_Allreduce 1
93436955 MPI_Allreduce 0
93436955 MPI_Allreduce 1
93437052 MPI_Allreduce 0
93437052 MPI_Allreduce 1
93437150 MPI_Allreduce 0
93437150 MPI_Allreduce 1
93437247 MPI_Allreduce 0
93437247 MPI_Allreduce 1
93437344 MPI_Allreduce 0
93437344 MPI_Allreduce 1
93437442 MPI_Allreduce 0
93437442 MPI_Allreduce 1
93437540 MPI_Allreduce 0
93437540 MPI_Allreduce 1
93437637 MPI_Allreduce 0
93437637 MPI_Allreduce 1
93437735 MPI_Allreduce 0
93437735 MPI_Allreduce 1
93437832 MPI_Allreduce 0
93437832 MPI_Allreduce 1
93437929 MPI_Allreduce 0
93437929 MPI_Allreduce 1
93438027 MPI_Allreduce 0
93438027 MPI_Allreduce 1
93438124 MPI_Allreduce 0
93438124 MPI_Allreduce 1
93438222 MPI_Allreduce 0
93438222 MPI_Allreduce 1
93438319 MPI_Allreduce 0
93438319 MPI_Allreduce 1
93438417 MPI_Allreduce 0
93438417 MPI_Allreduce 1
93438514 MPI_Allreduce 0
93438514 MPI_Allreduce 1
93438611 MPI_Allreduce 0
93438611 MPI_Allreduce 1
93438709 MPI_Allreduce 0
93438709 MPI_Allreduce 1
93438806 MPI_Allreduce 0
93438806 MPI_Allreduce 1
93438904 MPI_Allreduce 0
93438904 MPI_Allreduce 1
93439001 MPI_Allreduce 0
93439001 MPI_Allreduce 1
93439098 MPI_Allreduce 0
93439098 MPI_Allreduce 1
93439196 MPI_Allreduce 0
93439196 MPI_Allreduce 1
93439293 MPI_Allreduce 0
93439293 MPI_Allreduce 1
93439390 MPI_Allreduce 0
93439390 MPI_Allreduce 1
93439488 MPI_Allreduce 0
93439488 MPI_Allreduce 1
93439585 MPI_Allreduce 0
93439585 MPI_Allreduce 1
93439682 MPI_Allreduce 0
93439682 MPI_Allreduce 1
93439780 MPI_Allreduce 0
93439780 MPI_Allreduce 1
93439877 MPI_Allreduce 0
93439877 MPI_Allreduce 1
93439975 MPI_Allreduce 0
93439975 MPI_Allreduce 1
93440072 MPI_Allreduce 0
93440072 MPI_Allreduce 1
93440169 MPI_Allreduce 0
93440169 MPI_Allreduce 1
93440267 MPI_Allreduce 0
93440267 MPI_Allreduce 1
93440364 MPI_Allreduce 0
93440364 MPI_Allreduce 1
93440462 MPI_Allreduce 0
93440462 MPI_Allreduce 1
93440559 MPI_Allreduce 0
93440559 MPI_Allreduce 1
93440656 MPI_Allreduce 0
93440656 MPI_Allreduce 1
93440754 MPI_Allreduce 0
93440754 MPI_Allreduce 1
93440851 MPI_Allreduce 0
93440851 MPI_Allreduce 1
93440948 MPI_Allreduce 0
93440948 MPI_Allreduce 1
93441045 MPI_Allreduce 0
93441045 MPI_Allreduce 1
93441143 MPI_Allreduce 0
93441143 MPI_Allreduce 1
93441240 MPI_Allreduce 0
93441240 MPI_Allreduce 1
93441338 MPI_Allreduce 0
93441338 MPI_Allreduce 1
93441436 MPI_Allreduce 0
93441436 MPI_Allreduce 1
93441533 MPI_Allreduce 0
93441533 MPI_Allreduce 1
93441630 MPI_Allreduce 0
93441630 MPI_Allreduce 1
93441728 MPI_Allreduce 0
93441728 MPI_Allreduce 1
93441825 MPI_Allreduce 0
93441825 MPI_Allreduce 1
93441923 MPI_Allreduce 0
93441923 MPI_Allreduce 1
93442020 MPI_Allreduce 0
93442020 MPI_Allreduce 1
93442118 MPI_Allreduce 0
93442118 MPI_Allreduce 1
93442215 MPI_Allreduce 0
93442215 MPI_Allreduce 1
93442313 MPI_Allreduce 0
93442313 MPI_Allreduce 1
93442410 MPI_Allreduce 0
93442410 MPI_Allreduce 1
93442507 MPI_Allreduce 0
93442507 MPI_Allreduce 1
93442605 MPI_Allreduce 0
93442605 MPI_Allreduce 1
93442702 MPI_Allreduce 0
93442702 MPI_Allreduce 1
93442799 MPI_Allreduce 0
93442799 MPI_Allreduce 1
93442897 MPI_Allreduce 0
93442897 MPI_Allreduce 1
93442994 MPI_Allreduce 0
93442994 MPI_Allreduce 1
93443091 MPI_Allreduce 0
93443091 MPI_Allreduce 1
93443188 MPI_Allreduce 0
93443188 MPI_Allreduce 1
93443286 MPI_Allreduce 0
93443286 MPI_Allreduce 1
93443383 MPI_Allreduce 0
93443383 MPI_Allreduce 1
93443481 MPI_Allreduce 0
93443481 MPI_Allreduce 1
93443578 MPI_Allreduce 0
93443578 MPI_Allreduce 1
93443675 MPI_Allreduce 0
93443675 MPI_Allreduce 1
93443773 MPI_Allreduce 0
93443773 MPI_Allreduce 1
93443870 MPI_Allreduce 0
93443870 MPI_Allreduce 1
93443967 MPI_Allreduce 0
93443967 MPI_Allreduce 1
93444065 MPI_Allreduce 0
93444065 MPI_Allreduce 1
93444162 MPI_Allreduce 0
93444162 MPI_Allreduce 1
93444260 MPI_Allreduce 0
93444260 MPI_Allreduce 1
93444358 MPI_Allreduce 0
93444358 MPI_Allreduce 1
93444455 MPI_Allreduce 0
93444455 MPI_Allreduce 1
93444552 MPI_Allreduce 0
93444552 MPI_Allreduce 1
93444650 MPI_Allreduce 0
93444650 MPI_Allreduce 1
93444747 MPI_Allreduce 0
93444747 MPI_Allreduce 1
93444844 MPI_Allreduce 0
93444844 MPI_Allreduce 1
93444941 MPI_Allreduce 0
93444941 MPI_Allreduce 1
93445039 MPI_Allreduce 0
93445039 MPI_Allreduce 1
93445137 MPI_Allreduce 0
93445137 MPI_Allreduce 1
93445234 MPI_Allreduce 0
93445234 MPI_Allreduce 1
93445332 MPI_Allreduce 0
93445332 MPI_Allreduce 1
93445429 MPI_Allreduce 0
93445429 MPI_Allreduce 1
93445527 MPI_Allreduce 0
93445527 MPI_Allreduce 1
93445624 MPI_Allreduce 0
93445624 MPI_Allreduce 1
93445722 MPI_Allreduce 0
93445722 MPI_Allreduce 1
93445819 MPI_Allreduce 0
93445819 MPI_Allreduce 1
93445916 MPI_Allreduce 0
93445916 MPI_Allreduce 1
93446014 MPI_Allreduce 0
93446014 MPI_Allreduce 1
93446111 MPI_Allreduce 0
93446111 MPI_Allreduce 1
93446208 MPI_Allreduce 0
93446208 MPI_Allreduce 1
93446306 MPI_Allreduce 0
93446306 MPI_Allreduce 1
93446403 MPI_Allreduce 0
93446403 MPI_Allreduce 1
93446500 MPI_Allreduce 0
93446500 MPI_Allreduce 1
93446598 MPI_Allreduce 0
93446598 MPI_Allreduce 1
93446695 MPI_Allreduce 0
93446695 MPI_Allreduce 1
93446792 MPI_Allreduce 0
93446792 MPI_Allreduce 1
93446889 MPI_Allreduce 0
93446889 MPI_Allreduce 1
93446987 MPI_Allreduce 0
93446987 MPI_Allreduce 1
93447084 MPI_Allreduce 0
93447084 MPI_Allreduce 1
93447181 MPI_Allreduce 0
93447181 MPI_Allreduce 1
93447279 MPI_Allreduce 0
93447279 MPI_Allreduce 1
93447376 MPI_Allreduce 0
93447376 MPI_Allreduce 1
93447473 MPI_Allreduce 0
93447473 MPI_Allreduce 1
93447571 MPI_Allreduce 0
93447571 MPI_Allreduce 1
93447668 MPI_Allreduce 0
93447668 MPI_Allreduce 1
93447765 MPI_Allreduce 0
93447765 MPI_Allreduce 1
93447863 MPI_Allreduce 0
93447863 MPI_Allreduce 1
93447960 MPI_Allreduce 0
93447960 MPI_Allreduce 1
93448057 MPI_Allreduce 0
93448057 MPI_Allreduce 1
93448155 MPI_Allreduce 0
93448155 MPI_Allreduce 1
93448252 MPI_Allreduce 0
93448252 MPI_Allreduce 1
93448350 MPI_Allreduce 0
93448350 MPI_Allreduce 1
93448447 MPI_Allreduce 0
93448447 MPI_Allreduce 1
93448544 MPI_Allreduce 0
93448544 MPI_Allreduce 1
93448642 MPI_Allreduce 0
93448642 MPI_Allreduce 1
93448739 MPI_Allreduce 0
93448739 MPI_Allreduce 1
93448836 MPI_Allreduce 0
93448836 MPI_Allreduce 1
93448934 MPI_Allreduce 0
93448934 MPI_Allreduce 1
93449032 MPI_Allreduce 0
93449032 MPI_Allreduce 1
93449129 MPI_Allreduce 0
93449129 MPI_Allreduce 1
93449226 MPI_Allreduce 0
93449226 MPI_Allreduce 1
93449324 MPI_Allreduce 0
93449324 MPI_Allreduce 1
93449421 MPI_Allreduce 0
93449421 MPI_Allreduce 1
93449518 MPI_Allreduce 0
93449518 MPI_Allreduce 1
93449616 MPI_Allreduce 0
93449616 MPI_Allreduce 1
93449713 MPI_Allreduce 0
93449713 MPI_Allreduce 1
93449811 MPI_Allreduce 0
93449811 MPI_Allreduce 1
93449908 MPI_Allreduce 0
93449908 MPI_Allreduce 1
93450005 MPI_Allreduce 0
93450005 MPI_Allreduce 1
93450103 MPI_Allreduce 0
93450103 MPI_Allreduce 1
93450200 MPI_Allreduce 0
93450200 MPI_Allreduce 1
93450297 MPI_Allreduce 0
93450297 MPI_Allreduce 1
93450395 MPI_Allreduce 0
93450395 MPI_Allreduce 1
93450492 MPI_Allreduce 0
93450492 MPI_Allreduce 1
93450590 MPI_Allreduce 0
93450590 MPI_Allreduce 1
93450687 MPI_Allreduce 0
93450687 MPI_Allreduce 1
93450784 MPI_Allreduce 0
93450784 MPI_Allreduce 1
93450882 MPI_Allreduce 0
93450882 MPI_Allreduce 1
93450979 MPI_Allreduce 0
93450979 MPI_Allreduce 1
93451076 MPI_Allreduce 0
93451076 MPI_Allreduce 1
93451174 MPI_Allreduce 0
93451174 MPI_Allreduce 1
93451271 MPI_Allreduce 0
93451271 MPI_Allreduce 1
93451368 MPI_Allreduce 0
93451368 MPI_Allreduce 1
93451466 MPI_Allreduce 0
93451466 MPI_Allreduce 1
93451563 MPI_Allreduce 0
93451563 MPI_Allreduce 1
93451660 MPI_Allreduce 0
93451660 MPI_Allreduce 1
93451758 MPI_Allreduce 0
93451758 MPI_Allreduce 1
93451855 MPI_Allreduce 0
93451855 MPI_Allreduce 1
93451952 MPI_Allreduce 0
93451952 MPI_Allreduce 1
93452050 MPI_Allreduce 0
93452050 MPI_Allreduce 1
93452147 MPI_Allreduce 0
93452147 MPI_Allreduce 1
93452244 MPI_Allreduce 0
93452244 MPI_Allreduce 1
93452342 MPI_Allreduce 0
93452342 MPI_Allreduce 1
93452439 MPI_Allreduce 0
93452439 MPI_Allreduce 1
93452537 MPI_Allreduce 0
93452537 MPI_Allreduce 1
93452634 MPI_Allreduce 0
93452634 MPI_Allreduce 1
93452731 MPI_Allreduce 0
93452731 MPI_Allreduce 1
93452829 MPI_Allreduce 0
93452829 MPI_Allreduce 1
93452926 MPI_Allreduce 0
93452926 MPI_Allreduce 1
93453024 MPI_Allreduce 0
93453024 MPI_Allreduce 1
93453121 MPI_Allreduce 0
93453121 MPI_Allreduce 1
93453219 MPI_Allreduce 0
93453219 MPI_Allreduce 1
93453316 MPI_Allreduce 0
93453316 MPI_Allreduce 1
93453413 MPI_Allreduce 0
93453413 MPI_Allreduce 1
93453511 MPI_Allreduce 0
93453511 MPI_Allreduce 1
93453608 MPI_Allreduce 0
93453608 MPI_Allreduce 1
93453706 MPI_Allreduce 0
93453706 MPI_Allreduce 1
93453803 MPI_Allreduce 0
93453803 MPI_Allreduce 1
93453900 MPI_Allreduce 0
93453900 MPI_Allreduce 1
93453997 MPI_Allreduce 0
93453997 MPI_Allreduce 1
93454095 MPI_Allreduce 0
93454095 MPI_Allreduce 1
93454192 MPI_Allreduce 0
93454192 MPI_Allreduce 1
93454289 MPI_Allreduce 0
93454289 MPI_Allreduce 1
93454387 MPI_Allreduce 0
93454387 MPI_Allreduce 1
93454484 MPI_Allreduce 0
93454484 MPI_Allreduce 1
93454581 MPI_Allreduce 0
93454581 MPI_Allreduce 1
93454679 MPI_Allreduce 0
93454679 MPI_Allreduce 1
93454776 MPI_Allreduce 0
93454776 MPI_Allreduce 1
93454873 MPI_Allreduce 0
93454873 MPI_Allreduce 1
93454970 MPI_Allreduce 0
93454970 MPI_Allreduce 1
93455068 MPI_Allreduce 0
93455068 MPI_Allreduce 1
93455165 MPI_Allreduce 0
93455165 MPI_Allreduce 1
93455263 MPI_Allreduce 0
93455263 MPI_Allreduce 1
93455360 MPI_Allreduce 0
93455360 MPI_Allreduce 1
93455457 MPI_Allreduce 0
93455457 MPI_Allreduce 1
93455554 MPI_Allreduce 0
93455554 MPI_Allreduce 1
93455652 MPI_Allreduce 0
93455652 MPI_Allreduce 1
93455749 MPI_Allreduce 0
93455749 MPI_Allreduce 1
93455846 MPI_Allreduce 0
93455846 MPI_Allreduce 1
93455944 MPI_Allreduce 0
93455944 MPI_Allreduce 1
93456041 MPI_Allreduce 0
93456041 MPI_Allreduce 1
93456139 MPI_Allreduce 0
93456139 MPI_Allreduce 1
93456236 MPI_Allreduce 0
93456236 MPI_Allreduce 1
93456334 MPI_Allreduce 0
93456334 MPI_Allreduce 1
93456431 MPI_Allreduce 0
93456431 MPI_Allreduce 1
93456528 MPI_Allreduce 0
93456528 MPI_Allreduce 1
93456625 MPI_Allreduce 0
93456625 MPI_Allreduce 1
93456723 MPI_Allreduce 0
93456723 MPI_Allreduce 1
93456820 MPI_Allreduce 0
93456820 MPI_Allreduce 1
93456917 MPI_Allreduce 0
93456917 MPI_Allreduce 1
93457015 MPI_Allreduce 0
93457015 MPI_Allreduce 1
93457113 MPI_Allreduce 0
93457113 MPI_Allreduce 1
93457210 MPI_Allreduce 0
93457210 MPI_Allreduce 1
93457308 MPI_Allreduce 0
93457308 MPI_Allreduce 1
93457405 MPI_Allreduce 0
93457405 MPI_Allreduce 1
93457503 MPI_Allreduce 0
93457503 MPI_Allreduce 1
93457600 MPI_Allreduce 0
93457600 MPI_Allreduce 1
93457697 MPI_Allreduce 0
93457697 MPI_Allreduce 1
93457794 MPI_Allreduce 0
93457794 MPI_Allreduce 1
93457892 MPI_Allreduce 0
93457892 MPI_Allreduce 1
93457989 MPI_Allreduce 0
93457989 MPI_Allreduce 1
93458086 MPI_Allreduce 0
93458086 MPI_Allreduce 1
93458184 MPI_Allreduce 0
93458184 MPI_Allreduce 1
93458281 MPI_Allreduce 0
93458281 MPI_Allreduce 1
93458378 MPI_Allreduce 0
93458378 MPI_Allreduce 1
93458476 MPI_Allreduce 0
93458476 MPI_Allreduce 1
93458573 MPI_Allreduce 0
93458573 MPI_Allreduce 1
93458671 MPI_Allreduce 0
93458671 MPI_Allreduce 1
93458768 MPI_Allreduce 0
93458768 MPI_Allreduce 1
93458865 MPI_Allreduce 0
93458865 MPI_Allreduce 1
93458963 MPI_Allreduce 0
93458963 MPI_Allreduce 1
93459060 MPI_Allreduce 0
93459060 MPI_Allreduce 1
93459157 MPI_Allreduce 0
93459157 MPI_Allreduce 1
93459255 MPI_Allreduce 0
93459255 MPI_Allreduce 1
93459352 MPI_Allreduce 0
93459352 MPI_Allreduce 1
93459450 MPI_Allreduce 0
93459450 MPI_Allreduce 1
93459547 MPI_Allreduce 0
93459547 MPI_Allreduce 1
93459644 MPI_Allreduce 0
93459644 MPI_Allreduce 1
93459741 MPI_Allreduce 0
93459741 MPI_Allreduce 1
93459839 MPI_Allreduce 0
93459839 MPI_Allreduce 1
93459937 MPI_Allreduce 0
93459937 MPI_Allreduce 1
93460034 MPI_Allreduce 0
93460034 MPI_Allreduce 1
93460132 MPI_Allreduce 0
93460132 MPI_Allreduce 1
93460229 MPI_Allreduce 0
93460229 MPI_Allreduce 1
93460326 MPI_Allreduce 0
93460326 MPI_Allreduce 1
93460424 MPI_Allreduce 0
93460424 MPI_Allreduce 1
93460521 MPI_Allreduce 0
93460521 MPI_Allreduce 1
93460619 MPI_Allreduce 0
93460619 MPI_Allreduce 1
93460716 MPI_Allreduce 0
93460716 MPI_Allreduce 1
93460813 MPI_Allreduce 0
93460813 MPI_Allreduce 1
93460910 MPI_Allreduce 0
93460911 MPI_Allreduce 1
93461008 MPI_Allreduce 0
93461008 MPI_Allreduce 1
93461105 MPI_Allreduce 0
93461105 MPI_Allreduce 1
93461202 MPI_Allreduce 0
93461202 MPI_Allreduce 1
93461300 MPI_Allreduce 0
93461300 MPI_Allreduce 1
93461397 MPI_Allreduce 0
93461397 MPI_Allreduce 1
93461495 MPI_Allreduce 0
93461495 MPI_Allreduce 1
93461592 MPI_Allreduce 0
93461592 MPI_Allreduce 1
93461689 MPI_Allreduce 0
93461689 MPI_Allreduce 1
93461787 MPI_Allreduce 0
93461787 MPI_Allreduce 1
93461884 MPI_Allreduce 0
93461884 MPI_Allreduce 1
93461981 MPI_Allreduce 0
93461981 MPI_Allreduce 1
93462078 MPI_Allreduce 0
93462078 MPI_Allreduce 1
93462176 MPI_Allreduce 0
93462176 MPI_Allreduce 1
93462273 MPI_Allreduce 0
93462273 MPI_Allreduce 1
93462371 MPI_Allreduce 0
93462371 MPI_Allreduce 1
93462468 MPI_Allreduce 0
93462468 MPI_Allreduce 1
93462565 MPI_Allreduce 0
93462565 MPI_Allreduce 1
93462663 MPI_Allreduce 0
93462663 MPI_Allreduce 1
93462760 MPI_Allreduce 0
93462760 MPI_Allreduce 1
93462857 MPI_Allreduce 0
93462857 MPI_Allreduce 1
93462954 MPI_Allreduce 0
93462954 MPI_Allreduce 1
93463052 MPI_Allreduce 0
93463052 MPI_Allreduce 1
93463149 MPI_Allreduce 0
93463149 MPI_Allreduce 1
93463246 MPI_Allreduce 0
93463246 MPI_Allreduce 1
93463344 MPI_Allreduce 0
93463344 MPI_Allreduce 1
93463441 MPI_Allreduce 0
93463441 MPI_Allreduce 1
93463539 MPI_Allreduce 0
93463539 MPI_Allreduce 1
93463636 MPI_Reduce 0
93463636 MPI_Reduce 1
