time(ms) function_name moment
91356291 MPI_Allreduce 1
91356392 MPI_Allreduce 0
91356392 MPI_Allreduce 1
91356494 MPI_Allreduce 0
91356494 MPI_Allreduce 1
91356595 MPI_Allreduce 0
91356595 MPI_Allreduce 1
91356696 MPI_Allreduce 0
91356696 MPI_Allreduce 1
91356798 MPI_Allreduce 0
91356798 MPI_Allreduce 1
91356899 MPI_Allreduce 0
91356899 MPI_Allreduce 1
91357001 MPI_Allreduce 0
91357001 MPI_Allreduce 1
91357102 MPI_Allreduce 0
91357102 MPI_Allreduce 1
91357204 MPI_Allreduce 0
91357204 MPI_Allreduce 1
91357305 MPI_Allreduce 0
91357305 MPI_Allreduce 1
91357406 MPI_Allreduce 0
91357406 MPI_Allreduce 1
91357508 MPI_Allreduce 0
91357508 MPI_Allreduce 1
91357609 MPI_Allreduce 0
91357609 MPI_Allreduce 1
91357711 MPI_Allreduce 0
91357711 MPI_Allreduce 1
91357812 MPI_Allreduce 0
91357812 MPI_Allreduce 1
91357914 MPI_Allreduce 0
91357914 MPI_Allreduce 1
91358015 MPI_Allreduce 0
91358015 MPI_Allreduce 1
91358116 MPI_Allreduce 0
91358116 MPI_Allreduce 1
91358217 MPI_Allreduce 0
91358217 MPI_Allreduce 1
91358319 MPI_Allreduce 0
91358319 MPI_Allreduce 1
91358420 MPI_Allreduce 0
91358420 MPI_Allreduce 1
91358522 MPI_Allreduce 0
91358522 MPI_Allreduce 1
91358623 MPI_Allreduce 0
91358623 MPI_Allreduce 1
91358725 MPI_Allreduce 0
91358725 MPI_Allreduce 1
91358826 MPI_Allreduce 0
91358826 MPI_Allreduce 1
91358928 MPI_Allreduce 0
91358928 MPI_Allreduce 1
91359030 MPI_Allreduce 0
91359030 MPI_Allreduce 1
91359131 MPI_Allreduce 0
91359131 MPI_Allreduce 1
91359232 MPI_Allreduce 0
91359232 MPI_Allreduce 1
91359334 MPI_Allreduce 0
91359334 MPI_Allreduce 1
91359435 MPI_Allreduce 0
91359435 MPI_Allreduce 1
91359537 MPI_Allreduce 0
91359537 MPI_Allreduce 1
91359639 MPI_Allreduce 0
91359639 MPI_Allreduce 1
91359740 MPI_Allreduce 0
91359740 MPI_Allreduce 1
91359842 MPI_Allreduce 0
91359842 MPI_Allreduce 1
91359943 MPI_Allreduce 0
91359943 MPI_Allreduce 1
91360045 MPI_Allreduce 0
91360045 MPI_Allreduce 1
91360146 MPI_Allreduce 0
91360146 MPI_Allreduce 1
91360248 MPI_Allreduce 0
91360248 MPI_Allreduce 1
91360349 MPI_Allreduce 0
91360349 MPI_Allreduce 1
91360451 MPI_Allreduce 0
91360451 MPI_Allreduce 1
91360552 MPI_Allreduce 0
91360552 MPI_Allreduce 1
91360654 MPI_Allreduce 0
91360654 MPI_Allreduce 1
91360755 MPI_Allreduce 0
91360755 MPI_Allreduce 1
91360857 MPI_Allreduce 0
91360857 MPI_Allreduce 1
91360958 MPI_Allreduce 0
91360958 MPI_Allreduce 1
91361059 MPI_Allreduce 0
91361059 MPI_Allreduce 1
91361161 MPI_Allreduce 0
91361161 MPI_Allreduce 1
91361262 MPI_Allreduce 0
91361262 MPI_Allreduce 1
91361364 MPI_Allreduce 0
91361364 MPI_Allreduce 1
91361465 MPI_Allreduce 0
91361465 MPI_Allreduce 1
91361567 MPI_Allreduce 0
91361567 MPI_Allreduce 1
91361668 MPI_Allreduce 0
91361668 MPI_Allreduce 1
91361769 MPI_Allreduce 0
91361769 MPI_Allreduce 1
91361871 MPI_Allreduce 0
91361871 MPI_Allreduce 1
91361972 MPI_Allreduce 0
91361972 MPI_Allreduce 1
91362074 MPI_Allreduce 0
91362074 MPI_Allreduce 1
91362175 MPI_Allreduce 0
91362175 MPI_Allreduce 1
91362277 MPI_Allreduce 0
91362277 MPI_Allreduce 1
91362378 MPI_Allreduce 0
91362378 MPI_Allreduce 1
91362479 MPI_Allreduce 0
91362479 MPI_Allreduce 1
91362581 MPI_Allreduce 0
91362581 MPI_Allreduce 1
91362682 MPI_Allreduce 0
91362682 MPI_Allreduce 1
91362784 MPI_Allreduce 0
91362784 MPI_Allreduce 1
91362885 MPI_Allreduce 0
91362885 MPI_Allreduce 1
91362986 MPI_Allreduce 0
91362986 MPI_Allreduce 1
91363088 MPI_Allreduce 0
91363088 MPI_Allreduce 1
91363189 MPI_Allreduce 0
91363189 MPI_Allreduce 1
91363291 MPI_Allreduce 0
91363291 MPI_Allreduce 1
91363392 MPI_Allreduce 0
91363392 MPI_Allreduce 1
91363494 MPI_Allreduce 0
91363494 MPI_Allreduce 1
91363595 MPI_Allreduce 0
91363595 MPI_Allreduce 1
91363696 MPI_Allreduce 0
91363696 MPI_Allreduce 1
91363798 MPI_Allreduce 0
91363798 MPI_Allreduce 1
91363900 MPI_Allreduce 0
91363900 MPI_Allreduce 1
91364001 MPI_Allreduce 0
91364001 MPI_Allreduce 1
91364102 MPI_Allreduce 0
91364102 MPI_Allreduce 1
91364204 MPI_Allreduce 0
91364204 MPI_Allreduce 1
91364305 MPI_Allreduce 0
91364305 MPI_Allreduce 1
91364407 MPI_Allreduce 0
91364407 MPI_Allreduce 1
91364508 MPI_Allreduce 0
91364508 MPI_Allreduce 1
91364610 MPI_Allreduce 0
91364610 MPI_Allreduce 1
91364711 MPI_Allreduce 0
91364711 MPI_Allreduce 1
91364813 MPI_Allreduce 0
91364813 MPI_Allreduce 1
91364914 MPI_Allreduce 0
91364914 MPI_Allreduce 1
91365016 MPI_Allreduce 0
91365016 MPI_Allreduce 1
91365118 MPI_Allreduce 0
91365118 MPI_Allreduce 1
91365219 MPI_Allreduce 0
91365219 MPI_Allreduce 1
91365321 MPI_Allreduce 0
91365321 MPI_Allreduce 1
91365422 MPI_Allreduce 0
91365422 MPI_Allreduce 1
91365524 MPI_Allreduce 0
91365524 MPI_Allreduce 1
91365625 MPI_Allreduce 0
91365625 MPI_Allreduce 1
91365727 MPI_Allreduce 0
91365727 MPI_Allreduce 1
91365828 MPI_Allreduce 0
91365828 MPI_Allreduce 1
91365930 MPI_Allreduce 0
91365930 MPI_Allreduce 1
91366032 MPI_Allreduce 0
91366032 MPI_Allreduce 1
91366133 MPI_Allreduce 0
91366133 MPI_Allreduce 1
91366235 MPI_Allreduce 0
91366235 MPI_Allreduce 1
91366336 MPI_Allreduce 0
91366336 MPI_Allreduce 1
91366438 MPI_Allreduce 0
91366438 MPI_Allreduce 1
91366539 MPI_Allreduce 0
91366539 MPI_Allreduce 1
91366641 MPI_Allreduce 0
91366641 MPI_Allreduce 1
91366743 MPI_Allreduce 0
91366743 MPI_Allreduce 1
91366845 MPI_Allreduce 0
91366845 MPI_Allreduce 1
91366946 MPI_Allreduce 0
91366946 MPI_Allreduce 1
91367048 MPI_Allreduce 0
91367048 MPI_Allreduce 1
91367149 MPI_Allreduce 0
91367149 MPI_Allreduce 1
91367251 MPI_Allreduce 0
91367251 MPI_Allreduce 1
91367352 MPI_Allreduce 0
91367352 MPI_Allreduce 1
91367454 MPI_Allreduce 0
91367454 MPI_Allreduce 1
91367556 MPI_Allreduce 0
91367556 MPI_Allreduce 1
91367658 MPI_Allreduce 0
91367658 MPI_Allreduce 1
91367759 MPI_Allreduce 0
91367759 MPI_Allreduce 1
91367861 MPI_Allreduce 0
91367861 MPI_Allreduce 1
91367962 MPI_Allreduce 0
91367962 MPI_Allreduce 1
91368064 MPI_Allreduce 0
91368064 MPI_Allreduce 1
91368165 MPI_Allreduce 0
91368165 MPI_Allreduce 1
91368267 MPI_Allreduce 0
91368267 MPI_Allreduce 1
91368368 MPI_Allreduce 0
91368368 MPI_Allreduce 1
91368470 MPI_Allreduce 0
91368470 MPI_Allreduce 1
91368572 MPI_Allreduce 0
91368572 MPI_Allreduce 1
91368673 MPI_Allreduce 0
91368673 MPI_Allreduce 1
91368775 MPI_Allreduce 0
91368775 MPI_Allreduce 1
91368876 MPI_Allreduce 0
91368876 MPI_Allreduce 1
91368978 MPI_Allreduce 0
91368978 MPI_Allreduce 1
91369079 MPI_Allreduce 0
91369079 MPI_Allreduce 1
91369181 MPI_Allreduce 0
91369181 MPI_Allreduce 1
91369283 MPI_Allreduce 0
91369283 MPI_Allreduce 1
91369384 MPI_Allreduce 0
91369384 MPI_Allreduce 1
91369485 MPI_Allreduce 0
91369485 MPI_Allreduce 1
91369587 MPI_Allreduce 0
91369587 MPI_Allreduce 1
91369688 MPI_Allreduce 0
91369688 MPI_Allreduce 1
91369790 MPI_Allreduce 0
91369790 MPI_Allreduce 1
91369891 MPI_Allreduce 0
91369891 MPI_Allreduce 1
91369993 MPI_Allreduce 0
91369993 MPI_Allreduce 1
91370094 MPI_Allreduce 0
91370094 MPI_Allreduce 1
91370196 MPI_Allreduce 0
91370196 MPI_Allreduce 1
91370298 MPI_Allreduce 0
91370298 MPI_Allreduce 1
91370399 MPI_Allreduce 0
91370399 MPI_Allreduce 1
91370501 MPI_Allreduce 0
91370501 MPI_Allreduce 1
91370603 MPI_Allreduce 0
91370603 MPI_Allreduce 1
91370704 MPI_Allreduce 0
91370704 MPI_Allreduce 1
91370806 MPI_Allreduce 0
91370806 MPI_Allreduce 1
91370907 MPI_Allreduce 0
91370907 MPI_Allreduce 1
91371009 MPI_Allreduce 0
91371009 MPI_Allreduce 1
91371111 MPI_Allreduce 0
91371111 MPI_Allreduce 1
91371212 MPI_Allreduce 0
91371212 MPI_Allreduce 1
91371314 MPI_Allreduce 0
91371314 MPI_Allreduce 1
91371415 MPI_Allreduce 0
91371415 MPI_Allreduce 1
91371517 MPI_Allreduce 0
91371517 MPI_Allreduce 1
91371619 MPI_Allreduce 0
91371619 MPI_Allreduce 1
91371720 MPI_Allreduce 0
91371720 MPI_Allreduce 1
91371822 MPI_Allreduce 0
91371822 MPI_Allreduce 1
91371923 MPI_Allreduce 0
91371923 MPI_Allreduce 1
91372025 MPI_Allreduce 0
91372025 MPI_Allreduce 1
91372127 MPI_Allreduce 0
91372127 MPI_Allreduce 1
91372229 MPI_Allreduce 0
91372229 MPI_Allreduce 1
91372330 MPI_Allreduce 0
91372330 MPI_Allreduce 1
91372432 MPI_Allreduce 0
91372432 MPI_Allreduce 1
91372534 MPI_Allreduce 0
91372534 MPI_Allreduce 1
91372635 MPI_Allreduce 0
91372635 MPI_Allreduce 1
91372737 MPI_Allreduce 0
91372737 MPI_Allreduce 1
91372839 MPI_Allreduce 0
91372839 MPI_Allreduce 1
91372940 MPI_Allreduce 0
91372940 MPI_Allreduce 1
91373042 MPI_Allreduce 0
91373042 MPI_Allreduce 1
91373144 MPI_Allreduce 0
91373144 MPI_Allreduce 1
91373245 MPI_Allreduce 0
91373245 MPI_Allreduce 1
91373347 MPI_Allreduce 0
91373347 MPI_Allreduce 1
91373449 MPI_Allreduce 0
91373449 MPI_Allreduce 1
91373551 MPI_Allreduce 0
91373551 MPI_Allreduce 1
91373652 MPI_Allreduce 0
91373652 MPI_Allreduce 1
91373754 MPI_Allreduce 0
91373754 MPI_Allreduce 1
91373855 MPI_Allreduce 0
91373855 MPI_Allreduce 1
91373957 MPI_Allreduce 0
91373957 MPI_Allreduce 1
91374059 MPI_Allreduce 0
91374059 MPI_Allreduce 1
91374161 MPI_Allreduce 0
91374161 MPI_Allreduce 1
91374262 MPI_Allreduce 0
91374262 MPI_Allreduce 1
91374364 MPI_Allreduce 0
91374364 MPI_Allreduce 1
91374465 MPI_Allreduce 0
91374465 MPI_Allreduce 1
91374567 MPI_Allreduce 0
91374567 MPI_Allreduce 1
91374668 MPI_Allreduce 0
91374668 MPI_Allreduce 1
91374770 MPI_Allreduce 0
91374770 MPI_Allreduce 1
91374872 MPI_Allreduce 0
91374872 MPI_Allreduce 1
91374973 MPI_Allreduce 0
91374973 MPI_Allreduce 1
91375075 MPI_Allreduce 0
91375075 MPI_Allreduce 1
91375177 MPI_Allreduce 0
91375177 MPI_Allreduce 1
91375278 MPI_Allreduce 0
91375278 MPI_Allreduce 1
91375380 MPI_Allreduce 0
91375380 MPI_Allreduce 1
91375481 MPI_Allreduce 0
91375481 MPI_Allreduce 1
91375583 MPI_Allreduce 0
91375583 MPI_Allreduce 1
91375684 MPI_Allreduce 0
91375684 MPI_Allreduce 1
91375786 MPI_Allreduce 0
91375786 MPI_Allreduce 1
91375888 MPI_Allreduce 0
91375888 MPI_Allreduce 1
91375989 MPI_Allreduce 0
91375989 MPI_Allreduce 1
91376091 MPI_Allreduce 0
91376091 MPI_Allreduce 1
91376193 MPI_Allreduce 0
91376193 MPI_Allreduce 1
91376294 MPI_Allreduce 0
91376294 MPI_Allreduce 1
91376396 MPI_Allreduce 0
91376396 MPI_Allreduce 1
91376497 MPI_Allreduce 0
91376498 MPI_Allreduce 1
91376599 MPI_Allreduce 0
91376599 MPI_Allreduce 1
91376701 MPI_Allreduce 0
91376701 MPI_Allreduce 1
91376803 MPI_Allreduce 0
91376803 MPI_Allreduce 1
91376904 MPI_Allreduce 0
91376904 MPI_Allreduce 1
91377006 MPI_Allreduce 0
91377006 MPI_Allreduce 1
91377107 MPI_Allreduce 0
91377107 MPI_Allreduce 1
91377209 MPI_Allreduce 0
91377209 MPI_Allreduce 1
91377311 MPI_Allreduce 0
91377311 MPI_Allreduce 1
91377412 MPI_Allreduce 0
91377412 MPI_Allreduce 1
91377514 MPI_Allreduce 0
91377514 MPI_Allreduce 1
91377616 MPI_Allreduce 0
91377616 MPI_Allreduce 1
91377717 MPI_Allreduce 0
91377717 MPI_Allreduce 1
91377818 MPI_Allreduce 0
91377819 MPI_Allreduce 1
91377920 MPI_Allreduce 0
91377920 MPI_Allreduce 1
91378022 MPI_Allreduce 0
91378022 MPI_Allreduce 1
91378124 MPI_Allreduce 0
91378124 MPI_Allreduce 1
91378225 MPI_Allreduce 0
91378225 MPI_Allreduce 1
91378327 MPI_Allreduce 0
91378327 MPI_Allreduce 1
91378428 MPI_Allreduce 0
91378428 MPI_Allreduce 1
91378530 MPI_Allreduce 0
91378530 MPI_Allreduce 1
91378632 MPI_Allreduce 0
91378632 MPI_Allreduce 1
91378734 MPI_Allreduce 0
91378734 MPI_Allreduce 1
91378835 MPI_Allreduce 0
91378835 MPI_Allreduce 1
91378937 MPI_Allreduce 0
91378937 MPI_Allreduce 1
91379039 MPI_Allreduce 0
91379039 MPI_Allreduce 1
91379140 MPI_Allreduce 0
91379140 MPI_Allreduce 1
91379242 MPI_Allreduce 0
91379242 MPI_Allreduce 1
91379343 MPI_Allreduce 0
91379343 MPI_Allreduce 1
91379445 MPI_Allreduce 0
91379445 MPI_Allreduce 1
91379547 MPI_Allreduce 0
91379547 MPI_Allreduce 1
91379649 MPI_Allreduce 0
91379649 MPI_Allreduce 1
91379750 MPI_Allreduce 0
91379750 MPI_Allreduce 1
91379852 MPI_Allreduce 0
91379852 MPI_Allreduce 1
91379954 MPI_Allreduce 0
91379954 MPI_Allreduce 1
91380055 MPI_Allreduce 0
91380056 MPI_Allreduce 1
91380157 MPI_Allreduce 0
91380157 MPI_Allreduce 1
91380259 MPI_Allreduce 0
91380259 MPI_Allreduce 1
91380361 MPI_Allreduce 0
91380361 MPI_Allreduce 1
91380462 MPI_Allreduce 0
91380462 MPI_Allreduce 1
91380564 MPI_Allreduce 0
91380564 MPI_Allreduce 1
91380666 MPI_Allreduce 0
91380666 MPI_Allreduce 1
91380767 MPI_Allreduce 0
91380767 MPI_Allreduce 1
91380869 MPI_Allreduce 0
91380869 MPI_Allreduce 1
91380971 MPI_Allreduce 0
91380971 MPI_Allreduce 1
91381072 MPI_Allreduce 0
91381072 MPI_Allreduce 1
91381174 MPI_Allreduce 0
91381174 MPI_Allreduce 1
91381275 MPI_Allreduce 0
91381275 MPI_Allreduce 1
91381377 MPI_Allreduce 0
91381377 MPI_Allreduce 1
91381479 MPI_Allreduce 0
91381479 MPI_Allreduce 1
91381580 MPI_Allreduce 0
91381580 MPI_Allreduce 1
91381682 MPI_Allreduce 0
91381682 MPI_Allreduce 1
91381784 MPI_Allreduce 0
91381784 MPI_Allreduce 1
91381885 MPI_Allreduce 0
91381885 MPI_Allreduce 1
91381987 MPI_Allreduce 0
91381987 MPI_Allreduce 1
91382088 MPI_Allreduce 0
91382088 MPI_Allreduce 1
91382189 MPI_Allreduce 0
91382189 MPI_Allreduce 1
91382291 MPI_Allreduce 0
91382291 MPI_Allreduce 1
91382393 MPI_Allreduce 0
91382393 MPI_Allreduce 1
91382494 MPI_Allreduce 0
91382494 MPI_Allreduce 1
91382596 MPI_Allreduce 0
91382596 MPI_Allreduce 1
91382698 MPI_Allreduce 0
91382698 MPI_Allreduce 1
91382799 MPI_Allreduce 0
91382799 MPI_Allreduce 1
91382901 MPI_Allreduce 0
91382901 MPI_Allreduce 1
91383002 MPI_Allreduce 0
91383002 MPI_Allreduce 1
91383104 MPI_Allreduce 0
91383104 MPI_Allreduce 1
91383206 MPI_Allreduce 0
91383206 MPI_Allreduce 1
91383307 MPI_Allreduce 0
91383307 MPI_Allreduce 1
91383409 MPI_Allreduce 0
91383409 MPI_Allreduce 1
91383511 MPI_Allreduce 0
91383511 MPI_Allreduce 1
91383612 MPI_Allreduce 0
91383612 MPI_Allreduce 1
91383714 MPI_Allreduce 0
91383714 MPI_Allreduce 1
91383815 MPI_Allreduce 0
91383815 MPI_Allreduce 1
91383917 MPI_Allreduce 0
91383917 MPI_Allreduce 1
91384019 MPI_Allreduce 0
91384019 MPI_Allreduce 1
91384120 MPI_Allreduce 0
91384120 MPI_Allreduce 1
91384222 MPI_Allreduce 0
91384222 MPI_Allreduce 1
91384324 MPI_Allreduce 0
91384324 MPI_Allreduce 1
91384425 MPI_Allreduce 0
91384425 MPI_Allreduce 1
91384527 MPI_Allreduce 0
91384527 MPI_Allreduce 1
91384629 MPI_Allreduce 0
91384629 MPI_Allreduce 1
91384730 MPI_Allreduce 0
91384731 MPI_Allreduce 1
91384832 MPI_Allreduce 0
91384832 MPI_Allreduce 1
91384933 MPI_Allreduce 0
91384933 MPI_Allreduce 1
91385035 MPI_Allreduce 0
91385035 MPI_Allreduce 1
91385137 MPI_Allreduce 0
91385137 MPI_Allreduce 1
91385238 MPI_Allreduce 0
91385238 MPI_Allreduce 1
91385340 MPI_Allreduce 0
91385340 MPI_Allreduce 1
91385442 MPI_Allreduce 0
91385442 MPI_Allreduce 1
91385544 MPI_Allreduce 0
91385544 MPI_Allreduce 1
91385646 MPI_Allreduce 0
91385646 MPI_Allreduce 1
91385747 MPI_Allreduce 0
91385747 MPI_Allreduce 1
91385849 MPI_Allreduce 0
91385849 MPI_Allreduce 1
91385951 MPI_Allreduce 0
91385951 MPI_Allreduce 1
91386052 MPI_Allreduce 0
91386052 MPI_Allreduce 1
91386154 MPI_Allreduce 0
91386154 MPI_Allreduce 1
91386256 MPI_Allreduce 0
91386256 MPI_Allreduce 1
91386357 MPI_Allreduce 0
91386357 MPI_Allreduce 1
91386459 MPI_Allreduce 0
91386459 MPI_Allreduce 1
91386560 MPI_Allreduce 0
91386560 MPI_Allreduce 1
91386662 MPI_Allreduce 0
91386662 MPI_Allreduce 1
91386763 MPI_Allreduce 0
91386763 MPI_Allreduce 1
91386865 MPI_Allreduce 0
91386865 MPI_Allreduce 1
91386966 MPI_Allreduce 0
91386966 MPI_Allreduce 1
91387068 MPI_Allreduce 0
91387068 MPI_Allreduce 1
91387170 MPI_Allreduce 0
91387170 MPI_Allreduce 1
91387271 MPI_Allreduce 0
91387271 MPI_Allreduce 1
91387373 MPI_Allreduce 0
91387373 MPI_Allreduce 1
91387475 MPI_Allreduce 0
91387475 MPI_Allreduce 1
91387577 MPI_Allreduce 0
91387577 MPI_Allreduce 1
91387678 MPI_Allreduce 0
91387678 MPI_Allreduce 1
91387780 MPI_Allreduce 0
91387780 MPI_Allreduce 1
91387881 MPI_Allreduce 0
91387881 MPI_Allreduce 1
91387982 MPI_Allreduce 0
91387982 MPI_Allreduce 1
91388084 MPI_Allreduce 0
91388084 MPI_Allreduce 1
91388186 MPI_Allreduce 0
91388186 MPI_Allreduce 1
91388287 MPI_Allreduce 0
91388287 MPI_Allreduce 1
91388389 MPI_Allreduce 0
91388389 MPI_Allreduce 1
91388491 MPI_Allreduce 0
91388491 MPI_Allreduce 1
91388592 MPI_Allreduce 0
91388592 MPI_Allreduce 1
91388694 MPI_Allreduce 0
91388694 MPI_Allreduce 1
91388795 MPI_Allreduce 0
91388795 MPI_Allreduce 1
91388897 MPI_Allreduce 0
91388897 MPI_Allreduce 1
91388998 MPI_Allreduce 0
91388998 MPI_Allreduce 1
91389100 MPI_Allreduce 0
91389100 MPI_Allreduce 1
91389202 MPI_Allreduce 0
91389202 MPI_Allreduce 1
91389303 MPI_Allreduce 0
91389303 MPI_Allreduce 1
91389405 MPI_Allreduce 0
91389405 MPI_Allreduce 1
91389506 MPI_Allreduce 0
91389506 MPI_Allreduce 1
91389608 MPI_Allreduce 0
91389608 MPI_Allreduce 1
91389709 MPI_Allreduce 0
91389709 MPI_Allreduce 1
91389811 MPI_Allreduce 0
91389811 MPI_Allreduce 1
91389913 MPI_Allreduce 0
91389913 MPI_Allreduce 1
91390015 MPI_Allreduce 0
91390015 MPI_Allreduce 1
91390116 MPI_Allreduce 0
91390116 MPI_Allreduce 1
91390218 MPI_Allreduce 0
91390218 MPI_Allreduce 1
91390320 MPI_Allreduce 0
91390320 MPI_Allreduce 1
91390421 MPI_Allreduce 0
91390421 MPI_Allreduce 1
91390523 MPI_Allreduce 0
91390523 MPI_Allreduce 1
91390625 MPI_Allreduce 0
91390625 MPI_Allreduce 1
91390726 MPI_Allreduce 0
91390726 MPI_Allreduce 1
91390828 MPI_Allreduce 0
91390828 MPI_Allreduce 1
91390930 MPI_Allreduce 0
91390930 MPI_Allreduce 1
91391031 MPI_Allreduce 0
91391031 MPI_Allreduce 1
91391133 MPI_Allreduce 0
91391133 MPI_Allreduce 1
91391235 MPI_Allreduce 0
91391235 MPI_Allreduce 1
91391337 MPI_Allreduce 0
91391337 MPI_Allreduce 1
91391438 MPI_Allreduce 0
91391438 MPI_Allreduce 1
91391540 MPI_Allreduce 0
91391540 MPI_Allreduce 1
91391642 MPI_Allreduce 0
91391642 MPI_Allreduce 1
91391743 MPI_Allreduce 0
91391743 MPI_Allreduce 1
91391845 MPI_Allreduce 0
91391845 MPI_Allreduce 1
91391947 MPI_Allreduce 0
91391947 MPI_Allreduce 1
91392049 MPI_Allreduce 0
91392049 MPI_Allreduce 1
91392151 MPI_Allreduce 0
91392151 MPI_Allreduce 1
91392252 MPI_Allreduce 0
91392252 MPI_Allreduce 1
91392354 MPI_Allreduce 0
91392354 MPI_Allreduce 1
91392456 MPI_Allreduce 0
91392456 MPI_Allreduce 1
91392557 MPI_Allreduce 0
91392557 MPI_Allreduce 1
91392659 MPI_Allreduce 0
91392659 MPI_Allreduce 1
91392760 MPI_Allreduce 0
91392760 MPI_Allreduce 1
91392862 MPI_Allreduce 0
91392862 MPI_Allreduce 1
91392964 MPI_Allreduce 0
91392964 MPI_Allreduce 1
91393065 MPI_Allreduce 0
91393065 MPI_Allreduce 1
91393167 MPI_Allreduce 0
91393167 MPI_Allreduce 1
91393268 MPI_Allreduce 0
91393268 MPI_Allreduce 1
91393370 MPI_Allreduce 0
91393370 MPI_Allreduce 1
91393472 MPI_Allreduce 0
91393472 MPI_Allreduce 1
91393573 MPI_Allreduce 0
91393573 MPI_Allreduce 1
91393675 MPI_Allreduce 0
91393675 MPI_Allreduce 1
91393776 MPI_Allreduce 0
91393776 MPI_Allreduce 1
91393878 MPI_Allreduce 0
91393878 MPI_Allreduce 1
91393980 MPI_Allreduce 0
91393980 MPI_Allreduce 1
91394081 MPI_Allreduce 0
91394081 MPI_Allreduce 1
91394183 MPI_Allreduce 0
91394183 MPI_Allreduce 1
91394284 MPI_Allreduce 0
91394284 MPI_Allreduce 1
91394386 MPI_Allreduce 0
91394386 MPI_Allreduce 1
91394488 MPI_Allreduce 0
91394488 MPI_Allreduce 1
91394589 MPI_Allreduce 0
91394589 MPI_Allreduce 1
91394691 MPI_Allreduce 0
91394691 MPI_Allreduce 1
91394793 MPI_Allreduce 0
91394793 MPI_Allreduce 1
91394894 MPI_Allreduce 0
91394894 MPI_Allreduce 1
91394996 MPI_Allreduce 0
91394996 MPI_Allreduce 1
91395098 MPI_Allreduce 0
91395098 MPI_Allreduce 1
91395199 MPI_Allreduce 0
91395199 MPI_Allreduce 1
91395301 MPI_Allreduce 0
91395301 MPI_Allreduce 1
91395402 MPI_Allreduce 0
91395402 MPI_Allreduce 1
91395504 MPI_Allreduce 0
91395504 MPI_Allreduce 1
91395606 MPI_Allreduce 0
91395606 MPI_Allreduce 1
91395707 MPI_Allreduce 0
91395707 MPI_Allreduce 1
91395809 MPI_Allreduce 0
91395809 MPI_Allreduce 1
91395911 MPI_Allreduce 0
91395911 MPI_Allreduce 1
91396012 MPI_Allreduce 0
91396012 MPI_Allreduce 1
91396114 MPI_Allreduce 0
91396114 MPI_Allreduce 1
91396216 MPI_Allreduce 0
91396216 MPI_Allreduce 1
91396317 MPI_Allreduce 0
91396317 MPI_Allreduce 1
91396419 MPI_Allreduce 0
91396419 MPI_Allreduce 1
91396521 MPI_Allreduce 0
91396521 MPI_Allreduce 1
91396623 MPI_Allreduce 0
91396623 MPI_Allreduce 1
91396724 MPI_Allreduce 0
91396724 MPI_Allreduce 1
91396826 MPI_Allreduce 0
91396826 MPI_Allreduce 1
91396928 MPI_Allreduce 0
91396928 MPI_Allreduce 1
91397030 MPI_Allreduce 0
91397030 MPI_Allreduce 1
91397132 MPI_Allreduce 0
91397132 MPI_Allreduce 1
91397233 MPI_Allreduce 0
91397233 MPI_Allreduce 1
91397335 MPI_Allreduce 0
91397335 MPI_Allreduce 1
91397437 MPI_Allreduce 0
91397437 MPI_Allreduce 1
91397538 MPI_Allreduce 0
91397538 MPI_Allreduce 1
91397640 MPI_Allreduce 0
91397640 MPI_Allreduce 1
91397742 MPI_Allreduce 0
91397742 MPI_Allreduce 1
91397844 MPI_Allreduce 0
91397844 MPI_Allreduce 1
91397946 MPI_Allreduce 0
91397946 MPI_Allreduce 1
91398048 MPI_Allreduce 0
91398048 MPI_Allreduce 1
91398150 MPI_Allreduce 0
91398150 MPI_Allreduce 1
91398251 MPI_Allreduce 0
91398251 MPI_Allreduce 1
91398353 MPI_Allreduce 0
91398353 MPI_Allreduce 1
91398455 MPI_Allreduce 0
91398455 MPI_Allreduce 1
91398557 MPI_Allreduce 0
91398557 MPI_Allreduce 1
91398658 MPI_Allreduce 0
91398658 MPI_Allreduce 1
91398760 MPI_Allreduce 0
91398760 MPI_Allreduce 1
91398862 MPI_Allreduce 0
91398862 MPI_Allreduce 1
91398964 MPI_Allreduce 0
91398964 MPI_Allreduce 1
91399065 MPI_Allreduce 0
91399065 MPI_Allreduce 1
91399167 MPI_Allreduce 0
91399167 MPI_Allreduce 1
91399269 MPI_Allreduce 0
91399269 MPI_Allreduce 1
91399370 MPI_Allreduce 0
91399370 MPI_Allreduce 1
91399472 MPI_Allreduce 0
91399472 MPI_Allreduce 1
91399573 MPI_Reduce 0
91399573 MPI_Reduce 1
