time(ms) function_name moment
73302319 MPI_Allreduce 1
73302416 MPI_Allreduce 0
73302416 MPI_Allreduce 1
73302514 MPI_Allreduce 0
73302514 MPI_Allreduce 1
73302611 MPI_Allreduce 0
73302611 MPI_Allreduce 1
73302709 MPI_Allreduce 0
73302709 MPI_Allreduce 1
73302807 MPI_Allreduce 0
73302807 MPI_Allreduce 1
73302905 MPI_Allreduce 0
73302905 MPI_Allreduce 1
73303002 MPI_Allreduce 0
73303002 MPI_Allreduce 1
73303100 MPI_Allreduce 0
73303100 MPI_Allreduce 1
73303197 MPI_Allreduce 0
73303197 MPI_Allreduce 1
73303295 MPI_Allreduce 0
73303295 MPI_Allreduce 1
73303393 MPI_Allreduce 0
73303393 MPI_Allreduce 1
73303490 MPI_Allreduce 0
73303490 MPI_Allreduce 1
73303588 MPI_Allreduce 0
73303588 MPI_Allreduce 1
73303685 MPI_Allreduce 0
73303685 MPI_Allreduce 1
73303783 MPI_Allreduce 0
73303783 MPI_Allreduce 1
73303881 MPI_Allreduce 0
73303881 MPI_Allreduce 1
73303978 MPI_Allreduce 0
73303978 MPI_Allreduce 1
73304076 MPI_Allreduce 0
73304076 MPI_Allreduce 1
73304173 MPI_Allreduce 0
73304173 MPI_Allreduce 1
73304271 MPI_Allreduce 0
73304271 MPI_Allreduce 1
73304369 MPI_Allreduce 0
73304369 MPI_Allreduce 1
73304467 MPI_Allreduce 0
73304467 MPI_Allreduce 1
73304565 MPI_Allreduce 0
73304565 MPI_Allreduce 1
73304662 MPI_Allreduce 0
73304662 MPI_Allreduce 1
73304760 MPI_Allreduce 0
73304760 MPI_Allreduce 1
73304857 MPI_Allreduce 0
73304857 MPI_Allreduce 1
73304955 MPI_Allreduce 0
73304955 MPI_Allreduce 1
73305053 MPI_Allreduce 0
73305053 MPI_Allreduce 1
73305150 MPI_Allreduce 0
73305150 MPI_Allreduce 1
73305248 MPI_Allreduce 0
73305248 MPI_Allreduce 1
73305345 MPI_Allreduce 0
73305345 MPI_Allreduce 1
73305443 MPI_Allreduce 0
73305443 MPI_Allreduce 1
73305541 MPI_Allreduce 0
73305541 MPI_Allreduce 1
73305639 MPI_Allreduce 0
73305639 MPI_Allreduce 1
73305736 MPI_Allreduce 0
73305736 MPI_Allreduce 1
73305834 MPI_Allreduce 0
73305834 MPI_Allreduce 1
73305931 MPI_Allreduce 0
73305931 MPI_Allreduce 1
73306029 MPI_Allreduce 0
73306029 MPI_Allreduce 1
73306127 MPI_Allreduce 0
73306127 MPI_Allreduce 1
73306224 MPI_Allreduce 0
73306224 MPI_Allreduce 1
73306322 MPI_Allreduce 0
73306322 MPI_Allreduce 1
73306419 MPI_Allreduce 0
73306419 MPI_Allreduce 1
73306517 MPI_Allreduce 0
73306517 MPI_Allreduce 1
73306615 MPI_Allreduce 0
73306615 MPI_Allreduce 1
73306712 MPI_Allreduce 0
73306712 MPI_Allreduce 1
73306810 MPI_Allreduce 0
73306810 MPI_Allreduce 1
73306907 MPI_Allreduce 0
73306907 MPI_Allreduce 1
73307005 MPI_Allreduce 0
73307005 MPI_Allreduce 1
73307103 MPI_Allreduce 0
73307103 MPI_Allreduce 1
73307200 MPI_Allreduce 0
73307200 MPI_Allreduce 1
73307298 MPI_Allreduce 0
73307298 MPI_Allreduce 1
73307395 MPI_Allreduce 0
73307396 MPI_Allreduce 1
73307493 MPI_Allreduce 0
73307493 MPI_Allreduce 1
73307591 MPI_Allreduce 0
73307591 MPI_Allreduce 1
73307689 MPI_Allreduce 0
73307689 MPI_Allreduce 1
73307786 MPI_Allreduce 0
73307786 MPI_Allreduce 1
73307884 MPI_Allreduce 0
73307884 MPI_Allreduce 1
73307982 MPI_Allreduce 0
73307982 MPI_Allreduce 1
73308080 MPI_Allreduce 0
73308080 MPI_Allreduce 1
73308177 MPI_Allreduce 0
73308177 MPI_Allreduce 1
73308275 MPI_Allreduce 0
73308275 MPI_Allreduce 1
73308373 MPI_Allreduce 0
73308373 MPI_Allreduce 1
73308471 MPI_Allreduce 0
73308471 MPI_Allreduce 1
73308568 MPI_Allreduce 0
73308568 MPI_Allreduce 1
73308666 MPI_Allreduce 0
73308666 MPI_Allreduce 1
73308764 MPI_Allreduce 0
73308764 MPI_Allreduce 1
73308861 MPI_Allreduce 0
73308861 MPI_Allreduce 1
73308959 MPI_Allreduce 0
73308959 MPI_Allreduce 1
73309057 MPI_Allreduce 0
73309057 MPI_Allreduce 1
73309154 MPI_Allreduce 0
73309154 MPI_Allreduce 1
73309252 MPI_Allreduce 0
73309252 MPI_Allreduce 1
73309350 MPI_Allreduce 0
73309350 MPI_Allreduce 1
73309448 MPI_Allreduce 0
73309448 MPI_Allreduce 1
73309545 MPI_Allreduce 0
73309545 MPI_Allreduce 1
73309643 MPI_Allreduce 0
73309643 MPI_Allreduce 1
73309740 MPI_Allreduce 0
73309740 MPI_Allreduce 1
73309838 MPI_Allreduce 0
73309838 MPI_Allreduce 1
73309935 MPI_Allreduce 0
73309936 MPI_Allreduce 1
73310033 MPI_Allreduce 0
73310033 MPI_Allreduce 1
73310131 MPI_Allreduce 0
73310131 MPI_Allreduce 1
73310229 MPI_Allreduce 0
73310229 MPI_Allreduce 1
73310326 MPI_Allreduce 0
73310326 MPI_Allreduce 1
73310424 MPI_Allreduce 0
73310424 MPI_Allreduce 1
73310521 MPI_Allreduce 0
73310521 MPI_Allreduce 1
73310619 MPI_Allreduce 0
73310619 MPI_Allreduce 1
73310717 MPI_Allreduce 0
73310717 MPI_Allreduce 1
73310814 MPI_Allreduce 0
73310814 MPI_Allreduce 1
73310912 MPI_Allreduce 0
73310912 MPI_Allreduce 1
73311010 MPI_Allreduce 0
73311010 MPI_Allreduce 1
73311108 MPI_Allreduce 0
73311108 MPI_Allreduce 1
73311206 MPI_Allreduce 0
73311206 MPI_Allreduce 1
73311303 MPI_Allreduce 0
73311303 MPI_Allreduce 1
73311401 MPI_Allreduce 0
73311401 MPI_Allreduce 1
73311499 MPI_Allreduce 0
73311499 MPI_Allreduce 1
73311596 MPI_Allreduce 0
73311596 MPI_Allreduce 1
73311694 MPI_Allreduce 0
73311694 MPI_Allreduce 1
73311792 MPI_Allreduce 0
73311792 MPI_Allreduce 1
73311889 MPI_Allreduce 0
73311889 MPI_Allreduce 1
73311987 MPI_Allreduce 0
73311987 MPI_Allreduce 1
73312085 MPI_Allreduce 0
73312085 MPI_Allreduce 1
73312183 MPI_Allreduce 0
73312183 MPI_Allreduce 1
73312280 MPI_Allreduce 0
73312280 MPI_Allreduce 1
73312378 MPI_Allreduce 0
73312378 MPI_Allreduce 1
73312476 MPI_Allreduce 0
73312476 MPI_Allreduce 1
73312574 MPI_Allreduce 0
73312574 MPI_Allreduce 1
73312672 MPI_Allreduce 0
73312672 MPI_Allreduce 1
73312769 MPI_Allreduce 0
73312769 MPI_Allreduce 1
73312867 MPI_Allreduce 0
73312867 MPI_Allreduce 1
73312965 MPI_Allreduce 0
73312965 MPI_Allreduce 1
73313063 MPI_Allreduce 0
73313063 MPI_Allreduce 1
73313160 MPI_Allreduce 0
73313160 MPI_Allreduce 1
73313258 MPI_Allreduce 0
73313258 MPI_Allreduce 1
73313355 MPI_Allreduce 0
73313355 MPI_Allreduce 1
73313453 MPI_Allreduce 0
73313453 MPI_Allreduce 1
73313551 MPI_Allreduce 0
73313551 MPI_Allreduce 1
73313649 MPI_Allreduce 0
73313649 MPI_Allreduce 1
73313746 MPI_Allreduce 0
73313746 MPI_Allreduce 1
73313844 MPI_Allreduce 0
73313844 MPI_Allreduce 1
73313941 MPI_Allreduce 0
73313941 MPI_Allreduce 1
73314039 MPI_Allreduce 0
73314039 MPI_Allreduce 1
73314137 MPI_Allreduce 0
73314137 MPI_Allreduce 1
73314234 MPI_Allreduce 0
73314234 MPI_Allreduce 1
73314332 MPI_Allreduce 0
73314332 MPI_Allreduce 1
73314430 MPI_Allreduce 0
73314430 MPI_Allreduce 1
73314527 MPI_Allreduce 0
73314527 MPI_Allreduce 1
73314625 MPI_Allreduce 0
73314625 MPI_Allreduce 1
73314723 MPI_Allreduce 0
73314723 MPI_Allreduce 1
73314821 MPI_Allreduce 0
73314821 MPI_Allreduce 1
73314918 MPI_Allreduce 0
73314918 MPI_Allreduce 1
73315016 MPI_Allreduce 0
73315016 MPI_Allreduce 1
73315114 MPI_Allreduce 0
73315114 MPI_Allreduce 1
73315211 MPI_Allreduce 0
73315211 MPI_Allreduce 1
73315309 MPI_Allreduce 0
73315309 MPI_Allreduce 1
73315407 MPI_Allreduce 0
73315407 MPI_Allreduce 1
73315505 MPI_Allreduce 0
73315505 MPI_Allreduce 1
73315603 MPI_Allreduce 0
73315603 MPI_Allreduce 1
73315700 MPI_Allreduce 0
73315700 MPI_Allreduce 1
73315798 MPI_Allreduce 0
73315798 MPI_Allreduce 1
73315896 MPI_Allreduce 0
73315896 MPI_Allreduce 1
73315994 MPI_Allreduce 0
73315994 MPI_Allreduce 1
73316092 MPI_Allreduce 0
73316092 MPI_Allreduce 1
73316190 MPI_Allreduce 0
73316190 MPI_Allreduce 1
73316287 MPI_Allreduce 0
73316287 MPI_Allreduce 1
73316385 MPI_Allreduce 0
73316385 MPI_Allreduce 1
73316483 MPI_Allreduce 0
73316483 MPI_Allreduce 1
73316581 MPI_Allreduce 0
73316581 MPI_Allreduce 1
73316679 MPI_Allreduce 0
73316679 MPI_Allreduce 1
73316777 MPI_Allreduce 0
73316777 MPI_Allreduce 1
73316875 MPI_Allreduce 0
73316875 MPI_Allreduce 1
73316973 MPI_Allreduce 0
73316973 MPI_Allreduce 1
73317071 MPI_Allreduce 0
73317071 MPI_Allreduce 1
73317169 MPI_Allreduce 0
73317169 MPI_Allreduce 1
73317266 MPI_Allreduce 0
73317266 MPI_Allreduce 1
73317364 MPI_Allreduce 0
73317364 MPI_Allreduce 1
73317462 MPI_Allreduce 0
73317462 MPI_Allreduce 1
73317560 MPI_Allreduce 0
73317560 MPI_Allreduce 1
73317658 MPI_Allreduce 0
73317658 MPI_Allreduce 1
73317756 MPI_Allreduce 0
73317756 MPI_Allreduce 1
73317854 MPI_Allreduce 0
73317854 MPI_Allreduce 1
73317952 MPI_Allreduce 0
73317952 MPI_Allreduce 1
73318049 MPI_Allreduce 0
73318049 MPI_Allreduce 1
73318147 MPI_Allreduce 0
73318147 MPI_Allreduce 1
73318244 MPI_Allreduce 0
73318244 MPI_Allreduce 1
73318342 MPI_Allreduce 0
73318342 MPI_Allreduce 1
73318440 MPI_Allreduce 0
73318440 MPI_Allreduce 1
73318538 MPI_Allreduce 0
73318538 MPI_Allreduce 1
73318636 MPI_Allreduce 0
73318636 MPI_Allreduce 1
73318734 MPI_Allreduce 0
73318734 MPI_Allreduce 1
73318831 MPI_Allreduce 0
73318831 MPI_Allreduce 1
73318929 MPI_Allreduce 0
73318929 MPI_Allreduce 1
73319027 MPI_Allreduce 0
73319027 MPI_Allreduce 1
73319124 MPI_Allreduce 0
73319124 MPI_Allreduce 1
73319222 MPI_Allreduce 0
73319222 MPI_Allreduce 1
73319320 MPI_Allreduce 0
73319320 MPI_Allreduce 1
73319418 MPI_Allreduce 0
73319418 MPI_Allreduce 1
73319515 MPI_Allreduce 0
73319515 MPI_Allreduce 1
73319613 MPI_Allreduce 0
73319613 MPI_Allreduce 1
73319710 MPI_Allreduce 0
73319710 MPI_Allreduce 1
73319808 MPI_Allreduce 0
73319808 MPI_Allreduce 1
73319906 MPI_Allreduce 0
73319906 MPI_Allreduce 1
73320004 MPI_Allreduce 0
73320004 MPI_Allreduce 1
73320101 MPI_Allreduce 0
73320101 MPI_Allreduce 1
73320199 MPI_Allreduce 0
73320199 MPI_Allreduce 1
73320297 MPI_Allreduce 0
73320297 MPI_Allreduce 1
73320394 MPI_Allreduce 0
73320394 MPI_Allreduce 1
73320492 MPI_Allreduce 0
73320492 MPI_Allreduce 1
73320590 MPI_Allreduce 0
73320590 MPI_Allreduce 1
73320687 MPI_Allreduce 0
73320687 MPI_Allreduce 1
73320786 MPI_Allreduce 0
73320786 MPI_Allreduce 1
73320883 MPI_Allreduce 0
73320883 MPI_Allreduce 1
73320981 MPI_Allreduce 0
73320981 MPI_Allreduce 1
73321079 MPI_Allreduce 0
73321079 MPI_Allreduce 1
73321177 MPI_Allreduce 0
73321177 MPI_Allreduce 1
73321275 MPI_Allreduce 0
73321275 MPI_Allreduce 1
73321373 MPI_Allreduce 0
73321373 MPI_Allreduce 1
73321471 MPI_Allreduce 0
73321471 MPI_Allreduce 1
73321569 MPI_Allreduce 0
73321569 MPI_Allreduce 1
73321667 MPI_Allreduce 0
73321667 MPI_Allreduce 1
73321764 MPI_Allreduce 0
73321764 MPI_Allreduce 1
73321862 MPI_Allreduce 0
73321862 MPI_Allreduce 1
73321960 MPI_Allreduce 0
73321960 MPI_Allreduce 1
73322057 MPI_Allreduce 0
73322057 MPI_Allreduce 1
73322155 MPI_Allreduce 0
73322155 MPI_Allreduce 1
73322253 MPI_Allreduce 0
73322253 MPI_Allreduce 1
73322351 MPI_Allreduce 0
73322351 MPI_Allreduce 1
73322448 MPI_Allreduce 0
73322448 MPI_Allreduce 1
73322546 MPI_Allreduce 0
73322546 MPI_Allreduce 1
73322644 MPI_Allreduce 0
73322644 MPI_Allreduce 1
73322741 MPI_Allreduce 0
73322741 MPI_Allreduce 1
73322839 MPI_Allreduce 0
73322839 MPI_Allreduce 1
73322937 MPI_Allreduce 0
73322937 MPI_Allreduce 1
73323035 MPI_Allreduce 0
73323035 MPI_Allreduce 1
73323133 MPI_Allreduce 0
73323133 MPI_Allreduce 1
73323230 MPI_Allreduce 0
73323230 MPI_Allreduce 1
73323328 MPI_Allreduce 0
73323328 MPI_Allreduce 1
73323426 MPI_Allreduce 0
73323426 MPI_Allreduce 1
73323524 MPI_Allreduce 0
73323524 MPI_Allreduce 1
73323621 MPI_Allreduce 0
73323621 MPI_Allreduce 1
73323719 MPI_Allreduce 0
73323719 MPI_Allreduce 1
73323817 MPI_Allreduce 0
73323817 MPI_Allreduce 1
73323915 MPI_Allreduce 0
73323915 MPI_Allreduce 1
73324012 MPI_Allreduce 0
73324012 MPI_Allreduce 1
73324110 MPI_Allreduce 0
73324110 MPI_Allreduce 1
73324207 MPI_Allreduce 0
73324207 MPI_Allreduce 1
73324305 MPI_Allreduce 0
73324305 MPI_Allreduce 1
73324403 MPI_Allreduce 0
73324403 MPI_Allreduce 1
73324501 MPI_Allreduce 0
73324501 MPI_Allreduce 1
73324599 MPI_Allreduce 0
73324599 MPI_Allreduce 1
73324696 MPI_Allreduce 0
73324696 MPI_Allreduce 1
73324794 MPI_Allreduce 0
73324794 MPI_Allreduce 1
73324891 MPI_Allreduce 0
73324891 MPI_Allreduce 1
73324989 MPI_Allreduce 0
73324989 MPI_Allreduce 1
73325087 MPI_Allreduce 0
73325087 MPI_Allreduce 1
73325185 MPI_Allreduce 0
73325185 MPI_Allreduce 1
73325282 MPI_Allreduce 0
73325282 MPI_Allreduce 1
73325380 MPI_Allreduce 0
73325380 MPI_Allreduce 1
73325478 MPI_Allreduce 0
73325478 MPI_Allreduce 1
73325576 MPI_Allreduce 0
73325576 MPI_Allreduce 1
73325673 MPI_Allreduce 0
73325673 MPI_Allreduce 1
73325771 MPI_Allreduce 0
73325771 MPI_Allreduce 1
73325869 MPI_Allreduce 0
73325869 MPI_Allreduce 1
73325967 MPI_Allreduce 0
73325967 MPI_Allreduce 1
73326065 MPI_Allreduce 0
73326065 MPI_Allreduce 1
73326162 MPI_Allreduce 0
73326162 MPI_Allreduce 1
73326260 MPI_Allreduce 0
73326260 MPI_Allreduce 1
73326358 MPI_Allreduce 0
73326358 MPI_Allreduce 1
73326456 MPI_Allreduce 0
73326456 MPI_Allreduce 1
73326553 MPI_Allreduce 0
73326553 MPI_Allreduce 1
73326651 MPI_Allreduce 0
73326651 MPI_Allreduce 1
73326749 MPI_Allreduce 0
73326749 MPI_Allreduce 1
73326847 MPI_Allreduce 0
73326847 MPI_Allreduce 1
73326945 MPI_Allreduce 0
73326945 MPI_Allreduce 1
73327042 MPI_Allreduce 0
73327042 MPI_Allreduce 1
73327140 MPI_Allreduce 0
73327140 MPI_Allreduce 1
73327238 MPI_Allreduce 0
73327238 MPI_Allreduce 1
73327336 MPI_Allreduce 0
73327336 MPI_Allreduce 1
73327434 MPI_Allreduce 0
73327434 MPI_Allreduce 1
73327531 MPI_Allreduce 0
73327531 MPI_Allreduce 1
73327629 MPI_Allreduce 0
73327629 MPI_Allreduce 1
73327727 MPI_Allreduce 0
73327727 MPI_Allreduce 1
73327825 MPI_Allreduce 0
73327825 MPI_Allreduce 1
73327922 MPI_Allreduce 0
73327922 MPI_Allreduce 1
73328020 MPI_Allreduce 0
73328020 MPI_Allreduce 1
73328118 MPI_Allreduce 0
73328118 MPI_Allreduce 1
73328215 MPI_Allreduce 0
73328215 MPI_Allreduce 1
73328313 MPI_Allreduce 0
73328313 MPI_Allreduce 1
73328411 MPI_Allreduce 0
73328411 MPI_Allreduce 1
73328509 MPI_Allreduce 0
73328509 MPI_Allreduce 1
73328606 MPI_Allreduce 0
73328606 MPI_Allreduce 1
73328704 MPI_Allreduce 0
73328704 MPI_Allreduce 1
73328802 MPI_Allreduce 0
73328802 MPI_Allreduce 1
73328899 MPI_Allreduce 0
73328899 MPI_Allreduce 1
73328997 MPI_Allreduce 0
73328997 MPI_Allreduce 1
73329095 MPI_Allreduce 0
73329095 MPI_Allreduce 1
73329192 MPI_Allreduce 0
73329192 MPI_Allreduce 1
73329290 MPI_Allreduce 0
73329290 MPI_Allreduce 1
73329388 MPI_Allreduce 0
73329388 MPI_Allreduce 1
73329485 MPI_Allreduce 0
73329485 MPI_Allreduce 1
73329583 MPI_Allreduce 0
73329583 MPI_Allreduce 1
73329681 MPI_Allreduce 0
73329681 MPI_Allreduce 1
73329778 MPI_Allreduce 0
73329778 MPI_Allreduce 1
73329876 MPI_Allreduce 0
73329876 MPI_Allreduce 1
73329974 MPI_Allreduce 0
73329974 MPI_Allreduce 1
73330072 MPI_Allreduce 0
73330072 MPI_Allreduce 1
73330170 MPI_Allreduce 0
73330170 MPI_Allreduce 1
73330268 MPI_Allreduce 0
73330268 MPI_Allreduce 1
73330366 MPI_Allreduce 0
73330366 MPI_Allreduce 1
73330463 MPI_Allreduce 0
73330463 MPI_Allreduce 1
73330561 MPI_Allreduce 0
73330561 MPI_Allreduce 1
73330659 MPI_Allreduce 0
73330659 MPI_Allreduce 1
73330757 MPI_Allreduce 0
73330757 MPI_Allreduce 1
73330854 MPI_Allreduce 0
73330854 MPI_Allreduce 1
73330952 MPI_Allreduce 0
73330952 MPI_Allreduce 1
73331050 MPI_Allreduce 0
73331050 MPI_Allreduce 1
73331148 MPI_Allreduce 0
73331148 MPI_Allreduce 1
73331245 MPI_Allreduce 0
73331245 MPI_Allreduce 1
73331343 MPI_Allreduce 0
73331343 MPI_Allreduce 1
73331441 MPI_Allreduce 0
73331441 MPI_Allreduce 1
73331538 MPI_Allreduce 0
73331538 MPI_Allreduce 1
73331636 MPI_Allreduce 0
73331636 MPI_Allreduce 1
73331734 MPI_Allreduce 0
73331734 MPI_Allreduce 1
73331832 MPI_Allreduce 0
73331832 MPI_Allreduce 1
73331929 MPI_Allreduce 0
73331929 MPI_Allreduce 1
73332027 MPI_Allreduce 0
73332027 MPI_Allreduce 1
73332125 MPI_Allreduce 0
73332125 MPI_Allreduce 1
73332222 MPI_Allreduce 0
73332223 MPI_Allreduce 1
73332320 MPI_Allreduce 0
73332320 MPI_Allreduce 1
73332418 MPI_Allreduce 0
73332418 MPI_Allreduce 1
73332516 MPI_Allreduce 0
73332516 MPI_Allreduce 1
73332613 MPI_Allreduce 0
73332613 MPI_Allreduce 1
73332711 MPI_Allreduce 0
73332711 MPI_Allreduce 1
73332809 MPI_Allreduce 0
73332809 MPI_Allreduce 1
73332907 MPI_Allreduce 0
73332907 MPI_Allreduce 1
73333004 MPI_Allreduce 0
73333004 MPI_Allreduce 1
73333102 MPI_Allreduce 0
73333102 MPI_Allreduce 1
73333200 MPI_Allreduce 0
73333200 MPI_Allreduce 1
73333297 MPI_Allreduce 0
73333297 MPI_Allreduce 1
73333395 MPI_Allreduce 0
73333395 MPI_Allreduce 1
73333493 MPI_Allreduce 0
73333493 MPI_Allreduce 1
73333590 MPI_Allreduce 0
73333590 MPI_Allreduce 1
73333688 MPI_Allreduce 0
73333688 MPI_Allreduce 1
73333786 MPI_Allreduce 0
73333786 MPI_Allreduce 1
73333884 MPI_Allreduce 0
73333884 MPI_Allreduce 1
73333981 MPI_Allreduce 0
73333981 MPI_Allreduce 1
73334079 MPI_Allreduce 0
73334079 MPI_Allreduce 1
73334177 MPI_Allreduce 0
73334177 MPI_Allreduce 1
73334275 MPI_Allreduce 0
73334275 MPI_Allreduce 1
73334373 MPI_Allreduce 0
73334373 MPI_Allreduce 1
73334470 MPI_Allreduce 0
73334470 MPI_Allreduce 1
73334568 MPI_Allreduce 0
73334568 MPI_Allreduce 1
73334666 MPI_Allreduce 0
73334666 MPI_Allreduce 1
73334764 MPI_Allreduce 0
73334764 MPI_Allreduce 1
73334861 MPI_Allreduce 0
73334861 MPI_Allreduce 1
73334959 MPI_Allreduce 0
73334959 MPI_Allreduce 1
73335056 MPI_Allreduce 0
73335057 MPI_Allreduce 1
73335154 MPI_Allreduce 0
73335154 MPI_Allreduce 1
73335252 MPI_Allreduce 0
73335252 MPI_Allreduce 1
73335350 MPI_Allreduce 0
73335350 MPI_Allreduce 1
73335447 MPI_Allreduce 0
73335447 MPI_Allreduce 1
73335545 MPI_Allreduce 0
73335545 MPI_Allreduce 1
73335643 MPI_Allreduce 0
73335643 MPI_Allreduce 1
73335741 MPI_Allreduce 0
73335741 MPI_Allreduce 1
73335838 MPI_Allreduce 0
73335838 MPI_Allreduce 1
73335936 MPI_Allreduce 0
73335936 MPI_Allreduce 1
73336034 MPI_Allreduce 0
73336034 MPI_Allreduce 1
73336131 MPI_Allreduce 0
73336131 MPI_Allreduce 1
73336229 MPI_Allreduce 0
73336229 MPI_Allreduce 1
73336327 MPI_Allreduce 0
73336327 MPI_Allreduce 1
73336424 MPI_Allreduce 0
73336424 MPI_Allreduce 1
73336522 MPI_Allreduce 0
73336522 MPI_Allreduce 1
73336620 MPI_Allreduce 0
73336620 MPI_Allreduce 1
73336718 MPI_Allreduce 0
73336718 MPI_Allreduce 1
73336815 MPI_Allreduce 0
73336815 MPI_Allreduce 1
73336913 MPI_Allreduce 0
73336913 MPI_Allreduce 1
73337011 MPI_Allreduce 0
73337011 MPI_Allreduce 1
73337109 MPI_Allreduce 0
73337109 MPI_Allreduce 1
73337206 MPI_Allreduce 0
73337206 MPI_Allreduce 1
73337304 MPI_Allreduce 0
73337304 MPI_Allreduce 1
73337402 MPI_Allreduce 0
73337402 MPI_Allreduce 1
73337500 MPI_Allreduce 0
73337500 MPI_Allreduce 1
73337597 MPI_Allreduce 0
73337597 MPI_Allreduce 1
73337695 MPI_Allreduce 0
73337695 MPI_Allreduce 1
73337792 MPI_Allreduce 0
73337792 MPI_Allreduce 1
73337890 MPI_Allreduce 0
73337890 MPI_Allreduce 1
73337988 MPI_Allreduce 0
73337988 MPI_Allreduce 1
73338085 MPI_Allreduce 0
73338085 MPI_Allreduce 1
73338183 MPI_Allreduce 0
73338183 MPI_Allreduce 1
73338281 MPI_Allreduce 0
73338281 MPI_Allreduce 1
73338379 MPI_Allreduce 0
73338379 MPI_Allreduce 1
73338476 MPI_Allreduce 0
73338476 MPI_Allreduce 1
73338574 MPI_Allreduce 0
73338574 MPI_Allreduce 1
73338672 MPI_Allreduce 0
73338672 MPI_Allreduce 1
73338770 MPI_Allreduce 0
73338770 MPI_Allreduce 1
73338867 MPI_Allreduce 0
73338867 MPI_Allreduce 1
73338965 MPI_Allreduce 0
73338965 MPI_Allreduce 1
73339063 MPI_Allreduce 0
73339063 MPI_Allreduce 1
73339161 MPI_Allreduce 0
73339161 MPI_Allreduce 1
73339259 MPI_Allreduce 0
73339259 MPI_Allreduce 1
73339357 MPI_Allreduce 0
73339357 MPI_Allreduce 1
73339454 MPI_Allreduce 0
73339454 MPI_Allreduce 1
73339552 MPI_Allreduce 0
73339552 MPI_Allreduce 1
73339650 MPI_Allreduce 0
73339650 MPI_Allreduce 1
73339748 MPI_Allreduce 0
73339748 MPI_Allreduce 1
73339845 MPI_Allreduce 0
73339845 MPI_Allreduce 1
73339943 MPI_Allreduce 0
73339943 MPI_Allreduce 1
73340041 MPI_Allreduce 0
73340041 MPI_Allreduce 1
73340139 MPI_Allreduce 0
73340139 MPI_Allreduce 1
73340236 MPI_Allreduce 0
73340236 MPI_Allreduce 1
73340334 MPI_Allreduce 0
73340334 MPI_Allreduce 1
73340432 MPI_Allreduce 0
73340432 MPI_Allreduce 1
73340529 MPI_Allreduce 0
73340529 MPI_Allreduce 1
73340627 MPI_Allreduce 0
73340627 MPI_Allreduce 1
73340725 MPI_Allreduce 0
73340725 MPI_Allreduce 1
73340822 MPI_Allreduce 0
73340822 MPI_Allreduce 1
73340920 MPI_Allreduce 0
73340920 MPI_Allreduce 1
73341018 MPI_Allreduce 0
73341018 MPI_Allreduce 1
73341116 MPI_Allreduce 0
73341116 MPI_Allreduce 1
73341213 MPI_Allreduce 0
73341213 MPI_Allreduce 1
73341311 MPI_Allreduce 0
73341311 MPI_Allreduce 1
73341409 MPI_Allreduce 0
73341409 MPI_Allreduce 1
73341506 MPI_Allreduce 0
73341506 MPI_Allreduce 1
73341604 MPI_Allreduce 0
73341604 MPI_Allreduce 1
73341702 MPI_Allreduce 0
73341702 MPI_Allreduce 1
73341799 MPI_Allreduce 0
73341799 MPI_Allreduce 1
73341897 MPI_Allreduce 0
73341897 MPI_Allreduce 1
73341994 MPI_Allreduce 0
73341994 MPI_Allreduce 1
73342092 MPI_Allreduce 0
73342092 MPI_Allreduce 1
73342190 MPI_Allreduce 0
73342190 MPI_Allreduce 1
73342288 MPI_Allreduce 0
73342288 MPI_Allreduce 1
73342385 MPI_Allreduce 0
73342385 MPI_Allreduce 1
73342483 MPI_Allreduce 0
73342483 MPI_Allreduce 1
73342581 MPI_Allreduce 0
73342581 MPI_Allreduce 1
73342678 MPI_Allreduce 0
73342678 MPI_Allreduce 1
73342776 MPI_Allreduce 0
73342776 MPI_Allreduce 1
73342874 MPI_Allreduce 0
73342874 MPI_Allreduce 1
73342972 MPI_Allreduce 0
73342972 MPI_Allreduce 1
73343069 MPI_Allreduce 0
73343069 MPI_Allreduce 1
73343167 MPI_Allreduce 0
73343167 MPI_Allreduce 1
73343265 MPI_Allreduce 0
73343265 MPI_Allreduce 1
73343363 MPI_Allreduce 0
73343363 MPI_Allreduce 1
73343460 MPI_Allreduce 0
73343460 MPI_Allreduce 1
73343558 MPI_Allreduce 0
73343558 MPI_Allreduce 1
73343656 MPI_Allreduce 0
73343656 MPI_Allreduce 1
73343754 MPI_Allreduce 0
73343754 MPI_Allreduce 1
73343851 MPI_Allreduce 0
73343851 MPI_Allreduce 1
73343949 MPI_Reduce 0
73343949 MPI_Reduce 1
