time(ms) function_name moment
76828015 MPI_Allreduce 1
76828127 MPI_Allreduce 0
76828127 MPI_Allreduce 1
76828239 MPI_Allreduce 0
76828239 MPI_Allreduce 1
76828351 MPI_Allreduce 0
76828351 MPI_Allreduce 1
76828464 MPI_Allreduce 0
76828464 MPI_Allreduce 1
76828576 MPI_Allreduce 0
76828576 MPI_Allreduce 1
76828688 MPI_Allreduce 0
76828688 MPI_Allreduce 1
76828800 MPI_Allreduce 0
76828800 MPI_Allreduce 1
76828913 MPI_Allreduce 0
76828913 MPI_Allreduce 1
76829025 MPI_Allreduce 0
76829025 MPI_Allreduce 1
76829136 MPI_Allreduce 0
76829136 MPI_Allreduce 1
76829248 MPI_Allreduce 0
76829248 MPI_Allreduce 1
76829360 MPI_Allreduce 0
76829360 MPI_Allreduce 1
76829472 MPI_Allreduce 0
76829472 MPI_Allreduce 1
76829584 MPI_Allreduce 0
76829584 MPI_Allreduce 1
76829697 MPI_Allreduce 0
76829697 MPI_Allreduce 1
76829811 MPI_Allreduce 0
76829811 MPI_Allreduce 1
76829923 MPI_Allreduce 0
76829923 MPI_Allreduce 1
76830034 MPI_Allreduce 0
76830034 MPI_Allreduce 1
76830147 MPI_Allreduce 0
76830147 MPI_Allreduce 1
76830261 MPI_Allreduce 0
76830261 MPI_Allreduce 1
76830373 MPI_Allreduce 0
76830373 MPI_Allreduce 1
76830485 MPI_Allreduce 0
76830485 MPI_Allreduce 1
76830598 MPI_Allreduce 0
76830598 MPI_Allreduce 1
76830712 MPI_Allreduce 0
76830712 MPI_Allreduce 1
76830824 MPI_Allreduce 0
76830824 MPI_Allreduce 1
76830936 MPI_Allreduce 0
76830936 MPI_Allreduce 1
76831050 MPI_Allreduce 0
76831050 MPI_Allreduce 1
76831163 MPI_Allreduce 0
76831163 MPI_Allreduce 1
76831275 MPI_Allreduce 0
76831275 MPI_Allreduce 1
76831387 MPI_Allreduce 0
76831387 MPI_Allreduce 1
76831499 MPI_Allreduce 0
76831499 MPI_Allreduce 1
76831611 MPI_Allreduce 0
76831611 MPI_Allreduce 1
76831724 MPI_Allreduce 0
76831724 MPI_Allreduce 1
76831838 MPI_Allreduce 0
76831838 MPI_Allreduce 1
76831949 MPI_Allreduce 0
76831949 MPI_Allreduce 1
76832063 MPI_Allreduce 0
76832063 MPI_Allreduce 1
76832176 MPI_Allreduce 0
76832176 MPI_Allreduce 1
76832288 MPI_Allreduce 0
76832288 MPI_Allreduce 1
76832400 MPI_Allreduce 0
76832400 MPI_Allreduce 1
76832513 MPI_Allreduce 0
76832513 MPI_Allreduce 1
76832625 MPI_Allreduce 0
76832625 MPI_Allreduce 1
76832737 MPI_Allreduce 0
76832737 MPI_Allreduce 1
76832848 MPI_Allreduce 0
76832848 MPI_Allreduce 1
76832960 MPI_Allreduce 0
76832960 MPI_Allreduce 1
76833072 MPI_Allreduce 0
76833072 MPI_Allreduce 1
76833184 MPI_Allreduce 0
76833184 MPI_Allreduce 1
76833296 MPI_Allreduce 0
76833296 MPI_Allreduce 1
76833408 MPI_Allreduce 0
76833408 MPI_Allreduce 1
76833521 MPI_Allreduce 0
76833521 MPI_Allreduce 1
76833635 MPI_Allreduce 0
76833635 MPI_Allreduce 1
76833747 MPI_Allreduce 0
76833747 MPI_Allreduce 1
76833860 MPI_Allreduce 0
76833860 MPI_Allreduce 1
76833972 MPI_Allreduce 0
76833972 MPI_Allreduce 1
76834084 MPI_Allreduce 0
76834084 MPI_Allreduce 1
76834196 MPI_Allreduce 0
76834196 MPI_Allreduce 1
76834309 MPI_Allreduce 0
76834309 MPI_Allreduce 1
76834420 MPI_Allreduce 0
76834420 MPI_Allreduce 1
76834534 MPI_Allreduce 0
76834534 MPI_Allreduce 1
76834647 MPI_Allreduce 0
76834647 MPI_Allreduce 1
76834759 MPI_Allreduce 0
76834759 MPI_Allreduce 1
76834871 MPI_Allreduce 0
76834871 MPI_Allreduce 1
76834983 MPI_Allreduce 0
76834983 MPI_Allreduce 1
76835095 MPI_Allreduce 0
76835095 MPI_Allreduce 1
76835207 MPI_Allreduce 0
76835207 MPI_Allreduce 1
76835319 MPI_Allreduce 0
76835319 MPI_Allreduce 1
76835432 MPI_Allreduce 0
76835432 MPI_Allreduce 1
76835544 MPI_Allreduce 0
76835544 MPI_Allreduce 1
76835655 MPI_Allreduce 0
76835655 MPI_Allreduce 1
76835767 MPI_Allreduce 0
76835767 MPI_Allreduce 1
76835880 MPI_Allreduce 0
76835880 MPI_Allreduce 1
76835993 MPI_Allreduce 0
76835993 MPI_Allreduce 1
76836107 MPI_Allreduce 0
76836107 MPI_Allreduce 1
76836219 MPI_Allreduce 0
76836219 MPI_Allreduce 1
76836332 MPI_Allreduce 0
76836332 MPI_Allreduce 1
76836446 MPI_Allreduce 0
76836446 MPI_Allreduce 1
76836558 MPI_Allreduce 0
76836558 MPI_Allreduce 1
76836670 MPI_Allreduce 0
76836670 MPI_Allreduce 1
76836782 MPI_Allreduce 0
76836782 MPI_Allreduce 1
76836894 MPI_Allreduce 0
76836894 MPI_Allreduce 1
76837006 MPI_Allreduce 0
76837006 MPI_Allreduce 1
76837119 MPI_Allreduce 0
76837119 MPI_Allreduce 1
76837230 MPI_Allreduce 0
76837230 MPI_Allreduce 1
76837342 MPI_Allreduce 0
76837342 MPI_Allreduce 1
76837454 MPI_Allreduce 0
76837454 MPI_Allreduce 1
76837566 MPI_Allreduce 0
76837566 MPI_Allreduce 1
76837678 MPI_Allreduce 0
76837678 MPI_Allreduce 1
76837790 MPI_Allreduce 0
76837790 MPI_Allreduce 1
76837902 MPI_Allreduce 0
76837902 MPI_Allreduce 1
76838015 MPI_Allreduce 0
76838015 MPI_Allreduce 1
76838129 MPI_Allreduce 0
76838129 MPI_Allreduce 1
76838240 MPI_Allreduce 0
76838240 MPI_Allreduce 1
76838352 MPI_Allreduce 0
76838352 MPI_Allreduce 1
76838464 MPI_Allreduce 0
76838464 MPI_Allreduce 1
76838576 MPI_Allreduce 0
76838576 MPI_Allreduce 1
76838688 MPI_Allreduce 0
76838688 MPI_Allreduce 1
76838800 MPI_Allreduce 0
76838800 MPI_Allreduce 1
76838912 MPI_Allreduce 0
76838912 MPI_Allreduce 1
76839024 MPI_Allreduce 0
76839024 MPI_Allreduce 1
76839135 MPI_Allreduce 0
76839135 MPI_Allreduce 1
76839247 MPI_Allreduce 0
76839247 MPI_Allreduce 1
76839359 MPI_Allreduce 0
76839359 MPI_Allreduce 1
76839471 MPI_Allreduce 0
76839471 MPI_Allreduce 1
76839583 MPI_Allreduce 0
76839583 MPI_Allreduce 1
76839695 MPI_Allreduce 0
76839695 MPI_Allreduce 1
76839806 MPI_Allreduce 0
76839806 MPI_Allreduce 1
76839918 MPI_Allreduce 0
76839918 MPI_Allreduce 1
76840030 MPI_Allreduce 0
76840030 MPI_Allreduce 1
76840142 MPI_Allreduce 0
76840142 MPI_Allreduce 1
76840254 MPI_Allreduce 0
76840254 MPI_Allreduce 1
76840366 MPI_Allreduce 0
76840366 MPI_Allreduce 1
76840478 MPI_Allreduce 0
76840478 MPI_Allreduce 1
76840590 MPI_Allreduce 0
76840590 MPI_Allreduce 1
76840702 MPI_Allreduce 0
76840702 MPI_Allreduce 1
76840814 MPI_Allreduce 0
76840814 MPI_Allreduce 1
76840928 MPI_Allreduce 0
76840928 MPI_Allreduce 1
76841041 MPI_Allreduce 0
76841041 MPI_Allreduce 1
76841153 MPI_Allreduce 0
76841153 MPI_Allreduce 1
76841266 MPI_Allreduce 0
76841266 MPI_Allreduce 1
76841380 MPI_Allreduce 0
76841380 MPI_Allreduce 1
76841492 MPI_Allreduce 0
76841492 MPI_Allreduce 1
76841604 MPI_Allreduce 0
76841604 MPI_Allreduce 1
76841716 MPI_Allreduce 0
76841716 MPI_Allreduce 1
76841828 MPI_Allreduce 0
76841828 MPI_Allreduce 1
76841940 MPI_Allreduce 0
76841940 MPI_Allreduce 1
76842052 MPI_Allreduce 0
76842052 MPI_Allreduce 1
76842165 MPI_Allreduce 0
76842165 MPI_Allreduce 1
76842279 MPI_Allreduce 0
76842279 MPI_Allreduce 1
76842392 MPI_Allreduce 0
76842392 MPI_Allreduce 1
76842505 MPI_Allreduce 0
76842505 MPI_Allreduce 1
76842619 MPI_Allreduce 0
76842619 MPI_Allreduce 1
76842731 MPI_Allreduce 0
76842731 MPI_Allreduce 1
76842844 MPI_Allreduce 0
76842844 MPI_Allreduce 1
76842958 MPI_Allreduce 0
76842958 MPI_Allreduce 1
76843070 MPI_Allreduce 0
76843070 MPI_Allreduce 1
76843182 MPI_Allreduce 0
76843182 MPI_Allreduce 1
76843294 MPI_Allreduce 0
76843294 MPI_Allreduce 1
76843407 MPI_Allreduce 0
76843407 MPI_Allreduce 1
76843520 MPI_Allreduce 0
76843520 MPI_Allreduce 1
76843634 MPI_Allreduce 0
76843634 MPI_Allreduce 1
76843746 MPI_Allreduce 0
76843746 MPI_Allreduce 1
76843859 MPI_Allreduce 0
76843859 MPI_Allreduce 1
76843973 MPI_Allreduce 0
76843973 MPI_Allreduce 1
76844087 MPI_Allreduce 0
76844087 MPI_Allreduce 1
76844198 MPI_Allreduce 0
76844199 MPI_Allreduce 1
76844310 MPI_Allreduce 0
76844310 MPI_Allreduce 1
76844422 MPI_Allreduce 0
76844422 MPI_Allreduce 1
76844534 MPI_Allreduce 0
76844534 MPI_Allreduce 1
76844646 MPI_Allreduce 0
76844646 MPI_Allreduce 1
76844760 MPI_Allreduce 0
76844760 MPI_Allreduce 1
76844873 MPI_Allreduce 0
76844873 MPI_Allreduce 1
76844987 MPI_Allreduce 0
76844987 MPI_Allreduce 1
76845101 MPI_Allreduce 0
76845101 MPI_Allreduce 1
76845213 MPI_Allreduce 0
76845213 MPI_Allreduce 1
76845326 MPI_Allreduce 0
76845326 MPI_Allreduce 1
76845440 MPI_Allreduce 0
76845440 MPI_Allreduce 1
76845552 MPI_Allreduce 0
76845552 MPI_Allreduce 1
76845664 MPI_Allreduce 0
76845664 MPI_Allreduce 1
76845776 MPI_Allreduce 0
76845776 MPI_Allreduce 1
76845888 MPI_Allreduce 0
76845888 MPI_Allreduce 1
76846000 MPI_Allreduce 0
76846000 MPI_Allreduce 1
76846113 MPI_Allreduce 0
76846113 MPI_Allreduce 1
76846225 MPI_Allreduce 0
76846225 MPI_Allreduce 1
76846337 MPI_Allreduce 0
76846337 MPI_Allreduce 1
76846449 MPI_Allreduce 0
76846449 MPI_Allreduce 1
76846561 MPI_Allreduce 0
76846561 MPI_Allreduce 1
76846673 MPI_Allreduce 0
76846673 MPI_Allreduce 1
76846785 MPI_Allreduce 0
76846785 MPI_Allreduce 1
76846897 MPI_Allreduce 0
76846897 MPI_Allreduce 1
76847010 MPI_Allreduce 0
76847010 MPI_Allreduce 1
76847123 MPI_Allreduce 0
76847123 MPI_Allreduce 1
76847235 MPI_Allreduce 0
76847235 MPI_Allreduce 1
76847347 MPI_Allreduce 0
76847347 MPI_Allreduce 1
76847459 MPI_Allreduce 0
76847459 MPI_Allreduce 1
76847572 MPI_Allreduce 0
76847572 MPI_Allreduce 1
76847686 MPI_Allreduce 0
76847686 MPI_Allreduce 1
76847798 MPI_Allreduce 0
76847798 MPI_Allreduce 1
76847910 MPI_Allreduce 0
76847910 MPI_Allreduce 1
76848022 MPI_Allreduce 0
76848022 MPI_Allreduce 1
76848134 MPI_Allreduce 0
76848134 MPI_Allreduce 1
76848247 MPI_Allreduce 0
76848247 MPI_Allreduce 1
76848360 MPI_Allreduce 0
76848360 MPI_Allreduce 1
76848474 MPI_Allreduce 0
76848474 MPI_Allreduce 1
76848586 MPI_Allreduce 0
76848586 MPI_Allreduce 1
76848699 MPI_Allreduce 0
76848699 MPI_Allreduce 1
76848813 MPI_Allreduce 0
76848813 MPI_Allreduce 1
76848925 MPI_Allreduce 0
76848925 MPI_Allreduce 1
76849038 MPI_Allreduce 0
76849038 MPI_Allreduce 1
76849152 MPI_Allreduce 0
76849152 MPI_Allreduce 1
76849264 MPI_Allreduce 0
76849264 MPI_Allreduce 1
76849376 MPI_Allreduce 0
76849376 MPI_Allreduce 1
76849488 MPI_Allreduce 0
76849488 MPI_Allreduce 1
76849600 MPI_Allreduce 0
76849600 MPI_Allreduce 1
76849712 MPI_Allreduce 0
76849712 MPI_Allreduce 1
76849824 MPI_Allreduce 0
76849824 MPI_Allreduce 1
76849936 MPI_Allreduce 0
76849936 MPI_Allreduce 1
76850047 MPI_Allreduce 0
76850048 MPI_Allreduce 1
76850159 MPI_Allreduce 0
76850159 MPI_Allreduce 1
76850271 MPI_Allreduce 0
76850271 MPI_Allreduce 1
76850385 MPI_Allreduce 0
76850385 MPI_Allreduce 1
76850498 MPI_Allreduce 0
76850498 MPI_Allreduce 1
76850610 MPI_Allreduce 0
76850610 MPI_Allreduce 1
76850722 MPI_Allreduce 0
76850722 MPI_Allreduce 1
76850833 MPI_Allreduce 0
76850833 MPI_Allreduce 1
76850945 MPI_Allreduce 0
76850945 MPI_Allreduce 1
76851057 MPI_Allreduce 0
76851057 MPI_Allreduce 1
76851169 MPI_Allreduce 0
76851169 MPI_Allreduce 1
76851282 MPI_Allreduce 0
76851282 MPI_Allreduce 1
76851394 MPI_Allreduce 0
76851394 MPI_Allreduce 1
76851505 MPI_Allreduce 0
76851505 MPI_Allreduce 1
76851618 MPI_Allreduce 0
76851618 MPI_Allreduce 1
76851729 MPI_Allreduce 0
76851729 MPI_Allreduce 1
76851841 MPI_Allreduce 0
76851841 MPI_Allreduce 1
76851953 MPI_Allreduce 0
76851953 MPI_Allreduce 1
76852065 MPI_Allreduce 0
76852065 MPI_Allreduce 1
76852178 MPI_Allreduce 0
76852178 MPI_Allreduce 1
76852292 MPI_Allreduce 0
76852292 MPI_Allreduce 1
76852406 MPI_Allreduce 0
76852406 MPI_Allreduce 1
76852517 MPI_Allreduce 0
76852517 MPI_Allreduce 1
76852631 MPI_Allreduce 0
76852631 MPI_Allreduce 1
76852744 MPI_Allreduce 0
76852744 MPI_Allreduce 1
76852857 MPI_Allreduce 0
76852857 MPI_Allreduce 1
76852968 MPI_Allreduce 0
76852968 MPI_Allreduce 1
76853081 MPI_Allreduce 0
76853081 MPI_Allreduce 1
76853194 MPI_Allreduce 0
76853194 MPI_Allreduce 1
76853308 MPI_Allreduce 0
76853308 MPI_Allreduce 1
76853420 MPI_Allreduce 0
76853420 MPI_Allreduce 1
76853532 MPI_Allreduce 0
76853532 MPI_Allreduce 1
76853644 MPI_Allreduce 0
76853644 MPI_Allreduce 1
76853757 MPI_Allreduce 0
76853757 MPI_Allreduce 1
76853871 MPI_Allreduce 0
76853871 MPI_Allreduce 1
76853983 MPI_Allreduce 0
76853983 MPI_Allreduce 1
76854097 MPI_Allreduce 0
76854097 MPI_Allreduce 1
76854211 MPI_Allreduce 0
76854211 MPI_Allreduce 1
76854324 MPI_Allreduce 0
76854324 MPI_Allreduce 1
76854438 MPI_Allreduce 0
76854438 MPI_Allreduce 1
76854550 MPI_Allreduce 0
76854550 MPI_Allreduce 1
76854663 MPI_Allreduce 0
76854663 MPI_Allreduce 1
76854777 MPI_Allreduce 0
76854777 MPI_Allreduce 1
76854890 MPI_Allreduce 0
76854890 MPI_Allreduce 1
76855003 MPI_Allreduce 0
76855003 MPI_Allreduce 1
76855115 MPI_Allreduce 0
76855115 MPI_Allreduce 1
76855227 MPI_Allreduce 0
76855227 MPI_Allreduce 1
76855339 MPI_Allreduce 0
76855339 MPI_Allreduce 1
76855451 MPI_Allreduce 0
76855451 MPI_Allreduce 1
76855564 MPI_Allreduce 0
76855564 MPI_Allreduce 1
76855676 MPI_Allreduce 0
76855676 MPI_Allreduce 1
76855788 MPI_Allreduce 0
76855788 MPI_Allreduce 1
76855901 MPI_Allreduce 0
76855901 MPI_Allreduce 1
76856013 MPI_Allreduce 0
76856013 MPI_Allreduce 1
76856124 MPI_Allreduce 0
76856124 MPI_Allreduce 1
76856236 MPI_Allreduce 0
76856236 MPI_Allreduce 1
76856348 MPI_Allreduce 0
76856348 MPI_Allreduce 1
76856460 MPI_Allreduce 0
76856460 MPI_Allreduce 1
76856572 MPI_Allreduce 0
76856572 MPI_Allreduce 1
76856684 MPI_Allreduce 0
76856684 MPI_Allreduce 1
76856796 MPI_Allreduce 0
76856796 MPI_Allreduce 1
76856908 MPI_Allreduce 0
76856908 MPI_Allreduce 1
76857020 MPI_Allreduce 0
76857020 MPI_Allreduce 1
76857132 MPI_Allreduce 0
76857132 MPI_Allreduce 1
76857245 MPI_Allreduce 0
76857245 MPI_Allreduce 1
76857358 MPI_Allreduce 0
76857358 MPI_Allreduce 1
76857472 MPI_Allreduce 0
76857472 MPI_Allreduce 1
76857584 MPI_Allreduce 0
76857584 MPI_Allreduce 1
76857698 MPI_Allreduce 0
76857698 MPI_Allreduce 1
76857812 MPI_Allreduce 0
76857812 MPI_Allreduce 1
76857924 MPI_Allreduce 0
76857924 MPI_Allreduce 1
76858037 MPI_Allreduce 0
76858037 MPI_Allreduce 1
76858151 MPI_Allreduce 0
76858151 MPI_Allreduce 1
76858263 MPI_Allreduce 0
76858263 MPI_Allreduce 1
76858375 MPI_Allreduce 0
76858375 MPI_Allreduce 1
76858489 MPI_Allreduce 0
76858489 MPI_Allreduce 1
76858603 MPI_Allreduce 0
76858603 MPI_Allreduce 1
76858715 MPI_Allreduce 0
76858715 MPI_Allreduce 1
76858828 MPI_Allreduce 0
76858828 MPI_Allreduce 1
76858942 MPI_Allreduce 0
76858942 MPI_Allreduce 1
76859054 MPI_Allreduce 0
76859054 MPI_Allreduce 1
76859166 MPI_Allreduce 0
76859166 MPI_Allreduce 1
76859279 MPI_Allreduce 0
76859279 MPI_Allreduce 1
76859392 MPI_Allreduce 0
76859392 MPI_Allreduce 1
76859506 MPI_Allreduce 0
76859506 MPI_Allreduce 1
76859618 MPI_Allreduce 0
76859618 MPI_Allreduce 1
76859732 MPI_Allreduce 0
76859732 MPI_Allreduce 1
76859846 MPI_Allreduce 0
76859846 MPI_Allreduce 1
76859957 MPI_Allreduce 0
76859957 MPI_Allreduce 1
76860071 MPI_Allreduce 0
76860071 MPI_Allreduce 1
76860182 MPI_Allreduce 0
76860182 MPI_Allreduce 1
76860294 MPI_Allreduce 0
76860294 MPI_Allreduce 1
76860406 MPI_Allreduce 0
76860406 MPI_Allreduce 1
76860518 MPI_Allreduce 0
76860518 MPI_Allreduce 1
76860632 MPI_Allreduce 0
76860632 MPI_Allreduce 1
76860745 MPI_Allreduce 0
76860745 MPI_Allreduce 1
76860857 MPI_Allreduce 0
76860857 MPI_Allreduce 1
76860970 MPI_Allreduce 0
76860970 MPI_Allreduce 1
76861084 MPI_Allreduce 0
76861084 MPI_Allreduce 1
76861196 MPI_Allreduce 0
76861196 MPI_Allreduce 1
76861310 MPI_Allreduce 0
76861310 MPI_Allreduce 1
76861423 MPI_Allreduce 0
76861423 MPI_Allreduce 1
76861535 MPI_Allreduce 0
76861535 MPI_Allreduce 1
76861648 MPI_Allreduce 0
76861648 MPI_Allreduce 1
76861762 MPI_Allreduce 0
76861762 MPI_Allreduce 1
76861874 MPI_Allreduce 0
76861874 MPI_Allreduce 1
76861986 MPI_Allreduce 0
76861986 MPI_Allreduce 1
76862098 MPI_Allreduce 0
76862098 MPI_Allreduce 1
76862211 MPI_Allreduce 0
76862211 MPI_Allreduce 1
76862324 MPI_Allreduce 0
76862324 MPI_Allreduce 1
76862439 MPI_Allreduce 0
76862439 MPI_Allreduce 1
76862551 MPI_Allreduce 0
76862551 MPI_Allreduce 1
76862662 MPI_Allreduce 0
76862662 MPI_Allreduce 1
76862774 MPI_Allreduce 0
76862774 MPI_Allreduce 1
76862886 MPI_Allreduce 0
76862886 MPI_Allreduce 1
76862998 MPI_Allreduce 0
76862998 MPI_Allreduce 1
76863110 MPI_Allreduce 0
76863110 MPI_Allreduce 1
76863222 MPI_Allreduce 0
76863222 MPI_Allreduce 1
76863334 MPI_Allreduce 0
76863334 MPI_Allreduce 1
76863446 MPI_Allreduce 0
76863446 MPI_Allreduce 1
76863559 MPI_Allreduce 0
76863559 MPI_Allreduce 1
76863672 MPI_Allreduce 0
76863672 MPI_Allreduce 1
76863786 MPI_Allreduce 0
76863786 MPI_Allreduce 1
76863898 MPI_Allreduce 0
76863898 MPI_Allreduce 1
76864011 MPI_Allreduce 0
76864011 MPI_Allreduce 1
76864126 MPI_Allreduce 0
76864126 MPI_Allreduce 1
76864237 MPI_Allreduce 0
76864237 MPI_Allreduce 1
76864349 MPI_Allreduce 0
76864349 MPI_Allreduce 1
76864461 MPI_Allreduce 0
76864461 MPI_Allreduce 1
76864573 MPI_Allreduce 0
76864573 MPI_Allreduce 1
76864685 MPI_Allreduce 0
76864685 MPI_Allreduce 1
76864797 MPI_Allreduce 0
76864797 MPI_Allreduce 1
76864909 MPI_Allreduce 0
76864909 MPI_Allreduce 1
76865021 MPI_Allreduce 0
76865021 MPI_Allreduce 1
76865132 MPI_Allreduce 0
76865132 MPI_Allreduce 1
76865244 MPI_Allreduce 0
76865244 MPI_Allreduce 1
76865356 MPI_Allreduce 0
76865356 MPI_Allreduce 1
76865468 MPI_Allreduce 0
76865468 MPI_Allreduce 1
76865580 MPI_Allreduce 0
76865580 MPI_Allreduce 1
76865692 MPI_Allreduce 0
76865692 MPI_Allreduce 1
76865804 MPI_Allreduce 0
76865805 MPI_Allreduce 1
76865917 MPI_Allreduce 0
76865917 MPI_Allreduce 1
76866029 MPI_Allreduce 0
76866029 MPI_Allreduce 1
76866141 MPI_Allreduce 0
76866141 MPI_Allreduce 1
76866254 MPI_Allreduce 0
76866254 MPI_Allreduce 1
76866368 MPI_Allreduce 0
76866368 MPI_Allreduce 1
76866480 MPI_Allreduce 0
76866480 MPI_Allreduce 1
76866592 MPI_Allreduce 0
76866592 MPI_Allreduce 1
76866704 MPI_Allreduce 0
76866704 MPI_Allreduce 1
76866816 MPI_Allreduce 0
76866816 MPI_Allreduce 1
76866928 MPI_Allreduce 0
76866928 MPI_Allreduce 1
76867040 MPI_Allreduce 0
76867040 MPI_Allreduce 1
76867152 MPI_Allreduce 0
76867152 MPI_Allreduce 1
76867265 MPI_Allreduce 0
76867265 MPI_Allreduce 1
76867378 MPI_Allreduce 0
76867378 MPI_Allreduce 1
76867490 MPI_Allreduce 0
76867490 MPI_Allreduce 1
76867602 MPI_Allreduce 0
76867602 MPI_Allreduce 1
76867714 MPI_Allreduce 0
76867714 MPI_Allreduce 1
76867826 MPI_Allreduce 0
76867826 MPI_Allreduce 1
76867938 MPI_Allreduce 0
76867938 MPI_Allreduce 1
76868050 MPI_Allreduce 0
76868050 MPI_Allreduce 1
76868164 MPI_Allreduce 0
76868164 MPI_Allreduce 1
76868278 MPI_Allreduce 0
76868278 MPI_Allreduce 1
76868390 MPI_Allreduce 0
76868390 MPI_Allreduce 1
76868502 MPI_Allreduce 0
76868502 MPI_Allreduce 1
76868614 MPI_Allreduce 0
76868614 MPI_Allreduce 1
76868726 MPI_Allreduce 0
76868726 MPI_Allreduce 1
76868838 MPI_Allreduce 0
76868838 MPI_Allreduce 1
76868950 MPI_Allreduce 0
76868950 MPI_Allreduce 1
76869064 MPI_Allreduce 0
76869064 MPI_Allreduce 1
76869178 MPI_Allreduce 0
76869178 MPI_Allreduce 1
76869290 MPI_Allreduce 0
76869290 MPI_Allreduce 1
76869402 MPI_Allreduce 0
76869402 MPI_Allreduce 1
76869514 MPI_Allreduce 0
76869514 MPI_Allreduce 1
76869626 MPI_Allreduce 0
76869626 MPI_Allreduce 1
76869738 MPI_Allreduce 0
76869738 MPI_Allreduce 1
76869850 MPI_Allreduce 0
76869850 MPI_Allreduce 1
76869962 MPI_Allreduce 0
76869962 MPI_Allreduce 1
76870074 MPI_Allreduce 0
76870074 MPI_Allreduce 1
76870186 MPI_Allreduce 0
76870186 MPI_Allreduce 1
76870298 MPI_Allreduce 0
76870298 MPI_Allreduce 1
76870411 MPI_Allreduce 0
76870411 MPI_Allreduce 1
76870523 MPI_Allreduce 0
76870523 MPI_Allreduce 1
76870635 MPI_Allreduce 0
76870635 MPI_Allreduce 1
76870747 MPI_Allreduce 0
76870747 MPI_Allreduce 1
76870859 MPI_Allreduce 0
76870859 MPI_Allreduce 1
76870973 MPI_Allreduce 0
76870973 MPI_Allreduce 1
76871087 MPI_Allreduce 0
76871087 MPI_Allreduce 1
76871199 MPI_Allreduce 0
76871199 MPI_Allreduce 1
76871312 MPI_Allreduce 0
76871312 MPI_Allreduce 1
76871426 MPI_Allreduce 0
76871426 MPI_Allreduce 1
76871539 MPI_Allreduce 0
76871539 MPI_Allreduce 1
76871653 MPI_Allreduce 0
76871653 MPI_Allreduce 1
76871765 MPI_Allreduce 0
76871765 MPI_Allreduce 1
76871878 MPI_Allreduce 0
76871878 MPI_Allreduce 1
76871992 MPI_Allreduce 0
76871992 MPI_Allreduce 1
76872104 MPI_Allreduce 0
76872104 MPI_Allreduce 1
76872218 MPI_Allreduce 0
76872218 MPI_Allreduce 1
76872332 MPI_Allreduce 0
76872332 MPI_Allreduce 1
76872444 MPI_Allreduce 0
76872444 MPI_Allreduce 1
76872557 MPI_Allreduce 0
76872557 MPI_Allreduce 1
76872669 MPI_Allreduce 0
76872669 MPI_Allreduce 1
76872781 MPI_Allreduce 0
76872781 MPI_Allreduce 1
76872893 MPI_Allreduce 0
76872893 MPI_Allreduce 1
76873005 MPI_Allreduce 0
76873005 MPI_Allreduce 1
76873118 MPI_Allreduce 0
76873118 MPI_Allreduce 1
76873232 MPI_Allreduce 0
76873232 MPI_Allreduce 1
76873344 MPI_Allreduce 0
76873344 MPI_Allreduce 1
76873457 MPI_Allreduce 0
76873457 MPI_Allreduce 1
76873571 MPI_Allreduce 0
76873571 MPI_Allreduce 1
76873684 MPI_Allreduce 0
76873684 MPI_Allreduce 1
76873797 MPI_Allreduce 0
76873797 MPI_Allreduce 1
76873909 MPI_Allreduce 0
76873909 MPI_Allreduce 1
76874021 MPI_Allreduce 0
76874021 MPI_Allreduce 1
76874133 MPI_Allreduce 0
76874133 MPI_Allreduce 1
76874245 MPI_Allreduce 0
76874245 MPI_Allreduce 1
76874357 MPI_Allreduce 0
76874357 MPI_Allreduce 1
76874470 MPI_Allreduce 0
76874470 MPI_Allreduce 1
76874582 MPI_Allreduce 0
76874582 MPI_Allreduce 1
76874695 MPI_Allreduce 0
76874695 MPI_Allreduce 1
76874809 MPI_Allreduce 0
76874809 MPI_Allreduce 1
76874921 MPI_Allreduce 0
76874921 MPI_Allreduce 1
76875033 MPI_Allreduce 0
76875033 MPI_Allreduce 1
76875145 MPI_Allreduce 0
76875145 MPI_Allreduce 1
76875257 MPI_Allreduce 0
76875257 MPI_Allreduce 1
76875370 MPI_Allreduce 0
76875370 MPI_Allreduce 1
76875482 MPI_Allreduce 0
76875482 MPI_Allreduce 1
76875595 MPI_Allreduce 0
76875595 MPI_Allreduce 1
76875709 MPI_Allreduce 0
76875709 MPI_Allreduce 1
76875821 MPI_Allreduce 0
76875821 MPI_Allreduce 1
76875935 MPI_Reduce 0
76875935 MPI_Reduce 1
