time(ms) function_name moment
86720490 MPI_Allreduce 1
86720588 MPI_Allreduce 0
86720588 MPI_Allreduce 1
86720686 MPI_Allreduce 0
86720686 MPI_Allreduce 1
86720783 MPI_Allreduce 0
86720783 MPI_Allreduce 1
86720881 MPI_Allreduce 0
86720881 MPI_Allreduce 1
86720979 MPI_Allreduce 0
86720979 MPI_Allreduce 1
86721077 MPI_Allreduce 0
86721077 MPI_Allreduce 1
86721174 MPI_Allreduce 0
86721174 MPI_Allreduce 1
86721272 MPI_Allreduce 0
86721272 MPI_Allreduce 1
86721370 MPI_Allreduce 0
86721370 MPI_Allreduce 1
86721467 MPI_Allreduce 0
86721467 MPI_Allreduce 1
86721565 MPI_Allreduce 0
86721565 MPI_Allreduce 1
86721663 MPI_Allreduce 0
86721663 MPI_Allreduce 1
86721760 MPI_Allreduce 0
86721760 MPI_Allreduce 1
86721858 MPI_Allreduce 0
86721858 MPI_Allreduce 1
86721955 MPI_Allreduce 0
86721955 MPI_Allreduce 1
86722053 MPI_Allreduce 0
86722053 MPI_Allreduce 1
86722151 MPI_Allreduce 0
86722151 MPI_Allreduce 1
86722249 MPI_Allreduce 0
86722249 MPI_Allreduce 1
86722346 MPI_Allreduce 0
86722346 MPI_Allreduce 1
86722444 MPI_Allreduce 0
86722444 MPI_Allreduce 1
86722542 MPI_Allreduce 0
86722542 MPI_Allreduce 1
86722640 MPI_Allreduce 0
86722640 MPI_Allreduce 1
86722737 MPI_Allreduce 0
86722737 MPI_Allreduce 1
86722835 MPI_Allreduce 0
86722835 MPI_Allreduce 1
86722933 MPI_Allreduce 0
86722933 MPI_Allreduce 1
86723030 MPI_Allreduce 0
86723030 MPI_Allreduce 1
86723128 MPI_Allreduce 0
86723128 MPI_Allreduce 1
86723225 MPI_Allreduce 0
86723225 MPI_Allreduce 1
86723323 MPI_Allreduce 0
86723323 MPI_Allreduce 1
86723420 MPI_Allreduce 0
86723420 MPI_Allreduce 1
86723518 MPI_Allreduce 0
86723518 MPI_Allreduce 1
86723616 MPI_Allreduce 0
86723616 MPI_Allreduce 1
86723714 MPI_Allreduce 0
86723714 MPI_Allreduce 1
86723811 MPI_Allreduce 0
86723811 MPI_Allreduce 1
86723909 MPI_Allreduce 0
86723909 MPI_Allreduce 1
86724007 MPI_Allreduce 0
86724007 MPI_Allreduce 1
86724105 MPI_Allreduce 0
86724105 MPI_Allreduce 1
86724202 MPI_Allreduce 0
86724202 MPI_Allreduce 1
86724300 MPI_Allreduce 0
86724300 MPI_Allreduce 1
86724398 MPI_Allreduce 0
86724398 MPI_Allreduce 1
86724496 MPI_Allreduce 0
86724496 MPI_Allreduce 1
86724593 MPI_Allreduce 0
86724593 MPI_Allreduce 1
86724691 MPI_Allreduce 0
86724691 MPI_Allreduce 1
86724789 MPI_Allreduce 0
86724789 MPI_Allreduce 1
86724886 MPI_Allreduce 0
86724886 MPI_Allreduce 1
86724984 MPI_Allreduce 0
86724984 MPI_Allreduce 1
86725082 MPI_Allreduce 0
86725082 MPI_Allreduce 1
86725179 MPI_Allreduce 0
86725179 MPI_Allreduce 1
86725277 MPI_Allreduce 0
86725277 MPI_Allreduce 1
86725375 MPI_Allreduce 0
86725375 MPI_Allreduce 1
86725472 MPI_Allreduce 0
86725472 MPI_Allreduce 1
86725570 MPI_Allreduce 0
86725570 MPI_Allreduce 1
86725668 MPI_Allreduce 0
86725668 MPI_Allreduce 1
86725766 MPI_Allreduce 0
86725766 MPI_Allreduce 1
86725863 MPI_Allreduce 0
86725863 MPI_Allreduce 1
86725961 MPI_Allreduce 0
86725961 MPI_Allreduce 1
86726059 MPI_Allreduce 0
86726059 MPI_Allreduce 1
86726156 MPI_Allreduce 0
86726156 MPI_Allreduce 1
86726254 MPI_Allreduce 0
86726254 MPI_Allreduce 1
86726351 MPI_Allreduce 0
86726351 MPI_Allreduce 1
86726449 MPI_Allreduce 0
86726449 MPI_Allreduce 1
86726547 MPI_Allreduce 0
86726547 MPI_Allreduce 1
86726644 MPI_Allreduce 0
86726644 MPI_Allreduce 1
86726742 MPI_Allreduce 0
86726742 MPI_Allreduce 1
86726840 MPI_Allreduce 0
86726840 MPI_Allreduce 1
86726937 MPI_Allreduce 0
86726937 MPI_Allreduce 1
86727035 MPI_Allreduce 0
86727035 MPI_Allreduce 1
86727132 MPI_Allreduce 0
86727132 MPI_Allreduce 1
86727230 MPI_Allreduce 0
86727230 MPI_Allreduce 1
86727328 MPI_Allreduce 0
86727328 MPI_Allreduce 1
86727426 MPI_Allreduce 0
86727426 MPI_Allreduce 1
86727524 MPI_Allreduce 0
86727524 MPI_Allreduce 1
86727621 MPI_Allreduce 0
86727621 MPI_Allreduce 1
86727719 MPI_Allreduce 0
86727719 MPI_Allreduce 1
86727816 MPI_Allreduce 0
86727816 MPI_Allreduce 1
86727914 MPI_Allreduce 0
86727914 MPI_Allreduce 1
86728012 MPI_Allreduce 0
86728012 MPI_Allreduce 1
86728110 MPI_Allreduce 0
86728110 MPI_Allreduce 1
86728208 MPI_Allreduce 0
86728208 MPI_Allreduce 1
86728305 MPI_Allreduce 0
86728305 MPI_Allreduce 1
86728403 MPI_Allreduce 0
86728403 MPI_Allreduce 1
86728501 MPI_Allreduce 0
86728501 MPI_Allreduce 1
86728599 MPI_Allreduce 0
86728599 MPI_Allreduce 1
86728697 MPI_Allreduce 0
86728697 MPI_Allreduce 1
86728795 MPI_Allreduce 0
86728795 MPI_Allreduce 1
86728892 MPI_Allreduce 0
86728892 MPI_Allreduce 1
86728990 MPI_Allreduce 0
86728990 MPI_Allreduce 1
86729087 MPI_Allreduce 0
86729087 MPI_Allreduce 1
86729185 MPI_Allreduce 0
86729185 MPI_Allreduce 1
86729283 MPI_Allreduce 0
86729283 MPI_Allreduce 1
86729381 MPI_Allreduce 0
86729381 MPI_Allreduce 1
86729478 MPI_Allreduce 0
86729478 MPI_Allreduce 1
86729576 MPI_Allreduce 0
86729576 MPI_Allreduce 1
86729674 MPI_Allreduce 0
86729674 MPI_Allreduce 1
86729771 MPI_Allreduce 0
86729771 MPI_Allreduce 1
86729869 MPI_Allreduce 0
86729869 MPI_Allreduce 1
86729967 MPI_Allreduce 0
86729967 MPI_Allreduce 1
86730065 MPI_Allreduce 0
86730065 MPI_Allreduce 1
86730163 MPI_Allreduce 0
86730163 MPI_Allreduce 1
86730260 MPI_Allreduce 0
86730260 MPI_Allreduce 1
86730358 MPI_Allreduce 0
86730358 MPI_Allreduce 1
86730456 MPI_Allreduce 0
86730456 MPI_Allreduce 1
86730553 MPI_Allreduce 0
86730553 MPI_Allreduce 1
86730651 MPI_Allreduce 0
86730651 MPI_Allreduce 1
86730749 MPI_Allreduce 0
86730749 MPI_Allreduce 1
86730846 MPI_Allreduce 0
86730846 MPI_Allreduce 1
86730944 MPI_Allreduce 0
86730944 MPI_Allreduce 1
86731042 MPI_Allreduce 0
86731042 MPI_Allreduce 1
86731139 MPI_Allreduce 0
86731139 MPI_Allreduce 1
86731237 MPI_Allreduce 0
86731237 MPI_Allreduce 1
86731335 MPI_Allreduce 0
86731335 MPI_Allreduce 1
86731433 MPI_Allreduce 0
86731433 MPI_Allreduce 1
86731530 MPI_Allreduce 0
86731530 MPI_Allreduce 1
86731628 MPI_Allreduce 0
86731628 MPI_Allreduce 1
86731726 MPI_Allreduce 0
86731726 MPI_Allreduce 1
86731824 MPI_Allreduce 0
86731824 MPI_Allreduce 1
86731922 MPI_Allreduce 0
86731922 MPI_Allreduce 1
86732019 MPI_Allreduce 0
86732019 MPI_Allreduce 1
86732117 MPI_Allreduce 0
86732117 MPI_Allreduce 1
86732215 MPI_Allreduce 0
86732215 MPI_Allreduce 1
86732313 MPI_Allreduce 0
86732313 MPI_Allreduce 1
86732411 MPI_Allreduce 0
86732411 MPI_Allreduce 1
86732508 MPI_Allreduce 0
86732508 MPI_Allreduce 1
86732606 MPI_Allreduce 0
86732606 MPI_Allreduce 1
86732704 MPI_Allreduce 0
86732704 MPI_Allreduce 1
86732802 MPI_Allreduce 0
86732802 MPI_Allreduce 1
86732900 MPI_Allreduce 0
86732900 MPI_Allreduce 1
86732997 MPI_Allreduce 0
86732998 MPI_Allreduce 1
86733095 MPI_Allreduce 0
86733095 MPI_Allreduce 1
86733194 MPI_Allreduce 0
86733194 MPI_Allreduce 1
86733291 MPI_Allreduce 0
86733291 MPI_Allreduce 1
86733389 MPI_Allreduce 0
86733389 MPI_Allreduce 1
86733487 MPI_Allreduce 0
86733487 MPI_Allreduce 1
86733585 MPI_Allreduce 0
86733585 MPI_Allreduce 1
86733682 MPI_Allreduce 0
86733682 MPI_Allreduce 1
86733780 MPI_Allreduce 0
86733780 MPI_Allreduce 1
86733878 MPI_Allreduce 0
86733878 MPI_Allreduce 1
86733976 MPI_Allreduce 0
86733976 MPI_Allreduce 1
86734073 MPI_Allreduce 0
86734073 MPI_Allreduce 1
86734171 MPI_Allreduce 0
86734171 MPI_Allreduce 1
86734269 MPI_Allreduce 0
86734269 MPI_Allreduce 1
86734367 MPI_Allreduce 0
86734367 MPI_Allreduce 1
86734465 MPI_Allreduce 0
86734465 MPI_Allreduce 1
86734563 MPI_Allreduce 0
86734563 MPI_Allreduce 1
86734660 MPI_Allreduce 0
86734660 MPI_Allreduce 1
86734758 MPI_Allreduce 0
86734758 MPI_Allreduce 1
86734856 MPI_Allreduce 0
86734856 MPI_Allreduce 1
86734954 MPI_Allreduce 0
86734954 MPI_Allreduce 1
86735051 MPI_Allreduce 0
86735051 MPI_Allreduce 1
86735149 MPI_Allreduce 0
86735149 MPI_Allreduce 1
86735247 MPI_Allreduce 0
86735247 MPI_Allreduce 1
86735345 MPI_Allreduce 0
86735345 MPI_Allreduce 1
86735442 MPI_Allreduce 0
86735442 MPI_Allreduce 1
86735540 MPI_Allreduce 0
86735540 MPI_Allreduce 1
86735638 MPI_Allreduce 0
86735638 MPI_Allreduce 1
86735735 MPI_Allreduce 0
86735735 MPI_Allreduce 1
86735833 MPI_Allreduce 0
86735833 MPI_Allreduce 1
86735931 MPI_Allreduce 0
86735931 MPI_Allreduce 1
86736029 MPI_Allreduce 0
86736029 MPI_Allreduce 1
86736127 MPI_Allreduce 0
86736127 MPI_Allreduce 1
86736224 MPI_Allreduce 0
86736224 MPI_Allreduce 1
86736322 MPI_Allreduce 0
86736322 MPI_Allreduce 1
86736420 MPI_Allreduce 0
86736420 MPI_Allreduce 1
86736518 MPI_Allreduce 0
86736518 MPI_Allreduce 1
86736615 MPI_Allreduce 0
86736615 MPI_Allreduce 1
86736713 MPI_Allreduce 0
86736713 MPI_Allreduce 1
86736811 MPI_Allreduce 0
86736811 MPI_Allreduce 1
86736908 MPI_Allreduce 0
86736909 MPI_Allreduce 1
86737006 MPI_Allreduce 0
86737006 MPI_Allreduce 1
86737104 MPI_Allreduce 0
86737104 MPI_Allreduce 1
86737203 MPI_Allreduce 0
86737203 MPI_Allreduce 1
86737300 MPI_Allreduce 0
86737300 MPI_Allreduce 1
86737398 MPI_Allreduce 0
86737398 MPI_Allreduce 1
86737496 MPI_Allreduce 0
86737496 MPI_Allreduce 1
86737594 MPI_Allreduce 0
86737594 MPI_Allreduce 1
86737692 MPI_Allreduce 0
86737692 MPI_Allreduce 1
86737789 MPI_Allreduce 0
86737790 MPI_Allreduce 1
86737888 MPI_Allreduce 0
86737888 MPI_Allreduce 1
86737985 MPI_Allreduce 0
86737985 MPI_Allreduce 1
86738083 MPI_Allreduce 0
86738083 MPI_Allreduce 1
86738181 MPI_Allreduce 0
86738181 MPI_Allreduce 1
86738279 MPI_Allreduce 0
86738279 MPI_Allreduce 1
86738376 MPI_Allreduce 0
86738376 MPI_Allreduce 1
86738474 MPI_Allreduce 0
86738474 MPI_Allreduce 1
86738572 MPI_Allreduce 0
86738572 MPI_Allreduce 1
86738670 MPI_Allreduce 0
86738670 MPI_Allreduce 1
86738768 MPI_Allreduce 0
86738768 MPI_Allreduce 1
86738866 MPI_Allreduce 0
86738866 MPI_Allreduce 1
86738963 MPI_Allreduce 0
86738963 MPI_Allreduce 1
86739061 MPI_Allreduce 0
86739061 MPI_Allreduce 1
86739159 MPI_Allreduce 0
86739159 MPI_Allreduce 1
86739257 MPI_Allreduce 0
86739257 MPI_Allreduce 1
86739354 MPI_Allreduce 0
86739354 MPI_Allreduce 1
86739453 MPI_Allreduce 0
86739453 MPI_Allreduce 1
86739550 MPI_Allreduce 0
86739550 MPI_Allreduce 1
86739648 MPI_Allreduce 0
86739648 MPI_Allreduce 1
86739746 MPI_Allreduce 0
86739746 MPI_Allreduce 1
86739844 MPI_Allreduce 0
86739844 MPI_Allreduce 1
86739942 MPI_Allreduce 0
86739942 MPI_Allreduce 1
86740039 MPI_Allreduce 0
86740039 MPI_Allreduce 1
86740137 MPI_Allreduce 0
86740137 MPI_Allreduce 1
86740235 MPI_Allreduce 0
86740235 MPI_Allreduce 1
86740333 MPI_Allreduce 0
86740333 MPI_Allreduce 1
86740430 MPI_Allreduce 0
86740430 MPI_Allreduce 1
86740528 MPI_Allreduce 0
86740528 MPI_Allreduce 1
86740626 MPI_Allreduce 0
86740626 MPI_Allreduce 1
86740724 MPI_Allreduce 0
86740724 MPI_Allreduce 1
86740822 MPI_Allreduce 0
86740822 MPI_Allreduce 1
86740919 MPI_Allreduce 0
86740919 MPI_Allreduce 1
86741017 MPI_Allreduce 0
86741017 MPI_Allreduce 1
86741115 MPI_Allreduce 0
86741115 MPI_Allreduce 1
86741213 MPI_Allreduce 0
86741213 MPI_Allreduce 1
86741310 MPI_Allreduce 0
86741310 MPI_Allreduce 1
86741408 MPI_Allreduce 0
86741408 MPI_Allreduce 1
86741506 MPI_Allreduce 0
86741506 MPI_Allreduce 1
86741604 MPI_Allreduce 0
86741604 MPI_Allreduce 1
86741702 MPI_Allreduce 0
86741702 MPI_Allreduce 1
86741800 MPI_Allreduce 0
86741800 MPI_Allreduce 1
86741898 MPI_Allreduce 0
86741898 MPI_Allreduce 1
86741996 MPI_Allreduce 0
86741996 MPI_Allreduce 1
86742093 MPI_Allreduce 0
86742093 MPI_Allreduce 1
86742191 MPI_Allreduce 0
86742191 MPI_Allreduce 1
86742289 MPI_Allreduce 0
86742289 MPI_Allreduce 1
86742387 MPI_Allreduce 0
86742387 MPI_Allreduce 1
86742485 MPI_Allreduce 0
86742485 MPI_Allreduce 1
86742582 MPI_Allreduce 0
86742582 MPI_Allreduce 1
86742680 MPI_Allreduce 0
86742680 MPI_Allreduce 1
86742778 MPI_Allreduce 0
86742778 MPI_Allreduce 1
86742876 MPI_Allreduce 0
86742876 MPI_Allreduce 1
86742973 MPI_Allreduce 0
86742973 MPI_Allreduce 1
86743071 MPI_Allreduce 0
86743071 MPI_Allreduce 1
86743169 MPI_Allreduce 0
86743169 MPI_Allreduce 1
86743266 MPI_Allreduce 0
86743266 MPI_Allreduce 1
86743364 MPI_Allreduce 0
86743364 MPI_Allreduce 1
86743462 MPI_Allreduce 0
86743462 MPI_Allreduce 1
86743560 MPI_Allreduce 0
86743560 MPI_Allreduce 1
86743657 MPI_Allreduce 0
86743657 MPI_Allreduce 1
86743755 MPI_Allreduce 0
86743755 MPI_Allreduce 1
86743853 MPI_Allreduce 0
86743853 MPI_Allreduce 1
86743950 MPI_Allreduce 0
86743950 MPI_Allreduce 1
86744048 MPI_Allreduce 0
86744048 MPI_Allreduce 1
86744146 MPI_Allreduce 0
86744146 MPI_Allreduce 1
86744244 MPI_Allreduce 0
86744244 MPI_Allreduce 1
86744341 MPI_Allreduce 0
86744341 MPI_Allreduce 1
86744439 MPI_Allreduce 0
86744439 MPI_Allreduce 1
86744537 MPI_Allreduce 0
86744537 MPI_Allreduce 1
86744635 MPI_Allreduce 0
86744635 MPI_Allreduce 1
86744732 MPI_Allreduce 0
86744732 MPI_Allreduce 1
86744830 MPI_Allreduce 0
86744830 MPI_Allreduce 1
86744928 MPI_Allreduce 0
86744928 MPI_Allreduce 1
86745025 MPI_Allreduce 0
86745026 MPI_Allreduce 1
86745124 MPI_Allreduce 0
86745124 MPI_Allreduce 1
86745221 MPI_Allreduce 0
86745221 MPI_Allreduce 1
86745319 MPI_Allreduce 0
86745319 MPI_Allreduce 1
86745417 MPI_Allreduce 0
86745417 MPI_Allreduce 1
86745514 MPI_Allreduce 0
86745514 MPI_Allreduce 1
86745612 MPI_Allreduce 0
86745612 MPI_Allreduce 1
86745710 MPI_Allreduce 0
86745710 MPI_Allreduce 1
86745808 MPI_Allreduce 0
86745808 MPI_Allreduce 1
86745906 MPI_Allreduce 0
86745906 MPI_Allreduce 1
86746004 MPI_Allreduce 0
86746004 MPI_Allreduce 1
86746101 MPI_Allreduce 0
86746101 MPI_Allreduce 1
86746199 MPI_Allreduce 0
86746199 MPI_Allreduce 1
86746297 MPI_Allreduce 0
86746297 MPI_Allreduce 1
86746395 MPI_Allreduce 0
86746395 MPI_Allreduce 1
86746493 MPI_Allreduce 0
86746493 MPI_Allreduce 1
86746591 MPI_Allreduce 0
86746591 MPI_Allreduce 1
86746688 MPI_Allreduce 0
86746688 MPI_Allreduce 1
86746786 MPI_Allreduce 0
86746786 MPI_Allreduce 1
86746884 MPI_Allreduce 0
86746884 MPI_Allreduce 1
86746982 MPI_Allreduce 0
86746982 MPI_Allreduce 1
86747079 MPI_Allreduce 0
86747079 MPI_Allreduce 1
86747177 MPI_Allreduce 0
86747177 MPI_Allreduce 1
86747275 MPI_Allreduce 0
86747275 MPI_Allreduce 1
86747373 MPI_Allreduce 0
86747373 MPI_Allreduce 1
86747470 MPI_Allreduce 0
86747470 MPI_Allreduce 1
86747568 MPI_Allreduce 0
86747568 MPI_Allreduce 1
86747666 MPI_Allreduce 0
86747666 MPI_Allreduce 1
86747764 MPI_Allreduce 0
86747764 MPI_Allreduce 1
86747862 MPI_Allreduce 0
86747862 MPI_Allreduce 1
86747959 MPI_Allreduce 0
86747959 MPI_Allreduce 1
86748057 MPI_Allreduce 0
86748057 MPI_Allreduce 1
86748155 MPI_Allreduce 0
86748155 MPI_Allreduce 1
86748252 MPI_Allreduce 0
86748252 MPI_Allreduce 1
86748350 MPI_Allreduce 0
86748350 MPI_Allreduce 1
86748448 MPI_Allreduce 0
86748448 MPI_Allreduce 1
86748546 MPI_Allreduce 0
86748546 MPI_Allreduce 1
86748643 MPI_Allreduce 0
86748643 MPI_Allreduce 1
86748741 MPI_Allreduce 0
86748741 MPI_Allreduce 1
86748838 MPI_Allreduce 0
86748838 MPI_Allreduce 1
86748936 MPI_Allreduce 0
86748936 MPI_Allreduce 1
86749034 MPI_Allreduce 0
86749034 MPI_Allreduce 1
86749132 MPI_Allreduce 0
86749132 MPI_Allreduce 1
86749229 MPI_Allreduce 0
86749229 MPI_Allreduce 1
86749327 MPI_Allreduce 0
86749327 MPI_Allreduce 1
86749425 MPI_Allreduce 0
86749425 MPI_Allreduce 1
86749522 MPI_Allreduce 0
86749522 MPI_Allreduce 1
86749620 MPI_Allreduce 0
86749620 MPI_Allreduce 1
86749718 MPI_Allreduce 0
86749718 MPI_Allreduce 1
86749816 MPI_Allreduce 0
86749816 MPI_Allreduce 1
86749914 MPI_Allreduce 0
86749914 MPI_Allreduce 1
86750011 MPI_Allreduce 0
86750011 MPI_Allreduce 1
86750109 MPI_Allreduce 0
86750109 MPI_Allreduce 1
86750207 MPI_Allreduce 0
86750207 MPI_Allreduce 1
86750305 MPI_Allreduce 0
86750305 MPI_Allreduce 1
86750403 MPI_Allreduce 0
86750403 MPI_Allreduce 1
86750500 MPI_Allreduce 0
86750500 MPI_Allreduce 1
86750598 MPI_Allreduce 0
86750598 MPI_Allreduce 1
86750696 MPI_Allreduce 0
86750696 MPI_Allreduce 1
86750794 MPI_Allreduce 0
86750794 MPI_Allreduce 1
86750892 MPI_Allreduce 0
86750892 MPI_Allreduce 1
86750989 MPI_Allreduce 0
86750989 MPI_Allreduce 1
86751087 MPI_Allreduce 0
86751087 MPI_Allreduce 1
86751185 MPI_Allreduce 0
86751185 MPI_Allreduce 1
86751283 MPI_Allreduce 0
86751283 MPI_Allreduce 1
86751381 MPI_Allreduce 0
86751381 MPI_Allreduce 1
86751479 MPI_Allreduce 0
86751479 MPI_Allreduce 1
86751576 MPI_Allreduce 0
86751576 MPI_Allreduce 1
86751674 MPI_Allreduce 0
86751674 MPI_Allreduce 1
86751772 MPI_Allreduce 0
86751772 MPI_Allreduce 1
86751870 MPI_Allreduce 0
86751870 MPI_Allreduce 1
86751967 MPI_Allreduce 0
86751967 MPI_Allreduce 1
86752065 MPI_Allreduce 0
86752065 MPI_Allreduce 1
86752163 MPI_Allreduce 0
86752163 MPI_Allreduce 1
86752260 MPI_Allreduce 0
86752260 MPI_Allreduce 1
86752358 MPI_Allreduce 0
86752358 MPI_Allreduce 1
86752456 MPI_Allreduce 0
86752456 MPI_Allreduce 1
86752553 MPI_Allreduce 0
86752553 MPI_Allreduce 1
86752651 MPI_Allreduce 0
86752651 MPI_Allreduce 1
86752749 MPI_Allreduce 0
86752749 MPI_Allreduce 1
86752847 MPI_Allreduce 0
86752847 MPI_Allreduce 1
86752944 MPI_Allreduce 0
86752944 MPI_Allreduce 1
86753042 MPI_Allreduce 0
86753042 MPI_Allreduce 1
86753139 MPI_Allreduce 0
86753139 MPI_Allreduce 1
86753237 MPI_Allreduce 0
86753237 MPI_Allreduce 1
86753335 MPI_Allreduce 0
86753335 MPI_Allreduce 1
86753432 MPI_Allreduce 0
86753432 MPI_Allreduce 1
86753530 MPI_Allreduce 0
86753530 MPI_Allreduce 1
86753628 MPI_Allreduce 0
86753628 MPI_Allreduce 1
86753726 MPI_Allreduce 0
86753726 MPI_Allreduce 1
86753823 MPI_Allreduce 0
86753823 MPI_Allreduce 1
86753921 MPI_Allreduce 0
86753921 MPI_Allreduce 1
86754018 MPI_Allreduce 0
86754018 MPI_Allreduce 1
86754116 MPI_Allreduce 0
86754116 MPI_Allreduce 1
86754214 MPI_Allreduce 0
86754214 MPI_Allreduce 1
86754312 MPI_Allreduce 0
86754312 MPI_Allreduce 1
86754410 MPI_Allreduce 0
86754410 MPI_Allreduce 1
86754507 MPI_Allreduce 0
86754507 MPI_Allreduce 1
86754605 MPI_Allreduce 0
86754605 MPI_Allreduce 1
86754703 MPI_Allreduce 0
86754703 MPI_Allreduce 1
86754801 MPI_Allreduce 0
86754801 MPI_Allreduce 1
86754899 MPI_Allreduce 0
86754899 MPI_Allreduce 1
86754996 MPI_Allreduce 0
86754996 MPI_Allreduce 1
86755094 MPI_Allreduce 0
86755094 MPI_Allreduce 1
86755192 MPI_Allreduce 0
86755192 MPI_Allreduce 1
86755290 MPI_Allreduce 0
86755290 MPI_Allreduce 1
86755388 MPI_Allreduce 0
86755388 MPI_Allreduce 1
86755486 MPI_Allreduce 0
86755486 MPI_Allreduce 1
86755584 MPI_Allreduce 0
86755584 MPI_Allreduce 1
86755681 MPI_Allreduce 0
86755681 MPI_Allreduce 1
86755779 MPI_Allreduce 0
86755779 MPI_Allreduce 1
86755877 MPI_Allreduce 0
86755877 MPI_Allreduce 1
86755974 MPI_Allreduce 0
86755974 MPI_Allreduce 1
86756072 MPI_Allreduce 0
86756072 MPI_Allreduce 1
86756170 MPI_Allreduce 0
86756170 MPI_Allreduce 1
86756267 MPI_Allreduce 0
86756267 MPI_Allreduce 1
86756365 MPI_Allreduce 0
86756365 MPI_Allreduce 1
86756463 MPI_Allreduce 0
86756463 MPI_Allreduce 1
86756560 MPI_Allreduce 0
86756560 MPI_Allreduce 1
86756658 MPI_Allreduce 0
86756658 MPI_Allreduce 1
86756756 MPI_Allreduce 0
86756756 MPI_Allreduce 1
86756853 MPI_Allreduce 0
86756853 MPI_Allreduce 1
86756951 MPI_Allreduce 0
86756951 MPI_Allreduce 1
86757049 MPI_Allreduce 0
86757049 MPI_Allreduce 1
86757147 MPI_Allreduce 0
86757147 MPI_Allreduce 1
86757245 MPI_Allreduce 0
86757245 MPI_Allreduce 1
86757342 MPI_Allreduce 0
86757342 MPI_Allreduce 1
86757440 MPI_Allreduce 0
86757440 MPI_Allreduce 1
86757538 MPI_Allreduce 0
86757538 MPI_Allreduce 1
86757636 MPI_Allreduce 0
86757636 MPI_Allreduce 1
86757733 MPI_Allreduce 0
86757733 MPI_Allreduce 1
86757831 MPI_Allreduce 0
86757831 MPI_Allreduce 1
86757929 MPI_Allreduce 0
86757929 MPI_Allreduce 1
86758026 MPI_Allreduce 0
86758026 MPI_Allreduce 1
86758124 MPI_Allreduce 0
86758124 MPI_Allreduce 1
86758222 MPI_Allreduce 0
86758222 MPI_Allreduce 1
86758319 MPI_Allreduce 0
86758319 MPI_Allreduce 1
86758417 MPI_Allreduce 0
86758417 MPI_Allreduce 1
86758515 MPI_Allreduce 0
86758515 MPI_Allreduce 1
86758612 MPI_Allreduce 0
86758612 MPI_Allreduce 1
86758711 MPI_Allreduce 0
86758711 MPI_Allreduce 1
86758809 MPI_Allreduce 0
86758809 MPI_Allreduce 1
86758907 MPI_Allreduce 0
86758907 MPI_Allreduce 1
86759005 MPI_Allreduce 0
86759005 MPI_Allreduce 1
86759102 MPI_Allreduce 0
86759102 MPI_Allreduce 1
86759201 MPI_Allreduce 0
86759201 MPI_Allreduce 1
86759298 MPI_Allreduce 0
86759298 MPI_Allreduce 1
86759396 MPI_Allreduce 0
86759396 MPI_Allreduce 1
86759494 MPI_Allreduce 0
86759494 MPI_Allreduce 1
86759592 MPI_Allreduce 0
86759592 MPI_Allreduce 1
86759689 MPI_Allreduce 0
86759689 MPI_Allreduce 1
86759787 MPI_Allreduce 0
86759787 MPI_Allreduce 1
86759885 MPI_Allreduce 0
86759885 MPI_Allreduce 1
86759983 MPI_Allreduce 0
86759983 MPI_Allreduce 1
86760081 MPI_Allreduce 0
86760081 MPI_Allreduce 1
86760178 MPI_Allreduce 0
86760178 MPI_Allreduce 1
86760276 MPI_Allreduce 0
86760276 MPI_Allreduce 1
86760374 MPI_Allreduce 0
86760374 MPI_Allreduce 1
86760472 MPI_Allreduce 0
86760472 MPI_Allreduce 1
86760569 MPI_Allreduce 0
86760569 MPI_Allreduce 1
86760667 MPI_Allreduce 0
86760667 MPI_Allreduce 1
86760765 MPI_Allreduce 0
86760765 MPI_Allreduce 1
86760862 MPI_Allreduce 0
86760862 MPI_Allreduce 1
86760960 MPI_Allreduce 0
86760960 MPI_Allreduce 1
86761058 MPI_Allreduce 0
86761058 MPI_Allreduce 1
86761155 MPI_Allreduce 0
86761155 MPI_Allreduce 1
86761253 MPI_Allreduce 0
86761253 MPI_Allreduce 1
86761351 MPI_Allreduce 0
86761351 MPI_Allreduce 1
86761449 MPI_Allreduce 0
86761449 MPI_Allreduce 1
86761547 MPI_Allreduce 0
86761547 MPI_Allreduce 1
86761645 MPI_Allreduce 0
86761645 MPI_Allreduce 1
86761742 MPI_Allreduce 0
86761742 MPI_Allreduce 1
86761840 MPI_Allreduce 0
86761840 MPI_Allreduce 1
86761938 MPI_Allreduce 0
86761938 MPI_Allreduce 1
86762036 MPI_Allreduce 0
86762036 MPI_Allreduce 1
86762133 MPI_Reduce 0
86762133 MPI_Reduce 1
