time(ms) function_name moment
75055170 MPI_Allreduce 1
75055285 MPI_Allreduce 0
75055285 MPI_Allreduce 1
75055399 MPI_Allreduce 0
75055399 MPI_Allreduce 1
75055514 MPI_Allreduce 0
75055514 MPI_Allreduce 1
75055629 MPI_Allreduce 0
75055629 MPI_Allreduce 1
75055743 MPI_Allreduce 0
75055743 MPI_Allreduce 1
75055858 MPI_Allreduce 0
75055858 MPI_Allreduce 1
75055973 MPI_Allreduce 0
75055973 MPI_Allreduce 1
75056087 MPI_Allreduce 0
75056087 MPI_Allreduce 1
75056202 MPI_Allreduce 0
75056202 MPI_Allreduce 1
75056317 MPI_Allreduce 0
75056317 MPI_Allreduce 1
75056432 MPI_Allreduce 0
75056432 MPI_Allreduce 1
75056547 MPI_Allreduce 0
75056547 MPI_Allreduce 1
75056661 MPI_Allreduce 0
75056661 MPI_Allreduce 1
75056776 MPI_Allreduce 0
75056776 MPI_Allreduce 1
75056890 MPI_Allreduce 0
75056890 MPI_Allreduce 1
75057005 MPI_Allreduce 0
75057005 MPI_Allreduce 1
75057120 MPI_Allreduce 0
75057120 MPI_Allreduce 1
75057235 MPI_Allreduce 0
75057235 MPI_Allreduce 1
75057349 MPI_Allreduce 0
75057349 MPI_Allreduce 1
75057464 MPI_Allreduce 0
75057464 MPI_Allreduce 1
75057579 MPI_Allreduce 0
75057579 MPI_Allreduce 1
75057694 MPI_Allreduce 0
75057694 MPI_Allreduce 1
75057808 MPI_Allreduce 0
75057808 MPI_Allreduce 1
75057923 MPI_Allreduce 0
75057923 MPI_Allreduce 1
75058038 MPI_Allreduce 0
75058038 MPI_Allreduce 1
75058153 MPI_Allreduce 0
75058153 MPI_Allreduce 1
75058268 MPI_Allreduce 0
75058268 MPI_Allreduce 1
75058382 MPI_Allreduce 0
75058382 MPI_Allreduce 1
75058497 MPI_Allreduce 0
75058497 MPI_Allreduce 1
75058611 MPI_Allreduce 0
75058611 MPI_Allreduce 1
75058726 MPI_Allreduce 0
75058726 MPI_Allreduce 1
75058841 MPI_Allreduce 0
75058841 MPI_Allreduce 1
75058955 MPI_Allreduce 0
75058955 MPI_Allreduce 1
75059070 MPI_Allreduce 0
75059070 MPI_Allreduce 1
75059184 MPI_Allreduce 0
75059184 MPI_Allreduce 1
75059299 MPI_Allreduce 0
75059299 MPI_Allreduce 1
75059414 MPI_Allreduce 0
75059414 MPI_Allreduce 1
75059529 MPI_Allreduce 0
75059529 MPI_Allreduce 1
75059644 MPI_Allreduce 0
75059644 MPI_Allreduce 1
75059758 MPI_Allreduce 0
75059758 MPI_Allreduce 1
75059873 MPI_Allreduce 0
75059873 MPI_Allreduce 1
75059988 MPI_Allreduce 0
75059988 MPI_Allreduce 1
75060102 MPI_Allreduce 0
75060102 MPI_Allreduce 1
75060217 MPI_Allreduce 0
75060217 MPI_Allreduce 1
75060332 MPI_Allreduce 0
75060332 MPI_Allreduce 1
75060447 MPI_Allreduce 0
75060447 MPI_Allreduce 1
75060562 MPI_Allreduce 0
75060562 MPI_Allreduce 1
75060676 MPI_Allreduce 0
75060676 MPI_Allreduce 1
75060791 MPI_Allreduce 0
75060791 MPI_Allreduce 1
75060905 MPI_Allreduce 0
75060905 MPI_Allreduce 1
75061020 MPI_Allreduce 0
75061020 MPI_Allreduce 1
75061135 MPI_Allreduce 0
75061135 MPI_Allreduce 1
75061250 MPI_Allreduce 0
75061250 MPI_Allreduce 1
75061365 MPI_Allreduce 0
75061365 MPI_Allreduce 1
75061479 MPI_Allreduce 0
75061479 MPI_Allreduce 1
75061594 MPI_Allreduce 0
75061594 MPI_Allreduce 1
75061708 MPI_Allreduce 0
75061708 MPI_Allreduce 1
75061823 MPI_Allreduce 0
75061823 MPI_Allreduce 1
75061939 MPI_Allreduce 0
75061939 MPI_Allreduce 1
75062053 MPI_Allreduce 0
75062053 MPI_Allreduce 1
75062168 MPI_Allreduce 0
75062168 MPI_Allreduce 1
75062283 MPI_Allreduce 0
75062283 MPI_Allreduce 1
75062398 MPI_Allreduce 0
75062398 MPI_Allreduce 1
75062512 MPI_Allreduce 0
75062512 MPI_Allreduce 1
75062627 MPI_Allreduce 0
75062627 MPI_Allreduce 1
75062742 MPI_Allreduce 0
75062742 MPI_Allreduce 1
75062857 MPI_Allreduce 0
75062857 MPI_Allreduce 1
75062971 MPI_Allreduce 0
75062971 MPI_Allreduce 1
75063086 MPI_Allreduce 0
75063086 MPI_Allreduce 1
75063201 MPI_Allreduce 0
75063201 MPI_Allreduce 1
75063316 MPI_Allreduce 0
75063316 MPI_Allreduce 1
75063431 MPI_Allreduce 0
75063431 MPI_Allreduce 1
75063546 MPI_Allreduce 0
75063546 MPI_Allreduce 1
75063660 MPI_Allreduce 0
75063660 MPI_Allreduce 1
75063775 MPI_Allreduce 0
75063775 MPI_Allreduce 1
75063890 MPI_Allreduce 0
75063890 MPI_Allreduce 1
75064004 MPI_Allreduce 0
75064004 MPI_Allreduce 1
75064119 MPI_Allreduce 0
75064119 MPI_Allreduce 1
75064234 MPI_Allreduce 0
75064234 MPI_Allreduce 1
75064349 MPI_Allreduce 0
75064349 MPI_Allreduce 1
75064464 MPI_Allreduce 0
75064464 MPI_Allreduce 1
75064579 MPI_Allreduce 0
75064579 MPI_Allreduce 1
75064693 MPI_Allreduce 0
75064693 MPI_Allreduce 1
75064808 MPI_Allreduce 0
75064808 MPI_Allreduce 1
75064923 MPI_Allreduce 0
75064923 MPI_Allreduce 1
75065038 MPI_Allreduce 0
75065038 MPI_Allreduce 1
75065153 MPI_Allreduce 0
75065153 MPI_Allreduce 1
75065268 MPI_Allreduce 0
75065268 MPI_Allreduce 1
75065383 MPI_Allreduce 0
75065383 MPI_Allreduce 1
75065498 MPI_Allreduce 0
75065498 MPI_Allreduce 1
75065612 MPI_Allreduce 0
75065612 MPI_Allreduce 1
75065727 MPI_Allreduce 0
75065727 MPI_Allreduce 1
75065842 MPI_Allreduce 0
75065842 MPI_Allreduce 1
75065957 MPI_Allreduce 0
75065957 MPI_Allreduce 1
75066072 MPI_Allreduce 0
75066072 MPI_Allreduce 1
75066187 MPI_Allreduce 0
75066187 MPI_Allreduce 1
75066302 MPI_Allreduce 0
75066302 MPI_Allreduce 1
75066416 MPI_Allreduce 0
75066416 MPI_Allreduce 1
75066531 MPI_Allreduce 0
75066531 MPI_Allreduce 1
75066646 MPI_Allreduce 0
75066646 MPI_Allreduce 1
75066761 MPI_Allreduce 0
75066761 MPI_Allreduce 1
75066876 MPI_Allreduce 0
75066876 MPI_Allreduce 1
75066991 MPI_Allreduce 0
75066991 MPI_Allreduce 1
75067106 MPI_Allreduce 0
75067106 MPI_Allreduce 1
75067221 MPI_Allreduce 0
75067221 MPI_Allreduce 1
75067336 MPI_Allreduce 0
75067336 MPI_Allreduce 1
75067450 MPI_Allreduce 0
75067450 MPI_Allreduce 1
75067565 MPI_Allreduce 0
75067565 MPI_Allreduce 1
75067680 MPI_Allreduce 0
75067680 MPI_Allreduce 1
75067794 MPI_Allreduce 0
75067794 MPI_Allreduce 1
75067909 MPI_Allreduce 0
75067909 MPI_Allreduce 1
75068024 MPI_Allreduce 0
75068024 MPI_Allreduce 1
75068139 MPI_Allreduce 0
75068139 MPI_Allreduce 1
75068253 MPI_Allreduce 0
75068253 MPI_Allreduce 1
75068368 MPI_Allreduce 0
75068368 MPI_Allreduce 1
75068483 MPI_Allreduce 0
75068483 MPI_Allreduce 1
75068598 MPI_Allreduce 0
75068598 MPI_Allreduce 1
75068713 MPI_Allreduce 0
75068713 MPI_Allreduce 1
75068828 MPI_Allreduce 0
75068828 MPI_Allreduce 1
75068943 MPI_Allreduce 0
75068943 MPI_Allreduce 1
75069057 MPI_Allreduce 0
75069057 MPI_Allreduce 1
75069172 MPI_Allreduce 0
75069172 MPI_Allreduce 1
75069287 MPI_Allreduce 0
75069287 MPI_Allreduce 1
75069402 MPI_Allreduce 0
75069402 MPI_Allreduce 1
75069517 MPI_Allreduce 0
75069517 MPI_Allreduce 1
75069631 MPI_Allreduce 0
75069631 MPI_Allreduce 1
75069746 MPI_Allreduce 0
75069746 MPI_Allreduce 1
75069861 MPI_Allreduce 0
75069861 MPI_Allreduce 1
75069976 MPI_Allreduce 0
75069976 MPI_Allreduce 1
75070090 MPI_Allreduce 0
75070091 MPI_Allreduce 1
75070205 MPI_Allreduce 0
75070205 MPI_Allreduce 1
75070320 MPI_Allreduce 0
75070320 MPI_Allreduce 1
75070435 MPI_Allreduce 0
75070435 MPI_Allreduce 1
75070550 MPI_Allreduce 0
75070550 MPI_Allreduce 1
75070665 MPI_Allreduce 0
75070665 MPI_Allreduce 1
75070780 MPI_Allreduce 0
75070780 MPI_Allreduce 1
75070895 MPI_Allreduce 0
75070895 MPI_Allreduce 1
75071009 MPI_Allreduce 0
75071009 MPI_Allreduce 1
75071124 MPI_Allreduce 0
75071124 MPI_Allreduce 1
75071239 MPI_Allreduce 0
75071239 MPI_Allreduce 1
75071354 MPI_Allreduce 0
75071354 MPI_Allreduce 1
75071469 MPI_Allreduce 0
75071469 MPI_Allreduce 1
75071584 MPI_Allreduce 0
75071584 MPI_Allreduce 1
75071698 MPI_Allreduce 0
75071698 MPI_Allreduce 1
75071813 MPI_Allreduce 0
75071813 MPI_Allreduce 1
75071928 MPI_Allreduce 0
75071928 MPI_Allreduce 1
75072043 MPI_Allreduce 0
75072043 MPI_Allreduce 1
75072158 MPI_Allreduce 0
75072158 MPI_Allreduce 1
75072273 MPI_Allreduce 0
75072273 MPI_Allreduce 1
75072388 MPI_Allreduce 0
75072388 MPI_Allreduce 1
75072503 MPI_Allreduce 0
75072503 MPI_Allreduce 1
75072617 MPI_Allreduce 0
75072617 MPI_Allreduce 1
75072732 MPI_Allreduce 0
75072732 MPI_Allreduce 1
75072847 MPI_Allreduce 0
75072847 MPI_Allreduce 1
75072962 MPI_Allreduce 0
75072962 MPI_Allreduce 1
75073077 MPI_Allreduce 0
75073077 MPI_Allreduce 1
75073192 MPI_Allreduce 0
75073192 MPI_Allreduce 1
75073307 MPI_Allreduce 0
75073307 MPI_Allreduce 1
75073422 MPI_Allreduce 0
75073422 MPI_Allreduce 1
75073537 MPI_Allreduce 0
75073537 MPI_Allreduce 1
75073652 MPI_Allreduce 0
75073652 MPI_Allreduce 1
75073767 MPI_Allreduce 0
75073767 MPI_Allreduce 1
75073882 MPI_Allreduce 0
75073882 MPI_Allreduce 1
75073996 MPI_Allreduce 0
75073996 MPI_Allreduce 1
75074111 MPI_Allreduce 0
75074111 MPI_Allreduce 1
75074226 MPI_Allreduce 0
75074226 MPI_Allreduce 1
75074341 MPI_Allreduce 0
75074341 MPI_Allreduce 1
75074456 MPI_Allreduce 0
75074456 MPI_Allreduce 1
75074571 MPI_Allreduce 0
75074571 MPI_Allreduce 1
75074686 MPI_Allreduce 0
75074686 MPI_Allreduce 1
75074801 MPI_Allreduce 0
75074801 MPI_Allreduce 1
75074916 MPI_Allreduce 0
75074916 MPI_Allreduce 1
75075031 MPI_Allreduce 0
75075031 MPI_Allreduce 1
75075146 MPI_Allreduce 0
75075146 MPI_Allreduce 1
75075261 MPI_Allreduce 0
75075261 MPI_Allreduce 1
75075376 MPI_Allreduce 0
75075376 MPI_Allreduce 1
75075491 MPI_Allreduce 0
75075491 MPI_Allreduce 1
75075606 MPI_Allreduce 0
75075606 MPI_Allreduce 1
75075721 MPI_Allreduce 0
75075721 MPI_Allreduce 1
75075836 MPI_Allreduce 0
75075836 MPI_Allreduce 1
75075951 MPI_Allreduce 0
75075951 MPI_Allreduce 1
75076066 MPI_Allreduce 0
75076066 MPI_Allreduce 1
75076181 MPI_Allreduce 0
75076181 MPI_Allreduce 1
75076295 MPI_Allreduce 0
75076295 MPI_Allreduce 1
75076410 MPI_Allreduce 0
75076410 MPI_Allreduce 1
75076525 MPI_Allreduce 0
75076525 MPI_Allreduce 1
75076640 MPI_Allreduce 0
75076640 MPI_Allreduce 1
75076755 MPI_Allreduce 0
75076755 MPI_Allreduce 1
75076870 MPI_Allreduce 0
75076870 MPI_Allreduce 1
75076985 MPI_Allreduce 0
75076985 MPI_Allreduce 1
75077100 MPI_Allreduce 0
75077100 MPI_Allreduce 1
75077215 MPI_Allreduce 0
75077215 MPI_Allreduce 1
75077330 MPI_Allreduce 0
75077330 MPI_Allreduce 1
75077445 MPI_Allreduce 0
75077445 MPI_Allreduce 1
75077560 MPI_Allreduce 0
75077560 MPI_Allreduce 1
75077674 MPI_Allreduce 0
75077674 MPI_Allreduce 1
75077789 MPI_Allreduce 0
75077789 MPI_Allreduce 1
75077904 MPI_Allreduce 0
75077904 MPI_Allreduce 1
75078019 MPI_Allreduce 0
75078019 MPI_Allreduce 1
75078134 MPI_Allreduce 0
75078134 MPI_Allreduce 1
75078249 MPI_Allreduce 0
75078249 MPI_Allreduce 1
75078364 MPI_Allreduce 0
75078364 MPI_Allreduce 1
75078478 MPI_Allreduce 0
75078478 MPI_Allreduce 1
75078593 MPI_Allreduce 0
75078593 MPI_Allreduce 1
75078708 MPI_Allreduce 0
75078708 MPI_Allreduce 1
75078823 MPI_Allreduce 0
75078823 MPI_Allreduce 1
75078938 MPI_Allreduce 0
75078938 MPI_Allreduce 1
75079053 MPI_Allreduce 0
75079053 MPI_Allreduce 1
75079167 MPI_Allreduce 0
75079167 MPI_Allreduce 1
75079282 MPI_Allreduce 0
75079282 MPI_Allreduce 1
75079397 MPI_Allreduce 0
75079397 MPI_Allreduce 1
75079512 MPI_Allreduce 0
75079512 MPI_Allreduce 1
75079627 MPI_Allreduce 0
75079627 MPI_Allreduce 1
75079742 MPI_Allreduce 0
75079742 MPI_Allreduce 1
75079857 MPI_Allreduce 0
75079857 MPI_Allreduce 1
75079972 MPI_Allreduce 0
75079972 MPI_Allreduce 1
75080087 MPI_Allreduce 0
75080087 MPI_Allreduce 1
75080201 MPI_Allreduce 0
75080201 MPI_Allreduce 1
75080317 MPI_Allreduce 0
75080317 MPI_Allreduce 1
75080432 MPI_Allreduce 0
75080432 MPI_Allreduce 1
75080547 MPI_Allreduce 0
75080547 MPI_Allreduce 1
75080661 MPI_Allreduce 0
75080661 MPI_Allreduce 1
75080776 MPI_Allreduce 0
75080776 MPI_Allreduce 1
75080891 MPI_Allreduce 0
75080891 MPI_Allreduce 1
75081006 MPI_Allreduce 0
75081006 MPI_Allreduce 1
75081121 MPI_Allreduce 0
75081121 MPI_Allreduce 1
75081236 MPI_Allreduce 0
75081236 MPI_Allreduce 1
75081351 MPI_Allreduce 0
75081351 MPI_Allreduce 1
75081466 MPI_Allreduce 0
75081466 MPI_Allreduce 1
75081581 MPI_Allreduce 0
75081581 MPI_Allreduce 1
75081696 MPI_Allreduce 0
75081696 MPI_Allreduce 1
75081811 MPI_Allreduce 0
75081811 MPI_Allreduce 1
75081926 MPI_Allreduce 0
75081926 MPI_Allreduce 1
75082041 MPI_Allreduce 0
75082041 MPI_Allreduce 1
75082155 MPI_Allreduce 0
75082155 MPI_Allreduce 1
75082270 MPI_Allreduce 0
75082270 MPI_Allreduce 1
75082385 MPI_Allreduce 0
75082385 MPI_Allreduce 1
75082500 MPI_Allreduce 0
75082500 MPI_Allreduce 1
75082615 MPI_Allreduce 0
75082615 MPI_Allreduce 1
75082730 MPI_Allreduce 0
75082730 MPI_Allreduce 1
75082845 MPI_Allreduce 0
75082845 MPI_Allreduce 1
75082960 MPI_Allreduce 0
75082960 MPI_Allreduce 1
75083075 MPI_Allreduce 0
75083075 MPI_Allreduce 1
75083190 MPI_Allreduce 0
75083190 MPI_Allreduce 1
75083305 MPI_Allreduce 0
75083305 MPI_Allreduce 1
75083419 MPI_Allreduce 0
75083419 MPI_Allreduce 1
75083535 MPI_Allreduce 0
75083535 MPI_Allreduce 1
75083649 MPI_Allreduce 0
75083649 MPI_Allreduce 1
75083764 MPI_Allreduce 0
75083764 MPI_Allreduce 1
75083879 MPI_Allreduce 0
75083879 MPI_Allreduce 1
75083994 MPI_Allreduce 0
75083994 MPI_Allreduce 1
75084109 MPI_Allreduce 0
75084109 MPI_Allreduce 1
75084224 MPI_Allreduce 0
75084224 MPI_Allreduce 1
75084340 MPI_Allreduce 0
75084340 MPI_Allreduce 1
75084454 MPI_Allreduce 0
75084454 MPI_Allreduce 1
75084569 MPI_Allreduce 0
75084569 MPI_Allreduce 1
75084683 MPI_Allreduce 0
75084683 MPI_Allreduce 1
75084798 MPI_Allreduce 0
75084798 MPI_Allreduce 1
75084913 MPI_Allreduce 0
75084913 MPI_Allreduce 1
75085028 MPI_Allreduce 0
75085028 MPI_Allreduce 1
75085143 MPI_Allreduce 0
75085143 MPI_Allreduce 1
75085258 MPI_Allreduce 0
75085258 MPI_Allreduce 1
75085373 MPI_Allreduce 0
75085373 MPI_Allreduce 1
75085488 MPI_Allreduce 0
75085488 MPI_Allreduce 1
75085603 MPI_Allreduce 0
75085603 MPI_Allreduce 1
75085718 MPI_Allreduce 0
75085718 MPI_Allreduce 1
75085832 MPI_Allreduce 0
75085833 MPI_Allreduce 1
75085947 MPI_Allreduce 0
75085947 MPI_Allreduce 1
75086062 MPI_Allreduce 0
75086062 MPI_Allreduce 1
75086177 MPI_Allreduce 0
75086177 MPI_Allreduce 1
75086292 MPI_Allreduce 0
75086292 MPI_Allreduce 1
75086407 MPI_Allreduce 0
75086407 MPI_Allreduce 1
75086521 MPI_Allreduce 0
75086521 MPI_Allreduce 1
75086637 MPI_Allreduce 0
75086637 MPI_Allreduce 1
75086751 MPI_Allreduce 0
75086751 MPI_Allreduce 1
75086866 MPI_Allreduce 0
75086866 MPI_Allreduce 1
75086981 MPI_Allreduce 0
75086981 MPI_Allreduce 1
75087096 MPI_Allreduce 0
75087096 MPI_Allreduce 1
75087211 MPI_Allreduce 0
75087211 MPI_Allreduce 1
75087326 MPI_Allreduce 0
75087326 MPI_Allreduce 1
75087441 MPI_Allreduce 0
75087441 MPI_Allreduce 1
75087556 MPI_Allreduce 0
75087556 MPI_Allreduce 1
75087671 MPI_Allreduce 0
75087671 MPI_Allreduce 1
75087786 MPI_Allreduce 0
75087786 MPI_Allreduce 1
75087901 MPI_Allreduce 0
75087901 MPI_Allreduce 1
75088015 MPI_Allreduce 0
75088015 MPI_Allreduce 1
75088130 MPI_Allreduce 0
75088130 MPI_Allreduce 1
75088245 MPI_Allreduce 0
75088245 MPI_Allreduce 1
75088360 MPI_Allreduce 0
75088360 MPI_Allreduce 1
75088475 MPI_Allreduce 0
75088475 MPI_Allreduce 1
75088590 MPI_Allreduce 0
75088590 MPI_Allreduce 1
75088705 MPI_Allreduce 0
75088705 MPI_Allreduce 1
75088820 MPI_Allreduce 0
75088820 MPI_Allreduce 1
75088935 MPI_Allreduce 0
75088935 MPI_Allreduce 1
75089050 MPI_Allreduce 0
75089050 MPI_Allreduce 1
75089165 MPI_Allreduce 0
75089165 MPI_Allreduce 1
75089280 MPI_Allreduce 0
75089280 MPI_Allreduce 1
75089395 MPI_Allreduce 0
75089395 MPI_Allreduce 1
75089510 MPI_Allreduce 0
75089510 MPI_Allreduce 1
75089625 MPI_Allreduce 0
75089625 MPI_Allreduce 1
75089740 MPI_Allreduce 0
75089740 MPI_Allreduce 1
75089855 MPI_Allreduce 0
75089855 MPI_Allreduce 1
75089970 MPI_Allreduce 0
75089970 MPI_Allreduce 1
75090085 MPI_Allreduce 0
75090085 MPI_Allreduce 1
75090200 MPI_Allreduce 0
75090200 MPI_Allreduce 1
75090314 MPI_Allreduce 0
75090314 MPI_Allreduce 1
75090429 MPI_Allreduce 0
75090429 MPI_Allreduce 1
75090545 MPI_Allreduce 0
75090545 MPI_Allreduce 1
75090660 MPI_Allreduce 0
75090660 MPI_Allreduce 1
75090774 MPI_Allreduce 0
75090774 MPI_Allreduce 1
75090889 MPI_Allreduce 0
75090889 MPI_Allreduce 1
75091004 MPI_Allreduce 0
75091004 MPI_Allreduce 1
75091119 MPI_Allreduce 0
75091119 MPI_Allreduce 1
75091234 MPI_Allreduce 0
75091234 MPI_Allreduce 1
75091349 MPI_Allreduce 0
75091349 MPI_Allreduce 1
75091464 MPI_Allreduce 0
75091464 MPI_Allreduce 1
75091579 MPI_Allreduce 0
75091579 MPI_Allreduce 1
75091694 MPI_Allreduce 0
75091694 MPI_Allreduce 1
75091809 MPI_Allreduce 0
75091809 MPI_Allreduce 1
75091924 MPI_Allreduce 0
75091924 MPI_Allreduce 1
75092039 MPI_Allreduce 0
75092039 MPI_Allreduce 1
75092154 MPI_Allreduce 0
75092154 MPI_Allreduce 1
75092269 MPI_Allreduce 0
75092269 MPI_Allreduce 1
75092384 MPI_Allreduce 0
75092384 MPI_Allreduce 1
75092499 MPI_Allreduce 0
75092499 MPI_Allreduce 1
75092614 MPI_Allreduce 0
75092614 MPI_Allreduce 1
75092729 MPI_Allreduce 0
75092729 MPI_Allreduce 1
75092844 MPI_Allreduce 0
75092844 MPI_Allreduce 1
75092959 MPI_Allreduce 0
75092959 MPI_Allreduce 1
75093074 MPI_Allreduce 0
75093074 MPI_Allreduce 1
75093189 MPI_Allreduce 0
75093189 MPI_Allreduce 1
75093304 MPI_Allreduce 0
75093304 MPI_Allreduce 1
75093419 MPI_Allreduce 0
75093419 MPI_Allreduce 1
75093534 MPI_Allreduce 0
75093534 MPI_Allreduce 1
75093649 MPI_Allreduce 0
75093649 MPI_Allreduce 1
75093763 MPI_Allreduce 0
75093763 MPI_Allreduce 1
75093878 MPI_Allreduce 0
75093878 MPI_Allreduce 1
75093993 MPI_Allreduce 0
75093993 MPI_Allreduce 1
75094108 MPI_Allreduce 0
75094108 MPI_Allreduce 1
75094223 MPI_Allreduce 0
75094223 MPI_Allreduce 1
75094338 MPI_Allreduce 0
75094339 MPI_Allreduce 1
75094453 MPI_Allreduce 0
75094453 MPI_Allreduce 1
75094568 MPI_Allreduce 0
75094568 MPI_Allreduce 1
75094683 MPI_Allreduce 0
75094683 MPI_Allreduce 1
75094798 MPI_Allreduce 0
75094798 MPI_Allreduce 1
75094913 MPI_Allreduce 0
75094913 MPI_Allreduce 1
75095028 MPI_Allreduce 0
75095028 MPI_Allreduce 1
75095143 MPI_Allreduce 0
75095143 MPI_Allreduce 1
75095258 MPI_Allreduce 0
75095258 MPI_Allreduce 1
75095373 MPI_Allreduce 0
75095373 MPI_Allreduce 1
75095488 MPI_Allreduce 0
75095488 MPI_Allreduce 1
75095603 MPI_Allreduce 0
75095603 MPI_Allreduce 1
75095718 MPI_Allreduce 0
75095718 MPI_Allreduce 1
75095833 MPI_Allreduce 0
75095833 MPI_Allreduce 1
75095948 MPI_Allreduce 0
75095948 MPI_Allreduce 1
75096063 MPI_Allreduce 0
75096063 MPI_Allreduce 1
75096178 MPI_Allreduce 0
75096178 MPI_Allreduce 1
75096293 MPI_Allreduce 0
75096293 MPI_Allreduce 1
75096408 MPI_Allreduce 0
75096408 MPI_Allreduce 1
75096523 MPI_Allreduce 0
75096523 MPI_Allreduce 1
75096638 MPI_Allreduce 0
75096638 MPI_Allreduce 1
75096753 MPI_Allreduce 0
75096753 MPI_Allreduce 1
75096868 MPI_Allreduce 0
75096868 MPI_Allreduce 1
75096983 MPI_Allreduce 0
75096983 MPI_Allreduce 1
75097098 MPI_Allreduce 0
75097098 MPI_Allreduce 1
75097213 MPI_Allreduce 0
75097213 MPI_Allreduce 1
75097328 MPI_Allreduce 0
75097328 MPI_Allreduce 1
75097443 MPI_Allreduce 0
75097443 MPI_Allreduce 1
75097558 MPI_Allreduce 0
75097558 MPI_Allreduce 1
75097673 MPI_Allreduce 0
75097673 MPI_Allreduce 1
75097788 MPI_Allreduce 0
75097788 MPI_Allreduce 1
75097903 MPI_Allreduce 0
75097903 MPI_Allreduce 1
75098018 MPI_Allreduce 0
75098018 MPI_Allreduce 1
75098133 MPI_Allreduce 0
75098133 MPI_Allreduce 1
75098248 MPI_Allreduce 0
75098248 MPI_Allreduce 1
75098363 MPI_Allreduce 0
75098363 MPI_Allreduce 1
75098478 MPI_Allreduce 0
75098478 MPI_Allreduce 1
75098593 MPI_Allreduce 0
75098593 MPI_Allreduce 1
75098707 MPI_Allreduce 0
75098707 MPI_Allreduce 1
75098823 MPI_Allreduce 0
75098823 MPI_Allreduce 1
75098938 MPI_Allreduce 0
75098938 MPI_Allreduce 1
75099053 MPI_Allreduce 0
75099053 MPI_Allreduce 1
75099168 MPI_Allreduce 0
75099168 MPI_Allreduce 1
75099282 MPI_Allreduce 0
75099283 MPI_Allreduce 1
75099398 MPI_Allreduce 0
75099398 MPI_Allreduce 1
75099513 MPI_Allreduce 0
75099513 MPI_Allreduce 1
75099628 MPI_Allreduce 0
75099628 MPI_Allreduce 1
75099743 MPI_Allreduce 0
75099743 MPI_Allreduce 1
75099857 MPI_Allreduce 0
75099857 MPI_Allreduce 1
75099973 MPI_Allreduce 0
75099973 MPI_Allreduce 1
75100087 MPI_Allreduce 0
75100087 MPI_Allreduce 1
75100202 MPI_Allreduce 0
75100202 MPI_Allreduce 1
75100317 MPI_Allreduce 0
75100317 MPI_Allreduce 1
75100433 MPI_Allreduce 0
75100433 MPI_Allreduce 1
75100548 MPI_Allreduce 0
75100548 MPI_Allreduce 1
75100663 MPI_Allreduce 0
75100663 MPI_Allreduce 1
75100778 MPI_Allreduce 0
75100778 MPI_Allreduce 1
75100893 MPI_Allreduce 0
75100893 MPI_Allreduce 1
75101008 MPI_Allreduce 0
75101008 MPI_Allreduce 1
75101123 MPI_Allreduce 0
75101123 MPI_Allreduce 1
75101238 MPI_Allreduce 0
75101238 MPI_Allreduce 1
75101353 MPI_Allreduce 0
75101353 MPI_Allreduce 1
75101468 MPI_Allreduce 0
75101468 MPI_Allreduce 1
75101583 MPI_Allreduce 0
75101583 MPI_Allreduce 1
75101698 MPI_Allreduce 0
75101698 MPI_Allreduce 1
75101813 MPI_Allreduce 0
75101813 MPI_Allreduce 1
75101928 MPI_Allreduce 0
75101928 MPI_Allreduce 1
75102043 MPI_Allreduce 0
75102043 MPI_Allreduce 1
75102158 MPI_Allreduce 0
75102158 MPI_Allreduce 1
75102273 MPI_Allreduce 0
75102273 MPI_Allreduce 1
75102388 MPI_Allreduce 0
75102388 MPI_Allreduce 1
75102502 MPI_Allreduce 0
75102502 MPI_Allreduce 1
75102617 MPI_Allreduce 0
75102617 MPI_Allreduce 1
75102732 MPI_Allreduce 0
75102732 MPI_Allreduce 1
75102847 MPI_Allreduce 0
75102847 MPI_Allreduce 1
75102962 MPI_Allreduce 0
75102962 MPI_Allreduce 1
75103077 MPI_Allreduce 0
75103077 MPI_Allreduce 1
75103192 MPI_Allreduce 0
75103192 MPI_Allreduce 1
75103308 MPI_Allreduce 0
75103308 MPI_Allreduce 1
75103423 MPI_Allreduce 0
75103423 MPI_Allreduce 1
75103538 MPI_Allreduce 0
75103538 MPI_Allreduce 1
75103653 MPI_Allreduce 0
75103653 MPI_Allreduce 1
75103768 MPI_Allreduce 0
75103768 MPI_Allreduce 1
75103883 MPI_Allreduce 0
75103883 MPI_Allreduce 1
75103998 MPI_Allreduce 0
75103998 MPI_Allreduce 1
75104113 MPI_Reduce 0
75104113 MPI_Reduce 1
