time(ms) function_name moment
82357291 MPI_Allreduce 1
82357406 MPI_Allreduce 0
82357406 MPI_Allreduce 1
82357520 MPI_Allreduce 0
82357520 MPI_Allreduce 1
82357635 MPI_Allreduce 0
82357635 MPI_Allreduce 1
82357750 MPI_Allreduce 0
82357750 MPI_Allreduce 1
82357864 MPI_Allreduce 0
82357864 MPI_Allreduce 1
82357981 MPI_Allreduce 0
82357981 MPI_Allreduce 1
82358096 MPI_Allreduce 0
82358096 MPI_Allreduce 1
82358211 MPI_Allreduce 0
82358211 MPI_Allreduce 1
82358325 MPI_Allreduce 0
82358325 MPI_Allreduce 1
82358440 MPI_Allreduce 0
82358440 MPI_Allreduce 1
82358555 MPI_Allreduce 0
82358555 MPI_Allreduce 1
82358669 MPI_Allreduce 0
82358669 MPI_Allreduce 1
82358784 MPI_Allreduce 0
82358784 MPI_Allreduce 1
82358899 MPI_Allreduce 0
82358899 MPI_Allreduce 1
82359013 MPI_Allreduce 0
82359013 MPI_Allreduce 1
82359128 MPI_Allreduce 0
82359128 MPI_Allreduce 1
82359243 MPI_Allreduce 0
82359243 MPI_Allreduce 1
82359357 MPI_Allreduce 0
82359357 MPI_Allreduce 1
82359472 MPI_Allreduce 0
82359472 MPI_Allreduce 1
82359587 MPI_Allreduce 0
82359587 MPI_Allreduce 1
82359702 MPI_Allreduce 0
82359702 MPI_Allreduce 1
82359816 MPI_Allreduce 0
82359816 MPI_Allreduce 1
82359931 MPI_Allreduce 0
82359931 MPI_Allreduce 1
82360045 MPI_Allreduce 0
82360045 MPI_Allreduce 1
82360162 MPI_Allreduce 0
82360162 MPI_Allreduce 1
82360277 MPI_Allreduce 0
82360277 MPI_Allreduce 1
82360392 MPI_Allreduce 0
82360392 MPI_Allreduce 1
82360506 MPI_Allreduce 0
82360506 MPI_Allreduce 1
82360623 MPI_Allreduce 0
82360623 MPI_Allreduce 1
82360740 MPI_Allreduce 0
82360740 MPI_Allreduce 1
82360855 MPI_Allreduce 0
82360855 MPI_Allreduce 1
82360970 MPI_Allreduce 0
82360970 MPI_Allreduce 1
82361085 MPI_Allreduce 0
82361085 MPI_Allreduce 1
82361200 MPI_Allreduce 0
82361200 MPI_Allreduce 1
82361314 MPI_Allreduce 0
82361314 MPI_Allreduce 1
82361431 MPI_Allreduce 0
82361431 MPI_Allreduce 1
82361546 MPI_Allreduce 0
82361546 MPI_Allreduce 1
82361662 MPI_Allreduce 0
82361662 MPI_Allreduce 1
82361777 MPI_Allreduce 0
82361777 MPI_Allreduce 1
82361892 MPI_Allreduce 0
82361892 MPI_Allreduce 1
82362007 MPI_Allreduce 0
82362007 MPI_Allreduce 1
82362121 MPI_Allreduce 0
82362121 MPI_Allreduce 1
82362236 MPI_Allreduce 0
82362236 MPI_Allreduce 1
82362351 MPI_Allreduce 0
82362351 MPI_Allreduce 1
82362466 MPI_Allreduce 0
82362466 MPI_Allreduce 1
82362581 MPI_Allreduce 0
82362581 MPI_Allreduce 1
82362695 MPI_Allreduce 0
82362695 MPI_Allreduce 1
82362812 MPI_Allreduce 0
82362812 MPI_Allreduce 1
82362929 MPI_Allreduce 0
82362929 MPI_Allreduce 1
82363042 MPI_Allreduce 0
82363042 MPI_Allreduce 1
82363159 MPI_Allreduce 0
82363159 MPI_Allreduce 1
82363274 MPI_Allreduce 0
82363274 MPI_Allreduce 1
82363389 MPI_Allreduce 0
82363389 MPI_Allreduce 1
82363503 MPI_Allreduce 0
82363503 MPI_Allreduce 1
82363618 MPI_Allreduce 0
82363618 MPI_Allreduce 1
82363733 MPI_Allreduce 0
82363733 MPI_Allreduce 1
82363848 MPI_Allreduce 0
82363848 MPI_Allreduce 1
82363962 MPI_Allreduce 0
82363962 MPI_Allreduce 1
82364077 MPI_Allreduce 0
82364077 MPI_Allreduce 1
82364192 MPI_Allreduce 0
82364192 MPI_Allreduce 1
82364307 MPI_Allreduce 0
82364307 MPI_Allreduce 1
82364423 MPI_Allreduce 0
82364423 MPI_Allreduce 1
82364538 MPI_Allreduce 0
82364538 MPI_Allreduce 1
82364653 MPI_Allreduce 0
82364653 MPI_Allreduce 1
82364768 MPI_Allreduce 0
82364768 MPI_Allreduce 1
82364884 MPI_Allreduce 0
82364884 MPI_Allreduce 1
82364999 MPI_Allreduce 0
82364999 MPI_Allreduce 1
82365114 MPI_Allreduce 0
82365114 MPI_Allreduce 1
82365229 MPI_Allreduce 0
82365229 MPI_Allreduce 1
82365344 MPI_Allreduce 0
82365344 MPI_Allreduce 1
82365458 MPI_Allreduce 0
82365458 MPI_Allreduce 1
82365573 MPI_Allreduce 0
82365573 MPI_Allreduce 1
82365688 MPI_Allreduce 0
82365688 MPI_Allreduce 1
82365803 MPI_Allreduce 0
82365803 MPI_Allreduce 1
82365918 MPI_Allreduce 0
82365918 MPI_Allreduce 1
82366034 MPI_Allreduce 0
82366034 MPI_Allreduce 1
82366149 MPI_Allreduce 0
82366149 MPI_Allreduce 1
82366264 MPI_Allreduce 0
82366264 MPI_Allreduce 1
82366379 MPI_Allreduce 0
82366379 MPI_Allreduce 1
82366494 MPI_Allreduce 0
82366494 MPI_Allreduce 1
82366608 MPI_Allreduce 0
82366608 MPI_Allreduce 1
82366723 MPI_Allreduce 0
82366723 MPI_Allreduce 1
82366838 MPI_Allreduce 0
82366838 MPI_Allreduce 1
82366952 MPI_Allreduce 0
82366952 MPI_Allreduce 1
82367068 MPI_Allreduce 0
82367068 MPI_Allreduce 1
82367183 MPI_Allreduce 0
82367183 MPI_Allreduce 1
82367298 MPI_Allreduce 0
82367298 MPI_Allreduce 1
82367412 MPI_Allreduce 0
82367412 MPI_Allreduce 1
82367527 MPI_Allreduce 0
82367527 MPI_Allreduce 1
82367644 MPI_Allreduce 0
82367644 MPI_Allreduce 1
82367759 MPI_Allreduce 0
82367759 MPI_Allreduce 1
82367874 MPI_Allreduce 0
82367874 MPI_Allreduce 1
82367988 MPI_Allreduce 0
82367988 MPI_Allreduce 1
82368103 MPI_Allreduce 0
82368103 MPI_Allreduce 1
82368218 MPI_Allreduce 0
82368218 MPI_Allreduce 1
82368334 MPI_Allreduce 0
82368334 MPI_Allreduce 1
82368449 MPI_Allreduce 0
82368449 MPI_Allreduce 1
82368566 MPI_Allreduce 0
82368566 MPI_Allreduce 1
82368681 MPI_Allreduce 0
82368681 MPI_Allreduce 1
82368798 MPI_Allreduce 0
82368798 MPI_Allreduce 1
82368913 MPI_Allreduce 0
82368913 MPI_Allreduce 1
82369028 MPI_Allreduce 0
82369028 MPI_Allreduce 1
82369142 MPI_Allreduce 0
82369142 MPI_Allreduce 1
82369257 MPI_Allreduce 0
82369257 MPI_Allreduce 1
82369374 MPI_Allreduce 0
82369374 MPI_Allreduce 1
82369489 MPI_Allreduce 0
82369489 MPI_Allreduce 1
82369606 MPI_Allreduce 0
82369606 MPI_Allreduce 1
82369720 MPI_Allreduce 0
82369720 MPI_Allreduce 1
82369835 MPI_Allreduce 0
82369835 MPI_Allreduce 1
82369950 MPI_Allreduce 0
82369950 MPI_Allreduce 1
82370065 MPI_Allreduce 0
82370065 MPI_Allreduce 1
82370181 MPI_Allreduce 0
82370181 MPI_Allreduce 1
82370296 MPI_Allreduce 0
82370296 MPI_Allreduce 1
82370411 MPI_Allreduce 0
82370411 MPI_Allreduce 1
82370526 MPI_Allreduce 0
82370526 MPI_Allreduce 1
82370641 MPI_Allreduce 0
82370641 MPI_Allreduce 1
82370755 MPI_Allreduce 0
82370755 MPI_Allreduce 1
82370870 MPI_Allreduce 0
82370870 MPI_Allreduce 1
82370987 MPI_Allreduce 0
82370987 MPI_Allreduce 1
82371104 MPI_Allreduce 0
82371104 MPI_Allreduce 1
82371220 MPI_Allreduce 0
82371220 MPI_Allreduce 1
82371335 MPI_Allreduce 0
82371335 MPI_Allreduce 1
82371450 MPI_Allreduce 0
82371450 MPI_Allreduce 1
82371566 MPI_Allreduce 0
82371566 MPI_Allreduce 1
82371681 MPI_Allreduce 0
82371681 MPI_Allreduce 1
82371798 MPI_Allreduce 0
82371798 MPI_Allreduce 1
82371913 MPI_Allreduce 0
82371913 MPI_Allreduce 1
82372029 MPI_Allreduce 0
82372029 MPI_Allreduce 1
82372144 MPI_Allreduce 0
82372144 MPI_Allreduce 1
82372259 MPI_Allreduce 0
82372259 MPI_Allreduce 1
82372374 MPI_Allreduce 0
82372374 MPI_Allreduce 1
82372489 MPI_Allreduce 0
82372489 MPI_Allreduce 1
82372604 MPI_Allreduce 0
82372604 MPI_Allreduce 1
82372720 MPI_Allreduce 0
82372720 MPI_Allreduce 1
82372837 MPI_Allreduce 0
82372837 MPI_Allreduce 1
82372953 MPI_Allreduce 0
82372953 MPI_Allreduce 1
82373068 MPI_Allreduce 0
82373068 MPI_Allreduce 1
82373183 MPI_Allreduce 0
82373183 MPI_Allreduce 1
82373298 MPI_Allreduce 0
82373298 MPI_Allreduce 1
82373413 MPI_Allreduce 0
82373413 MPI_Allreduce 1
82373527 MPI_Allreduce 0
82373527 MPI_Allreduce 1
82373642 MPI_Allreduce 0
82373642 MPI_Allreduce 1
82373757 MPI_Allreduce 0
82373757 MPI_Allreduce 1
82373872 MPI_Allreduce 0
82373872 MPI_Allreduce 1
82373987 MPI_Allreduce 0
82373987 MPI_Allreduce 1
82374101 MPI_Allreduce 0
82374101 MPI_Allreduce 1
82374216 MPI_Allreduce 0
82374216 MPI_Allreduce 1
82374331 MPI_Allreduce 0
82374331 MPI_Allreduce 1
82374446 MPI_Allreduce 0
82374446 MPI_Allreduce 1
82374563 MPI_Allreduce 0
82374563 MPI_Allreduce 1
82374678 MPI_Allreduce 0
82374678 MPI_Allreduce 1
82374793 MPI_Allreduce 0
82374793 MPI_Allreduce 1
82374908 MPI_Allreduce 0
82374908 MPI_Allreduce 1
82375022 MPI_Allreduce 0
82375022 MPI_Allreduce 1
82375137 MPI_Allreduce 0
82375137 MPI_Allreduce 1
82375252 MPI_Allreduce 0
82375252 MPI_Allreduce 1
82375367 MPI_Allreduce 0
82375367 MPI_Allreduce 1
82375482 MPI_Allreduce 0
82375482 MPI_Allreduce 1
82375597 MPI_Allreduce 0
82375597 MPI_Allreduce 1
82375712 MPI_Allreduce 0
82375712 MPI_Allreduce 1
82375827 MPI_Allreduce 0
82375827 MPI_Allreduce 1
82375941 MPI_Allreduce 0
82375941 MPI_Allreduce 1
82376057 MPI_Allreduce 0
82376057 MPI_Allreduce 1
82376171 MPI_Allreduce 0
82376171 MPI_Allreduce 1
82376286 MPI_Allreduce 0
82376286 MPI_Allreduce 1
82376401 MPI_Allreduce 0
82376401 MPI_Allreduce 1
82376516 MPI_Allreduce 0
82376516 MPI_Allreduce 1
82376631 MPI_Allreduce 0
82376631 MPI_Allreduce 1
82376746 MPI_Allreduce 0
82376746 MPI_Allreduce 1
82376861 MPI_Allreduce 0
82376861 MPI_Allreduce 1
82376976 MPI_Allreduce 0
82376976 MPI_Allreduce 1
82377091 MPI_Allreduce 0
82377091 MPI_Allreduce 1
82377206 MPI_Allreduce 0
82377206 MPI_Allreduce 1
82377321 MPI_Allreduce 0
82377321 MPI_Allreduce 1
82377436 MPI_Allreduce 0
82377436 MPI_Allreduce 1
82377551 MPI_Allreduce 0
82377551 MPI_Allreduce 1
82377666 MPI_Allreduce 0
82377666 MPI_Allreduce 1
82377781 MPI_Allreduce 0
82377781 MPI_Allreduce 1
82377896 MPI_Allreduce 0
82377896 MPI_Allreduce 1
82378011 MPI_Allreduce 0
82378011 MPI_Allreduce 1
82378126 MPI_Allreduce 0
82378126 MPI_Allreduce 1
82378241 MPI_Allreduce 0
82378241 MPI_Allreduce 1
82378355 MPI_Allreduce 0
82378355 MPI_Allreduce 1
82378470 MPI_Allreduce 0
82378470 MPI_Allreduce 1
82378585 MPI_Allreduce 0
82378585 MPI_Allreduce 1
82378700 MPI_Allreduce 0
82378700 MPI_Allreduce 1
82378815 MPI_Allreduce 0
82378815 MPI_Allreduce 1
82378930 MPI_Allreduce 0
82378930 MPI_Allreduce 1
82379045 MPI_Allreduce 0
82379045 MPI_Allreduce 1
82379160 MPI_Allreduce 0
82379160 MPI_Allreduce 1
82379275 MPI_Allreduce 0
82379275 MPI_Allreduce 1
82379390 MPI_Allreduce 0
82379390 MPI_Allreduce 1
82379505 MPI_Allreduce 0
82379505 MPI_Allreduce 1
82379622 MPI_Allreduce 0
82379622 MPI_Allreduce 1
82379737 MPI_Allreduce 0
82379737 MPI_Allreduce 1
82379851 MPI_Allreduce 0
82379851 MPI_Allreduce 1
82379968 MPI_Allreduce 0
82379968 MPI_Allreduce 1
82380084 MPI_Allreduce 0
82380084 MPI_Allreduce 1
82380198 MPI_Allreduce 0
82380198 MPI_Allreduce 1
82380314 MPI_Allreduce 0
82380314 MPI_Allreduce 1
82380429 MPI_Allreduce 0
82380429 MPI_Allreduce 1
82380543 MPI_Allreduce 0
82380543 MPI_Allreduce 1
82380658 MPI_Allreduce 0
82380658 MPI_Allreduce 1
82380773 MPI_Allreduce 0
82380773 MPI_Allreduce 1
82380888 MPI_Allreduce 0
82380888 MPI_Allreduce 1
82381003 MPI_Allreduce 0
82381003 MPI_Allreduce 1
82381118 MPI_Allreduce 0
82381118 MPI_Allreduce 1
82381233 MPI_Allreduce 0
82381233 MPI_Allreduce 1
82381350 MPI_Allreduce 0
82381350 MPI_Allreduce 1
82381467 MPI_Allreduce 0
82381467 MPI_Allreduce 1
82381585 MPI_Allreduce 0
82381585 MPI_Allreduce 1
82381700 MPI_Allreduce 0
82381700 MPI_Allreduce 1
82381817 MPI_Allreduce 0
82381817 MPI_Allreduce 1
82381932 MPI_Allreduce 0
82381932 MPI_Allreduce 1
82382047 MPI_Allreduce 0
82382047 MPI_Allreduce 1
82382162 MPI_Allreduce 0
82382162 MPI_Allreduce 1
82382277 MPI_Allreduce 0
82382277 MPI_Allreduce 1
82382392 MPI_Allreduce 0
82382392 MPI_Allreduce 1
82382507 MPI_Allreduce 0
82382507 MPI_Allreduce 1
82382622 MPI_Allreduce 0
82382622 MPI_Allreduce 1
82382737 MPI_Allreduce 0
82382737 MPI_Allreduce 1
82382852 MPI_Allreduce 0
82382852 MPI_Allreduce 1
82382967 MPI_Allreduce 0
82382967 MPI_Allreduce 1
82383081 MPI_Allreduce 0
82383081 MPI_Allreduce 1
82383196 MPI_Allreduce 0
82383196 MPI_Allreduce 1
82383311 MPI_Allreduce 0
82383311 MPI_Allreduce 1
82383426 MPI_Allreduce 0
82383426 MPI_Allreduce 1
82383541 MPI_Allreduce 0
82383541 MPI_Allreduce 1
82383656 MPI_Allreduce 0
82383656 MPI_Allreduce 1
82383771 MPI_Allreduce 0
82383771 MPI_Allreduce 1
82383886 MPI_Allreduce 0
82383886 MPI_Allreduce 1
82384003 MPI_Allreduce 0
82384003 MPI_Allreduce 1
82384118 MPI_Allreduce 0
82384118 MPI_Allreduce 1
82384232 MPI_Allreduce 0
82384232 MPI_Allreduce 1
82384348 MPI_Allreduce 0
82384348 MPI_Allreduce 1
82384465 MPI_Allreduce 0
82384465 MPI_Allreduce 1
82384580 MPI_Allreduce 0
82384580 MPI_Allreduce 1
82384697 MPI_Allreduce 0
82384697 MPI_Allreduce 1
82384812 MPI_Allreduce 0
82384812 MPI_Allreduce 1
82384927 MPI_Allreduce 0
82384927 MPI_Allreduce 1
82385042 MPI_Allreduce 0
82385042 MPI_Allreduce 1
82385156 MPI_Allreduce 0
82385156 MPI_Allreduce 1
82385273 MPI_Allreduce 0
82385273 MPI_Allreduce 1
82385388 MPI_Allreduce 0
82385388 MPI_Allreduce 1
82385503 MPI_Allreduce 0
82385503 MPI_Allreduce 1
82385618 MPI_Allreduce 0
82385618 MPI_Allreduce 1
82385733 MPI_Allreduce 0
82385733 MPI_Allreduce 1
82385848 MPI_Allreduce 0
82385848 MPI_Allreduce 1
82385963 MPI_Allreduce 0
82385963 MPI_Allreduce 1
82386078 MPI_Allreduce 0
82386078 MPI_Allreduce 1
82386193 MPI_Allreduce 0
82386193 MPI_Allreduce 1
82386308 MPI_Allreduce 0
82386308 MPI_Allreduce 1
82386425 MPI_Allreduce 0
82386425 MPI_Allreduce 1
82386540 MPI_Allreduce 0
82386540 MPI_Allreduce 1
82386655 MPI_Allreduce 0
82386655 MPI_Allreduce 1
82386770 MPI_Allreduce 0
82386770 MPI_Allreduce 1
82386887 MPI_Allreduce 0
82386887 MPI_Allreduce 1
82387002 MPI_Allreduce 0
82387002 MPI_Allreduce 1
82387117 MPI_Allreduce 0
82387117 MPI_Allreduce 1
82387232 MPI_Allreduce 0
82387232 MPI_Allreduce 1
82387347 MPI_Allreduce 0
82387347 MPI_Allreduce 1
82387462 MPI_Allreduce 0
82387462 MPI_Allreduce 1
82387577 MPI_Allreduce 0
82387577 MPI_Allreduce 1
82387691 MPI_Allreduce 0
82387691 MPI_Allreduce 1
82387806 MPI_Allreduce 0
82387806 MPI_Allreduce 1
82387923 MPI_Allreduce 0
82387923 MPI_Allreduce 1
82388038 MPI_Allreduce 0
82388038 MPI_Allreduce 1
82388153 MPI_Allreduce 0
82388153 MPI_Allreduce 1
82388268 MPI_Allreduce 0
82388268 MPI_Allreduce 1
82388383 MPI_Allreduce 0
82388383 MPI_Allreduce 1
82388497 MPI_Allreduce 0
82388497 MPI_Allreduce 1
82388614 MPI_Allreduce 0
82388614 MPI_Allreduce 1
82388729 MPI_Allreduce 0
82388729 MPI_Allreduce 1
82388844 MPI_Allreduce 0
82388844 MPI_Allreduce 1
82388959 MPI_Allreduce 0
82388959 MPI_Allreduce 1
82389074 MPI_Allreduce 0
82389074 MPI_Allreduce 1
82389189 MPI_Allreduce 0
82389189 MPI_Allreduce 1
82389304 MPI_Allreduce 0
82389304 MPI_Allreduce 1
82389419 MPI_Allreduce 0
82389419 MPI_Allreduce 1
82389534 MPI_Allreduce 0
82389534 MPI_Allreduce 1
82389649 MPI_Allreduce 0
82389649 MPI_Allreduce 1
82389764 MPI_Allreduce 0
82389764 MPI_Allreduce 1
82389879 MPI_Allreduce 0
82389879 MPI_Allreduce 1
82389996 MPI_Allreduce 0
82389996 MPI_Allreduce 1
82390111 MPI_Allreduce 0
82390111 MPI_Allreduce 1
82390226 MPI_Allreduce 0
82390226 MPI_Allreduce 1
82390341 MPI_Allreduce 0
82390341 MPI_Allreduce 1
82390456 MPI_Allreduce 0
82390456 MPI_Allreduce 1
82390573 MPI_Allreduce 0
82390573 MPI_Allreduce 1
82390688 MPI_Allreduce 0
82390688 MPI_Allreduce 1
82390803 MPI_Allreduce 0
82390803 MPI_Allreduce 1
82390918 MPI_Allreduce 0
82390918 MPI_Allreduce 1
82391034 MPI_Allreduce 0
82391034 MPI_Allreduce 1
82391149 MPI_Allreduce 0
82391149 MPI_Allreduce 1
82391264 MPI_Allreduce 0
82391264 MPI_Allreduce 1
82391379 MPI_Allreduce 0
82391379 MPI_Allreduce 1
82391495 MPI_Allreduce 0
82391495 MPI_Allreduce 1
82391610 MPI_Allreduce 0
82391610 MPI_Allreduce 1
82391725 MPI_Allreduce 0
82391725 MPI_Allreduce 1
82391840 MPI_Allreduce 0
82391840 MPI_Allreduce 1
82391955 MPI_Allreduce 0
82391955 MPI_Allreduce 1
82392072 MPI_Allreduce 0
82392072 MPI_Allreduce 1
82392187 MPI_Allreduce 0
82392187 MPI_Allreduce 1
82392302 MPI_Allreduce 0
82392302 MPI_Allreduce 1
82392419 MPI_Allreduce 0
82392419 MPI_Allreduce 1
82392534 MPI_Allreduce 0
82392534 MPI_Allreduce 1
82392649 MPI_Allreduce 0
82392649 MPI_Allreduce 1
82392764 MPI_Allreduce 0
82392764 MPI_Allreduce 1
82392881 MPI_Allreduce 0
82392881 MPI_Allreduce 1
82392996 MPI_Allreduce 0
82392996 MPI_Allreduce 1
82393111 MPI_Allreduce 0
82393111 MPI_Allreduce 1
82393226 MPI_Allreduce 0
82393226 MPI_Allreduce 1
82393343 MPI_Allreduce 0
82393343 MPI_Allreduce 1
82393458 MPI_Allreduce 0
82393458 MPI_Allreduce 1
82393573 MPI_Allreduce 0
82393573 MPI_Allreduce 1
82393688 MPI_Allreduce 0
82393688 MPI_Allreduce 1
82393803 MPI_Allreduce 0
82393803 MPI_Allreduce 1
82393919 MPI_Allreduce 0
82393919 MPI_Allreduce 1
82394034 MPI_Allreduce 0
82394034 MPI_Allreduce 1
82394151 MPI_Allreduce 0
82394151 MPI_Allreduce 1
82394266 MPI_Allreduce 0
82394266 MPI_Allreduce 1
82394381 MPI_Allreduce 0
82394381 MPI_Allreduce 1
82394498 MPI_Allreduce 0
82394498 MPI_Allreduce 1
82394614 MPI_Allreduce 0
82394614 MPI_Allreduce 1
82394729 MPI_Allreduce 0
82394729 MPI_Allreduce 1
82394844 MPI_Allreduce 0
82394844 MPI_Allreduce 1
82394959 MPI_Allreduce 0
82394959 MPI_Allreduce 1
82395074 MPI_Allreduce 0
82395074 MPI_Allreduce 1
82395189 MPI_Allreduce 0
82395189 MPI_Allreduce 1
82395305 MPI_Allreduce 0
82395305 MPI_Allreduce 1
82395420 MPI_Allreduce 0
82395420 MPI_Allreduce 1
82395537 MPI_Allreduce 0
82395537 MPI_Allreduce 1
82395652 MPI_Allreduce 0
82395652 MPI_Allreduce 1
82395767 MPI_Allreduce 0
82395767 MPI_Allreduce 1
82395884 MPI_Allreduce 0
82395884 MPI_Allreduce 1
82395997 MPI_Allreduce 0
82395997 MPI_Allreduce 1
82396113 MPI_Allreduce 0
82396113 MPI_Allreduce 1
82396228 MPI_Allreduce 0
82396228 MPI_Allreduce 1
82396343 MPI_Allreduce 0
82396343 MPI_Allreduce 1
82396458 MPI_Allreduce 0
82396458 MPI_Allreduce 1
82396573 MPI_Allreduce 0
82396573 MPI_Allreduce 1
82396687 MPI_Allreduce 0
82396687 MPI_Allreduce 1
82396804 MPI_Allreduce 0
82396804 MPI_Allreduce 1
82396919 MPI_Allreduce 0
82396919 MPI_Allreduce 1
82397034 MPI_Allreduce 0
82397034 MPI_Allreduce 1
82397149 MPI_Allreduce 0
82397149 MPI_Allreduce 1
82397264 MPI_Allreduce 0
82397264 MPI_Allreduce 1
82397379 MPI_Allreduce 0
82397379 MPI_Allreduce 1
82397496 MPI_Allreduce 0
82397496 MPI_Allreduce 1
82397613 MPI_Allreduce 0
82397613 MPI_Allreduce 1
82397729 MPI_Allreduce 0
82397729 MPI_Allreduce 1
82397844 MPI_Allreduce 0
82397844 MPI_Allreduce 1
82397959 MPI_Allreduce 0
82397959 MPI_Allreduce 1
82398074 MPI_Allreduce 0
82398074 MPI_Allreduce 1
82398189 MPI_Allreduce 0
82398189 MPI_Allreduce 1
82398304 MPI_Allreduce 0
82398304 MPI_Allreduce 1
82398419 MPI_Allreduce 0
82398419 MPI_Allreduce 1
82398534 MPI_Allreduce 0
82398534 MPI_Allreduce 1
82398649 MPI_Allreduce 0
82398649 MPI_Allreduce 1
82398764 MPI_Allreduce 0
82398764 MPI_Allreduce 1
82398879 MPI_Allreduce 0
82398879 MPI_Allreduce 1
82398994 MPI_Allreduce 0
82398994 MPI_Allreduce 1
82399109 MPI_Allreduce 0
82399109 MPI_Allreduce 1
82399224 MPI_Allreduce 0
82399224 MPI_Allreduce 1
82399339 MPI_Allreduce 0
82399339 MPI_Allreduce 1
82399454 MPI_Allreduce 0
82399454 MPI_Allreduce 1
82399571 MPI_Allreduce 0
82399571 MPI_Allreduce 1
82399686 MPI_Allreduce 0
82399686 MPI_Allreduce 1
82399801 MPI_Allreduce 0
82399801 MPI_Allreduce 1
82399916 MPI_Allreduce 0
82399916 MPI_Allreduce 1
82400031 MPI_Allreduce 0
82400031 MPI_Allreduce 1
82400146 MPI_Allreduce 0
82400146 MPI_Allreduce 1
82400261 MPI_Allreduce 0
82400261 MPI_Allreduce 1
82400376 MPI_Allreduce 0
82400376 MPI_Allreduce 1
82400491 MPI_Allreduce 0
82400491 MPI_Allreduce 1
82400606 MPI_Allreduce 0
82400606 MPI_Allreduce 1
82400721 MPI_Allreduce 0
82400721 MPI_Allreduce 1
82400838 MPI_Allreduce 0
82400838 MPI_Allreduce 1
82400953 MPI_Allreduce 0
82400953 MPI_Allreduce 1
82401068 MPI_Allreduce 0
82401068 MPI_Allreduce 1
82401183 MPI_Allreduce 0
82401183 MPI_Allreduce 1
82401299 MPI_Allreduce 0
82401299 MPI_Allreduce 1
82401415 MPI_Allreduce 0
82401415 MPI_Allreduce 1
82401532 MPI_Allreduce 0
82401532 MPI_Allreduce 1
82401647 MPI_Allreduce 0
82401647 MPI_Allreduce 1
82401762 MPI_Allreduce 0
82401762 MPI_Allreduce 1
82401877 MPI_Allreduce 0
82401877 MPI_Allreduce 1
82401992 MPI_Allreduce 0
82401992 MPI_Allreduce 1
82402107 MPI_Allreduce 0
82402107 MPI_Allreduce 1
82402223 MPI_Allreduce 0
82402223 MPI_Allreduce 1
82402338 MPI_Allreduce 0
82402338 MPI_Allreduce 1
82402453 MPI_Allreduce 0
82402453 MPI_Allreduce 1
82402568 MPI_Allreduce 0
82402568 MPI_Allreduce 1
82402683 MPI_Allreduce 0
82402683 MPI_Allreduce 1
82402798 MPI_Allreduce 0
82402798 MPI_Allreduce 1
82402913 MPI_Allreduce 0
82402913 MPI_Allreduce 1
82403028 MPI_Allreduce 0
82403028 MPI_Allreduce 1
82403143 MPI_Allreduce 0
82403143 MPI_Allreduce 1
82403258 MPI_Allreduce 0
82403258 MPI_Allreduce 1
82403373 MPI_Allreduce 0
82403373 MPI_Allreduce 1
82403490 MPI_Allreduce 0
82403490 MPI_Allreduce 1
82403605 MPI_Allreduce 0
82403605 MPI_Allreduce 1
82403720 MPI_Allreduce 0
82403720 MPI_Allreduce 1
82403835 MPI_Allreduce 0
82403835 MPI_Allreduce 1
82403952 MPI_Allreduce 0
82403952 MPI_Allreduce 1
82404067 MPI_Allreduce 0
82404067 MPI_Allreduce 1
82404182 MPI_Allreduce 0
82404182 MPI_Allreduce 1
82404297 MPI_Allreduce 0
82404297 MPI_Allreduce 1
82404412 MPI_Allreduce 0
82404412 MPI_Allreduce 1
82404527 MPI_Allreduce 0
82404527 MPI_Allreduce 1
82404642 MPI_Allreduce 0
82404642 MPI_Allreduce 1
82404756 MPI_Allreduce 0
82404756 MPI_Allreduce 1
82404872 MPI_Allreduce 0
82404872 MPI_Allreduce 1
82404987 MPI_Allreduce 0
82404987 MPI_Allreduce 1
82405102 MPI_Allreduce 0
82405102 MPI_Allreduce 1
82405216 MPI_Allreduce 0
82405216 MPI_Allreduce 1
82405331 MPI_Allreduce 0
82405331 MPI_Allreduce 1
82405446 MPI_Allreduce 0
82405446 MPI_Allreduce 1
82405563 MPI_Allreduce 0
82405563 MPI_Allreduce 1
82405680 MPI_Allreduce 0
82405680 MPI_Allreduce 1
82405796 MPI_Allreduce 0
82405796 MPI_Allreduce 1
82405913 MPI_Allreduce 0
82405913 MPI_Allreduce 1
82406028 MPI_Allreduce 0
82406028 MPI_Allreduce 1
82406143 MPI_Allreduce 0
82406143 MPI_Allreduce 1
82406258 MPI_Allreduce 0
82406258 MPI_Allreduce 1
82406373 MPI_Reduce 0
82406373 MPI_Reduce 1
