time(ms) function_name moment
87255204 MPI_Allreduce 1
87255322 MPI_Allreduce 0
87255322 MPI_Allreduce 1
87255441 MPI_Allreduce 0
87255441 MPI_Allreduce 1
87255560 MPI_Allreduce 0
87255560 MPI_Allreduce 1
87255678 MPI_Allreduce 0
87255678 MPI_Allreduce 1
87255797 MPI_Allreduce 0
87255797 MPI_Allreduce 1
87255915 MPI_Allreduce 0
87255915 MPI_Allreduce 1
87256034 MPI_Allreduce 0
87256034 MPI_Allreduce 1
87256153 MPI_Allreduce 0
87256153 MPI_Allreduce 1
87256271 MPI_Allreduce 0
87256271 MPI_Allreduce 1
87256390 MPI_Allreduce 0
87256390 MPI_Allreduce 1
87256509 MPI_Allreduce 0
87256509 MPI_Allreduce 1
87256627 MPI_Allreduce 0
87256627 MPI_Allreduce 1
87256746 MPI_Allreduce 0
87256746 MPI_Allreduce 1
87256864 MPI_Allreduce 0
87256864 MPI_Allreduce 1
87256983 MPI_Allreduce 0
87256983 MPI_Allreduce 1
87257102 MPI_Allreduce 0
87257102 MPI_Allreduce 1
87257221 MPI_Allreduce 0
87257221 MPI_Allreduce 1
87257339 MPI_Allreduce 0
87257339 MPI_Allreduce 1
87257458 MPI_Allreduce 0
87257458 MPI_Allreduce 1
87257576 MPI_Allreduce 0
87257576 MPI_Allreduce 1
87257695 MPI_Allreduce 0
87257695 MPI_Allreduce 1
87257814 MPI_Allreduce 0
87257814 MPI_Allreduce 1
87257933 MPI_Allreduce 0
87257933 MPI_Allreduce 1
87258051 MPI_Allreduce 0
87258051 MPI_Allreduce 1
87258170 MPI_Allreduce 0
87258170 MPI_Allreduce 1
87258289 MPI_Allreduce 0
87258289 MPI_Allreduce 1
87258408 MPI_Allreduce 0
87258408 MPI_Allreduce 1
87258526 MPI_Allreduce 0
87258526 MPI_Allreduce 1
87258645 MPI_Allreduce 0
87258645 MPI_Allreduce 1
87258764 MPI_Allreduce 0
87258764 MPI_Allreduce 1
87258882 MPI_Allreduce 0
87258882 MPI_Allreduce 1
87259001 MPI_Allreduce 0
87259001 MPI_Allreduce 1
87259120 MPI_Allreduce 0
87259120 MPI_Allreduce 1
87259239 MPI_Allreduce 0
87259239 MPI_Allreduce 1
87259358 MPI_Allreduce 0
87259358 MPI_Allreduce 1
87259476 MPI_Allreduce 0
87259476 MPI_Allreduce 1
87259595 MPI_Allreduce 0
87259595 MPI_Allreduce 1
87259713 MPI_Allreduce 0
87259713 MPI_Allreduce 1
87259832 MPI_Allreduce 0
87259832 MPI_Allreduce 1
87259951 MPI_Allreduce 0
87259951 MPI_Allreduce 1
87260069 MPI_Allreduce 0
87260069 MPI_Allreduce 1
87260188 MPI_Allreduce 0
87260188 MPI_Allreduce 1
87260306 MPI_Allreduce 0
87260306 MPI_Allreduce 1
87260425 MPI_Allreduce 0
87260425 MPI_Allreduce 1
87260544 MPI_Allreduce 0
87260544 MPI_Allreduce 1
87260662 MPI_Allreduce 0
87260662 MPI_Allreduce 1
87260781 MPI_Allreduce 0
87260781 MPI_Allreduce 1
87260900 MPI_Allreduce 0
87260900 MPI_Allreduce 1
87261019 MPI_Allreduce 0
87261019 MPI_Allreduce 1
87261137 MPI_Allreduce 0
87261137 MPI_Allreduce 1
87261256 MPI_Allreduce 0
87261256 MPI_Allreduce 1
87261374 MPI_Allreduce 0
87261374 MPI_Allreduce 1
87261493 MPI_Allreduce 0
87261493 MPI_Allreduce 1
87261612 MPI_Allreduce 0
87261612 MPI_Allreduce 1
87261731 MPI_Allreduce 0
87261731 MPI_Allreduce 1
87261850 MPI_Allreduce 0
87261850 MPI_Allreduce 1
87261968 MPI_Allreduce 0
87261968 MPI_Allreduce 1
87262087 MPI_Allreduce 0
87262087 MPI_Allreduce 1
87262206 MPI_Allreduce 0
87262206 MPI_Allreduce 1
87262325 MPI_Allreduce 0
87262325 MPI_Allreduce 1
87262444 MPI_Allreduce 0
87262444 MPI_Allreduce 1
87262562 MPI_Allreduce 0
87262562 MPI_Allreduce 1
87262681 MPI_Allreduce 0
87262681 MPI_Allreduce 1
87262800 MPI_Allreduce 0
87262800 MPI_Allreduce 1
87262919 MPI_Allreduce 0
87262919 MPI_Allreduce 1
87263038 MPI_Allreduce 0
87263038 MPI_Allreduce 1
87263156 MPI_Allreduce 0
87263156 MPI_Allreduce 1
87263275 MPI_Allreduce 0
87263275 MPI_Allreduce 1
87263394 MPI_Allreduce 0
87263394 MPI_Allreduce 1
87263512 MPI_Allreduce 0
87263512 MPI_Allreduce 1
87263631 MPI_Allreduce 0
87263631 MPI_Allreduce 1
87263750 MPI_Allreduce 0
87263750 MPI_Allreduce 1
87263869 MPI_Allreduce 0
87263869 MPI_Allreduce 1
87263988 MPI_Allreduce 0
87263988 MPI_Allreduce 1
87264106 MPI_Allreduce 0
87264106 MPI_Allreduce 1
87264225 MPI_Allreduce 0
87264225 MPI_Allreduce 1
87264344 MPI_Allreduce 0
87264344 MPI_Allreduce 1
87264463 MPI_Allreduce 0
87264463 MPI_Allreduce 1
87264582 MPI_Allreduce 0
87264582 MPI_Allreduce 1
87264701 MPI_Allreduce 0
87264701 MPI_Allreduce 1
87264819 MPI_Allreduce 0
87264819 MPI_Allreduce 1
87264938 MPI_Allreduce 0
87264938 MPI_Allreduce 1
87265057 MPI_Allreduce 0
87265057 MPI_Allreduce 1
87265176 MPI_Allreduce 0
87265176 MPI_Allreduce 1
87265295 MPI_Allreduce 0
87265295 MPI_Allreduce 1
87265414 MPI_Allreduce 0
87265414 MPI_Allreduce 1
87265533 MPI_Allreduce 0
87265533 MPI_Allreduce 1
87265652 MPI_Allreduce 0
87265652 MPI_Allreduce 1
87265770 MPI_Allreduce 0
87265770 MPI_Allreduce 1
87265889 MPI_Allreduce 0
87265889 MPI_Allreduce 1
87266008 MPI_Allreduce 0
87266008 MPI_Allreduce 1
87266127 MPI_Allreduce 0
87266127 MPI_Allreduce 1
87266246 MPI_Allreduce 0
87266246 MPI_Allreduce 1
87266364 MPI_Allreduce 0
87266364 MPI_Allreduce 1
87266483 MPI_Allreduce 0
87266483 MPI_Allreduce 1
87266602 MPI_Allreduce 0
87266602 MPI_Allreduce 1
87266721 MPI_Allreduce 0
87266721 MPI_Allreduce 1
87266840 MPI_Allreduce 0
87266840 MPI_Allreduce 1
87266958 MPI_Allreduce 0
87266958 MPI_Allreduce 1
87267077 MPI_Allreduce 0
87267077 MPI_Allreduce 1
87267196 MPI_Allreduce 0
87267196 MPI_Allreduce 1
87267315 MPI_Allreduce 0
87267315 MPI_Allreduce 1
87267434 MPI_Allreduce 0
87267434 MPI_Allreduce 1
87267552 MPI_Allreduce 0
87267552 MPI_Allreduce 1
87267671 MPI_Allreduce 0
87267671 MPI_Allreduce 1
87267790 MPI_Allreduce 0
87267790 MPI_Allreduce 1
87267909 MPI_Allreduce 0
87267909 MPI_Allreduce 1
87268028 MPI_Allreduce 0
87268028 MPI_Allreduce 1
87268147 MPI_Allreduce 0
87268147 MPI_Allreduce 1
87268265 MPI_Allreduce 0
87268265 MPI_Allreduce 1
87268384 MPI_Allreduce 0
87268384 MPI_Allreduce 1
87268503 MPI_Allreduce 0
87268503 MPI_Allreduce 1
87268622 MPI_Allreduce 0
87268622 MPI_Allreduce 1
87268741 MPI_Allreduce 0
87268741 MPI_Allreduce 1
87268860 MPI_Allreduce 0
87268860 MPI_Allreduce 1
87268978 MPI_Allreduce 0
87268978 MPI_Allreduce 1
87269097 MPI_Allreduce 0
87269097 MPI_Allreduce 1
87269216 MPI_Allreduce 0
87269216 MPI_Allreduce 1
87269335 MPI_Allreduce 0
87269335 MPI_Allreduce 1
87269454 MPI_Allreduce 0
87269454 MPI_Allreduce 1
87269573 MPI_Allreduce 0
87269573 MPI_Allreduce 1
87269691 MPI_Allreduce 0
87269691 MPI_Allreduce 1
87269809 MPI_Allreduce 0
87269809 MPI_Allreduce 1
87269928 MPI_Allreduce 0
87269928 MPI_Allreduce 1
87270047 MPI_Allreduce 0
87270047 MPI_Allreduce 1
87270165 MPI_Allreduce 0
87270165 MPI_Allreduce 1
87270284 MPI_Allreduce 0
87270284 MPI_Allreduce 1
87270403 MPI_Allreduce 0
87270403 MPI_Allreduce 1
87270522 MPI_Allreduce 0
87270522 MPI_Allreduce 1
87270641 MPI_Allreduce 0
87270641 MPI_Allreduce 1
87270760 MPI_Allreduce 0
87270760 MPI_Allreduce 1
87270878 MPI_Allreduce 0
87270878 MPI_Allreduce 1
87270997 MPI_Allreduce 0
87270997 MPI_Allreduce 1
87271116 MPI_Allreduce 0
87271116 MPI_Allreduce 1
87271235 MPI_Allreduce 0
87271235 MPI_Allreduce 1
87271354 MPI_Allreduce 0
87271354 MPI_Allreduce 1
87271472 MPI_Allreduce 0
87271472 MPI_Allreduce 1
87271591 MPI_Allreduce 0
87271591 MPI_Allreduce 1
87271710 MPI_Allreduce 0
87271710 MPI_Allreduce 1
87271829 MPI_Allreduce 0
87271829 MPI_Allreduce 1
87271948 MPI_Allreduce 0
87271948 MPI_Allreduce 1
87272067 MPI_Allreduce 0
87272067 MPI_Allreduce 1
87272186 MPI_Allreduce 0
87272186 MPI_Allreduce 1
87272305 MPI_Allreduce 0
87272305 MPI_Allreduce 1
87272424 MPI_Allreduce 0
87272424 MPI_Allreduce 1
87272543 MPI_Allreduce 0
87272543 MPI_Allreduce 1
87272661 MPI_Allreduce 0
87272661 MPI_Allreduce 1
87272780 MPI_Allreduce 0
87272780 MPI_Allreduce 1
87272899 MPI_Allreduce 0
87272899 MPI_Allreduce 1
87273018 MPI_Allreduce 0
87273018 MPI_Allreduce 1
87273137 MPI_Allreduce 0
87273137 MPI_Allreduce 1
87273255 MPI_Allreduce 0
87273255 MPI_Allreduce 1
87273373 MPI_Allreduce 0
87273373 MPI_Allreduce 1
87273492 MPI_Allreduce 0
87273492 MPI_Allreduce 1
87273611 MPI_Allreduce 0
87273611 MPI_Allreduce 1
87273730 MPI_Allreduce 0
87273730 MPI_Allreduce 1
87273849 MPI_Allreduce 0
87273849 MPI_Allreduce 1
87273968 MPI_Allreduce 0
87273968 MPI_Allreduce 1
87274087 MPI_Allreduce 0
87274087 MPI_Allreduce 1
87274206 MPI_Allreduce 0
87274206 MPI_Allreduce 1
87274325 MPI_Allreduce 0
87274325 MPI_Allreduce 1
87274444 MPI_Allreduce 0
87274444 MPI_Allreduce 1
87274563 MPI_Allreduce 0
87274563 MPI_Allreduce 1
87274682 MPI_Allreduce 0
87274682 MPI_Allreduce 1
87274801 MPI_Allreduce 0
87274801 MPI_Allreduce 1
87274920 MPI_Allreduce 0
87274920 MPI_Allreduce 1
87275039 MPI_Allreduce 0
87275039 MPI_Allreduce 1
87275157 MPI_Allreduce 0
87275157 MPI_Allreduce 1
87275276 MPI_Allreduce 0
87275276 MPI_Allreduce 1
87275395 MPI_Allreduce 0
87275395 MPI_Allreduce 1
87275514 MPI_Allreduce 0
87275514 MPI_Allreduce 1
87275633 MPI_Allreduce 0
87275633 MPI_Allreduce 1
87275752 MPI_Allreduce 0
87275752 MPI_Allreduce 1
87275870 MPI_Allreduce 0
87275870 MPI_Allreduce 1
87275989 MPI_Allreduce 0
87275989 MPI_Allreduce 1
87276108 MPI_Allreduce 0
87276108 MPI_Allreduce 1
87276228 MPI_Allreduce 0
87276228 MPI_Allreduce 1
87276346 MPI_Allreduce 0
87276346 MPI_Allreduce 1
87276465 MPI_Allreduce 0
87276465 MPI_Allreduce 1
87276584 MPI_Allreduce 0
87276584 MPI_Allreduce 1
87276703 MPI_Allreduce 0
87276703 MPI_Allreduce 1
87276822 MPI_Allreduce 0
87276822 MPI_Allreduce 1
87276941 MPI_Allreduce 0
87276941 MPI_Allreduce 1
87277059 MPI_Allreduce 0
87277059 MPI_Allreduce 1
87277178 MPI_Allreduce 0
87277178 MPI_Allreduce 1
87277296 MPI_Allreduce 0
87277296 MPI_Allreduce 1
87277415 MPI_Allreduce 0
87277415 MPI_Allreduce 1
87277534 MPI_Allreduce 0
87277534 MPI_Allreduce 1
87277653 MPI_Allreduce 0
87277653 MPI_Allreduce 1
87277772 MPI_Allreduce 0
87277772 MPI_Allreduce 1
87277891 MPI_Allreduce 0
87277891 MPI_Allreduce 1
87278010 MPI_Allreduce 0
87278010 MPI_Allreduce 1
87278129 MPI_Allreduce 0
87278129 MPI_Allreduce 1
87278248 MPI_Allreduce 0
87278248 MPI_Allreduce 1
87278367 MPI_Allreduce 0
87278367 MPI_Allreduce 1
87278486 MPI_Allreduce 0
87278486 MPI_Allreduce 1
87278605 MPI_Allreduce 0
87278605 MPI_Allreduce 1
87278724 MPI_Allreduce 0
87278724 MPI_Allreduce 1
87278843 MPI_Allreduce 0
87278843 MPI_Allreduce 1
87278962 MPI_Allreduce 0
87278962 MPI_Allreduce 1
87279081 MPI_Allreduce 0
87279081 MPI_Allreduce 1
87279200 MPI_Allreduce 0
87279200 MPI_Allreduce 1
87279319 MPI_Allreduce 0
87279319 MPI_Allreduce 1
87279438 MPI_Allreduce 0
87279438 MPI_Allreduce 1
87279557 MPI_Allreduce 0
87279557 MPI_Allreduce 1
87279676 MPI_Allreduce 0
87279676 MPI_Allreduce 1
87279794 MPI_Allreduce 0
87279794 MPI_Allreduce 1
87279913 MPI_Allreduce 0
87279913 MPI_Allreduce 1
87280032 MPI_Allreduce 0
87280032 MPI_Allreduce 1
87280150 MPI_Allreduce 0
87280150 MPI_Allreduce 1
87280269 MPI_Allreduce 0
87280269 MPI_Allreduce 1
87280388 MPI_Allreduce 0
87280388 MPI_Allreduce 1
87280507 MPI_Allreduce 0
87280507 MPI_Allreduce 1
87280626 MPI_Allreduce 0
87280626 MPI_Allreduce 1
87280745 MPI_Allreduce 0
87280745 MPI_Allreduce 1
87280864 MPI_Allreduce 0
87280864 MPI_Allreduce 1
87280983 MPI_Allreduce 0
87280983 MPI_Allreduce 1
87281102 MPI_Allreduce 0
87281102 MPI_Allreduce 1
87281221 MPI_Allreduce 0
87281221 MPI_Allreduce 1
87281340 MPI_Allreduce 0
87281340 MPI_Allreduce 1
87281459 MPI_Allreduce 0
87281459 MPI_Allreduce 1
87281578 MPI_Allreduce 0
87281578 MPI_Allreduce 1
87281696 MPI_Allreduce 0
87281696 MPI_Allreduce 1
87281814 MPI_Allreduce 0
87281814 MPI_Allreduce 1
87281933 MPI_Allreduce 0
87281933 MPI_Allreduce 1
87282052 MPI_Allreduce 0
87282052 MPI_Allreduce 1
87282171 MPI_Allreduce 0
87282171 MPI_Allreduce 1
87282290 MPI_Allreduce 0
87282290 MPI_Allreduce 1
87282409 MPI_Allreduce 0
87282409 MPI_Allreduce 1
87282528 MPI_Allreduce 0
87282528 MPI_Allreduce 1
87282647 MPI_Allreduce 0
87282647 MPI_Allreduce 1
87282766 MPI_Allreduce 0
87282766 MPI_Allreduce 1
87282885 MPI_Allreduce 0
87282885 MPI_Allreduce 1
87283004 MPI_Allreduce 0
87283004 MPI_Allreduce 1
87283123 MPI_Allreduce 0
87283123 MPI_Allreduce 1
87283242 MPI_Allreduce 0
87283242 MPI_Allreduce 1
87283361 MPI_Allreduce 0
87283361 MPI_Allreduce 1
87283480 MPI_Allreduce 0
87283480 MPI_Allreduce 1
87283599 MPI_Allreduce 0
87283599 MPI_Allreduce 1
87283718 MPI_Allreduce 0
87283718 MPI_Allreduce 1
87283836 MPI_Allreduce 0
87283836 MPI_Allreduce 1
87283955 MPI_Allreduce 0
87283955 MPI_Allreduce 1
87284074 MPI_Allreduce 0
87284074 MPI_Allreduce 1
87284193 MPI_Allreduce 0
87284193 MPI_Allreduce 1
87284312 MPI_Allreduce 0
87284312 MPI_Allreduce 1
87284431 MPI_Allreduce 0
87284431 MPI_Allreduce 1
87284550 MPI_Allreduce 0
87284550 MPI_Allreduce 1
87284669 MPI_Allreduce 0
87284669 MPI_Allreduce 1
87284788 MPI_Allreduce 0
87284788 MPI_Allreduce 1
87284907 MPI_Allreduce 0
87284907 MPI_Allreduce 1
87285026 MPI_Allreduce 0
87285026 MPI_Allreduce 1
87285145 MPI_Allreduce 0
87285145 MPI_Allreduce 1
87285264 MPI_Allreduce 0
87285264 MPI_Allreduce 1
87285383 MPI_Allreduce 0
87285383 MPI_Allreduce 1
87285502 MPI_Allreduce 0
87285502 MPI_Allreduce 1
87285621 MPI_Allreduce 0
87285621 MPI_Allreduce 1
87285739 MPI_Allreduce 0
87285739 MPI_Allreduce 1
87285858 MPI_Allreduce 0
87285858 MPI_Allreduce 1
87285977 MPI_Allreduce 0
87285977 MPI_Allreduce 1
87286096 MPI_Allreduce 0
87286096 MPI_Allreduce 1
87286215 MPI_Allreduce 0
87286215 MPI_Allreduce 1
87286334 MPI_Allreduce 0
87286334 MPI_Allreduce 1
87286453 MPI_Allreduce 0
87286453 MPI_Allreduce 1
87286572 MPI_Allreduce 0
87286572 MPI_Allreduce 1
87286691 MPI_Allreduce 0
87286691 MPI_Allreduce 1
87286810 MPI_Allreduce 0
87286810 MPI_Allreduce 1
87286929 MPI_Allreduce 0
87286929 MPI_Allreduce 1
87287048 MPI_Allreduce 0
87287048 MPI_Allreduce 1
87287167 MPI_Allreduce 0
87287167 MPI_Allreduce 1
87287285 MPI_Allreduce 0
87287285 MPI_Allreduce 1
87287405 MPI_Allreduce 0
87287405 MPI_Allreduce 1
87287523 MPI_Allreduce 0
87287523 MPI_Allreduce 1
87287642 MPI_Allreduce 0
87287642 MPI_Allreduce 1
87287760 MPI_Allreduce 0
87287760 MPI_Allreduce 1
87287879 MPI_Allreduce 0
87287879 MPI_Allreduce 1
87287998 MPI_Allreduce 0
87287998 MPI_Allreduce 1
87288117 MPI_Allreduce 0
87288117 MPI_Allreduce 1
87288235 MPI_Allreduce 0
87288235 MPI_Allreduce 1
87288355 MPI_Allreduce 0
87288355 MPI_Allreduce 1
87288473 MPI_Allreduce 0
87288473 MPI_Allreduce 1
87288592 MPI_Allreduce 0
87288592 MPI_Allreduce 1
87288711 MPI_Allreduce 0
87288711 MPI_Allreduce 1
87288830 MPI_Allreduce 0
87288830 MPI_Allreduce 1
87288949 MPI_Allreduce 0
87288949 MPI_Allreduce 1
87289068 MPI_Allreduce 0
87289068 MPI_Allreduce 1
87289187 MPI_Allreduce 0
87289187 MPI_Allreduce 1
87289307 MPI_Allreduce 0
87289307 MPI_Allreduce 1
87289426 MPI_Allreduce 0
87289426 MPI_Allreduce 1
87289545 MPI_Allreduce 0
87289545 MPI_Allreduce 1
87289664 MPI_Allreduce 0
87289664 MPI_Allreduce 1
87289783 MPI_Allreduce 0
87289783 MPI_Allreduce 1
87289902 MPI_Allreduce 0
87289902 MPI_Allreduce 1
87290021 MPI_Allreduce 0
87290021 MPI_Allreduce 1
87290140 MPI_Allreduce 0
87290140 MPI_Allreduce 1
87290259 MPI_Allreduce 0
87290259 MPI_Allreduce 1
87290378 MPI_Allreduce 0
87290378 MPI_Allreduce 1
87290497 MPI_Allreduce 0
87290497 MPI_Allreduce 1
87290616 MPI_Allreduce 0
87290616 MPI_Allreduce 1
87290735 MPI_Allreduce 0
87290735 MPI_Allreduce 1
87290854 MPI_Allreduce 0
87290854 MPI_Allreduce 1
87290973 MPI_Allreduce 0
87290973 MPI_Allreduce 1
87291092 MPI_Allreduce 0
87291092 MPI_Allreduce 1
87291211 MPI_Allreduce 0
87291211 MPI_Allreduce 1
87291330 MPI_Allreduce 0
87291330 MPI_Allreduce 1
87291449 MPI_Allreduce 0
87291449 MPI_Allreduce 1
87291568 MPI_Allreduce 0
87291568 MPI_Allreduce 1
87291687 MPI_Allreduce 0
87291687 MPI_Allreduce 1
87291806 MPI_Allreduce 0
87291806 MPI_Allreduce 1
87291925 MPI_Allreduce 0
87291925 MPI_Allreduce 1
87292044 MPI_Allreduce 0
87292044 MPI_Allreduce 1
87292163 MPI_Allreduce 0
87292163 MPI_Allreduce 1
87292282 MPI_Allreduce 0
87292282 MPI_Allreduce 1
87292401 MPI_Allreduce 0
87292401 MPI_Allreduce 1
87292520 MPI_Allreduce 0
87292520 MPI_Allreduce 1
87292639 MPI_Allreduce 0
87292639 MPI_Allreduce 1
87292758 MPI_Allreduce 0
87292758 MPI_Allreduce 1
87292877 MPI_Allreduce 0
87292877 MPI_Allreduce 1
87292996 MPI_Allreduce 0
87292996 MPI_Allreduce 1
87293115 MPI_Allreduce 0
87293115 MPI_Allreduce 1
87293234 MPI_Allreduce 0
87293234 MPI_Allreduce 1
87293353 MPI_Allreduce 0
87293353 MPI_Allreduce 1
87293471 MPI_Allreduce 0
87293471 MPI_Allreduce 1
87293590 MPI_Allreduce 0
87293590 MPI_Allreduce 1
87293709 MPI_Allreduce 0
87293709 MPI_Allreduce 1
87293828 MPI_Allreduce 0
87293828 MPI_Allreduce 1
87293947 MPI_Allreduce 0
87293947 MPI_Allreduce 1
87294066 MPI_Allreduce 0
87294066 MPI_Allreduce 1
87294185 MPI_Allreduce 0
87294185 MPI_Allreduce 1
87294304 MPI_Allreduce 0
87294304 MPI_Allreduce 1
87294423 MPI_Allreduce 0
87294423 MPI_Allreduce 1
87294542 MPI_Allreduce 0
87294542 MPI_Allreduce 1
87294661 MPI_Allreduce 0
87294661 MPI_Allreduce 1
87294780 MPI_Allreduce 0
87294780 MPI_Allreduce 1
87294899 MPI_Allreduce 0
87294899 MPI_Allreduce 1
87295018 MPI_Allreduce 0
87295018 MPI_Allreduce 1
87295137 MPI_Allreduce 0
87295137 MPI_Allreduce 1
87295256 MPI_Allreduce 0
87295256 MPI_Allreduce 1
87295375 MPI_Allreduce 0
87295375 MPI_Allreduce 1
87295494 MPI_Allreduce 0
87295494 MPI_Allreduce 1
87295613 MPI_Allreduce 0
87295613 MPI_Allreduce 1
87295732 MPI_Allreduce 0
87295732 MPI_Allreduce 1
87295850 MPI_Allreduce 0
87295850 MPI_Allreduce 1
87295969 MPI_Allreduce 0
87295969 MPI_Allreduce 1
87296088 MPI_Allreduce 0
87296088 MPI_Allreduce 1
87296207 MPI_Allreduce 0
87296207 MPI_Allreduce 1
87296326 MPI_Allreduce 0
87296326 MPI_Allreduce 1
87296445 MPI_Allreduce 0
87296445 MPI_Allreduce 1
87296564 MPI_Allreduce 0
87296564 MPI_Allreduce 1
87296683 MPI_Allreduce 0
87296683 MPI_Allreduce 1
87296802 MPI_Allreduce 0
87296802 MPI_Allreduce 1
87296921 MPI_Allreduce 0
87296921 MPI_Allreduce 1
87297040 MPI_Allreduce 0
87297040 MPI_Allreduce 1
87297159 MPI_Allreduce 0
87297159 MPI_Allreduce 1
87297278 MPI_Allreduce 0
87297278 MPI_Allreduce 1
87297397 MPI_Allreduce 0
87297397 MPI_Allreduce 1
87297516 MPI_Allreduce 0
87297516 MPI_Allreduce 1
87297635 MPI_Allreduce 0
87297635 MPI_Allreduce 1
87297754 MPI_Allreduce 0
87297754 MPI_Allreduce 1
87297873 MPI_Allreduce 0
87297873 MPI_Allreduce 1
87297992 MPI_Allreduce 0
87297992 MPI_Allreduce 1
87298111 MPI_Allreduce 0
87298111 MPI_Allreduce 1
87298230 MPI_Allreduce 0
87298230 MPI_Allreduce 1
87298349 MPI_Allreduce 0
87298349 MPI_Allreduce 1
87298468 MPI_Allreduce 0
87298468 MPI_Allreduce 1
87298587 MPI_Allreduce 0
87298587 MPI_Allreduce 1
87298706 MPI_Allreduce 0
87298706 MPI_Allreduce 1
87298825 MPI_Allreduce 0
87298825 MPI_Allreduce 1
87298944 MPI_Allreduce 0
87298944 MPI_Allreduce 1
87299062 MPI_Allreduce 0
87299062 MPI_Allreduce 1
87299181 MPI_Allreduce 0
87299181 MPI_Allreduce 1
87299300 MPI_Allreduce 0
87299300 MPI_Allreduce 1
87299419 MPI_Allreduce 0
87299419 MPI_Allreduce 1
87299538 MPI_Allreduce 0
87299538 MPI_Allreduce 1
87299657 MPI_Allreduce 0
87299657 MPI_Allreduce 1
87299776 MPI_Allreduce 0
87299776 MPI_Allreduce 1
87299895 MPI_Allreduce 0
87299895 MPI_Allreduce 1
87300014 MPI_Allreduce 0
87300014 MPI_Allreduce 1
87300133 MPI_Allreduce 0
87300133 MPI_Allreduce 1
87300252 MPI_Allreduce 0
87300252 MPI_Allreduce 1
87300371 MPI_Allreduce 0
87300371 MPI_Allreduce 1
87300490 MPI_Allreduce 0
87300490 MPI_Allreduce 1
87300609 MPI_Allreduce 0
87300609 MPI_Allreduce 1
87300728 MPI_Allreduce 0
87300728 MPI_Allreduce 1
87300847 MPI_Allreduce 0
87300847 MPI_Allreduce 1
87300966 MPI_Allreduce 0
87300966 MPI_Allreduce 1
87301085 MPI_Allreduce 0
87301085 MPI_Allreduce 1
87301204 MPI_Allreduce 0
87301204 MPI_Allreduce 1
87301323 MPI_Allreduce 0
87301323 MPI_Allreduce 1
87301442 MPI_Allreduce 0
87301442 MPI_Allreduce 1
87301561 MPI_Allreduce 0
87301561 MPI_Allreduce 1
87301680 MPI_Allreduce 0
87301680 MPI_Allreduce 1
87301799 MPI_Allreduce 0
87301799 MPI_Allreduce 1
87301918 MPI_Allreduce 0
87301918 MPI_Allreduce 1
87302037 MPI_Allreduce 0
87302037 MPI_Allreduce 1
87302156 MPI_Allreduce 0
87302156 MPI_Allreduce 1
87302275 MPI_Allreduce 0
87302275 MPI_Allreduce 1
87302394 MPI_Allreduce 0
87302394 MPI_Allreduce 1
87302513 MPI_Allreduce 0
87302513 MPI_Allreduce 1
87302632 MPI_Allreduce 0
87302632 MPI_Allreduce 1
87302752 MPI_Allreduce 0
87302752 MPI_Allreduce 1
87302870 MPI_Allreduce 0
87302870 MPI_Allreduce 1
87302989 MPI_Allreduce 0
87302989 MPI_Allreduce 1
87303109 MPI_Allreduce 0
87303109 MPI_Allreduce 1
87303228 MPI_Allreduce 0
87303228 MPI_Allreduce 1
87303347 MPI_Allreduce 0
87303347 MPI_Allreduce 1
87303466 MPI_Allreduce 0
87303466 MPI_Allreduce 1
87303585 MPI_Allreduce 0
87303585 MPI_Allreduce 1
87303704 MPI_Allreduce 0
87303704 MPI_Allreduce 1
87303823 MPI_Allreduce 0
87303823 MPI_Allreduce 1
87303941 MPI_Allreduce 0
87303941 MPI_Allreduce 1
87304060 MPI_Allreduce 0
87304060 MPI_Allreduce 1
87304179 MPI_Allreduce 0
87304179 MPI_Allreduce 1
87304298 MPI_Allreduce 0
87304298 MPI_Allreduce 1
87304417 MPI_Allreduce 0
87304417 MPI_Allreduce 1
87304537 MPI_Allreduce 0
87304537 MPI_Allreduce 1
87304656 MPI_Allreduce 0
87304656 MPI_Allreduce 1
87304775 MPI_Allreduce 0
87304775 MPI_Allreduce 1
87304894 MPI_Allreduce 0
87304894 MPI_Allreduce 1
87305013 MPI_Allreduce 0
87305013 MPI_Allreduce 1
87305132 MPI_Allreduce 0
87305132 MPI_Allreduce 1
87305251 MPI_Allreduce 0
87305251 MPI_Allreduce 1
87305370 MPI_Allreduce 0
87305370 MPI_Allreduce 1
87305489 MPI_Allreduce 0
87305489 MPI_Allreduce 1
87305608 MPI_Allreduce 0
87305608 MPI_Allreduce 1
87305727 MPI_Allreduce 0
87305727 MPI_Allreduce 1
87305846 MPI_Reduce 0
87305846 MPI_Reduce 1
