time(ms) function_name moment
70120897 MPI_Allreduce 1
70121009 MPI_Allreduce 0
70121009 MPI_Allreduce 1
70121121 MPI_Allreduce 0
70121121 MPI_Allreduce 1
70121233 MPI_Allreduce 0
70121233 MPI_Allreduce 1
70121345 MPI_Allreduce 0
70121345 MPI_Allreduce 1
70121458 MPI_Allreduce 0
70121458 MPI_Allreduce 1
70121572 MPI_Allreduce 0
70121572 MPI_Allreduce 1
70121684 MPI_Allreduce 0
70121684 MPI_Allreduce 1
70121796 MPI_Allreduce 0
70121796 MPI_Allreduce 1
70121908 MPI_Allreduce 0
70121908 MPI_Allreduce 1
70122020 MPI_Allreduce 0
70122020 MPI_Allreduce 1
70122133 MPI_Allreduce 0
70122133 MPI_Allreduce 1
70122245 MPI_Allreduce 0
70122245 MPI_Allreduce 1
70122357 MPI_Allreduce 0
70122357 MPI_Allreduce 1
70122470 MPI_Allreduce 0
70122470 MPI_Allreduce 1
70122584 MPI_Allreduce 0
70122584 MPI_Allreduce 1
70122696 MPI_Allreduce 0
70122696 MPI_Allreduce 1
70122810 MPI_Allreduce 0
70122810 MPI_Allreduce 1
70122923 MPI_Allreduce 0
70122923 MPI_Allreduce 1
70123035 MPI_Allreduce 0
70123035 MPI_Allreduce 1
70123148 MPI_Allreduce 0
70123148 MPI_Allreduce 1
70123261 MPI_Allreduce 0
70123261 MPI_Allreduce 1
70123376 MPI_Allreduce 0
70123376 MPI_Allreduce 1
70123487 MPI_Allreduce 0
70123487 MPI_Allreduce 1
70123600 MPI_Allreduce 0
70123600 MPI_Allreduce 1
70123712 MPI_Allreduce 0
70123712 MPI_Allreduce 1
70123824 MPI_Allreduce 0
70123824 MPI_Allreduce 1
70123936 MPI_Allreduce 0
70123936 MPI_Allreduce 1
70124048 MPI_Allreduce 0
70124048 MPI_Allreduce 1
70124162 MPI_Allreduce 0
70124162 MPI_Allreduce 1
70124275 MPI_Allreduce 0
70124275 MPI_Allreduce 1
70124389 MPI_Allreduce 0
70124389 MPI_Allreduce 1
70124501 MPI_Allreduce 0
70124501 MPI_Allreduce 1
70124615 MPI_Allreduce 0
70124615 MPI_Allreduce 1
70124729 MPI_Allreduce 0
70124729 MPI_Allreduce 1
70124840 MPI_Allreduce 0
70124840 MPI_Allreduce 1
70124953 MPI_Allreduce 0
70124953 MPI_Allreduce 1
70125065 MPI_Allreduce 0
70125065 MPI_Allreduce 1
70125177 MPI_Allreduce 0
70125177 MPI_Allreduce 1
70125289 MPI_Allreduce 0
70125289 MPI_Allreduce 1
70125400 MPI_Allreduce 0
70125400 MPI_Allreduce 1
70125512 MPI_Allreduce 0
70125512 MPI_Allreduce 1
70125625 MPI_Allreduce 0
70125625 MPI_Allreduce 1
70125737 MPI_Allreduce 0
70125737 MPI_Allreduce 1
70125849 MPI_Allreduce 0
70125849 MPI_Allreduce 1
70125961 MPI_Allreduce 0
70125961 MPI_Allreduce 1
70126073 MPI_Allreduce 0
70126073 MPI_Allreduce 1
70126185 MPI_Allreduce 0
70126185 MPI_Allreduce 1
70126297 MPI_Allreduce 0
70126297 MPI_Allreduce 1
70126409 MPI_Allreduce 0
70126409 MPI_Allreduce 1
70126521 MPI_Allreduce 0
70126521 MPI_Allreduce 1
70126634 MPI_Allreduce 0
70126634 MPI_Allreduce 1
70126748 MPI_Allreduce 0
70126748 MPI_Allreduce 1
70126861 MPI_Allreduce 0
70126861 MPI_Allreduce 1
70126973 MPI_Allreduce 0
70126973 MPI_Allreduce 1
70127085 MPI_Allreduce 0
70127085 MPI_Allreduce 1
70127197 MPI_Allreduce 0
70127197 MPI_Allreduce 1
70127311 MPI_Allreduce 0
70127311 MPI_Allreduce 1
70127424 MPI_Allreduce 0
70127424 MPI_Allreduce 1
70127537 MPI_Allreduce 0
70127537 MPI_Allreduce 1
70127649 MPI_Allreduce 0
70127649 MPI_Allreduce 1
70127761 MPI_Allreduce 0
70127761 MPI_Allreduce 1
70127873 MPI_Allreduce 0
70127873 MPI_Allreduce 1
70127985 MPI_Allreduce 0
70127985 MPI_Allreduce 1
70128097 MPI_Allreduce 0
70128097 MPI_Allreduce 1
70128209 MPI_Allreduce 0
70128209 MPI_Allreduce 1
70128321 MPI_Allreduce 0
70128321 MPI_Allreduce 1
70128434 MPI_Allreduce 0
70128434 MPI_Allreduce 1
70128548 MPI_Allreduce 0
70128548 MPI_Allreduce 1
70128662 MPI_Allreduce 0
70128662 MPI_Allreduce 1
70128774 MPI_Allreduce 0
70128774 MPI_Allreduce 1
70128886 MPI_Allreduce 0
70128886 MPI_Allreduce 1
70128998 MPI_Allreduce 0
70128998 MPI_Allreduce 1
70129112 MPI_Allreduce 0
70129112 MPI_Allreduce 1
70129226 MPI_Allreduce 0
70129226 MPI_Allreduce 1
70129338 MPI_Allreduce 0
70129338 MPI_Allreduce 1
70129451 MPI_Allreduce 0
70129451 MPI_Allreduce 1
70129563 MPI_Allreduce 0
70129563 MPI_Allreduce 1
70129676 MPI_Allreduce 0
70129676 MPI_Allreduce 1
70129790 MPI_Allreduce 0
70129790 MPI_Allreduce 1
70129902 MPI_Allreduce 0
70129902 MPI_Allreduce 1
70130015 MPI_Allreduce 0
70130015 MPI_Allreduce 1
70130127 MPI_Allreduce 0
70130127 MPI_Allreduce 1
70130240 MPI_Allreduce 0
70130240 MPI_Allreduce 1
70130352 MPI_Allreduce 0
70130352 MPI_Allreduce 1
70130465 MPI_Allreduce 0
70130465 MPI_Allreduce 1
70130578 MPI_Allreduce 0
70130578 MPI_Allreduce 1
70130692 MPI_Allreduce 0
70130692 MPI_Allreduce 1
70130804 MPI_Allreduce 0
70130804 MPI_Allreduce 1
70130916 MPI_Allreduce 0
70130917 MPI_Allreduce 1
70131029 MPI_Allreduce 0
70131029 MPI_Allreduce 1
70131142 MPI_Allreduce 0
70131142 MPI_Allreduce 1
70131256 MPI_Allreduce 0
70131256 MPI_Allreduce 1
70131370 MPI_Allreduce 0
70131370 MPI_Allreduce 1
70131482 MPI_Allreduce 0
70131482 MPI_Allreduce 1
70131595 MPI_Allreduce 0
70131595 MPI_Allreduce 1
70131708 MPI_Allreduce 0
70131708 MPI_Allreduce 1
70131822 MPI_Allreduce 0
70131822 MPI_Allreduce 1
70131934 MPI_Allreduce 0
70131934 MPI_Allreduce 1
70132047 MPI_Allreduce 0
70132047 MPI_Allreduce 1
70132159 MPI_Allreduce 0
70132159 MPI_Allreduce 1
70132272 MPI_Allreduce 0
70132272 MPI_Allreduce 1
70132386 MPI_Allreduce 0
70132386 MPI_Allreduce 1
70132500 MPI_Allreduce 0
70132500 MPI_Allreduce 1
70132612 MPI_Allreduce 0
70132612 MPI_Allreduce 1
70132724 MPI_Allreduce 0
70132724 MPI_Allreduce 1
70132837 MPI_Allreduce 0
70132837 MPI_Allreduce 1
70132949 MPI_Allreduce 0
70132949 MPI_Allreduce 1
70133061 MPI_Allreduce 0
70133061 MPI_Allreduce 1
70133173 MPI_Allreduce 0
70133173 MPI_Allreduce 1
70133287 MPI_Allreduce 0
70133287 MPI_Allreduce 1
70133401 MPI_Allreduce 0
70133401 MPI_Allreduce 1
70133513 MPI_Allreduce 0
70133513 MPI_Allreduce 1
70133625 MPI_Allreduce 0
70133625 MPI_Allreduce 1
70133737 MPI_Allreduce 0
70133737 MPI_Allreduce 1
70133850 MPI_Allreduce 0
70133850 MPI_Allreduce 1
70133963 MPI_Allreduce 0
70133963 MPI_Allreduce 1
70134076 MPI_Allreduce 0
70134076 MPI_Allreduce 1
70134188 MPI_Allreduce 0
70134188 MPI_Allreduce 1
70134301 MPI_Allreduce 0
70134301 MPI_Allreduce 1
70134414 MPI_Allreduce 0
70134414 MPI_Allreduce 1
70134528 MPI_Allreduce 0
70134528 MPI_Allreduce 1
70134641 MPI_Allreduce 0
70134641 MPI_Allreduce 1
70134753 MPI_Allreduce 0
70134753 MPI_Allreduce 1
70134867 MPI_Allreduce 0
70134867 MPI_Allreduce 1
70134980 MPI_Allreduce 0
70134980 MPI_Allreduce 1
70135092 MPI_Allreduce 0
70135092 MPI_Allreduce 1
70135204 MPI_Allreduce 0
70135204 MPI_Allreduce 1
70135316 MPI_Allreduce 0
70135316 MPI_Allreduce 1
70135428 MPI_Allreduce 0
70135428 MPI_Allreduce 1
70135540 MPI_Allreduce 0
70135540 MPI_Allreduce 1
70135652 MPI_Allreduce 0
70135652 MPI_Allreduce 1
70135765 MPI_Allreduce 0
70135765 MPI_Allreduce 1
70135877 MPI_Allreduce 0
70135877 MPI_Allreduce 1
70135989 MPI_Allreduce 0
70135989 MPI_Allreduce 1
70136103 MPI_Allreduce 0
70136103 MPI_Allreduce 1
70136216 MPI_Allreduce 0
70136216 MPI_Allreduce 1
70136330 MPI_Allreduce 0
70136330 MPI_Allreduce 1
70136442 MPI_Allreduce 0
70136442 MPI_Allreduce 1
70136554 MPI_Allreduce 0
70136554 MPI_Allreduce 1
70136667 MPI_Allreduce 0
70136667 MPI_Allreduce 1
70136780 MPI_Allreduce 0
70136780 MPI_Allreduce 1
70136894 MPI_Allreduce 0
70136894 MPI_Allreduce 1
70137008 MPI_Allreduce 0
70137008 MPI_Allreduce 1
70137120 MPI_Allreduce 0
70137120 MPI_Allreduce 1
70137233 MPI_Allreduce 0
70137233 MPI_Allreduce 1
70137348 MPI_Allreduce 0
70137348 MPI_Allreduce 1
70137462 MPI_Allreduce 0
70137462 MPI_Allreduce 1
70137576 MPI_Allreduce 0
70137576 MPI_Allreduce 1
70137690 MPI_Allreduce 0
70137690 MPI_Allreduce 1
70137802 MPI_Allreduce 0
70137802 MPI_Allreduce 1
70137915 MPI_Allreduce 0
70137915 MPI_Allreduce 1
70138028 MPI_Allreduce 0
70138028 MPI_Allreduce 1
70138143 MPI_Allreduce 0
70138143 MPI_Allreduce 1
70138255 MPI_Allreduce 0
70138255 MPI_Allreduce 1
70138367 MPI_Allreduce 0
70138367 MPI_Allreduce 1
70138480 MPI_Allreduce 0
70138480 MPI_Allreduce 1
70138592 MPI_Allreduce 0
70138592 MPI_Allreduce 1
70138704 MPI_Allreduce 0
70138704 MPI_Allreduce 1
70138817 MPI_Allreduce 0
70138817 MPI_Allreduce 1
70138931 MPI_Allreduce 0
70138931 MPI_Allreduce 1
70139045 MPI_Allreduce 0
70139045 MPI_Allreduce 1
70139157 MPI_Allreduce 0
70139157 MPI_Allreduce 1
70139269 MPI_Allreduce 0
70139269 MPI_Allreduce 1
70139382 MPI_Allreduce 0
70139382 MPI_Allreduce 1
70139495 MPI_Allreduce 0
70139495 MPI_Allreduce 1
70139610 MPI_Allreduce 0
70139610 MPI_Allreduce 1
70139723 MPI_Allreduce 0
70139723 MPI_Allreduce 1
70139836 MPI_Allreduce 0
70139836 MPI_Allreduce 1
70139950 MPI_Allreduce 0
70139950 MPI_Allreduce 1
70140065 MPI_Allreduce 0
70140065 MPI_Allreduce 1
70140177 MPI_Allreduce 0
70140177 MPI_Allreduce 1
70140289 MPI_Allreduce 0
70140289 MPI_Allreduce 1
70140401 MPI_Allreduce 0
70140401 MPI_Allreduce 1
70140515 MPI_Allreduce 0
70140515 MPI_Allreduce 1
70140629 MPI_Allreduce 0
70140629 MPI_Allreduce 1
70140742 MPI_Allreduce 0
70140742 MPI_Allreduce 1
70140854 MPI_Allreduce 0
70140854 MPI_Allreduce 1
70140966 MPI_Allreduce 0
70140966 MPI_Allreduce 1
70141079 MPI_Allreduce 0
70141079 MPI_Allreduce 1
70141191 MPI_Allreduce 0
70141191 MPI_Allreduce 1
70141303 MPI_Allreduce 0
70141303 MPI_Allreduce 1
70141416 MPI_Allreduce 0
70141416 MPI_Allreduce 1
70141529 MPI_Allreduce 0
70141529 MPI_Allreduce 1
70141643 MPI_Allreduce 0
70141643 MPI_Allreduce 1
70141757 MPI_Allreduce 0
70141757 MPI_Allreduce 1
70141872 MPI_Allreduce 0
70141872 MPI_Allreduce 1
70141987 MPI_Allreduce 0
70141987 MPI_Allreduce 1
70142099 MPI_Allreduce 0
70142099 MPI_Allreduce 1
70142211 MPI_Allreduce 0
70142211 MPI_Allreduce 1
70142323 MPI_Allreduce 0
70142323 MPI_Allreduce 1
70142435 MPI_Allreduce 0
70142435 MPI_Allreduce 1
70142547 MPI_Allreduce 0
70142547 MPI_Allreduce 1
70142660 MPI_Allreduce 0
70142660 MPI_Allreduce 1
70142772 MPI_Allreduce 0
70142772 MPI_Allreduce 1
70142884 MPI_Allreduce 0
70142884 MPI_Allreduce 1
70142996 MPI_Allreduce 0
70142996 MPI_Allreduce 1
70143108 MPI_Allreduce 0
70143108 MPI_Allreduce 1
70143220 MPI_Allreduce 0
70143220 MPI_Allreduce 1
70143334 MPI_Allreduce 0
70143334 MPI_Allreduce 1
70143447 MPI_Allreduce 0
70143447 MPI_Allreduce 1
70143562 MPI_Allreduce 0
70143562 MPI_Allreduce 1
70143674 MPI_Allreduce 0
70143674 MPI_Allreduce 1
70143786 MPI_Allreduce 0
70143786 MPI_Allreduce 1
70143900 MPI_Allreduce 0
70143900 MPI_Allreduce 1
70144014 MPI_Allreduce 0
70144014 MPI_Allreduce 1
70144126 MPI_Allreduce 0
70144126 MPI_Allreduce 1
70144238 MPI_Allreduce 0
70144238 MPI_Allreduce 1
70144351 MPI_Allreduce 0
70144351 MPI_Allreduce 1
70144463 MPI_Allreduce 0
70144463 MPI_Allreduce 1
70144576 MPI_Allreduce 0
70144576 MPI_Allreduce 1
70144688 MPI_Allreduce 0
70144688 MPI_Allreduce 1
70144800 MPI_Allreduce 0
70144800 MPI_Allreduce 1
70144913 MPI_Allreduce 0
70144913 MPI_Allreduce 1
70145025 MPI_Allreduce 0
70145025 MPI_Allreduce 1
70145137 MPI_Allreduce 0
70145137 MPI_Allreduce 1
70145250 MPI_Allreduce 0
70145250 MPI_Allreduce 1
70145362 MPI_Allreduce 0
70145362 MPI_Allreduce 1
70145475 MPI_Allreduce 0
70145475 MPI_Allreduce 1
70145587 MPI_Allreduce 0
70145587 MPI_Allreduce 1
70145699 MPI_Allreduce 0
70145699 MPI_Allreduce 1
70145812 MPI_Allreduce 0
70145812 MPI_Allreduce 1
70145924 MPI_Allreduce 0
70145924 MPI_Allreduce 1
70146036 MPI_Allreduce 0
70146036 MPI_Allreduce 1
70146149 MPI_Allreduce 0
70146149 MPI_Allreduce 1
70146262 MPI_Allreduce 0
70146262 MPI_Allreduce 1
70146376 MPI_Allreduce 0
70146376 MPI_Allreduce 1
70146490 MPI_Allreduce 0
70146490 MPI_Allreduce 1
70146603 MPI_Allreduce 0
70146603 MPI_Allreduce 1
70146715 MPI_Allreduce 0
70146715 MPI_Allreduce 1
70146829 MPI_Allreduce 0
70146829 MPI_Allreduce 1
70146942 MPI_Allreduce 0
70146942 MPI_Allreduce 1
70147054 MPI_Allreduce 0
70147054 MPI_Allreduce 1
70147167 MPI_Allreduce 0
70147167 MPI_Allreduce 1
70147282 MPI_Allreduce 0
70147282 MPI_Allreduce 1
70147394 MPI_Allreduce 0
70147394 MPI_Allreduce 1
70147507 MPI_Allreduce 0
70147507 MPI_Allreduce 1
70147621 MPI_Allreduce 0
70147621 MPI_Allreduce 1
70147735 MPI_Allreduce 0
70147735 MPI_Allreduce 1
70147848 MPI_Allreduce 0
70147848 MPI_Allreduce 1
70147960 MPI_Allreduce 0
70147960 MPI_Allreduce 1
70148073 MPI_Allreduce 0
70148073 MPI_Allreduce 1
70148185 MPI_Allreduce 0
70148185 MPI_Allreduce 1
70148298 MPI_Allreduce 0
70148298 MPI_Allreduce 1
70148412 MPI_Allreduce 0
70148412 MPI_Allreduce 1
70148526 MPI_Allreduce 0
70148526 MPI_Allreduce 1
70148638 MPI_Allreduce 0
70148638 MPI_Allreduce 1
70148751 MPI_Allreduce 0
70148751 MPI_Allreduce 1
70148864 MPI_Allreduce 0
70148864 MPI_Allreduce 1
70148978 MPI_Allreduce 0
70148978 MPI_Allreduce 1
70149092 MPI_Allreduce 0
70149092 MPI_Allreduce 1
70149205 MPI_Allreduce 0
70149205 MPI_Allreduce 1
70149317 MPI_Allreduce 0
70149317 MPI_Allreduce 1
70149431 MPI_Allreduce 0
70149431 MPI_Allreduce 1
70149545 MPI_Allreduce 0
70149545 MPI_Allreduce 1
70149657 MPI_Allreduce 0
70149657 MPI_Allreduce 1
70149771 MPI_Allreduce 0
70149771 MPI_Allreduce 1
70149885 MPI_Allreduce 0
70149885 MPI_Allreduce 1
70149997 MPI_Allreduce 0
70149997 MPI_Allreduce 1
70150110 MPI_Allreduce 0
70150110 MPI_Allreduce 1
70150223 MPI_Allreduce 0
70150223 MPI_Allreduce 1
70150337 MPI_Allreduce 0
70150338 MPI_Allreduce 1
70150450 MPI_Allreduce 0
70150450 MPI_Allreduce 1
70150563 MPI_Allreduce 0
70150563 MPI_Allreduce 1
70150678 MPI_Allreduce 0
70150678 MPI_Allreduce 1
70150790 MPI_Allreduce 0
70150790 MPI_Allreduce 1
70150904 MPI_Allreduce 0
70150904 MPI_Allreduce 1
70151018 MPI_Allreduce 0
70151018 MPI_Allreduce 1
70151130 MPI_Allreduce 0
70151130 MPI_Allreduce 1
70151242 MPI_Allreduce 0
70151242 MPI_Allreduce 1
70151356 MPI_Allreduce 0
70151356 MPI_Allreduce 1
70151470 MPI_Allreduce 0
70151470 MPI_Allreduce 1
70151582 MPI_Allreduce 0
70151582 MPI_Allreduce 1
70151695 MPI_Allreduce 0
70151695 MPI_Allreduce 1
70151807 MPI_Allreduce 0
70151807 MPI_Allreduce 1
70151919 MPI_Allreduce 0
70151919 MPI_Allreduce 1
70152032 MPI_Allreduce 0
70152032 MPI_Allreduce 1
70152146 MPI_Allreduce 0
70152146 MPI_Allreduce 1
70152261 MPI_Allreduce 0
70152261 MPI_Allreduce 1
70152373 MPI_Allreduce 0
70152373 MPI_Allreduce 1
70152487 MPI_Allreduce 0
70152487 MPI_Allreduce 1
70152601 MPI_Allreduce 0
70152601 MPI_Allreduce 1
70152713 MPI_Allreduce 0
70152713 MPI_Allreduce 1
70152827 MPI_Allreduce 0
70152827 MPI_Allreduce 1
70152941 MPI_Allreduce 0
70152941 MPI_Allreduce 1
70153053 MPI_Allreduce 0
70153053 MPI_Allreduce 1
70153166 MPI_Allreduce 0
70153166 MPI_Allreduce 1
70153278 MPI_Allreduce 0
70153278 MPI_Allreduce 1
70153390 MPI_Allreduce 0
70153390 MPI_Allreduce 1
70153502 MPI_Allreduce 0
70153502 MPI_Allreduce 1
70153614 MPI_Allreduce 0
70153614 MPI_Allreduce 1
70153726 MPI_Allreduce 0
70153726 MPI_Allreduce 1
70153838 MPI_Allreduce 0
70153838 MPI_Allreduce 1
70153952 MPI_Allreduce 0
70153952 MPI_Allreduce 1
70154066 MPI_Allreduce 0
70154066 MPI_Allreduce 1
70154179 MPI_Allreduce 0
70154179 MPI_Allreduce 1
70154291 MPI_Allreduce 0
70154291 MPI_Allreduce 1
70154403 MPI_Allreduce 0
70154403 MPI_Allreduce 1
70154515 MPI_Allreduce 0
70154515 MPI_Allreduce 1
70154628 MPI_Allreduce 0
70154628 MPI_Allreduce 1
70154740 MPI_Allreduce 0
70154740 MPI_Allreduce 1
70154852 MPI_Allreduce 0
70154852 MPI_Allreduce 1
70154964 MPI_Allreduce 0
70154964 MPI_Allreduce 1
70155078 MPI_Allreduce 0
70155078 MPI_Allreduce 1
70155190 MPI_Allreduce 0
70155190 MPI_Allreduce 1
70155303 MPI_Allreduce 0
70155303 MPI_Allreduce 1
70155415 MPI_Allreduce 0
70155415 MPI_Allreduce 1
70155528 MPI_Allreduce 0
70155528 MPI_Allreduce 1
70155642 MPI_Allreduce 0
70155642 MPI_Allreduce 1
70155756 MPI_Allreduce 0
70155756 MPI_Allreduce 1
70155870 MPI_Allreduce 0
70155870 MPI_Allreduce 1
70155985 MPI_Allreduce 0
70155985 MPI_Allreduce 1
70156097 MPI_Allreduce 0
70156097 MPI_Allreduce 1
70156209 MPI_Allreduce 0
70156209 MPI_Allreduce 1
70156322 MPI_Allreduce 0
70156322 MPI_Allreduce 1
70156434 MPI_Allreduce 0
70156434 MPI_Allreduce 1
70156548 MPI_Allreduce 0
70156548 MPI_Allreduce 1
70156661 MPI_Allreduce 0
70156661 MPI_Allreduce 1
70156773 MPI_Allreduce 0
70156773 MPI_Allreduce 1
70156887 MPI_Allreduce 0
70156887 MPI_Allreduce 1
70157001 MPI_Allreduce 0
70157001 MPI_Allreduce 1
70157113 MPI_Allreduce 0
70157113 MPI_Allreduce 1
70157225 MPI_Allreduce 0
70157225 MPI_Allreduce 1
70157337 MPI_Allreduce 0
70157337 MPI_Allreduce 1
70157449 MPI_Allreduce 0
70157449 MPI_Allreduce 1
70157563 MPI_Allreduce 0
70157563 MPI_Allreduce 1
70157677 MPI_Allreduce 0
70157677 MPI_Allreduce 1
70157789 MPI_Allreduce 0
70157789 MPI_Allreduce 1
70157902 MPI_Allreduce 0
70157902 MPI_Allreduce 1
70158014 MPI_Allreduce 0
70158014 MPI_Allreduce 1
70158128 MPI_Allreduce 0
70158128 MPI_Allreduce 1
70158241 MPI_Allreduce 0
70158241 MPI_Allreduce 1
70158353 MPI_Allreduce 0
70158353 MPI_Allreduce 1
70158466 MPI_Allreduce 0
70158466 MPI_Allreduce 1
70158578 MPI_Allreduce 0
70158578 MPI_Allreduce 1
70158692 MPI_Allreduce 0
70158692 MPI_Allreduce 1
70158804 MPI_Allreduce 0
70158804 MPI_Allreduce 1
70158917 MPI_Allreduce 0
70158917 MPI_Allreduce 1
70159030 MPI_Allreduce 0
70159030 MPI_Allreduce 1
70159144 MPI_Allreduce 0
70159144 MPI_Allreduce 1
70159257 MPI_Allreduce 0
70159257 MPI_Allreduce 1
70159369 MPI_Allreduce 0
70159369 MPI_Allreduce 1
70159481 MPI_Allreduce 0
70159481 MPI_Allreduce 1
70159595 MPI_Allreduce 0
70159595 MPI_Allreduce 1
70159709 MPI_Allreduce 0
70159709 MPI_Allreduce 1
70159822 MPI_Allreduce 0
70159822 MPI_Allreduce 1
70159934 MPI_Allreduce 0
70159934 MPI_Allreduce 1
70160046 MPI_Allreduce 0
70160046 MPI_Allreduce 1
70160158 MPI_Allreduce 0
70160158 MPI_Allreduce 1
70160270 MPI_Allreduce 0
70160270 MPI_Allreduce 1
70160382 MPI_Allreduce 0
70160382 MPI_Allreduce 1
70160494 MPI_Allreduce 0
70160494 MPI_Allreduce 1
70160607 MPI_Allreduce 0
70160607 MPI_Allreduce 1
70160719 MPI_Allreduce 0
70160719 MPI_Allreduce 1
70160831 MPI_Allreduce 0
70160831 MPI_Allreduce 1
70160943 MPI_Allreduce 0
70160943 MPI_Allreduce 1
70161055 MPI_Allreduce 0
70161055 MPI_Allreduce 1
70161168 MPI_Allreduce 0
70161168 MPI_Allreduce 1
70161281 MPI_Allreduce 0
70161281 MPI_Allreduce 1
70161395 MPI_Allreduce 0
70161395 MPI_Allreduce 1
70161509 MPI_Allreduce 0
70161509 MPI_Allreduce 1
70161622 MPI_Allreduce 0
70161622 MPI_Allreduce 1
70161734 MPI_Allreduce 0
70161734 MPI_Allreduce 1
70161846 MPI_Allreduce 0
70161846 MPI_Allreduce 1
70161958 MPI_Allreduce 0
70161958 MPI_Allreduce 1
70162070 MPI_Allreduce 0
70162070 MPI_Allreduce 1
70162182 MPI_Allreduce 0
70162182 MPI_Allreduce 1
70162295 MPI_Allreduce 0
70162295 MPI_Allreduce 1
70162407 MPI_Allreduce 0
70162407 MPI_Allreduce 1
70162520 MPI_Allreduce 0
70162520 MPI_Allreduce 1
70162635 MPI_Allreduce 0
70162635 MPI_Allreduce 1
70162747 MPI_Allreduce 0
70162747 MPI_Allreduce 1
70162859 MPI_Allreduce 0
70162859 MPI_Allreduce 1
70162972 MPI_Allreduce 0
70162972 MPI_Allreduce 1
70163084 MPI_Allreduce 0
70163084 MPI_Allreduce 1
70163198 MPI_Allreduce 0
70163198 MPI_Allreduce 1
70163312 MPI_Allreduce 0
70163312 MPI_Allreduce 1
70163425 MPI_Allreduce 0
70163425 MPI_Allreduce 1
70163537 MPI_Allreduce 0
70163537 MPI_Allreduce 1
70163649 MPI_Allreduce 0
70163649 MPI_Allreduce 1
70163763 MPI_Allreduce 0
70163763 MPI_Allreduce 1
70163877 MPI_Allreduce 0
70163877 MPI_Allreduce 1
70163991 MPI_Allreduce 0
70163991 MPI_Allreduce 1
70164104 MPI_Allreduce 0
70164104 MPI_Allreduce 1
70164216 MPI_Allreduce 0
70164216 MPI_Allreduce 1
70164330 MPI_Allreduce 0
70164330 MPI_Allreduce 1
70164443 MPI_Allreduce 0
70164443 MPI_Allreduce 1
70164558 MPI_Allreduce 0
70164558 MPI_Allreduce 1
70164670 MPI_Allreduce 0
70164670 MPI_Allreduce 1
70164784 MPI_Allreduce 0
70164784 MPI_Allreduce 1
70164898 MPI_Allreduce 0
70164898 MPI_Allreduce 1
70165011 MPI_Allreduce 0
70165011 MPI_Allreduce 1
70165125 MPI_Allreduce 0
70165125 MPI_Allreduce 1
70165238 MPI_Allreduce 0
70165238 MPI_Allreduce 1
70165350 MPI_Allreduce 0
70165350 MPI_Allreduce 1
70165462 MPI_Allreduce 0
70165462 MPI_Allreduce 1
70165575 MPI_Allreduce 0
70165575 MPI_Allreduce 1
70165689 MPI_Allreduce 0
70165689 MPI_Allreduce 1
70165803 MPI_Allreduce 0
70165803 MPI_Allreduce 1
70165916 MPI_Allreduce 0
70165916 MPI_Allreduce 1
70166029 MPI_Allreduce 0
70166029 MPI_Allreduce 1
70166143 MPI_Allreduce 0
70166143 MPI_Allreduce 1
70166256 MPI_Allreduce 0
70166256 MPI_Allreduce 1
70166368 MPI_Allreduce 0
70166368 MPI_Allreduce 1
70166480 MPI_Allreduce 0
70166480 MPI_Allreduce 1
70166593 MPI_Allreduce 0
70166593 MPI_Allreduce 1
70166705 MPI_Allreduce 0
70166705 MPI_Allreduce 1
70166817 MPI_Allreduce 0
70166817 MPI_Allreduce 1
70166931 MPI_Allreduce 0
70166931 MPI_Allreduce 1
70167043 MPI_Allreduce 0
70167043 MPI_Allreduce 1
70167155 MPI_Allreduce 0
70167155 MPI_Allreduce 1
70167268 MPI_Allreduce 0
70167268 MPI_Allreduce 1
70167380 MPI_Allreduce 0
70167380 MPI_Allreduce 1
70167493 MPI_Allreduce 0
70167493 MPI_Allreduce 1
70167605 MPI_Allreduce 0
70167605 MPI_Allreduce 1
70167719 MPI_Allreduce 0
70167719 MPI_Allreduce 1
70167832 MPI_Allreduce 0
70167832 MPI_Allreduce 1
70167947 MPI_Allreduce 0
70167947 MPI_Allreduce 1
70168061 MPI_Allreduce 0
70168061 MPI_Allreduce 1
70168176 MPI_Allreduce 0
70168176 MPI_Allreduce 1
70168288 MPI_Allreduce 0
70168288 MPI_Allreduce 1
70168402 MPI_Allreduce 0
70168402 MPI_Allreduce 1
70168516 MPI_Allreduce 0
70168516 MPI_Allreduce 1
70168629 MPI_Allreduce 0
70168629 MPI_Allreduce 1
70168741 MPI_Allreduce 0
70168741 MPI_Allreduce 1
70168853 MPI_Allreduce 0
70168853 MPI_Allreduce 1
70168967 MPI_Reduce 0
70168967 MPI_Reduce 1
