time(ms) function_name moment
91881761 MPI_Allreduce 1
91881860 MPI_Allreduce 0
91881860 MPI_Allreduce 1
91881960 MPI_Allreduce 0
91881960 MPI_Allreduce 1
91882059 MPI_Allreduce 0
91882059 MPI_Allreduce 1
91882159 MPI_Allreduce 0
91882159 MPI_Allreduce 1
91882259 MPI_Allreduce 0
91882259 MPI_Allreduce 1
91882359 MPI_Allreduce 0
91882359 MPI_Allreduce 1
91882458 MPI_Allreduce 0
91882458 MPI_Allreduce 1
91882558 MPI_Allreduce 0
91882558 MPI_Allreduce 1
91882658 MPI_Allreduce 0
91882658 MPI_Allreduce 1
91882757 MPI_Allreduce 0
91882757 MPI_Allreduce 1
91882857 MPI_Allreduce 0
91882857 MPI_Allreduce 1
91882957 MPI_Allreduce 0
91882957 MPI_Allreduce 1
91883056 MPI_Allreduce 0
91883056 MPI_Allreduce 1
91883156 MPI_Allreduce 0
91883156 MPI_Allreduce 1
91883255 MPI_Allreduce 0
91883255 MPI_Allreduce 1
91883355 MPI_Allreduce 0
91883355 MPI_Allreduce 1
91883455 MPI_Allreduce 0
91883455 MPI_Allreduce 1
91883555 MPI_Allreduce 0
91883555 MPI_Allreduce 1
91883654 MPI_Allreduce 0
91883654 MPI_Allreduce 1
91883754 MPI_Allreduce 0
91883754 MPI_Allreduce 1
91883854 MPI_Allreduce 0
91883854 MPI_Allreduce 1
91883954 MPI_Allreduce 0
91883954 MPI_Allreduce 1
91884053 MPI_Allreduce 0
91884053 MPI_Allreduce 1
91884153 MPI_Allreduce 0
91884153 MPI_Allreduce 1
91884252 MPI_Allreduce 0
91884252 MPI_Allreduce 1
91884352 MPI_Allreduce 0
91884352 MPI_Allreduce 1
91884452 MPI_Allreduce 0
91884452 MPI_Allreduce 1
91884551 MPI_Allreduce 0
91884551 MPI_Allreduce 1
91884650 MPI_Allreduce 0
91884650 MPI_Allreduce 1
91884750 MPI_Allreduce 0
91884750 MPI_Allreduce 1
91884850 MPI_Allreduce 0
91884850 MPI_Allreduce 1
91884949 MPI_Allreduce 0
91884949 MPI_Allreduce 1
91885049 MPI_Allreduce 0
91885049 MPI_Allreduce 1
91885148 MPI_Allreduce 0
91885148 MPI_Allreduce 1
91885248 MPI_Allreduce 0
91885248 MPI_Allreduce 1
91885347 MPI_Allreduce 0
91885347 MPI_Allreduce 1
91885447 MPI_Allreduce 0
91885447 MPI_Allreduce 1
91885547 MPI_Allreduce 0
91885547 MPI_Allreduce 1
91885646 MPI_Allreduce 0
91885646 MPI_Allreduce 1
91885746 MPI_Allreduce 0
91885746 MPI_Allreduce 1
91885846 MPI_Allreduce 0
91885846 MPI_Allreduce 1
91885946 MPI_Allreduce 0
91885946 MPI_Allreduce 1
91886045 MPI_Allreduce 0
91886045 MPI_Allreduce 1
91886145 MPI_Allreduce 0
91886145 MPI_Allreduce 1
91886245 MPI_Allreduce 0
91886245 MPI_Allreduce 1
91886345 MPI_Allreduce 0
91886345 MPI_Allreduce 1
91886445 MPI_Allreduce 0
91886445 MPI_Allreduce 1
91886546 MPI_Allreduce 0
91886546 MPI_Allreduce 1
91886646 MPI_Allreduce 0
91886646 MPI_Allreduce 1
91886746 MPI_Allreduce 0
91886746 MPI_Allreduce 1
91886846 MPI_Allreduce 0
91886846 MPI_Allreduce 1
91886946 MPI_Allreduce 0
91886946 MPI_Allreduce 1
91887046 MPI_Allreduce 0
91887046 MPI_Allreduce 1
91887146 MPI_Allreduce 0
91887146 MPI_Allreduce 1
91887245 MPI_Allreduce 0
91887245 MPI_Allreduce 1
91887346 MPI_Allreduce 0
91887346 MPI_Allreduce 1
91887445 MPI_Allreduce 0
91887445 MPI_Allreduce 1
91887545 MPI_Allreduce 0
91887545 MPI_Allreduce 1
91887645 MPI_Allreduce 0
91887645 MPI_Allreduce 1
91887745 MPI_Allreduce 0
91887745 MPI_Allreduce 1
91887845 MPI_Allreduce 0
91887845 MPI_Allreduce 1
91887945 MPI_Allreduce 0
91887945 MPI_Allreduce 1
91888045 MPI_Allreduce 0
91888045 MPI_Allreduce 1
91888145 MPI_Allreduce 0
91888145 MPI_Allreduce 1
91888245 MPI_Allreduce 0
91888245 MPI_Allreduce 1
91888345 MPI_Allreduce 0
91888345 MPI_Allreduce 1
91888445 MPI_Allreduce 0
91888445 MPI_Allreduce 1
91888545 MPI_Allreduce 0
91888545 MPI_Allreduce 1
91888645 MPI_Allreduce 0
91888645 MPI_Allreduce 1
91888745 MPI_Allreduce 0
91888745 MPI_Allreduce 1
91888845 MPI_Allreduce 0
91888845 MPI_Allreduce 1
91888945 MPI_Allreduce 0
91888945 MPI_Allreduce 1
91889045 MPI_Allreduce 0
91889045 MPI_Allreduce 1
91889145 MPI_Allreduce 0
91889145 MPI_Allreduce 1
91889244 MPI_Allreduce 0
91889244 MPI_Allreduce 1
91889344 MPI_Allreduce 0
91889344 MPI_Allreduce 1
91889444 MPI_Allreduce 0
91889444 MPI_Allreduce 1
91889544 MPI_Allreduce 0
91889544 MPI_Allreduce 1
91889644 MPI_Allreduce 0
91889644 MPI_Allreduce 1
91889744 MPI_Allreduce 0
91889744 MPI_Allreduce 1
91889844 MPI_Allreduce 0
91889844 MPI_Allreduce 1
91889944 MPI_Allreduce 0
91889944 MPI_Allreduce 1
91890044 MPI_Allreduce 0
91890044 MPI_Allreduce 1
91890144 MPI_Allreduce 0
91890144 MPI_Allreduce 1
91890244 MPI_Allreduce 0
91890244 MPI_Allreduce 1
91890344 MPI_Allreduce 0
91890344 MPI_Allreduce 1
91890443 MPI_Allreduce 0
91890443 MPI_Allreduce 1
91890543 MPI_Allreduce 0
91890543 MPI_Allreduce 1
91890643 MPI_Allreduce 0
91890643 MPI_Allreduce 1
91890743 MPI_Allreduce 0
91890743 MPI_Allreduce 1
91890843 MPI_Allreduce 0
91890843 MPI_Allreduce 1
91890943 MPI_Allreduce 0
91890943 MPI_Allreduce 1
91891043 MPI_Allreduce 0
91891043 MPI_Allreduce 1
91891143 MPI_Allreduce 0
91891143 MPI_Allreduce 1
91891243 MPI_Allreduce 0
91891243 MPI_Allreduce 1
91891343 MPI_Allreduce 0
91891343 MPI_Allreduce 1
91891443 MPI_Allreduce 0
91891443 MPI_Allreduce 1
91891543 MPI_Allreduce 0
91891543 MPI_Allreduce 1
91891643 MPI_Allreduce 0
91891643 MPI_Allreduce 1
91891743 MPI_Allreduce 0
91891743 MPI_Allreduce 1
91891843 MPI_Allreduce 0
91891843 MPI_Allreduce 1
91891943 MPI_Allreduce 0
91891943 MPI_Allreduce 1
91892043 MPI_Allreduce 0
91892043 MPI_Allreduce 1
91892143 MPI_Allreduce 0
91892143 MPI_Allreduce 1
91892242 MPI_Allreduce 0
91892242 MPI_Allreduce 1
91892342 MPI_Allreduce 0
91892342 MPI_Allreduce 1
91892442 MPI_Allreduce 0
91892442 MPI_Allreduce 1
91892542 MPI_Allreduce 0
91892542 MPI_Allreduce 1
91892642 MPI_Allreduce 0
91892642 MPI_Allreduce 1
91892742 MPI_Allreduce 0
91892742 MPI_Allreduce 1
91892842 MPI_Allreduce 0
91892842 MPI_Allreduce 1
91892942 MPI_Allreduce 0
91892942 MPI_Allreduce 1
91893042 MPI_Allreduce 0
91893042 MPI_Allreduce 1
91893142 MPI_Allreduce 0
91893142 MPI_Allreduce 1
91893242 MPI_Allreduce 0
91893242 MPI_Allreduce 1
91893342 MPI_Allreduce 0
91893342 MPI_Allreduce 1
91893442 MPI_Allreduce 0
91893442 MPI_Allreduce 1
91893542 MPI_Allreduce 0
91893542 MPI_Allreduce 1
91893642 MPI_Allreduce 0
91893642 MPI_Allreduce 1
91893742 MPI_Allreduce 0
91893742 MPI_Allreduce 1
91893841 MPI_Allreduce 0
91893841 MPI_Allreduce 1
91893942 MPI_Allreduce 0
91893942 MPI_Allreduce 1
91894041 MPI_Allreduce 0
91894041 MPI_Allreduce 1
91894141 MPI_Allreduce 0
91894141 MPI_Allreduce 1
91894241 MPI_Allreduce 0
91894241 MPI_Allreduce 1
91894341 MPI_Allreduce 0
91894341 MPI_Allreduce 1
91894441 MPI_Allreduce 0
91894441 MPI_Allreduce 1
91894541 MPI_Allreduce 0
91894541 MPI_Allreduce 1
91894641 MPI_Allreduce 0
91894641 MPI_Allreduce 1
91894741 MPI_Allreduce 0
91894741 MPI_Allreduce 1
91894841 MPI_Allreduce 0
91894841 MPI_Allreduce 1
91894941 MPI_Allreduce 0
91894941 MPI_Allreduce 1
91895041 MPI_Allreduce 0
91895041 MPI_Allreduce 1
91895141 MPI_Allreduce 0
91895141 MPI_Allreduce 1
91895240 MPI_Allreduce 0
91895240 MPI_Allreduce 1
91895340 MPI_Allreduce 0
91895340 MPI_Allreduce 1
91895441 MPI_Allreduce 0
91895441 MPI_Allreduce 1
91895540 MPI_Allreduce 0
91895540 MPI_Allreduce 1
91895640 MPI_Allreduce 0
91895640 MPI_Allreduce 1
91895740 MPI_Allreduce 0
91895740 MPI_Allreduce 1
91895840 MPI_Allreduce 0
91895840 MPI_Allreduce 1
91895940 MPI_Allreduce 0
91895940 MPI_Allreduce 1
91896040 MPI_Allreduce 0
91896040 MPI_Allreduce 1
91896140 MPI_Allreduce 0
91896140 MPI_Allreduce 1
91896240 MPI_Allreduce 0
91896240 MPI_Allreduce 1
91896340 MPI_Allreduce 0
91896340 MPI_Allreduce 1
91896440 MPI_Allreduce 0
91896440 MPI_Allreduce 1
91896540 MPI_Allreduce 0
91896540 MPI_Allreduce 1
91896640 MPI_Allreduce 0
91896640 MPI_Allreduce 1
91896740 MPI_Allreduce 0
91896740 MPI_Allreduce 1
91896840 MPI_Allreduce 0
91896840 MPI_Allreduce 1
91896940 MPI_Allreduce 0
91896940 MPI_Allreduce 1
91897040 MPI_Allreduce 0
91897040 MPI_Allreduce 1
91897140 MPI_Allreduce 0
91897140 MPI_Allreduce 1
91897240 MPI_Allreduce 0
91897240 MPI_Allreduce 1
91897339 MPI_Allreduce 0
91897339 MPI_Allreduce 1
91897440 MPI_Allreduce 0
91897440 MPI_Allreduce 1
91897540 MPI_Allreduce 0
91897540 MPI_Allreduce 1
91897640 MPI_Allreduce 0
91897640 MPI_Allreduce 1
91897740 MPI_Allreduce 0
91897740 MPI_Allreduce 1
91897840 MPI_Allreduce 0
91897840 MPI_Allreduce 1
91897940 MPI_Allreduce 0
91897940 MPI_Allreduce 1
91898040 MPI_Allreduce 0
91898040 MPI_Allreduce 1
91898140 MPI_Allreduce 0
91898140 MPI_Allreduce 1
91898240 MPI_Allreduce 0
91898240 MPI_Allreduce 1
91898340 MPI_Allreduce 0
91898340 MPI_Allreduce 1
91898440 MPI_Allreduce 0
91898440 MPI_Allreduce 1
91898540 MPI_Allreduce 0
91898540 MPI_Allreduce 1
91898640 MPI_Allreduce 0
91898640 MPI_Allreduce 1
91898740 MPI_Allreduce 0
91898740 MPI_Allreduce 1
91898840 MPI_Allreduce 0
91898840 MPI_Allreduce 1
91898940 MPI_Allreduce 0
91898940 MPI_Allreduce 1
91899040 MPI_Allreduce 0
91899040 MPI_Allreduce 1
91899140 MPI_Allreduce 0
91899140 MPI_Allreduce 1
91899241 MPI_Allreduce 0
91899241 MPI_Allreduce 1
91899341 MPI_Allreduce 0
91899341 MPI_Allreduce 1
91899441 MPI_Allreduce 0
91899441 MPI_Allreduce 1
91899541 MPI_Allreduce 0
91899541 MPI_Allreduce 1
91899641 MPI_Allreduce 0
91899641 MPI_Allreduce 1
91899742 MPI_Allreduce 0
91899742 MPI_Allreduce 1
91899842 MPI_Allreduce 0
91899842 MPI_Allreduce 1
91899942 MPI_Allreduce 0
91899942 MPI_Allreduce 1
91900042 MPI_Allreduce 0
91900042 MPI_Allreduce 1
91900142 MPI_Allreduce 0
91900142 MPI_Allreduce 1
91900243 MPI_Allreduce 0
91900243 MPI_Allreduce 1
91900343 MPI_Allreduce 0
91900343 MPI_Allreduce 1
91900443 MPI_Allreduce 0
91900443 MPI_Allreduce 1
91900543 MPI_Allreduce 0
91900543 MPI_Allreduce 1
91900643 MPI_Allreduce 0
91900643 MPI_Allreduce 1
91900743 MPI_Allreduce 0
91900743 MPI_Allreduce 1
91900843 MPI_Allreduce 0
91900843 MPI_Allreduce 1
91900943 MPI_Allreduce 0
91900943 MPI_Allreduce 1
91901044 MPI_Allreduce 0
91901044 MPI_Allreduce 1
91901144 MPI_Allreduce 0
91901144 MPI_Allreduce 1
91901244 MPI_Allreduce 0
91901244 MPI_Allreduce 1
91901344 MPI_Allreduce 0
91901344 MPI_Allreduce 1
91901444 MPI_Allreduce 0
91901444 MPI_Allreduce 1
91901545 MPI_Allreduce 0
91901545 MPI_Allreduce 1
91901645 MPI_Allreduce 0
91901645 MPI_Allreduce 1
91901745 MPI_Allreduce 0
91901745 MPI_Allreduce 1
91901845 MPI_Allreduce 0
91901845 MPI_Allreduce 1
91901945 MPI_Allreduce 0
91901945 MPI_Allreduce 1
91902045 MPI_Allreduce 0
91902045 MPI_Allreduce 1
91902145 MPI_Allreduce 0
91902145 MPI_Allreduce 1
91902246 MPI_Allreduce 0
91902246 MPI_Allreduce 1
91902346 MPI_Allreduce 0
91902346 MPI_Allreduce 1
91902446 MPI_Allreduce 0
91902446 MPI_Allreduce 1
91902546 MPI_Allreduce 0
91902546 MPI_Allreduce 1
91902646 MPI_Allreduce 0
91902646 MPI_Allreduce 1
91902746 MPI_Allreduce 0
91902746 MPI_Allreduce 1
91902846 MPI_Allreduce 0
91902846 MPI_Allreduce 1
91902946 MPI_Allreduce 0
91902946 MPI_Allreduce 1
91903046 MPI_Allreduce 0
91903046 MPI_Allreduce 1
91903146 MPI_Allreduce 0
91903146 MPI_Allreduce 1
91903246 MPI_Allreduce 0
91903246 MPI_Allreduce 1
91903346 MPI_Allreduce 0
91903346 MPI_Allreduce 1
91903446 MPI_Allreduce 0
91903446 MPI_Allreduce 1
91903546 MPI_Allreduce 0
91903546 MPI_Allreduce 1
91903646 MPI_Allreduce 0
91903646 MPI_Allreduce 1
91903746 MPI_Allreduce 0
91903746 MPI_Allreduce 1
91903846 MPI_Allreduce 0
91903846 MPI_Allreduce 1
91903946 MPI_Allreduce 0
91903946 MPI_Allreduce 1
91904046 MPI_Allreduce 0
91904046 MPI_Allreduce 1
91904146 MPI_Allreduce 0
91904146 MPI_Allreduce 1
91904246 MPI_Allreduce 0
91904246 MPI_Allreduce 1
91904346 MPI_Allreduce 0
91904346 MPI_Allreduce 1
91904446 MPI_Allreduce 0
91904446 MPI_Allreduce 1
91904546 MPI_Allreduce 0
91904546 MPI_Allreduce 1
91904646 MPI_Allreduce 0
91904646 MPI_Allreduce 1
91904746 MPI_Allreduce 0
91904746 MPI_Allreduce 1
91904846 MPI_Allreduce 0
91904846 MPI_Allreduce 1
91904946 MPI_Allreduce 0
91904946 MPI_Allreduce 1
91905046 MPI_Allreduce 0
91905046 MPI_Allreduce 1
91905146 MPI_Allreduce 0
91905146 MPI_Allreduce 1
91905246 MPI_Allreduce 0
91905246 MPI_Allreduce 1
91905346 MPI_Allreduce 0
91905346 MPI_Allreduce 1
91905446 MPI_Allreduce 0
91905446 MPI_Allreduce 1
91905546 MPI_Allreduce 0
91905546 MPI_Allreduce 1
91905646 MPI_Allreduce 0
91905646 MPI_Allreduce 1
91905746 MPI_Allreduce 0
91905746 MPI_Allreduce 1
91905846 MPI_Allreduce 0
91905846 MPI_Allreduce 1
91905946 MPI_Allreduce 0
91905946 MPI_Allreduce 1
91906046 MPI_Allreduce 0
91906046 MPI_Allreduce 1
91906146 MPI_Allreduce 0
91906146 MPI_Allreduce 1
91906246 MPI_Allreduce 0
91906246 MPI_Allreduce 1
91906346 MPI_Allreduce 0
91906346 MPI_Allreduce 1
91906446 MPI_Allreduce 0
91906446 MPI_Allreduce 1
91906546 MPI_Allreduce 0
91906546 MPI_Allreduce 1
91906646 MPI_Allreduce 0
91906646 MPI_Allreduce 1
91906746 MPI_Allreduce 0
91906746 MPI_Allreduce 1
91906846 MPI_Allreduce 0
91906846 MPI_Allreduce 1
91906946 MPI_Allreduce 0
91906946 MPI_Allreduce 1
91907046 MPI_Allreduce 0
91907046 MPI_Allreduce 1
91907146 MPI_Allreduce 0
91907146 MPI_Allreduce 1
91907246 MPI_Allreduce 0
91907246 MPI_Allreduce 1
91907346 MPI_Allreduce 0
91907346 MPI_Allreduce 1
91907447 MPI_Allreduce 0
91907447 MPI_Allreduce 1
91907546 MPI_Allreduce 0
91907546 MPI_Allreduce 1
91907646 MPI_Allreduce 0
91907646 MPI_Allreduce 1
91907746 MPI_Allreduce 0
91907746 MPI_Allreduce 1
91907846 MPI_Allreduce 0
91907846 MPI_Allreduce 1
91907946 MPI_Allreduce 0
91907946 MPI_Allreduce 1
91908046 MPI_Allreduce 0
91908046 MPI_Allreduce 1
91908146 MPI_Allreduce 0
91908146 MPI_Allreduce 1
91908246 MPI_Allreduce 0
91908246 MPI_Allreduce 1
91908346 MPI_Allreduce 0
91908346 MPI_Allreduce 1
91908446 MPI_Allreduce 0
91908446 MPI_Allreduce 1
91908546 MPI_Allreduce 0
91908546 MPI_Allreduce 1
91908646 MPI_Allreduce 0
91908646 MPI_Allreduce 1
91908746 MPI_Allreduce 0
91908746 MPI_Allreduce 1
91908846 MPI_Allreduce 0
91908846 MPI_Allreduce 1
91908946 MPI_Allreduce 0
91908946 MPI_Allreduce 1
91909046 MPI_Allreduce 0
91909046 MPI_Allreduce 1
91909146 MPI_Allreduce 0
91909146 MPI_Allreduce 1
91909246 MPI_Allreduce 0
91909246 MPI_Allreduce 1
91909346 MPI_Allreduce 0
91909346 MPI_Allreduce 1
91909446 MPI_Allreduce 0
91909446 MPI_Allreduce 1
91909546 MPI_Allreduce 0
91909546 MPI_Allreduce 1
91909646 MPI_Allreduce 0
91909646 MPI_Allreduce 1
91909746 MPI_Allreduce 0
91909746 MPI_Allreduce 1
91909846 MPI_Allreduce 0
91909846 MPI_Allreduce 1
91909946 MPI_Allreduce 0
91909946 MPI_Allreduce 1
91910046 MPI_Allreduce 0
91910046 MPI_Allreduce 1
91910146 MPI_Allreduce 0
91910146 MPI_Allreduce 1
91910246 MPI_Allreduce 0
91910246 MPI_Allreduce 1
91910346 MPI_Allreduce 0
91910346 MPI_Allreduce 1
91910446 MPI_Allreduce 0
91910446 MPI_Allreduce 1
91910546 MPI_Allreduce 0
91910546 MPI_Allreduce 1
91910646 MPI_Allreduce 0
91910646 MPI_Allreduce 1
91910746 MPI_Allreduce 0
91910746 MPI_Allreduce 1
91910846 MPI_Allreduce 0
91910846 MPI_Allreduce 1
91910946 MPI_Allreduce 0
91910946 MPI_Allreduce 1
91911046 MPI_Allreduce 0
91911046 MPI_Allreduce 1
91911146 MPI_Allreduce 0
91911146 MPI_Allreduce 1
91911246 MPI_Allreduce 0
91911246 MPI_Allreduce 1
91911346 MPI_Allreduce 0
91911346 MPI_Allreduce 1
91911446 MPI_Allreduce 0
91911446 MPI_Allreduce 1
91911546 MPI_Allreduce 0
91911546 MPI_Allreduce 1
91911646 MPI_Allreduce 0
91911646 MPI_Allreduce 1
91911746 MPI_Allreduce 0
91911746 MPI_Allreduce 1
91911846 MPI_Allreduce 0
91911846 MPI_Allreduce 1
91911946 MPI_Allreduce 0
91911946 MPI_Allreduce 1
91912046 MPI_Allreduce 0
91912046 MPI_Allreduce 1
91912146 MPI_Allreduce 0
91912146 MPI_Allreduce 1
91912246 MPI_Allreduce 0
91912246 MPI_Allreduce 1
91912346 MPI_Allreduce 0
91912346 MPI_Allreduce 1
91912446 MPI_Allreduce 0
91912446 MPI_Allreduce 1
91912546 MPI_Allreduce 0
91912546 MPI_Allreduce 1
91912646 MPI_Allreduce 0
91912646 MPI_Allreduce 1
91912746 MPI_Allreduce 0
91912746 MPI_Allreduce 1
91912846 MPI_Allreduce 0
91912846 MPI_Allreduce 1
91912946 MPI_Allreduce 0
91912946 MPI_Allreduce 1
91913046 MPI_Allreduce 0
91913046 MPI_Allreduce 1
91913146 MPI_Allreduce 0
91913146 MPI_Allreduce 1
91913246 MPI_Allreduce 0
91913246 MPI_Allreduce 1
91913346 MPI_Allreduce 0
91913346 MPI_Allreduce 1
91913446 MPI_Allreduce 0
91913446 MPI_Allreduce 1
91913546 MPI_Allreduce 0
91913546 MPI_Allreduce 1
91913646 MPI_Allreduce 0
91913646 MPI_Allreduce 1
91913746 MPI_Allreduce 0
91913746 MPI_Allreduce 1
91913846 MPI_Allreduce 0
91913846 MPI_Allreduce 1
91913946 MPI_Allreduce 0
91913946 MPI_Allreduce 1
91914046 MPI_Allreduce 0
91914046 MPI_Allreduce 1
91914146 MPI_Allreduce 0
91914146 MPI_Allreduce 1
91914246 MPI_Allreduce 0
91914246 MPI_Allreduce 1
91914346 MPI_Allreduce 0
91914346 MPI_Allreduce 1
91914446 MPI_Allreduce 0
91914446 MPI_Allreduce 1
91914546 MPI_Allreduce 0
91914546 MPI_Allreduce 1
91914646 MPI_Allreduce 0
91914646 MPI_Allreduce 1
91914746 MPI_Allreduce 0
91914746 MPI_Allreduce 1
91914846 MPI_Allreduce 0
91914846 MPI_Allreduce 1
91914946 MPI_Allreduce 0
91914946 MPI_Allreduce 1
91915046 MPI_Allreduce 0
91915046 MPI_Allreduce 1
91915146 MPI_Allreduce 0
91915146 MPI_Allreduce 1
91915246 MPI_Allreduce 0
91915246 MPI_Allreduce 1
91915346 MPI_Allreduce 0
91915346 MPI_Allreduce 1
91915446 MPI_Allreduce 0
91915446 MPI_Allreduce 1
91915546 MPI_Allreduce 0
91915546 MPI_Allreduce 1
91915646 MPI_Allreduce 0
91915646 MPI_Allreduce 1
91915746 MPI_Allreduce 0
91915746 MPI_Allreduce 1
91915846 MPI_Allreduce 0
91915846 MPI_Allreduce 1
91915946 MPI_Allreduce 0
91915946 MPI_Allreduce 1
91916046 MPI_Allreduce 0
91916046 MPI_Allreduce 1
91916146 MPI_Allreduce 0
91916146 MPI_Allreduce 1
91916246 MPI_Allreduce 0
91916246 MPI_Allreduce 1
91916346 MPI_Allreduce 0
91916346 MPI_Allreduce 1
91916446 MPI_Allreduce 0
91916446 MPI_Allreduce 1
91916546 MPI_Allreduce 0
91916546 MPI_Allreduce 1
91916646 MPI_Allreduce 0
91916646 MPI_Allreduce 1
91916746 MPI_Allreduce 0
91916746 MPI_Allreduce 1
91916846 MPI_Allreduce 0
91916846 MPI_Allreduce 1
91916946 MPI_Allreduce 0
91916946 MPI_Allreduce 1
91917046 MPI_Allreduce 0
91917046 MPI_Allreduce 1
91917146 MPI_Allreduce 0
91917146 MPI_Allreduce 1
91917246 MPI_Allreduce 0
91917246 MPI_Allreduce 1
91917346 MPI_Allreduce 0
91917346 MPI_Allreduce 1
91917446 MPI_Allreduce 0
91917446 MPI_Allreduce 1
91917546 MPI_Allreduce 0
91917546 MPI_Allreduce 1
91917646 MPI_Allreduce 0
91917646 MPI_Allreduce 1
91917746 MPI_Allreduce 0
91917746 MPI_Allreduce 1
91917846 MPI_Allreduce 0
91917846 MPI_Allreduce 1
91917946 MPI_Allreduce 0
91917946 MPI_Allreduce 1
91918046 MPI_Allreduce 0
91918046 MPI_Allreduce 1
91918146 MPI_Allreduce 0
91918146 MPI_Allreduce 1
91918246 MPI_Allreduce 0
91918246 MPI_Allreduce 1
91918346 MPI_Allreduce 0
91918346 MPI_Allreduce 1
91918446 MPI_Allreduce 0
91918446 MPI_Allreduce 1
91918546 MPI_Allreduce 0
91918546 MPI_Allreduce 1
91918646 MPI_Allreduce 0
91918646 MPI_Allreduce 1
91918746 MPI_Allreduce 0
91918746 MPI_Allreduce 1
91918846 MPI_Allreduce 0
91918846 MPI_Allreduce 1
91918946 MPI_Allreduce 0
91918946 MPI_Allreduce 1
91919046 MPI_Allreduce 0
91919046 MPI_Allreduce 1
91919146 MPI_Allreduce 0
91919146 MPI_Allreduce 1
91919246 MPI_Allreduce 0
91919246 MPI_Allreduce 1
91919346 MPI_Allreduce 0
91919346 MPI_Allreduce 1
91919446 MPI_Allreduce 0
91919446 MPI_Allreduce 1
91919546 MPI_Allreduce 0
91919546 MPI_Allreduce 1
91919646 MPI_Allreduce 0
91919646 MPI_Allreduce 1
91919746 MPI_Allreduce 0
91919746 MPI_Allreduce 1
91919846 MPI_Allreduce 0
91919846 MPI_Allreduce 1
91919946 MPI_Allreduce 0
91919946 MPI_Allreduce 1
91920046 MPI_Allreduce 0
91920046 MPI_Allreduce 1
91920146 MPI_Allreduce 0
91920146 MPI_Allreduce 1
91920246 MPI_Allreduce 0
91920246 MPI_Allreduce 1
91920346 MPI_Allreduce 0
91920346 MPI_Allreduce 1
91920446 MPI_Allreduce 0
91920446 MPI_Allreduce 1
91920546 MPI_Allreduce 0
91920546 MPI_Allreduce 1
91920646 MPI_Allreduce 0
91920646 MPI_Allreduce 1
91920746 MPI_Allreduce 0
91920746 MPI_Allreduce 1
91920846 MPI_Allreduce 0
91920846 MPI_Allreduce 1
91920946 MPI_Allreduce 0
91920946 MPI_Allreduce 1
91921046 MPI_Allreduce 0
91921046 MPI_Allreduce 1
91921146 MPI_Allreduce 0
91921146 MPI_Allreduce 1
91921246 MPI_Allreduce 0
91921246 MPI_Allreduce 1
91921346 MPI_Allreduce 0
91921346 MPI_Allreduce 1
91921446 MPI_Allreduce 0
91921446 MPI_Allreduce 1
91921546 MPI_Allreduce 0
91921546 MPI_Allreduce 1
91921646 MPI_Allreduce 0
91921646 MPI_Allreduce 1
91921746 MPI_Allreduce 0
91921746 MPI_Allreduce 1
91921846 MPI_Allreduce 0
91921846 MPI_Allreduce 1
91921946 MPI_Allreduce 0
91921946 MPI_Allreduce 1
91922046 MPI_Allreduce 0
91922046 MPI_Allreduce 1
91922146 MPI_Allreduce 0
91922146 MPI_Allreduce 1
91922246 MPI_Allreduce 0
91922246 MPI_Allreduce 1
91922346 MPI_Allreduce 0
91922346 MPI_Allreduce 1
91922446 MPI_Allreduce 0
91922446 MPI_Allreduce 1
91922546 MPI_Allreduce 0
91922546 MPI_Allreduce 1
91922646 MPI_Allreduce 0
91922646 MPI_Allreduce 1
91922746 MPI_Allreduce 0
91922746 MPI_Allreduce 1
91922846 MPI_Allreduce 0
91922846 MPI_Allreduce 1
91922946 MPI_Allreduce 0
91922946 MPI_Allreduce 1
91923046 MPI_Allreduce 0
91923046 MPI_Allreduce 1
91923146 MPI_Allreduce 0
91923146 MPI_Allreduce 1
91923246 MPI_Allreduce 0
91923246 MPI_Allreduce 1
91923346 MPI_Allreduce 0
91923346 MPI_Allreduce 1
91923446 MPI_Allreduce 0
91923446 MPI_Allreduce 1
91923546 MPI_Allreduce 0
91923546 MPI_Allreduce 1
91923646 MPI_Allreduce 0
91923646 MPI_Allreduce 1
91923746 MPI_Allreduce 0
91923746 MPI_Allreduce 1
91923846 MPI_Allreduce 0
91923846 MPI_Allreduce 1
91923946 MPI_Allreduce 0
91923946 MPI_Allreduce 1
91924047 MPI_Allreduce 0
91924047 MPI_Allreduce 1
91924147 MPI_Allreduce 0
91924147 MPI_Allreduce 1
91924246 MPI_Allreduce 0
91924246 MPI_Allreduce 1
91924346 MPI_Reduce 0
91924346 MPI_Reduce 1
