time(ms) function_name moment
84652071 MPI_Allreduce 1
84652173 MPI_Allreduce 0
84652173 MPI_Allreduce 1
84652275 MPI_Allreduce 0
84652275 MPI_Allreduce 1
84652377 MPI_Allreduce 0
84652377 MPI_Allreduce 1
84652479 MPI_Allreduce 0
84652479 MPI_Allreduce 1
84652581 MPI_Allreduce 0
84652581 MPI_Allreduce 1
84652683 MPI_Allreduce 0
84652683 MPI_Allreduce 1
84652785 MPI_Allreduce 0
84652785 MPI_Allreduce 1
84652887 MPI_Allreduce 0
84652887 MPI_Allreduce 1
84652989 MPI_Allreduce 0
84652989 MPI_Allreduce 1
84653091 MPI_Allreduce 0
84653091 MPI_Allreduce 1
84653193 MPI_Allreduce 0
84653193 MPI_Allreduce 1
84653295 MPI_Allreduce 0
84653295 MPI_Allreduce 1
84653397 MPI_Allreduce 0
84653397 MPI_Allreduce 1
84653499 MPI_Allreduce 0
84653499 MPI_Allreduce 1
84653601 MPI_Allreduce 0
84653601 MPI_Allreduce 1
84653703 MPI_Allreduce 0
84653703 MPI_Allreduce 1
84653805 MPI_Allreduce 0
84653805 MPI_Allreduce 1
84653908 MPI_Allreduce 0
84653908 MPI_Allreduce 1
84654010 MPI_Allreduce 0
84654010 MPI_Allreduce 1
84654112 MPI_Allreduce 0
84654112 MPI_Allreduce 1
84654214 MPI_Allreduce 0
84654214 MPI_Allreduce 1
84654316 MPI_Allreduce 0
84654316 MPI_Allreduce 1
84654418 MPI_Allreduce 0
84654418 MPI_Allreduce 1
84654520 MPI_Allreduce 0
84654520 MPI_Allreduce 1
84654622 MPI_Allreduce 0
84654622 MPI_Allreduce 1
84654724 MPI_Allreduce 0
84654724 MPI_Allreduce 1
84654826 MPI_Allreduce 0
84654826 MPI_Allreduce 1
84654928 MPI_Allreduce 0
84654928 MPI_Allreduce 1
84655030 MPI_Allreduce 0
84655030 MPI_Allreduce 1
84655132 MPI_Allreduce 0
84655132 MPI_Allreduce 1
84655234 MPI_Allreduce 0
84655234 MPI_Allreduce 1
84655335 MPI_Allreduce 0
84655335 MPI_Allreduce 1
84655438 MPI_Allreduce 0
84655438 MPI_Allreduce 1
84655540 MPI_Allreduce 0
84655540 MPI_Allreduce 1
84655642 MPI_Allreduce 0
84655642 MPI_Allreduce 1
84655744 MPI_Allreduce 0
84655744 MPI_Allreduce 1
84655846 MPI_Allreduce 0
84655846 MPI_Allreduce 1
84655948 MPI_Allreduce 0
84655948 MPI_Allreduce 1
84656050 MPI_Allreduce 0
84656050 MPI_Allreduce 1
84656152 MPI_Allreduce 0
84656152 MPI_Allreduce 1
84656254 MPI_Allreduce 0
84656254 MPI_Allreduce 1
84656356 MPI_Allreduce 0
84656356 MPI_Allreduce 1
84656458 MPI_Allreduce 0
84656458 MPI_Allreduce 1
84656560 MPI_Allreduce 0
84656560 MPI_Allreduce 1
84656662 MPI_Allreduce 0
84656662 MPI_Allreduce 1
84656764 MPI_Allreduce 0
84656764 MPI_Allreduce 1
84656866 MPI_Allreduce 0
84656866 MPI_Allreduce 1
84656968 MPI_Allreduce 0
84656968 MPI_Allreduce 1
84657070 MPI_Allreduce 0
84657070 MPI_Allreduce 1
84657172 MPI_Allreduce 0
84657172 MPI_Allreduce 1
84657274 MPI_Allreduce 0
84657274 MPI_Allreduce 1
84657376 MPI_Allreduce 0
84657376 MPI_Allreduce 1
84657478 MPI_Allreduce 0
84657478 MPI_Allreduce 1
84657580 MPI_Allreduce 0
84657580 MPI_Allreduce 1
84657682 MPI_Allreduce 0
84657682 MPI_Allreduce 1
84657784 MPI_Allreduce 0
84657784 MPI_Allreduce 1
84657886 MPI_Allreduce 0
84657886 MPI_Allreduce 1
84657989 MPI_Allreduce 0
84657989 MPI_Allreduce 1
84658091 MPI_Allreduce 0
84658091 MPI_Allreduce 1
84658193 MPI_Allreduce 0
84658193 MPI_Allreduce 1
84658295 MPI_Allreduce 0
84658295 MPI_Allreduce 1
84658397 MPI_Allreduce 0
84658397 MPI_Allreduce 1
84658499 MPI_Allreduce 0
84658499 MPI_Allreduce 1
84658601 MPI_Allreduce 0
84658601 MPI_Allreduce 1
84658703 MPI_Allreduce 0
84658703 MPI_Allreduce 1
84658805 MPI_Allreduce 0
84658805 MPI_Allreduce 1
84658908 MPI_Allreduce 0
84658908 MPI_Allreduce 1
84659010 MPI_Allreduce 0
84659010 MPI_Allreduce 1
84659113 MPI_Allreduce 0
84659113 MPI_Allreduce 1
84659215 MPI_Allreduce 0
84659215 MPI_Allreduce 1
84659317 MPI_Allreduce 0
84659317 MPI_Allreduce 1
84659419 MPI_Allreduce 0
84659419 MPI_Allreduce 1
84659521 MPI_Allreduce 0
84659521 MPI_Allreduce 1
84659623 MPI_Allreduce 0
84659623 MPI_Allreduce 1
84659725 MPI_Allreduce 0
84659725 MPI_Allreduce 1
84659827 MPI_Allreduce 0
84659827 MPI_Allreduce 1
84659929 MPI_Allreduce 0
84659929 MPI_Allreduce 1
84660031 MPI_Allreduce 0
84660031 MPI_Allreduce 1
84660133 MPI_Allreduce 0
84660133 MPI_Allreduce 1
84660235 MPI_Allreduce 0
84660235 MPI_Allreduce 1
84660337 MPI_Allreduce 0
84660337 MPI_Allreduce 1
84660439 MPI_Allreduce 0
84660439 MPI_Allreduce 1
84660541 MPI_Allreduce 0
84660541 MPI_Allreduce 1
84660643 MPI_Allreduce 0
84660643 MPI_Allreduce 1
84660745 MPI_Allreduce 0
84660745 MPI_Allreduce 1
84660847 MPI_Allreduce 0
84660847 MPI_Allreduce 1
84660949 MPI_Allreduce 0
84660949 MPI_Allreduce 1
84661052 MPI_Allreduce 0
84661052 MPI_Allreduce 1
84661154 MPI_Allreduce 0
84661154 MPI_Allreduce 1
84661256 MPI_Allreduce 0
84661256 MPI_Allreduce 1
84661358 MPI_Allreduce 0
84661358 MPI_Allreduce 1
84661460 MPI_Allreduce 0
84661460 MPI_Allreduce 1
84661562 MPI_Allreduce 0
84661562 MPI_Allreduce 1
84661664 MPI_Allreduce 0
84661664 MPI_Allreduce 1
84661766 MPI_Allreduce 0
84661766 MPI_Allreduce 1
84661868 MPI_Allreduce 0
84661868 MPI_Allreduce 1
84661970 MPI_Allreduce 0
84661970 MPI_Allreduce 1
84662072 MPI_Allreduce 0
84662072 MPI_Allreduce 1
84662174 MPI_Allreduce 0
84662174 MPI_Allreduce 1
84662276 MPI_Allreduce 0
84662276 MPI_Allreduce 1
84662378 MPI_Allreduce 0
84662378 MPI_Allreduce 1
84662480 MPI_Allreduce 0
84662480 MPI_Allreduce 1
84662582 MPI_Allreduce 0
84662582 MPI_Allreduce 1
84662684 MPI_Allreduce 0
84662684 MPI_Allreduce 1
84662787 MPI_Allreduce 0
84662787 MPI_Allreduce 1
84662888 MPI_Allreduce 0
84662888 MPI_Allreduce 1
84662990 MPI_Allreduce 0
84662990 MPI_Allreduce 1
84663092 MPI_Allreduce 0
84663092 MPI_Allreduce 1
84663195 MPI_Allreduce 0
84663195 MPI_Allreduce 1
84663297 MPI_Allreduce 0
84663297 MPI_Allreduce 1
84663399 MPI_Allreduce 0
84663399 MPI_Allreduce 1
84663501 MPI_Allreduce 0
84663501 MPI_Allreduce 1
84663604 MPI_Allreduce 0
84663604 MPI_Allreduce 1
84663706 MPI_Allreduce 0
84663706 MPI_Allreduce 1
84663808 MPI_Allreduce 0
84663808 MPI_Allreduce 1
84663911 MPI_Allreduce 0
84663911 MPI_Allreduce 1
84664013 MPI_Allreduce 0
84664013 MPI_Allreduce 1
84664115 MPI_Allreduce 0
84664115 MPI_Allreduce 1
84664217 MPI_Allreduce 0
84664217 MPI_Allreduce 1
84664319 MPI_Allreduce 0
84664319 MPI_Allreduce 1
84664421 MPI_Allreduce 0
84664421 MPI_Allreduce 1
84664523 MPI_Allreduce 0
84664523 MPI_Allreduce 1
84664625 MPI_Allreduce 0
84664626 MPI_Allreduce 1
84664728 MPI_Allreduce 0
84664728 MPI_Allreduce 1
84664830 MPI_Allreduce 0
84664830 MPI_Allreduce 1
84664932 MPI_Allreduce 0
84664932 MPI_Allreduce 1
84665034 MPI_Allreduce 0
84665034 MPI_Allreduce 1
84665136 MPI_Allreduce 0
84665136 MPI_Allreduce 1
84665238 MPI_Allreduce 0
84665238 MPI_Allreduce 1
84665340 MPI_Allreduce 0
84665340 MPI_Allreduce 1
84665443 MPI_Allreduce 0
84665443 MPI_Allreduce 1
84665545 MPI_Allreduce 0
84665545 MPI_Allreduce 1
84665647 MPI_Allreduce 0
84665647 MPI_Allreduce 1
84665749 MPI_Allreduce 0
84665749 MPI_Allreduce 1
84665851 MPI_Allreduce 0
84665851 MPI_Allreduce 1
84665953 MPI_Allreduce 0
84665953 MPI_Allreduce 1
84666055 MPI_Allreduce 0
84666055 MPI_Allreduce 1
84666158 MPI_Allreduce 0
84666158 MPI_Allreduce 1
84666260 MPI_Allreduce 0
84666260 MPI_Allreduce 1
84666362 MPI_Allreduce 0
84666362 MPI_Allreduce 1
84666464 MPI_Allreduce 0
84666464 MPI_Allreduce 1
84666566 MPI_Allreduce 0
84666566 MPI_Allreduce 1
84666669 MPI_Allreduce 0
84666669 MPI_Allreduce 1
84666771 MPI_Allreduce 0
84666771 MPI_Allreduce 1
84666873 MPI_Allreduce 0
84666873 MPI_Allreduce 1
84666975 MPI_Allreduce 0
84666975 MPI_Allreduce 1
84667077 MPI_Allreduce 0
84667077 MPI_Allreduce 1
84667179 MPI_Allreduce 0
84667179 MPI_Allreduce 1
84667281 MPI_Allreduce 0
84667281 MPI_Allreduce 1
84667384 MPI_Allreduce 0
84667384 MPI_Allreduce 1
84667486 MPI_Allreduce 0
84667486 MPI_Allreduce 1
84667588 MPI_Allreduce 0
84667588 MPI_Allreduce 1
84667690 MPI_Allreduce 0
84667690 MPI_Allreduce 1
84667792 MPI_Allreduce 0
84667792 MPI_Allreduce 1
84667894 MPI_Allreduce 0
84667894 MPI_Allreduce 1
84667997 MPI_Allreduce 0
84667997 MPI_Allreduce 1
84668099 MPI_Allreduce 0
84668099 MPI_Allreduce 1
84668201 MPI_Allreduce 0
84668201 MPI_Allreduce 1
84668303 MPI_Allreduce 0
84668303 MPI_Allreduce 1
84668406 MPI_Allreduce 0
84668406 MPI_Allreduce 1
84668508 MPI_Allreduce 0
84668508 MPI_Allreduce 1
84668611 MPI_Allreduce 0
84668611 MPI_Allreduce 1
84668713 MPI_Allreduce 0
84668713 MPI_Allreduce 1
84668815 MPI_Allreduce 0
84668815 MPI_Allreduce 1
84668918 MPI_Allreduce 0
84668918 MPI_Allreduce 1
84669020 MPI_Allreduce 0
84669020 MPI_Allreduce 1
84669122 MPI_Allreduce 0
84669122 MPI_Allreduce 1
84669224 MPI_Allreduce 0
84669224 MPI_Allreduce 1
84669326 MPI_Allreduce 0
84669326 MPI_Allreduce 1
84669428 MPI_Allreduce 0
84669428 MPI_Allreduce 1
84669530 MPI_Allreduce 0
84669530 MPI_Allreduce 1
84669632 MPI_Allreduce 0
84669632 MPI_Allreduce 1
84669734 MPI_Allreduce 0
84669734 MPI_Allreduce 1
84669836 MPI_Allreduce 0
84669836 MPI_Allreduce 1
84669939 MPI_Allreduce 0
84669939 MPI_Allreduce 1
84670041 MPI_Allreduce 0
84670041 MPI_Allreduce 1
84670143 MPI_Allreduce 0
84670143 MPI_Allreduce 1
84670245 MPI_Allreduce 0
84670245 MPI_Allreduce 1
84670347 MPI_Allreduce 0
84670347 MPI_Allreduce 1
84670449 MPI_Allreduce 0
84670449 MPI_Allreduce 1
84670551 MPI_Allreduce 0
84670551 MPI_Allreduce 1
84670653 MPI_Allreduce 0
84670653 MPI_Allreduce 1
84670755 MPI_Allreduce 0
84670755 MPI_Allreduce 1
84670858 MPI_Allreduce 0
84670858 MPI_Allreduce 1
84670960 MPI_Allreduce 0
84670960 MPI_Allreduce 1
84671062 MPI_Allreduce 0
84671062 MPI_Allreduce 1
84671164 MPI_Allreduce 0
84671164 MPI_Allreduce 1
84671266 MPI_Allreduce 0
84671266 MPI_Allreduce 1
84671368 MPI_Allreduce 0
84671368 MPI_Allreduce 1
84671471 MPI_Allreduce 0
84671471 MPI_Allreduce 1
84671573 MPI_Allreduce 0
84671573 MPI_Allreduce 1
84671675 MPI_Allreduce 0
84671675 MPI_Allreduce 1
84671777 MPI_Allreduce 0
84671777 MPI_Allreduce 1
84671879 MPI_Allreduce 0
84671879 MPI_Allreduce 1
84671981 MPI_Allreduce 0
84671981 MPI_Allreduce 1
84672084 MPI_Allreduce 0
84672084 MPI_Allreduce 1
84672186 MPI_Allreduce 0
84672186 MPI_Allreduce 1
84672288 MPI_Allreduce 0
84672288 MPI_Allreduce 1
84672391 MPI_Allreduce 0
84672391 MPI_Allreduce 1
84672493 MPI_Allreduce 0
84672493 MPI_Allreduce 1
84672595 MPI_Allreduce 0
84672595 MPI_Allreduce 1
84672698 MPI_Allreduce 0
84672698 MPI_Allreduce 1
84672800 MPI_Allreduce 0
84672800 MPI_Allreduce 1
84672902 MPI_Allreduce 0
84672902 MPI_Allreduce 1
84673005 MPI_Allreduce 0
84673005 MPI_Allreduce 1
84673107 MPI_Allreduce 0
84673107 MPI_Allreduce 1
84673209 MPI_Allreduce 0
84673209 MPI_Allreduce 1
84673312 MPI_Allreduce 0
84673312 MPI_Allreduce 1
84673414 MPI_Allreduce 0
84673414 MPI_Allreduce 1
84673517 MPI_Allreduce 0
84673517 MPI_Allreduce 1
84673619 MPI_Allreduce 0
84673619 MPI_Allreduce 1
84673721 MPI_Allreduce 0
84673721 MPI_Allreduce 1
84673823 MPI_Allreduce 0
84673823 MPI_Allreduce 1
84673925 MPI_Allreduce 0
84673925 MPI_Allreduce 1
84674028 MPI_Allreduce 0
84674028 MPI_Allreduce 1
84674130 MPI_Allreduce 0
84674130 MPI_Allreduce 1
84674232 MPI_Allreduce 0
84674232 MPI_Allreduce 1
84674334 MPI_Allreduce 0
84674334 MPI_Allreduce 1
84674436 MPI_Allreduce 0
84674436 MPI_Allreduce 1
84674539 MPI_Allreduce 0
84674539 MPI_Allreduce 1
84674641 MPI_Allreduce 0
84674641 MPI_Allreduce 1
84674743 MPI_Allreduce 0
84674743 MPI_Allreduce 1
84674845 MPI_Allreduce 0
84674845 MPI_Allreduce 1
84674947 MPI_Allreduce 0
84674947 MPI_Allreduce 1
84675050 MPI_Allreduce 0
84675050 MPI_Allreduce 1
84675152 MPI_Allreduce 0
84675152 MPI_Allreduce 1
84675254 MPI_Allreduce 0
84675254 MPI_Allreduce 1
84675356 MPI_Allreduce 0
84675356 MPI_Allreduce 1
84675458 MPI_Allreduce 0
84675458 MPI_Allreduce 1
84675560 MPI_Allreduce 0
84675560 MPI_Allreduce 1
84675662 MPI_Allreduce 0
84675662 MPI_Allreduce 1
84675765 MPI_Allreduce 0
84675765 MPI_Allreduce 1
84675866 MPI_Allreduce 0
84675866 MPI_Allreduce 1
84675968 MPI_Allreduce 0
84675968 MPI_Allreduce 1
84676071 MPI_Allreduce 0
84676071 MPI_Allreduce 1
84676173 MPI_Allreduce 0
84676173 MPI_Allreduce 1
84676275 MPI_Allreduce 0
84676275 MPI_Allreduce 1
84676377 MPI_Allreduce 0
84676377 MPI_Allreduce 1
84676479 MPI_Allreduce 0
84676479 MPI_Allreduce 1
84676581 MPI_Allreduce 0
84676581 MPI_Allreduce 1
84676683 MPI_Allreduce 0
84676683 MPI_Allreduce 1
84676785 MPI_Allreduce 0
84676785 MPI_Allreduce 1
84676888 MPI_Allreduce 0
84676888 MPI_Allreduce 1
84676990 MPI_Allreduce 0
84676990 MPI_Allreduce 1
84677092 MPI_Allreduce 0
84677092 MPI_Allreduce 1
84677194 MPI_Allreduce 0
84677194 MPI_Allreduce 1
84677296 MPI_Allreduce 0
84677296 MPI_Allreduce 1
84677399 MPI_Allreduce 0
84677399 MPI_Allreduce 1
84677501 MPI_Allreduce 0
84677501 MPI_Allreduce 1
84677604 MPI_Allreduce 0
84677604 MPI_Allreduce 1
84677706 MPI_Allreduce 0
84677706 MPI_Allreduce 1
84677808 MPI_Allreduce 0
84677808 MPI_Allreduce 1
84677911 MPI_Allreduce 0
84677911 MPI_Allreduce 1
84678013 MPI_Allreduce 0
84678013 MPI_Allreduce 1
84678115 MPI_Allreduce 0
84678115 MPI_Allreduce 1
84678218 MPI_Allreduce 0
84678218 MPI_Allreduce 1
84678320 MPI_Allreduce 0
84678320 MPI_Allreduce 1
84678422 MPI_Allreduce 0
84678422 MPI_Allreduce 1
84678524 MPI_Allreduce 0
84678524 MPI_Allreduce 1
84678626 MPI_Allreduce 0
84678626 MPI_Allreduce 1
84678728 MPI_Allreduce 0
84678728 MPI_Allreduce 1
84678830 MPI_Allreduce 0
84678830 MPI_Allreduce 1
84678932 MPI_Allreduce 0
84678932 MPI_Allreduce 1
84679034 MPI_Allreduce 0
84679034 MPI_Allreduce 1
84679137 MPI_Allreduce 0
84679137 MPI_Allreduce 1
84679239 MPI_Allreduce 0
84679239 MPI_Allreduce 1
84679341 MPI_Allreduce 0
84679341 MPI_Allreduce 1
84679443 MPI_Allreduce 0
84679443 MPI_Allreduce 1
84679545 MPI_Allreduce 0
84679545 MPI_Allreduce 1
84679647 MPI_Allreduce 0
84679647 MPI_Allreduce 1
84679749 MPI_Allreduce 0
84679749 MPI_Allreduce 1
84679851 MPI_Allreduce 0
84679851 MPI_Allreduce 1
84679953 MPI_Allreduce 0
84679953 MPI_Allreduce 1
84680055 MPI_Allreduce 0
84680055 MPI_Allreduce 1
84680158 MPI_Allreduce 0
84680158 MPI_Allreduce 1
84680260 MPI_Allreduce 0
84680260 MPI_Allreduce 1
84680362 MPI_Allreduce 0
84680362 MPI_Allreduce 1
84680464 MPI_Allreduce 0
84680464 MPI_Allreduce 1
84680566 MPI_Allreduce 0
84680566 MPI_Allreduce 1
84680668 MPI_Allreduce 0
84680668 MPI_Allreduce 1
84680770 MPI_Allreduce 0
84680770 MPI_Allreduce 1
84680872 MPI_Allreduce 0
84680872 MPI_Allreduce 1
84680974 MPI_Allreduce 0
84680974 MPI_Allreduce 1
84681076 MPI_Allreduce 0
84681076 MPI_Allreduce 1
84681178 MPI_Allreduce 0
84681178 MPI_Allreduce 1
84681281 MPI_Allreduce 0
84681281 MPI_Allreduce 1
84681383 MPI_Allreduce 0
84681383 MPI_Allreduce 1
84681485 MPI_Allreduce 0
84681485 MPI_Allreduce 1
84681587 MPI_Allreduce 0
84681587 MPI_Allreduce 1
84681689 MPI_Allreduce 0
84681689 MPI_Allreduce 1
84681791 MPI_Allreduce 0
84681791 MPI_Allreduce 1
84681893 MPI_Allreduce 0
84681893 MPI_Allreduce 1
84681996 MPI_Allreduce 0
84681996 MPI_Allreduce 1
84682098 MPI_Allreduce 0
84682098 MPI_Allreduce 1
84682200 MPI_Allreduce 0
84682200 MPI_Allreduce 1
84682302 MPI_Allreduce 0
84682302 MPI_Allreduce 1
84682404 MPI_Allreduce 0
84682404 MPI_Allreduce 1
84682507 MPI_Allreduce 0
84682507 MPI_Allreduce 1
84682609 MPI_Allreduce 0
84682609 MPI_Allreduce 1
84682711 MPI_Allreduce 0
84682712 MPI_Allreduce 1
84682814 MPI_Allreduce 0
84682814 MPI_Allreduce 1
84682916 MPI_Allreduce 0
84682916 MPI_Allreduce 1
84683018 MPI_Allreduce 0
84683019 MPI_Allreduce 1
84683121 MPI_Allreduce 0
84683121 MPI_Allreduce 1
84683223 MPI_Allreduce 0
84683223 MPI_Allreduce 1
84683325 MPI_Allreduce 0
84683325 MPI_Allreduce 1
84683427 MPI_Allreduce 0
84683427 MPI_Allreduce 1
84683529 MPI_Allreduce 0
84683529 MPI_Allreduce 1
84683631 MPI_Allreduce 0
84683631 MPI_Allreduce 1
84683733 MPI_Allreduce 0
84683733 MPI_Allreduce 1
84683835 MPI_Allreduce 0
84683835 MPI_Allreduce 1
84683937 MPI_Allreduce 0
84683938 MPI_Allreduce 1
84684040 MPI_Allreduce 0
84684040 MPI_Allreduce 1
84684142 MPI_Allreduce 0
84684142 MPI_Allreduce 1
84684244 MPI_Allreduce 0
84684244 MPI_Allreduce 1
84684346 MPI_Allreduce 0
84684346 MPI_Allreduce 1
84684448 MPI_Allreduce 0
84684448 MPI_Allreduce 1
84684550 MPI_Allreduce 0
84684550 MPI_Allreduce 1
84684652 MPI_Allreduce 0
84684652 MPI_Allreduce 1
84684754 MPI_Allreduce 0
84684754 MPI_Allreduce 1
84684857 MPI_Allreduce 0
84684857 MPI_Allreduce 1
84684959 MPI_Allreduce 0
84684959 MPI_Allreduce 1
84685061 MPI_Allreduce 0
84685061 MPI_Allreduce 1
84685163 MPI_Allreduce 0
84685163 MPI_Allreduce 1
84685265 MPI_Allreduce 0
84685265 MPI_Allreduce 1
84685367 MPI_Allreduce 0
84685367 MPI_Allreduce 1
84685469 MPI_Allreduce 0
84685469 MPI_Allreduce 1
84685571 MPI_Allreduce 0
84685571 MPI_Allreduce 1
84685673 MPI_Allreduce 0
84685673 MPI_Allreduce 1
84685775 MPI_Allreduce 0
84685775 MPI_Allreduce 1
84685878 MPI_Allreduce 0
84685878 MPI_Allreduce 1
84685980 MPI_Allreduce 0
84685980 MPI_Allreduce 1
84686082 MPI_Allreduce 0
84686082 MPI_Allreduce 1
84686184 MPI_Allreduce 0
84686184 MPI_Allreduce 1
84686286 MPI_Allreduce 0
84686286 MPI_Allreduce 1
84686389 MPI_Allreduce 0
84686389 MPI_Allreduce 1
84686491 MPI_Allreduce 0
84686491 MPI_Allreduce 1
84686593 MPI_Allreduce 0
84686593 MPI_Allreduce 1
84686695 MPI_Allreduce 0
84686695 MPI_Allreduce 1
84686797 MPI_Allreduce 0
84686797 MPI_Allreduce 1
84686899 MPI_Allreduce 0
84686899 MPI_Allreduce 1
84687002 MPI_Allreduce 0
84687002 MPI_Allreduce 1
84687104 MPI_Allreduce 0
84687104 MPI_Allreduce 1
84687206 MPI_Allreduce 0
84687206 MPI_Allreduce 1
84687309 MPI_Allreduce 0
84687309 MPI_Allreduce 1
84687411 MPI_Allreduce 0
84687411 MPI_Allreduce 1
84687513 MPI_Allreduce 0
84687513 MPI_Allreduce 1
84687615 MPI_Allreduce 0
84687615 MPI_Allreduce 1
84687718 MPI_Allreduce 0
84687718 MPI_Allreduce 1
84687820 MPI_Allreduce 0
84687820 MPI_Allreduce 1
84687922 MPI_Allreduce 0
84687922 MPI_Allreduce 1
84688024 MPI_Allreduce 0
84688024 MPI_Allreduce 1
84688126 MPI_Allreduce 0
84688126 MPI_Allreduce 1
84688228 MPI_Allreduce 0
84688228 MPI_Allreduce 1
84688330 MPI_Allreduce 0
84688330 MPI_Allreduce 1
84688432 MPI_Allreduce 0
84688432 MPI_Allreduce 1
84688535 MPI_Allreduce 0
84688535 MPI_Allreduce 1
84688637 MPI_Allreduce 0
84688637 MPI_Allreduce 1
84688739 MPI_Allreduce 0
84688739 MPI_Allreduce 1
84688841 MPI_Allreduce 0
84688841 MPI_Allreduce 1
84688943 MPI_Allreduce 0
84688943 MPI_Allreduce 1
84689045 MPI_Allreduce 0
84689045 MPI_Allreduce 1
84689147 MPI_Allreduce 0
84689147 MPI_Allreduce 1
84689250 MPI_Allreduce 0
84689250 MPI_Allreduce 1
84689352 MPI_Allreduce 0
84689352 MPI_Allreduce 1
84689454 MPI_Allreduce 0
84689454 MPI_Allreduce 1
84689556 MPI_Allreduce 0
84689556 MPI_Allreduce 1
84689658 MPI_Allreduce 0
84689658 MPI_Allreduce 1
84689760 MPI_Allreduce 0
84689760 MPI_Allreduce 1
84689862 MPI_Allreduce 0
84689862 MPI_Allreduce 1
84689965 MPI_Allreduce 0
84689965 MPI_Allreduce 1
84690066 MPI_Allreduce 0
84690066 MPI_Allreduce 1
84690169 MPI_Allreduce 0
84690169 MPI_Allreduce 1
84690271 MPI_Allreduce 0
84690271 MPI_Allreduce 1
84690373 MPI_Allreduce 0
84690373 MPI_Allreduce 1
84690475 MPI_Allreduce 0
84690475 MPI_Allreduce 1
84690577 MPI_Allreduce 0
84690577 MPI_Allreduce 1
84690679 MPI_Allreduce 0
84690679 MPI_Allreduce 1
84690782 MPI_Allreduce 0
84690782 MPI_Allreduce 1
84690884 MPI_Allreduce 0
84690884 MPI_Allreduce 1
84690986 MPI_Allreduce 0
84690986 MPI_Allreduce 1
84691089 MPI_Allreduce 0
84691089 MPI_Allreduce 1
84691191 MPI_Allreduce 0
84691191 MPI_Allreduce 1
84691293 MPI_Allreduce 0
84691293 MPI_Allreduce 1
84691395 MPI_Allreduce 0
84691395 MPI_Allreduce 1
84691497 MPI_Allreduce 0
84691497 MPI_Allreduce 1
84691600 MPI_Allreduce 0
84691600 MPI_Allreduce 1
84691702 MPI_Allreduce 0
84691702 MPI_Allreduce 1
84691804 MPI_Allreduce 0
84691804 MPI_Allreduce 1
84691906 MPI_Allreduce 0
84691906 MPI_Allreduce 1
84692009 MPI_Allreduce 0
84692009 MPI_Allreduce 1
84692111 MPI_Allreduce 0
84692111 MPI_Allreduce 1
84692214 MPI_Allreduce 0
84692214 MPI_Allreduce 1
84692316 MPI_Allreduce 0
84692316 MPI_Allreduce 1
84692418 MPI_Allreduce 0
84692418 MPI_Allreduce 1
84692520 MPI_Allreduce 0
84692520 MPI_Allreduce 1
84692623 MPI_Allreduce 0
84692623 MPI_Allreduce 1
84692725 MPI_Allreduce 0
84692725 MPI_Allreduce 1
84692827 MPI_Allreduce 0
84692827 MPI_Allreduce 1
84692929 MPI_Allreduce 0
84692929 MPI_Allreduce 1
84693031 MPI_Allreduce 0
84693031 MPI_Allreduce 1
84693133 MPI_Allreduce 0
84693133 MPI_Allreduce 1
84693235 MPI_Allreduce 0
84693235 MPI_Allreduce 1
84693338 MPI_Allreduce 0
84693338 MPI_Allreduce 1
84693440 MPI_Allreduce 0
84693440 MPI_Allreduce 1
84693542 MPI_Allreduce 0
84693542 MPI_Allreduce 1
84693644 MPI_Allreduce 0
84693644 MPI_Allreduce 1
84693746 MPI_Allreduce 0
84693746 MPI_Allreduce 1
84693848 MPI_Allreduce 0
84693848 MPI_Allreduce 1
84693950 MPI_Allreduce 0
84693950 MPI_Allreduce 1
84694053 MPI_Allreduce 0
84694053 MPI_Allreduce 1
84694155 MPI_Allreduce 0
84694155 MPI_Allreduce 1
84694257 MPI_Allreduce 0
84694257 MPI_Allreduce 1
84694359 MPI_Allreduce 0
84694359 MPI_Allreduce 1
84694461 MPI_Allreduce 0
84694461 MPI_Allreduce 1
84694563 MPI_Allreduce 0
84694563 MPI_Allreduce 1
84694665 MPI_Allreduce 0
84694665 MPI_Allreduce 1
84694768 MPI_Allreduce 0
84694768 MPI_Allreduce 1
84694870 MPI_Allreduce 0
84694870 MPI_Allreduce 1
84694972 MPI_Allreduce 0
84694972 MPI_Allreduce 1
84695074 MPI_Allreduce 0
84695074 MPI_Allreduce 1
84695176 MPI_Allreduce 0
84695176 MPI_Allreduce 1
84695279 MPI_Allreduce 0
84695279 MPI_Allreduce 1
84695381 MPI_Allreduce 0
84695381 MPI_Allreduce 1
84695483 MPI_Allreduce 0
84695483 MPI_Allreduce 1
84695586 MPI_Reduce 0
84695586 MPI_Reduce 1
