time(ms) function_name moment
79500679 MPI_Allreduce 1
79500777 MPI_Allreduce 0
79500777 MPI_Allreduce 1
79500875 MPI_Allreduce 0
79500875 MPI_Allreduce 1
79500974 MPI_Allreduce 0
79500974 MPI_Allreduce 1
79501072 MPI_Allreduce 0
79501072 MPI_Allreduce 1
79501170 MPI_Allreduce 0
79501170 MPI_Allreduce 1
79501268 MPI_Allreduce 0
79501268 MPI_Allreduce 1
79501367 MPI_Allreduce 0
79501367 MPI_Allreduce 1
79501465 MPI_Allreduce 0
79501465 MPI_Allreduce 1
79501563 MPI_Allreduce 0
79501563 MPI_Allreduce 1
79501662 MPI_Allreduce 0
79501662 MPI_Allreduce 1
79501761 MPI_Allreduce 0
79501761 MPI_Allreduce 1
79501859 MPI_Allreduce 0
79501859 MPI_Allreduce 1
79501957 MPI_Allreduce 0
79501957 MPI_Allreduce 1
79502056 MPI_Allreduce 0
79502056 MPI_Allreduce 1
79502154 MPI_Allreduce 0
79502154 MPI_Allreduce 1
79502252 MPI_Allreduce 0
79502252 MPI_Allreduce 1
79502351 MPI_Allreduce 0
79502351 MPI_Allreduce 1
79502449 MPI_Allreduce 0
79502449 MPI_Allreduce 1
79502547 MPI_Allreduce 0
79502547 MPI_Allreduce 1
79502646 MPI_Allreduce 0
79502646 MPI_Allreduce 1
79502744 MPI_Allreduce 0
79502744 MPI_Allreduce 1
79502842 MPI_Allreduce 0
79502842 MPI_Allreduce 1
79502940 MPI_Allreduce 0
79502940 MPI_Allreduce 1
79503038 MPI_Allreduce 0
79503038 MPI_Allreduce 1
79503137 MPI_Allreduce 0
79503137 MPI_Allreduce 1
79503235 MPI_Allreduce 0
79503235 MPI_Allreduce 1
79503333 MPI_Allreduce 0
79503333 MPI_Allreduce 1
79503432 MPI_Allreduce 0
79503432 MPI_Allreduce 1
79503530 MPI_Allreduce 0
79503530 MPI_Allreduce 1
79503628 MPI_Allreduce 0
79503628 MPI_Allreduce 1
79503727 MPI_Allreduce 0
79503727 MPI_Allreduce 1
79503825 MPI_Allreduce 0
79503825 MPI_Allreduce 1
79503924 MPI_Allreduce 0
79503924 MPI_Allreduce 1
79504022 MPI_Allreduce 0
79504022 MPI_Allreduce 1
79504120 MPI_Allreduce 0
79504120 MPI_Allreduce 1
79504218 MPI_Allreduce 0
79504218 MPI_Allreduce 1
79504316 MPI_Allreduce 0
79504317 MPI_Allreduce 1
79504415 MPI_Allreduce 0
79504415 MPI_Allreduce 1
79504513 MPI_Allreduce 0
79504513 MPI_Allreduce 1
79504611 MPI_Allreduce 0
79504611 MPI_Allreduce 1
79504709 MPI_Allreduce 0
79504710 MPI_Allreduce 1
79504808 MPI_Allreduce 0
79504808 MPI_Allreduce 1
79504906 MPI_Allreduce 0
79504906 MPI_Allreduce 1
79505004 MPI_Allreduce 0
79505004 MPI_Allreduce 1
79505103 MPI_Allreduce 0
79505103 MPI_Allreduce 1
79505201 MPI_Allreduce 0
79505201 MPI_Allreduce 1
79505299 MPI_Allreduce 0
79505299 MPI_Allreduce 1
79505397 MPI_Allreduce 0
79505397 MPI_Allreduce 1
79505495 MPI_Allreduce 0
79505495 MPI_Allreduce 1
79505594 MPI_Allreduce 0
79505594 MPI_Allreduce 1
79505692 MPI_Allreduce 0
79505692 MPI_Allreduce 1
79505790 MPI_Allreduce 0
79505790 MPI_Allreduce 1
79505888 MPI_Allreduce 0
79505888 MPI_Allreduce 1
79505987 MPI_Allreduce 0
79505987 MPI_Allreduce 1
79506085 MPI_Allreduce 0
79506085 MPI_Allreduce 1
79506184 MPI_Allreduce 0
79506184 MPI_Allreduce 1
79506282 MPI_Allreduce 0
79506282 MPI_Allreduce 1
79506380 MPI_Allreduce 0
79506380 MPI_Allreduce 1
79506478 MPI_Allreduce 0
79506478 MPI_Allreduce 1
79506576 MPI_Allreduce 0
79506576 MPI_Allreduce 1
79506675 MPI_Allreduce 0
79506675 MPI_Allreduce 1
79506773 MPI_Allreduce 0
79506773 MPI_Allreduce 1
79506871 MPI_Allreduce 0
79506871 MPI_Allreduce 1
79506970 MPI_Allreduce 0
79506970 MPI_Allreduce 1
79507068 MPI_Allreduce 0
79507068 MPI_Allreduce 1
79507166 MPI_Allreduce 0
79507166 MPI_Allreduce 1
79507265 MPI_Allreduce 0
79507265 MPI_Allreduce 1
79507363 MPI_Allreduce 0
79507363 MPI_Allreduce 1
79507462 MPI_Allreduce 0
79507462 MPI_Allreduce 1
79507560 MPI_Allreduce 0
79507560 MPI_Allreduce 1
79507659 MPI_Allreduce 0
79507659 MPI_Allreduce 1
79507757 MPI_Allreduce 0
79507757 MPI_Allreduce 1
79507856 MPI_Allreduce 0
79507856 MPI_Allreduce 1
79507954 MPI_Allreduce 0
79507955 MPI_Allreduce 1
79508053 MPI_Allreduce 0
79508053 MPI_Allreduce 1
79508151 MPI_Allreduce 0
79508151 MPI_Allreduce 1
79508250 MPI_Allreduce 0
79508250 MPI_Allreduce 1
79508348 MPI_Allreduce 0
79508348 MPI_Allreduce 1
79508447 MPI_Allreduce 0
79508447 MPI_Allreduce 1
79508545 MPI_Allreduce 0
79508545 MPI_Allreduce 1
79508643 MPI_Allreduce 0
79508643 MPI_Allreduce 1
79508742 MPI_Allreduce 0
79508742 MPI_Allreduce 1
79508840 MPI_Allreduce 0
79508840 MPI_Allreduce 1
79508938 MPI_Allreduce 0
79508938 MPI_Allreduce 1
79509037 MPI_Allreduce 0
79509037 MPI_Allreduce 1
79509135 MPI_Allreduce 0
79509135 MPI_Allreduce 1
79509233 MPI_Allreduce 0
79509233 MPI_Allreduce 1
79509331 MPI_Allreduce 0
79509331 MPI_Allreduce 1
79509430 MPI_Allreduce 0
79509430 MPI_Allreduce 1
79509528 MPI_Allreduce 0
79509528 MPI_Allreduce 1
79509626 MPI_Allreduce 0
79509626 MPI_Allreduce 1
79509725 MPI_Allreduce 0
79509725 MPI_Allreduce 1
79509823 MPI_Allreduce 0
79509823 MPI_Allreduce 1
79509921 MPI_Allreduce 0
79509921 MPI_Allreduce 1
79510020 MPI_Allreduce 0
79510020 MPI_Allreduce 1
79510118 MPI_Allreduce 0
79510118 MPI_Allreduce 1
79510216 MPI_Allreduce 0
79510216 MPI_Allreduce 1
79510315 MPI_Allreduce 0
79510315 MPI_Allreduce 1
79510413 MPI_Allreduce 0
79510413 MPI_Allreduce 1
79510511 MPI_Allreduce 0
79510511 MPI_Allreduce 1
79510610 MPI_Allreduce 0
79510610 MPI_Allreduce 1
79510708 MPI_Allreduce 0
79510708 MPI_Allreduce 1
79510806 MPI_Allreduce 0
79510806 MPI_Allreduce 1
79510905 MPI_Allreduce 0
79510905 MPI_Allreduce 1
79511003 MPI_Allreduce 0
79511003 MPI_Allreduce 1
79511102 MPI_Allreduce 0
79511102 MPI_Allreduce 1
79511200 MPI_Allreduce 0
79511200 MPI_Allreduce 1
79511298 MPI_Allreduce 0
79511298 MPI_Allreduce 1
79511397 MPI_Allreduce 0
79511397 MPI_Allreduce 1
79511495 MPI_Allreduce 0
79511495 MPI_Allreduce 1
79511593 MPI_Allreduce 0
79511593 MPI_Allreduce 1
79511692 MPI_Allreduce 0
79511692 MPI_Allreduce 1
79511790 MPI_Allreduce 0
79511790 MPI_Allreduce 1
79511888 MPI_Allreduce 0
79511888 MPI_Allreduce 1
79511987 MPI_Allreduce 0
79511987 MPI_Allreduce 1
79512085 MPI_Allreduce 0
79512085 MPI_Allreduce 1
79512183 MPI_Allreduce 0
79512183 MPI_Allreduce 1
79512281 MPI_Allreduce 0
79512281 MPI_Allreduce 1
79512380 MPI_Allreduce 0
79512380 MPI_Allreduce 1
79512478 MPI_Allreduce 0
79512478 MPI_Allreduce 1
79512577 MPI_Allreduce 0
79512577 MPI_Allreduce 1
79512675 MPI_Allreduce 0
79512675 MPI_Allreduce 1
79512774 MPI_Allreduce 0
79512774 MPI_Allreduce 1
79512872 MPI_Allreduce 0
79512872 MPI_Allreduce 1
79512970 MPI_Allreduce 0
79512970 MPI_Allreduce 1
79513068 MPI_Allreduce 0
79513068 MPI_Allreduce 1
79513167 MPI_Allreduce 0
79513167 MPI_Allreduce 1
79513266 MPI_Allreduce 0
79513266 MPI_Allreduce 1
79513364 MPI_Allreduce 0
79513364 MPI_Allreduce 1
79513463 MPI_Allreduce 0
79513463 MPI_Allreduce 1
79513561 MPI_Allreduce 0
79513561 MPI_Allreduce 1
79513660 MPI_Allreduce 0
79513660 MPI_Allreduce 1
79513758 MPI_Allreduce 0
79513758 MPI_Allreduce 1
79513857 MPI_Allreduce 0
79513857 MPI_Allreduce 1
79513955 MPI_Allreduce 0
79513955 MPI_Allreduce 1
79514054 MPI_Allreduce 0
79514054 MPI_Allreduce 1
79514152 MPI_Allreduce 0
79514152 MPI_Allreduce 1
79514250 MPI_Allreduce 0
79514250 MPI_Allreduce 1
79514349 MPI_Allreduce 0
79514349 MPI_Allreduce 1
79514447 MPI_Allreduce 0
79514447 MPI_Allreduce 1
79514546 MPI_Allreduce 0
79514546 MPI_Allreduce 1
79514644 MPI_Allreduce 0
79514644 MPI_Allreduce 1
79514743 MPI_Allreduce 0
79514743 MPI_Allreduce 1
79514841 MPI_Allreduce 0
79514841 MPI_Allreduce 1
79514939 MPI_Allreduce 0
79514939 MPI_Allreduce 1
79515038 MPI_Allreduce 0
79515038 MPI_Allreduce 1
79515137 MPI_Allreduce 0
79515137 MPI_Allreduce 1
79515235 MPI_Allreduce 0
79515235 MPI_Allreduce 1
79515333 MPI_Allreduce 0
79515333 MPI_Allreduce 1
79515432 MPI_Allreduce 0
79515432 MPI_Allreduce 1
79515530 MPI_Allreduce 0
79515530 MPI_Allreduce 1
79515629 MPI_Allreduce 0
79515629 MPI_Allreduce 1
79515727 MPI_Allreduce 0
79515727 MPI_Allreduce 1
79515825 MPI_Allreduce 0
79515825 MPI_Allreduce 1
79515924 MPI_Allreduce 0
79515924 MPI_Allreduce 1
79516022 MPI_Allreduce 0
79516022 MPI_Allreduce 1
79516120 MPI_Allreduce 0
79516120 MPI_Allreduce 1
79516219 MPI_Allreduce 0
79516219 MPI_Allreduce 1
79516317 MPI_Allreduce 0
79516317 MPI_Allreduce 1
79516415 MPI_Allreduce 0
79516415 MPI_Allreduce 1
79516514 MPI_Allreduce 0
79516514 MPI_Allreduce 1
79516612 MPI_Allreduce 0
79516612 MPI_Allreduce 1
79516711 MPI_Allreduce 0
79516711 MPI_Allreduce 1
79516809 MPI_Allreduce 0
79516809 MPI_Allreduce 1
79516908 MPI_Allreduce 0
79516908 MPI_Allreduce 1
79517006 MPI_Allreduce 0
79517006 MPI_Allreduce 1
79517104 MPI_Allreduce 0
79517104 MPI_Allreduce 1
79517203 MPI_Allreduce 0
79517203 MPI_Allreduce 1
79517301 MPI_Allreduce 0
79517301 MPI_Allreduce 1
79517399 MPI_Allreduce 0
79517399 MPI_Allreduce 1
79517498 MPI_Allreduce 0
79517498 MPI_Allreduce 1
79517596 MPI_Allreduce 0
79517596 MPI_Allreduce 1
79517694 MPI_Allreduce 0
79517694 MPI_Allreduce 1
79517793 MPI_Allreduce 0
79517793 MPI_Allreduce 1
79517891 MPI_Allreduce 0
79517891 MPI_Allreduce 1
79517989 MPI_Allreduce 0
79517989 MPI_Allreduce 1
79518088 MPI_Allreduce 0
79518088 MPI_Allreduce 1
79518186 MPI_Allreduce 0
79518186 MPI_Allreduce 1
79518285 MPI_Allreduce 0
79518285 MPI_Allreduce 1
79518384 MPI_Allreduce 0
79518384 MPI_Allreduce 1
79518482 MPI_Allreduce 0
79518482 MPI_Allreduce 1
79518580 MPI_Allreduce 0
79518580 MPI_Allreduce 1
79518679 MPI_Allreduce 0
79518679 MPI_Allreduce 1
79518777 MPI_Allreduce 0
79518777 MPI_Allreduce 1
79518875 MPI_Allreduce 0
79518875 MPI_Allreduce 1
79518974 MPI_Allreduce 0
79518974 MPI_Allreduce 1
79519072 MPI_Allreduce 0
79519072 MPI_Allreduce 1
79519170 MPI_Allreduce 0
79519170 MPI_Allreduce 1
79519269 MPI_Allreduce 0
79519269 MPI_Allreduce 1
79519367 MPI_Allreduce 0
79519367 MPI_Allreduce 1
79519466 MPI_Allreduce 0
79519466 MPI_Allreduce 1
79519565 MPI_Allreduce 0
79519565 MPI_Allreduce 1
79519663 MPI_Allreduce 0
79519663 MPI_Allreduce 1
79519762 MPI_Allreduce 0
79519762 MPI_Allreduce 1
79519860 MPI_Allreduce 0
79519860 MPI_Allreduce 1
79519959 MPI_Allreduce 0
79519959 MPI_Allreduce 1
79520058 MPI_Allreduce 0
79520058 MPI_Allreduce 1
79520156 MPI_Allreduce 0
79520156 MPI_Allreduce 1
79520255 MPI_Allreduce 0
79520255 MPI_Allreduce 1
79520353 MPI_Allreduce 0
79520353 MPI_Allreduce 1
79520451 MPI_Allreduce 0
79520451 MPI_Allreduce 1
79520549 MPI_Allreduce 0
79520549 MPI_Allreduce 1
79520648 MPI_Allreduce 0
79520648 MPI_Allreduce 1
79520747 MPI_Allreduce 0
79520747 MPI_Allreduce 1
79520845 MPI_Allreduce 0
79520845 MPI_Allreduce 1
79520943 MPI_Allreduce 0
79520943 MPI_Allreduce 1
79521042 MPI_Allreduce 0
79521042 MPI_Allreduce 1
79521140 MPI_Allreduce 0
79521140 MPI_Allreduce 1
79521239 MPI_Allreduce 0
79521239 MPI_Allreduce 1
79521337 MPI_Allreduce 0
79521337 MPI_Allreduce 1
79521435 MPI_Allreduce 0
79521435 MPI_Allreduce 1
79521534 MPI_Allreduce 0
79521534 MPI_Allreduce 1
79521632 MPI_Allreduce 0
79521632 MPI_Allreduce 1
79521731 MPI_Allreduce 0
79521731 MPI_Allreduce 1
79521829 MPI_Allreduce 0
79521829 MPI_Allreduce 1
79521928 MPI_Allreduce 0
79521928 MPI_Allreduce 1
79522026 MPI_Allreduce 0
79522026 MPI_Allreduce 1
79522124 MPI_Allreduce 0
79522124 MPI_Allreduce 1
79522223 MPI_Allreduce 0
79522223 MPI_Allreduce 1
79522321 MPI_Allreduce 0
79522321 MPI_Allreduce 1
79522419 MPI_Allreduce 0
79522419 MPI_Allreduce 1
79522518 MPI_Allreduce 0
79522518 MPI_Allreduce 1
79522616 MPI_Allreduce 0
79522616 MPI_Allreduce 1
79522715 MPI_Allreduce 0
79522715 MPI_Allreduce 1
79522813 MPI_Allreduce 0
79522813 MPI_Allreduce 1
79522911 MPI_Allreduce 0
79522911 MPI_Allreduce 1
79523010 MPI_Allreduce 0
79523010 MPI_Allreduce 1
79523108 MPI_Allreduce 0
79523108 MPI_Allreduce 1
79523207 MPI_Allreduce 0
79523207 MPI_Allreduce 1
79523305 MPI_Allreduce 0
79523305 MPI_Allreduce 1
79523404 MPI_Allreduce 0
79523404 MPI_Allreduce 1
79523502 MPI_Allreduce 0
79523502 MPI_Allreduce 1
79523600 MPI_Allreduce 0
79523600 MPI_Allreduce 1
79523699 MPI_Allreduce 0
79523699 MPI_Allreduce 1
79523797 MPI_Allreduce 0
79523797 MPI_Allreduce 1
79523896 MPI_Allreduce 0
79523896 MPI_Allreduce 1
79523994 MPI_Allreduce 0
79523994 MPI_Allreduce 1
79524092 MPI_Allreduce 0
79524092 MPI_Allreduce 1
79524190 MPI_Allreduce 0
79524190 MPI_Allreduce 1
79524289 MPI_Allreduce 0
79524289 MPI_Allreduce 1
79524387 MPI_Allreduce 0
79524387 MPI_Allreduce 1
79524485 MPI_Allreduce 0
79524485 MPI_Allreduce 1
79524584 MPI_Allreduce 0
79524584 MPI_Allreduce 1
79524682 MPI_Allreduce 0
79524682 MPI_Allreduce 1
79524781 MPI_Allreduce 0
79524781 MPI_Allreduce 1
79524879 MPI_Allreduce 0
79524879 MPI_Allreduce 1
79524977 MPI_Allreduce 0
79524977 MPI_Allreduce 1
79525076 MPI_Allreduce 0
79525076 MPI_Allreduce 1
79525174 MPI_Allreduce 0
79525174 MPI_Allreduce 1
79525272 MPI_Allreduce 0
79525272 MPI_Allreduce 1
79525371 MPI_Allreduce 0
79525371 MPI_Allreduce 1
79525469 MPI_Allreduce 0
79525469 MPI_Allreduce 1
79525568 MPI_Allreduce 0
79525568 MPI_Allreduce 1
79525666 MPI_Allreduce 0
79525666 MPI_Allreduce 1
79525765 MPI_Allreduce 0
79525765 MPI_Allreduce 1
79525863 MPI_Allreduce 0
79525863 MPI_Allreduce 1
79525962 MPI_Allreduce 0
79525962 MPI_Allreduce 1
79526060 MPI_Allreduce 0
79526060 MPI_Allreduce 1
79526158 MPI_Allreduce 0
79526158 MPI_Allreduce 1
79526257 MPI_Allreduce 0
79526257 MPI_Allreduce 1
79526356 MPI_Allreduce 0
79526356 MPI_Allreduce 1
79526454 MPI_Allreduce 0
79526454 MPI_Allreduce 1
79526553 MPI_Allreduce 0
79526553 MPI_Allreduce 1
79526651 MPI_Allreduce 0
79526651 MPI_Allreduce 1
79526750 MPI_Allreduce 0
79526750 MPI_Allreduce 1
79526848 MPI_Allreduce 0
79526848 MPI_Allreduce 1
79526947 MPI_Allreduce 0
79526947 MPI_Allreduce 1
79527045 MPI_Allreduce 0
79527045 MPI_Allreduce 1
79527144 MPI_Allreduce 0
79527144 MPI_Allreduce 1
79527242 MPI_Allreduce 0
79527242 MPI_Allreduce 1
79527340 MPI_Allreduce 0
79527340 MPI_Allreduce 1
79527439 MPI_Allreduce 0
79527439 MPI_Allreduce 1
79527537 MPI_Allreduce 0
79527537 MPI_Allreduce 1
79527636 MPI_Allreduce 0
79527636 MPI_Allreduce 1
79527734 MPI_Allreduce 0
79527734 MPI_Allreduce 1
79527832 MPI_Allreduce 0
79527832 MPI_Allreduce 1
79527930 MPI_Allreduce 0
79527931 MPI_Allreduce 1
79528029 MPI_Allreduce 0
79528029 MPI_Allreduce 1
79528127 MPI_Allreduce 0
79528127 MPI_Allreduce 1
79528226 MPI_Allreduce 0
79528226 MPI_Allreduce 1
79528324 MPI_Allreduce 0
79528324 MPI_Allreduce 1
79528422 MPI_Allreduce 0
79528422 MPI_Allreduce 1
79528520 MPI_Allreduce 0
79528520 MPI_Allreduce 1
79528619 MPI_Allreduce 0
79528619 MPI_Allreduce 1
79528717 MPI_Allreduce 0
79528717 MPI_Allreduce 1
79528816 MPI_Allreduce 0
79528816 MPI_Allreduce 1
79528914 MPI_Allreduce 0
79528914 MPI_Allreduce 1
79529012 MPI_Allreduce 0
79529012 MPI_Allreduce 1
79529110 MPI_Allreduce 0
79529110 MPI_Allreduce 1
79529209 MPI_Allreduce 0
79529209 MPI_Allreduce 1
79529307 MPI_Allreduce 0
79529307 MPI_Allreduce 1
79529406 MPI_Allreduce 0
79529406 MPI_Allreduce 1
79529504 MPI_Allreduce 0
79529504 MPI_Allreduce 1
79529603 MPI_Allreduce 0
79529603 MPI_Allreduce 1
79529701 MPI_Allreduce 0
79529701 MPI_Allreduce 1
79529799 MPI_Allreduce 0
79529799 MPI_Allreduce 1
79529898 MPI_Allreduce 0
79529898 MPI_Allreduce 1
79529996 MPI_Allreduce 0
79529996 MPI_Allreduce 1
79530094 MPI_Allreduce 0
79530094 MPI_Allreduce 1
79530193 MPI_Allreduce 0
79530193 MPI_Allreduce 1
79530291 MPI_Allreduce 0
79530291 MPI_Allreduce 1
79530389 MPI_Allreduce 0
79530389 MPI_Allreduce 1
79530488 MPI_Allreduce 0
79530488 MPI_Allreduce 1
79530586 MPI_Allreduce 0
79530586 MPI_Allreduce 1
79530685 MPI_Allreduce 0
79530685 MPI_Allreduce 1
79530783 MPI_Allreduce 0
79530783 MPI_Allreduce 1
79530881 MPI_Allreduce 0
79530881 MPI_Allreduce 1
79530980 MPI_Allreduce 0
79530980 MPI_Allreduce 1
79531078 MPI_Allreduce 0
79531078 MPI_Allreduce 1
79531177 MPI_Allreduce 0
79531177 MPI_Allreduce 1
79531275 MPI_Allreduce 0
79531275 MPI_Allreduce 1
79531373 MPI_Allreduce 0
79531373 MPI_Allreduce 1
79531472 MPI_Allreduce 0
79531472 MPI_Allreduce 1
79531570 MPI_Allreduce 0
79531570 MPI_Allreduce 1
79531668 MPI_Allreduce 0
79531668 MPI_Allreduce 1
79531766 MPI_Allreduce 0
79531766 MPI_Allreduce 1
79531865 MPI_Allreduce 0
79531865 MPI_Allreduce 1
79531964 MPI_Allreduce 0
79531964 MPI_Allreduce 1
79532063 MPI_Allreduce 0
79532063 MPI_Allreduce 1
79532161 MPI_Allreduce 0
79532161 MPI_Allreduce 1
79532260 MPI_Allreduce 0
79532260 MPI_Allreduce 1
79532359 MPI_Allreduce 0
79532359 MPI_Allreduce 1
79532457 MPI_Allreduce 0
79532457 MPI_Allreduce 1
79532556 MPI_Allreduce 0
79532556 MPI_Allreduce 1
79532654 MPI_Allreduce 0
79532654 MPI_Allreduce 1
79532753 MPI_Allreduce 0
79532753 MPI_Allreduce 1
79532851 MPI_Allreduce 0
79532851 MPI_Allreduce 1
79532949 MPI_Allreduce 0
79532949 MPI_Allreduce 1
79533048 MPI_Allreduce 0
79533048 MPI_Allreduce 1
79533146 MPI_Allreduce 0
79533146 MPI_Allreduce 1
79533245 MPI_Allreduce 0
79533245 MPI_Allreduce 1
79533343 MPI_Allreduce 0
79533343 MPI_Allreduce 1
79533441 MPI_Allreduce 0
79533441 MPI_Allreduce 1
79533540 MPI_Allreduce 0
79533540 MPI_Allreduce 1
79533638 MPI_Allreduce 0
79533638 MPI_Allreduce 1
79533737 MPI_Allreduce 0
79533737 MPI_Allreduce 1
79533835 MPI_Allreduce 0
79533835 MPI_Allreduce 1
79533933 MPI_Allreduce 0
79533933 MPI_Allreduce 1
79534032 MPI_Allreduce 0
79534032 MPI_Allreduce 1
79534130 MPI_Allreduce 0
79534130 MPI_Allreduce 1
79534229 MPI_Allreduce 0
79534229 MPI_Allreduce 1
79534327 MPI_Allreduce 0
79534327 MPI_Allreduce 1
79534425 MPI_Allreduce 0
79534425 MPI_Allreduce 1
79534524 MPI_Allreduce 0
79534524 MPI_Allreduce 1
79534622 MPI_Allreduce 0
79534622 MPI_Allreduce 1
79534720 MPI_Allreduce 0
79534721 MPI_Allreduce 1
79534819 MPI_Allreduce 0
79534819 MPI_Allreduce 1
79534917 MPI_Allreduce 0
79534917 MPI_Allreduce 1
79535016 MPI_Allreduce 0
79535016 MPI_Allreduce 1
79535114 MPI_Allreduce 0
79535114 MPI_Allreduce 1
79535212 MPI_Allreduce 0
79535212 MPI_Allreduce 1
79535311 MPI_Allreduce 0
79535311 MPI_Allreduce 1
79535409 MPI_Allreduce 0
79535409 MPI_Allreduce 1
79535507 MPI_Allreduce 0
79535507 MPI_Allreduce 1
79535606 MPI_Allreduce 0
79535606 MPI_Allreduce 1
79535704 MPI_Allreduce 0
79535704 MPI_Allreduce 1
79535802 MPI_Allreduce 0
79535802 MPI_Allreduce 1
79535901 MPI_Allreduce 0
79535901 MPI_Allreduce 1
79535999 MPI_Allreduce 0
79535999 MPI_Allreduce 1
79536098 MPI_Allreduce 0
79536098 MPI_Allreduce 1
79536196 MPI_Allreduce 0
79536196 MPI_Allreduce 1
79536294 MPI_Allreduce 0
79536294 MPI_Allreduce 1
79536393 MPI_Allreduce 0
79536393 MPI_Allreduce 1
79536491 MPI_Allreduce 0
79536491 MPI_Allreduce 1
79536589 MPI_Allreduce 0
79536589 MPI_Allreduce 1
79536688 MPI_Allreduce 0
79536688 MPI_Allreduce 1
79536786 MPI_Allreduce 0
79536786 MPI_Allreduce 1
79536885 MPI_Allreduce 0
79536885 MPI_Allreduce 1
79536983 MPI_Allreduce 0
79536983 MPI_Allreduce 1
79537082 MPI_Allreduce 0
79537082 MPI_Allreduce 1
79537180 MPI_Allreduce 0
79537180 MPI_Allreduce 1
79537278 MPI_Allreduce 0
79537278 MPI_Allreduce 1
79537376 MPI_Allreduce 0
79537376 MPI_Allreduce 1
79537475 MPI_Allreduce 0
79537475 MPI_Allreduce 1
79537573 MPI_Allreduce 0
79537573 MPI_Allreduce 1
79537671 MPI_Allreduce 0
79537671 MPI_Allreduce 1
79537770 MPI_Allreduce 0
79537770 MPI_Allreduce 1
79537868 MPI_Allreduce 0
79537868 MPI_Allreduce 1
79537967 MPI_Allreduce 0
79537967 MPI_Allreduce 1
79538065 MPI_Allreduce 0
79538065 MPI_Allreduce 1
79538164 MPI_Allreduce 0
79538164 MPI_Allreduce 1
79538262 MPI_Allreduce 0
79538262 MPI_Allreduce 1
79538361 MPI_Allreduce 0
79538361 MPI_Allreduce 1
79538459 MPI_Allreduce 0
79538459 MPI_Allreduce 1
79538558 MPI_Allreduce 0
79538558 MPI_Allreduce 1
79538657 MPI_Allreduce 0
79538657 MPI_Allreduce 1
79538755 MPI_Allreduce 0
79538755 MPI_Allreduce 1
79538854 MPI_Allreduce 0
79538854 MPI_Allreduce 1
79538952 MPI_Allreduce 0
79538952 MPI_Allreduce 1
79539050 MPI_Allreduce 0
79539050 MPI_Allreduce 1
79539149 MPI_Allreduce 0
79539149 MPI_Allreduce 1
79539247 MPI_Allreduce 0
79539247 MPI_Allreduce 1
79539346 MPI_Allreduce 0
79539346 MPI_Allreduce 1
79539444 MPI_Allreduce 0
79539444 MPI_Allreduce 1
79539543 MPI_Allreduce 0
79539543 MPI_Allreduce 1
79539641 MPI_Allreduce 0
79539641 MPI_Allreduce 1
79539739 MPI_Allreduce 0
79539739 MPI_Allreduce 1
79539838 MPI_Allreduce 0
79539838 MPI_Allreduce 1
79539936 MPI_Allreduce 0
79539936 MPI_Allreduce 1
79540035 MPI_Allreduce 0
79540035 MPI_Allreduce 1
79540133 MPI_Allreduce 0
79540133 MPI_Allreduce 1
79540231 MPI_Allreduce 0
79540231 MPI_Allreduce 1
79540330 MPI_Allreduce 0
79540330 MPI_Allreduce 1
79540428 MPI_Allreduce 0
79540428 MPI_Allreduce 1
79540527 MPI_Allreduce 0
79540527 MPI_Allreduce 1
79540625 MPI_Allreduce 0
79540625 MPI_Allreduce 1
79540723 MPI_Allreduce 0
79540723 MPI_Allreduce 1
79540821 MPI_Allreduce 0
79540821 MPI_Allreduce 1
79540920 MPI_Allreduce 0
79540920 MPI_Allreduce 1
79541018 MPI_Allreduce 0
79541018 MPI_Allreduce 1
79541116 MPI_Allreduce 0
79541116 MPI_Allreduce 1
79541215 MPI_Allreduce 0
79541215 MPI_Allreduce 1
79541313 MPI_Allreduce 0
79541313 MPI_Allreduce 1
79541411 MPI_Allreduce 0
79541411 MPI_Allreduce 1
79541510 MPI_Allreduce 0
79541510 MPI_Allreduce 1
79541608 MPI_Allreduce 0
79541608 MPI_Allreduce 1
79541707 MPI_Allreduce 0
79541707 MPI_Allreduce 1
79541805 MPI_Allreduce 0
79541805 MPI_Allreduce 1
79541904 MPI_Allreduce 0
79541904 MPI_Allreduce 1
79542002 MPI_Allreduce 0
79542002 MPI_Allreduce 1
79542101 MPI_Allreduce 0
79542101 MPI_Allreduce 1
79542199 MPI_Allreduce 0
79542199 MPI_Allreduce 1
79542297 MPI_Allreduce 0
79542297 MPI_Allreduce 1
79542396 MPI_Allreduce 0
79542396 MPI_Allreduce 1
79542494 MPI_Allreduce 0
79542494 MPI_Allreduce 1
79542593 MPI_Reduce 0
79542593 MPI_Reduce 1
