time(ms) function_name moment
95768576 MPI_Allreduce 1
95768689 MPI_Allreduce 0
95768689 MPI_Allreduce 1
95768802 MPI_Allreduce 0
95768802 MPI_Allreduce 1
95768914 MPI_Allreduce 0
95768914 MPI_Allreduce 1
95769027 MPI_Allreduce 0
95769027 MPI_Allreduce 1
95769140 MPI_Allreduce 0
95769140 MPI_Allreduce 1
95769252 MPI_Allreduce 0
95769252 MPI_Allreduce 1
95769365 MPI_Allreduce 0
95769365 MPI_Allreduce 1
95769478 MPI_Allreduce 0
95769478 MPI_Allreduce 1
95769590 MPI_Allreduce 0
95769590 MPI_Allreduce 1
95769703 MPI_Allreduce 0
95769703 MPI_Allreduce 1
95769816 MPI_Allreduce 0
95769816 MPI_Allreduce 1
95769928 MPI_Allreduce 0
95769928 MPI_Allreduce 1
95770041 MPI_Allreduce 0
95770041 MPI_Allreduce 1
95770153 MPI_Allreduce 0
95770153 MPI_Allreduce 1
95770266 MPI_Allreduce 0
95770266 MPI_Allreduce 1
95770378 MPI_Allreduce 0
95770378 MPI_Allreduce 1
95770491 MPI_Allreduce 0
95770491 MPI_Allreduce 1
95770603 MPI_Allreduce 0
95770603 MPI_Allreduce 1
95770716 MPI_Allreduce 0
95770716 MPI_Allreduce 1
95770828 MPI_Allreduce 0
95770828 MPI_Allreduce 1
95770941 MPI_Allreduce 0
95770941 MPI_Allreduce 1
95771053 MPI_Allreduce 0
95771053 MPI_Allreduce 1
95771166 MPI_Allreduce 0
95771166 MPI_Allreduce 1
95771278 MPI_Allreduce 0
95771278 MPI_Allreduce 1
95771391 MPI_Allreduce 0
95771391 MPI_Allreduce 1
95771504 MPI_Allreduce 0
95771504 MPI_Allreduce 1
95771616 MPI_Allreduce 0
95771616 MPI_Allreduce 1
95771729 MPI_Allreduce 0
95771729 MPI_Allreduce 1
95771841 MPI_Allreduce 0
95771841 MPI_Allreduce 1
95771954 MPI_Allreduce 0
95771954 MPI_Allreduce 1
95772066 MPI_Allreduce 0
95772066 MPI_Allreduce 1
95772179 MPI_Allreduce 0
95772179 MPI_Allreduce 1
95772291 MPI_Allreduce 0
95772291 MPI_Allreduce 1
95772404 MPI_Allreduce 0
95772404 MPI_Allreduce 1
95772517 MPI_Allreduce 0
95772517 MPI_Allreduce 1
95772629 MPI_Allreduce 0
95772629 MPI_Allreduce 1
95772742 MPI_Allreduce 0
95772742 MPI_Allreduce 1
95772855 MPI_Allreduce 0
95772855 MPI_Allreduce 1
95772967 MPI_Allreduce 0
95772967 MPI_Allreduce 1
95773080 MPI_Allreduce 0
95773080 MPI_Allreduce 1
95773192 MPI_Allreduce 0
95773192 MPI_Allreduce 1
95773305 MPI_Allreduce 0
95773305 MPI_Allreduce 1
95773418 MPI_Allreduce 0
95773418 MPI_Allreduce 1
95773531 MPI_Allreduce 0
95773531 MPI_Allreduce 1
95773643 MPI_Allreduce 0
95773643 MPI_Allreduce 1
95773756 MPI_Allreduce 0
95773756 MPI_Allreduce 1
95773868 MPI_Allreduce 0
95773868 MPI_Allreduce 1
95773981 MPI_Allreduce 0
95773981 MPI_Allreduce 1
95774094 MPI_Allreduce 0
95774094 MPI_Allreduce 1
95774206 MPI_Allreduce 0
95774206 MPI_Allreduce 1
95774319 MPI_Allreduce 0
95774319 MPI_Allreduce 1
95774432 MPI_Allreduce 0
95774432 MPI_Allreduce 1
95774544 MPI_Allreduce 0
95774544 MPI_Allreduce 1
95774657 MPI_Allreduce 0
95774657 MPI_Allreduce 1
95774769 MPI_Allreduce 0
95774769 MPI_Allreduce 1
95774882 MPI_Allreduce 0
95774882 MPI_Allreduce 1
95774995 MPI_Allreduce 0
95774995 MPI_Allreduce 1
95775108 MPI_Allreduce 0
95775108 MPI_Allreduce 1
95775220 MPI_Allreduce 0
95775220 MPI_Allreduce 1
95775333 MPI_Allreduce 0
95775333 MPI_Allreduce 1
95775445 MPI_Allreduce 0
95775445 MPI_Allreduce 1
95775558 MPI_Allreduce 0
95775558 MPI_Allreduce 1
95775670 MPI_Allreduce 0
95775670 MPI_Allreduce 1
95775783 MPI_Allreduce 0
95775783 MPI_Allreduce 1
95775896 MPI_Allreduce 0
95775896 MPI_Allreduce 1
95776009 MPI_Allreduce 0
95776009 MPI_Allreduce 1
95776121 MPI_Allreduce 0
95776121 MPI_Allreduce 1
95776234 MPI_Allreduce 0
95776234 MPI_Allreduce 1
95776346 MPI_Allreduce 0
95776346 MPI_Allreduce 1
95776459 MPI_Allreduce 0
95776459 MPI_Allreduce 1
95776571 MPI_Allreduce 0
95776571 MPI_Allreduce 1
95776684 MPI_Allreduce 0
95776684 MPI_Allreduce 1
95776797 MPI_Allreduce 0
95776797 MPI_Allreduce 1
95776909 MPI_Allreduce 0
95776909 MPI_Allreduce 1
95777022 MPI_Allreduce 0
95777022 MPI_Allreduce 1
95777135 MPI_Allreduce 0
95777135 MPI_Allreduce 1
95777247 MPI_Allreduce 0
95777247 MPI_Allreduce 1
95777360 MPI_Allreduce 0
95777360 MPI_Allreduce 1
95777473 MPI_Allreduce 0
95777473 MPI_Allreduce 1
95777585 MPI_Allreduce 0
95777585 MPI_Allreduce 1
95777698 MPI_Allreduce 0
95777698 MPI_Allreduce 1
95777811 MPI_Allreduce 0
95777811 MPI_Allreduce 1
95777923 MPI_Allreduce 0
95777923 MPI_Allreduce 1
95778036 MPI_Allreduce 0
95778036 MPI_Allreduce 1
95778148 MPI_Allreduce 0
95778148 MPI_Allreduce 1
95778261 MPI_Allreduce 0
95778261 MPI_Allreduce 1
95778374 MPI_Allreduce 0
95778374 MPI_Allreduce 1
95778486 MPI_Allreduce 0
95778486 MPI_Allreduce 1
95778599 MPI_Allreduce 0
95778599 MPI_Allreduce 1
95778712 MPI_Allreduce 0
95778712 MPI_Allreduce 1
95778825 MPI_Allreduce 0
95778825 MPI_Allreduce 1
95778937 MPI_Allreduce 0
95778937 MPI_Allreduce 1
95779050 MPI_Allreduce 0
95779050 MPI_Allreduce 1
95779162 MPI_Allreduce 0
95779162 MPI_Allreduce 1
95779275 MPI_Allreduce 0
95779275 MPI_Allreduce 1
95779388 MPI_Allreduce 0
95779388 MPI_Allreduce 1
95779501 MPI_Allreduce 0
95779501 MPI_Allreduce 1
95779613 MPI_Allreduce 0
95779613 MPI_Allreduce 1
95779726 MPI_Allreduce 0
95779726 MPI_Allreduce 1
95779839 MPI_Allreduce 0
95779839 MPI_Allreduce 1
95779951 MPI_Allreduce 0
95779951 MPI_Allreduce 1
95780064 MPI_Allreduce 0
95780064 MPI_Allreduce 1
95780177 MPI_Allreduce 0
95780177 MPI_Allreduce 1
95780289 MPI_Allreduce 0
95780289 MPI_Allreduce 1
95780402 MPI_Allreduce 0
95780402 MPI_Allreduce 1
95780515 MPI_Allreduce 0
95780515 MPI_Allreduce 1
95780628 MPI_Allreduce 0
95780628 MPI_Allreduce 1
95780740 MPI_Allreduce 0
95780740 MPI_Allreduce 1
95780853 MPI_Allreduce 0
95780853 MPI_Allreduce 1
95780966 MPI_Allreduce 0
95780966 MPI_Allreduce 1
95781078 MPI_Allreduce 0
95781078 MPI_Allreduce 1
95781191 MPI_Allreduce 0
95781191 MPI_Allreduce 1
95781304 MPI_Allreduce 0
95781304 MPI_Allreduce 1
95781417 MPI_Allreduce 0
95781417 MPI_Allreduce 1
95781529 MPI_Allreduce 0
95781529 MPI_Allreduce 1
95781642 MPI_Allreduce 0
95781642 MPI_Allreduce 1
95781755 MPI_Allreduce 0
95781755 MPI_Allreduce 1
95781867 MPI_Allreduce 0
95781867 MPI_Allreduce 1
95781980 MPI_Allreduce 0
95781980 MPI_Allreduce 1
95782093 MPI_Allreduce 0
95782093 MPI_Allreduce 1
95782206 MPI_Allreduce 0
95782206 MPI_Allreduce 1
95782318 MPI_Allreduce 0
95782318 MPI_Allreduce 1
95782431 MPI_Allreduce 0
95782431 MPI_Allreduce 1
95782544 MPI_Allreduce 0
95782544 MPI_Allreduce 1
95782656 MPI_Allreduce 0
95782656 MPI_Allreduce 1
95782769 MPI_Allreduce 0
95782769 MPI_Allreduce 1
95782882 MPI_Allreduce 0
95782882 MPI_Allreduce 1
95782995 MPI_Allreduce 0
95782995 MPI_Allreduce 1
95783107 MPI_Allreduce 0
95783107 MPI_Allreduce 1
95783220 MPI_Allreduce 0
95783220 MPI_Allreduce 1
95783333 MPI_Allreduce 0
95783333 MPI_Allreduce 1
95783445 MPI_Allreduce 0
95783445 MPI_Allreduce 1
95783558 MPI_Allreduce 0
95783558 MPI_Allreduce 1
95783671 MPI_Allreduce 0
95783671 MPI_Allreduce 1
95783784 MPI_Allreduce 0
95783784 MPI_Allreduce 1
95783896 MPI_Allreduce 0
95783896 MPI_Allreduce 1
95784009 MPI_Allreduce 0
95784009 MPI_Allreduce 1
95784122 MPI_Allreduce 0
95784122 MPI_Allreduce 1
95784235 MPI_Allreduce 0
95784235 MPI_Allreduce 1
95784348 MPI_Allreduce 0
95784348 MPI_Allreduce 1
95784460 MPI_Allreduce 0
95784460 MPI_Allreduce 1
95784573 MPI_Allreduce 0
95784573 MPI_Allreduce 1
95784686 MPI_Allreduce 0
95784686 MPI_Allreduce 1
95784799 MPI_Allreduce 0
95784799 MPI_Allreduce 1
95784912 MPI_Allreduce 0
95784912 MPI_Allreduce 1
95785024 MPI_Allreduce 0
95785024 MPI_Allreduce 1
95785137 MPI_Allreduce 0
95785137 MPI_Allreduce 1
95785250 MPI_Allreduce 0
95785250 MPI_Allreduce 1
95785362 MPI_Allreduce 0
95785363 MPI_Allreduce 1
95785475 MPI_Allreduce 0
95785475 MPI_Allreduce 1
95785588 MPI_Allreduce 0
95785588 MPI_Allreduce 1
95785701 MPI_Allreduce 0
95785701 MPI_Allreduce 1
95785814 MPI_Allreduce 0
95785814 MPI_Allreduce 1
95785926 MPI_Allreduce 0
95785926 MPI_Allreduce 1
95786039 MPI_Allreduce 0
95786039 MPI_Allreduce 1
95786152 MPI_Allreduce 0
95786152 MPI_Allreduce 1
95786265 MPI_Allreduce 0
95786265 MPI_Allreduce 1
95786377 MPI_Allreduce 0
95786377 MPI_Allreduce 1
95786490 MPI_Allreduce 0
95786490 MPI_Allreduce 1
95786603 MPI_Allreduce 0
95786603 MPI_Allreduce 1
95786715 MPI_Allreduce 0
95786715 MPI_Allreduce 1
95786828 MPI_Allreduce 0
95786828 MPI_Allreduce 1
95786941 MPI_Allreduce 0
95786941 MPI_Allreduce 1
95787054 MPI_Allreduce 0
95787054 MPI_Allreduce 1
95787166 MPI_Allreduce 0
95787166 MPI_Allreduce 1
95787279 MPI_Allreduce 0
95787279 MPI_Allreduce 1
95787391 MPI_Allreduce 0
95787391 MPI_Allreduce 1
95787504 MPI_Allreduce 0
95787504 MPI_Allreduce 1
95787617 MPI_Allreduce 0
95787617 MPI_Allreduce 1
95787730 MPI_Allreduce 0
95787730 MPI_Allreduce 1
95787843 MPI_Allreduce 0
95787843 MPI_Allreduce 1
95787955 MPI_Allreduce 0
95787955 MPI_Allreduce 1
95788068 MPI_Allreduce 0
95788068 MPI_Allreduce 1
95788181 MPI_Allreduce 0
95788181 MPI_Allreduce 1
95788294 MPI_Allreduce 0
95788294 MPI_Allreduce 1
95788407 MPI_Allreduce 0
95788407 MPI_Allreduce 1
95788519 MPI_Allreduce 0
95788519 MPI_Allreduce 1
95788632 MPI_Allreduce 0
95788632 MPI_Allreduce 1
95788745 MPI_Allreduce 0
95788745 MPI_Allreduce 1
95788858 MPI_Allreduce 0
95788858 MPI_Allreduce 1
95788971 MPI_Allreduce 0
95788971 MPI_Allreduce 1
95789083 MPI_Allreduce 0
95789083 MPI_Allreduce 1
95789197 MPI_Allreduce 0
95789197 MPI_Allreduce 1
95789309 MPI_Allreduce 0
95789309 MPI_Allreduce 1
95789422 MPI_Allreduce 0
95789422 MPI_Allreduce 1
95789535 MPI_Allreduce 0
95789535 MPI_Allreduce 1
95789648 MPI_Allreduce 0
95789648 MPI_Allreduce 1
95789760 MPI_Allreduce 0
95789760 MPI_Allreduce 1
95789873 MPI_Allreduce 0
95789873 MPI_Allreduce 1
95789986 MPI_Allreduce 0
95789986 MPI_Allreduce 1
95790099 MPI_Allreduce 0
95790099 MPI_Allreduce 1
95790211 MPI_Allreduce 0
95790211 MPI_Allreduce 1
95790324 MPI_Allreduce 0
95790324 MPI_Allreduce 1
95790437 MPI_Allreduce 0
95790437 MPI_Allreduce 1
95790550 MPI_Allreduce 0
95790550 MPI_Allreduce 1
95790662 MPI_Allreduce 0
95790662 MPI_Allreduce 1
95790775 MPI_Allreduce 0
95790775 MPI_Allreduce 1
95790888 MPI_Allreduce 0
95790888 MPI_Allreduce 1
95791001 MPI_Allreduce 0
95791001 MPI_Allreduce 1
95791113 MPI_Allreduce 0
95791113 MPI_Allreduce 1
95791226 MPI_Allreduce 0
95791226 MPI_Allreduce 1
95791339 MPI_Allreduce 0
95791339 MPI_Allreduce 1
95791452 MPI_Allreduce 0
95791452 MPI_Allreduce 1
95791565 MPI_Allreduce 0
95791565 MPI_Allreduce 1
95791677 MPI_Allreduce 0
95791677 MPI_Allreduce 1
95791790 MPI_Allreduce 0
95791790 MPI_Allreduce 1
95791903 MPI_Allreduce 0
95791903 MPI_Allreduce 1
95792016 MPI_Allreduce 0
95792016 MPI_Allreduce 1
95792128 MPI_Allreduce 0
95792128 MPI_Allreduce 1
95792241 MPI_Allreduce 0
95792241 MPI_Allreduce 1
95792354 MPI_Allreduce 0
95792354 MPI_Allreduce 1
95792467 MPI_Allreduce 0
95792467 MPI_Allreduce 1
95792580 MPI_Allreduce 0
95792580 MPI_Allreduce 1
95792692 MPI_Allreduce 0
95792692 MPI_Allreduce 1
95792805 MPI_Allreduce 0
95792805 MPI_Allreduce 1
95792918 MPI_Allreduce 0
95792918 MPI_Allreduce 1
95793031 MPI_Allreduce 0
95793031 MPI_Allreduce 1
95793144 MPI_Allreduce 0
95793144 MPI_Allreduce 1
95793256 MPI_Allreduce 0
95793256 MPI_Allreduce 1
95793369 MPI_Allreduce 0
95793369 MPI_Allreduce 1
95793482 MPI_Allreduce 0
95793482 MPI_Allreduce 1
95793595 MPI_Allreduce 0
95793595 MPI_Allreduce 1
95793708 MPI_Allreduce 0
95793708 MPI_Allreduce 1
95793820 MPI_Allreduce 0
95793820 MPI_Allreduce 1
95793933 MPI_Allreduce 0
95793933 MPI_Allreduce 1
95794045 MPI_Allreduce 0
95794045 MPI_Allreduce 1
95794158 MPI_Allreduce 0
95794158 MPI_Allreduce 1
95794271 MPI_Allreduce 0
95794271 MPI_Allreduce 1
95794384 MPI_Allreduce 0
95794384 MPI_Allreduce 1
95794497 MPI_Allreduce 0
95794497 MPI_Allreduce 1
95794609 MPI_Allreduce 0
95794609 MPI_Allreduce 1
95794722 MPI_Allreduce 0
95794722 MPI_Allreduce 1
95794835 MPI_Allreduce 0
95794835 MPI_Allreduce 1
95794947 MPI_Allreduce 0
95794947 MPI_Allreduce 1
95795060 MPI_Allreduce 0
95795060 MPI_Allreduce 1
95795173 MPI_Allreduce 0
95795173 MPI_Allreduce 1
95795286 MPI_Allreduce 0
95795286 MPI_Allreduce 1
95795399 MPI_Allreduce 0
95795399 MPI_Allreduce 1
95795511 MPI_Allreduce 0
95795511 MPI_Allreduce 1
95795624 MPI_Allreduce 0
95795624 MPI_Allreduce 1
95795737 MPI_Allreduce 0
95795737 MPI_Allreduce 1
95795850 MPI_Allreduce 0
95795850 MPI_Allreduce 1
95795962 MPI_Allreduce 0
95795962 MPI_Allreduce 1
95796075 MPI_Allreduce 0
95796075 MPI_Allreduce 1
95796188 MPI_Allreduce 0
95796188 MPI_Allreduce 1
95796301 MPI_Allreduce 0
95796301 MPI_Allreduce 1
95796414 MPI_Allreduce 0
95796414 MPI_Allreduce 1
95796526 MPI_Allreduce 0
95796526 MPI_Allreduce 1
95796639 MPI_Allreduce 0
95796639 MPI_Allreduce 1
95796752 MPI_Allreduce 0
95796752 MPI_Allreduce 1
95796865 MPI_Allreduce 0
95796865 MPI_Allreduce 1
95796978 MPI_Allreduce 0
95796978 MPI_Allreduce 1
95797090 MPI_Allreduce 0
95797090 MPI_Allreduce 1
95797203 MPI_Allreduce 0
95797203 MPI_Allreduce 1
95797316 MPI_Allreduce 0
95797316 MPI_Allreduce 1
95797429 MPI_Allreduce 0
95797429 MPI_Allreduce 1
95797542 MPI_Allreduce 0
95797542 MPI_Allreduce 1
95797654 MPI_Allreduce 0
95797654 MPI_Allreduce 1
95797767 MPI_Allreduce 0
95797767 MPI_Allreduce 1
95797879 MPI_Allreduce 0
95797879 MPI_Allreduce 1
95797992 MPI_Allreduce 0
95797992 MPI_Allreduce 1
95798105 MPI_Allreduce 0
95798105 MPI_Allreduce 1
95798218 MPI_Allreduce 0
95798218 MPI_Allreduce 1
95798331 MPI_Allreduce 0
95798331 MPI_Allreduce 1
95798443 MPI_Allreduce 0
95798443 MPI_Allreduce 1
95798556 MPI_Allreduce 0
95798556 MPI_Allreduce 1
95798669 MPI_Allreduce 0
95798669 MPI_Allreduce 1
95798781 MPI_Allreduce 0
95798781 MPI_Allreduce 1
95798894 MPI_Allreduce 0
95798894 MPI_Allreduce 1
95799007 MPI_Allreduce 0
95799007 MPI_Allreduce 1
95799120 MPI_Allreduce 0
95799120 MPI_Allreduce 1
95799232 MPI_Allreduce 0
95799232 MPI_Allreduce 1
95799345 MPI_Allreduce 0
95799345 MPI_Allreduce 1
95799458 MPI_Allreduce 0
95799458 MPI_Allreduce 1
95799571 MPI_Allreduce 0
95799571 MPI_Allreduce 1
95799683 MPI_Allreduce 0
95799683 MPI_Allreduce 1
95799796 MPI_Allreduce 0
95799796 MPI_Allreduce 1
95799909 MPI_Allreduce 0
95799909 MPI_Allreduce 1
95800022 MPI_Allreduce 0
95800022 MPI_Allreduce 1
95800134 MPI_Allreduce 0
95800134 MPI_Allreduce 1
95800247 MPI_Allreduce 0
95800247 MPI_Allreduce 1
95800360 MPI_Allreduce 0
95800360 MPI_Allreduce 1
95800473 MPI_Allreduce 0
95800473 MPI_Allreduce 1
95800586 MPI_Allreduce 0
95800586 MPI_Allreduce 1
95800699 MPI_Allreduce 0
95800699 MPI_Allreduce 1
95800811 MPI_Allreduce 0
95800811 MPI_Allreduce 1
95800924 MPI_Allreduce 0
95800924 MPI_Allreduce 1
95801037 MPI_Allreduce 0
95801037 MPI_Allreduce 1
95801150 MPI_Allreduce 0
95801150 MPI_Allreduce 1
95801262 MPI_Allreduce 0
95801262 MPI_Allreduce 1
95801375 MPI_Allreduce 0
95801375 MPI_Allreduce 1
95801488 MPI_Allreduce 0
95801488 MPI_Allreduce 1
95801601 MPI_Allreduce 0
95801601 MPI_Allreduce 1
95801714 MPI_Allreduce 0
95801714 MPI_Allreduce 1
95801826 MPI_Allreduce 0
95801826 MPI_Allreduce 1
95801939 MPI_Allreduce 0
95801939 MPI_Allreduce 1
95802052 MPI_Allreduce 0
95802052 MPI_Allreduce 1
95802164 MPI_Allreduce 0
95802164 MPI_Allreduce 1
95802277 MPI_Allreduce 0
95802277 MPI_Allreduce 1
95802390 MPI_Allreduce 0
95802390 MPI_Allreduce 1
95802503 MPI_Allreduce 0
95802503 MPI_Allreduce 1
95802615 MPI_Allreduce 0
95802615 MPI_Allreduce 1
95802727 MPI_Allreduce 0
95802727 MPI_Allreduce 1
95802840 MPI_Allreduce 0
95802840 MPI_Allreduce 1
95802953 MPI_Allreduce 0
95802953 MPI_Allreduce 1
95803065 MPI_Allreduce 0
95803065 MPI_Allreduce 1
95803178 MPI_Allreduce 0
95803178 MPI_Allreduce 1
95803291 MPI_Allreduce 0
95803291 MPI_Allreduce 1
95803404 MPI_Allreduce 0
95803404 MPI_Allreduce 1
95803516 MPI_Allreduce 0
95803516 MPI_Allreduce 1
95803629 MPI_Allreduce 0
95803629 MPI_Allreduce 1
95803742 MPI_Allreduce 0
95803742 MPI_Allreduce 1
95803854 MPI_Allreduce 0
95803854 MPI_Allreduce 1
95803967 MPI_Allreduce 0
95803967 MPI_Allreduce 1
95804080 MPI_Allreduce 0
95804080 MPI_Allreduce 1
95804192 MPI_Allreduce 0
95804192 MPI_Allreduce 1
95804305 MPI_Allreduce 0
95804305 MPI_Allreduce 1
95804418 MPI_Allreduce 0
95804418 MPI_Allreduce 1
95804531 MPI_Allreduce 0
95804531 MPI_Allreduce 1
95804644 MPI_Allreduce 0
95804644 MPI_Allreduce 1
95804756 MPI_Allreduce 0
95804756 MPI_Allreduce 1
95804869 MPI_Allreduce 0
95804869 MPI_Allreduce 1
95804982 MPI_Allreduce 0
95804982 MPI_Allreduce 1
95805095 MPI_Allreduce 0
95805095 MPI_Allreduce 1
95805208 MPI_Allreduce 0
95805208 MPI_Allreduce 1
95805321 MPI_Allreduce 0
95805321 MPI_Allreduce 1
95805433 MPI_Allreduce 0
95805433 MPI_Allreduce 1
95805546 MPI_Allreduce 0
95805546 MPI_Allreduce 1
95805659 MPI_Allreduce 0
95805659 MPI_Allreduce 1
95805771 MPI_Allreduce 0
95805771 MPI_Allreduce 1
95805884 MPI_Allreduce 0
95805884 MPI_Allreduce 1
95805997 MPI_Allreduce 0
95805997 MPI_Allreduce 1
95806110 MPI_Allreduce 0
95806110 MPI_Allreduce 1
95806222 MPI_Allreduce 0
95806222 MPI_Allreduce 1
95806335 MPI_Allreduce 0
95806335 MPI_Allreduce 1
95806448 MPI_Allreduce 0
95806448 MPI_Allreduce 1
95806561 MPI_Allreduce 0
95806561 MPI_Allreduce 1
95806673 MPI_Allreduce 0
95806673 MPI_Allreduce 1
95806786 MPI_Allreduce 0
95806786 MPI_Allreduce 1
95806899 MPI_Allreduce 0
95806899 MPI_Allreduce 1
95807011 MPI_Allreduce 0
95807011 MPI_Allreduce 1
95807124 MPI_Allreduce 0
95807124 MPI_Allreduce 1
95807236 MPI_Allreduce 0
95807236 MPI_Allreduce 1
95807349 MPI_Allreduce 0
95807349 MPI_Allreduce 1
95807462 MPI_Allreduce 0
95807462 MPI_Allreduce 1
95807575 MPI_Allreduce 0
95807575 MPI_Allreduce 1
95807687 MPI_Allreduce 0
95807687 MPI_Allreduce 1
95807800 MPI_Allreduce 0
95807800 MPI_Allreduce 1
95807913 MPI_Allreduce 0
95807913 MPI_Allreduce 1
95808026 MPI_Allreduce 0
95808026 MPI_Allreduce 1
95808139 MPI_Allreduce 0
95808139 MPI_Allreduce 1
95808251 MPI_Allreduce 0
95808251 MPI_Allreduce 1
95808364 MPI_Allreduce 0
95808364 MPI_Allreduce 1
95808477 MPI_Allreduce 0
95808477 MPI_Allreduce 1
95808589 MPI_Allreduce 0
95808589 MPI_Allreduce 1
95808702 MPI_Allreduce 0
95808702 MPI_Allreduce 1
95808815 MPI_Allreduce 0
95808815 MPI_Allreduce 1
95808928 MPI_Allreduce 0
95808928 MPI_Allreduce 1
95809041 MPI_Allreduce 0
95809041 MPI_Allreduce 1
95809154 MPI_Allreduce 0
95809154 MPI_Allreduce 1
95809266 MPI_Allreduce 0
95809266 MPI_Allreduce 1
95809379 MPI_Allreduce 0
95809379 MPI_Allreduce 1
95809492 MPI_Allreduce 0
95809492 MPI_Allreduce 1
95809605 MPI_Allreduce 0
95809605 MPI_Allreduce 1
95809718 MPI_Allreduce 0
95809718 MPI_Allreduce 1
95809831 MPI_Allreduce 0
95809831 MPI_Allreduce 1
95809943 MPI_Allreduce 0
95809943 MPI_Allreduce 1
95810056 MPI_Allreduce 0
95810056 MPI_Allreduce 1
95810169 MPI_Allreduce 0
95810169 MPI_Allreduce 1
95810281 MPI_Allreduce 0
95810281 MPI_Allreduce 1
95810394 MPI_Allreduce 0
95810394 MPI_Allreduce 1
95810507 MPI_Allreduce 0
95810507 MPI_Allreduce 1
95810620 MPI_Allreduce 0
95810620 MPI_Allreduce 1
95810733 MPI_Allreduce 0
95810733 MPI_Allreduce 1
95810845 MPI_Allreduce 0
95810845 MPI_Allreduce 1
95810958 MPI_Allreduce 0
95810958 MPI_Allreduce 1
95811071 MPI_Allreduce 0
95811071 MPI_Allreduce 1
95811183 MPI_Allreduce 0
95811183 MPI_Allreduce 1
95811296 MPI_Allreduce 0
95811296 MPI_Allreduce 1
95811409 MPI_Allreduce 0
95811409 MPI_Allreduce 1
95811522 MPI_Allreduce 0
95811522 MPI_Allreduce 1
95811635 MPI_Allreduce 0
95811635 MPI_Allreduce 1
95811748 MPI_Allreduce 0
95811748 MPI_Allreduce 1
95811860 MPI_Allreduce 0
95811860 MPI_Allreduce 1
95811973 MPI_Allreduce 0
95811973 MPI_Allreduce 1
95812086 MPI_Allreduce 0
95812086 MPI_Allreduce 1
95812199 MPI_Allreduce 0
95812199 MPI_Allreduce 1
95812311 MPI_Allreduce 0
95812311 MPI_Allreduce 1
95812424 MPI_Allreduce 0
95812424 MPI_Allreduce 1
95812537 MPI_Allreduce 0
95812537 MPI_Allreduce 1
95812650 MPI_Allreduce 0
95812650 MPI_Allreduce 1
95812763 MPI_Allreduce 0
95812763 MPI_Allreduce 1
95812875 MPI_Allreduce 0
95812875 MPI_Allreduce 1
95812988 MPI_Allreduce 0
95812988 MPI_Allreduce 1
95813101 MPI_Allreduce 0
95813101 MPI_Allreduce 1
95813214 MPI_Allreduce 0
95813214 MPI_Allreduce 1
95813327 MPI_Allreduce 0
95813327 MPI_Allreduce 1
95813440 MPI_Allreduce 0
95813440 MPI_Allreduce 1
95813553 MPI_Allreduce 0
95813553 MPI_Allreduce 1
95813666 MPI_Allreduce 0
95813666 MPI_Allreduce 1
95813778 MPI_Allreduce 0
95813778 MPI_Allreduce 1
95813891 MPI_Allreduce 0
95813891 MPI_Allreduce 1
95814004 MPI_Allreduce 0
95814004 MPI_Allreduce 1
95814117 MPI_Allreduce 0
95814117 MPI_Allreduce 1
95814230 MPI_Allreduce 0
95814230 MPI_Allreduce 1
95814342 MPI_Allreduce 0
95814342 MPI_Allreduce 1
95814455 MPI_Allreduce 0
95814455 MPI_Allreduce 1
95814568 MPI_Allreduce 0
95814568 MPI_Allreduce 1
95814681 MPI_Allreduce 0
95814681 MPI_Allreduce 1
95814793 MPI_Allreduce 0
95814793 MPI_Allreduce 1
95814906 MPI_Allreduce 0
95814906 MPI_Allreduce 1
95815019 MPI_Allreduce 0
95815019 MPI_Allreduce 1
95815132 MPI_Allreduce 0
95815132 MPI_Allreduce 1
95815245 MPI_Allreduce 0
95815245 MPI_Allreduce 1
95815357 MPI_Allreduce 0
95815357 MPI_Allreduce 1
95815470 MPI_Allreduce 0
95815470 MPI_Allreduce 1
95815583 MPI_Allreduce 0
95815583 MPI_Allreduce 1
95815696 MPI_Allreduce 0
95815696 MPI_Allreduce 1
95815809 MPI_Allreduce 0
95815809 MPI_Allreduce 1
95815921 MPI_Allreduce 0
95815921 MPI_Allreduce 1
95816034 MPI_Allreduce 0
95816034 MPI_Allreduce 1
95816147 MPI_Allreduce 0
95816147 MPI_Allreduce 1
95816260 MPI_Allreduce 0
95816260 MPI_Allreduce 1
95816373 MPI_Allreduce 0
95816373 MPI_Allreduce 1
95816486 MPI_Allreduce 0
95816486 MPI_Allreduce 1
95816599 MPI_Reduce 0
95816599 MPI_Reduce 1
