time(ms) function_name moment
74453050 MPI_Allreduce 1
74453166 MPI_Allreduce 0
74453166 MPI_Allreduce 1
74453283 MPI_Allreduce 0
74453283 MPI_Allreduce 1
74453400 MPI_Allreduce 0
74453400 MPI_Allreduce 1
74453516 MPI_Allreduce 0
74453516 MPI_Allreduce 1
74453633 MPI_Allreduce 0
74453633 MPI_Allreduce 1
74453749 MPI_Allreduce 0
74453749 MPI_Allreduce 1
74453866 MPI_Allreduce 0
74453866 MPI_Allreduce 1
74453982 MPI_Allreduce 0
74453982 MPI_Allreduce 1
74454099 MPI_Allreduce 0
74454099 MPI_Allreduce 1
74454215 MPI_Allreduce 0
74454215 MPI_Allreduce 1
74454332 MPI_Allreduce 0
74454332 MPI_Allreduce 1
74454449 MPI_Allreduce 0
74454449 MPI_Allreduce 1
74454565 MPI_Allreduce 0
74454565 MPI_Allreduce 1
74454682 MPI_Allreduce 0
74454682 MPI_Allreduce 1
74454799 MPI_Allreduce 0
74454799 MPI_Allreduce 1
74454915 MPI_Allreduce 0
74454915 MPI_Allreduce 1
74455032 MPI_Allreduce 0
74455032 MPI_Allreduce 1
74455148 MPI_Allreduce 0
74455148 MPI_Allreduce 1
74455265 MPI_Allreduce 0
74455265 MPI_Allreduce 1
74455381 MPI_Allreduce 0
74455381 MPI_Allreduce 1
74455498 MPI_Allreduce 0
74455498 MPI_Allreduce 1
74455614 MPI_Allreduce 0
74455614 MPI_Allreduce 1
74455731 MPI_Allreduce 0
74455731 MPI_Allreduce 1
74455848 MPI_Allreduce 0
74455848 MPI_Allreduce 1
74455964 MPI_Allreduce 0
74455964 MPI_Allreduce 1
74456081 MPI_Allreduce 0
74456081 MPI_Allreduce 1
74456198 MPI_Allreduce 0
74456198 MPI_Allreduce 1
74456314 MPI_Allreduce 0
74456314 MPI_Allreduce 1
74456431 MPI_Allreduce 0
74456431 MPI_Allreduce 1
74456548 MPI_Allreduce 0
74456548 MPI_Allreduce 1
74456664 MPI_Allreduce 0
74456664 MPI_Allreduce 1
74456781 MPI_Allreduce 0
74456781 MPI_Allreduce 1
74456898 MPI_Allreduce 0
74456898 MPI_Allreduce 1
74457014 MPI_Allreduce 0
74457014 MPI_Allreduce 1
74457131 MPI_Allreduce 0
74457131 MPI_Allreduce 1
74457247 MPI_Allreduce 0
74457247 MPI_Allreduce 1
74457364 MPI_Allreduce 0
74457364 MPI_Allreduce 1
74457480 MPI_Allreduce 0
74457480 MPI_Allreduce 1
74457597 MPI_Allreduce 0
74457597 MPI_Allreduce 1
74457714 MPI_Allreduce 0
74457714 MPI_Allreduce 1
74457830 MPI_Allreduce 0
74457830 MPI_Allreduce 1
74457947 MPI_Allreduce 0
74457947 MPI_Allreduce 1
74458063 MPI_Allreduce 0
74458063 MPI_Allreduce 1
74458180 MPI_Allreduce 0
74458180 MPI_Allreduce 1
74458296 MPI_Allreduce 0
74458296 MPI_Allreduce 1
74458413 MPI_Allreduce 0
74458413 MPI_Allreduce 1
74458529 MPI_Allreduce 0
74458529 MPI_Allreduce 1
74458646 MPI_Allreduce 0
74458646 MPI_Allreduce 1
74458763 MPI_Allreduce 0
74458763 MPI_Allreduce 1
74458879 MPI_Allreduce 0
74458879 MPI_Allreduce 1
74458995 MPI_Allreduce 0
74458995 MPI_Allreduce 1
74459112 MPI_Allreduce 0
74459112 MPI_Allreduce 1
74459228 MPI_Allreduce 0
74459228 MPI_Allreduce 1
74459345 MPI_Allreduce 0
74459345 MPI_Allreduce 1
74459461 MPI_Allreduce 0
74459461 MPI_Allreduce 1
74459577 MPI_Allreduce 0
74459577 MPI_Allreduce 1
74459694 MPI_Allreduce 0
74459694 MPI_Allreduce 1
74459811 MPI_Allreduce 0
74459811 MPI_Allreduce 1
74459927 MPI_Allreduce 0
74459927 MPI_Allreduce 1
74460044 MPI_Allreduce 0
74460044 MPI_Allreduce 1
74460160 MPI_Allreduce 0
74460160 MPI_Allreduce 1
74460277 MPI_Allreduce 0
74460277 MPI_Allreduce 1
74460394 MPI_Allreduce 0
74460394 MPI_Allreduce 1
74460510 MPI_Allreduce 0
74460510 MPI_Allreduce 1
74460627 MPI_Allreduce 0
74460627 MPI_Allreduce 1
74460744 MPI_Allreduce 0
74460744 MPI_Allreduce 1
74460860 MPI_Allreduce 0
74460860 MPI_Allreduce 1
74460977 MPI_Allreduce 0
74460977 MPI_Allreduce 1
74461093 MPI_Allreduce 0
74461093 MPI_Allreduce 1
74461210 MPI_Allreduce 0
74461210 MPI_Allreduce 1
74461326 MPI_Allreduce 0
74461326 MPI_Allreduce 1
74461443 MPI_Allreduce 0
74461443 MPI_Allreduce 1
74461559 MPI_Allreduce 0
74461559 MPI_Allreduce 1
74461676 MPI_Allreduce 0
74461676 MPI_Allreduce 1
74461792 MPI_Allreduce 0
74461792 MPI_Allreduce 1
74461909 MPI_Allreduce 0
74461909 MPI_Allreduce 1
74462026 MPI_Allreduce 0
74462026 MPI_Allreduce 1
74462142 MPI_Allreduce 0
74462142 MPI_Allreduce 1
74462259 MPI_Allreduce 0
74462259 MPI_Allreduce 1
74462376 MPI_Allreduce 0
74462376 MPI_Allreduce 1
74462492 MPI_Allreduce 0
74462492 MPI_Allreduce 1
74462609 MPI_Allreduce 0
74462609 MPI_Allreduce 1
74462726 MPI_Allreduce 0
74462726 MPI_Allreduce 1
74462842 MPI_Allreduce 0
74462842 MPI_Allreduce 1
74462959 MPI_Allreduce 0
74462959 MPI_Allreduce 1
74463076 MPI_Allreduce 0
74463076 MPI_Allreduce 1
74463192 MPI_Allreduce 0
74463192 MPI_Allreduce 1
74463309 MPI_Allreduce 0
74463309 MPI_Allreduce 1
74463426 MPI_Allreduce 0
74463426 MPI_Allreduce 1
74463542 MPI_Allreduce 0
74463542 MPI_Allreduce 1
74463659 MPI_Allreduce 0
74463659 MPI_Allreduce 1
74463776 MPI_Allreduce 0
74463776 MPI_Allreduce 1
74463892 MPI_Allreduce 0
74463892 MPI_Allreduce 1
74464009 MPI_Allreduce 0
74464009 MPI_Allreduce 1
74464126 MPI_Allreduce 0
74464126 MPI_Allreduce 1
74464242 MPI_Allreduce 0
74464242 MPI_Allreduce 1
74464359 MPI_Allreduce 0
74464359 MPI_Allreduce 1
74464476 MPI_Allreduce 0
74464476 MPI_Allreduce 1
74464592 MPI_Allreduce 0
74464592 MPI_Allreduce 1
74464709 MPI_Allreduce 0
74464709 MPI_Allreduce 1
74464826 MPI_Allreduce 0
74464826 MPI_Allreduce 1
74464943 MPI_Allreduce 0
74464943 MPI_Allreduce 1
74465059 MPI_Allreduce 0
74465059 MPI_Allreduce 1
74465176 MPI_Allreduce 0
74465176 MPI_Allreduce 1
74465292 MPI_Allreduce 0
74465292 MPI_Allreduce 1
74465409 MPI_Allreduce 0
74465409 MPI_Allreduce 1
74465526 MPI_Allreduce 0
74465526 MPI_Allreduce 1
74465643 MPI_Allreduce 0
74465643 MPI_Allreduce 1
74465759 MPI_Allreduce 0
74465759 MPI_Allreduce 1
74465876 MPI_Allreduce 0
74465876 MPI_Allreduce 1
74465992 MPI_Allreduce 0
74465992 MPI_Allreduce 1
74466109 MPI_Allreduce 0
74466109 MPI_Allreduce 1
74466226 MPI_Allreduce 0
74466226 MPI_Allreduce 1
74466343 MPI_Allreduce 0
74466343 MPI_Allreduce 1
74466459 MPI_Allreduce 0
74466459 MPI_Allreduce 1
74466576 MPI_Allreduce 0
74466576 MPI_Allreduce 1
74466693 MPI_Allreduce 0
74466693 MPI_Allreduce 1
74466809 MPI_Allreduce 0
74466809 MPI_Allreduce 1
74466926 MPI_Allreduce 0
74466926 MPI_Allreduce 1
74467043 MPI_Allreduce 0
74467043 MPI_Allreduce 1
74467159 MPI_Allreduce 0
74467159 MPI_Allreduce 1
74467276 MPI_Allreduce 0
74467276 MPI_Allreduce 1
74467393 MPI_Allreduce 0
74467393 MPI_Allreduce 1
74467509 MPI_Allreduce 0
74467509 MPI_Allreduce 1
74467626 MPI_Allreduce 0
74467626 MPI_Allreduce 1
74467743 MPI_Allreduce 0
74467743 MPI_Allreduce 1
74467859 MPI_Allreduce 0
74467859 MPI_Allreduce 1
74467976 MPI_Allreduce 0
74467976 MPI_Allreduce 1
74468093 MPI_Allreduce 0
74468093 MPI_Allreduce 1
74468209 MPI_Allreduce 0
74468209 MPI_Allreduce 1
74468326 MPI_Allreduce 0
74468326 MPI_Allreduce 1
74468443 MPI_Allreduce 0
74468443 MPI_Allreduce 1
74468560 MPI_Allreduce 0
74468560 MPI_Allreduce 1
74468676 MPI_Allreduce 0
74468676 MPI_Allreduce 1
74468793 MPI_Allreduce 0
74468793 MPI_Allreduce 1
74468910 MPI_Allreduce 0
74468910 MPI_Allreduce 1
74469027 MPI_Allreduce 0
74469027 MPI_Allreduce 1
74469143 MPI_Allreduce 0
74469143 MPI_Allreduce 1
74469260 MPI_Allreduce 0
74469260 MPI_Allreduce 1
74469377 MPI_Allreduce 0
74469377 MPI_Allreduce 1
74469493 MPI_Allreduce 0
74469493 MPI_Allreduce 1
74469610 MPI_Allreduce 0
74469610 MPI_Allreduce 1
74469727 MPI_Allreduce 0
74469727 MPI_Allreduce 1
74469844 MPI_Allreduce 0
74469844 MPI_Allreduce 1
74469960 MPI_Allreduce 0
74469960 MPI_Allreduce 1
74470077 MPI_Allreduce 0
74470077 MPI_Allreduce 1
74470194 MPI_Allreduce 0
74470194 MPI_Allreduce 1
74470310 MPI_Allreduce 0
74470310 MPI_Allreduce 1
74470427 MPI_Allreduce 0
74470427 MPI_Allreduce 1
74470544 MPI_Allreduce 0
74470544 MPI_Allreduce 1
74470661 MPI_Allreduce 0
74470661 MPI_Allreduce 1
74470778 MPI_Allreduce 0
74470778 MPI_Allreduce 1
74470894 MPI_Allreduce 0
74470894 MPI_Allreduce 1
74471011 MPI_Allreduce 0
74471011 MPI_Allreduce 1
74471128 MPI_Allreduce 0
74471128 MPI_Allreduce 1
74471245 MPI_Allreduce 0
74471245 MPI_Allreduce 1
74471361 MPI_Allreduce 0
74471361 MPI_Allreduce 1
74471478 MPI_Allreduce 0
74471478 MPI_Allreduce 1
74471595 MPI_Allreduce 0
74471595 MPI_Allreduce 1
74471712 MPI_Allreduce 0
74471712 MPI_Allreduce 1
74471829 MPI_Allreduce 0
74471829 MPI_Allreduce 1
74471945 MPI_Allreduce 0
74471945 MPI_Allreduce 1
74472062 MPI_Allreduce 0
74472062 MPI_Allreduce 1
74472179 MPI_Allreduce 0
74472179 MPI_Allreduce 1
74472296 MPI_Allreduce 0
74472296 MPI_Allreduce 1
74472413 MPI_Allreduce 0
74472413 MPI_Allreduce 1
74472529 MPI_Allreduce 0
74472529 MPI_Allreduce 1
74472646 MPI_Allreduce 0
74472646 MPI_Allreduce 1
74472763 MPI_Allreduce 0
74472763 MPI_Allreduce 1
74472879 MPI_Allreduce 0
74472879 MPI_Allreduce 1
74472996 MPI_Allreduce 0
74472996 MPI_Allreduce 1
74473113 MPI_Allreduce 0
74473113 MPI_Allreduce 1
74473230 MPI_Allreduce 0
74473230 MPI_Allreduce 1
74473347 MPI_Allreduce 0
74473347 MPI_Allreduce 1
74473464 MPI_Allreduce 0
74473464 MPI_Allreduce 1
74473580 MPI_Allreduce 0
74473580 MPI_Allreduce 1
74473697 MPI_Allreduce 0
74473697 MPI_Allreduce 1
74473814 MPI_Allreduce 0
74473814 MPI_Allreduce 1
74473931 MPI_Allreduce 0
74473931 MPI_Allreduce 1
74474048 MPI_Allreduce 0
74474048 MPI_Allreduce 1
74474165 MPI_Allreduce 0
74474165 MPI_Allreduce 1
74474282 MPI_Allreduce 0
74474282 MPI_Allreduce 1
74474398 MPI_Allreduce 0
74474399 MPI_Allreduce 1
74474515 MPI_Allreduce 0
74474515 MPI_Allreduce 1
74474632 MPI_Allreduce 0
74474632 MPI_Allreduce 1
74474749 MPI_Allreduce 0
74474749 MPI_Allreduce 1
74474866 MPI_Allreduce 0
74474866 MPI_Allreduce 1
74474983 MPI_Allreduce 0
74474983 MPI_Allreduce 1
74475100 MPI_Allreduce 0
74475100 MPI_Allreduce 1
74475216 MPI_Allreduce 0
74475216 MPI_Allreduce 1
74475333 MPI_Allreduce 0
74475333 MPI_Allreduce 1
74475450 MPI_Allreduce 0
74475450 MPI_Allreduce 1
74475567 MPI_Allreduce 0
74475567 MPI_Allreduce 1
74475684 MPI_Allreduce 0
74475684 MPI_Allreduce 1
74475801 MPI_Allreduce 0
74475801 MPI_Allreduce 1
74475918 MPI_Allreduce 0
74475918 MPI_Allreduce 1
74476034 MPI_Allreduce 0
74476034 MPI_Allreduce 1
74476151 MPI_Allreduce 0
74476151 MPI_Allreduce 1
74476268 MPI_Allreduce 0
74476268 MPI_Allreduce 1
74476385 MPI_Allreduce 0
74476385 MPI_Allreduce 1
74476502 MPI_Allreduce 0
74476502 MPI_Allreduce 1
74476619 MPI_Allreduce 0
74476619 MPI_Allreduce 1
74476736 MPI_Allreduce 0
74476736 MPI_Allreduce 1
74476853 MPI_Allreduce 0
74476853 MPI_Allreduce 1
74476969 MPI_Allreduce 0
74476969 MPI_Allreduce 1
74477086 MPI_Allreduce 0
74477086 MPI_Allreduce 1
74477203 MPI_Allreduce 0
74477203 MPI_Allreduce 1
74477320 MPI_Allreduce 0
74477320 MPI_Allreduce 1
74477436 MPI_Allreduce 0
74477436 MPI_Allreduce 1
74477553 MPI_Allreduce 0
74477553 MPI_Allreduce 1
74477670 MPI_Allreduce 0
74477670 MPI_Allreduce 1
74477787 MPI_Allreduce 0
74477787 MPI_Allreduce 1
74477904 MPI_Allreduce 0
74477904 MPI_Allreduce 1
74478020 MPI_Allreduce 0
74478020 MPI_Allreduce 1
74478137 MPI_Allreduce 0
74478137 MPI_Allreduce 1
74478254 MPI_Allreduce 0
74478254 MPI_Allreduce 1
74478370 MPI_Allreduce 0
74478370 MPI_Allreduce 1
74478487 MPI_Allreduce 0
74478487 MPI_Allreduce 1
74478604 MPI_Allreduce 0
74478604 MPI_Allreduce 1
74478721 MPI_Allreduce 0
74478721 MPI_Allreduce 1
74478838 MPI_Allreduce 0
74478838 MPI_Allreduce 1
74478954 MPI_Allreduce 0
74478954 MPI_Allreduce 1
74479071 MPI_Allreduce 0
74479071 MPI_Allreduce 1
74479188 MPI_Allreduce 0
74479188 MPI_Allreduce 1
74479304 MPI_Allreduce 0
74479304 MPI_Allreduce 1
74479421 MPI_Allreduce 0
74479421 MPI_Allreduce 1
74479538 MPI_Allreduce 0
74479538 MPI_Allreduce 1
74479655 MPI_Allreduce 0
74479655 MPI_Allreduce 1
74479772 MPI_Allreduce 0
74479772 MPI_Allreduce 1
74479888 MPI_Allreduce 0
74479888 MPI_Allreduce 1
74480005 MPI_Allreduce 0
74480005 MPI_Allreduce 1
74480122 MPI_Allreduce 0
74480122 MPI_Allreduce 1
74480239 MPI_Allreduce 0
74480239 MPI_Allreduce 1
74480356 MPI_Allreduce 0
74480356 MPI_Allreduce 1
74480472 MPI_Allreduce 0
74480472 MPI_Allreduce 1
74480589 MPI_Allreduce 0
74480589 MPI_Allreduce 1
74480706 MPI_Allreduce 0
74480706 MPI_Allreduce 1
74480823 MPI_Allreduce 0
74480823 MPI_Allreduce 1
74480940 MPI_Allreduce 0
74480940 MPI_Allreduce 1
74481056 MPI_Allreduce 0
74481056 MPI_Allreduce 1
74481173 MPI_Allreduce 0
74481173 MPI_Allreduce 1
74481290 MPI_Allreduce 0
74481290 MPI_Allreduce 1
74481407 MPI_Allreduce 0
74481407 MPI_Allreduce 1
74481524 MPI_Allreduce 0
74481524 MPI_Allreduce 1
74481641 MPI_Allreduce 0
74481641 MPI_Allreduce 1
74481757 MPI_Allreduce 0
74481757 MPI_Allreduce 1
74481874 MPI_Allreduce 0
74481874 MPI_Allreduce 1
74481991 MPI_Allreduce 0
74481991 MPI_Allreduce 1
74482108 MPI_Allreduce 0
74482108 MPI_Allreduce 1
74482225 MPI_Allreduce 0
74482225 MPI_Allreduce 1
74482341 MPI_Allreduce 0
74482341 MPI_Allreduce 1
74482458 MPI_Allreduce 0
74482458 MPI_Allreduce 1
74482575 MPI_Allreduce 0
74482575 MPI_Allreduce 1
74482692 MPI_Allreduce 0
74482692 MPI_Allreduce 1
74482809 MPI_Allreduce 0
74482809 MPI_Allreduce 1
74482926 MPI_Allreduce 0
74482926 MPI_Allreduce 1
74483042 MPI_Allreduce 0
74483042 MPI_Allreduce 1
74483159 MPI_Allreduce 0
74483159 MPI_Allreduce 1
74483276 MPI_Allreduce 0
74483276 MPI_Allreduce 1
74483393 MPI_Allreduce 0
74483393 MPI_Allreduce 1
74483510 MPI_Allreduce 0
74483510 MPI_Allreduce 1
74483627 MPI_Allreduce 0
74483627 MPI_Allreduce 1
74483743 MPI_Allreduce 0
74483743 MPI_Allreduce 1
74483860 MPI_Allreduce 0
74483860 MPI_Allreduce 1
74483977 MPI_Allreduce 0
74483977 MPI_Allreduce 1
74484094 MPI_Allreduce 0
74484094 MPI_Allreduce 1
74484210 MPI_Allreduce 0
74484210 MPI_Allreduce 1
74484327 MPI_Allreduce 0
74484327 MPI_Allreduce 1
74484444 MPI_Allreduce 0
74484444 MPI_Allreduce 1
74484561 MPI_Allreduce 0
74484561 MPI_Allreduce 1
74484677 MPI_Allreduce 0
74484677 MPI_Allreduce 1
74484794 MPI_Allreduce 0
74484794 MPI_Allreduce 1
74484911 MPI_Allreduce 0
74484911 MPI_Allreduce 1
74485028 MPI_Allreduce 0
74485028 MPI_Allreduce 1
74485144 MPI_Allreduce 0
74485144 MPI_Allreduce 1
74485261 MPI_Allreduce 0
74485261 MPI_Allreduce 1
74485378 MPI_Allreduce 0
74485378 MPI_Allreduce 1
74485494 MPI_Allreduce 0
74485495 MPI_Allreduce 1
74485611 MPI_Allreduce 0
74485611 MPI_Allreduce 1
74485728 MPI_Allreduce 0
74485728 MPI_Allreduce 1
74485845 MPI_Allreduce 0
74485845 MPI_Allreduce 1
74485961 MPI_Allreduce 0
74485961 MPI_Allreduce 1
74486078 MPI_Allreduce 0
74486078 MPI_Allreduce 1
74486195 MPI_Allreduce 0
74486195 MPI_Allreduce 1
74486312 MPI_Allreduce 0
74486312 MPI_Allreduce 1
74486429 MPI_Allreduce 0
74486429 MPI_Allreduce 1
74486545 MPI_Allreduce 0
74486545 MPI_Allreduce 1
74486662 MPI_Allreduce 0
74486662 MPI_Allreduce 1
74486779 MPI_Allreduce 0
74486779 MPI_Allreduce 1
74486896 MPI_Allreduce 0
74486896 MPI_Allreduce 1
74487013 MPI_Allreduce 0
74487013 MPI_Allreduce 1
74487129 MPI_Allreduce 0
74487129 MPI_Allreduce 1
74487246 MPI_Allreduce 0
74487246 MPI_Allreduce 1
74487363 MPI_Allreduce 0
74487363 MPI_Allreduce 1
74487480 MPI_Allreduce 0
74487480 MPI_Allreduce 1
74487597 MPI_Allreduce 0
74487597 MPI_Allreduce 1
74487714 MPI_Allreduce 0
74487714 MPI_Allreduce 1
74487830 MPI_Allreduce 0
74487830 MPI_Allreduce 1
74487947 MPI_Allreduce 0
74487947 MPI_Allreduce 1
74488064 MPI_Allreduce 0
74488064 MPI_Allreduce 1
74488180 MPI_Allreduce 0
74488181 MPI_Allreduce 1
74488297 MPI_Allreduce 0
74488297 MPI_Allreduce 1
74488414 MPI_Allreduce 0
74488414 MPI_Allreduce 1
74488531 MPI_Allreduce 0
74488531 MPI_Allreduce 1
74488648 MPI_Allreduce 0
74488648 MPI_Allreduce 1
74488765 MPI_Allreduce 0
74488765 MPI_Allreduce 1
74488881 MPI_Allreduce 0
74488881 MPI_Allreduce 1
74488998 MPI_Allreduce 0
74488998 MPI_Allreduce 1
74489115 MPI_Allreduce 0
74489115 MPI_Allreduce 1
74489231 MPI_Allreduce 0
74489231 MPI_Allreduce 1
74489348 MPI_Allreduce 0
74489348 MPI_Allreduce 1
74489465 MPI_Allreduce 0
74489465 MPI_Allreduce 1
74489582 MPI_Allreduce 0
74489582 MPI_Allreduce 1
74489699 MPI_Allreduce 0
74489699 MPI_Allreduce 1
74489816 MPI_Allreduce 0
74489816 MPI_Allreduce 1
74489932 MPI_Allreduce 0
74489932 MPI_Allreduce 1
74490049 MPI_Allreduce 0
74490049 MPI_Allreduce 1
74490166 MPI_Allreduce 0
74490166 MPI_Allreduce 1
74490283 MPI_Allreduce 0
74490283 MPI_Allreduce 1
74490400 MPI_Allreduce 0
74490400 MPI_Allreduce 1
74490517 MPI_Allreduce 0
74490517 MPI_Allreduce 1
74490633 MPI_Allreduce 0
74490633 MPI_Allreduce 1
74490750 MPI_Allreduce 0
74490750 MPI_Allreduce 1
74490867 MPI_Allreduce 0
74490867 MPI_Allreduce 1
74490984 MPI_Allreduce 0
74490984 MPI_Allreduce 1
74491101 MPI_Allreduce 0
74491101 MPI_Allreduce 1
74491217 MPI_Allreduce 0
74491217 MPI_Allreduce 1
74491334 MPI_Allreduce 0
74491334 MPI_Allreduce 1
74491451 MPI_Allreduce 0
74491451 MPI_Allreduce 1
74491568 MPI_Allreduce 0
74491568 MPI_Allreduce 1
74491685 MPI_Allreduce 0
74491685 MPI_Allreduce 1
74491802 MPI_Allreduce 0
74491802 MPI_Allreduce 1
74491919 MPI_Allreduce 0
74491919 MPI_Allreduce 1
74492036 MPI_Allreduce 0
74492036 MPI_Allreduce 1
74492152 MPI_Allreduce 0
74492152 MPI_Allreduce 1
74492269 MPI_Allreduce 0
74492269 MPI_Allreduce 1
74492386 MPI_Allreduce 0
74492386 MPI_Allreduce 1
74492503 MPI_Allreduce 0
74492503 MPI_Allreduce 1
74492620 MPI_Allreduce 0
74492620 MPI_Allreduce 1
74492737 MPI_Allreduce 0
74492737 MPI_Allreduce 1
74492854 MPI_Allreduce 0
74492854 MPI_Allreduce 1
74492970 MPI_Allreduce 0
74492970 MPI_Allreduce 1
74493087 MPI_Allreduce 0
74493087 MPI_Allreduce 1
74493204 MPI_Allreduce 0
74493204 MPI_Allreduce 1
74493321 MPI_Allreduce 0
74493321 MPI_Allreduce 1
74493438 MPI_Allreduce 0
74493438 MPI_Allreduce 1
74493555 MPI_Allreduce 0
74493555 MPI_Allreduce 1
74493672 MPI_Allreduce 0
74493672 MPI_Allreduce 1
74493789 MPI_Allreduce 0
74493789 MPI_Allreduce 1
74493906 MPI_Allreduce 0
74493906 MPI_Allreduce 1
74494022 MPI_Allreduce 0
74494022 MPI_Allreduce 1
74494139 MPI_Allreduce 0
74494139 MPI_Allreduce 1
74494256 MPI_Allreduce 0
74494256 MPI_Allreduce 1
74494372 MPI_Allreduce 0
74494372 MPI_Allreduce 1
74494489 MPI_Allreduce 0
74494489 MPI_Allreduce 1
74494606 MPI_Allreduce 0
74494606 MPI_Allreduce 1
74494723 MPI_Allreduce 0
74494723 MPI_Allreduce 1
74494840 MPI_Allreduce 0
74494840 MPI_Allreduce 1
74494957 MPI_Allreduce 0
74494957 MPI_Allreduce 1
74495073 MPI_Allreduce 0
74495073 MPI_Allreduce 1
74495190 MPI_Allreduce 0
74495190 MPI_Allreduce 1
74495307 MPI_Allreduce 0
74495307 MPI_Allreduce 1
74495424 MPI_Allreduce 0
74495424 MPI_Allreduce 1
74495541 MPI_Allreduce 0
74495541 MPI_Allreduce 1
74495657 MPI_Allreduce 0
74495657 MPI_Allreduce 1
74495774 MPI_Allreduce 0
74495774 MPI_Allreduce 1
74495891 MPI_Allreduce 0
74495891 MPI_Allreduce 1
74496008 MPI_Allreduce 0
74496008 MPI_Allreduce 1
74496126 MPI_Allreduce 0
74496126 MPI_Allreduce 1
74496243 MPI_Allreduce 0
74496243 MPI_Allreduce 1
74496359 MPI_Allreduce 0
74496359 MPI_Allreduce 1
74496476 MPI_Allreduce 0
74496476 MPI_Allreduce 1
74496593 MPI_Allreduce 0
74496593 MPI_Allreduce 1
74496710 MPI_Allreduce 0
74496710 MPI_Allreduce 1
74496827 MPI_Allreduce 0
74496827 MPI_Allreduce 1
74496944 MPI_Allreduce 0
74496944 MPI_Allreduce 1
74497060 MPI_Allreduce 0
74497060 MPI_Allreduce 1
74497177 MPI_Allreduce 0
74497177 MPI_Allreduce 1
74497294 MPI_Allreduce 0
74497294 MPI_Allreduce 1
74497411 MPI_Allreduce 0
74497411 MPI_Allreduce 1
74497528 MPI_Allreduce 0
74497528 MPI_Allreduce 1
74497645 MPI_Allreduce 0
74497645 MPI_Allreduce 1
74497762 MPI_Allreduce 0
74497762 MPI_Allreduce 1
74497879 MPI_Allreduce 0
74497879 MPI_Allreduce 1
74497996 MPI_Allreduce 0
74497996 MPI_Allreduce 1
74498112 MPI_Allreduce 0
74498112 MPI_Allreduce 1
74498229 MPI_Allreduce 0
74498229 MPI_Allreduce 1
74498346 MPI_Allreduce 0
74498346 MPI_Allreduce 1
74498463 MPI_Allreduce 0
74498463 MPI_Allreduce 1
74498580 MPI_Allreduce 0
74498580 MPI_Allreduce 1
74498696 MPI_Allreduce 0
74498696 MPI_Allreduce 1
74498813 MPI_Allreduce 0
74498813 MPI_Allreduce 1
74498930 MPI_Allreduce 0
74498930 MPI_Allreduce 1
74499047 MPI_Allreduce 0
74499047 MPI_Allreduce 1
74499164 MPI_Allreduce 0
74499164 MPI_Allreduce 1
74499281 MPI_Allreduce 0
74499281 MPI_Allreduce 1
74499398 MPI_Allreduce 0
74499398 MPI_Allreduce 1
74499515 MPI_Allreduce 0
74499515 MPI_Allreduce 1
74499632 MPI_Allreduce 0
74499632 MPI_Allreduce 1
74499749 MPI_Allreduce 0
74499749 MPI_Allreduce 1
74499865 MPI_Allreduce 0
74499865 MPI_Allreduce 1
74499982 MPI_Allreduce 0
74499982 MPI_Allreduce 1
74500099 MPI_Allreduce 0
74500099 MPI_Allreduce 1
74500216 MPI_Allreduce 0
74500216 MPI_Allreduce 1
74500333 MPI_Allreduce 0
74500333 MPI_Allreduce 1
74500450 MPI_Allreduce 0
74500450 MPI_Allreduce 1
74500567 MPI_Allreduce 0
74500567 MPI_Allreduce 1
74500684 MPI_Allreduce 0
74500684 MPI_Allreduce 1
74500801 MPI_Allreduce 0
74500801 MPI_Allreduce 1
74500918 MPI_Allreduce 0
74500918 MPI_Allreduce 1
74501035 MPI_Allreduce 0
74501035 MPI_Allreduce 1
74501152 MPI_Allreduce 0
74501152 MPI_Allreduce 1
74501268 MPI_Allreduce 0
74501268 MPI_Allreduce 1
74501386 MPI_Allreduce 0
74501386 MPI_Allreduce 1
74501503 MPI_Allreduce 0
74501503 MPI_Allreduce 1
74501620 MPI_Allreduce 0
74501620 MPI_Allreduce 1
74501737 MPI_Allreduce 0
74501737 MPI_Allreduce 1
74501854 MPI_Allreduce 0
74501854 MPI_Allreduce 1
74501970 MPI_Allreduce 0
74501970 MPI_Allreduce 1
74502087 MPI_Allreduce 0
74502087 MPI_Allreduce 1
74502204 MPI_Allreduce 0
74502204 MPI_Allreduce 1
74502322 MPI_Allreduce 0
74502322 MPI_Allreduce 1
74502438 MPI_Allreduce 0
74502438 MPI_Allreduce 1
74502555 MPI_Allreduce 0
74502555 MPI_Allreduce 1
74502672 MPI_Allreduce 0
74502672 MPI_Allreduce 1
74502789 MPI_Reduce 0
74502789 MPI_Reduce 1
