time(ms) function_name moment
82945965 MPI_Allreduce 1
82946078 MPI_Allreduce 0
82946078 MPI_Allreduce 1
82946192 MPI_Allreduce 0
82946192 MPI_Allreduce 1
82946306 MPI_Allreduce 0
82946306 MPI_Allreduce 1
82946421 MPI_Allreduce 0
82946421 MPI_Allreduce 1
82946537 MPI_Allreduce 0
82946537 MPI_Allreduce 1
82946653 MPI_Allreduce 0
82946653 MPI_Allreduce 1
82946768 MPI_Allreduce 0
82946768 MPI_Allreduce 1
82946883 MPI_Allreduce 0
82946884 MPI_Allreduce 1
82946996 MPI_Allreduce 0
82946996 MPI_Allreduce 1
82947109 MPI_Allreduce 0
82947109 MPI_Allreduce 1
82947221 MPI_Allreduce 0
82947221 MPI_Allreduce 1
82947334 MPI_Allreduce 0
82947334 MPI_Allreduce 1
82947447 MPI_Allreduce 0
82947447 MPI_Allreduce 1
82947560 MPI_Allreduce 0
82947560 MPI_Allreduce 1
82947672 MPI_Allreduce 0
82947672 MPI_Allreduce 1
82947787 MPI_Allreduce 0
82947787 MPI_Allreduce 1
82947901 MPI_Allreduce 0
82947901 MPI_Allreduce 1
82948016 MPI_Allreduce 0
82948016 MPI_Allreduce 1
82948132 MPI_Allreduce 0
82948132 MPI_Allreduce 1
82948247 MPI_Allreduce 0
82948247 MPI_Allreduce 1
82948362 MPI_Allreduce 0
82948362 MPI_Allreduce 1
82948474 MPI_Allreduce 0
82948474 MPI_Allreduce 1
82948587 MPI_Allreduce 0
82948587 MPI_Allreduce 1
82948700 MPI_Allreduce 0
82948700 MPI_Allreduce 1
82948814 MPI_Allreduce 0
82948814 MPI_Allreduce 1
82948928 MPI_Allreduce 0
82948928 MPI_Allreduce 1
82949043 MPI_Allreduce 0
82949043 MPI_Allreduce 1
82949159 MPI_Allreduce 0
82949159 MPI_Allreduce 1
82949274 MPI_Allreduce 0
82949274 MPI_Allreduce 1
82949389 MPI_Allreduce 0
82949389 MPI_Allreduce 1
82949502 MPI_Allreduce 0
82949502 MPI_Allreduce 1
82949614 MPI_Allreduce 0
82949614 MPI_Allreduce 1
82949727 MPI_Allreduce 0
82949727 MPI_Allreduce 1
82949839 MPI_Allreduce 0
82949839 MPI_Allreduce 1
82949952 MPI_Allreduce 0
82949952 MPI_Allreduce 1
82950064 MPI_Allreduce 0
82950064 MPI_Allreduce 1
82950177 MPI_Allreduce 0
82950177 MPI_Allreduce 1
82950289 MPI_Allreduce 0
82950289 MPI_Allreduce 1
82950402 MPI_Allreduce 0
82950402 MPI_Allreduce 1
82950514 MPI_Allreduce 0
82950514 MPI_Allreduce 1
82950627 MPI_Allreduce 0
82950627 MPI_Allreduce 1
82950739 MPI_Allreduce 0
82950739 MPI_Allreduce 1
82950852 MPI_Allreduce 0
82950852 MPI_Allreduce 1
82950965 MPI_Allreduce 0
82950965 MPI_Allreduce 1
82951077 MPI_Allreduce 0
82951077 MPI_Allreduce 1
82951190 MPI_Allreduce 0
82951190 MPI_Allreduce 1
82951303 MPI_Allreduce 0
82951303 MPI_Allreduce 1
82951415 MPI_Allreduce 0
82951415 MPI_Allreduce 1
82951528 MPI_Allreduce 0
82951528 MPI_Allreduce 1
82951640 MPI_Allreduce 0
82951640 MPI_Allreduce 1
82951753 MPI_Allreduce 0
82951753 MPI_Allreduce 1
82951865 MPI_Allreduce 0
82951865 MPI_Allreduce 1
82951978 MPI_Allreduce 0
82951978 MPI_Allreduce 1
82952090 MPI_Allreduce 0
82952090 MPI_Allreduce 1
82952203 MPI_Allreduce 0
82952203 MPI_Allreduce 1
82952315 MPI_Allreduce 0
82952315 MPI_Allreduce 1
82952430 MPI_Allreduce 0
82952430 MPI_Allreduce 1
82952543 MPI_Allreduce 0
82952543 MPI_Allreduce 1
82952656 MPI_Allreduce 0
82952656 MPI_Allreduce 1
82952769 MPI_Allreduce 0
82952769 MPI_Allreduce 1
82952881 MPI_Allreduce 0
82952881 MPI_Allreduce 1
82952994 MPI_Allreduce 0
82952994 MPI_Allreduce 1
82953107 MPI_Allreduce 0
82953107 MPI_Allreduce 1
82953219 MPI_Allreduce 0
82953219 MPI_Allreduce 1
82953334 MPI_Allreduce 0
82953334 MPI_Allreduce 1
82953448 MPI_Allreduce 0
82953448 MPI_Allreduce 1
82953563 MPI_Allreduce 0
82953563 MPI_Allreduce 1
82953679 MPI_Allreduce 0
82953679 MPI_Allreduce 1
82953794 MPI_Allreduce 0
82953794 MPI_Allreduce 1
82953906 MPI_Allreduce 0
82953906 MPI_Allreduce 1
82954019 MPI_Allreduce 0
82954019 MPI_Allreduce 1
82954132 MPI_Allreduce 0
82954132 MPI_Allreduce 1
82954246 MPI_Allreduce 0
82954246 MPI_Allreduce 1
82954360 MPI_Allreduce 0
82954360 MPI_Allreduce 1
82954475 MPI_Allreduce 0
82954475 MPI_Allreduce 1
82954588 MPI_Allreduce 0
82954588 MPI_Allreduce 1
82954701 MPI_Allreduce 0
82954701 MPI_Allreduce 1
82954815 MPI_Allreduce 0
82954815 MPI_Allreduce 1
82954929 MPI_Allreduce 0
82954929 MPI_Allreduce 1
82955044 MPI_Allreduce 0
82955044 MPI_Allreduce 1
82955160 MPI_Allreduce 0
82955160 MPI_Allreduce 1
82955274 MPI_Allreduce 0
82955274 MPI_Allreduce 1
82955387 MPI_Allreduce 0
82955387 MPI_Allreduce 1
82955500 MPI_Allreduce 0
82955500 MPI_Allreduce 1
82955612 MPI_Allreduce 0
82955612 MPI_Allreduce 1
82955725 MPI_Allreduce 0
82955725 MPI_Allreduce 1
82955838 MPI_Allreduce 0
82955838 MPI_Allreduce 1
82955950 MPI_Allreduce 0
82955950 MPI_Allreduce 1
82956063 MPI_Allreduce 0
82956063 MPI_Allreduce 1
82956176 MPI_Allreduce 0
82956176 MPI_Allreduce 1
82956288 MPI_Allreduce 0
82956288 MPI_Allreduce 1
82956401 MPI_Allreduce 0
82956401 MPI_Allreduce 1
82956514 MPI_Allreduce 0
82956514 MPI_Allreduce 1
82956627 MPI_Allreduce 0
82956627 MPI_Allreduce 1
82956739 MPI_Allreduce 0
82956739 MPI_Allreduce 1
82956854 MPI_Allreduce 0
82956854 MPI_Allreduce 1
82956968 MPI_Allreduce 0
82956968 MPI_Allreduce 1
82957083 MPI_Allreduce 0
82957083 MPI_Allreduce 1
82957195 MPI_Allreduce 0
82957195 MPI_Allreduce 1
82957308 MPI_Allreduce 0
82957308 MPI_Allreduce 1
82957423 MPI_Allreduce 0
82957423 MPI_Allreduce 1
82957537 MPI_Allreduce 0
82957537 MPI_Allreduce 1
82957653 MPI_Allreduce 0
82957653 MPI_Allreduce 1
82957768 MPI_Allreduce 0
82957768 MPI_Allreduce 1
82957883 MPI_Allreduce 0
82957883 MPI_Allreduce 1
82957996 MPI_Allreduce 0
82957996 MPI_Allreduce 1
82958108 MPI_Allreduce 0
82958108 MPI_Allreduce 1
82958221 MPI_Allreduce 0
82958221 MPI_Allreduce 1
82958334 MPI_Allreduce 0
82958334 MPI_Allreduce 1
82958448 MPI_Allreduce 0
82958448 MPI_Allreduce 1
82958562 MPI_Allreduce 0
82958562 MPI_Allreduce 1
82958677 MPI_Allreduce 0
82958677 MPI_Allreduce 1
82958790 MPI_Allreduce 0
82958790 MPI_Allreduce 1
82958904 MPI_Allreduce 0
82958904 MPI_Allreduce 1
82959020 MPI_Allreduce 0
82959020 MPI_Allreduce 1
82959135 MPI_Allreduce 0
82959135 MPI_Allreduce 1
82959248 MPI_Allreduce 0
82959248 MPI_Allreduce 1
82959361 MPI_Allreduce 0
82959361 MPI_Allreduce 1
82959474 MPI_Allreduce 0
82959474 MPI_Allreduce 1
82959586 MPI_Allreduce 0
82959586 MPI_Allreduce 1
82959699 MPI_Allreduce 0
82959699 MPI_Allreduce 1
82959812 MPI_Allreduce 0
82959812 MPI_Allreduce 1
82959925 MPI_Allreduce 0
82959925 MPI_Allreduce 1
82960037 MPI_Allreduce 0
82960038 MPI_Allreduce 1
82960151 MPI_Allreduce 0
82960151 MPI_Allreduce 1
82960265 MPI_Allreduce 0
82960265 MPI_Allreduce 1
82960379 MPI_Allreduce 0
82960379 MPI_Allreduce 1
82960494 MPI_Allreduce 0
82960494 MPI_Allreduce 1
82960607 MPI_Allreduce 0
82960607 MPI_Allreduce 1
82960720 MPI_Allreduce 0
82960720 MPI_Allreduce 1
82960834 MPI_Allreduce 0
82960834 MPI_Allreduce 1
82960948 MPI_Allreduce 0
82960948 MPI_Allreduce 1
82961063 MPI_Allreduce 0
82961063 MPI_Allreduce 1
82961176 MPI_Allreduce 0
82961176 MPI_Allreduce 1
82961288 MPI_Allreduce 0
82961288 MPI_Allreduce 1
82961403 MPI_Allreduce 0
82961403 MPI_Allreduce 1
82961516 MPI_Allreduce 0
82961516 MPI_Allreduce 1
82961630 MPI_Allreduce 0
82961630 MPI_Allreduce 1
82961744 MPI_Allreduce 0
82961744 MPI_Allreduce 1
82961860 MPI_Allreduce 0
82961860 MPI_Allreduce 1
82961975 MPI_Allreduce 0
82961975 MPI_Allreduce 1
82962088 MPI_Allreduce 0
82962088 MPI_Allreduce 1
82962200 MPI_Allreduce 0
82962200 MPI_Allreduce 1
82962315 MPI_Allreduce 0
82962315 MPI_Allreduce 1
82962428 MPI_Allreduce 0
82962428 MPI_Allreduce 1
82962540 MPI_Allreduce 0
82962540 MPI_Allreduce 1
82962653 MPI_Allreduce 0
82962653 MPI_Allreduce 1
82962766 MPI_Allreduce 0
82962766 MPI_Allreduce 1
82962879 MPI_Allreduce 0
82962879 MPI_Allreduce 1
82962993 MPI_Allreduce 0
82962993 MPI_Allreduce 1
82963109 MPI_Allreduce 0
82963109 MPI_Allreduce 1
82963224 MPI_Allreduce 0
82963224 MPI_Allreduce 1
82963340 MPI_Allreduce 0
82963340 MPI_Allreduce 1
82963456 MPI_Allreduce 0
82963456 MPI_Allreduce 1
82963571 MPI_Allreduce 0
82963571 MPI_Allreduce 1
82963687 MPI_Allreduce 0
82963687 MPI_Allreduce 1
82963802 MPI_Allreduce 0
82963802 MPI_Allreduce 1
82963918 MPI_Allreduce 0
82963918 MPI_Allreduce 1
82964034 MPI_Allreduce 0
82964034 MPI_Allreduce 1
82964147 MPI_Allreduce 0
82964147 MPI_Allreduce 1
82964260 MPI_Allreduce 0
82964260 MPI_Allreduce 1
82964372 MPI_Allreduce 0
82964372 MPI_Allreduce 1
82964487 MPI_Allreduce 0
82964487 MPI_Allreduce 1
82964601 MPI_Allreduce 0
82964601 MPI_Allreduce 1
82964716 MPI_Allreduce 0
82964716 MPI_Allreduce 1
82964829 MPI_Allreduce 0
82964829 MPI_Allreduce 1
82964941 MPI_Allreduce 0
82964941 MPI_Allreduce 1
82965055 MPI_Allreduce 0
82965055 MPI_Allreduce 1
82965167 MPI_Allreduce 0
82965167 MPI_Allreduce 1
82965280 MPI_Allreduce 0
82965280 MPI_Allreduce 1
82965395 MPI_Allreduce 0
82965395 MPI_Allreduce 1
82965509 MPI_Allreduce 0
82965509 MPI_Allreduce 1
82965625 MPI_Allreduce 0
82965625 MPI_Allreduce 1
82965740 MPI_Allreduce 0
82965740 MPI_Allreduce 1
82965853 MPI_Allreduce 0
82965853 MPI_Allreduce 1
82965966 MPI_Allreduce 0
82965966 MPI_Allreduce 1
82966079 MPI_Allreduce 0
82966079 MPI_Allreduce 1
82966191 MPI_Allreduce 0
82966191 MPI_Allreduce 1
82966304 MPI_Allreduce 0
82966304 MPI_Allreduce 1
82966417 MPI_Allreduce 0
82966417 MPI_Allreduce 1
82966529 MPI_Allreduce 0
82966529 MPI_Allreduce 1
82966642 MPI_Allreduce 0
82966642 MPI_Allreduce 1
82966755 MPI_Allreduce 0
82966755 MPI_Allreduce 1
82966868 MPI_Allreduce 0
82966868 MPI_Allreduce 1
82966981 MPI_Allreduce 0
82966981 MPI_Allreduce 1
82967094 MPI_Allreduce 0
82967094 MPI_Allreduce 1
82967207 MPI_Allreduce 0
82967207 MPI_Allreduce 1
82967320 MPI_Allreduce 0
82967320 MPI_Allreduce 1
82967433 MPI_Allreduce 0
82967433 MPI_Allreduce 1
82967545 MPI_Allreduce 0
82967545 MPI_Allreduce 1
82967658 MPI_Allreduce 0
82967658 MPI_Allreduce 1
82967771 MPI_Allreduce 0
82967771 MPI_Allreduce 1
82967884 MPI_Allreduce 0
82967884 MPI_Allreduce 1
82967997 MPI_Allreduce 0
82967997 MPI_Allreduce 1
82968110 MPI_Allreduce 0
82968110 MPI_Allreduce 1
82968224 MPI_Allreduce 0
82968224 MPI_Allreduce 1
82968338 MPI_Allreduce 0
82968338 MPI_Allreduce 1
82968454 MPI_Allreduce 0
82968454 MPI_Allreduce 1
82968570 MPI_Allreduce 0
82968570 MPI_Allreduce 1
82968686 MPI_Allreduce 0
82968686 MPI_Allreduce 1
82968801 MPI_Allreduce 0
82968801 MPI_Allreduce 1
82968917 MPI_Allreduce 0
82968917 MPI_Allreduce 1
82969032 MPI_Allreduce 0
82969032 MPI_Allreduce 1
82969147 MPI_Allreduce 0
82969147 MPI_Allreduce 1
82969260 MPI_Allreduce 0
82969260 MPI_Allreduce 1
82969372 MPI_Allreduce 0
82969372 MPI_Allreduce 1
82969487 MPI_Allreduce 0
82969487 MPI_Allreduce 1
82969601 MPI_Allreduce 0
82969601 MPI_Allreduce 1
82969717 MPI_Allreduce 0
82969717 MPI_Allreduce 1
82969830 MPI_Allreduce 0
82969830 MPI_Allreduce 1
82969942 MPI_Allreduce 0
82969942 MPI_Allreduce 1
82970055 MPI_Allreduce 0
82970055 MPI_Allreduce 1
82970170 MPI_Allreduce 0
82970170 MPI_Allreduce 1
82970285 MPI_Allreduce 0
82970285 MPI_Allreduce 1
82970400 MPI_Allreduce 0
82970400 MPI_Allreduce 1
82970512 MPI_Allreduce 0
82970512 MPI_Allreduce 1
82970626 MPI_Allreduce 0
82970626 MPI_Allreduce 1
82970741 MPI_Allreduce 0
82970741 MPI_Allreduce 1
82970854 MPI_Allreduce 0
82970854 MPI_Allreduce 1
82970967 MPI_Allreduce 0
82970967 MPI_Allreduce 1
82971082 MPI_Allreduce 0
82971082 MPI_Allreduce 1
82971196 MPI_Allreduce 0
82971196 MPI_Allreduce 1
82971311 MPI_Allreduce 0
82971311 MPI_Allreduce 1
82971424 MPI_Allreduce 0
82971424 MPI_Allreduce 1
82971537 MPI_Allreduce 0
82971537 MPI_Allreduce 1
82971649 MPI_Allreduce 0
82971649 MPI_Allreduce 1
82971762 MPI_Allreduce 0
82971762 MPI_Allreduce 1
82971875 MPI_Allreduce 0
82971875 MPI_Allreduce 1
82971988 MPI_Allreduce 0
82971988 MPI_Allreduce 1
82972101 MPI_Allreduce 0
82972101 MPI_Allreduce 1
82972213 MPI_Allreduce 0
82972213 MPI_Allreduce 1
82972326 MPI_Allreduce 0
82972326 MPI_Allreduce 1
82972439 MPI_Allreduce 0
82972439 MPI_Allreduce 1
82972552 MPI_Allreduce 0
82972552 MPI_Allreduce 1
82972665 MPI_Allreduce 0
82972665 MPI_Allreduce 1
82972778 MPI_Allreduce 0
82972778 MPI_Allreduce 1
82972890 MPI_Allreduce 0
82972890 MPI_Allreduce 1
82973003 MPI_Allreduce 0
82973003 MPI_Allreduce 1
82973118 MPI_Allreduce 0
82973118 MPI_Allreduce 1
82973232 MPI_Allreduce 0
82973232 MPI_Allreduce 1
82973347 MPI_Allreduce 0
82973347 MPI_Allreduce 1
82973462 MPI_Allreduce 0
82973462 MPI_Allreduce 1
82973576 MPI_Allreduce 0
82973576 MPI_Allreduce 1
82973691 MPI_Allreduce 0
82973691 MPI_Allreduce 1
82973804 MPI_Allreduce 0
82973804 MPI_Allreduce 1
82973917 MPI_Allreduce 0
82973917 MPI_Allreduce 1
82974030 MPI_Allreduce 0
82974030 MPI_Allreduce 1
82974142 MPI_Allreduce 0
82974142 MPI_Allreduce 1
82974257 MPI_Allreduce 0
82974257 MPI_Allreduce 1
82974371 MPI_Allreduce 0
82974371 MPI_Allreduce 1
82974487 MPI_Allreduce 0
82974487 MPI_Allreduce 1
82974603 MPI_Allreduce 0
82974603 MPI_Allreduce 1
82974718 MPI_Allreduce 0
82974718 MPI_Allreduce 1
82974830 MPI_Allreduce 0
82974830 MPI_Allreduce 1
82974945 MPI_Allreduce 0
82974945 MPI_Allreduce 1
82975059 MPI_Allreduce 0
82975059 MPI_Allreduce 1
82975175 MPI_Allreduce 0
82975175 MPI_Allreduce 1
82975286 MPI_Allreduce 0
82975286 MPI_Allreduce 1
82975401 MPI_Allreduce 0
82975401 MPI_Allreduce 1
82975516 MPI_Allreduce 0
82975516 MPI_Allreduce 1
82975632 MPI_Allreduce 0
82975632 MPI_Allreduce 1
82975747 MPI_Allreduce 0
82975747 MPI_Allreduce 1
82975861 MPI_Allreduce 0
82975861 MPI_Allreduce 1
82975974 MPI_Allreduce 0
82975974 MPI_Allreduce 1
82976087 MPI_Allreduce 0
82976087 MPI_Allreduce 1
82976199 MPI_Allreduce 0
82976199 MPI_Allreduce 1
82976312 MPI_Allreduce 0
82976312 MPI_Allreduce 1
82976425 MPI_Allreduce 0
82976425 MPI_Allreduce 1
82976538 MPI_Allreduce 0
82976538 MPI_Allreduce 1
82976651 MPI_Allreduce 0
82976651 MPI_Allreduce 1
82976764 MPI_Allreduce 0
82976764 MPI_Allreduce 1
82976877 MPI_Allreduce 0
82976877 MPI_Allreduce 1
82976990 MPI_Allreduce 0
82976990 MPI_Allreduce 1
82977102 MPI_Allreduce 0
82977102 MPI_Allreduce 1
82977215 MPI_Allreduce 0
82977215 MPI_Allreduce 1
82977328 MPI_Allreduce 0
82977328 MPI_Allreduce 1
82977442 MPI_Allreduce 0
82977442 MPI_Allreduce 1
82977557 MPI_Allreduce 0
82977557 MPI_Allreduce 1
82977672 MPI_Allreduce 0
82977672 MPI_Allreduce 1
82977785 MPI_Allreduce 0
82977785 MPI_Allreduce 1
82977898 MPI_Allreduce 0
82977898 MPI_Allreduce 1
82978011 MPI_Allreduce 0
82978011 MPI_Allreduce 1
82978124 MPI_Allreduce 0
82978124 MPI_Allreduce 1
82978237 MPI_Allreduce 0
82978237 MPI_Allreduce 1
82978350 MPI_Allreduce 0
82978350 MPI_Allreduce 1
82978463 MPI_Allreduce 0
82978463 MPI_Allreduce 1
82978576 MPI_Allreduce 0
82978576 MPI_Allreduce 1
82978689 MPI_Allreduce 0
82978689 MPI_Allreduce 1
82978802 MPI_Allreduce 0
82978802 MPI_Allreduce 1
82978916 MPI_Allreduce 0
82978916 MPI_Allreduce 1
82979030 MPI_Allreduce 0
82979030 MPI_Allreduce 1
82979146 MPI_Allreduce 0
82979146 MPI_Allreduce 1
82979262 MPI_Allreduce 0
82979262 MPI_Allreduce 1
82979377 MPI_Allreduce 0
82979377 MPI_Allreduce 1
82979490 MPI_Allreduce 0
82979490 MPI_Allreduce 1
82979602 MPI_Allreduce 0
82979602 MPI_Allreduce 1
82979715 MPI_Allreduce 0
82979715 MPI_Allreduce 1
82979828 MPI_Allreduce 0
82979828 MPI_Allreduce 1
82979942 MPI_Allreduce 0
82979942 MPI_Allreduce 1
82980056 MPI_Allreduce 0
82980056 MPI_Allreduce 1
82980172 MPI_Allreduce 0
82980172 MPI_Allreduce 1
82980287 MPI_Allreduce 0
82980287 MPI_Allreduce 1
82980400 MPI_Allreduce 0
82980400 MPI_Allreduce 1
82980512 MPI_Allreduce 0
82980512 MPI_Allreduce 1
82980627 MPI_Allreduce 0
82980627 MPI_Allreduce 1
82980741 MPI_Allreduce 0
82980741 MPI_Allreduce 1
82980857 MPI_Allreduce 0
82980857 MPI_Allreduce 1
82980970 MPI_Allreduce 0
82980970 MPI_Allreduce 1
82981083 MPI_Allreduce 0
82981083 MPI_Allreduce 1
82981198 MPI_Allreduce 0
82981198 MPI_Allreduce 1
82981312 MPI_Allreduce 0
82981312 MPI_Allreduce 1
82981427 MPI_Allreduce 0
82981427 MPI_Allreduce 1
82981540 MPI_Allreduce 0
82981540 MPI_Allreduce 1
82981653 MPI_Allreduce 0
82981653 MPI_Allreduce 1
82981766 MPI_Allreduce 0
82981766 MPI_Allreduce 1
82981879 MPI_Allreduce 0
82981879 MPI_Allreduce 1
82981993 MPI_Allreduce 0
82981993 MPI_Allreduce 1
82982107 MPI_Allreduce 0
82982107 MPI_Allreduce 1
82982223 MPI_Allreduce 0
82982223 MPI_Allreduce 1
82982339 MPI_Allreduce 0
82982339 MPI_Allreduce 1
82982454 MPI_Allreduce 0
82982454 MPI_Allreduce 1
82982570 MPI_Allreduce 0
82982570 MPI_Allreduce 1
82982682 MPI_Allreduce 0
82982682 MPI_Allreduce 1
82982795 MPI_Allreduce 0
82982795 MPI_Allreduce 1
82982908 MPI_Allreduce 0
82982908 MPI_Allreduce 1
82983021 MPI_Allreduce 0
82983021 MPI_Allreduce 1
82983134 MPI_Allreduce 0
82983134 MPI_Allreduce 1
82983247 MPI_Allreduce 0
82983247 MPI_Allreduce 1
82983360 MPI_Allreduce 0
82983360 MPI_Allreduce 1
82983473 MPI_Allreduce 0
82983473 MPI_Allreduce 1
82983585 MPI_Allreduce 0
82983585 MPI_Allreduce 1
82983698 MPI_Allreduce 0
82983698 MPI_Allreduce 1
82983813 MPI_Allreduce 0
82983813 MPI_Allreduce 1
82983929 MPI_Allreduce 0
82983929 MPI_Allreduce 1
82984042 MPI_Allreduce 0
82984042 MPI_Allreduce 1
82984154 MPI_Allreduce 0
82984154 MPI_Allreduce 1
82984267 MPI_Allreduce 0
82984267 MPI_Allreduce 1
82984380 MPI_Allreduce 0
82984380 MPI_Allreduce 1
82984492 MPI_Allreduce 0
82984492 MPI_Allreduce 1
82984607 MPI_Allreduce 0
82984607 MPI_Allreduce 1
82984721 MPI_Allreduce 0
82984721 MPI_Allreduce 1
82984836 MPI_Allreduce 0
82984836 MPI_Allreduce 1
82984949 MPI_Allreduce 0
82984949 MPI_Allreduce 1
82985062 MPI_Allreduce 0
82985062 MPI_Allreduce 1
82985174 MPI_Allreduce 0
82985174 MPI_Allreduce 1
82985287 MPI_Allreduce 0
82985287 MPI_Allreduce 1
82985399 MPI_Allreduce 0
82985399 MPI_Allreduce 1
82985512 MPI_Allreduce 0
82985512 MPI_Allreduce 1
82985625 MPI_Allreduce 0
82985625 MPI_Allreduce 1
82985737 MPI_Allreduce 0
82985738 MPI_Allreduce 1
82985852 MPI_Allreduce 0
82985852 MPI_Allreduce 1
82985966 MPI_Allreduce 0
82985966 MPI_Allreduce 1
82986082 MPI_Allreduce 0
82986082 MPI_Allreduce 1
82986197 MPI_Allreduce 0
82986197 MPI_Allreduce 1
82986312 MPI_Allreduce 0
82986312 MPI_Allreduce 1
82986427 MPI_Allreduce 0
82986427 MPI_Allreduce 1
82986541 MPI_Allreduce 0
82986541 MPI_Allreduce 1
82986654 MPI_Allreduce 0
82986654 MPI_Allreduce 1
82986767 MPI_Allreduce 0
82986767 MPI_Allreduce 1
82986879 MPI_Allreduce 0
82986879 MPI_Allreduce 1
82986992 MPI_Allreduce 0
82986992 MPI_Allreduce 1
82987105 MPI_Allreduce 0
82987105 MPI_Allreduce 1
82987218 MPI_Allreduce 0
82987218 MPI_Allreduce 1
82987331 MPI_Allreduce 0
82987331 MPI_Allreduce 1
82987444 MPI_Allreduce 0
82987444 MPI_Allreduce 1
82987557 MPI_Allreduce 0
82987557 MPI_Allreduce 1
82987670 MPI_Allreduce 0
82987670 MPI_Allreduce 1
82987783 MPI_Allreduce 0
82987783 MPI_Allreduce 1
82987897 MPI_Allreduce 0
82987897 MPI_Allreduce 1
82988011 MPI_Allreduce 0
82988011 MPI_Allreduce 1
82988126 MPI_Allreduce 0
82988126 MPI_Allreduce 1
82988239 MPI_Allreduce 0
82988239 MPI_Allreduce 1
82988352 MPI_Allreduce 0
82988352 MPI_Allreduce 1
82988464 MPI_Allreduce 0
82988464 MPI_Allreduce 1
82988578 MPI_Allreduce 0
82988578 MPI_Allreduce 1
82988692 MPI_Allreduce 0
82988692 MPI_Allreduce 1
82988807 MPI_Allreduce 0
82988807 MPI_Allreduce 1
82988922 MPI_Allreduce 0
82988922 MPI_Allreduce 1
82989038 MPI_Allreduce 0
82989038 MPI_Allreduce 1
82989154 MPI_Allreduce 0
82989154 MPI_Allreduce 1
82989270 MPI_Allreduce 0
82989270 MPI_Allreduce 1
82989386 MPI_Allreduce 0
82989386 MPI_Allreduce 1
82989501 MPI_Allreduce 0
82989501 MPI_Allreduce 1
82989614 MPI_Allreduce 0
82989614 MPI_Allreduce 1
82989727 MPI_Allreduce 0
82989727 MPI_Allreduce 1
82989840 MPI_Allreduce 0
82989840 MPI_Allreduce 1
82989953 MPI_Allreduce 0
82989953 MPI_Allreduce 1
82990066 MPI_Allreduce 0
82990066 MPI_Allreduce 1
82990179 MPI_Allreduce 0
82990179 MPI_Allreduce 1
82990292 MPI_Allreduce 0
82990292 MPI_Allreduce 1
82990405 MPI_Allreduce 0
82990405 MPI_Allreduce 1
82990518 MPI_Allreduce 0
82990518 MPI_Allreduce 1
82990631 MPI_Allreduce 0
82990631 MPI_Allreduce 1
82990745 MPI_Allreduce 0
82990745 MPI_Allreduce 1
82990860 MPI_Allreduce 0
82990860 MPI_Allreduce 1
82990975 MPI_Allreduce 0
82990975 MPI_Allreduce 1
82991088 MPI_Allreduce 0
82991088 MPI_Allreduce 1
82991201 MPI_Allreduce 0
82991201 MPI_Allreduce 1
82991316 MPI_Allreduce 0
82991316 MPI_Allreduce 1
82991431 MPI_Allreduce 0
82991431 MPI_Allreduce 1
82991544 MPI_Allreduce 0
82991544 MPI_Allreduce 1
82991657 MPI_Allreduce 0
82991657 MPI_Allreduce 1
82991770 MPI_Allreduce 0
82991770 MPI_Allreduce 1
82991882 MPI_Allreduce 0
82991882 MPI_Allreduce 1
82991995 MPI_Allreduce 0
82991995 MPI_Allreduce 1
82992108 MPI_Allreduce 0
82992108 MPI_Allreduce 1
82992221 MPI_Allreduce 0
82992221 MPI_Allreduce 1
82992334 MPI_Allreduce 0
82992334 MPI_Allreduce 1
82992446 MPI_Allreduce 0
82992446 MPI_Allreduce 1
82992559 MPI_Allreduce 0
82992559 MPI_Allreduce 1
82992672 MPI_Allreduce 0
82992672 MPI_Allreduce 1
82992787 MPI_Allreduce 0
82992787 MPI_Allreduce 1
82992901 MPI_Allreduce 0
82992901 MPI_Allreduce 1
82993016 MPI_Allreduce 0
82993016 MPI_Allreduce 1
82993131 MPI_Allreduce 0
82993131 MPI_Allreduce 1
82993245 MPI_Allreduce 0
82993245 MPI_Allreduce 1
82993357 MPI_Allreduce 0
82993357 MPI_Allreduce 1
82993470 MPI_Allreduce 0
82993470 MPI_Allreduce 1
82993585 MPI_Allreduce 0
82993585 MPI_Allreduce 1
82993699 MPI_Allreduce 0
82993699 MPI_Allreduce 1
82993815 MPI_Allreduce 0
82993815 MPI_Allreduce 1
82993930 MPI_Allreduce 0
82993930 MPI_Allreduce 1
82994043 MPI_Allreduce 0
82994043 MPI_Allreduce 1
82994156 MPI_Allreduce 0
82994156 MPI_Allreduce 1
82994269 MPI_Allreduce 0
82994269 MPI_Allreduce 1
82994382 MPI_Reduce 0
82994382 MPI_Reduce 1
