time(ms) function_name moment
93958010 MPI_Allreduce 1
93958129 MPI_Allreduce 0
93958129 MPI_Allreduce 1
93958248 MPI_Allreduce 0
93958248 MPI_Allreduce 1
93958367 MPI_Allreduce 0
93958367 MPI_Allreduce 1
93958485 MPI_Allreduce 0
93958485 MPI_Allreduce 1
93958604 MPI_Allreduce 0
93958604 MPI_Allreduce 1
93958723 MPI_Allreduce 0
93958723 MPI_Allreduce 1
93958841 MPI_Allreduce 0
93958841 MPI_Allreduce 1
93958960 MPI_Allreduce 0
93958960 MPI_Allreduce 1
93959079 MPI_Allreduce 0
93959079 MPI_Allreduce 1
93959197 MPI_Allreduce 0
93959197 MPI_Allreduce 1
93959316 MPI_Allreduce 0
93959316 MPI_Allreduce 1
93959435 MPI_Allreduce 0
93959435 MPI_Allreduce 1
93959554 MPI_Allreduce 0
93959554 MPI_Allreduce 1
93959672 MPI_Allreduce 0
93959672 MPI_Allreduce 1
93959791 MPI_Allreduce 0
93959791 MPI_Allreduce 1
93959910 MPI_Allreduce 0
93959910 MPI_Allreduce 1
93960028 MPI_Allreduce 0
93960028 MPI_Allreduce 1
93960147 MPI_Allreduce 0
93960147 MPI_Allreduce 1
93960266 MPI_Allreduce 0
93960266 MPI_Allreduce 1
93960385 MPI_Allreduce 0
93960385 MPI_Allreduce 1
93960504 MPI_Allreduce 0
93960504 MPI_Allreduce 1
93960622 MPI_Allreduce 0
93960622 MPI_Allreduce 1
93960741 MPI_Allreduce 0
93960741 MPI_Allreduce 1
93960859 MPI_Allreduce 0
93960859 MPI_Allreduce 1
93960978 MPI_Allreduce 0
93960978 MPI_Allreduce 1
93961097 MPI_Allreduce 0
93961097 MPI_Allreduce 1
93961216 MPI_Allreduce 0
93961216 MPI_Allreduce 1
93961334 MPI_Allreduce 0
93961334 MPI_Allreduce 1
93961453 MPI_Allreduce 0
93961453 MPI_Allreduce 1
93961572 MPI_Allreduce 0
93961572 MPI_Allreduce 1
93961690 MPI_Allreduce 0
93961690 MPI_Allreduce 1
93961809 MPI_Allreduce 0
93961809 MPI_Allreduce 1
93961928 MPI_Allreduce 0
93961928 MPI_Allreduce 1
93962047 MPI_Allreduce 0
93962047 MPI_Allreduce 1
93962166 MPI_Allreduce 0
93962166 MPI_Allreduce 1
93962284 MPI_Allreduce 0
93962284 MPI_Allreduce 1
93962403 MPI_Allreduce 0
93962403 MPI_Allreduce 1
93962522 MPI_Allreduce 0
93962522 MPI_Allreduce 1
93962641 MPI_Allreduce 0
93962641 MPI_Allreduce 1
93962759 MPI_Allreduce 0
93962759 MPI_Allreduce 1
93962878 MPI_Allreduce 0
93962878 MPI_Allreduce 1
93962996 MPI_Allreduce 0
93962996 MPI_Allreduce 1
93963115 MPI_Allreduce 0
93963115 MPI_Allreduce 1
93963234 MPI_Allreduce 0
93963234 MPI_Allreduce 1
93963353 MPI_Allreduce 0
93963353 MPI_Allreduce 1
93963471 MPI_Allreduce 0
93963471 MPI_Allreduce 1
93963590 MPI_Allreduce 0
93963590 MPI_Allreduce 1
93963708 MPI_Allreduce 0
93963708 MPI_Allreduce 1
93963827 MPI_Allreduce 0
93963827 MPI_Allreduce 1
93963946 MPI_Allreduce 0
93963946 MPI_Allreduce 1
93964064 MPI_Allreduce 0
93964064 MPI_Allreduce 1
93964183 MPI_Allreduce 0
93964183 MPI_Allreduce 1
93964302 MPI_Allreduce 0
93964302 MPI_Allreduce 1
93964420 MPI_Allreduce 0
93964420 MPI_Allreduce 1
93964539 MPI_Allreduce 0
93964539 MPI_Allreduce 1
93964658 MPI_Allreduce 0
93964658 MPI_Allreduce 1
93964776 MPI_Allreduce 0
93964776 MPI_Allreduce 1
93964895 MPI_Allreduce 0
93964895 MPI_Allreduce 1
93965014 MPI_Allreduce 0
93965014 MPI_Allreduce 1
93965133 MPI_Allreduce 0
93965133 MPI_Allreduce 1
93965252 MPI_Allreduce 0
93965252 MPI_Allreduce 1
93965370 MPI_Allreduce 0
93965370 MPI_Allreduce 1
93965489 MPI_Allreduce 0
93965489 MPI_Allreduce 1
93965608 MPI_Allreduce 0
93965608 MPI_Allreduce 1
93965727 MPI_Allreduce 0
93965727 MPI_Allreduce 1
93965846 MPI_Allreduce 0
93965846 MPI_Allreduce 1
93965964 MPI_Allreduce 0
93965964 MPI_Allreduce 1
93966083 MPI_Allreduce 0
93966083 MPI_Allreduce 1
93966202 MPI_Allreduce 0
93966202 MPI_Allreduce 1
93966321 MPI_Allreduce 0
93966321 MPI_Allreduce 1
93966439 MPI_Allreduce 0
93966439 MPI_Allreduce 1
93966558 MPI_Allreduce 0
93966558 MPI_Allreduce 1
93966677 MPI_Allreduce 0
93966677 MPI_Allreduce 1
93966796 MPI_Allreduce 0
93966796 MPI_Allreduce 1
93966915 MPI_Allreduce 0
93966915 MPI_Allreduce 1
93967034 MPI_Allreduce 0
93967034 MPI_Allreduce 1
93967152 MPI_Allreduce 0
93967152 MPI_Allreduce 1
93967271 MPI_Allreduce 0
93967271 MPI_Allreduce 1
93967390 MPI_Allreduce 0
93967390 MPI_Allreduce 1
93967509 MPI_Allreduce 0
93967509 MPI_Allreduce 1
93967627 MPI_Allreduce 0
93967627 MPI_Allreduce 1
93967746 MPI_Allreduce 0
93967746 MPI_Allreduce 1
93967865 MPI_Allreduce 0
93967865 MPI_Allreduce 1
93967984 MPI_Allreduce 0
93967984 MPI_Allreduce 1
93968102 MPI_Allreduce 0
93968102 MPI_Allreduce 1
93968221 MPI_Allreduce 0
93968221 MPI_Allreduce 1
93968340 MPI_Allreduce 0
93968340 MPI_Allreduce 1
93968459 MPI_Allreduce 0
93968459 MPI_Allreduce 1
93968578 MPI_Allreduce 0
93968578 MPI_Allreduce 1
93968697 MPI_Allreduce 0
93968697 MPI_Allreduce 1
93968816 MPI_Allreduce 0
93968816 MPI_Allreduce 1
93968934 MPI_Allreduce 0
93968934 MPI_Allreduce 1
93969053 MPI_Allreduce 0
93969053 MPI_Allreduce 1
93969172 MPI_Allreduce 0
93969172 MPI_Allreduce 1
93969290 MPI_Allreduce 0
93969290 MPI_Allreduce 1
93969409 MPI_Allreduce 0
93969409 MPI_Allreduce 1
93969528 MPI_Allreduce 0
93969528 MPI_Allreduce 1
93969647 MPI_Allreduce 0
93969647 MPI_Allreduce 1
93969766 MPI_Allreduce 0
93969766 MPI_Allreduce 1
93969885 MPI_Allreduce 0
93969885 MPI_Allreduce 1
93970003 MPI_Allreduce 0
93970003 MPI_Allreduce 1
93970122 MPI_Allreduce 0
93970122 MPI_Allreduce 1
93970241 MPI_Allreduce 0
93970241 MPI_Allreduce 1
93970360 MPI_Allreduce 0
93970360 MPI_Allreduce 1
93970479 MPI_Allreduce 0
93970479 MPI_Allreduce 1
93970597 MPI_Allreduce 0
93970597 MPI_Allreduce 1
93970716 MPI_Allreduce 0
93970716 MPI_Allreduce 1
93970835 MPI_Allreduce 0
93970835 MPI_Allreduce 1
93970954 MPI_Allreduce 0
93970954 MPI_Allreduce 1
93971073 MPI_Allreduce 0
93971073 MPI_Allreduce 1
93971192 MPI_Allreduce 0
93971192 MPI_Allreduce 1
93971310 MPI_Allreduce 0
93971311 MPI_Allreduce 1
93971430 MPI_Allreduce 0
93971430 MPI_Allreduce 1
93971549 MPI_Allreduce 0
93971549 MPI_Allreduce 1
93971668 MPI_Allreduce 0
93971668 MPI_Allreduce 1
93971787 MPI_Allreduce 0
93971787 MPI_Allreduce 1
93971906 MPI_Allreduce 0
93971906 MPI_Allreduce 1
93972024 MPI_Allreduce 0
93972024 MPI_Allreduce 1
93972143 MPI_Allreduce 0
93972143 MPI_Allreduce 1
93972262 MPI_Allreduce 0
93972262 MPI_Allreduce 1
93972381 MPI_Allreduce 0
93972381 MPI_Allreduce 1
93972500 MPI_Allreduce 0
93972500 MPI_Allreduce 1
93972619 MPI_Allreduce 0
93972619 MPI_Allreduce 1
93972738 MPI_Allreduce 0
93972738 MPI_Allreduce 1
93972857 MPI_Allreduce 0
93972857 MPI_Allreduce 1
93972976 MPI_Allreduce 0
93972976 MPI_Allreduce 1
93973094 MPI_Allreduce 0
93973094 MPI_Allreduce 1
93973213 MPI_Allreduce 0
93973213 MPI_Allreduce 1
93973332 MPI_Allreduce 0
93973332 MPI_Allreduce 1
93973451 MPI_Allreduce 0
93973451 MPI_Allreduce 1
93973570 MPI_Allreduce 0
93973570 MPI_Allreduce 1
93973689 MPI_Allreduce 0
93973689 MPI_Allreduce 1
93973807 MPI_Allreduce 0
93973807 MPI_Allreduce 1
93973926 MPI_Allreduce 0
93973926 MPI_Allreduce 1
93974045 MPI_Allreduce 0
93974045 MPI_Allreduce 1
93974164 MPI_Allreduce 0
93974164 MPI_Allreduce 1
93974283 MPI_Allreduce 0
93974283 MPI_Allreduce 1
93974402 MPI_Allreduce 0
93974402 MPI_Allreduce 1
93974520 MPI_Allreduce 0
93974520 MPI_Allreduce 1
93974639 MPI_Allreduce 0
93974639 MPI_Allreduce 1
93974758 MPI_Allreduce 0
93974758 MPI_Allreduce 1
93974876 MPI_Allreduce 0
93974877 MPI_Allreduce 1
93974995 MPI_Allreduce 0
93974995 MPI_Allreduce 1
93975114 MPI_Allreduce 0
93975114 MPI_Allreduce 1
93975233 MPI_Allreduce 0
93975233 MPI_Allreduce 1
93975352 MPI_Allreduce 0
93975352 MPI_Allreduce 1
93975471 MPI_Allreduce 0
93975471 MPI_Allreduce 1
93975590 MPI_Allreduce 0
93975590 MPI_Allreduce 1
93975709 MPI_Allreduce 0
93975709 MPI_Allreduce 1
93975828 MPI_Allreduce 0
93975828 MPI_Allreduce 1
93975947 MPI_Allreduce 0
93975947 MPI_Allreduce 1
93976066 MPI_Allreduce 0
93976066 MPI_Allreduce 1
93976184 MPI_Allreduce 0
93976184 MPI_Allreduce 1
93976303 MPI_Allreduce 0
93976303 MPI_Allreduce 1
93976422 MPI_Allreduce 0
93976422 MPI_Allreduce 1
93976541 MPI_Allreduce 0
93976541 MPI_Allreduce 1
93976660 MPI_Allreduce 0
93976660 MPI_Allreduce 1
93976779 MPI_Allreduce 0
93976779 MPI_Allreduce 1
93976897 MPI_Allreduce 0
93976897 MPI_Allreduce 1
93977016 MPI_Allreduce 0
93977016 MPI_Allreduce 1
93977135 MPI_Allreduce 0
93977135 MPI_Allreduce 1
93977254 MPI_Allreduce 0
93977254 MPI_Allreduce 1
93977373 MPI_Allreduce 0
93977373 MPI_Allreduce 1
93977492 MPI_Allreduce 0
93977492 MPI_Allreduce 1
93977610 MPI_Allreduce 0
93977610 MPI_Allreduce 1
93977729 MPI_Allreduce 0
93977729 MPI_Allreduce 1
93977848 MPI_Allreduce 0
93977848 MPI_Allreduce 1
93977967 MPI_Allreduce 0
93977967 MPI_Allreduce 1
93978086 MPI_Allreduce 0
93978086 MPI_Allreduce 1
93978205 MPI_Allreduce 0
93978205 MPI_Allreduce 1
93978324 MPI_Allreduce 0
93978324 MPI_Allreduce 1
93978443 MPI_Allreduce 0
93978443 MPI_Allreduce 1
93978562 MPI_Allreduce 0
93978562 MPI_Allreduce 1
93978680 MPI_Allreduce 0
93978680 MPI_Allreduce 1
93978799 MPI_Allreduce 0
93978799 MPI_Allreduce 1
93978918 MPI_Allreduce 0
93978918 MPI_Allreduce 1
93979037 MPI_Allreduce 0
93979037 MPI_Allreduce 1
93979156 MPI_Allreduce 0
93979156 MPI_Allreduce 1
93979275 MPI_Allreduce 0
93979275 MPI_Allreduce 1
93979394 MPI_Allreduce 0
93979394 MPI_Allreduce 1
93979513 MPI_Allreduce 0
93979513 MPI_Allreduce 1
93979632 MPI_Allreduce 0
93979632 MPI_Allreduce 1
93979751 MPI_Allreduce 0
93979751 MPI_Allreduce 1
93979869 MPI_Allreduce 0
93979869 MPI_Allreduce 1
93979988 MPI_Allreduce 0
93979988 MPI_Allreduce 1
93980107 MPI_Allreduce 0
93980107 MPI_Allreduce 1
93980226 MPI_Allreduce 0
93980226 MPI_Allreduce 1
93980345 MPI_Allreduce 0
93980345 MPI_Allreduce 1
93980464 MPI_Allreduce 0
93980464 MPI_Allreduce 1
93980583 MPI_Allreduce 0
93980583 MPI_Allreduce 1
93980702 MPI_Allreduce 0
93980702 MPI_Allreduce 1
93980821 MPI_Allreduce 0
93980821 MPI_Allreduce 1
93980939 MPI_Allreduce 0
93980939 MPI_Allreduce 1
93981058 MPI_Allreduce 0
93981058 MPI_Allreduce 1
93981176 MPI_Allreduce 0
93981176 MPI_Allreduce 1
93981295 MPI_Allreduce 0
93981295 MPI_Allreduce 1
93981414 MPI_Allreduce 0
93981414 MPI_Allreduce 1
93981533 MPI_Allreduce 0
93981533 MPI_Allreduce 1
93981652 MPI_Allreduce 0
93981652 MPI_Allreduce 1
93981771 MPI_Allreduce 0
93981771 MPI_Allreduce 1
93981890 MPI_Allreduce 0
93981890 MPI_Allreduce 1
93982009 MPI_Allreduce 0
93982009 MPI_Allreduce 1
93982128 MPI_Allreduce 0
93982128 MPI_Allreduce 1
93982247 MPI_Allreduce 0
93982247 MPI_Allreduce 1
93982366 MPI_Allreduce 0
93982366 MPI_Allreduce 1
93982485 MPI_Allreduce 0
93982485 MPI_Allreduce 1
93982603 MPI_Allreduce 0
93982603 MPI_Allreduce 1
93982722 MPI_Allreduce 0
93982722 MPI_Allreduce 1
93982841 MPI_Allreduce 0
93982841 MPI_Allreduce 1
93982960 MPI_Allreduce 0
93982960 MPI_Allreduce 1
93983079 MPI_Allreduce 0
93983079 MPI_Allreduce 1
93983198 MPI_Allreduce 0
93983198 MPI_Allreduce 1
93983317 MPI_Allreduce 0
93983317 MPI_Allreduce 1
93983436 MPI_Allreduce 0
93983436 MPI_Allreduce 1
93983556 MPI_Allreduce 0
93983556 MPI_Allreduce 1
93983675 MPI_Allreduce 0
93983675 MPI_Allreduce 1
93983793 MPI_Allreduce 0
93983793 MPI_Allreduce 1
93983912 MPI_Allreduce 0
93983912 MPI_Allreduce 1
93984031 MPI_Allreduce 0
93984031 MPI_Allreduce 1
93984150 MPI_Allreduce 0
93984150 MPI_Allreduce 1
93984269 MPI_Allreduce 0
93984269 MPI_Allreduce 1
93984388 MPI_Allreduce 0
93984388 MPI_Allreduce 1
93984507 MPI_Allreduce 0
93984507 MPI_Allreduce 1
93984625 MPI_Allreduce 0
93984625 MPI_Allreduce 1
93984744 MPI_Allreduce 0
93984744 MPI_Allreduce 1
93984863 MPI_Allreduce 0
93984863 MPI_Allreduce 1
93984982 MPI_Allreduce 0
93984982 MPI_Allreduce 1
93985101 MPI_Allreduce 0
93985101 MPI_Allreduce 1
93985220 MPI_Allreduce 0
93985220 MPI_Allreduce 1
93985339 MPI_Allreduce 0
93985339 MPI_Allreduce 1
93985458 MPI_Allreduce 0
93985458 MPI_Allreduce 1
93985577 MPI_Allreduce 0
93985577 MPI_Allreduce 1
93985696 MPI_Allreduce 0
93985696 MPI_Allreduce 1
93985815 MPI_Allreduce 0
93985815 MPI_Allreduce 1
93985933 MPI_Allreduce 0
93985933 MPI_Allreduce 1
93986052 MPI_Allreduce 0
93986052 MPI_Allreduce 1
93986171 MPI_Allreduce 0
93986171 MPI_Allreduce 1
93986290 MPI_Allreduce 0
93986290 MPI_Allreduce 1
93986409 MPI_Allreduce 0
93986409 MPI_Allreduce 1
93986528 MPI_Allreduce 0
93986528 MPI_Allreduce 1
93986646 MPI_Allreduce 0
93986646 MPI_Allreduce 1
93986766 MPI_Allreduce 0
93986766 MPI_Allreduce 1
93986884 MPI_Allreduce 0
93986884 MPI_Allreduce 1
93987003 MPI_Allreduce 0
93987003 MPI_Allreduce 1
93987122 MPI_Allreduce 0
93987122 MPI_Allreduce 1
93987241 MPI_Allreduce 0
93987241 MPI_Allreduce 1
93987360 MPI_Allreduce 0
93987360 MPI_Allreduce 1
93987479 MPI_Allreduce 0
93987479 MPI_Allreduce 1
93987598 MPI_Allreduce 0
93987598 MPI_Allreduce 1
93987717 MPI_Allreduce 0
93987717 MPI_Allreduce 1
93987836 MPI_Allreduce 0
93987836 MPI_Allreduce 1
93987955 MPI_Allreduce 0
93987955 MPI_Allreduce 1
93988074 MPI_Allreduce 0
93988074 MPI_Allreduce 1
93988193 MPI_Allreduce 0
93988193 MPI_Allreduce 1
93988311 MPI_Allreduce 0
93988311 MPI_Allreduce 1
93988430 MPI_Allreduce 0
93988431 MPI_Allreduce 1
93988549 MPI_Allreduce 0
93988549 MPI_Allreduce 1
93988668 MPI_Allreduce 0
93988668 MPI_Allreduce 1
93988787 MPI_Allreduce 0
93988787 MPI_Allreduce 1
93988906 MPI_Allreduce 0
93988906 MPI_Allreduce 1
93989025 MPI_Allreduce 0
93989025 MPI_Allreduce 1
93989144 MPI_Allreduce 0
93989144 MPI_Allreduce 1
93989263 MPI_Allreduce 0
93989263 MPI_Allreduce 1
93989382 MPI_Allreduce 0
93989382 MPI_Allreduce 1
93989501 MPI_Allreduce 0
93989501 MPI_Allreduce 1
93989620 MPI_Allreduce 0
93989620 MPI_Allreduce 1
93989739 MPI_Allreduce 0
93989739 MPI_Allreduce 1
93989857 MPI_Allreduce 0
93989857 MPI_Allreduce 1
93989977 MPI_Allreduce 0
93989977 MPI_Allreduce 1
93990095 MPI_Allreduce 0
93990095 MPI_Allreduce 1
93990214 MPI_Allreduce 0
93990214 MPI_Allreduce 1
93990333 MPI_Allreduce 0
93990333 MPI_Allreduce 1
93990452 MPI_Allreduce 0
93990452 MPI_Allreduce 1
93990571 MPI_Allreduce 0
93990571 MPI_Allreduce 1
93990690 MPI_Allreduce 0
93990690 MPI_Allreduce 1
93990809 MPI_Allreduce 0
93990809 MPI_Allreduce 1
93990927 MPI_Allreduce 0
93990927 MPI_Allreduce 1
93991046 MPI_Allreduce 0
93991046 MPI_Allreduce 1
93991166 MPI_Allreduce 0
93991166 MPI_Allreduce 1
93991284 MPI_Allreduce 0
93991284 MPI_Allreduce 1
93991404 MPI_Allreduce 0
93991404 MPI_Allreduce 1
93991523 MPI_Allreduce 0
93991523 MPI_Allreduce 1
93991641 MPI_Allreduce 0
93991641 MPI_Allreduce 1
93991760 MPI_Allreduce 0
93991760 MPI_Allreduce 1
93991879 MPI_Allreduce 0
93991879 MPI_Allreduce 1
93991998 MPI_Allreduce 0
93991998 MPI_Allreduce 1
93992117 MPI_Allreduce 0
93992117 MPI_Allreduce 1
93992236 MPI_Allreduce 0
93992236 MPI_Allreduce 1
93992353 MPI_Allreduce 0
93992353 MPI_Allreduce 1
93992472 MPI_Allreduce 0
93992472 MPI_Allreduce 1
93992591 MPI_Allreduce 0
93992591 MPI_Allreduce 1
93992710 MPI_Allreduce 0
93992710 MPI_Allreduce 1
93992829 MPI_Allreduce 0
93992829 MPI_Allreduce 1
93992948 MPI_Allreduce 0
93992948 MPI_Allreduce 1
93993067 MPI_Allreduce 0
93993067 MPI_Allreduce 1
93993186 MPI_Allreduce 0
93993186 MPI_Allreduce 1
93993304 MPI_Allreduce 0
93993304 MPI_Allreduce 1
93993423 MPI_Allreduce 0
93993423 MPI_Allreduce 1
93993542 MPI_Allreduce 0
93993542 MPI_Allreduce 1
93993662 MPI_Allreduce 0
93993662 MPI_Allreduce 1
93993780 MPI_Allreduce 0
93993780 MPI_Allreduce 1
93993899 MPI_Allreduce 0
93993899 MPI_Allreduce 1
93994017 MPI_Allreduce 0
93994017 MPI_Allreduce 1
93994136 MPI_Allreduce 0
93994136 MPI_Allreduce 1
93994255 MPI_Allreduce 0
93994255 MPI_Allreduce 1
93994374 MPI_Allreduce 0
93994374 MPI_Allreduce 1
93994492 MPI_Allreduce 0
93994492 MPI_Allreduce 1
93994611 MPI_Allreduce 0
93994611 MPI_Allreduce 1
93994730 MPI_Allreduce 0
93994730 MPI_Allreduce 1
93994848 MPI_Allreduce 0
93994848 MPI_Allreduce 1
93994967 MPI_Allreduce 0
93994967 MPI_Allreduce 1
93995086 MPI_Allreduce 0
93995086 MPI_Allreduce 1
93995205 MPI_Allreduce 0
93995205 MPI_Allreduce 1
93995324 MPI_Allreduce 0
93995324 MPI_Allreduce 1
93995443 MPI_Allreduce 0
93995443 MPI_Allreduce 1
93995562 MPI_Allreduce 0
93995562 MPI_Allreduce 1
93995681 MPI_Allreduce 0
93995681 MPI_Allreduce 1
93995800 MPI_Allreduce 0
93995800 MPI_Allreduce 1
93995919 MPI_Allreduce 0
93995919 MPI_Allreduce 1
93996038 MPI_Allreduce 0
93996038 MPI_Allreduce 1
93996156 MPI_Allreduce 0
93996156 MPI_Allreduce 1
93996274 MPI_Allreduce 0
93996274 MPI_Allreduce 1
93996393 MPI_Allreduce 0
93996393 MPI_Allreduce 1
93996512 MPI_Allreduce 0
93996512 MPI_Allreduce 1
93996632 MPI_Allreduce 0
93996632 MPI_Allreduce 1
93996751 MPI_Allreduce 0
93996751 MPI_Allreduce 1
93996870 MPI_Allreduce 0
93996870 MPI_Allreduce 1
93996988 MPI_Allreduce 0
93996988 MPI_Allreduce 1
93997107 MPI_Allreduce 0
93997107 MPI_Allreduce 1
93997226 MPI_Allreduce 0
93997226 MPI_Allreduce 1
93997346 MPI_Allreduce 0
93997346 MPI_Allreduce 1
93997464 MPI_Allreduce 0
93997464 MPI_Allreduce 1
93997583 MPI_Allreduce 0
93997583 MPI_Allreduce 1
93997702 MPI_Allreduce 0
93997702 MPI_Allreduce 1
93997821 MPI_Allreduce 0
93997821 MPI_Allreduce 1
93997940 MPI_Allreduce 0
93997940 MPI_Allreduce 1
93998059 MPI_Allreduce 0
93998059 MPI_Allreduce 1
93998178 MPI_Allreduce 0
93998178 MPI_Allreduce 1
93998297 MPI_Allreduce 0
93998297 MPI_Allreduce 1
93998416 MPI_Allreduce 0
93998416 MPI_Allreduce 1
93998535 MPI_Allreduce 0
93998535 MPI_Allreduce 1
93998654 MPI_Allreduce 0
93998654 MPI_Allreduce 1
93998773 MPI_Allreduce 0
93998773 MPI_Allreduce 1
93998892 MPI_Allreduce 0
93998892 MPI_Allreduce 1
93999011 MPI_Allreduce 0
93999011 MPI_Allreduce 1
93999130 MPI_Allreduce 0
93999130 MPI_Allreduce 1
93999249 MPI_Allreduce 0
93999249 MPI_Allreduce 1
93999368 MPI_Allreduce 0
93999368 MPI_Allreduce 1
93999487 MPI_Allreduce 0
93999487 MPI_Allreduce 1
93999606 MPI_Allreduce 0
93999606 MPI_Allreduce 1
93999725 MPI_Allreduce 0
93999725 MPI_Allreduce 1
93999844 MPI_Allreduce 0
93999844 MPI_Allreduce 1
93999963 MPI_Allreduce 0
93999963 MPI_Allreduce 1
94000082 MPI_Allreduce 0
94000082 MPI_Allreduce 1
94000201 MPI_Allreduce 0
94000201 MPI_Allreduce 1
94000320 MPI_Allreduce 0
94000320 MPI_Allreduce 1
94000439 MPI_Allreduce 0
94000439 MPI_Allreduce 1
94000558 MPI_Allreduce 0
94000558 MPI_Allreduce 1
94000677 MPI_Allreduce 0
94000677 MPI_Allreduce 1
94000796 MPI_Allreduce 0
94000796 MPI_Allreduce 1
94000915 MPI_Allreduce 0
94000915 MPI_Allreduce 1
94001034 MPI_Allreduce 0
94001034 MPI_Allreduce 1
94001153 MPI_Allreduce 0
94001153 MPI_Allreduce 1
94001272 MPI_Allreduce 0
94001272 MPI_Allreduce 1
94001391 MPI_Allreduce 0
94001391 MPI_Allreduce 1
94001510 MPI_Allreduce 0
94001510 MPI_Allreduce 1
94001629 MPI_Allreduce 0
94001629 MPI_Allreduce 1
94001748 MPI_Allreduce 0
94001748 MPI_Allreduce 1
94001867 MPI_Allreduce 0
94001867 MPI_Allreduce 1
94001986 MPI_Allreduce 0
94001986 MPI_Allreduce 1
94002106 MPI_Allreduce 0
94002106 MPI_Allreduce 1
94002225 MPI_Allreduce 0
94002225 MPI_Allreduce 1
94002344 MPI_Allreduce 0
94002344 MPI_Allreduce 1
94002463 MPI_Allreduce 0
94002463 MPI_Allreduce 1
94002582 MPI_Allreduce 0
94002582 MPI_Allreduce 1
94002701 MPI_Allreduce 0
94002701 MPI_Allreduce 1
94002820 MPI_Allreduce 0
94002820 MPI_Allreduce 1
94002939 MPI_Allreduce 0
94002939 MPI_Allreduce 1
94003058 MPI_Allreduce 0
94003058 MPI_Allreduce 1
94003177 MPI_Allreduce 0
94003177 MPI_Allreduce 1
94003296 MPI_Allreduce 0
94003296 MPI_Allreduce 1
94003415 MPI_Allreduce 0
94003415 MPI_Allreduce 1
94003534 MPI_Allreduce 0
94003534 MPI_Allreduce 1
94003653 MPI_Allreduce 0
94003653 MPI_Allreduce 1
94003771 MPI_Allreduce 0
94003771 MPI_Allreduce 1
94003890 MPI_Allreduce 0
94003890 MPI_Allreduce 1
94004009 MPI_Allreduce 0
94004009 MPI_Allreduce 1
94004128 MPI_Allreduce 0
94004128 MPI_Allreduce 1
94004247 MPI_Allreduce 0
94004247 MPI_Allreduce 1
94004366 MPI_Allreduce 0
94004366 MPI_Allreduce 1
94004485 MPI_Allreduce 0
94004485 MPI_Allreduce 1
94004604 MPI_Allreduce 0
94004604 MPI_Allreduce 1
94004723 MPI_Allreduce 0
94004723 MPI_Allreduce 1
94004842 MPI_Allreduce 0
94004842 MPI_Allreduce 1
94004961 MPI_Allreduce 0
94004961 MPI_Allreduce 1
94005080 MPI_Allreduce 0
94005080 MPI_Allreduce 1
94005199 MPI_Allreduce 0
94005199 MPI_Allreduce 1
94005318 MPI_Allreduce 0
94005318 MPI_Allreduce 1
94005437 MPI_Allreduce 0
94005437 MPI_Allreduce 1
94005556 MPI_Allreduce 0
94005556 MPI_Allreduce 1
94005675 MPI_Allreduce 0
94005675 MPI_Allreduce 1
94005794 MPI_Allreduce 0
94005794 MPI_Allreduce 1
94005913 MPI_Allreduce 0
94005913 MPI_Allreduce 1
94006032 MPI_Allreduce 0
94006032 MPI_Allreduce 1
94006152 MPI_Allreduce 0
94006152 MPI_Allreduce 1
94006271 MPI_Allreduce 0
94006271 MPI_Allreduce 1
94006390 MPI_Allreduce 0
94006390 MPI_Allreduce 1
94006509 MPI_Allreduce 0
94006509 MPI_Allreduce 1
94006628 MPI_Allreduce 0
94006628 MPI_Allreduce 1
94006747 MPI_Allreduce 0
94006747 MPI_Allreduce 1
94006866 MPI_Allreduce 0
94006866 MPI_Allreduce 1
94006985 MPI_Allreduce 0
94006985 MPI_Allreduce 1
94007104 MPI_Allreduce 0
94007104 MPI_Allreduce 1
94007223 MPI_Allreduce 0
94007223 MPI_Allreduce 1
94007342 MPI_Allreduce 0
94007342 MPI_Allreduce 1
94007462 MPI_Allreduce 0
94007462 MPI_Allreduce 1
94007581 MPI_Allreduce 0
94007581 MPI_Allreduce 1
94007700 MPI_Allreduce 0
94007700 MPI_Allreduce 1
94007819 MPI_Allreduce 0
94007819 MPI_Allreduce 1
94007938 MPI_Allreduce 0
94007938 MPI_Allreduce 1
94008057 MPI_Allreduce 0
94008057 MPI_Allreduce 1
94008176 MPI_Allreduce 0
94008176 MPI_Allreduce 1
94008295 MPI_Allreduce 0
94008295 MPI_Allreduce 1
94008414 MPI_Allreduce 0
94008414 MPI_Allreduce 1
94008533 MPI_Allreduce 0
94008533 MPI_Allreduce 1
94008652 MPI_Reduce 0
94008652 MPI_Reduce 1
