time(ms) function_name moment
89064309 MPI_Allreduce 1
89064421 MPI_Allreduce 0
89064421 MPI_Allreduce 1
89064534 MPI_Allreduce 0
89064534 MPI_Allreduce 1
89064646 MPI_Allreduce 0
89064646 MPI_Allreduce 1
89064759 MPI_Allreduce 0
89064759 MPI_Allreduce 1
89064871 MPI_Allreduce 0
89064871 MPI_Allreduce 1
89064984 MPI_Allreduce 0
89064984 MPI_Allreduce 1
89065096 MPI_Allreduce 0
89065096 MPI_Allreduce 1
89065209 MPI_Allreduce 0
89065209 MPI_Allreduce 1
89065321 MPI_Allreduce 0
89065321 MPI_Allreduce 1
89065434 MPI_Allreduce 0
89065434 MPI_Allreduce 1
89065546 MPI_Allreduce 0
89065546 MPI_Allreduce 1
89065659 MPI_Allreduce 0
89065659 MPI_Allreduce 1
89065771 MPI_Allreduce 0
89065771 MPI_Allreduce 1
89065884 MPI_Allreduce 0
89065884 MPI_Allreduce 1
89065996 MPI_Allreduce 0
89065996 MPI_Allreduce 1
89066109 MPI_Allreduce 0
89066109 MPI_Allreduce 1
89066221 MPI_Allreduce 0
89066221 MPI_Allreduce 1
89066334 MPI_Allreduce 0
89066334 MPI_Allreduce 1
89066446 MPI_Allreduce 0
89066446 MPI_Allreduce 1
89066559 MPI_Allreduce 0
89066559 MPI_Allreduce 1
89066671 MPI_Allreduce 0
89066671 MPI_Allreduce 1
89066784 MPI_Allreduce 0
89066784 MPI_Allreduce 1
89066896 MPI_Allreduce 0
89066896 MPI_Allreduce 1
89067009 MPI_Allreduce 0
89067009 MPI_Allreduce 1
89067121 MPI_Allreduce 0
89067121 MPI_Allreduce 1
89067234 MPI_Allreduce 0
89067234 MPI_Allreduce 1
89067346 MPI_Allreduce 0
89067346 MPI_Allreduce 1
89067459 MPI_Allreduce 0
89067459 MPI_Allreduce 1
89067571 MPI_Allreduce 0
89067571 MPI_Allreduce 1
89067684 MPI_Allreduce 0
89067684 MPI_Allreduce 1
89067796 MPI_Allreduce 0
89067796 MPI_Allreduce 1
89067909 MPI_Allreduce 0
89067909 MPI_Allreduce 1
89068021 MPI_Allreduce 0
89068021 MPI_Allreduce 1
89068134 MPI_Allreduce 0
89068134 MPI_Allreduce 1
89068246 MPI_Allreduce 0
89068246 MPI_Allreduce 1
89068359 MPI_Allreduce 0
89068359 MPI_Allreduce 1
89068471 MPI_Allreduce 0
89068471 MPI_Allreduce 1
89068584 MPI_Allreduce 0
89068584 MPI_Allreduce 1
89068696 MPI_Allreduce 0
89068696 MPI_Allreduce 1
89068809 MPI_Allreduce 0
89068809 MPI_Allreduce 1
89068921 MPI_Allreduce 0
89068921 MPI_Allreduce 1
89069034 MPI_Allreduce 0
89069034 MPI_Allreduce 1
89069147 MPI_Allreduce 0
89069147 MPI_Allreduce 1
89069259 MPI_Allreduce 0
89069259 MPI_Allreduce 1
89069371 MPI_Allreduce 0
89069371 MPI_Allreduce 1
89069484 MPI_Allreduce 0
89069484 MPI_Allreduce 1
89069596 MPI_Allreduce 0
89069596 MPI_Allreduce 1
89069709 MPI_Allreduce 0
89069709 MPI_Allreduce 1
89069821 MPI_Allreduce 0
89069821 MPI_Allreduce 1
89069934 MPI_Allreduce 0
89069934 MPI_Allreduce 1
89070047 MPI_Allreduce 0
89070047 MPI_Allreduce 1
89070159 MPI_Allreduce 0
89070159 MPI_Allreduce 1
89070272 MPI_Allreduce 0
89070272 MPI_Allreduce 1
89070384 MPI_Allreduce 0
89070384 MPI_Allreduce 1
89070497 MPI_Allreduce 0
89070497 MPI_Allreduce 1
89070609 MPI_Allreduce 0
89070609 MPI_Allreduce 1
89070722 MPI_Allreduce 0
89070722 MPI_Allreduce 1
89070834 MPI_Allreduce 0
89070834 MPI_Allreduce 1
89070947 MPI_Allreduce 0
89070947 MPI_Allreduce 1
89071060 MPI_Allreduce 0
89071060 MPI_Allreduce 1
89071172 MPI_Allreduce 0
89071172 MPI_Allreduce 1
89071285 MPI_Allreduce 0
89071285 MPI_Allreduce 1
89071397 MPI_Allreduce 0
89071397 MPI_Allreduce 1
89071514 MPI_Allreduce 0
89071514 MPI_Allreduce 1
89071627 MPI_Allreduce 0
89071627 MPI_Allreduce 1
89071739 MPI_Allreduce 0
89071739 MPI_Allreduce 1
89071852 MPI_Allreduce 0
89071852 MPI_Allreduce 1
89071964 MPI_Allreduce 0
89071964 MPI_Allreduce 1
89072077 MPI_Allreduce 0
89072077 MPI_Allreduce 1
89072189 MPI_Allreduce 0
89072189 MPI_Allreduce 1
89072302 MPI_Allreduce 0
89072302 MPI_Allreduce 1
89072414 MPI_Allreduce 0
89072414 MPI_Allreduce 1
89072527 MPI_Allreduce 0
89072527 MPI_Allreduce 1
89072640 MPI_Allreduce 0
89072640 MPI_Allreduce 1
89072752 MPI_Allreduce 0
89072752 MPI_Allreduce 1
89072864 MPI_Allreduce 0
89072864 MPI_Allreduce 1
89072977 MPI_Allreduce 0
89072977 MPI_Allreduce 1
89073090 MPI_Allreduce 0
89073090 MPI_Allreduce 1
89073202 MPI_Allreduce 0
89073202 MPI_Allreduce 1
89073315 MPI_Allreduce 0
89073315 MPI_Allreduce 1
89073427 MPI_Allreduce 0
89073427 MPI_Allreduce 1
89073540 MPI_Allreduce 0
89073540 MPI_Allreduce 1
89073653 MPI_Allreduce 0
89073653 MPI_Allreduce 1
89073765 MPI_Allreduce 0
89073765 MPI_Allreduce 1
89073877 MPI_Allreduce 0
89073877 MPI_Allreduce 1
89073990 MPI_Allreduce 0
89073990 MPI_Allreduce 1
89074102 MPI_Allreduce 0
89074102 MPI_Allreduce 1
89074215 MPI_Allreduce 0
89074215 MPI_Allreduce 1
89074328 MPI_Allreduce 0
89074328 MPI_Allreduce 1
89074440 MPI_Allreduce 0
89074440 MPI_Allreduce 1
89074553 MPI_Allreduce 0
89074553 MPI_Allreduce 1
89074665 MPI_Allreduce 0
89074665 MPI_Allreduce 1
89074778 MPI_Allreduce 0
89074778 MPI_Allreduce 1
89074891 MPI_Allreduce 0
89074891 MPI_Allreduce 1
89075003 MPI_Allreduce 0
89075003 MPI_Allreduce 1
89075116 MPI_Allreduce 0
89075116 MPI_Allreduce 1
89075228 MPI_Allreduce 0
89075228 MPI_Allreduce 1
89075341 MPI_Allreduce 0
89075341 MPI_Allreduce 1
89075454 MPI_Allreduce 0
89075454 MPI_Allreduce 1
89075566 MPI_Allreduce 0
89075566 MPI_Allreduce 1
89075679 MPI_Allreduce 0
89075679 MPI_Allreduce 1
89075791 MPI_Allreduce 0
89075791 MPI_Allreduce 1
89075904 MPI_Allreduce 0
89075904 MPI_Allreduce 1
89076017 MPI_Allreduce 0
89076017 MPI_Allreduce 1
89076129 MPI_Allreduce 0
89076129 MPI_Allreduce 1
89076242 MPI_Allreduce 0
89076242 MPI_Allreduce 1
89076355 MPI_Allreduce 0
89076355 MPI_Allreduce 1
89076467 MPI_Allreduce 0
89076467 MPI_Allreduce 1
89076580 MPI_Allreduce 0
89076580 MPI_Allreduce 1
89076693 MPI_Allreduce 0
89076693 MPI_Allreduce 1
89076805 MPI_Allreduce 0
89076805 MPI_Allreduce 1
89076918 MPI_Allreduce 0
89076918 MPI_Allreduce 1
89077031 MPI_Allreduce 0
89077031 MPI_Allreduce 1
89077144 MPI_Allreduce 0
89077144 MPI_Allreduce 1
89077257 MPI_Allreduce 0
89077257 MPI_Allreduce 1
89077369 MPI_Allreduce 0
89077369 MPI_Allreduce 1
89077482 MPI_Allreduce 0
89077482 MPI_Allreduce 1
89077594 MPI_Allreduce 0
89077594 MPI_Allreduce 1
89077707 MPI_Allreduce 0
89077707 MPI_Allreduce 1
89077820 MPI_Allreduce 0
89077820 MPI_Allreduce 1
89077932 MPI_Allreduce 0
89077932 MPI_Allreduce 1
89078045 MPI_Allreduce 0
89078045 MPI_Allreduce 1
89078158 MPI_Allreduce 0
89078158 MPI_Allreduce 1
89078270 MPI_Allreduce 0
89078270 MPI_Allreduce 1
89078383 MPI_Allreduce 0
89078383 MPI_Allreduce 1
89078496 MPI_Allreduce 0
89078496 MPI_Allreduce 1
89078608 MPI_Allreduce 0
89078608 MPI_Allreduce 1
89078721 MPI_Allreduce 0
89078721 MPI_Allreduce 1
89078833 MPI_Allreduce 0
89078833 MPI_Allreduce 1
89078946 MPI_Allreduce 0
89078946 MPI_Allreduce 1
89079059 MPI_Allreduce 0
89079059 MPI_Allreduce 1
89079171 MPI_Allreduce 0
89079171 MPI_Allreduce 1
89079284 MPI_Allreduce 0
89079284 MPI_Allreduce 1
89079396 MPI_Allreduce 0
89079396 MPI_Allreduce 1
89079509 MPI_Allreduce 0
89079509 MPI_Allreduce 1
89079621 MPI_Allreduce 0
89079621 MPI_Allreduce 1
89079734 MPI_Allreduce 0
89079734 MPI_Allreduce 1
89079847 MPI_Allreduce 0
89079847 MPI_Allreduce 1
89079960 MPI_Allreduce 0
89079960 MPI_Allreduce 1
89080072 MPI_Allreduce 0
89080072 MPI_Allreduce 1
89080185 MPI_Allreduce 0
89080185 MPI_Allreduce 1
89080297 MPI_Allreduce 0
89080297 MPI_Allreduce 1
89080410 MPI_Allreduce 0
89080410 MPI_Allreduce 1
89080523 MPI_Allreduce 0
89080523 MPI_Allreduce 1
89080635 MPI_Allreduce 0
89080635 MPI_Allreduce 1
89080748 MPI_Allreduce 0
89080748 MPI_Allreduce 1
89080861 MPI_Allreduce 0
89080861 MPI_Allreduce 1
89080974 MPI_Allreduce 0
89080974 MPI_Allreduce 1
89081086 MPI_Allreduce 0
89081086 MPI_Allreduce 1
89081199 MPI_Allreduce 0
89081199 MPI_Allreduce 1
89081312 MPI_Allreduce 0
89081312 MPI_Allreduce 1
89081424 MPI_Allreduce 0
89081424 MPI_Allreduce 1
89081537 MPI_Allreduce 0
89081537 MPI_Allreduce 1
89081650 MPI_Allreduce 0
89081650 MPI_Allreduce 1
89081763 MPI_Allreduce 0
89081763 MPI_Allreduce 1
89081876 MPI_Allreduce 0
89081876 MPI_Allreduce 1
89081988 MPI_Allreduce 0
89081988 MPI_Allreduce 1
89082101 MPI_Allreduce 0
89082101 MPI_Allreduce 1
89082213 MPI_Allreduce 0
89082213 MPI_Allreduce 1
89082326 MPI_Allreduce 0
89082326 MPI_Allreduce 1
89082439 MPI_Allreduce 0
89082439 MPI_Allreduce 1
89082552 MPI_Allreduce 0
89082552 MPI_Allreduce 1
89082664 MPI_Allreduce 0
89082664 MPI_Allreduce 1
89082777 MPI_Allreduce 0
89082777 MPI_Allreduce 1
89082890 MPI_Allreduce 0
89082890 MPI_Allreduce 1
89083003 MPI_Allreduce 0
89083003 MPI_Allreduce 1
89083115 MPI_Allreduce 0
89083115 MPI_Allreduce 1
89083228 MPI_Allreduce 0
89083228 MPI_Allreduce 1
89083341 MPI_Allreduce 0
89083341 MPI_Allreduce 1
89083453 MPI_Allreduce 0
89083453 MPI_Allreduce 1
89083566 MPI_Allreduce 0
89083566 MPI_Allreduce 1
89083679 MPI_Allreduce 0
89083679 MPI_Allreduce 1
89083791 MPI_Allreduce 0
89083791 MPI_Allreduce 1
89083904 MPI_Allreduce 0
89083904 MPI_Allreduce 1
89084017 MPI_Allreduce 0
89084017 MPI_Allreduce 1
89084129 MPI_Allreduce 0
89084129 MPI_Allreduce 1
89084242 MPI_Allreduce 0
89084242 MPI_Allreduce 1
89084355 MPI_Allreduce 0
89084355 MPI_Allreduce 1
89084467 MPI_Allreduce 0
89084467 MPI_Allreduce 1
89084580 MPI_Allreduce 0
89084580 MPI_Allreduce 1
89084693 MPI_Allreduce 0
89084693 MPI_Allreduce 1
89084805 MPI_Allreduce 0
89084805 MPI_Allreduce 1
89084918 MPI_Allreduce 0
89084918 MPI_Allreduce 1
89085031 MPI_Allreduce 0
89085031 MPI_Allreduce 1
89085144 MPI_Allreduce 0
89085144 MPI_Allreduce 1
89085256 MPI_Allreduce 0
89085256 MPI_Allreduce 1
89085369 MPI_Allreduce 0
89085369 MPI_Allreduce 1
89085482 MPI_Allreduce 0
89085482 MPI_Allreduce 1
89085595 MPI_Allreduce 0
89085595 MPI_Allreduce 1
89085707 MPI_Allreduce 0
89085707 MPI_Allreduce 1
89085820 MPI_Allreduce 0
89085820 MPI_Allreduce 1
89085933 MPI_Allreduce 0
89085933 MPI_Allreduce 1
89086046 MPI_Allreduce 0
89086046 MPI_Allreduce 1
89086159 MPI_Allreduce 0
89086159 MPI_Allreduce 1
89086272 MPI_Allreduce 0
89086272 MPI_Allreduce 1
89086384 MPI_Allreduce 0
89086384 MPI_Allreduce 1
89086497 MPI_Allreduce 0
89086497 MPI_Allreduce 1
89086610 MPI_Allreduce 0
89086610 MPI_Allreduce 1
89086723 MPI_Allreduce 0
89086723 MPI_Allreduce 1
89086835 MPI_Allreduce 0
89086835 MPI_Allreduce 1
89086948 MPI_Allreduce 0
89086948 MPI_Allreduce 1
89087061 MPI_Allreduce 0
89087061 MPI_Allreduce 1
89087174 MPI_Allreduce 0
89087174 MPI_Allreduce 1
89087286 MPI_Allreduce 0
89087286 MPI_Allreduce 1
89087399 MPI_Allreduce 0
89087399 MPI_Allreduce 1
89087511 MPI_Allreduce 0
89087511 MPI_Allreduce 1
89087624 MPI_Allreduce 0
89087624 MPI_Allreduce 1
89087737 MPI_Allreduce 0
89087737 MPI_Allreduce 1
89087850 MPI_Allreduce 0
89087850 MPI_Allreduce 1
89087963 MPI_Allreduce 0
89087963 MPI_Allreduce 1
89088075 MPI_Allreduce 0
89088075 MPI_Allreduce 1
89088188 MPI_Allreduce 0
89088188 MPI_Allreduce 1
89088300 MPI_Allreduce 0
89088300 MPI_Allreduce 1
89088413 MPI_Allreduce 0
89088413 MPI_Allreduce 1
89088526 MPI_Allreduce 0
89088526 MPI_Allreduce 1
89088638 MPI_Allreduce 0
89088638 MPI_Allreduce 1
89088751 MPI_Allreduce 0
89088751 MPI_Allreduce 1
89088864 MPI_Allreduce 0
89088864 MPI_Allreduce 1
89088976 MPI_Allreduce 0
89088976 MPI_Allreduce 1
89089089 MPI_Allreduce 0
89089089 MPI_Allreduce 1
89089202 MPI_Allreduce 0
89089202 MPI_Allreduce 1
89089315 MPI_Allreduce 0
89089315 MPI_Allreduce 1
89089427 MPI_Allreduce 0
89089427 MPI_Allreduce 1
89089540 MPI_Allreduce 0
89089540 MPI_Allreduce 1
89089656 MPI_Allreduce 0
89089656 MPI_Allreduce 1
89089771 MPI_Allreduce 0
89089771 MPI_Allreduce 1
89089887 MPI_Allreduce 0
89089887 MPI_Allreduce 1
89090001 MPI_Allreduce 0
89090001 MPI_Allreduce 1
89090113 MPI_Allreduce 0
89090113 MPI_Allreduce 1
89090226 MPI_Allreduce 0
89090226 MPI_Allreduce 1
89090339 MPI_Allreduce 0
89090339 MPI_Allreduce 1
89090452 MPI_Allreduce 0
89090452 MPI_Allreduce 1
89090564 MPI_Allreduce 0
89090564 MPI_Allreduce 1
89090677 MPI_Allreduce 0
89090677 MPI_Allreduce 1
89090790 MPI_Allreduce 0
89090790 MPI_Allreduce 1
89090902 MPI_Allreduce 0
89090902 MPI_Allreduce 1
89091015 MPI_Allreduce 0
89091015 MPI_Allreduce 1
89091128 MPI_Allreduce 0
89091128 MPI_Allreduce 1
89091241 MPI_Allreduce 0
89091241 MPI_Allreduce 1
89091353 MPI_Allreduce 0
89091353 MPI_Allreduce 1
89091466 MPI_Allreduce 0
89091466 MPI_Allreduce 1
89091579 MPI_Allreduce 0
89091579 MPI_Allreduce 1
89091691 MPI_Allreduce 0
89091691 MPI_Allreduce 1
89091804 MPI_Allreduce 0
89091804 MPI_Allreduce 1
89091917 MPI_Allreduce 0
89091917 MPI_Allreduce 1
89092030 MPI_Allreduce 0
89092030 MPI_Allreduce 1
89092143 MPI_Allreduce 0
89092143 MPI_Allreduce 1
89092256 MPI_Allreduce 0
89092256 MPI_Allreduce 1
89092368 MPI_Allreduce 0
89092368 MPI_Allreduce 1
89092481 MPI_Allreduce 0
89092481 MPI_Allreduce 1
89092594 MPI_Allreduce 0
89092594 MPI_Allreduce 1
89092706 MPI_Allreduce 0
89092706 MPI_Allreduce 1
89092819 MPI_Allreduce 0
89092819 MPI_Allreduce 1
89092932 MPI_Allreduce 0
89092932 MPI_Allreduce 1
89093045 MPI_Allreduce 0
89093045 MPI_Allreduce 1
89093157 MPI_Allreduce 0
89093157 MPI_Allreduce 1
89093270 MPI_Allreduce 0
89093270 MPI_Allreduce 1
89093383 MPI_Allreduce 0
89093383 MPI_Allreduce 1
89093495 MPI_Allreduce 0
89093495 MPI_Allreduce 1
89093608 MPI_Allreduce 0
89093608 MPI_Allreduce 1
89093720 MPI_Allreduce 0
89093720 MPI_Allreduce 1
89093833 MPI_Allreduce 0
89093833 MPI_Allreduce 1
89093946 MPI_Allreduce 0
89093946 MPI_Allreduce 1
89094059 MPI_Allreduce 0
89094059 MPI_Allreduce 1
89094171 MPI_Allreduce 0
89094171 MPI_Allreduce 1
89094284 MPI_Allreduce 0
89094284 MPI_Allreduce 1
89094397 MPI_Allreduce 0
89094397 MPI_Allreduce 1
89094509 MPI_Allreduce 0
89094509 MPI_Allreduce 1
89094622 MPI_Allreduce 0
89094622 MPI_Allreduce 1
89094735 MPI_Allreduce 0
89094735 MPI_Allreduce 1
89094848 MPI_Allreduce 0
89094848 MPI_Allreduce 1
89094960 MPI_Allreduce 0
89094960 MPI_Allreduce 1
89095073 MPI_Allreduce 0
89095073 MPI_Allreduce 1
89095186 MPI_Allreduce 0
89095186 MPI_Allreduce 1
89095298 MPI_Allreduce 0
89095298 MPI_Allreduce 1
89095411 MPI_Allreduce 0
89095411 MPI_Allreduce 1
89095524 MPI_Allreduce 0
89095524 MPI_Allreduce 1
89095636 MPI_Allreduce 0
89095636 MPI_Allreduce 1
89095749 MPI_Allreduce 0
89095749 MPI_Allreduce 1
89095862 MPI_Allreduce 0
89095862 MPI_Allreduce 1
89095975 MPI_Allreduce 0
89095975 MPI_Allreduce 1
89096087 MPI_Allreduce 0
89096087 MPI_Allreduce 1
89096200 MPI_Allreduce 0
89096200 MPI_Allreduce 1
89096313 MPI_Allreduce 0
89096313 MPI_Allreduce 1
89096425 MPI_Allreduce 0
89096425 MPI_Allreduce 1
89096538 MPI_Allreduce 0
89096538 MPI_Allreduce 1
89096651 MPI_Allreduce 0
89096651 MPI_Allreduce 1
89096764 MPI_Allreduce 0
89096764 MPI_Allreduce 1
89096876 MPI_Allreduce 0
89096876 MPI_Allreduce 1
89096989 MPI_Allreduce 0
89096989 MPI_Allreduce 1
89097102 MPI_Allreduce 0
89097102 MPI_Allreduce 1
89097214 MPI_Allreduce 0
89097214 MPI_Allreduce 1
89097327 MPI_Allreduce 0
89097327 MPI_Allreduce 1
89097440 MPI_Allreduce 0
89097440 MPI_Allreduce 1
89097552 MPI_Allreduce 0
89097552 MPI_Allreduce 1
89097665 MPI_Allreduce 0
89097665 MPI_Allreduce 1
89097778 MPI_Allreduce 0
89097778 MPI_Allreduce 1
89097890 MPI_Allreduce 0
89097890 MPI_Allreduce 1
89098003 MPI_Allreduce 0
89098003 MPI_Allreduce 1
89098116 MPI_Allreduce 0
89098116 MPI_Allreduce 1
89098228 MPI_Allreduce 0
89098228 MPI_Allreduce 1
89098341 MPI_Allreduce 0
89098341 MPI_Allreduce 1
89098454 MPI_Allreduce 0
89098454 MPI_Allreduce 1
89098566 MPI_Allreduce 0
89098566 MPI_Allreduce 1
89098679 MPI_Allreduce 0
89098679 MPI_Allreduce 1
89098792 MPI_Allreduce 0
89098792 MPI_Allreduce 1
89098904 MPI_Allreduce 0
89098904 MPI_Allreduce 1
89099017 MPI_Allreduce 0
89099017 MPI_Allreduce 1
89099130 MPI_Allreduce 0
89099130 MPI_Allreduce 1
89099243 MPI_Allreduce 0
89099243 MPI_Allreduce 1
89099355 MPI_Allreduce 0
89099355 MPI_Allreduce 1
89099468 MPI_Allreduce 0
89099468 MPI_Allreduce 1
89099581 MPI_Allreduce 0
89099581 MPI_Allreduce 1
89099693 MPI_Allreduce 0
89099693 MPI_Allreduce 1
89099806 MPI_Allreduce 0
89099806 MPI_Allreduce 1
89099919 MPI_Allreduce 0
89099919 MPI_Allreduce 1
89100032 MPI_Allreduce 0
89100032 MPI_Allreduce 1
89100145 MPI_Allreduce 0
89100145 MPI_Allreduce 1
89100257 MPI_Allreduce 0
89100257 MPI_Allreduce 1
89100370 MPI_Allreduce 0
89100370 MPI_Allreduce 1
89100483 MPI_Allreduce 0
89100483 MPI_Allreduce 1
89100595 MPI_Allreduce 0
89100595 MPI_Allreduce 1
89100708 MPI_Allreduce 0
89100708 MPI_Allreduce 1
89100821 MPI_Allreduce 0
89100821 MPI_Allreduce 1
89100933 MPI_Allreduce 0
89100933 MPI_Allreduce 1
89101047 MPI_Allreduce 0
89101047 MPI_Allreduce 1
89101159 MPI_Allreduce 0
89101159 MPI_Allreduce 1
89101272 MPI_Allreduce 0
89101272 MPI_Allreduce 1
89101384 MPI_Allreduce 0
89101384 MPI_Allreduce 1
89101497 MPI_Allreduce 0
89101497 MPI_Allreduce 1
89101610 MPI_Allreduce 0
89101610 MPI_Allreduce 1
89101723 MPI_Allreduce 0
89101723 MPI_Allreduce 1
89101835 MPI_Allreduce 0
89101835 MPI_Allreduce 1
89101948 MPI_Allreduce 0
89101948 MPI_Allreduce 1
89102061 MPI_Allreduce 0
89102061 MPI_Allreduce 1
89102174 MPI_Allreduce 0
89102174 MPI_Allreduce 1
89102286 MPI_Allreduce 0
89102286 MPI_Allreduce 1
89102399 MPI_Allreduce 0
89102399 MPI_Allreduce 1
89102511 MPI_Allreduce 0
89102511 MPI_Allreduce 1
89102624 MPI_Allreduce 0
89102624 MPI_Allreduce 1
89102737 MPI_Allreduce 0
89102737 MPI_Allreduce 1
89102850 MPI_Allreduce 0
89102850 MPI_Allreduce 1
89102963 MPI_Allreduce 0
89102963 MPI_Allreduce 1
89103075 MPI_Allreduce 0
89103075 MPI_Allreduce 1
89103188 MPI_Allreduce 0
89103188 MPI_Allreduce 1
89103300 MPI_Allreduce 0
89103300 MPI_Allreduce 1
89103413 MPI_Allreduce 0
89103413 MPI_Allreduce 1
89103526 MPI_Allreduce 0
89103526 MPI_Allreduce 1
89103639 MPI_Allreduce 0
89103639 MPI_Allreduce 1
89103752 MPI_Allreduce 0
89103752 MPI_Allreduce 1
89103864 MPI_Allreduce 0
89103864 MPI_Allreduce 1
89103977 MPI_Allreduce 0
89103977 MPI_Allreduce 1
89104090 MPI_Allreduce 0
89104090 MPI_Allreduce 1
89104202 MPI_Allreduce 0
89104202 MPI_Allreduce 1
89104315 MPI_Allreduce 0
89104315 MPI_Allreduce 1
89104428 MPI_Allreduce 0
89104428 MPI_Allreduce 1
89104541 MPI_Allreduce 0
89104541 MPI_Allreduce 1
89104653 MPI_Allreduce 0
89104653 MPI_Allreduce 1
89104766 MPI_Allreduce 0
89104766 MPI_Allreduce 1
89104879 MPI_Allreduce 0
89104879 MPI_Allreduce 1
89104992 MPI_Allreduce 0
89104992 MPI_Allreduce 1
89105104 MPI_Allreduce 0
89105104 MPI_Allreduce 1
89105217 MPI_Allreduce 0
89105217 MPI_Allreduce 1
89105330 MPI_Allreduce 0
89105330 MPI_Allreduce 1
89105443 MPI_Allreduce 0
89105443 MPI_Allreduce 1
89105556 MPI_Allreduce 0
89105556 MPI_Allreduce 1
89105669 MPI_Allreduce 0
89105669 MPI_Allreduce 1
89105781 MPI_Allreduce 0
89105781 MPI_Allreduce 1
89105894 MPI_Allreduce 0
89105894 MPI_Allreduce 1
89106007 MPI_Allreduce 0
89106007 MPI_Allreduce 1
89106119 MPI_Allreduce 0
89106119 MPI_Allreduce 1
89106232 MPI_Allreduce 0
89106232 MPI_Allreduce 1
89106345 MPI_Allreduce 0
89106345 MPI_Allreduce 1
89106458 MPI_Allreduce 0
89106458 MPI_Allreduce 1
89106570 MPI_Allreduce 0
89106571 MPI_Allreduce 1
89106683 MPI_Allreduce 0
89106683 MPI_Allreduce 1
89106796 MPI_Allreduce 0
89106796 MPI_Allreduce 1
89106909 MPI_Allreduce 0
89106909 MPI_Allreduce 1
89107021 MPI_Allreduce 0
89107021 MPI_Allreduce 1
89107134 MPI_Allreduce 0
89107134 MPI_Allreduce 1
89107247 MPI_Allreduce 0
89107247 MPI_Allreduce 1
89107359 MPI_Allreduce 0
89107359 MPI_Allreduce 1
89107472 MPI_Allreduce 0
89107472 MPI_Allreduce 1
89107584 MPI_Allreduce 0
89107584 MPI_Allreduce 1
89107697 MPI_Allreduce 0
89107697 MPI_Allreduce 1
89107809 MPI_Allreduce 0
89107809 MPI_Allreduce 1
89107922 MPI_Allreduce 0
89107922 MPI_Allreduce 1
89108035 MPI_Allreduce 0
89108035 MPI_Allreduce 1
89108148 MPI_Allreduce 0
89108148 MPI_Allreduce 1
89108261 MPI_Allreduce 0
89108261 MPI_Allreduce 1
89108373 MPI_Allreduce 0
89108373 MPI_Allreduce 1
89108486 MPI_Allreduce 0
89108486 MPI_Allreduce 1
89108599 MPI_Allreduce 0
89108599 MPI_Allreduce 1
89108711 MPI_Allreduce 0
89108711 MPI_Allreduce 1
89108824 MPI_Allreduce 0
89108824 MPI_Allreduce 1
89108937 MPI_Allreduce 0
89108937 MPI_Allreduce 1
89109050 MPI_Allreduce 0
89109050 MPI_Allreduce 1
89109163 MPI_Allreduce 0
89109163 MPI_Allreduce 1
89109276 MPI_Allreduce 0
89109276 MPI_Allreduce 1
89109388 MPI_Allreduce 0
89109388 MPI_Allreduce 1
89109501 MPI_Allreduce 0
89109501 MPI_Allreduce 1
89109614 MPI_Allreduce 0
89109614 MPI_Allreduce 1
89109726 MPI_Allreduce 0
89109726 MPI_Allreduce 1
89109839 MPI_Allreduce 0
89109839 MPI_Allreduce 1
89109952 MPI_Allreduce 0
89109952 MPI_Allreduce 1
89110065 MPI_Allreduce 0
89110065 MPI_Allreduce 1
89110177 MPI_Allreduce 0
89110177 MPI_Allreduce 1
89110290 MPI_Allreduce 0
89110290 MPI_Allreduce 1
89110403 MPI_Allreduce 0
89110403 MPI_Allreduce 1
89110515 MPI_Allreduce 0
89110515 MPI_Allreduce 1
89110628 MPI_Allreduce 0
89110628 MPI_Allreduce 1
89110741 MPI_Allreduce 0
89110741 MPI_Allreduce 1
89110854 MPI_Allreduce 0
89110854 MPI_Allreduce 1
89110966 MPI_Allreduce 0
89110966 MPI_Allreduce 1
89111079 MPI_Allreduce 0
89111079 MPI_Allreduce 1
89111192 MPI_Allreduce 0
89111192 MPI_Allreduce 1
89111304 MPI_Allreduce 0
89111304 MPI_Allreduce 1
89111417 MPI_Allreduce 0
89111417 MPI_Allreduce 1
89111530 MPI_Allreduce 0
89111530 MPI_Allreduce 1
89111643 MPI_Allreduce 0
89111643 MPI_Allreduce 1
89111756 MPI_Allreduce 0
89111756 MPI_Allreduce 1
89111868 MPI_Allreduce 0
89111868 MPI_Allreduce 1
89111981 MPI_Allreduce 0
89111981 MPI_Allreduce 1
89112093 MPI_Allreduce 0
89112093 MPI_Allreduce 1
89112206 MPI_Allreduce 0
89112206 MPI_Allreduce 1
89112319 MPI_Reduce 0
89112319 MPI_Reduce 1
