time(ms) function_name moment
89655134 MPI_Allreduce 1
89655246 MPI_Allreduce 0
89655246 MPI_Allreduce 1
89655359 MPI_Allreduce 0
89655359 MPI_Allreduce 1
89655472 MPI_Allreduce 0
89655472 MPI_Allreduce 1
89655586 MPI_Allreduce 0
89655586 MPI_Allreduce 1
89655702 MPI_Allreduce 0
89655702 MPI_Allreduce 1
89655817 MPI_Allreduce 0
89655817 MPI_Allreduce 1
89655927 MPI_Allreduce 0
89655927 MPI_Allreduce 1
89656041 MPI_Allreduce 0
89656041 MPI_Allreduce 1
89656153 MPI_Allreduce 0
89656153 MPI_Allreduce 1
89656267 MPI_Allreduce 0
89656267 MPI_Allreduce 1
89656381 MPI_Allreduce 0
89656381 MPI_Allreduce 1
89656496 MPI_Allreduce 0
89656496 MPI_Allreduce 1
89656611 MPI_Allreduce 0
89656611 MPI_Allreduce 1
89656725 MPI_Allreduce 0
89656725 MPI_Allreduce 1
89656837 MPI_Allreduce 0
89656837 MPI_Allreduce 1
89656949 MPI_Allreduce 0
89656949 MPI_Allreduce 1
89657063 MPI_Allreduce 0
89657063 MPI_Allreduce 1
89657177 MPI_Allreduce 0
89657177 MPI_Allreduce 1
89657292 MPI_Allreduce 0
89657292 MPI_Allreduce 1
89657407 MPI_Allreduce 0
89657407 MPI_Allreduce 1
89657522 MPI_Allreduce 0
89657522 MPI_Allreduce 1
89657634 MPI_Allreduce 0
89657634 MPI_Allreduce 1
89657748 MPI_Allreduce 0
89657748 MPI_Allreduce 1
89657861 MPI_Allreduce 0
89657861 MPI_Allreduce 1
89657976 MPI_Allreduce 0
89657976 MPI_Allreduce 1
89658091 MPI_Allreduce 0
89658091 MPI_Allreduce 1
89658204 MPI_Allreduce 0
89658204 MPI_Allreduce 1
89658316 MPI_Allreduce 0
89658316 MPI_Allreduce 1
89658428 MPI_Allreduce 0
89658428 MPI_Allreduce 1
89658542 MPI_Allreduce 0
89658542 MPI_Allreduce 1
89658656 MPI_Allreduce 0
89658656 MPI_Allreduce 1
89658770 MPI_Allreduce 0
89658770 MPI_Allreduce 1
89658885 MPI_Allreduce 0
89658885 MPI_Allreduce 1
89658998 MPI_Allreduce 0
89658998 MPI_Allreduce 1
89659112 MPI_Allreduce 0
89659112 MPI_Allreduce 1
89659228 MPI_Allreduce 0
89659228 MPI_Allreduce 1
89659342 MPI_Allreduce 0
89659342 MPI_Allreduce 1
89659458 MPI_Allreduce 0
89659458 MPI_Allreduce 1
89659570 MPI_Allreduce 0
89659570 MPI_Allreduce 1
89659682 MPI_Allreduce 0
89659682 MPI_Allreduce 1
89659796 MPI_Allreduce 0
89659796 MPI_Allreduce 1
89659910 MPI_Allreduce 0
89659910 MPI_Allreduce 1
89660025 MPI_Allreduce 0
89660025 MPI_Allreduce 1
89660140 MPI_Allreduce 0
89660140 MPI_Allreduce 1
89660255 MPI_Allreduce 0
89660255 MPI_Allreduce 1
89660370 MPI_Allreduce 0
89660370 MPI_Allreduce 1
89660485 MPI_Allreduce 0
89660485 MPI_Allreduce 1
89660600 MPI_Allreduce 0
89660600 MPI_Allreduce 1
89660710 MPI_Allreduce 0
89660710 MPI_Allreduce 1
89660824 MPI_Allreduce 0
89660824 MPI_Allreduce 1
89660939 MPI_Allreduce 0
89660939 MPI_Allreduce 1
89661054 MPI_Allreduce 0
89661055 MPI_Allreduce 1
89661169 MPI_Allreduce 0
89661170 MPI_Allreduce 1
89661284 MPI_Allreduce 0
89661284 MPI_Allreduce 1
89661399 MPI_Allreduce 0
89661399 MPI_Allreduce 1
89661515 MPI_Allreduce 0
89661515 MPI_Allreduce 1
89661629 MPI_Allreduce 0
89661629 MPI_Allreduce 1
89661745 MPI_Allreduce 0
89661745 MPI_Allreduce 1
89661860 MPI_Allreduce 0
89661860 MPI_Allreduce 1
89661975 MPI_Allreduce 0
89661975 MPI_Allreduce 1
89662085 MPI_Allreduce 0
89662085 MPI_Allreduce 1
89662199 MPI_Allreduce 0
89662199 MPI_Allreduce 1
89662314 MPI_Allreduce 0
89662314 MPI_Allreduce 1
89662427 MPI_Allreduce 0
89662427 MPI_Allreduce 1
89662539 MPI_Allreduce 0
89662539 MPI_Allreduce 1
89662653 MPI_Allreduce 0
89662653 MPI_Allreduce 1
89662768 MPI_Allreduce 0
89662768 MPI_Allreduce 1
89662883 MPI_Allreduce 0
89662883 MPI_Allreduce 1
89662995 MPI_Allreduce 0
89662995 MPI_Allreduce 1
89663108 MPI_Allreduce 0
89663108 MPI_Allreduce 1
89663222 MPI_Allreduce 0
89663222 MPI_Allreduce 1
89663338 MPI_Allreduce 0
89663338 MPI_Allreduce 1
89663452 MPI_Allreduce 0
89663452 MPI_Allreduce 1
89663568 MPI_Allreduce 0
89663568 MPI_Allreduce 1
89663683 MPI_Allreduce 0
89663683 MPI_Allreduce 1
89663793 MPI_Allreduce 0
89663793 MPI_Allreduce 1
89663907 MPI_Allreduce 0
89663907 MPI_Allreduce 1
89664022 MPI_Allreduce 0
89664022 MPI_Allreduce 1
89664137 MPI_Allreduce 0
89664137 MPI_Allreduce 1
89664252 MPI_Allreduce 0
89664252 MPI_Allreduce 1
89664367 MPI_Allreduce 0
89664367 MPI_Allreduce 1
89664483 MPI_Allreduce 0
89664483 MPI_Allreduce 1
89664598 MPI_Allreduce 0
89664598 MPI_Allreduce 1
89664713 MPI_Allreduce 0
89664713 MPI_Allreduce 1
89664828 MPI_Allreduce 0
89664828 MPI_Allreduce 1
89664943 MPI_Allreduce 0
89664943 MPI_Allreduce 1
89665058 MPI_Allreduce 0
89665058 MPI_Allreduce 1
89665173 MPI_Allreduce 0
89665173 MPI_Allreduce 1
89665288 MPI_Allreduce 0
89665288 MPI_Allreduce 1
89665404 MPI_Allreduce 0
89665404 MPI_Allreduce 1
89665519 MPI_Allreduce 0
89665519 MPI_Allreduce 1
89665634 MPI_Allreduce 0
89665634 MPI_Allreduce 1
89665749 MPI_Allreduce 0
89665749 MPI_Allreduce 1
89665864 MPI_Allreduce 0
89665864 MPI_Allreduce 1
89665978 MPI_Allreduce 0
89665978 MPI_Allreduce 1
89666091 MPI_Allreduce 0
89666092 MPI_Allreduce 1
89666206 MPI_Allreduce 0
89666206 MPI_Allreduce 1
89666321 MPI_Allreduce 0
89666321 MPI_Allreduce 1
89666431 MPI_Allreduce 0
89666431 MPI_Allreduce 1
89666546 MPI_Allreduce 0
89666546 MPI_Allreduce 1
89666661 MPI_Allreduce 0
89666661 MPI_Allreduce 1
89666776 MPI_Allreduce 0
89666776 MPI_Allreduce 1
89666891 MPI_Allreduce 0
89666891 MPI_Allreduce 1
89667006 MPI_Allreduce 0
89667006 MPI_Allreduce 1
89667121 MPI_Allreduce 0
89667121 MPI_Allreduce 1
89667236 MPI_Allreduce 0
89667236 MPI_Allreduce 1
89667351 MPI_Allreduce 0
89667351 MPI_Allreduce 1
89667463 MPI_Allreduce 0
89667463 MPI_Allreduce 1
89667577 MPI_Allreduce 0
89667577 MPI_Allreduce 1
89667692 MPI_Allreduce 0
89667692 MPI_Allreduce 1
89667807 MPI_Allreduce 0
89667807 MPI_Allreduce 1
89667922 MPI_Allreduce 0
89667922 MPI_Allreduce 1
89668035 MPI_Allreduce 0
89668035 MPI_Allreduce 1
89668147 MPI_Allreduce 0
89668147 MPI_Allreduce 1
89668259 MPI_Allreduce 0
89668259 MPI_Allreduce 1
89668371 MPI_Allreduce 0
89668371 MPI_Allreduce 1
89668485 MPI_Allreduce 0
89668485 MPI_Allreduce 1
89668599 MPI_Allreduce 0
89668599 MPI_Allreduce 1
89668715 MPI_Allreduce 0
89668715 MPI_Allreduce 1
89668830 MPI_Allreduce 0
89668830 MPI_Allreduce 1
89668945 MPI_Allreduce 0
89668945 MPI_Allreduce 1
89669060 MPI_Allreduce 0
89669060 MPI_Allreduce 1
89669173 MPI_Allreduce 0
89669173 MPI_Allreduce 1
89669285 MPI_Allreduce 0
89669285 MPI_Allreduce 1
89669397 MPI_Allreduce 0
89669397 MPI_Allreduce 1
89669510 MPI_Allreduce 0
89669510 MPI_Allreduce 1
89669624 MPI_Allreduce 0
89669624 MPI_Allreduce 1
89669738 MPI_Allreduce 0
89669738 MPI_Allreduce 1
89669853 MPI_Allreduce 0
89669853 MPI_Allreduce 1
89669968 MPI_Allreduce 0
89669968 MPI_Allreduce 1
89670083 MPI_Allreduce 0
89670083 MPI_Allreduce 1
89670198 MPI_Allreduce 0
89670198 MPI_Allreduce 1
89670310 MPI_Allreduce 0
89670310 MPI_Allreduce 1
89670423 MPI_Allreduce 0
89670423 MPI_Allreduce 1
89670535 MPI_Allreduce 0
89670535 MPI_Allreduce 1
89670649 MPI_Allreduce 0
89670649 MPI_Allreduce 1
89670763 MPI_Allreduce 0
89670763 MPI_Allreduce 1
89670878 MPI_Allreduce 0
89670878 MPI_Allreduce 1
89670994 MPI_Allreduce 0
89670994 MPI_Allreduce 1
89671107 MPI_Allreduce 0
89671107 MPI_Allreduce 1
89671219 MPI_Allreduce 0
89671219 MPI_Allreduce 1
89671332 MPI_Allreduce 0
89671332 MPI_Allreduce 1
89671444 MPI_Allreduce 0
89671444 MPI_Allreduce 1
89671556 MPI_Allreduce 0
89671556 MPI_Allreduce 1
89671669 MPI_Allreduce 0
89671669 MPI_Allreduce 1
89671783 MPI_Allreduce 0
89671783 MPI_Allreduce 1
89671897 MPI_Allreduce 0
89671897 MPI_Allreduce 1
89672012 MPI_Allreduce 0
89672012 MPI_Allreduce 1
89672124 MPI_Allreduce 0
89672124 MPI_Allreduce 1
89672236 MPI_Allreduce 0
89672236 MPI_Allreduce 1
89672348 MPI_Allreduce 0
89672348 MPI_Allreduce 1
89672462 MPI_Allreduce 0
89672462 MPI_Allreduce 1
89672576 MPI_Allreduce 0
89672576 MPI_Allreduce 1
89672691 MPI_Allreduce 0
89672691 MPI_Allreduce 1
89672807 MPI_Allreduce 0
89672807 MPI_Allreduce 1
89672922 MPI_Allreduce 0
89672922 MPI_Allreduce 1
89673037 MPI_Allreduce 0
89673037 MPI_Allreduce 1
89673152 MPI_Allreduce 0
89673152 MPI_Allreduce 1
89673267 MPI_Allreduce 0
89673267 MPI_Allreduce 1
89673383 MPI_Allreduce 0
89673383 MPI_Allreduce 1
89673498 MPI_Allreduce 0
89673498 MPI_Allreduce 1
89673614 MPI_Allreduce 0
89673614 MPI_Allreduce 1
89673727 MPI_Allreduce 0
89673727 MPI_Allreduce 1
89673839 MPI_Allreduce 0
89673839 MPI_Allreduce 1
89673951 MPI_Allreduce 0
89673951 MPI_Allreduce 1
89674063 MPI_Allreduce 0
89674063 MPI_Allreduce 1
89674176 MPI_Allreduce 0
89674176 MPI_Allreduce 1
89674288 MPI_Allreduce 0
89674288 MPI_Allreduce 1
89674402 MPI_Allreduce 0
89674402 MPI_Allreduce 1
89674516 MPI_Allreduce 0
89674516 MPI_Allreduce 1
89674631 MPI_Allreduce 0
89674631 MPI_Allreduce 1
89674746 MPI_Allreduce 0
89674746 MPI_Allreduce 1
89674862 MPI_Allreduce 0
89674862 MPI_Allreduce 1
89674976 MPI_Allreduce 0
89674976 MPI_Allreduce 1
89675092 MPI_Allreduce 0
89675092 MPI_Allreduce 1
89675207 MPI_Allreduce 0
89675207 MPI_Allreduce 1
89675323 MPI_Allreduce 0
89675323 MPI_Allreduce 1
89675438 MPI_Allreduce 0
89675438 MPI_Allreduce 1
89675551 MPI_Allreduce 0
89675551 MPI_Allreduce 1
89675663 MPI_Allreduce 0
89675663 MPI_Allreduce 1
89675775 MPI_Allreduce 0
89675775 MPI_Allreduce 1
89675887 MPI_Allreduce 0
89675887 MPI_Allreduce 1
89676000 MPI_Allreduce 0
89676000 MPI_Allreduce 1
89676112 MPI_Allreduce 0
89676112 MPI_Allreduce 1
89676225 MPI_Allreduce 0
89676225 MPI_Allreduce 1
89676337 MPI_Allreduce 0
89676337 MPI_Allreduce 1
89676450 MPI_Allreduce 0
89676450 MPI_Allreduce 1
89676562 MPI_Allreduce 0
89676562 MPI_Allreduce 1
89676674 MPI_Allreduce 0
89676674 MPI_Allreduce 1
89676787 MPI_Allreduce 0
89676787 MPI_Allreduce 1
89676899 MPI_Allreduce 0
89676899 MPI_Allreduce 1
89677014 MPI_Allreduce 0
89677014 MPI_Allreduce 1
89677127 MPI_Allreduce 0
89677127 MPI_Allreduce 1
89677241 MPI_Allreduce 0
89677241 MPI_Allreduce 1
89677356 MPI_Allreduce 0
89677356 MPI_Allreduce 1
89677471 MPI_Allreduce 0
89677471 MPI_Allreduce 1
89677586 MPI_Allreduce 0
89677586 MPI_Allreduce 1
89677701 MPI_Allreduce 0
89677701 MPI_Allreduce 1
89677816 MPI_Allreduce 0
89677816 MPI_Allreduce 1
89677929 MPI_Allreduce 0
89677929 MPI_Allreduce 1
89678041 MPI_Allreduce 0
89678041 MPI_Allreduce 1
89678154 MPI_Allreduce 0
89678154 MPI_Allreduce 1
89678266 MPI_Allreduce 0
89678266 MPI_Allreduce 1
89678378 MPI_Allreduce 0
89678378 MPI_Allreduce 1
89678491 MPI_Allreduce 0
89678491 MPI_Allreduce 1
89678603 MPI_Allreduce 0
89678603 MPI_Allreduce 1
89678716 MPI_Allreduce 0
89678716 MPI_Allreduce 1
89678828 MPI_Allreduce 0
89678828 MPI_Allreduce 1
89678941 MPI_Allreduce 0
89678941 MPI_Allreduce 1
89679053 MPI_Allreduce 0
89679053 MPI_Allreduce 1
89679167 MPI_Allreduce 0
89679167 MPI_Allreduce 1
89679281 MPI_Allreduce 0
89679281 MPI_Allreduce 1
89679396 MPI_Allreduce 0
89679396 MPI_Allreduce 1
89679512 MPI_Allreduce 0
89679512 MPI_Allreduce 1
89679622 MPI_Allreduce 0
89679622 MPI_Allreduce 1
89679737 MPI_Allreduce 0
89679737 MPI_Allreduce 1
89679852 MPI_Allreduce 0
89679852 MPI_Allreduce 1
89679963 MPI_Allreduce 0
89679963 MPI_Allreduce 1
89680076 MPI_Allreduce 0
89680076 MPI_Allreduce 1
89680191 MPI_Allreduce 0
89680191 MPI_Allreduce 1
89680303 MPI_Allreduce 0
89680303 MPI_Allreduce 1
89680416 MPI_Allreduce 0
89680416 MPI_Allreduce 1
89680530 MPI_Allreduce 0
89680530 MPI_Allreduce 1
89680644 MPI_Allreduce 0
89680644 MPI_Allreduce 1
89680759 MPI_Allreduce 0
89680759 MPI_Allreduce 1
89680872 MPI_Allreduce 0
89680872 MPI_Allreduce 1
89680986 MPI_Allreduce 0
89680986 MPI_Allreduce 1
89681100 MPI_Allreduce 0
89681100 MPI_Allreduce 1
89681216 MPI_Allreduce 0
89681216 MPI_Allreduce 1
89681331 MPI_Allreduce 0
89681331 MPI_Allreduce 1
89681443 MPI_Allreduce 0
89681443 MPI_Allreduce 1
89681556 MPI_Allreduce 0
89681556 MPI_Allreduce 1
89681670 MPI_Allreduce 0
89681670 MPI_Allreduce 1
89681784 MPI_Allreduce 0
89681784 MPI_Allreduce 1
89681897 MPI_Allreduce 0
89681897 MPI_Allreduce 1
89682009 MPI_Allreduce 0
89682009 MPI_Allreduce 1
89682123 MPI_Allreduce 0
89682123 MPI_Allreduce 1
89682237 MPI_Allreduce 0
89682237 MPI_Allreduce 1
89682353 MPI_Allreduce 0
89682353 MPI_Allreduce 1
89682468 MPI_Allreduce 0
89682468 MPI_Allreduce 1
89682583 MPI_Allreduce 0
89682583 MPI_Allreduce 1
89682698 MPI_Allreduce 0
89682698 MPI_Allreduce 1
89682811 MPI_Allreduce 0
89682811 MPI_Allreduce 1
89682923 MPI_Allreduce 0
89682923 MPI_Allreduce 1
89683036 MPI_Allreduce 0
89683036 MPI_Allreduce 1
89683150 MPI_Allreduce 0
89683150 MPI_Allreduce 1
89683264 MPI_Allreduce 0
89683264 MPI_Allreduce 1
89683379 MPI_Allreduce 0
89683379 MPI_Allreduce 1
89683495 MPI_Allreduce 0
89683495 MPI_Allreduce 1
89683608 MPI_Allreduce 0
89683608 MPI_Allreduce 1
89683722 MPI_Allreduce 0
89683722 MPI_Allreduce 1
89683836 MPI_Allreduce 0
89683836 MPI_Allreduce 1
89683951 MPI_Allreduce 0
89683951 MPI_Allreduce 1
89684066 MPI_Allreduce 0
89684066 MPI_Allreduce 1
89684180 MPI_Allreduce 0
89684180 MPI_Allreduce 1
89684293 MPI_Allreduce 0
89684293 MPI_Allreduce 1
89684405 MPI_Allreduce 0
89684405 MPI_Allreduce 1
89684518 MPI_Allreduce 0
89684518 MPI_Allreduce 1
89684630 MPI_Allreduce 0
89684630 MPI_Allreduce 1
89684742 MPI_Allreduce 0
89684742 MPI_Allreduce 1
89684855 MPI_Allreduce 0
89684855 MPI_Allreduce 1
89684967 MPI_Allreduce 0
89684967 MPI_Allreduce 1
89685080 MPI_Allreduce 0
89685080 MPI_Allreduce 1
89685192 MPI_Allreduce 0
89685192 MPI_Allreduce 1
89685305 MPI_Allreduce 0
89685305 MPI_Allreduce 1
89685417 MPI_Allreduce 0
89685417 MPI_Allreduce 1
89685530 MPI_Allreduce 0
89685530 MPI_Allreduce 1
89685642 MPI_Allreduce 0
89685642 MPI_Allreduce 1
89685754 MPI_Allreduce 0
89685754 MPI_Allreduce 1
89685867 MPI_Allreduce 0
89685867 MPI_Allreduce 1
89685979 MPI_Allreduce 0
89685979 MPI_Allreduce 1
89686092 MPI_Allreduce 0
89686092 MPI_Allreduce 1
89686206 MPI_Allreduce 0
89686206 MPI_Allreduce 1
89686319 MPI_Allreduce 0
89686319 MPI_Allreduce 1
89686431 MPI_Allreduce 0
89686431 MPI_Allreduce 1
89686544 MPI_Allreduce 0
89686544 MPI_Allreduce 1
89686656 MPI_Allreduce 0
89686656 MPI_Allreduce 1
89686769 MPI_Allreduce 0
89686769 MPI_Allreduce 1
89686883 MPI_Allreduce 0
89686883 MPI_Allreduce 1
89686997 MPI_Allreduce 0
89686997 MPI_Allreduce 1
89687107 MPI_Allreduce 0
89687108 MPI_Allreduce 1
89687222 MPI_Allreduce 0
89687222 MPI_Allreduce 1
89687336 MPI_Allreduce 0
89687336 MPI_Allreduce 1
89687448 MPI_Allreduce 0
89687448 MPI_Allreduce 1
89687563 MPI_Allreduce 0
89687563 MPI_Allreduce 1
89687678 MPI_Allreduce 0
89687678 MPI_Allreduce 1
89687789 MPI_Allreduce 0
89687789 MPI_Allreduce 1
89687903 MPI_Allreduce 0
89687903 MPI_Allreduce 1
89688018 MPI_Allreduce 0
89688018 MPI_Allreduce 1
89688134 MPI_Allreduce 0
89688134 MPI_Allreduce 1
89688249 MPI_Allreduce 0
89688249 MPI_Allreduce 1
89688364 MPI_Allreduce 0
89688364 MPI_Allreduce 1
89688480 MPI_Allreduce 0
89688480 MPI_Allreduce 1
89688595 MPI_Allreduce 0
89688595 MPI_Allreduce 1
89688710 MPI_Allreduce 0
89688710 MPI_Allreduce 1
89688825 MPI_Allreduce 0
89688825 MPI_Allreduce 1
89688941 MPI_Allreduce 0
89688941 MPI_Allreduce 1
89689054 MPI_Allreduce 0
89689054 MPI_Allreduce 1
89689166 MPI_Allreduce 0
89689166 MPI_Allreduce 1
89689279 MPI_Allreduce 0
89689279 MPI_Allreduce 1
89689391 MPI_Allreduce 0
89689391 MPI_Allreduce 1
89689504 MPI_Allreduce 0
89689504 MPI_Allreduce 1
89689616 MPI_Allreduce 0
89689616 MPI_Allreduce 1
89689730 MPI_Allreduce 0
89689730 MPI_Allreduce 1
89689844 MPI_Allreduce 0
89689844 MPI_Allreduce 1
89689959 MPI_Allreduce 0
89689959 MPI_Allreduce 1
89690071 MPI_Allreduce 0
89690071 MPI_Allreduce 1
89690183 MPI_Allreduce 0
89690183 MPI_Allreduce 1
89690296 MPI_Allreduce 0
89690296 MPI_Allreduce 1
89690410 MPI_Allreduce 0
89690410 MPI_Allreduce 1
89690524 MPI_Allreduce 0
89690524 MPI_Allreduce 1
89690639 MPI_Allreduce 0
89690639 MPI_Allreduce 1
89690754 MPI_Allreduce 0
89690754 MPI_Allreduce 1
89690869 MPI_Allreduce 0
89690869 MPI_Allreduce 1
89690984 MPI_Allreduce 0
89690984 MPI_Allreduce 1
89691100 MPI_Allreduce 0
89691100 MPI_Allreduce 1
89691215 MPI_Allreduce 0
89691215 MPI_Allreduce 1
89691330 MPI_Allreduce 0
89691330 MPI_Allreduce 1
89691446 MPI_Allreduce 0
89691446 MPI_Allreduce 1
89691561 MPI_Allreduce 0
89691561 MPI_Allreduce 1
89691676 MPI_Allreduce 0
89691676 MPI_Allreduce 1
89691792 MPI_Allreduce 0
89691792 MPI_Allreduce 1
89691907 MPI_Allreduce 0
89691907 MPI_Allreduce 1
89692023 MPI_Allreduce 0
89692023 MPI_Allreduce 1
89692138 MPI_Allreduce 0
89692138 MPI_Allreduce 1
89692251 MPI_Allreduce 0
89692251 MPI_Allreduce 1
89692363 MPI_Allreduce 0
89692363 MPI_Allreduce 1
89692478 MPI_Allreduce 0
89692478 MPI_Allreduce 1
89692592 MPI_Allreduce 0
89692592 MPI_Allreduce 1
89692706 MPI_Allreduce 0
89692706 MPI_Allreduce 1
89692818 MPI_Allreduce 0
89692818 MPI_Allreduce 1
89692932 MPI_Allreduce 0
89692932 MPI_Allreduce 1
89693047 MPI_Allreduce 0
89693047 MPI_Allreduce 1
89693163 MPI_Allreduce 0
89693163 MPI_Allreduce 1
89693278 MPI_Allreduce 0
89693278 MPI_Allreduce 1
89693393 MPI_Allreduce 0
89693393 MPI_Allreduce 1
89693508 MPI_Allreduce 0
89693508 MPI_Allreduce 1
89693624 MPI_Allreduce 0
89693624 MPI_Allreduce 1
89693737 MPI_Allreduce 0
89693737 MPI_Allreduce 1
89693851 MPI_Allreduce 0
89693851 MPI_Allreduce 1
89693966 MPI_Allreduce 0
89693966 MPI_Allreduce 1
89694080 MPI_Allreduce 0
89694080 MPI_Allreduce 1
89694194 MPI_Allreduce 0
89694194 MPI_Allreduce 1
89694308 MPI_Allreduce 0
89694308 MPI_Allreduce 1
89694422 MPI_Allreduce 0
89694422 MPI_Allreduce 1
89694537 MPI_Allreduce 0
89694537 MPI_Allreduce 1
89694652 MPI_Allreduce 0
89694652 MPI_Allreduce 1
89694767 MPI_Allreduce 0
89694767 MPI_Allreduce 1
89694880 MPI_Allreduce 0
89694880 MPI_Allreduce 1
89694995 MPI_Allreduce 0
89694995 MPI_Allreduce 1
89695110 MPI_Allreduce 0
89695110 MPI_Allreduce 1
89695225 MPI_Allreduce 0
89695225 MPI_Allreduce 1
89695338 MPI_Allreduce 0
89695338 MPI_Allreduce 1
89695451 MPI_Allreduce 0
89695451 MPI_Allreduce 1
89695563 MPI_Allreduce 0
89695563 MPI_Allreduce 1
89695677 MPI_Allreduce 0
89695677 MPI_Allreduce 1
89695791 MPI_Allreduce 0
89695791 MPI_Allreduce 1
89695906 MPI_Allreduce 0
89695906 MPI_Allreduce 1
89696021 MPI_Allreduce 0
89696021 MPI_Allreduce 1
89696137 MPI_Allreduce 0
89696137 MPI_Allreduce 1
89696252 MPI_Allreduce 0
89696252 MPI_Allreduce 1
89696367 MPI_Allreduce 0
89696367 MPI_Allreduce 1
89696482 MPI_Allreduce 0
89696482 MPI_Allreduce 1
89696598 MPI_Allreduce 0
89696598 MPI_Allreduce 1
89696713 MPI_Allreduce 0
89696713 MPI_Allreduce 1
89696828 MPI_Allreduce 0
89696828 MPI_Allreduce 1
89696943 MPI_Allreduce 0
89696943 MPI_Allreduce 1
89697059 MPI_Allreduce 0
89697059 MPI_Allreduce 1
89697174 MPI_Allreduce 0
89697174 MPI_Allreduce 1
89697289 MPI_Allreduce 0
89697289 MPI_Allreduce 1
89697404 MPI_Allreduce 0
89697404 MPI_Allreduce 1
89697516 MPI_Allreduce 0
89697516 MPI_Allreduce 1
89697629 MPI_Allreduce 0
89697629 MPI_Allreduce 1
89697741 MPI_Allreduce 0
89697741 MPI_Allreduce 1
89697854 MPI_Allreduce 0
89697854 MPI_Allreduce 1
89697968 MPI_Allreduce 0
89697968 MPI_Allreduce 1
89698081 MPI_Allreduce 0
89698081 MPI_Allreduce 1
89698193 MPI_Allreduce 0
89698193 MPI_Allreduce 1
89698305 MPI_Allreduce 0
89698305 MPI_Allreduce 1
89698418 MPI_Allreduce 0
89698418 MPI_Allreduce 1
89698530 MPI_Allreduce 0
89698530 MPI_Allreduce 1
89698643 MPI_Allreduce 0
89698643 MPI_Allreduce 1
89698755 MPI_Allreduce 0
89698755 MPI_Allreduce 1
89698868 MPI_Allreduce 0
89698868 MPI_Allreduce 1
89698982 MPI_Allreduce 0
89698982 MPI_Allreduce 1
89699096 MPI_Allreduce 0
89699096 MPI_Allreduce 1
89699209 MPI_Allreduce 0
89699209 MPI_Allreduce 1
89699322 MPI_Allreduce 0
89699322 MPI_Allreduce 1
89699435 MPI_Allreduce 0
89699435 MPI_Allreduce 1
89699547 MPI_Allreduce 0
89699547 MPI_Allreduce 1
89699660 MPI_Allreduce 0
89699660 MPI_Allreduce 1
89699772 MPI_Allreduce 0
89699772 MPI_Allreduce 1
89699884 MPI_Allreduce 0
89699884 MPI_Allreduce 1
89699997 MPI_Allreduce 0
89699997 MPI_Allreduce 1
89700109 MPI_Allreduce 0
89700109 MPI_Allreduce 1
89700222 MPI_Allreduce 0
89700222 MPI_Allreduce 1
89700336 MPI_Allreduce 0
89700336 MPI_Allreduce 1
89700450 MPI_Allreduce 0
89700450 MPI_Allreduce 1
89700566 MPI_Allreduce 0
89700566 MPI_Allreduce 1
89700681 MPI_Allreduce 0
89700681 MPI_Allreduce 1
89700796 MPI_Allreduce 0
89700796 MPI_Allreduce 1
89700911 MPI_Allreduce 0
89700911 MPI_Allreduce 1
89701026 MPI_Allreduce 0
89701026 MPI_Allreduce 1
89701138 MPI_Allreduce 0
89701138 MPI_Allreduce 1
89701252 MPI_Allreduce 0
89701252 MPI_Allreduce 1
89701368 MPI_Allreduce 0
89701368 MPI_Allreduce 1
89701483 MPI_Allreduce 0
89701483 MPI_Allreduce 1
89701599 MPI_Allreduce 0
89701599 MPI_Allreduce 1
89701714 MPI_Allreduce 0
89701714 MPI_Allreduce 1
89701825 MPI_Allreduce 0
89701825 MPI_Allreduce 1
89701939 MPI_Allreduce 0
89701939 MPI_Allreduce 1
89702054 MPI_Allreduce 0
89702054 MPI_Allreduce 1
89702167 MPI_Allreduce 0
89702167 MPI_Allreduce 1
89702280 MPI_Allreduce 0
89702280 MPI_Allreduce 1
89702392 MPI_Allreduce 0
89702392 MPI_Allreduce 1
89702505 MPI_Allreduce 0
89702505 MPI_Allreduce 1
89702619 MPI_Allreduce 0
89702619 MPI_Allreduce 1
89702733 MPI_Allreduce 0
89702733 MPI_Allreduce 1
89702848 MPI_Allreduce 0
89702848 MPI_Allreduce 1
89702960 MPI_Allreduce 0
89702960 MPI_Allreduce 1
89703073 MPI_Allreduce 0
89703073 MPI_Allreduce 1
89703185 MPI_Allreduce 0
89703185 MPI_Allreduce 1
89703298 MPI_Allreduce 0
89703298 MPI_Allreduce 1
89703412 MPI_Allreduce 0
89703412 MPI_Allreduce 1
89703526 MPI_Allreduce 0
89703526 MPI_Allreduce 1
89703641 MPI_Reduce 0
89703641 MPI_Reduce 1
