time(ms) function_name moment
92913165 MPI_Allreduce 1
92913263 MPI_Allreduce 0
92913263 MPI_Allreduce 1
92913360 MPI_Allreduce 0
92913360 MPI_Allreduce 1
92913458 MPI_Allreduce 0
92913458 MPI_Allreduce 1
92913555 MPI_Allreduce 0
92913555 MPI_Allreduce 1
92913653 MPI_Allreduce 0
92913653 MPI_Allreduce 1
92913751 MPI_Allreduce 0
92913751 MPI_Allreduce 1
92913848 MPI_Allreduce 0
92913848 MPI_Allreduce 1
92913946 MPI_Allreduce 0
92913946 MPI_Allreduce 1
92914043 MPI_Allreduce 0
92914043 MPI_Allreduce 1
92914141 MPI_Allreduce 0
92914141 MPI_Allreduce 1
92914238 MPI_Allreduce 0
92914238 MPI_Allreduce 1
92914336 MPI_Allreduce 0
92914336 MPI_Allreduce 1
92914434 MPI_Allreduce 0
92914434 MPI_Allreduce 1
92914531 MPI_Allreduce 0
92914531 MPI_Allreduce 1
92914629 MPI_Allreduce 0
92914629 MPI_Allreduce 1
92914727 MPI_Allreduce 0
92914727 MPI_Allreduce 1
92914825 MPI_Allreduce 0
92914825 MPI_Allreduce 1
92914923 MPI_Allreduce 0
92914923 MPI_Allreduce 1
92915020 MPI_Allreduce 0
92915020 MPI_Allreduce 1
92915117 MPI_Allreduce 0
92915117 MPI_Allreduce 1
92915215 MPI_Allreduce 0
92915215 MPI_Allreduce 1
92915313 MPI_Allreduce 0
92915313 MPI_Allreduce 1
92915411 MPI_Allreduce 0
92915411 MPI_Allreduce 1
92915509 MPI_Allreduce 0
92915509 MPI_Allreduce 1
92915606 MPI_Allreduce 0
92915606 MPI_Allreduce 1
92915704 MPI_Allreduce 0
92915704 MPI_Allreduce 1
92915802 MPI_Allreduce 0
92915802 MPI_Allreduce 1
92915900 MPI_Allreduce 0
92915900 MPI_Allreduce 1
92915998 MPI_Allreduce 0
92915998 MPI_Allreduce 1
92916096 MPI_Allreduce 0
92916096 MPI_Allreduce 1
92916193 MPI_Allreduce 0
92916194 MPI_Allreduce 1
92916291 MPI_Allreduce 0
92916291 MPI_Allreduce 1
92916389 MPI_Allreduce 0
92916389 MPI_Allreduce 1
92916487 MPI_Allreduce 0
92916487 MPI_Allreduce 1
92916584 MPI_Allreduce 0
92916584 MPI_Allreduce 1
92916682 MPI_Allreduce 0
92916682 MPI_Allreduce 1
92916780 MPI_Allreduce 0
92916780 MPI_Allreduce 1
92916878 MPI_Allreduce 0
92916878 MPI_Allreduce 1
92916975 MPI_Allreduce 0
92916975 MPI_Allreduce 1
92917073 MPI_Allreduce 0
92917073 MPI_Allreduce 1
92917170 MPI_Allreduce 0
92917171 MPI_Allreduce 1
92917268 MPI_Allreduce 0
92917268 MPI_Allreduce 1
92917365 MPI_Allreduce 0
92917365 MPI_Allreduce 1
92917463 MPI_Allreduce 0
92917463 MPI_Allreduce 1
92917561 MPI_Allreduce 0
92917561 MPI_Allreduce 1
92917659 MPI_Allreduce 0
92917659 MPI_Allreduce 1
92917756 MPI_Allreduce 0
92917756 MPI_Allreduce 1
92917854 MPI_Allreduce 0
92917854 MPI_Allreduce 1
92917951 MPI_Allreduce 0
92917951 MPI_Allreduce 1
92918049 MPI_Allreduce 0
92918049 MPI_Allreduce 1
92918147 MPI_Allreduce 0
92918147 MPI_Allreduce 1
92918244 MPI_Allreduce 0
92918244 MPI_Allreduce 1
92918342 MPI_Allreduce 0
92918342 MPI_Allreduce 1
92918440 MPI_Allreduce 0
92918440 MPI_Allreduce 1
92918537 MPI_Allreduce 0
92918537 MPI_Allreduce 1
92918635 MPI_Allreduce 0
92918635 MPI_Allreduce 1
92918733 MPI_Allreduce 0
92918733 MPI_Allreduce 1
92918830 MPI_Allreduce 0
92918830 MPI_Allreduce 1
92918928 MPI_Allreduce 0
92918928 MPI_Allreduce 1
92919025 MPI_Allreduce 0
92919025 MPI_Allreduce 1
92919123 MPI_Allreduce 0
92919123 MPI_Allreduce 1
92919221 MPI_Allreduce 0
92919221 MPI_Allreduce 1
92919318 MPI_Allreduce 0
92919318 MPI_Allreduce 1
92919416 MPI_Allreduce 0
92919416 MPI_Allreduce 1
92919513 MPI_Allreduce 0
92919513 MPI_Allreduce 1
92919611 MPI_Allreduce 0
92919611 MPI_Allreduce 1
92919709 MPI_Allreduce 0
92919709 MPI_Allreduce 1
92919807 MPI_Allreduce 0
92919807 MPI_Allreduce 1
92919905 MPI_Allreduce 0
92919905 MPI_Allreduce 1
92920003 MPI_Allreduce 0
92920003 MPI_Allreduce 1
92920101 MPI_Allreduce 0
92920101 MPI_Allreduce 1
92920199 MPI_Allreduce 0
92920199 MPI_Allreduce 1
92920297 MPI_Allreduce 0
92920297 MPI_Allreduce 1
92920395 MPI_Allreduce 0
92920395 MPI_Allreduce 1
92920492 MPI_Allreduce 0
92920492 MPI_Allreduce 1
92920590 MPI_Allreduce 0
92920590 MPI_Allreduce 1
92920687 MPI_Allreduce 0
92920687 MPI_Allreduce 1
92920785 MPI_Allreduce 0
92920785 MPI_Allreduce 1
92920883 MPI_Allreduce 0
92920883 MPI_Allreduce 1
92920980 MPI_Allreduce 0
92920980 MPI_Allreduce 1
92921078 MPI_Allreduce 0
92921078 MPI_Allreduce 1
92921176 MPI_Allreduce 0
92921176 MPI_Allreduce 1
92921273 MPI_Allreduce 0
92921273 MPI_Allreduce 1
92921371 MPI_Allreduce 0
92921371 MPI_Allreduce 1
92921469 MPI_Allreduce 0
92921469 MPI_Allreduce 1
92921566 MPI_Allreduce 0
92921566 MPI_Allreduce 1
92921664 MPI_Allreduce 0
92921664 MPI_Allreduce 1
92921761 MPI_Allreduce 0
92921761 MPI_Allreduce 1
92921859 MPI_Allreduce 0
92921859 MPI_Allreduce 1
92921957 MPI_Allreduce 0
92921957 MPI_Allreduce 1
92922055 MPI_Allreduce 0
92922055 MPI_Allreduce 1
92922153 MPI_Allreduce 0
92922153 MPI_Allreduce 1
92922251 MPI_Allreduce 0
92922251 MPI_Allreduce 1
92922348 MPI_Allreduce 0
92922348 MPI_Allreduce 1
92922446 MPI_Allreduce 0
92922446 MPI_Allreduce 1
92922544 MPI_Allreduce 0
92922544 MPI_Allreduce 1
92922642 MPI_Allreduce 0
92922642 MPI_Allreduce 1
92922740 MPI_Allreduce 0
92922740 MPI_Allreduce 1
92922838 MPI_Allreduce 0
92922838 MPI_Allreduce 1
92922935 MPI_Allreduce 0
92922935 MPI_Allreduce 1
92923033 MPI_Allreduce 0
92923033 MPI_Allreduce 1
92923131 MPI_Allreduce 0
92923131 MPI_Allreduce 1
92923229 MPI_Allreduce 0
92923229 MPI_Allreduce 1
92923326 MPI_Allreduce 0
92923326 MPI_Allreduce 1
92923424 MPI_Allreduce 0
92923424 MPI_Allreduce 1
92923522 MPI_Allreduce 0
92923522 MPI_Allreduce 1
92923620 MPI_Allreduce 0
92923620 MPI_Allreduce 1
92923717 MPI_Allreduce 0
92923717 MPI_Allreduce 1
92923815 MPI_Allreduce 0
92923815 MPI_Allreduce 1
92923913 MPI_Allreduce 0
92923913 MPI_Allreduce 1
92924010 MPI_Allreduce 0
92924010 MPI_Allreduce 1
92924108 MPI_Allreduce 0
92924108 MPI_Allreduce 1
92924206 MPI_Allreduce 0
92924206 MPI_Allreduce 1
92924304 MPI_Allreduce 0
92924304 MPI_Allreduce 1
92924402 MPI_Allreduce 0
92924402 MPI_Allreduce 1
92924500 MPI_Allreduce 0
92924500 MPI_Allreduce 1
92924598 MPI_Allreduce 0
92924598 MPI_Allreduce 1
92924696 MPI_Allreduce 0
92924696 MPI_Allreduce 1
92924794 MPI_Allreduce 0
92924794 MPI_Allreduce 1
92924892 MPI_Allreduce 0
92924892 MPI_Allreduce 1
92924990 MPI_Allreduce 0
92924990 MPI_Allreduce 1
92925087 MPI_Allreduce 0
92925087 MPI_Allreduce 1
92925185 MPI_Allreduce 0
92925185 MPI_Allreduce 1
92925283 MPI_Allreduce 0
92925283 MPI_Allreduce 1
92925381 MPI_Allreduce 0
92925381 MPI_Allreduce 1
92925479 MPI_Allreduce 0
92925479 MPI_Allreduce 1
92925577 MPI_Allreduce 0
92925577 MPI_Allreduce 1
92925674 MPI_Allreduce 0
92925674 MPI_Allreduce 1
92925772 MPI_Allreduce 0
92925772 MPI_Allreduce 1
92925870 MPI_Allreduce 0
92925870 MPI_Allreduce 1
92925968 MPI_Allreduce 0
92925968 MPI_Allreduce 1
92926066 MPI_Allreduce 0
92926066 MPI_Allreduce 1
92926164 MPI_Allreduce 0
92926164 MPI_Allreduce 1
92926261 MPI_Allreduce 0
92926261 MPI_Allreduce 1
92926359 MPI_Allreduce 0
92926359 MPI_Allreduce 1
92926457 MPI_Allreduce 0
92926457 MPI_Allreduce 1
92926554 MPI_Allreduce 0
92926554 MPI_Allreduce 1
92926652 MPI_Allreduce 0
92926652 MPI_Allreduce 1
92926750 MPI_Allreduce 0
92926750 MPI_Allreduce 1
92926847 MPI_Allreduce 0
92926847 MPI_Allreduce 1
92926945 MPI_Allreduce 0
92926945 MPI_Allreduce 1
92927043 MPI_Allreduce 0
92927043 MPI_Allreduce 1
92927140 MPI_Allreduce 0
92927140 MPI_Allreduce 1
92927238 MPI_Allreduce 0
92927238 MPI_Allreduce 1
92927336 MPI_Allreduce 0
92927336 MPI_Allreduce 1
92927433 MPI_Allreduce 0
92927433 MPI_Allreduce 1
92927531 MPI_Allreduce 0
92927531 MPI_Allreduce 1
92927629 MPI_Allreduce 0
92927629 MPI_Allreduce 1
92927727 MPI_Allreduce 0
92927727 MPI_Allreduce 1
92927825 MPI_Allreduce 0
92927825 MPI_Allreduce 1
92927922 MPI_Allreduce 0
92927922 MPI_Allreduce 1
92928020 MPI_Allreduce 0
92928020 MPI_Allreduce 1
92928118 MPI_Allreduce 0
92928118 MPI_Allreduce 1
92928216 MPI_Allreduce 0
92928216 MPI_Allreduce 1
92928314 MPI_Allreduce 0
92928314 MPI_Allreduce 1
92928412 MPI_Allreduce 0
92928412 MPI_Allreduce 1
92928510 MPI_Allreduce 0
92928510 MPI_Allreduce 1
92928608 MPI_Allreduce 0
92928608 MPI_Allreduce 1
92928706 MPI_Allreduce 0
92928706 MPI_Allreduce 1
92928804 MPI_Allreduce 0
92928804 MPI_Allreduce 1
92928902 MPI_Allreduce 0
92928902 MPI_Allreduce 1
92929000 MPI_Allreduce 0
92929000 MPI_Allreduce 1
92929098 MPI_Allreduce 0
92929098 MPI_Allreduce 1
92929196 MPI_Allreduce 0
92929196 MPI_Allreduce 1
92929294 MPI_Allreduce 0
92929294 MPI_Allreduce 1
92929391 MPI_Allreduce 0
92929391 MPI_Allreduce 1
92929489 MPI_Allreduce 0
92929489 MPI_Allreduce 1
92929588 MPI_Allreduce 0
92929588 MPI_Allreduce 1
92929685 MPI_Allreduce 0
92929685 MPI_Allreduce 1
92929783 MPI_Allreduce 0
92929783 MPI_Allreduce 1
92929881 MPI_Allreduce 0
92929881 MPI_Allreduce 1
92929979 MPI_Allreduce 0
92929979 MPI_Allreduce 1
92930077 MPI_Allreduce 0
92930077 MPI_Allreduce 1
92930174 MPI_Allreduce 0
92930174 MPI_Allreduce 1
92930273 MPI_Allreduce 0
92930273 MPI_Allreduce 1
92930370 MPI_Allreduce 0
92930370 MPI_Allreduce 1
92930468 MPI_Allreduce 0
92930468 MPI_Allreduce 1
92930566 MPI_Allreduce 0
92930566 MPI_Allreduce 1
92930664 MPI_Allreduce 0
92930664 MPI_Allreduce 1
92930761 MPI_Allreduce 0
92930762 MPI_Allreduce 1
92930859 MPI_Allreduce 0
92930859 MPI_Allreduce 1
92930957 MPI_Allreduce 0
92930957 MPI_Allreduce 1
92931055 MPI_Allreduce 0
92931055 MPI_Allreduce 1
92931153 MPI_Allreduce 0
92931153 MPI_Allreduce 1
92931251 MPI_Allreduce 0
92931251 MPI_Allreduce 1
92931349 MPI_Allreduce 0
92931349 MPI_Allreduce 1
92931447 MPI_Allreduce 0
92931447 MPI_Allreduce 1
92931544 MPI_Allreduce 0
92931544 MPI_Allreduce 1
92931642 MPI_Allreduce 0
92931642 MPI_Allreduce 1
92931740 MPI_Allreduce 0
92931740 MPI_Allreduce 1
92931838 MPI_Allreduce 0
92931838 MPI_Allreduce 1
92931935 MPI_Allreduce 0
92931935 MPI_Allreduce 1
92932033 MPI_Allreduce 0
92932033 MPI_Allreduce 1
92932131 MPI_Allreduce 0
92932131 MPI_Allreduce 1
92932229 MPI_Allreduce 0
92932229 MPI_Allreduce 1
92932327 MPI_Allreduce 0
92932327 MPI_Allreduce 1
92932424 MPI_Allreduce 0
92932424 MPI_Allreduce 1
92932522 MPI_Allreduce 0
92932522 MPI_Allreduce 1
92932620 MPI_Allreduce 0
92932620 MPI_Allreduce 1
92932718 MPI_Allreduce 0
92932718 MPI_Allreduce 1
92932816 MPI_Allreduce 0
92932816 MPI_Allreduce 1
92932913 MPI_Allreduce 0
92932913 MPI_Allreduce 1
92933011 MPI_Allreduce 0
92933011 MPI_Allreduce 1
92933109 MPI_Allreduce 0
92933109 MPI_Allreduce 1
92933208 MPI_Allreduce 0
92933208 MPI_Allreduce 1
92933305 MPI_Allreduce 0
92933305 MPI_Allreduce 1
92933403 MPI_Allreduce 0
92933403 MPI_Allreduce 1
92933501 MPI_Allreduce 0
92933501 MPI_Allreduce 1
92933599 MPI_Allreduce 0
92933599 MPI_Allreduce 1
92933697 MPI_Allreduce 0
92933697 MPI_Allreduce 1
92933795 MPI_Allreduce 0
92933795 MPI_Allreduce 1
92933893 MPI_Allreduce 0
92933893 MPI_Allreduce 1
92933990 MPI_Allreduce 0
92933990 MPI_Allreduce 1
92934088 MPI_Allreduce 0
92934088 MPI_Allreduce 1
92934186 MPI_Allreduce 0
92934186 MPI_Allreduce 1
92934284 MPI_Allreduce 0
92934284 MPI_Allreduce 1
92934382 MPI_Allreduce 0
92934382 MPI_Allreduce 1
92934480 MPI_Allreduce 0
92934480 MPI_Allreduce 1
92934578 MPI_Allreduce 0
92934578 MPI_Allreduce 1
92934675 MPI_Allreduce 0
92934675 MPI_Allreduce 1
92934773 MPI_Allreduce 0
92934773 MPI_Allreduce 1
92934871 MPI_Allreduce 0
92934871 MPI_Allreduce 1
92934969 MPI_Allreduce 0
92934969 MPI_Allreduce 1
92935067 MPI_Allreduce 0
92935067 MPI_Allreduce 1
92935164 MPI_Allreduce 0
92935164 MPI_Allreduce 1
92935262 MPI_Allreduce 0
92935262 MPI_Allreduce 1
92935360 MPI_Allreduce 0
92935360 MPI_Allreduce 1
92935458 MPI_Allreduce 0
92935458 MPI_Allreduce 1
92935555 MPI_Allreduce 0
92935555 MPI_Allreduce 1
92935653 MPI_Allreduce 0
92935653 MPI_Allreduce 1
92935751 MPI_Allreduce 0
92935751 MPI_Allreduce 1
92935848 MPI_Allreduce 0
92935848 MPI_Allreduce 1
92935946 MPI_Allreduce 0
92935946 MPI_Allreduce 1
92936044 MPI_Allreduce 0
92936044 MPI_Allreduce 1
92936142 MPI_Allreduce 0
92936142 MPI_Allreduce 1
92936240 MPI_Allreduce 0
92936240 MPI_Allreduce 1
92936337 MPI_Allreduce 0
92936337 MPI_Allreduce 1
92936435 MPI_Allreduce 0
92936435 MPI_Allreduce 1
92936533 MPI_Allreduce 0
92936533 MPI_Allreduce 1
92936631 MPI_Allreduce 0
92936631 MPI_Allreduce 1
92936729 MPI_Allreduce 0
92936729 MPI_Allreduce 1
92936826 MPI_Allreduce 0
92936826 MPI_Allreduce 1
92936924 MPI_Allreduce 0
92936924 MPI_Allreduce 1
92937022 MPI_Allreduce 0
92937022 MPI_Allreduce 1
92937119 MPI_Allreduce 0
92937119 MPI_Allreduce 1
92937217 MPI_Allreduce 0
92937217 MPI_Allreduce 1
92937315 MPI_Allreduce 0
92937315 MPI_Allreduce 1
92937413 MPI_Allreduce 0
92937413 MPI_Allreduce 1
92937511 MPI_Allreduce 0
92937511 MPI_Allreduce 1
92937609 MPI_Allreduce 0
92937609 MPI_Allreduce 1
92937707 MPI_Allreduce 0
92937707 MPI_Allreduce 1
92937805 MPI_Allreduce 0
92937805 MPI_Allreduce 1
92937903 MPI_Allreduce 0
92937903 MPI_Allreduce 1
92938001 MPI_Allreduce 0
92938001 MPI_Allreduce 1
92938098 MPI_Allreduce 0
92938098 MPI_Allreduce 1
92938196 MPI_Allreduce 0
92938196 MPI_Allreduce 1
92938295 MPI_Allreduce 0
92938295 MPI_Allreduce 1
92938392 MPI_Allreduce 0
92938392 MPI_Allreduce 1
92938490 MPI_Allreduce 0
92938490 MPI_Allreduce 1
92938588 MPI_Allreduce 0
92938588 MPI_Allreduce 1
92938686 MPI_Allreduce 0
92938686 MPI_Allreduce 1
92938783 MPI_Allreduce 0
92938783 MPI_Allreduce 1
92938881 MPI_Allreduce 0
92938881 MPI_Allreduce 1
92938980 MPI_Allreduce 0
92938980 MPI_Allreduce 1
92939077 MPI_Allreduce 0
92939077 MPI_Allreduce 1
92939175 MPI_Allreduce 0
92939175 MPI_Allreduce 1
92939273 MPI_Allreduce 0
92939273 MPI_Allreduce 1
92939371 MPI_Allreduce 0
92939371 MPI_Allreduce 1
92939468 MPI_Allreduce 0
92939468 MPI_Allreduce 1
92939566 MPI_Allreduce 0
92939566 MPI_Allreduce 1
92939664 MPI_Allreduce 0
92939664 MPI_Allreduce 1
92939762 MPI_Allreduce 0
92939762 MPI_Allreduce 1
92939859 MPI_Allreduce 0
92939859 MPI_Allreduce 1
92939957 MPI_Allreduce 0
92939957 MPI_Allreduce 1
92940055 MPI_Allreduce 0
92940055 MPI_Allreduce 1
92940153 MPI_Allreduce 0
92940153 MPI_Allreduce 1
92940251 MPI_Allreduce 0
92940251 MPI_Allreduce 1
92940348 MPI_Allreduce 0
92940348 MPI_Allreduce 1
92940446 MPI_Allreduce 0
92940446 MPI_Allreduce 1
92940544 MPI_Allreduce 0
92940544 MPI_Allreduce 1
92940642 MPI_Allreduce 0
92940642 MPI_Allreduce 1
92940740 MPI_Allreduce 0
92940740 MPI_Allreduce 1
92940837 MPI_Allreduce 0
92940837 MPI_Allreduce 1
92940935 MPI_Allreduce 0
92940935 MPI_Allreduce 1
92941033 MPI_Allreduce 0
92941033 MPI_Allreduce 1
92941130 MPI_Allreduce 0
92941130 MPI_Allreduce 1
92941228 MPI_Allreduce 0
92941228 MPI_Allreduce 1
92941326 MPI_Allreduce 0
92941326 MPI_Allreduce 1
92941424 MPI_Allreduce 0
92941424 MPI_Allreduce 1
92941521 MPI_Allreduce 0
92941521 MPI_Allreduce 1
92941619 MPI_Allreduce 0
92941619 MPI_Allreduce 1
92941717 MPI_Allreduce 0
92941717 MPI_Allreduce 1
92941815 MPI_Allreduce 0
92941815 MPI_Allreduce 1
92941912 MPI_Allreduce 0
92941912 MPI_Allreduce 1
92942010 MPI_Allreduce 0
92942010 MPI_Allreduce 1
92942108 MPI_Allreduce 0
92942108 MPI_Allreduce 1
92942206 MPI_Allreduce 0
92942206 MPI_Allreduce 1
92942304 MPI_Allreduce 0
92942304 MPI_Allreduce 1
92942402 MPI_Allreduce 0
92942402 MPI_Allreduce 1
92942500 MPI_Allreduce 0
92942500 MPI_Allreduce 1
92942598 MPI_Allreduce 0
92942598 MPI_Allreduce 1
92942695 MPI_Allreduce 0
92942695 MPI_Allreduce 1
92942793 MPI_Allreduce 0
92942793 MPI_Allreduce 1
92942890 MPI_Allreduce 0
92942890 MPI_Allreduce 1
92942989 MPI_Allreduce 0
92942989 MPI_Allreduce 1
92943086 MPI_Allreduce 0
92943086 MPI_Allreduce 1
92943184 MPI_Allreduce 0
92943184 MPI_Allreduce 1
92943281 MPI_Allreduce 0
92943281 MPI_Allreduce 1
92943379 MPI_Allreduce 0
92943379 MPI_Allreduce 1
92943477 MPI_Allreduce 0
92943477 MPI_Allreduce 1
92943575 MPI_Allreduce 0
92943575 MPI_Allreduce 1
92943673 MPI_Allreduce 0
92943673 MPI_Allreduce 1
92943770 MPI_Allreduce 0
92943770 MPI_Allreduce 1
92943868 MPI_Allreduce 0
92943868 MPI_Allreduce 1
92943966 MPI_Allreduce 0
92943966 MPI_Allreduce 1
92944063 MPI_Allreduce 0
92944063 MPI_Allreduce 1
92944161 MPI_Allreduce 0
92944161 MPI_Allreduce 1
92944259 MPI_Allreduce 0
92944259 MPI_Allreduce 1
92944357 MPI_Allreduce 0
92944357 MPI_Allreduce 1
92944454 MPI_Allreduce 0
92944454 MPI_Allreduce 1
92944552 MPI_Allreduce 0
92944552 MPI_Allreduce 1
92944650 MPI_Allreduce 0
92944650 MPI_Allreduce 1
92944748 MPI_Allreduce 0
92944748 MPI_Allreduce 1
92944845 MPI_Allreduce 0
92944845 MPI_Allreduce 1
92944943 MPI_Allreduce 0
92944943 MPI_Allreduce 1
92945041 MPI_Allreduce 0
92945041 MPI_Allreduce 1
92945139 MPI_Allreduce 0
92945139 MPI_Allreduce 1
92945237 MPI_Allreduce 0
92945237 MPI_Allreduce 1
92945335 MPI_Allreduce 0
92945335 MPI_Allreduce 1
92945433 MPI_Allreduce 0
92945433 MPI_Allreduce 1
92945530 MPI_Allreduce 0
92945530 MPI_Allreduce 1
92945628 MPI_Allreduce 0
92945628 MPI_Allreduce 1
92945726 MPI_Allreduce 0
92945726 MPI_Allreduce 1
92945824 MPI_Allreduce 0
92945824 MPI_Allreduce 1
92945922 MPI_Allreduce 0
92945922 MPI_Allreduce 1
92946019 MPI_Allreduce 0
92946019 MPI_Allreduce 1
92946117 MPI_Allreduce 0
92946117 MPI_Allreduce 1
92946214 MPI_Allreduce 0
92946214 MPI_Allreduce 1
92946312 MPI_Allreduce 0
92946312 MPI_Allreduce 1
92946410 MPI_Allreduce 0
92946410 MPI_Allreduce 1
92946508 MPI_Allreduce 0
92946508 MPI_Allreduce 1
92946606 MPI_Allreduce 0
92946606 MPI_Allreduce 1
92946704 MPI_Allreduce 0
92946704 MPI_Allreduce 1
92946802 MPI_Allreduce 0
92946802 MPI_Allreduce 1
92946900 MPI_Allreduce 0
92946900 MPI_Allreduce 1
92946998 MPI_Allreduce 0
92946998 MPI_Allreduce 1
92947096 MPI_Allreduce 0
92947096 MPI_Allreduce 1
92947194 MPI_Allreduce 0
92947194 MPI_Allreduce 1
92947291 MPI_Allreduce 0
92947291 MPI_Allreduce 1
92947389 MPI_Allreduce 0
92947389 MPI_Allreduce 1
92947487 MPI_Allreduce 0
92947487 MPI_Allreduce 1
92947585 MPI_Allreduce 0
92947585 MPI_Allreduce 1
92947683 MPI_Allreduce 0
92947683 MPI_Allreduce 1
92947780 MPI_Allreduce 0
92947780 MPI_Allreduce 1
92947878 MPI_Allreduce 0
92947878 MPI_Allreduce 1
92947976 MPI_Allreduce 0
92947976 MPI_Allreduce 1
92948074 MPI_Allreduce 0
92948074 MPI_Allreduce 1
92948172 MPI_Allreduce 0
92948172 MPI_Allreduce 1
92948269 MPI_Allreduce 0
92948269 MPI_Allreduce 1
92948367 MPI_Allreduce 0
92948367 MPI_Allreduce 1
92948465 MPI_Allreduce 0
92948465 MPI_Allreduce 1
92948563 MPI_Allreduce 0
92948563 MPI_Allreduce 1
92948661 MPI_Allreduce 0
92948661 MPI_Allreduce 1
92948758 MPI_Allreduce 0
92948758 MPI_Allreduce 1
92948856 MPI_Allreduce 0
92948856 MPI_Allreduce 1
92948954 MPI_Allreduce 0
92948954 MPI_Allreduce 1
92949052 MPI_Allreduce 0
92949052 MPI_Allreduce 1
92949149 MPI_Allreduce 0
92949149 MPI_Allreduce 1
92949247 MPI_Allreduce 0
92949247 MPI_Allreduce 1
92949345 MPI_Allreduce 0
92949345 MPI_Allreduce 1
92949443 MPI_Allreduce 0
92949443 MPI_Allreduce 1
92949541 MPI_Allreduce 0
92949541 MPI_Allreduce 1
92949638 MPI_Allreduce 0
92949638 MPI_Allreduce 1
92949736 MPI_Allreduce 0
92949736 MPI_Allreduce 1
92949834 MPI_Allreduce 0
92949834 MPI_Allreduce 1
92949932 MPI_Allreduce 0
92949932 MPI_Allreduce 1
92950030 MPI_Allreduce 0
92950030 MPI_Allreduce 1
92950127 MPI_Allreduce 0
92950127 MPI_Allreduce 1
92950225 MPI_Allreduce 0
92950225 MPI_Allreduce 1
92950323 MPI_Allreduce 0
92950323 MPI_Allreduce 1
92950420 MPI_Allreduce 0
92950420 MPI_Allreduce 1
92950518 MPI_Allreduce 0
92950518 MPI_Allreduce 1
92950616 MPI_Allreduce 0
92950616 MPI_Allreduce 1
92950714 MPI_Allreduce 0
92950714 MPI_Allreduce 1
92950811 MPI_Allreduce 0
92950811 MPI_Allreduce 1
92950909 MPI_Allreduce 0
92950909 MPI_Allreduce 1
92951008 MPI_Allreduce 0
92951008 MPI_Allreduce 1
92951106 MPI_Allreduce 0
92951106 MPI_Allreduce 1
92951204 MPI_Allreduce 0
92951204 MPI_Allreduce 1
92951301 MPI_Allreduce 0
92951301 MPI_Allreduce 1
92951400 MPI_Allreduce 0
92951400 MPI_Allreduce 1
92951498 MPI_Allreduce 0
92951498 MPI_Allreduce 1
92951596 MPI_Allreduce 0
92951596 MPI_Allreduce 1
92951694 MPI_Allreduce 0
92951694 MPI_Allreduce 1
92951791 MPI_Allreduce 0
92951791 MPI_Allreduce 1
92951889 MPI_Allreduce 0
92951889 MPI_Allreduce 1
92951987 MPI_Allreduce 0
92951987 MPI_Allreduce 1
92952085 MPI_Allreduce 0
92952085 MPI_Allreduce 1
92952182 MPI_Allreduce 0
92952182 MPI_Allreduce 1
92952280 MPI_Allreduce 0
92952280 MPI_Allreduce 1
92952378 MPI_Allreduce 0
92952378 MPI_Allreduce 1
92952476 MPI_Allreduce 0
92952476 MPI_Allreduce 1
92952574 MPI_Allreduce 0
92952574 MPI_Allreduce 1
92952671 MPI_Allreduce 0
92952671 MPI_Allreduce 1
92952769 MPI_Allreduce 0
92952769 MPI_Allreduce 1
92952867 MPI_Allreduce 0
92952867 MPI_Allreduce 1
92952965 MPI_Allreduce 0
92952965 MPI_Allreduce 1
92953063 MPI_Allreduce 0
92953063 MPI_Allreduce 1
92953160 MPI_Allreduce 0
92953160 MPI_Allreduce 1
92953258 MPI_Allreduce 0
92953258 MPI_Allreduce 1
92953356 MPI_Allreduce 0
92953356 MPI_Allreduce 1
92953454 MPI_Allreduce 0
92953454 MPI_Allreduce 1
92953552 MPI_Allreduce 0
92953552 MPI_Allreduce 1
92953650 MPI_Allreduce 0
92953650 MPI_Allreduce 1
92953748 MPI_Allreduce 0
92953748 MPI_Allreduce 1
92953846 MPI_Allreduce 0
92953846 MPI_Allreduce 1
92953943 MPI_Allreduce 0
92953943 MPI_Allreduce 1
92954041 MPI_Allreduce 0
92954041 MPI_Allreduce 1
92954139 MPI_Allreduce 0
92954139 MPI_Allreduce 1
92954237 MPI_Allreduce 0
92954237 MPI_Allreduce 1
92954335 MPI_Allreduce 0
92954335 MPI_Allreduce 1
92954433 MPI_Allreduce 0
92954433 MPI_Allreduce 1
92954531 MPI_Allreduce 0
92954531 MPI_Allreduce 1
92954629 MPI_Allreduce 0
92954629 MPI_Allreduce 1
92954727 MPI_Allreduce 0
92954727 MPI_Allreduce 1
92954825 MPI_Reduce 0
92954825 MPI_Reduce 1
