time(ms) function_name moment
71233248 MPI_Allreduce 1
71233350 MPI_Allreduce 0
71233350 MPI_Allreduce 1
71233452 MPI_Allreduce 0
71233452 MPI_Allreduce 1
71233555 MPI_Allreduce 0
71233555 MPI_Allreduce 1
71233657 MPI_Allreduce 0
71233657 MPI_Allreduce 1
71233759 MPI_Allreduce 0
71233759 MPI_Allreduce 1
71233861 MPI_Allreduce 0
71233861 MPI_Allreduce 1
71233964 MPI_Allreduce 0
71233964 MPI_Allreduce 1
71234066 MPI_Allreduce 0
71234066 MPI_Allreduce 1
71234169 MPI_Allreduce 0
71234169 MPI_Allreduce 1
71234270 MPI_Allreduce 0
71234270 MPI_Allreduce 1
71234373 MPI_Allreduce 0
71234373 MPI_Allreduce 1
71234475 MPI_Allreduce 0
71234475 MPI_Allreduce 1
71234578 MPI_Allreduce 0
71234578 MPI_Allreduce 1
71234680 MPI_Allreduce 0
71234680 MPI_Allreduce 1
71234782 MPI_Allreduce 0
71234782 MPI_Allreduce 1
71234884 MPI_Allreduce 0
71234884 MPI_Allreduce 1
71234986 MPI_Allreduce 0
71234986 MPI_Allreduce 1
71235088 MPI_Allreduce 0
71235089 MPI_Allreduce 1
71235190 MPI_Allreduce 0
71235190 MPI_Allreduce 1
71235293 MPI_Allreduce 0
71235293 MPI_Allreduce 1
71235395 MPI_Allreduce 0
71235395 MPI_Allreduce 1
71235497 MPI_Allreduce 0
71235497 MPI_Allreduce 1
71235599 MPI_Allreduce 0
71235599 MPI_Allreduce 1
71235701 MPI_Allreduce 0
71235701 MPI_Allreduce 1
71235803 MPI_Allreduce 0
71235803 MPI_Allreduce 1
71235906 MPI_Allreduce 0
71235906 MPI_Allreduce 1
71236008 MPI_Allreduce 0
71236008 MPI_Allreduce 1
71236110 MPI_Allreduce 0
71236110 MPI_Allreduce 1
71236212 MPI_Allreduce 0
71236212 MPI_Allreduce 1
71236314 MPI_Allreduce 0
71236314 MPI_Allreduce 1
71236416 MPI_Allreduce 0
71236416 MPI_Allreduce 1
71236518 MPI_Allreduce 0
71236518 MPI_Allreduce 1
71236620 MPI_Allreduce 0
71236620 MPI_Allreduce 1
71236722 MPI_Allreduce 0
71236722 MPI_Allreduce 1
71236824 MPI_Allreduce 0
71236824 MPI_Allreduce 1
71236927 MPI_Allreduce 0
71236927 MPI_Allreduce 1
71237029 MPI_Allreduce 0
71237029 MPI_Allreduce 1
71237131 MPI_Allreduce 0
71237131 MPI_Allreduce 1
71237233 MPI_Allreduce 0
71237233 MPI_Allreduce 1
71237335 MPI_Allreduce 0
71237335 MPI_Allreduce 1
71237438 MPI_Allreduce 0
71237438 MPI_Allreduce 1
71237540 MPI_Allreduce 0
71237540 MPI_Allreduce 1
71237642 MPI_Allreduce 0
71237642 MPI_Allreduce 1
71237744 MPI_Allreduce 0
71237744 MPI_Allreduce 1
71237846 MPI_Allreduce 0
71237846 MPI_Allreduce 1
71237948 MPI_Allreduce 0
71237948 MPI_Allreduce 1
71238050 MPI_Allreduce 0
71238050 MPI_Allreduce 1
71238152 MPI_Allreduce 0
71238152 MPI_Allreduce 1
71238255 MPI_Allreduce 0
71238255 MPI_Allreduce 1
71238357 MPI_Allreduce 0
71238357 MPI_Allreduce 1
71238459 MPI_Allreduce 0
71238459 MPI_Allreduce 1
71238561 MPI_Allreduce 0
71238561 MPI_Allreduce 1
71238663 MPI_Allreduce 0
71238663 MPI_Allreduce 1
71238766 MPI_Allreduce 0
71238766 MPI_Allreduce 1
71238868 MPI_Allreduce 0
71238868 MPI_Allreduce 1
71238970 MPI_Allreduce 0
71238970 MPI_Allreduce 1
71239072 MPI_Allreduce 0
71239072 MPI_Allreduce 1
71239175 MPI_Allreduce 0
71239175 MPI_Allreduce 1
71239277 MPI_Allreduce 0
71239277 MPI_Allreduce 1
71239379 MPI_Allreduce 0
71239379 MPI_Allreduce 1
71239481 MPI_Allreduce 0
71239481 MPI_Allreduce 1
71239584 MPI_Allreduce 0
71239584 MPI_Allreduce 1
71239686 MPI_Allreduce 0
71239686 MPI_Allreduce 1
71239788 MPI_Allreduce 0
71239788 MPI_Allreduce 1
71239890 MPI_Allreduce 0
71239890 MPI_Allreduce 1
71239992 MPI_Allreduce 0
71239992 MPI_Allreduce 1
71240094 MPI_Allreduce 0
71240094 MPI_Allreduce 1
71240197 MPI_Allreduce 0
71240197 MPI_Allreduce 1
71240299 MPI_Allreduce 0
71240299 MPI_Allreduce 1
71240401 MPI_Allreduce 0
71240401 MPI_Allreduce 1
71240503 MPI_Allreduce 0
71240503 MPI_Allreduce 1
71240605 MPI_Allreduce 0
71240605 MPI_Allreduce 1
71240708 MPI_Allreduce 0
71240708 MPI_Allreduce 1
71240810 MPI_Allreduce 0
71240810 MPI_Allreduce 1
71240912 MPI_Allreduce 0
71240912 MPI_Allreduce 1
71241015 MPI_Allreduce 0
71241015 MPI_Allreduce 1
71241117 MPI_Allreduce 0
71241117 MPI_Allreduce 1
71241219 MPI_Allreduce 0
71241219 MPI_Allreduce 1
71241321 MPI_Allreduce 0
71241321 MPI_Allreduce 1
71241423 MPI_Allreduce 0
71241423 MPI_Allreduce 1
71241526 MPI_Allreduce 0
71241526 MPI_Allreduce 1
71241628 MPI_Allreduce 0
71241628 MPI_Allreduce 1
71241730 MPI_Allreduce 0
71241730 MPI_Allreduce 1
71241832 MPI_Allreduce 0
71241832 MPI_Allreduce 1
71241934 MPI_Allreduce 0
71241934 MPI_Allreduce 1
71242036 MPI_Allreduce 0
71242036 MPI_Allreduce 1
71242138 MPI_Allreduce 0
71242138 MPI_Allreduce 1
71242241 MPI_Allreduce 0
71242241 MPI_Allreduce 1
71242343 MPI_Allreduce 0
71242343 MPI_Allreduce 1
71242445 MPI_Allreduce 0
71242445 MPI_Allreduce 1
71242548 MPI_Allreduce 0
71242548 MPI_Allreduce 1
71242650 MPI_Allreduce 0
71242650 MPI_Allreduce 1
71242752 MPI_Allreduce 0
71242752 MPI_Allreduce 1
71242854 MPI_Allreduce 0
71242854 MPI_Allreduce 1
71242956 MPI_Allreduce 0
71242956 MPI_Allreduce 1
71243058 MPI_Allreduce 0
71243058 MPI_Allreduce 1
71243161 MPI_Allreduce 0
71243161 MPI_Allreduce 1
71243263 MPI_Allreduce 0
71243263 MPI_Allreduce 1
71243366 MPI_Allreduce 0
71243366 MPI_Allreduce 1
71243468 MPI_Allreduce 0
71243468 MPI_Allreduce 1
71243571 MPI_Allreduce 0
71243571 MPI_Allreduce 1
71243673 MPI_Allreduce 0
71243673 MPI_Allreduce 1
71243776 MPI_Allreduce 0
71243776 MPI_Allreduce 1
71243878 MPI_Allreduce 0
71243878 MPI_Allreduce 1
71243980 MPI_Allreduce 0
71243980 MPI_Allreduce 1
71244083 MPI_Allreduce 0
71244083 MPI_Allreduce 1
71244185 MPI_Allreduce 0
71244185 MPI_Allreduce 1
71244287 MPI_Allreduce 0
71244287 MPI_Allreduce 1
71244389 MPI_Allreduce 0
71244389 MPI_Allreduce 1
71244491 MPI_Allreduce 0
71244491 MPI_Allreduce 1
71244594 MPI_Allreduce 0
71244594 MPI_Allreduce 1
71244696 MPI_Allreduce 0
71244696 MPI_Allreduce 1
71244798 MPI_Allreduce 0
71244798 MPI_Allreduce 1
71244900 MPI_Allreduce 0
71244900 MPI_Allreduce 1
71245003 MPI_Allreduce 0
71245003 MPI_Allreduce 1
71245105 MPI_Allreduce 0
71245105 MPI_Allreduce 1
71245207 MPI_Allreduce 0
71245207 MPI_Allreduce 1
71245309 MPI_Allreduce 0
71245309 MPI_Allreduce 1
71245411 MPI_Allreduce 0
71245411 MPI_Allreduce 1
71245514 MPI_Allreduce 0
71245514 MPI_Allreduce 1
71245616 MPI_Allreduce 0
71245616 MPI_Allreduce 1
71245718 MPI_Allreduce 0
71245718 MPI_Allreduce 1
71245821 MPI_Allreduce 0
71245821 MPI_Allreduce 1
71245923 MPI_Allreduce 0
71245923 MPI_Allreduce 1
71246025 MPI_Allreduce 0
71246025 MPI_Allreduce 1
71246127 MPI_Allreduce 0
71246127 MPI_Allreduce 1
71246230 MPI_Allreduce 0
71246230 MPI_Allreduce 1
71246332 MPI_Allreduce 0
71246332 MPI_Allreduce 1
71246434 MPI_Allreduce 0
71246434 MPI_Allreduce 1
71246537 MPI_Allreduce 0
71246537 MPI_Allreduce 1
71246639 MPI_Allreduce 0
71246639 MPI_Allreduce 1
71246742 MPI_Allreduce 0
71246742 MPI_Allreduce 1
71246844 MPI_Allreduce 0
71246844 MPI_Allreduce 1
71246946 MPI_Allreduce 0
71246946 MPI_Allreduce 1
71247048 MPI_Allreduce 0
71247048 MPI_Allreduce 1
71247151 MPI_Allreduce 0
71247151 MPI_Allreduce 1
71247253 MPI_Allreduce 0
71247253 MPI_Allreduce 1
71247355 MPI_Allreduce 0
71247355 MPI_Allreduce 1
71247458 MPI_Allreduce 0
71247458 MPI_Allreduce 1
71247560 MPI_Allreduce 0
71247560 MPI_Allreduce 1
71247663 MPI_Allreduce 0
71247663 MPI_Allreduce 1
71247765 MPI_Allreduce 0
71247765 MPI_Allreduce 1
71247868 MPI_Allreduce 0
71247868 MPI_Allreduce 1
71247970 MPI_Allreduce 0
71247970 MPI_Allreduce 1
71248073 MPI_Allreduce 0
71248073 MPI_Allreduce 1
71248175 MPI_Allreduce 0
71248175 MPI_Allreduce 1
71248278 MPI_Allreduce 0
71248278 MPI_Allreduce 1
71248380 MPI_Allreduce 0
71248380 MPI_Allreduce 1
71248482 MPI_Allreduce 0
71248482 MPI_Allreduce 1
71248585 MPI_Allreduce 0
71248585 MPI_Allreduce 1
71248687 MPI_Allreduce 0
71248687 MPI_Allreduce 1
71248789 MPI_Allreduce 0
71248789 MPI_Allreduce 1
71248892 MPI_Allreduce 0
71248892 MPI_Allreduce 1
71248994 MPI_Allreduce 0
71248994 MPI_Allreduce 1
71249096 MPI_Allreduce 0
71249096 MPI_Allreduce 1
71249198 MPI_Allreduce 0
71249198 MPI_Allreduce 1
71249301 MPI_Allreduce 0
71249301 MPI_Allreduce 1
71249403 MPI_Allreduce 0
71249403 MPI_Allreduce 1
71249505 MPI_Allreduce 0
71249505 MPI_Allreduce 1
71249608 MPI_Allreduce 0
71249608 MPI_Allreduce 1
71249710 MPI_Allreduce 0
71249710 MPI_Allreduce 1
71249812 MPI_Allreduce 0
71249812 MPI_Allreduce 1
71249915 MPI_Allreduce 0
71249915 MPI_Allreduce 1
71250017 MPI_Allreduce 0
71250017 MPI_Allreduce 1
71250119 MPI_Allreduce 0
71250119 MPI_Allreduce 1
71250222 MPI_Allreduce 0
71250222 MPI_Allreduce 1
71250324 MPI_Allreduce 0
71250324 MPI_Allreduce 1
71250426 MPI_Allreduce 0
71250426 MPI_Allreduce 1
71250529 MPI_Allreduce 0
71250529 MPI_Allreduce 1
71250631 MPI_Allreduce 0
71250631 MPI_Allreduce 1
71250734 MPI_Allreduce 0
71250734 MPI_Allreduce 1
71250836 MPI_Allreduce 0
71250836 MPI_Allreduce 1
71250938 MPI_Allreduce 0
71250938 MPI_Allreduce 1
71251041 MPI_Allreduce 0
71251041 MPI_Allreduce 1
71251143 MPI_Allreduce 0
71251143 MPI_Allreduce 1
71251245 MPI_Allreduce 0
71251245 MPI_Allreduce 1
71251348 MPI_Allreduce 0
71251348 MPI_Allreduce 1
71251450 MPI_Allreduce 0
71251450 MPI_Allreduce 1
71251553 MPI_Allreduce 0
71251553 MPI_Allreduce 1
71251655 MPI_Allreduce 0
71251655 MPI_Allreduce 1
71251757 MPI_Allreduce 0
71251757 MPI_Allreduce 1
71251860 MPI_Allreduce 0
71251860 MPI_Allreduce 1
71251962 MPI_Allreduce 0
71251962 MPI_Allreduce 1
71252065 MPI_Allreduce 0
71252065 MPI_Allreduce 1
71252168 MPI_Allreduce 0
71252168 MPI_Allreduce 1
71252270 MPI_Allreduce 0
71252270 MPI_Allreduce 1
71252373 MPI_Allreduce 0
71252373 MPI_Allreduce 1
71252475 MPI_Allreduce 0
71252475 MPI_Allreduce 1
71252578 MPI_Allreduce 0
71252578 MPI_Allreduce 1
71252680 MPI_Allreduce 0
71252680 MPI_Allreduce 1
71252782 MPI_Allreduce 0
71252782 MPI_Allreduce 1
71252884 MPI_Allreduce 0
71252884 MPI_Allreduce 1
71252987 MPI_Allreduce 0
71252987 MPI_Allreduce 1
71253089 MPI_Allreduce 0
71253089 MPI_Allreduce 1
71253192 MPI_Allreduce 0
71253192 MPI_Allreduce 1
71253294 MPI_Allreduce 0
71253294 MPI_Allreduce 1
71253396 MPI_Allreduce 0
71253396 MPI_Allreduce 1
71253499 MPI_Allreduce 0
71253499 MPI_Allreduce 1
71253601 MPI_Allreduce 0
71253601 MPI_Allreduce 1
71253704 MPI_Allreduce 0
71253704 MPI_Allreduce 1
71253806 MPI_Allreduce 0
71253806 MPI_Allreduce 1
71253908 MPI_Allreduce 0
71253908 MPI_Allreduce 1
71254011 MPI_Allreduce 0
71254011 MPI_Allreduce 1
71254113 MPI_Allreduce 0
71254113 MPI_Allreduce 1
71254215 MPI_Allreduce 0
71254215 MPI_Allreduce 1
71254317 MPI_Allreduce 0
71254317 MPI_Allreduce 1
71254420 MPI_Allreduce 0
71254420 MPI_Allreduce 1
71254522 MPI_Allreduce 0
71254522 MPI_Allreduce 1
71254624 MPI_Allreduce 0
71254624 MPI_Allreduce 1
71254727 MPI_Allreduce 0
71254727 MPI_Allreduce 1
71254829 MPI_Allreduce 0
71254829 MPI_Allreduce 1
71254931 MPI_Allreduce 0
71254931 MPI_Allreduce 1
71255034 MPI_Allreduce 0
71255034 MPI_Allreduce 1
71255136 MPI_Allreduce 0
71255136 MPI_Allreduce 1
71255239 MPI_Allreduce 0
71255239 MPI_Allreduce 1
71255341 MPI_Allreduce 0
71255341 MPI_Allreduce 1
71255443 MPI_Allreduce 0
71255443 MPI_Allreduce 1
71255545 MPI_Allreduce 0
71255545 MPI_Allreduce 1
71255648 MPI_Allreduce 0
71255648 MPI_Allreduce 1
71255750 MPI_Allreduce 0
71255750 MPI_Allreduce 1
71255852 MPI_Allreduce 0
71255852 MPI_Allreduce 1
71255955 MPI_Allreduce 0
71255955 MPI_Allreduce 1
71256057 MPI_Allreduce 0
71256057 MPI_Allreduce 1
71256160 MPI_Allreduce 0
71256160 MPI_Allreduce 1
71256262 MPI_Allreduce 0
71256262 MPI_Allreduce 1
71256364 MPI_Allreduce 0
71256364 MPI_Allreduce 1
71256467 MPI_Allreduce 0
71256467 MPI_Allreduce 1
71256569 MPI_Allreduce 0
71256569 MPI_Allreduce 1
71256672 MPI_Allreduce 0
71256672 MPI_Allreduce 1
71256774 MPI_Allreduce 0
71256774 MPI_Allreduce 1
71256877 MPI_Allreduce 0
71256877 MPI_Allreduce 1
71256979 MPI_Allreduce 0
71256979 MPI_Allreduce 1
71257082 MPI_Allreduce 0
71257082 MPI_Allreduce 1
71257184 MPI_Allreduce 0
71257184 MPI_Allreduce 1
71257286 MPI_Allreduce 0
71257286 MPI_Allreduce 1
71257389 MPI_Allreduce 0
71257389 MPI_Allreduce 1
71257491 MPI_Allreduce 0
71257491 MPI_Allreduce 1
71257594 MPI_Allreduce 0
71257594 MPI_Allreduce 1
71257696 MPI_Allreduce 0
71257696 MPI_Allreduce 1
71257798 MPI_Allreduce 0
71257798 MPI_Allreduce 1
71257901 MPI_Allreduce 0
71257901 MPI_Allreduce 1
71258003 MPI_Allreduce 0
71258003 MPI_Allreduce 1
71258105 MPI_Allreduce 0
71258105 MPI_Allreduce 1
71258207 MPI_Allreduce 0
71258207 MPI_Allreduce 1
71258310 MPI_Allreduce 0
71258310 MPI_Allreduce 1
71258412 MPI_Allreduce 0
71258412 MPI_Allreduce 1
71258514 MPI_Allreduce 0
71258514 MPI_Allreduce 1
71258616 MPI_Allreduce 0
71258616 MPI_Allreduce 1
71258719 MPI_Allreduce 0
71258719 MPI_Allreduce 1
71258821 MPI_Allreduce 0
71258821 MPI_Allreduce 1
71258924 MPI_Allreduce 0
71258924 MPI_Allreduce 1
71259026 MPI_Allreduce 0
71259026 MPI_Allreduce 1
71259129 MPI_Allreduce 0
71259129 MPI_Allreduce 1
71259231 MPI_Allreduce 0
71259231 MPI_Allreduce 1
71259334 MPI_Allreduce 0
71259334 MPI_Allreduce 1
71259436 MPI_Allreduce 0
71259436 MPI_Allreduce 1
71259538 MPI_Allreduce 0
71259538 MPI_Allreduce 1
71259641 MPI_Allreduce 0
71259641 MPI_Allreduce 1
71259743 MPI_Allreduce 0
71259743 MPI_Allreduce 1
71259846 MPI_Allreduce 0
71259846 MPI_Allreduce 1
71259948 MPI_Allreduce 0
71259948 MPI_Allreduce 1
71260050 MPI_Allreduce 0
71260050 MPI_Allreduce 1
71260153 MPI_Allreduce 0
71260153 MPI_Allreduce 1
71260255 MPI_Allreduce 0
71260255 MPI_Allreduce 1
71260358 MPI_Allreduce 0
71260358 MPI_Allreduce 1
71260460 MPI_Allreduce 0
71260460 MPI_Allreduce 1
71260563 MPI_Allreduce 0
71260563 MPI_Allreduce 1
71260665 MPI_Allreduce 0
71260665 MPI_Allreduce 1
71260768 MPI_Allreduce 0
71260768 MPI_Allreduce 1
71260870 MPI_Allreduce 0
71260870 MPI_Allreduce 1
71260973 MPI_Allreduce 0
71260973 MPI_Allreduce 1
71261075 MPI_Allreduce 0
71261075 MPI_Allreduce 1
71261178 MPI_Allreduce 0
71261178 MPI_Allreduce 1
71261280 MPI_Allreduce 0
71261280 MPI_Allreduce 1
71261383 MPI_Allreduce 0
71261383 MPI_Allreduce 1
71261485 MPI_Allreduce 0
71261485 MPI_Allreduce 1
71261587 MPI_Allreduce 0
71261587 MPI_Allreduce 1
71261689 MPI_Allreduce 0
71261689 MPI_Allreduce 1
71261792 MPI_Allreduce 0
71261792 MPI_Allreduce 1
71261894 MPI_Allreduce 0
71261894 MPI_Allreduce 1
71261996 MPI_Allreduce 0
71261996 MPI_Allreduce 1
71262099 MPI_Allreduce 0
71262099 MPI_Allreduce 1
71262201 MPI_Allreduce 0
71262201 MPI_Allreduce 1
71262304 MPI_Allreduce 0
71262304 MPI_Allreduce 1
71262406 MPI_Allreduce 0
71262406 MPI_Allreduce 1
71262508 MPI_Allreduce 0
71262508 MPI_Allreduce 1
71262610 MPI_Allreduce 0
71262610 MPI_Allreduce 1
71262712 MPI_Allreduce 0
71262713 MPI_Allreduce 1
71262815 MPI_Allreduce 0
71262815 MPI_Allreduce 1
71262917 MPI_Allreduce 0
71262917 MPI_Allreduce 1
71263020 MPI_Allreduce 0
71263020 MPI_Allreduce 1
71263122 MPI_Allreduce 0
71263122 MPI_Allreduce 1
71263224 MPI_Allreduce 0
71263224 MPI_Allreduce 1
71263327 MPI_Allreduce 0
71263327 MPI_Allreduce 1
71263429 MPI_Allreduce 0
71263429 MPI_Allreduce 1
71263531 MPI_Allreduce 0
71263531 MPI_Allreduce 1
71263633 MPI_Allreduce 0
71263633 MPI_Allreduce 1
71263736 MPI_Allreduce 0
71263736 MPI_Allreduce 1
71263838 MPI_Allreduce 0
71263838 MPI_Allreduce 1
71263940 MPI_Allreduce 0
71263940 MPI_Allreduce 1
71264043 MPI_Allreduce 0
71264043 MPI_Allreduce 1
71264145 MPI_Allreduce 0
71264145 MPI_Allreduce 1
71264247 MPI_Allreduce 0
71264247 MPI_Allreduce 1
71264350 MPI_Allreduce 0
71264350 MPI_Allreduce 1
71264452 MPI_Allreduce 0
71264452 MPI_Allreduce 1
71264555 MPI_Allreduce 0
71264555 MPI_Allreduce 1
71264657 MPI_Allreduce 0
71264657 MPI_Allreduce 1
71264759 MPI_Allreduce 0
71264759 MPI_Allreduce 1
71264862 MPI_Allreduce 0
71264862 MPI_Allreduce 1
71264965 MPI_Allreduce 0
71264965 MPI_Allreduce 1
71265067 MPI_Allreduce 0
71265067 MPI_Allreduce 1
71265169 MPI_Allreduce 0
71265169 MPI_Allreduce 1
71265272 MPI_Allreduce 0
71265272 MPI_Allreduce 1
71265374 MPI_Allreduce 0
71265374 MPI_Allreduce 1
71265477 MPI_Allreduce 0
71265477 MPI_Allreduce 1
71265579 MPI_Allreduce 0
71265579 MPI_Allreduce 1
71265681 MPI_Allreduce 0
71265681 MPI_Allreduce 1
71265784 MPI_Allreduce 0
71265784 MPI_Allreduce 1
71265886 MPI_Allreduce 0
71265886 MPI_Allreduce 1
71265989 MPI_Allreduce 0
71265989 MPI_Allreduce 1
71266091 MPI_Allreduce 0
71266091 MPI_Allreduce 1
71266193 MPI_Allreduce 0
71266193 MPI_Allreduce 1
71266296 MPI_Allreduce 0
71266296 MPI_Allreduce 1
71266398 MPI_Allreduce 0
71266398 MPI_Allreduce 1
71266500 MPI_Allreduce 0
71266500 MPI_Allreduce 1
71266603 MPI_Allreduce 0
71266603 MPI_Allreduce 1
71266705 MPI_Allreduce 0
71266705 MPI_Allreduce 1
71266807 MPI_Allreduce 0
71266807 MPI_Allreduce 1
71266910 MPI_Allreduce 0
71266910 MPI_Allreduce 1
71267012 MPI_Allreduce 0
71267012 MPI_Allreduce 1
71267114 MPI_Allreduce 0
71267114 MPI_Allreduce 1
71267216 MPI_Allreduce 0
71267216 MPI_Allreduce 1
71267319 MPI_Allreduce 0
71267319 MPI_Allreduce 1
71267421 MPI_Allreduce 0
71267421 MPI_Allreduce 1
71267523 MPI_Allreduce 0
71267523 MPI_Allreduce 1
71267626 MPI_Allreduce 0
71267626 MPI_Allreduce 1
71267728 MPI_Allreduce 0
71267728 MPI_Allreduce 1
71267830 MPI_Allreduce 0
71267830 MPI_Allreduce 1
71267933 MPI_Allreduce 0
71267933 MPI_Allreduce 1
71268035 MPI_Allreduce 0
71268035 MPI_Allreduce 1
71268137 MPI_Allreduce 0
71268137 MPI_Allreduce 1
71268239 MPI_Allreduce 0
71268239 MPI_Allreduce 1
71268342 MPI_Allreduce 0
71268342 MPI_Allreduce 1
71268444 MPI_Allreduce 0
71268444 MPI_Allreduce 1
71268546 MPI_Allreduce 0
71268546 MPI_Allreduce 1
71268649 MPI_Allreduce 0
71268649 MPI_Allreduce 1
71268751 MPI_Allreduce 0
71268751 MPI_Allreduce 1
71268853 MPI_Allreduce 0
71268853 MPI_Allreduce 1
71268956 MPI_Allreduce 0
71268956 MPI_Allreduce 1
71269058 MPI_Allreduce 0
71269058 MPI_Allreduce 1
71269161 MPI_Allreduce 0
71269161 MPI_Allreduce 1
71269263 MPI_Allreduce 0
71269263 MPI_Allreduce 1
71269365 MPI_Allreduce 0
71269365 MPI_Allreduce 1
71269468 MPI_Allreduce 0
71269468 MPI_Allreduce 1
71269570 MPI_Allreduce 0
71269570 MPI_Allreduce 1
71269673 MPI_Allreduce 0
71269673 MPI_Allreduce 1
71269776 MPI_Allreduce 0
71269776 MPI_Allreduce 1
71269878 MPI_Allreduce 0
71269878 MPI_Allreduce 1
71269980 MPI_Allreduce 0
71269980 MPI_Allreduce 1
71270082 MPI_Allreduce 0
71270082 MPI_Allreduce 1
71270185 MPI_Allreduce 0
71270185 MPI_Allreduce 1
71270287 MPI_Allreduce 0
71270287 MPI_Allreduce 1
71270389 MPI_Allreduce 0
71270389 MPI_Allreduce 1
71270492 MPI_Allreduce 0
71270492 MPI_Allreduce 1
71270594 MPI_Allreduce 0
71270594 MPI_Allreduce 1
71270696 MPI_Allreduce 0
71270696 MPI_Allreduce 1
71270798 MPI_Allreduce 0
71270798 MPI_Allreduce 1
71270900 MPI_Allreduce 0
71270900 MPI_Allreduce 1
71271003 MPI_Allreduce 0
71271003 MPI_Allreduce 1
71271105 MPI_Allreduce 0
71271105 MPI_Allreduce 1
71271207 MPI_Allreduce 0
71271207 MPI_Allreduce 1
71271310 MPI_Allreduce 0
71271310 MPI_Allreduce 1
71271412 MPI_Allreduce 0
71271412 MPI_Allreduce 1
71271515 MPI_Allreduce 0
71271515 MPI_Allreduce 1
71271617 MPI_Allreduce 0
71271617 MPI_Allreduce 1
71271719 MPI_Allreduce 0
71271719 MPI_Allreduce 1
71271822 MPI_Allreduce 0
71271822 MPI_Allreduce 1
71271924 MPI_Allreduce 0
71271924 MPI_Allreduce 1
71272027 MPI_Allreduce 0
71272027 MPI_Allreduce 1
71272129 MPI_Allreduce 0
71272129 MPI_Allreduce 1
71272231 MPI_Allreduce 0
71272231 MPI_Allreduce 1
71272334 MPI_Allreduce 0
71272334 MPI_Allreduce 1
71272436 MPI_Allreduce 0
71272436 MPI_Allreduce 1
71272538 MPI_Allreduce 0
71272538 MPI_Allreduce 1
71272640 MPI_Allreduce 0
71272640 MPI_Allreduce 1
71272743 MPI_Allreduce 0
71272743 MPI_Allreduce 1
71272846 MPI_Allreduce 0
71272846 MPI_Allreduce 1
71272948 MPI_Allreduce 0
71272948 MPI_Allreduce 1
71273050 MPI_Allreduce 0
71273050 MPI_Allreduce 1
71273153 MPI_Allreduce 0
71273153 MPI_Allreduce 1
71273255 MPI_Allreduce 0
71273255 MPI_Allreduce 1
71273358 MPI_Allreduce 0
71273358 MPI_Allreduce 1
71273460 MPI_Allreduce 0
71273460 MPI_Allreduce 1
71273563 MPI_Allreduce 0
71273563 MPI_Allreduce 1
71273665 MPI_Allreduce 0
71273665 MPI_Allreduce 1
71273768 MPI_Allreduce 0
71273768 MPI_Allreduce 1
71273871 MPI_Allreduce 0
71273871 MPI_Allreduce 1
71273973 MPI_Allreduce 0
71273973 MPI_Allreduce 1
71274075 MPI_Allreduce 0
71274075 MPI_Allreduce 1
71274178 MPI_Allreduce 0
71274178 MPI_Allreduce 1
71274280 MPI_Allreduce 0
71274280 MPI_Allreduce 1
71274383 MPI_Allreduce 0
71274383 MPI_Allreduce 1
71274485 MPI_Allreduce 0
71274485 MPI_Allreduce 1
71274587 MPI_Allreduce 0
71274587 MPI_Allreduce 1
71274690 MPI_Allreduce 0
71274690 MPI_Allreduce 1
71274792 MPI_Allreduce 0
71274792 MPI_Allreduce 1
71274895 MPI_Allreduce 0
71274895 MPI_Allreduce 1
71274997 MPI_Allreduce 0
71274997 MPI_Allreduce 1
71275100 MPI_Allreduce 0
71275100 MPI_Allreduce 1
71275202 MPI_Allreduce 0
71275202 MPI_Allreduce 1
71275304 MPI_Allreduce 0
71275304 MPI_Allreduce 1
71275407 MPI_Allreduce 0
71275407 MPI_Allreduce 1
71275509 MPI_Allreduce 0
71275509 MPI_Allreduce 1
71275611 MPI_Allreduce 0
71275611 MPI_Allreduce 1
71275713 MPI_Allreduce 0
71275713 MPI_Allreduce 1
71275816 MPI_Allreduce 0
71275816 MPI_Allreduce 1
71275918 MPI_Allreduce 0
71275918 MPI_Allreduce 1
71276021 MPI_Allreduce 0
71276021 MPI_Allreduce 1
71276123 MPI_Allreduce 0
71276123 MPI_Allreduce 1
71276225 MPI_Allreduce 0
71276225 MPI_Allreduce 1
71276328 MPI_Allreduce 0
71276328 MPI_Allreduce 1
71276430 MPI_Allreduce 0
71276430 MPI_Allreduce 1
71276532 MPI_Allreduce 0
71276533 MPI_Allreduce 1
71276635 MPI_Allreduce 0
71276635 MPI_Allreduce 1
71276737 MPI_Allreduce 0
71276737 MPI_Allreduce 1
71276840 MPI_Reduce 0
71276840 MPI_Reduce 1
