time(ms) function_name moment
85178888 MPI_Allreduce 1
85178988 MPI_Allreduce 0
85178988 MPI_Allreduce 1
85179088 MPI_Allreduce 0
85179088 MPI_Allreduce 1
85179189 MPI_Allreduce 0
85179189 MPI_Allreduce 1
85179289 MPI_Allreduce 0
85179289 MPI_Allreduce 1
85179389 MPI_Allreduce 0
85179389 MPI_Allreduce 1
85179489 MPI_Allreduce 0
85179489 MPI_Allreduce 1
85179589 MPI_Allreduce 0
85179589 MPI_Allreduce 1
85179689 MPI_Allreduce 0
85179689 MPI_Allreduce 1
85179789 MPI_Allreduce 0
85179789 MPI_Allreduce 1
85179889 MPI_Allreduce 0
85179889 MPI_Allreduce 1
85179990 MPI_Allreduce 0
85179990 MPI_Allreduce 1
85180090 MPI_Allreduce 0
85180090 MPI_Allreduce 1
85180190 MPI_Allreduce 0
85180190 MPI_Allreduce 1
85180290 MPI_Allreduce 0
85180290 MPI_Allreduce 1
85180390 MPI_Allreduce 0
85180390 MPI_Allreduce 1
85180490 MPI_Allreduce 0
85180490 MPI_Allreduce 1
85180590 MPI_Allreduce 0
85180590 MPI_Allreduce 1
85180691 MPI_Allreduce 0
85180691 MPI_Allreduce 1
85180791 MPI_Allreduce 0
85180791 MPI_Allreduce 1
85180891 MPI_Allreduce 0
85180891 MPI_Allreduce 1
85180991 MPI_Allreduce 0
85180991 MPI_Allreduce 1
85181091 MPI_Allreduce 0
85181091 MPI_Allreduce 1
85181192 MPI_Allreduce 0
85181192 MPI_Allreduce 1
85181292 MPI_Allreduce 0
85181292 MPI_Allreduce 1
85181392 MPI_Allreduce 0
85181392 MPI_Allreduce 1
85181492 MPI_Allreduce 0
85181492 MPI_Allreduce 1
85181592 MPI_Allreduce 0
85181592 MPI_Allreduce 1
85181693 MPI_Allreduce 0
85181693 MPI_Allreduce 1
85181793 MPI_Allreduce 0
85181793 MPI_Allreduce 1
85181893 MPI_Allreduce 0
85181893 MPI_Allreduce 1
85181994 MPI_Allreduce 0
85181994 MPI_Allreduce 1
85182094 MPI_Allreduce 0
85182094 MPI_Allreduce 1
85182194 MPI_Allreduce 0
85182194 MPI_Allreduce 1
85182294 MPI_Allreduce 0
85182294 MPI_Allreduce 1
85182395 MPI_Allreduce 0
85182395 MPI_Allreduce 1
85182495 MPI_Allreduce 0
85182495 MPI_Allreduce 1
85182595 MPI_Allreduce 0
85182595 MPI_Allreduce 1
85182696 MPI_Allreduce 0
85182696 MPI_Allreduce 1
85182796 MPI_Allreduce 0
85182796 MPI_Allreduce 1
85182896 MPI_Allreduce 0
85182896 MPI_Allreduce 1
85182997 MPI_Allreduce 0
85182997 MPI_Allreduce 1
85183097 MPI_Allreduce 0
85183097 MPI_Allreduce 1
85183197 MPI_Allreduce 0
85183197 MPI_Allreduce 1
85183297 MPI_Allreduce 0
85183297 MPI_Allreduce 1
85183398 MPI_Allreduce 0
85183398 MPI_Allreduce 1
85183498 MPI_Allreduce 0
85183498 MPI_Allreduce 1
85183598 MPI_Allreduce 0
85183598 MPI_Allreduce 1
85183698 MPI_Allreduce 0
85183698 MPI_Allreduce 1
85183798 MPI_Allreduce 0
85183798 MPI_Allreduce 1
85183898 MPI_Allreduce 0
85183898 MPI_Allreduce 1
85183998 MPI_Allreduce 0
85183998 MPI_Allreduce 1
85184098 MPI_Allreduce 0
85184098 MPI_Allreduce 1
85184198 MPI_Allreduce 0
85184198 MPI_Allreduce 1
85184299 MPI_Allreduce 0
85184299 MPI_Allreduce 1
85184399 MPI_Allreduce 0
85184399 MPI_Allreduce 1
85184499 MPI_Allreduce 0
85184499 MPI_Allreduce 1
85184599 MPI_Allreduce 0
85184599 MPI_Allreduce 1
85184699 MPI_Allreduce 0
85184699 MPI_Allreduce 1
85184799 MPI_Allreduce 0
85184799 MPI_Allreduce 1
85184899 MPI_Allreduce 0
85184899 MPI_Allreduce 1
85184999 MPI_Allreduce 0
85184999 MPI_Allreduce 1
85185099 MPI_Allreduce 0
85185099 MPI_Allreduce 1
85185199 MPI_Allreduce 0
85185200 MPI_Allreduce 1
85185300 MPI_Allreduce 0
85185300 MPI_Allreduce 1
85185400 MPI_Allreduce 0
85185400 MPI_Allreduce 1
85185500 MPI_Allreduce 0
85185500 MPI_Allreduce 1
85185600 MPI_Allreduce 0
85185600 MPI_Allreduce 1
85185701 MPI_Allreduce 0
85185701 MPI_Allreduce 1
85185801 MPI_Allreduce 0
85185801 MPI_Allreduce 1
85185901 MPI_Allreduce 0
85185901 MPI_Allreduce 1
85186002 MPI_Allreduce 0
85186002 MPI_Allreduce 1
85186102 MPI_Allreduce 0
85186102 MPI_Allreduce 1
85186202 MPI_Allreduce 0
85186202 MPI_Allreduce 1
85186303 MPI_Allreduce 0
85186303 MPI_Allreduce 1
85186403 MPI_Allreduce 0
85186403 MPI_Allreduce 1
85186504 MPI_Allreduce 0
85186504 MPI_Allreduce 1
85186604 MPI_Allreduce 0
85186604 MPI_Allreduce 1
85186705 MPI_Allreduce 0
85186705 MPI_Allreduce 1
85186805 MPI_Allreduce 0
85186805 MPI_Allreduce 1
85186905 MPI_Allreduce 0
85186905 MPI_Allreduce 1
85187005 MPI_Allreduce 0
85187005 MPI_Allreduce 1
85187106 MPI_Allreduce 0
85187106 MPI_Allreduce 1
85187206 MPI_Allreduce 0
85187206 MPI_Allreduce 1
85187307 MPI_Allreduce 0
85187307 MPI_Allreduce 1
85187407 MPI_Allreduce 0
85187407 MPI_Allreduce 1
85187507 MPI_Allreduce 0
85187507 MPI_Allreduce 1
85187608 MPI_Allreduce 0
85187608 MPI_Allreduce 1
85187708 MPI_Allreduce 0
85187708 MPI_Allreduce 1
85187808 MPI_Allreduce 0
85187808 MPI_Allreduce 1
85187908 MPI_Allreduce 0
85187908 MPI_Allreduce 1
85188008 MPI_Allreduce 0
85188008 MPI_Allreduce 1
85188108 MPI_Allreduce 0
85188108 MPI_Allreduce 1
85188208 MPI_Allreduce 0
85188208 MPI_Allreduce 1
85188309 MPI_Allreduce 0
85188309 MPI_Allreduce 1
85188409 MPI_Allreduce 0
85188409 MPI_Allreduce 1
85188509 MPI_Allreduce 0
85188509 MPI_Allreduce 1
85188610 MPI_Allreduce 0
85188610 MPI_Allreduce 1
85188710 MPI_Allreduce 0
85188710 MPI_Allreduce 1
85188810 MPI_Allreduce 0
85188810 MPI_Allreduce 1
85188911 MPI_Allreduce 0
85188911 MPI_Allreduce 1
85189011 MPI_Allreduce 0
85189011 MPI_Allreduce 1
85189111 MPI_Allreduce 0
85189111 MPI_Allreduce 1
85189212 MPI_Allreduce 0
85189212 MPI_Allreduce 1
85189312 MPI_Allreduce 0
85189312 MPI_Allreduce 1
85189412 MPI_Allreduce 0
85189412 MPI_Allreduce 1
85189513 MPI_Allreduce 0
85189513 MPI_Allreduce 1
85189613 MPI_Allreduce 0
85189613 MPI_Allreduce 1
85189714 MPI_Allreduce 0
85189714 MPI_Allreduce 1
85189814 MPI_Allreduce 0
85189814 MPI_Allreduce 1
85189915 MPI_Allreduce 0
85189915 MPI_Allreduce 1
85190015 MPI_Allreduce 0
85190015 MPI_Allreduce 1
85190115 MPI_Allreduce 0
85190115 MPI_Allreduce 1
85190216 MPI_Allreduce 0
85190216 MPI_Allreduce 1
85190316 MPI_Allreduce 0
85190316 MPI_Allreduce 1
85190416 MPI_Allreduce 0
85190416 MPI_Allreduce 1
85190517 MPI_Allreduce 0
85190517 MPI_Allreduce 1
85190617 MPI_Allreduce 0
85190617 MPI_Allreduce 1
85190717 MPI_Allreduce 0
85190717 MPI_Allreduce 1
85190817 MPI_Allreduce 0
85190817 MPI_Allreduce 1
85190918 MPI_Allreduce 0
85190918 MPI_Allreduce 1
85191018 MPI_Allreduce 0
85191018 MPI_Allreduce 1
85191118 MPI_Allreduce 0
85191118 MPI_Allreduce 1
85191218 MPI_Allreduce 0
85191218 MPI_Allreduce 1
85191318 MPI_Allreduce 0
85191318 MPI_Allreduce 1
85191419 MPI_Allreduce 0
85191419 MPI_Allreduce 1
85191519 MPI_Allreduce 0
85191519 MPI_Allreduce 1
85191619 MPI_Allreduce 0
85191619 MPI_Allreduce 1
85191720 MPI_Allreduce 0
85191720 MPI_Allreduce 1
85191820 MPI_Allreduce 0
85191820 MPI_Allreduce 1
85191920 MPI_Allreduce 0
85191920 MPI_Allreduce 1
85192020 MPI_Allreduce 0
85192020 MPI_Allreduce 1
85192121 MPI_Allreduce 0
85192121 MPI_Allreduce 1
85192221 MPI_Allreduce 0
85192221 MPI_Allreduce 1
85192322 MPI_Allreduce 0
85192322 MPI_Allreduce 1
85192422 MPI_Allreduce 0
85192422 MPI_Allreduce 1
85192523 MPI_Allreduce 0
85192523 MPI_Allreduce 1
85192623 MPI_Allreduce 0
85192623 MPI_Allreduce 1
85192724 MPI_Allreduce 0
85192724 MPI_Allreduce 1
85192824 MPI_Allreduce 0
85192824 MPI_Allreduce 1
85192924 MPI_Allreduce 0
85192925 MPI_Allreduce 1
85193025 MPI_Allreduce 0
85193025 MPI_Allreduce 1
85193125 MPI_Allreduce 0
85193125 MPI_Allreduce 1
85193226 MPI_Allreduce 0
85193226 MPI_Allreduce 1
85193327 MPI_Allreduce 0
85193327 MPI_Allreduce 1
85193427 MPI_Allreduce 0
85193427 MPI_Allreduce 1
85193527 MPI_Allreduce 0
85193527 MPI_Allreduce 1
85193628 MPI_Allreduce 0
85193628 MPI_Allreduce 1
85193728 MPI_Allreduce 0
85193728 MPI_Allreduce 1
85193829 MPI_Allreduce 0
85193829 MPI_Allreduce 1
85193929 MPI_Allreduce 0
85193929 MPI_Allreduce 1
85194029 MPI_Allreduce 0
85194029 MPI_Allreduce 1
85194129 MPI_Allreduce 0
85194129 MPI_Allreduce 1
85194229 MPI_Allreduce 0
85194229 MPI_Allreduce 1
85194330 MPI_Allreduce 0
85194330 MPI_Allreduce 1
85194430 MPI_Allreduce 0
85194430 MPI_Allreduce 1
85194531 MPI_Allreduce 0
85194531 MPI_Allreduce 1
85194631 MPI_Allreduce 0
85194631 MPI_Allreduce 1
85194731 MPI_Allreduce 0
85194731 MPI_Allreduce 1
85194832 MPI_Allreduce 0
85194832 MPI_Allreduce 1
85194933 MPI_Allreduce 0
85194933 MPI_Allreduce 1
85195033 MPI_Allreduce 0
85195033 MPI_Allreduce 1
85195133 MPI_Allreduce 0
85195133 MPI_Allreduce 1
85195234 MPI_Allreduce 0
85195234 MPI_Allreduce 1
85195334 MPI_Allreduce 0
85195334 MPI_Allreduce 1
85195435 MPI_Allreduce 0
85195435 MPI_Allreduce 1
85195535 MPI_Allreduce 0
85195535 MPI_Allreduce 1
85195636 MPI_Allreduce 0
85195636 MPI_Allreduce 1
85195736 MPI_Allreduce 0
85195736 MPI_Allreduce 1
85195837 MPI_Allreduce 0
85195837 MPI_Allreduce 1
85195937 MPI_Allreduce 0
85195937 MPI_Allreduce 1
85196037 MPI_Allreduce 0
85196038 MPI_Allreduce 1
85196138 MPI_Allreduce 0
85196138 MPI_Allreduce 1
85196238 MPI_Allreduce 0
85196238 MPI_Allreduce 1
85196339 MPI_Allreduce 0
85196339 MPI_Allreduce 1
85196439 MPI_Allreduce 0
85196439 MPI_Allreduce 1
85196539 MPI_Allreduce 0
85196539 MPI_Allreduce 1
85196640 MPI_Allreduce 0
85196640 MPI_Allreduce 1
85196740 MPI_Allreduce 0
85196740 MPI_Allreduce 1
85196840 MPI_Allreduce 0
85196840 MPI_Allreduce 1
85196941 MPI_Allreduce 0
85196941 MPI_Allreduce 1
85197042 MPI_Allreduce 0
85197042 MPI_Allreduce 1
85197143 MPI_Allreduce 0
85197143 MPI_Allreduce 1
85197243 MPI_Allreduce 0
85197243 MPI_Allreduce 1
85197344 MPI_Allreduce 0
85197344 MPI_Allreduce 1
85197444 MPI_Allreduce 0
85197444 MPI_Allreduce 1
85197545 MPI_Allreduce 0
85197545 MPI_Allreduce 1
85197646 MPI_Allreduce 0
85197646 MPI_Allreduce 1
85197746 MPI_Allreduce 0
85197746 MPI_Allreduce 1
85197847 MPI_Allreduce 0
85197847 MPI_Allreduce 1
85197948 MPI_Allreduce 0
85197948 MPI_Allreduce 1
85198048 MPI_Allreduce 0
85198048 MPI_Allreduce 1
85198149 MPI_Allreduce 0
85198149 MPI_Allreduce 1
85198249 MPI_Allreduce 0
85198249 MPI_Allreduce 1
85198350 MPI_Allreduce 0
85198350 MPI_Allreduce 1
85198450 MPI_Allreduce 0
85198450 MPI_Allreduce 1
85198551 MPI_Allreduce 0
85198551 MPI_Allreduce 1
85198651 MPI_Allreduce 0
85198651 MPI_Allreduce 1
85198752 MPI_Allreduce 0
85198752 MPI_Allreduce 1
85198853 MPI_Allreduce 0
85198853 MPI_Allreduce 1
85198953 MPI_Allreduce 0
85198953 MPI_Allreduce 1
85199054 MPI_Allreduce 0
85199054 MPI_Allreduce 1
85199155 MPI_Allreduce 0
85199155 MPI_Allreduce 1
85199256 MPI_Allreduce 0
85199256 MPI_Allreduce 1
85199357 MPI_Allreduce 0
85199357 MPI_Allreduce 1
85199457 MPI_Allreduce 0
85199457 MPI_Allreduce 1
85199558 MPI_Allreduce 0
85199558 MPI_Allreduce 1
85199658 MPI_Allreduce 0
85199658 MPI_Allreduce 1
85199759 MPI_Allreduce 0
85199759 MPI_Allreduce 1
85199859 MPI_Allreduce 0
85199859 MPI_Allreduce 1
85199959 MPI_Allreduce 0
85199959 MPI_Allreduce 1
85200060 MPI_Allreduce 0
85200060 MPI_Allreduce 1
85200160 MPI_Allreduce 0
85200160 MPI_Allreduce 1
85200260 MPI_Allreduce 0
85200260 MPI_Allreduce 1
85200360 MPI_Allreduce 0
85200360 MPI_Allreduce 1
85200460 MPI_Allreduce 0
85200460 MPI_Allreduce 1
85200561 MPI_Allreduce 0
85200561 MPI_Allreduce 1
85200661 MPI_Allreduce 0
85200661 MPI_Allreduce 1
85200762 MPI_Allreduce 0
85200762 MPI_Allreduce 1
85200862 MPI_Allreduce 0
85200862 MPI_Allreduce 1
85200963 MPI_Allreduce 0
85200963 MPI_Allreduce 1
85201063 MPI_Allreduce 0
85201063 MPI_Allreduce 1
85201164 MPI_Allreduce 0
85201164 MPI_Allreduce 1
85201264 MPI_Allreduce 0
85201264 MPI_Allreduce 1
85201365 MPI_Allreduce 0
85201365 MPI_Allreduce 1
85201465 MPI_Allreduce 0
85201465 MPI_Allreduce 1
85201566 MPI_Allreduce 0
85201566 MPI_Allreduce 1
85201666 MPI_Allreduce 0
85201666 MPI_Allreduce 1
85201766 MPI_Allreduce 0
85201766 MPI_Allreduce 1
85201867 MPI_Allreduce 0
85201867 MPI_Allreduce 1
85201968 MPI_Allreduce 0
85201968 MPI_Allreduce 1
85202068 MPI_Allreduce 0
85202068 MPI_Allreduce 1
85202168 MPI_Allreduce 0
85202168 MPI_Allreduce 1
85202269 MPI_Allreduce 0
85202269 MPI_Allreduce 1
85202369 MPI_Allreduce 0
85202369 MPI_Allreduce 1
85202469 MPI_Allreduce 0
85202469 MPI_Allreduce 1
85202570 MPI_Allreduce 0
85202570 MPI_Allreduce 1
85202670 MPI_Allreduce 0
85202670 MPI_Allreduce 1
85202770 MPI_Allreduce 0
85202770 MPI_Allreduce 1
85202870 MPI_Allreduce 0
85202870 MPI_Allreduce 1
85202970 MPI_Allreduce 0
85202970 MPI_Allreduce 1
85203071 MPI_Allreduce 0
85203071 MPI_Allreduce 1
85203171 MPI_Allreduce 0
85203171 MPI_Allreduce 1
85203271 MPI_Allreduce 0
85203271 MPI_Allreduce 1
85203372 MPI_Allreduce 0
85203372 MPI_Allreduce 1
85203472 MPI_Allreduce 0
85203472 MPI_Allreduce 1
85203572 MPI_Allreduce 0
85203572 MPI_Allreduce 1
85203673 MPI_Allreduce 0
85203673 MPI_Allreduce 1
85203773 MPI_Allreduce 0
85203773 MPI_Allreduce 1
85203874 MPI_Allreduce 0
85203874 MPI_Allreduce 1
85203974 MPI_Allreduce 0
85203974 MPI_Allreduce 1
85204075 MPI_Allreduce 0
85204075 MPI_Allreduce 1
85204176 MPI_Allreduce 0
85204176 MPI_Allreduce 1
85204276 MPI_Allreduce 0
85204276 MPI_Allreduce 1
85204377 MPI_Allreduce 0
85204377 MPI_Allreduce 1
85204477 MPI_Allreduce 0
85204477 MPI_Allreduce 1
85204577 MPI_Allreduce 0
85204577 MPI_Allreduce 1
85204678 MPI_Allreduce 0
85204678 MPI_Allreduce 1
85204778 MPI_Allreduce 0
85204778 MPI_Allreduce 1
85204879 MPI_Allreduce 0
85204879 MPI_Allreduce 1
85204979 MPI_Allreduce 0
85204979 MPI_Allreduce 1
85205079 MPI_Allreduce 0
85205079 MPI_Allreduce 1
85205180 MPI_Allreduce 0
85205180 MPI_Allreduce 1
85205280 MPI_Allreduce 0
85205280 MPI_Allreduce 1
85205380 MPI_Allreduce 0
85205380 MPI_Allreduce 1
85205480 MPI_Allreduce 0
85205480 MPI_Allreduce 1
85205580 MPI_Allreduce 0
85205580 MPI_Allreduce 1
85205681 MPI_Allreduce 0
85205681 MPI_Allreduce 1
85205781 MPI_Allreduce 0
85205781 MPI_Allreduce 1
85205881 MPI_Allreduce 0
85205881 MPI_Allreduce 1
85205982 MPI_Allreduce 0
85205982 MPI_Allreduce 1
85206082 MPI_Allreduce 0
85206082 MPI_Allreduce 1
85206182 MPI_Allreduce 0
85206182 MPI_Allreduce 1
85206283 MPI_Allreduce 0
85206283 MPI_Allreduce 1
85206383 MPI_Allreduce 0
85206383 MPI_Allreduce 1
85206484 MPI_Allreduce 0
85206484 MPI_Allreduce 1
85206584 MPI_Allreduce 0
85206584 MPI_Allreduce 1
85206685 MPI_Allreduce 0
85206685 MPI_Allreduce 1
85206785 MPI_Allreduce 0
85206785 MPI_Allreduce 1
85206885 MPI_Allreduce 0
85206885 MPI_Allreduce 1
85206986 MPI_Allreduce 0
85206986 MPI_Allreduce 1
85207087 MPI_Allreduce 0
85207087 MPI_Allreduce 1
85207187 MPI_Allreduce 0
85207187 MPI_Allreduce 1
85207288 MPI_Allreduce 0
85207288 MPI_Allreduce 1
85207388 MPI_Allreduce 0
85207388 MPI_Allreduce 1
85207488 MPI_Allreduce 0
85207488 MPI_Allreduce 1
85207589 MPI_Allreduce 0
85207589 MPI_Allreduce 1
85207689 MPI_Allreduce 0
85207689 MPI_Allreduce 1
85207789 MPI_Allreduce 0
85207789 MPI_Allreduce 1
85207889 MPI_Allreduce 0
85207889 MPI_Allreduce 1
85207990 MPI_Allreduce 0
85207990 MPI_Allreduce 1
85208090 MPI_Allreduce 0
85208090 MPI_Allreduce 1
85208190 MPI_Allreduce 0
85208190 MPI_Allreduce 1
85208291 MPI_Allreduce 0
85208291 MPI_Allreduce 1
85208391 MPI_Allreduce 0
85208391 MPI_Allreduce 1
85208491 MPI_Allreduce 0
85208491 MPI_Allreduce 1
85208591 MPI_Allreduce 0
85208591 MPI_Allreduce 1
85208692 MPI_Allreduce 0
85208692 MPI_Allreduce 1
85208792 MPI_Allreduce 0
85208792 MPI_Allreduce 1
85208892 MPI_Allreduce 0
85208892 MPI_Allreduce 1
85208993 MPI_Allreduce 0
85208993 MPI_Allreduce 1
85209093 MPI_Allreduce 0
85209093 MPI_Allreduce 1
85209193 MPI_Allreduce 0
85209193 MPI_Allreduce 1
85209294 MPI_Allreduce 0
85209294 MPI_Allreduce 1
85209394 MPI_Allreduce 0
85209394 MPI_Allreduce 1
85209495 MPI_Allreduce 0
85209495 MPI_Allreduce 1
85209595 MPI_Allreduce 0
85209595 MPI_Allreduce 1
85209696 MPI_Allreduce 0
85209696 MPI_Allreduce 1
85209796 MPI_Allreduce 0
85209796 MPI_Allreduce 1
85209896 MPI_Allreduce 0
85209896 MPI_Allreduce 1
85209997 MPI_Allreduce 0
85209997 MPI_Allreduce 1
85210098 MPI_Allreduce 0
85210098 MPI_Allreduce 1
85210198 MPI_Allreduce 0
85210198 MPI_Allreduce 1
85210298 MPI_Allreduce 0
85210298 MPI_Allreduce 1
85210399 MPI_Allreduce 0
85210399 MPI_Allreduce 1
85210499 MPI_Allreduce 0
85210499 MPI_Allreduce 1
85210599 MPI_Allreduce 0
85210599 MPI_Allreduce 1
85210700 MPI_Allreduce 0
85210700 MPI_Allreduce 1
85210800 MPI_Allreduce 0
85210800 MPI_Allreduce 1
85210900 MPI_Allreduce 0
85210900 MPI_Allreduce 1
85211000 MPI_Allreduce 0
85211000 MPI_Allreduce 1
85211100 MPI_Allreduce 0
85211101 MPI_Allreduce 1
85211201 MPI_Allreduce 0
85211201 MPI_Allreduce 1
85211301 MPI_Allreduce 0
85211301 MPI_Allreduce 1
85211401 MPI_Allreduce 0
85211401 MPI_Allreduce 1
85211501 MPI_Allreduce 0
85211501 MPI_Allreduce 1
85211602 MPI_Allreduce 0
85211602 MPI_Allreduce 1
85211702 MPI_Allreduce 0
85211702 MPI_Allreduce 1
85211802 MPI_Allreduce 0
85211802 MPI_Allreduce 1
85211903 MPI_Allreduce 0
85211903 MPI_Allreduce 1
85212003 MPI_Allreduce 0
85212003 MPI_Allreduce 1
85212103 MPI_Allreduce 0
85212103 MPI_Allreduce 1
85212204 MPI_Allreduce 0
85212204 MPI_Allreduce 1
85212304 MPI_Allreduce 0
85212304 MPI_Allreduce 1
85212405 MPI_Allreduce 0
85212405 MPI_Allreduce 1
85212506 MPI_Allreduce 0
85212506 MPI_Allreduce 1
85212606 MPI_Allreduce 0
85212606 MPI_Allreduce 1
85212706 MPI_Allreduce 0
85212706 MPI_Allreduce 1
85212807 MPI_Allreduce 0
85212807 MPI_Allreduce 1
85212908 MPI_Allreduce 0
85212908 MPI_Allreduce 1
85213008 MPI_Allreduce 0
85213008 MPI_Allreduce 1
85213109 MPI_Allreduce 0
85213109 MPI_Allreduce 1
85213209 MPI_Allreduce 0
85213209 MPI_Allreduce 1
85213309 MPI_Allreduce 0
85213309 MPI_Allreduce 1
85213410 MPI_Allreduce 0
85213410 MPI_Allreduce 1
85213510 MPI_Allreduce 0
85213510 MPI_Allreduce 1
85213610 MPI_Allreduce 0
85213610 MPI_Allreduce 1
85213711 MPI_Allreduce 0
85213711 MPI_Allreduce 1
85213811 MPI_Allreduce 0
85213811 MPI_Allreduce 1
85213911 MPI_Allreduce 0
85213911 MPI_Allreduce 1
85214011 MPI_Allreduce 0
85214011 MPI_Allreduce 1
85214112 MPI_Allreduce 0
85214112 MPI_Allreduce 1
85214212 MPI_Allreduce 0
85214212 MPI_Allreduce 1
85214312 MPI_Allreduce 0
85214312 MPI_Allreduce 1
85214413 MPI_Allreduce 0
85214413 MPI_Allreduce 1
85214513 MPI_Allreduce 0
85214513 MPI_Allreduce 1
85214613 MPI_Allreduce 0
85214613 MPI_Allreduce 1
85214714 MPI_Allreduce 0
85214714 MPI_Allreduce 1
85214814 MPI_Allreduce 0
85214814 MPI_Allreduce 1
85214915 MPI_Allreduce 0
85214915 MPI_Allreduce 1
85215015 MPI_Allreduce 0
85215015 MPI_Allreduce 1
85215116 MPI_Allreduce 0
85215116 MPI_Allreduce 1
85215216 MPI_Allreduce 0
85215216 MPI_Allreduce 1
85215317 MPI_Allreduce 0
85215317 MPI_Allreduce 1
85215417 MPI_Allreduce 0
85215417 MPI_Allreduce 1
85215518 MPI_Allreduce 0
85215518 MPI_Allreduce 1
85215618 MPI_Allreduce 0
85215618 MPI_Allreduce 1
85215719 MPI_Allreduce 0
85215719 MPI_Allreduce 1
85215819 MPI_Allreduce 0
85215819 MPI_Allreduce 1
85215919 MPI_Allreduce 0
85215919 MPI_Allreduce 1
85216020 MPI_Allreduce 0
85216020 MPI_Allreduce 1
85216120 MPI_Allreduce 0
85216120 MPI_Allreduce 1
85216220 MPI_Allreduce 0
85216220 MPI_Allreduce 1
85216321 MPI_Allreduce 0
85216321 MPI_Allreduce 1
85216421 MPI_Allreduce 0
85216421 MPI_Allreduce 1
85216521 MPI_Allreduce 0
85216521 MPI_Allreduce 1
85216622 MPI_Allreduce 0
85216622 MPI_Allreduce 1
85216722 MPI_Allreduce 0
85216722 MPI_Allreduce 1
85216822 MPI_Allreduce 0
85216822 MPI_Allreduce 1
85216923 MPI_Allreduce 0
85216923 MPI_Allreduce 1
85217023 MPI_Allreduce 0
85217023 MPI_Allreduce 1
85217124 MPI_Allreduce 0
85217124 MPI_Allreduce 1
85217224 MPI_Allreduce 0
85217224 MPI_Allreduce 1
85217325 MPI_Allreduce 0
85217325 MPI_Allreduce 1
85217425 MPI_Allreduce 0
85217425 MPI_Allreduce 1
85217526 MPI_Allreduce 0
85217526 MPI_Allreduce 1
85217626 MPI_Allreduce 0
85217626 MPI_Allreduce 1
85217727 MPI_Allreduce 0
85217727 MPI_Allreduce 1
85217828 MPI_Allreduce 0
85217828 MPI_Allreduce 1
85217928 MPI_Allreduce 0
85217928 MPI_Allreduce 1
85218029 MPI_Allreduce 0
85218029 MPI_Allreduce 1
85218129 MPI_Allreduce 0
85218129 MPI_Allreduce 1
85218229 MPI_Allreduce 0
85218229 MPI_Allreduce 1
85218330 MPI_Allreduce 0
85218330 MPI_Allreduce 1
85218430 MPI_Allreduce 0
85218430 MPI_Allreduce 1
85218531 MPI_Allreduce 0
85218531 MPI_Allreduce 1
85218631 MPI_Allreduce 0
85218631 MPI_Allreduce 1
85218731 MPI_Allreduce 0
85218731 MPI_Allreduce 1
85218831 MPI_Allreduce 0
85218831 MPI_Allreduce 1
85218931 MPI_Allreduce 0
85218931 MPI_Allreduce 1
85219032 MPI_Allreduce 0
85219032 MPI_Allreduce 1
85219132 MPI_Allreduce 0
85219132 MPI_Allreduce 1
85219232 MPI_Allreduce 0
85219232 MPI_Allreduce 1
85219332 MPI_Allreduce 0
85219332 MPI_Allreduce 1
85219433 MPI_Allreduce 0
85219433 MPI_Allreduce 1
85219533 MPI_Allreduce 0
85219533 MPI_Allreduce 1
85219633 MPI_Allreduce 0
85219633 MPI_Allreduce 1
85219734 MPI_Allreduce 0
85219734 MPI_Allreduce 1
85219834 MPI_Allreduce 0
85219834 MPI_Allreduce 1
85219935 MPI_Allreduce 0
85219935 MPI_Allreduce 1
85220035 MPI_Allreduce 0
85220035 MPI_Allreduce 1
85220136 MPI_Allreduce 0
85220136 MPI_Allreduce 1
85220237 MPI_Allreduce 0
85220237 MPI_Allreduce 1
85220337 MPI_Allreduce 0
85220337 MPI_Allreduce 1
85220438 MPI_Allreduce 0
85220438 MPI_Allreduce 1
85220539 MPI_Allreduce 0
85220539 MPI_Allreduce 1
85220639 MPI_Allreduce 0
85220639 MPI_Allreduce 1
85220740 MPI_Allreduce 0
85220740 MPI_Allreduce 1
85220840 MPI_Allreduce 0
85220840 MPI_Allreduce 1
85220941 MPI_Allreduce 0
85220941 MPI_Allreduce 1
85221041 MPI_Allreduce 0
85221041 MPI_Allreduce 1
85221142 MPI_Allreduce 0
85221142 MPI_Allreduce 1
85221242 MPI_Allreduce 0
85221242 MPI_Allreduce 1
85221343 MPI_Allreduce 0
85221343 MPI_Allreduce 1
85221443 MPI_Allreduce 0
85221443 MPI_Allreduce 1
85221544 MPI_Allreduce 0
85221544 MPI_Allreduce 1
85221645 MPI_Reduce 0
85221645 MPI_Reduce 1
