time(ms) function_name moment
75647904 MPI_Allreduce 1
75648016 MPI_Allreduce 0
75648016 MPI_Allreduce 1
75648129 MPI_Allreduce 0
75648129 MPI_Allreduce 1
75648242 MPI_Allreduce 0
75648242 MPI_Allreduce 1
75648355 MPI_Allreduce 0
75648355 MPI_Allreduce 1
75648467 MPI_Allreduce 0
75648467 MPI_Allreduce 1
75648580 MPI_Allreduce 0
75648580 MPI_Allreduce 1
75648693 MPI_Allreduce 0
75648693 MPI_Allreduce 1
75648805 MPI_Allreduce 0
75648805 MPI_Allreduce 1
75648918 MPI_Allreduce 0
75648918 MPI_Allreduce 1
75649031 MPI_Allreduce 0
75649031 MPI_Allreduce 1
75649143 MPI_Allreduce 0
75649143 MPI_Allreduce 1
75649256 MPI_Allreduce 0
75649256 MPI_Allreduce 1
75649368 MPI_Allreduce 0
75649368 MPI_Allreduce 1
75649481 MPI_Allreduce 0
75649481 MPI_Allreduce 1
75649594 MPI_Allreduce 0
75649594 MPI_Allreduce 1
75649706 MPI_Allreduce 0
75649706 MPI_Allreduce 1
75649819 MPI_Allreduce 0
75649819 MPI_Allreduce 1
75649932 MPI_Allreduce 0
75649932 MPI_Allreduce 1
75650044 MPI_Allreduce 0
75650044 MPI_Allreduce 1
75650157 MPI_Allreduce 0
75650157 MPI_Allreduce 1
75650269 MPI_Allreduce 0
75650269 MPI_Allreduce 1
75650382 MPI_Allreduce 0
75650382 MPI_Allreduce 1
75650495 MPI_Allreduce 0
75650495 MPI_Allreduce 1
75650608 MPI_Allreduce 0
75650608 MPI_Allreduce 1
75650720 MPI_Allreduce 0
75650720 MPI_Allreduce 1
75650832 MPI_Allreduce 0
75650832 MPI_Allreduce 1
75650944 MPI_Allreduce 0
75650944 MPI_Allreduce 1
75651057 MPI_Allreduce 0
75651057 MPI_Allreduce 1
75651170 MPI_Allreduce 0
75651170 MPI_Allreduce 1
75651282 MPI_Allreduce 0
75651282 MPI_Allreduce 1
75651395 MPI_Allreduce 0
75651395 MPI_Allreduce 1
75651508 MPI_Allreduce 0
75651508 MPI_Allreduce 1
75651620 MPI_Allreduce 0
75651620 MPI_Allreduce 1
75651733 MPI_Allreduce 0
75651733 MPI_Allreduce 1
75651846 MPI_Allreduce 0
75651846 MPI_Allreduce 1
75651958 MPI_Allreduce 0
75651958 MPI_Allreduce 1
75652071 MPI_Allreduce 0
75652071 MPI_Allreduce 1
75652184 MPI_Allreduce 0
75652184 MPI_Allreduce 1
75652296 MPI_Allreduce 0
75652296 MPI_Allreduce 1
75652409 MPI_Allreduce 0
75652409 MPI_Allreduce 1
75652522 MPI_Allreduce 0
75652522 MPI_Allreduce 1
75652635 MPI_Allreduce 0
75652635 MPI_Allreduce 1
75652748 MPI_Allreduce 0
75652748 MPI_Allreduce 1
75652860 MPI_Allreduce 0
75652860 MPI_Allreduce 1
75652973 MPI_Allreduce 0
75652973 MPI_Allreduce 1
75653086 MPI_Allreduce 0
75653086 MPI_Allreduce 1
75653198 MPI_Allreduce 0
75653198 MPI_Allreduce 1
75653311 MPI_Allreduce 0
75653311 MPI_Allreduce 1
75653424 MPI_Allreduce 0
75653424 MPI_Allreduce 1
75653537 MPI_Allreduce 0
75653537 MPI_Allreduce 1
75653649 MPI_Allreduce 0
75653649 MPI_Allreduce 1
75653762 MPI_Allreduce 0
75653762 MPI_Allreduce 1
75653875 MPI_Allreduce 0
75653875 MPI_Allreduce 1
75653987 MPI_Allreduce 0
75653987 MPI_Allreduce 1
75654100 MPI_Allreduce 0
75654100 MPI_Allreduce 1
75654213 MPI_Allreduce 0
75654213 MPI_Allreduce 1
75654325 MPI_Allreduce 0
75654325 MPI_Allreduce 1
75654438 MPI_Allreduce 0
75654438 MPI_Allreduce 1
75654551 MPI_Allreduce 0
75654551 MPI_Allreduce 1
75654664 MPI_Allreduce 0
75654664 MPI_Allreduce 1
75654776 MPI_Allreduce 0
75654776 MPI_Allreduce 1
75654889 MPI_Allreduce 0
75654889 MPI_Allreduce 1
75655002 MPI_Allreduce 0
75655002 MPI_Allreduce 1
75655114 MPI_Allreduce 0
75655114 MPI_Allreduce 1
75655227 MPI_Allreduce 0
75655227 MPI_Allreduce 1
75655340 MPI_Allreduce 0
75655340 MPI_Allreduce 1
75655453 MPI_Allreduce 0
75655453 MPI_Allreduce 1
75655566 MPI_Allreduce 0
75655566 MPI_Allreduce 1
75655678 MPI_Allreduce 0
75655678 MPI_Allreduce 1
75655791 MPI_Allreduce 0
75655791 MPI_Allreduce 1
75655904 MPI_Allreduce 0
75655904 MPI_Allreduce 1
75656017 MPI_Allreduce 0
75656017 MPI_Allreduce 1
75656130 MPI_Allreduce 0
75656130 MPI_Allreduce 1
75656242 MPI_Allreduce 0
75656242 MPI_Allreduce 1
75656355 MPI_Allreduce 0
75656355 MPI_Allreduce 1
75656468 MPI_Allreduce 0
75656468 MPI_Allreduce 1
75656581 MPI_Allreduce 0
75656581 MPI_Allreduce 1
75656694 MPI_Allreduce 0
75656694 MPI_Allreduce 1
75656807 MPI_Allreduce 0
75656807 MPI_Allreduce 1
75656919 MPI_Allreduce 0
75656919 MPI_Allreduce 1
75657033 MPI_Allreduce 0
75657033 MPI_Allreduce 1
75657146 MPI_Allreduce 0
75657146 MPI_Allreduce 1
75657258 MPI_Allreduce 0
75657258 MPI_Allreduce 1
75657371 MPI_Allreduce 0
75657371 MPI_Allreduce 1
75657484 MPI_Allreduce 0
75657484 MPI_Allreduce 1
75657596 MPI_Allreduce 0
75657596 MPI_Allreduce 1
75657709 MPI_Allreduce 0
75657709 MPI_Allreduce 1
75657822 MPI_Allreduce 0
75657822 MPI_Allreduce 1
75657935 MPI_Allreduce 0
75657935 MPI_Allreduce 1
75658048 MPI_Allreduce 0
75658048 MPI_Allreduce 1
75658160 MPI_Allreduce 0
75658160 MPI_Allreduce 1
75658273 MPI_Allreduce 0
75658273 MPI_Allreduce 1
75658386 MPI_Allreduce 0
75658386 MPI_Allreduce 1
75658498 MPI_Allreduce 0
75658498 MPI_Allreduce 1
75658611 MPI_Allreduce 0
75658611 MPI_Allreduce 1
75658724 MPI_Allreduce 0
75658724 MPI_Allreduce 1
75658837 MPI_Allreduce 0
75658837 MPI_Allreduce 1
75658950 MPI_Allreduce 0
75658950 MPI_Allreduce 1
75659063 MPI_Allreduce 0
75659063 MPI_Allreduce 1
75659175 MPI_Allreduce 0
75659175 MPI_Allreduce 1
75659288 MPI_Allreduce 0
75659288 MPI_Allreduce 1
75659401 MPI_Allreduce 0
75659401 MPI_Allreduce 1
75659514 MPI_Allreduce 0
75659514 MPI_Allreduce 1
75659626 MPI_Allreduce 0
75659626 MPI_Allreduce 1
75659739 MPI_Allreduce 0
75659739 MPI_Allreduce 1
75659852 MPI_Allreduce 0
75659852 MPI_Allreduce 1
75659965 MPI_Allreduce 0
75659965 MPI_Allreduce 1
75660078 MPI_Allreduce 0
75660078 MPI_Allreduce 1
75660190 MPI_Allreduce 0
75660190 MPI_Allreduce 1
75660303 MPI_Allreduce 0
75660303 MPI_Allreduce 1
75660416 MPI_Allreduce 0
75660416 MPI_Allreduce 1
75660529 MPI_Allreduce 0
75660529 MPI_Allreduce 1
75660642 MPI_Allreduce 0
75660642 MPI_Allreduce 1
75660754 MPI_Allreduce 0
75660754 MPI_Allreduce 1
75660867 MPI_Allreduce 0
75660867 MPI_Allreduce 1
75660980 MPI_Allreduce 0
75660980 MPI_Allreduce 1
75661093 MPI_Allreduce 0
75661093 MPI_Allreduce 1
75661206 MPI_Allreduce 0
75661206 MPI_Allreduce 1
75661318 MPI_Allreduce 0
75661318 MPI_Allreduce 1
75661431 MPI_Allreduce 0
75661431 MPI_Allreduce 1
75661544 MPI_Allreduce 0
75661544 MPI_Allreduce 1
75661657 MPI_Allreduce 0
75661657 MPI_Allreduce 1
75661770 MPI_Allreduce 0
75661770 MPI_Allreduce 1
75661882 MPI_Allreduce 0
75661882 MPI_Allreduce 1
75661995 MPI_Allreduce 0
75661995 MPI_Allreduce 1
75662108 MPI_Allreduce 0
75662108 MPI_Allreduce 1
75662220 MPI_Allreduce 0
75662220 MPI_Allreduce 1
75662333 MPI_Allreduce 0
75662333 MPI_Allreduce 1
75662446 MPI_Allreduce 0
75662446 MPI_Allreduce 1
75662559 MPI_Allreduce 0
75662559 MPI_Allreduce 1
75662672 MPI_Allreduce 0
75662672 MPI_Allreduce 1
75662785 MPI_Allreduce 0
75662785 MPI_Allreduce 1
75662897 MPI_Allreduce 0
75662897 MPI_Allreduce 1
75663010 MPI_Allreduce 0
75663010 MPI_Allreduce 1
75663123 MPI_Allreduce 0
75663123 MPI_Allreduce 1
75663236 MPI_Allreduce 0
75663236 MPI_Allreduce 1
75663349 MPI_Allreduce 0
75663349 MPI_Allreduce 1
75663462 MPI_Allreduce 0
75663462 MPI_Allreduce 1
75663575 MPI_Allreduce 0
75663575 MPI_Allreduce 1
75663688 MPI_Allreduce 0
75663688 MPI_Allreduce 1
75663800 MPI_Allreduce 0
75663800 MPI_Allreduce 1
75663913 MPI_Allreduce 0
75663913 MPI_Allreduce 1
75664026 MPI_Allreduce 0
75664026 MPI_Allreduce 1
75664139 MPI_Allreduce 0
75664139 MPI_Allreduce 1
75664252 MPI_Allreduce 0
75664252 MPI_Allreduce 1
75664365 MPI_Allreduce 0
75664365 MPI_Allreduce 1
75664478 MPI_Allreduce 0
75664478 MPI_Allreduce 1
75664590 MPI_Allreduce 0
75664590 MPI_Allreduce 1
75664703 MPI_Allreduce 0
75664703 MPI_Allreduce 1
75664816 MPI_Allreduce 0
75664816 MPI_Allreduce 1
75664929 MPI_Allreduce 0
75664929 MPI_Allreduce 1
75665042 MPI_Allreduce 0
75665042 MPI_Allreduce 1
75665155 MPI_Allreduce 0
75665155 MPI_Allreduce 1
75665268 MPI_Allreduce 0
75665268 MPI_Allreduce 1
75665381 MPI_Allreduce 0
75665381 MPI_Allreduce 1
75665494 MPI_Allreduce 0
75665494 MPI_Allreduce 1
75665606 MPI_Allreduce 0
75665606 MPI_Allreduce 1
75665719 MPI_Allreduce 0
75665719 MPI_Allreduce 1
75665832 MPI_Allreduce 0
75665832 MPI_Allreduce 1
75665945 MPI_Allreduce 0
75665945 MPI_Allreduce 1
75666058 MPI_Allreduce 0
75666058 MPI_Allreduce 1
75666171 MPI_Allreduce 0
75666171 MPI_Allreduce 1
75666284 MPI_Allreduce 0
75666284 MPI_Allreduce 1
75666397 MPI_Allreduce 0
75666397 MPI_Allreduce 1
75666510 MPI_Allreduce 0
75666510 MPI_Allreduce 1
75666623 MPI_Allreduce 0
75666623 MPI_Allreduce 1
75666736 MPI_Allreduce 0
75666736 MPI_Allreduce 1
75666849 MPI_Allreduce 0
75666849 MPI_Allreduce 1
75666962 MPI_Allreduce 0
75666962 MPI_Allreduce 1
75667075 MPI_Allreduce 0
75667075 MPI_Allreduce 1
75667188 MPI_Allreduce 0
75667188 MPI_Allreduce 1
75667300 MPI_Allreduce 0
75667300 MPI_Allreduce 1
75667413 MPI_Allreduce 0
75667413 MPI_Allreduce 1
75667526 MPI_Allreduce 0
75667526 MPI_Allreduce 1
75667639 MPI_Allreduce 0
75667639 MPI_Allreduce 1
75667752 MPI_Allreduce 0
75667752 MPI_Allreduce 1
75667865 MPI_Allreduce 0
75667865 MPI_Allreduce 1
75667978 MPI_Allreduce 0
75667978 MPI_Allreduce 1
75668090 MPI_Allreduce 0
75668090 MPI_Allreduce 1
75668203 MPI_Allreduce 0
75668203 MPI_Allreduce 1
75668316 MPI_Allreduce 0
75668316 MPI_Allreduce 1
75668429 MPI_Allreduce 0
75668429 MPI_Allreduce 1
75668542 MPI_Allreduce 0
75668542 MPI_Allreduce 1
75668655 MPI_Allreduce 0
75668655 MPI_Allreduce 1
75668768 MPI_Allreduce 0
75668768 MPI_Allreduce 1
75668881 MPI_Allreduce 0
75668881 MPI_Allreduce 1
75668994 MPI_Allreduce 0
75668994 MPI_Allreduce 1
75669107 MPI_Allreduce 0
75669107 MPI_Allreduce 1
75669220 MPI_Allreduce 0
75669220 MPI_Allreduce 1
75669333 MPI_Allreduce 0
75669333 MPI_Allreduce 1
75669446 MPI_Allreduce 0
75669446 MPI_Allreduce 1
75669559 MPI_Allreduce 0
75669559 MPI_Allreduce 1
75669672 MPI_Allreduce 0
75669672 MPI_Allreduce 1
75669784 MPI_Allreduce 0
75669784 MPI_Allreduce 1
75669897 MPI_Allreduce 0
75669897 MPI_Allreduce 1
75670010 MPI_Allreduce 0
75670010 MPI_Allreduce 1
75670123 MPI_Allreduce 0
75670123 MPI_Allreduce 1
75670236 MPI_Allreduce 0
75670236 MPI_Allreduce 1
75670349 MPI_Allreduce 0
75670349 MPI_Allreduce 1
75670462 MPI_Allreduce 0
75670462 MPI_Allreduce 1
75670574 MPI_Allreduce 0
75670574 MPI_Allreduce 1
75670687 MPI_Allreduce 0
75670687 MPI_Allreduce 1
75670800 MPI_Allreduce 0
75670800 MPI_Allreduce 1
75670913 MPI_Allreduce 0
75670913 MPI_Allreduce 1
75671026 MPI_Allreduce 0
75671026 MPI_Allreduce 1
75671139 MPI_Allreduce 0
75671139 MPI_Allreduce 1
75671252 MPI_Allreduce 0
75671252 MPI_Allreduce 1
75671365 MPI_Allreduce 0
75671365 MPI_Allreduce 1
75671478 MPI_Allreduce 0
75671478 MPI_Allreduce 1
75671591 MPI_Allreduce 0
75671591 MPI_Allreduce 1
75671704 MPI_Allreduce 0
75671704 MPI_Allreduce 1
75671817 MPI_Allreduce 0
75671817 MPI_Allreduce 1
75671929 MPI_Allreduce 0
75671929 MPI_Allreduce 1
75672042 MPI_Allreduce 0
75672042 MPI_Allreduce 1
75672155 MPI_Allreduce 0
75672155 MPI_Allreduce 1
75672268 MPI_Allreduce 0
75672268 MPI_Allreduce 1
75672381 MPI_Allreduce 0
75672381 MPI_Allreduce 1
75672494 MPI_Allreduce 0
75672494 MPI_Allreduce 1
75672607 MPI_Allreduce 0
75672607 MPI_Allreduce 1
75672720 MPI_Allreduce 0
75672720 MPI_Allreduce 1
75672833 MPI_Allreduce 0
75672833 MPI_Allreduce 1
75672946 MPI_Allreduce 0
75672946 MPI_Allreduce 1
75673059 MPI_Allreduce 0
75673059 MPI_Allreduce 1
75673171 MPI_Allreduce 0
75673171 MPI_Allreduce 1
75673284 MPI_Allreduce 0
75673284 MPI_Allreduce 1
75673397 MPI_Allreduce 0
75673397 MPI_Allreduce 1
75673510 MPI_Allreduce 0
75673510 MPI_Allreduce 1
75673623 MPI_Allreduce 0
75673623 MPI_Allreduce 1
75673736 MPI_Allreduce 0
75673736 MPI_Allreduce 1
75673849 MPI_Allreduce 0
75673849 MPI_Allreduce 1
75673962 MPI_Allreduce 0
75673962 MPI_Allreduce 1
75674074 MPI_Allreduce 0
75674074 MPI_Allreduce 1
75674187 MPI_Allreduce 0
75674187 MPI_Allreduce 1
75674300 MPI_Allreduce 0
75674300 MPI_Allreduce 1
75674412 MPI_Allreduce 0
75674412 MPI_Allreduce 1
75674525 MPI_Allreduce 0
75674525 MPI_Allreduce 1
75674638 MPI_Allreduce 0
75674638 MPI_Allreduce 1
75674751 MPI_Allreduce 0
75674751 MPI_Allreduce 1
75674864 MPI_Allreduce 0
75674864 MPI_Allreduce 1
75674977 MPI_Allreduce 0
75674977 MPI_Allreduce 1
75675090 MPI_Allreduce 0
75675090 MPI_Allreduce 1
75675203 MPI_Allreduce 0
75675203 MPI_Allreduce 1
75675316 MPI_Allreduce 0
75675316 MPI_Allreduce 1
75675429 MPI_Allreduce 0
75675429 MPI_Allreduce 1
75675542 MPI_Allreduce 0
75675542 MPI_Allreduce 1
75675655 MPI_Allreduce 0
75675655 MPI_Allreduce 1
75675768 MPI_Allreduce 0
75675768 MPI_Allreduce 1
75675880 MPI_Allreduce 0
75675880 MPI_Allreduce 1
75675993 MPI_Allreduce 0
75675993 MPI_Allreduce 1
75676106 MPI_Allreduce 0
75676106 MPI_Allreduce 1
75676219 MPI_Allreduce 0
75676219 MPI_Allreduce 1
75676332 MPI_Allreduce 0
75676332 MPI_Allreduce 1
75676445 MPI_Allreduce 0
75676445 MPI_Allreduce 1
75676558 MPI_Allreduce 0
75676558 MPI_Allreduce 1
75676671 MPI_Allreduce 0
75676671 MPI_Allreduce 1
75676784 MPI_Allreduce 0
75676784 MPI_Allreduce 1
75676897 MPI_Allreduce 0
75676897 MPI_Allreduce 1
75677009 MPI_Allreduce 0
75677009 MPI_Allreduce 1
75677122 MPI_Allreduce 0
75677122 MPI_Allreduce 1
75677235 MPI_Allreduce 0
75677235 MPI_Allreduce 1
75677348 MPI_Allreduce 0
75677348 MPI_Allreduce 1
75677461 MPI_Allreduce 0
75677461 MPI_Allreduce 1
75677574 MPI_Allreduce 0
75677574 MPI_Allreduce 1
75677687 MPI_Allreduce 0
75677687 MPI_Allreduce 1
75677800 MPI_Allreduce 0
75677800 MPI_Allreduce 1
75677913 MPI_Allreduce 0
75677913 MPI_Allreduce 1
75678026 MPI_Allreduce 0
75678026 MPI_Allreduce 1
75678139 MPI_Allreduce 0
75678139 MPI_Allreduce 1
75678252 MPI_Allreduce 0
75678252 MPI_Allreduce 1
75678365 MPI_Allreduce 0
75678365 MPI_Allreduce 1
75678478 MPI_Allreduce 0
75678478 MPI_Allreduce 1
75678591 MPI_Allreduce 0
75678591 MPI_Allreduce 1
75678704 MPI_Allreduce 0
75678704 MPI_Allreduce 1
75678817 MPI_Allreduce 0
75678817 MPI_Allreduce 1
75678929 MPI_Allreduce 0
75678929 MPI_Allreduce 1
75679042 MPI_Allreduce 0
75679042 MPI_Allreduce 1
75679155 MPI_Allreduce 0
75679155 MPI_Allreduce 1
75679268 MPI_Allreduce 0
75679268 MPI_Allreduce 1
75679381 MPI_Allreduce 0
75679381 MPI_Allreduce 1
75679494 MPI_Allreduce 0
75679494 MPI_Allreduce 1
75679607 MPI_Allreduce 0
75679607 MPI_Allreduce 1
75679720 MPI_Allreduce 0
75679720 MPI_Allreduce 1
75679833 MPI_Allreduce 0
75679833 MPI_Allreduce 1
75679946 MPI_Allreduce 0
75679946 MPI_Allreduce 1
75680059 MPI_Allreduce 0
75680059 MPI_Allreduce 1
75680172 MPI_Allreduce 0
75680172 MPI_Allreduce 1
75680285 MPI_Allreduce 0
75680285 MPI_Allreduce 1
75680398 MPI_Allreduce 0
75680398 MPI_Allreduce 1
75680510 MPI_Allreduce 0
75680510 MPI_Allreduce 1
75680623 MPI_Allreduce 0
75680623 MPI_Allreduce 1
75680736 MPI_Allreduce 0
75680736 MPI_Allreduce 1
75680849 MPI_Allreduce 0
75680849 MPI_Allreduce 1
75680962 MPI_Allreduce 0
75680962 MPI_Allreduce 1
75681075 MPI_Allreduce 0
75681075 MPI_Allreduce 1
75681188 MPI_Allreduce 0
75681188 MPI_Allreduce 1
75681301 MPI_Allreduce 0
75681301 MPI_Allreduce 1
75681413 MPI_Allreduce 0
75681413 MPI_Allreduce 1
75681526 MPI_Allreduce 0
75681526 MPI_Allreduce 1
75681639 MPI_Allreduce 0
75681639 MPI_Allreduce 1
75681752 MPI_Allreduce 0
75681752 MPI_Allreduce 1
75681865 MPI_Allreduce 0
75681865 MPI_Allreduce 1
75681978 MPI_Allreduce 0
75681978 MPI_Allreduce 1
75682091 MPI_Allreduce 0
75682091 MPI_Allreduce 1
75682203 MPI_Allreduce 0
75682203 MPI_Allreduce 1
75682316 MPI_Allreduce 0
75682316 MPI_Allreduce 1
75682429 MPI_Allreduce 0
75682429 MPI_Allreduce 1
75682542 MPI_Allreduce 0
75682542 MPI_Allreduce 1
75682655 MPI_Allreduce 0
75682655 MPI_Allreduce 1
75682768 MPI_Allreduce 0
75682768 MPI_Allreduce 1
75682881 MPI_Allreduce 0
75682881 MPI_Allreduce 1
75682994 MPI_Allreduce 0
75682994 MPI_Allreduce 1
75683107 MPI_Allreduce 0
75683107 MPI_Allreduce 1
75683220 MPI_Allreduce 0
75683220 MPI_Allreduce 1
75683333 MPI_Allreduce 0
75683333 MPI_Allreduce 1
75683446 MPI_Allreduce 0
75683446 MPI_Allreduce 1
75683559 MPI_Allreduce 0
75683559 MPI_Allreduce 1
75683672 MPI_Allreduce 0
75683672 MPI_Allreduce 1
75683784 MPI_Allreduce 0
75683784 MPI_Allreduce 1
75683897 MPI_Allreduce 0
75683897 MPI_Allreduce 1
75684010 MPI_Allreduce 0
75684010 MPI_Allreduce 1
75684123 MPI_Allreduce 0
75684123 MPI_Allreduce 1
75684236 MPI_Allreduce 0
75684236 MPI_Allreduce 1
75684349 MPI_Allreduce 0
75684349 MPI_Allreduce 1
75684462 MPI_Allreduce 0
75684462 MPI_Allreduce 1
75684574 MPI_Allreduce 0
75684574 MPI_Allreduce 1
75684687 MPI_Allreduce 0
75684687 MPI_Allreduce 1
75684800 MPI_Allreduce 0
75684800 MPI_Allreduce 1
75684913 MPI_Allreduce 0
75684913 MPI_Allreduce 1
75685026 MPI_Allreduce 0
75685026 MPI_Allreduce 1
75685139 MPI_Allreduce 0
75685139 MPI_Allreduce 1
75685252 MPI_Allreduce 0
75685252 MPI_Allreduce 1
75685365 MPI_Allreduce 0
75685365 MPI_Allreduce 1
75685478 MPI_Allreduce 0
75685478 MPI_Allreduce 1
75685591 MPI_Allreduce 0
75685591 MPI_Allreduce 1
75685704 MPI_Allreduce 0
75685704 MPI_Allreduce 1
75685816 MPI_Allreduce 0
75685816 MPI_Allreduce 1
75685929 MPI_Allreduce 0
75685929 MPI_Allreduce 1
75686043 MPI_Allreduce 0
75686043 MPI_Allreduce 1
75686156 MPI_Allreduce 0
75686156 MPI_Allreduce 1
75686268 MPI_Allreduce 0
75686268 MPI_Allreduce 1
75686381 MPI_Allreduce 0
75686381 MPI_Allreduce 1
75686494 MPI_Allreduce 0
75686494 MPI_Allreduce 1
75686607 MPI_Allreduce 0
75686607 MPI_Allreduce 1
75686720 MPI_Allreduce 0
75686720 MPI_Allreduce 1
75686833 MPI_Allreduce 0
75686833 MPI_Allreduce 1
75686946 MPI_Allreduce 0
75686946 MPI_Allreduce 1
75687058 MPI_Allreduce 0
75687058 MPI_Allreduce 1
75687171 MPI_Allreduce 0
75687171 MPI_Allreduce 1
75687284 MPI_Allreduce 0
75687284 MPI_Allreduce 1
75687397 MPI_Allreduce 0
75687397 MPI_Allreduce 1
75687510 MPI_Allreduce 0
75687510 MPI_Allreduce 1
75687623 MPI_Allreduce 0
75687623 MPI_Allreduce 1
75687736 MPI_Allreduce 0
75687736 MPI_Allreduce 1
75687849 MPI_Allreduce 0
75687849 MPI_Allreduce 1
75687962 MPI_Allreduce 0
75687962 MPI_Allreduce 1
75688075 MPI_Allreduce 0
75688075 MPI_Allreduce 1
75688188 MPI_Allreduce 0
75688188 MPI_Allreduce 1
75688301 MPI_Allreduce 0
75688301 MPI_Allreduce 1
75688414 MPI_Allreduce 0
75688414 MPI_Allreduce 1
75688526 MPI_Allreduce 0
75688526 MPI_Allreduce 1
75688640 MPI_Allreduce 0
75688640 MPI_Allreduce 1
75688753 MPI_Allreduce 0
75688753 MPI_Allreduce 1
75688866 MPI_Allreduce 0
75688866 MPI_Allreduce 1
75688978 MPI_Allreduce 0
75688978 MPI_Allreduce 1
75689091 MPI_Allreduce 0
75689091 MPI_Allreduce 1
75689204 MPI_Allreduce 0
75689204 MPI_Allreduce 1
75689318 MPI_Allreduce 0
75689318 MPI_Allreduce 1
75689431 MPI_Allreduce 0
75689431 MPI_Allreduce 1
75689544 MPI_Allreduce 0
75689544 MPI_Allreduce 1
75689657 MPI_Allreduce 0
75689657 MPI_Allreduce 1
75689770 MPI_Allreduce 0
75689770 MPI_Allreduce 1
75689883 MPI_Allreduce 0
75689883 MPI_Allreduce 1
75689996 MPI_Allreduce 0
75689996 MPI_Allreduce 1
75690109 MPI_Allreduce 0
75690109 MPI_Allreduce 1
75690222 MPI_Allreduce 0
75690222 MPI_Allreduce 1
75690335 MPI_Allreduce 0
75690335 MPI_Allreduce 1
75690448 MPI_Allreduce 0
75690448 MPI_Allreduce 1
75690561 MPI_Allreduce 0
75690561 MPI_Allreduce 1
75690674 MPI_Allreduce 0
75690674 MPI_Allreduce 1
75690787 MPI_Allreduce 0
75690787 MPI_Allreduce 1
75690900 MPI_Allreduce 0
75690900 MPI_Allreduce 1
75691013 MPI_Allreduce 0
75691013 MPI_Allreduce 1
75691126 MPI_Allreduce 0
75691126 MPI_Allreduce 1
75691239 MPI_Allreduce 0
75691239 MPI_Allreduce 1
75691352 MPI_Allreduce 0
75691352 MPI_Allreduce 1
75691465 MPI_Allreduce 0
75691465 MPI_Allreduce 1
75691578 MPI_Allreduce 0
75691578 MPI_Allreduce 1
75691691 MPI_Allreduce 0
75691691 MPI_Allreduce 1
75691804 MPI_Allreduce 0
75691804 MPI_Allreduce 1
75691917 MPI_Allreduce 0
75691917 MPI_Allreduce 1
75692030 MPI_Allreduce 0
75692030 MPI_Allreduce 1
75692143 MPI_Allreduce 0
75692143 MPI_Allreduce 1
75692257 MPI_Allreduce 0
75692257 MPI_Allreduce 1
75692370 MPI_Allreduce 0
75692370 MPI_Allreduce 1
75692482 MPI_Allreduce 0
75692482 MPI_Allreduce 1
75692596 MPI_Allreduce 0
75692596 MPI_Allreduce 1
75692708 MPI_Allreduce 0
75692708 MPI_Allreduce 1
75692822 MPI_Allreduce 0
75692822 MPI_Allreduce 1
75692935 MPI_Allreduce 0
75692935 MPI_Allreduce 1
75693048 MPI_Allreduce 0
75693048 MPI_Allreduce 1
75693161 MPI_Allreduce 0
75693161 MPI_Allreduce 1
75693274 MPI_Allreduce 0
75693274 MPI_Allreduce 1
75693387 MPI_Allreduce 0
75693387 MPI_Allreduce 1
75693500 MPI_Allreduce 0
75693500 MPI_Allreduce 1
75693613 MPI_Allreduce 0
75693613 MPI_Allreduce 1
75693726 MPI_Allreduce 0
75693726 MPI_Allreduce 1
75693839 MPI_Allreduce 0
75693839 MPI_Allreduce 1
75693952 MPI_Allreduce 0
75693952 MPI_Allreduce 1
75694065 MPI_Allreduce 0
75694065 MPI_Allreduce 1
75694178 MPI_Allreduce 0
75694178 MPI_Allreduce 1
75694291 MPI_Allreduce 0
75694291 MPI_Allreduce 1
75694404 MPI_Allreduce 0
75694404 MPI_Allreduce 1
75694516 MPI_Allreduce 0
75694516 MPI_Allreduce 1
75694630 MPI_Allreduce 0
75694630 MPI_Allreduce 1
75694743 MPI_Allreduce 0
75694743 MPI_Allreduce 1
75694856 MPI_Allreduce 0
75694856 MPI_Allreduce 1
75694969 MPI_Allreduce 0
75694969 MPI_Allreduce 1
75695082 MPI_Allreduce 0
75695082 MPI_Allreduce 1
75695195 MPI_Allreduce 0
75695195 MPI_Allreduce 1
75695308 MPI_Allreduce 0
75695308 MPI_Allreduce 1
75695421 MPI_Allreduce 0
75695421 MPI_Allreduce 1
75695534 MPI_Allreduce 0
75695534 MPI_Allreduce 1
75695647 MPI_Allreduce 0
75695647 MPI_Allreduce 1
75695760 MPI_Allreduce 0
75695760 MPI_Allreduce 1
75695873 MPI_Allreduce 0
75695873 MPI_Allreduce 1
75695986 MPI_Reduce 0
75695986 MPI_Reduce 1
