time(ms) function_name moment
FUNCTION, MPI_Allreduce start, 1495917431 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917431 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917450 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917451 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917470 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917470 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917489 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917490 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917509 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917509 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917529 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917529 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917548 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917548 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917568 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917568 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917587 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917588 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917607 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917607 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917626 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917627 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917646 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917646 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917666 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917666 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917685 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917685 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917705 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917705 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917724 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917724 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917744 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917744 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917763 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917764 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917783 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917783 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917802 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917803 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917822 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917822 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917842 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917842 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917861 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917862 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917881 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917881 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917900 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917900 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917920 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917920 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917939 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917939 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917958 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917959 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917978 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917978 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495919096 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495919097 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495921047 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495921048 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495923007 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495923008 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495923301 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495923301 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495923325 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495923325 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495923349 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495923349 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495923373 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495923373 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495923397 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495923397 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495923421 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495923421 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495923445 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495923446 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495923469 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495923470 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495925418 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495925418 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495927366 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495927366 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495927415 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495927415 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495927439 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495927439 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495927463 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495927463 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495927487 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495927487 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495927511 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495927511 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495927535 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495927536 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495927559 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495927560 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495927583 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495927584 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495927608 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495927608 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495927632 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495927632 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495927660 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495927661 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495929624 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495929624 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495931597 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495931597 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495933580 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495933580 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495935576 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495935577 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495937563 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495937563 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495939565 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495939566 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495941572 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495941572 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495943574 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495943574 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495945568 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495945569 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495947563 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495947564 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948147 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948147 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948167 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948167 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948186 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948186 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948206 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948206 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948226 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948226 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948246 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948246 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948265 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948266 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948285 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948286 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948306 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948306 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948325 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948326 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948345 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948345 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948365 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948365 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948385 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948385 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948405 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948405 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948424 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948425 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948444 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948444 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948464 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948464 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948484 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948484 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948503 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948504 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948523 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948524 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948543 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948543 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948563 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948563 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948583 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948583 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948602 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948603 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948622 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948623 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948642 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948642 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948662 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948662 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948681 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948682 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948701 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948701 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948721 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948721 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948741 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948741 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948760 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948761 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948780 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948780 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948800 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948800 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948819 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948820 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948839 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948839 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948862 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948862 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948881 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948881 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948900 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948901 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948920 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948920 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948939 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948939 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948958 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948958 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948977 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948978 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495948997 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495948997 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949016 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949016 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949035 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949035 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949054 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949055 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949074 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949074 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949093 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949093 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949112 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949113 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949132 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949132 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949151 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949151 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949170 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949171 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949189 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949190 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949209 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949209 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949228 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949228 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949247 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949248 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949267 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949267 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949286 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949286 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949305 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949305 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949325 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949325 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949344 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949344 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949363 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949363 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949382 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949382 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949402 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949402 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949421 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949421 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949440 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949440 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949459 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949460 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949479 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949479 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949498 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949498 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949517 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949517 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949536 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949537 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949556 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949556 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949575 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949575 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949594 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949594 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949614 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949614 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949633 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949633 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949652 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949652 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949671 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949671 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949690 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949691 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949710 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949710 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949729 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949729 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949748 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949749 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949768 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949768 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949787 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949787 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949806 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949806 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949826 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949826 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949845 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949845 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949864 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949864 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949883 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949884 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949903 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949903 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949922 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949922 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949942 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949942 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949961 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949961 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495949980 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495949981 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950000 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950000 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950019 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950019 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950038 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950039 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950058 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950058 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950077 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950077 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950096 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950097 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950116 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950116 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950135 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950135 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950154 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950155 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950174 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950174 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950193 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950193 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950212 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950212 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950232 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950232 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950251 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950251 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950270 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950271 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950290 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950290 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950309 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950309 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950329 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950329 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950348 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950348 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950367 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950367 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950387 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950387 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950406 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950406 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950425 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950425 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950445 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950445 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950464 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950464 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950483 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950484 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950503 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950503 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950522 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950522 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950541 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950541 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950561 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950561 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950580 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950580 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950600 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950600 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950619 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950619 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950638 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950638 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950658 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950658 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950677 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950677 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950696 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950697 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950716 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950716 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950735 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950735 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950754 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950755 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950774 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950774 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950793 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950793 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950812 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950813 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950832 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950832 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950851 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950851 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950870 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950871 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950890 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950890 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950909 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950909 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950928 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950929 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950948 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950948 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950967 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950967 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495950986 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495950987 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951006 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951006 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951025 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951026 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951045 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951045 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951064 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951065 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951084 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951084 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951103 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951103 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951122 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951123 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951142 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951142 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951161 ms, 8323329
