time(ms) function_name moment
78986635 MPI_Allreduce 1
78986734 MPI_Allreduce 0
78986734 MPI_Allreduce 1
78986832 MPI_Allreduce 0
78986832 MPI_Allreduce 1
78986931 MPI_Allreduce 0
78986931 MPI_Allreduce 1
78987029 MPI_Allreduce 0
78987029 MPI_Allreduce 1
78987128 MPI_Allreduce 0
78987128 MPI_Allreduce 1
78987226 MPI_Allreduce 0
78987226 MPI_Allreduce 1
78987325 MPI_Allreduce 0
78987325 MPI_Allreduce 1
78987423 MPI_Allreduce 0
78987423 MPI_Allreduce 1
78987522 MPI_Allreduce 0
78987522 MPI_Allreduce 1
78987620 MPI_Allreduce 0
78987620 MPI_Allreduce 1
78987719 MPI_Allreduce 0
78987719 MPI_Allreduce 1
78987818 MPI_Allreduce 0
78987818 MPI_Allreduce 1
78987916 MPI_Allreduce 0
78987916 MPI_Allreduce 1
78988014 MPI_Allreduce 0
78988015 MPI_Allreduce 1
78988113 MPI_Allreduce 0
78988113 MPI_Allreduce 1
78988211 MPI_Allreduce 0
78988211 MPI_Allreduce 1
78988310 MPI_Allreduce 0
78988310 MPI_Allreduce 1
78988408 MPI_Allreduce 0
78988408 MPI_Allreduce 1
78988507 MPI_Allreduce 0
78988507 MPI_Allreduce 1
78988605 MPI_Allreduce 0
78988605 MPI_Allreduce 1
78988704 MPI_Allreduce 0
78988704 MPI_Allreduce 1
78988802 MPI_Allreduce 0
78988802 MPI_Allreduce 1
78988901 MPI_Allreduce 0
78988901 MPI_Allreduce 1
78988999 MPI_Allreduce 0
78988999 MPI_Allreduce 1
78989097 MPI_Allreduce 0
78989097 MPI_Allreduce 1
78989196 MPI_Allreduce 0
78989196 MPI_Allreduce 1
78989294 MPI_Allreduce 0
78989294 MPI_Allreduce 1
78989393 MPI_Allreduce 0
78989393 MPI_Allreduce 1
78989492 MPI_Allreduce 0
78989492 MPI_Allreduce 1
78989590 MPI_Allreduce 0
78989590 MPI_Allreduce 1
78989689 MPI_Allreduce 0
78989689 MPI_Allreduce 1
78989787 MPI_Allreduce 0
78989787 MPI_Allreduce 1
78989886 MPI_Allreduce 0
78989886 MPI_Allreduce 1
78989984 MPI_Allreduce 0
78989984 MPI_Allreduce 1
78990083 MPI_Allreduce 0
78990083 MPI_Allreduce 1
78990181 MPI_Allreduce 0
78990181 MPI_Allreduce 1
78990280 MPI_Allreduce 0
78990280 MPI_Allreduce 1
78990378 MPI_Allreduce 0
78990378 MPI_Allreduce 1
78990477 MPI_Allreduce 0
78990477 MPI_Allreduce 1
78990576 MPI_Allreduce 0
78990576 MPI_Allreduce 1
78990674 MPI_Allreduce 0
78990674 MPI_Allreduce 1
78990773 MPI_Allreduce 0
78990773 MPI_Allreduce 1
78990871 MPI_Allreduce 0
78990871 MPI_Allreduce 1
78990970 MPI_Allreduce 0
78990970 MPI_Allreduce 1
78991068 MPI_Allreduce 0
78991068 MPI_Allreduce 1
78991167 MPI_Allreduce 0
78991167 MPI_Allreduce 1
78991266 MPI_Allreduce 0
78991266 MPI_Allreduce 1
78991365 MPI_Allreduce 0
78991365 MPI_Allreduce 1
78991463 MPI_Allreduce 0
78991463 MPI_Allreduce 1
78991562 MPI_Allreduce 0
78991562 MPI_Allreduce 1
78991661 MPI_Allreduce 0
78991661 MPI_Allreduce 1
78991759 MPI_Allreduce 0
78991759 MPI_Allreduce 1
78991858 MPI_Allreduce 0
78991858 MPI_Allreduce 1
78991957 MPI_Allreduce 0
78991957 MPI_Allreduce 1
78992055 MPI_Allreduce 0
78992055 MPI_Allreduce 1
78992154 MPI_Allreduce 0
78992154 MPI_Allreduce 1
78992253 MPI_Allreduce 0
78992253 MPI_Allreduce 1
78992352 MPI_Allreduce 0
78992352 MPI_Allreduce 1
78992450 MPI_Allreduce 0
78992450 MPI_Allreduce 1
78992549 MPI_Allreduce 0
78992549 MPI_Allreduce 1
78992647 MPI_Allreduce 0
78992647 MPI_Allreduce 1
78992746 MPI_Allreduce 0
78992746 MPI_Allreduce 1
78992844 MPI_Allreduce 0
78992844 MPI_Allreduce 1
78992943 MPI_Allreduce 0
78992943 MPI_Allreduce 1
78993041 MPI_Allreduce 0
78993041 MPI_Allreduce 1
78993140 MPI_Allreduce 0
78993140 MPI_Allreduce 1
78993239 MPI_Allreduce 0
78993239 MPI_Allreduce 1
78993338 MPI_Allreduce 0
78993338 MPI_Allreduce 1
78993436 MPI_Allreduce 0
78993436 MPI_Allreduce 1
78993535 MPI_Allreduce 0
78993535 MPI_Allreduce 1
78993633 MPI_Allreduce 0
78993633 MPI_Allreduce 1
78993732 MPI_Allreduce 0
78993732 MPI_Allreduce 1
78993830 MPI_Allreduce 0
78993830 MPI_Allreduce 1
78993929 MPI_Allreduce 0
78993929 MPI_Allreduce 1
78994027 MPI_Allreduce 0
78994027 MPI_Allreduce 1
78994126 MPI_Allreduce 0
78994126 MPI_Allreduce 1
78994225 MPI_Allreduce 0
78994225 MPI_Allreduce 1
78994323 MPI_Allreduce 0
78994323 MPI_Allreduce 1
78994422 MPI_Allreduce 0
78994422 MPI_Allreduce 1
78994520 MPI_Allreduce 0
78994520 MPI_Allreduce 1
78994619 MPI_Allreduce 0
78994619 MPI_Allreduce 1
78994717 MPI_Allreduce 0
78994717 MPI_Allreduce 1
78994816 MPI_Allreduce 0
78994816 MPI_Allreduce 1
78994915 MPI_Allreduce 0
78994915 MPI_Allreduce 1
78995013 MPI_Allreduce 0
78995013 MPI_Allreduce 1
78995112 MPI_Allreduce 0
78995112 MPI_Allreduce 1
78995211 MPI_Allreduce 0
78995211 MPI_Allreduce 1
78995309 MPI_Allreduce 0
78995309 MPI_Allreduce 1
78995408 MPI_Allreduce 0
78995408 MPI_Allreduce 1
78995506 MPI_Allreduce 0
78995506 MPI_Allreduce 1
78995605 MPI_Allreduce 0
78995605 MPI_Allreduce 1
78995703 MPI_Allreduce 0
78995703 MPI_Allreduce 1
78995802 MPI_Allreduce 0
78995802 MPI_Allreduce 1
78995901 MPI_Allreduce 0
78995901 MPI_Allreduce 1
78995999 MPI_Allreduce 0
78995999 MPI_Allreduce 1
78996098 MPI_Allreduce 0
78996098 MPI_Allreduce 1
78996197 MPI_Allreduce 0
78996197 MPI_Allreduce 1
78996295 MPI_Allreduce 0
78996295 MPI_Allreduce 1
78996394 MPI_Allreduce 0
78996394 MPI_Allreduce 1
78996493 MPI_Allreduce 0
78996493 MPI_Allreduce 1
78996591 MPI_Allreduce 0
78996591 MPI_Allreduce 1
78996690 MPI_Allreduce 0
78996690 MPI_Allreduce 1
78996788 MPI_Allreduce 0
78996788 MPI_Allreduce 1
78996887 MPI_Allreduce 0
78996887 MPI_Allreduce 1
78996986 MPI_Allreduce 0
78996986 MPI_Allreduce 1
78997085 MPI_Allreduce 0
78997085 MPI_Allreduce 1
78997183 MPI_Allreduce 0
78997183 MPI_Allreduce 1
78997282 MPI_Allreduce 0
78997282 MPI_Allreduce 1
78997381 MPI_Allreduce 0
78997381 MPI_Allreduce 1
78997479 MPI_Allreduce 0
78997479 MPI_Allreduce 1
78997577 MPI_Allreduce 0
78997577 MPI_Allreduce 1
78997676 MPI_Allreduce 0
78997676 MPI_Allreduce 1
78997775 MPI_Allreduce 0
78997775 MPI_Allreduce 1
78997874 MPI_Allreduce 0
78997874 MPI_Allreduce 1
78997973 MPI_Allreduce 0
78997973 MPI_Allreduce 1
78998071 MPI_Allreduce 0
78998071 MPI_Allreduce 1
78998170 MPI_Allreduce 0
78998170 MPI_Allreduce 1
78998269 MPI_Allreduce 0
78998269 MPI_Allreduce 1
78998367 MPI_Allreduce 0
78998367 MPI_Allreduce 1
78998466 MPI_Allreduce 0
78998466 MPI_Allreduce 1
78998565 MPI_Allreduce 0
78998565 MPI_Allreduce 1
78998664 MPI_Allreduce 0
78998664 MPI_Allreduce 1
78998762 MPI_Allreduce 0
78998762 MPI_Allreduce 1
78998861 MPI_Allreduce 0
78998861 MPI_Allreduce 1
78998960 MPI_Allreduce 0
78998960 MPI_Allreduce 1
78999059 MPI_Allreduce 0
78999059 MPI_Allreduce 1
78999157 MPI_Allreduce 0
78999157 MPI_Allreduce 1
78999256 MPI_Allreduce 0
78999256 MPI_Allreduce 1
78999355 MPI_Allreduce 0
78999355 MPI_Allreduce 1
78999453 MPI_Allreduce 0
78999453 MPI_Allreduce 1
78999552 MPI_Allreduce 0
78999552 MPI_Allreduce 1
78999651 MPI_Allreduce 0
78999651 MPI_Allreduce 1
78999749 MPI_Allreduce 0
78999749 MPI_Allreduce 1
78999848 MPI_Allreduce 0
78999848 MPI_Allreduce 1
78999947 MPI_Allreduce 0
78999947 MPI_Allreduce 1
79000046 MPI_Allreduce 0
79000046 MPI_Allreduce 1
79000145 MPI_Allreduce 0
79000145 MPI_Allreduce 1
79000243 MPI_Allreduce 0
79000243 MPI_Allreduce 1
79000342 MPI_Allreduce 0
79000342 MPI_Allreduce 1
79000440 MPI_Allreduce 0
79000440 MPI_Allreduce 1
79000539 MPI_Allreduce 0
79000539 MPI_Allreduce 1
79000638 MPI_Allreduce 0
79000638 MPI_Allreduce 1
79000736 MPI_Allreduce 0
79000736 MPI_Allreduce 1
79000835 MPI_Allreduce 0
79000835 MPI_Allreduce 1
79000934 MPI_Allreduce 0
79000934 MPI_Allreduce 1
79001032 MPI_Allreduce 0
79001032 MPI_Allreduce 1
79001131 MPI_Allreduce 0
79001131 MPI_Allreduce 1
79001230 MPI_Allreduce 0
79001230 MPI_Allreduce 1
79001329 MPI_Allreduce 0
79001329 MPI_Allreduce 1
79001427 MPI_Allreduce 0
79001427 MPI_Allreduce 1
79001526 MPI_Allreduce 0
79001526 MPI_Allreduce 1
79001624 MPI_Allreduce 0
79001624 MPI_Allreduce 1
79001723 MPI_Allreduce 0
79001723 MPI_Allreduce 1
79001822 MPI_Allreduce 0
79001822 MPI_Allreduce 1
79001920 MPI_Allreduce 0
79001920 MPI_Allreduce 1
79002019 MPI_Allreduce 0
79002019 MPI_Allreduce 1
79002118 MPI_Allreduce 0
79002118 MPI_Allreduce 1
79002216 MPI_Allreduce 0
79002216 MPI_Allreduce 1
79002315 MPI_Allreduce 0
79002315 MPI_Allreduce 1
79002413 MPI_Allreduce 0
79002413 MPI_Allreduce 1
79002512 MPI_Allreduce 0
79002512 MPI_Allreduce 1
79002611 MPI_Allreduce 0
79002611 MPI_Allreduce 1
79002709 MPI_Allreduce 0
79002709 MPI_Allreduce 1
79002808 MPI_Allreduce 0
79002808 MPI_Allreduce 1
79002907 MPI_Allreduce 0
79002907 MPI_Allreduce 1
79003006 MPI_Allreduce 0
79003006 MPI_Allreduce 1
79003104 MPI_Allreduce 0
79003104 MPI_Allreduce 1
79003203 MPI_Allreduce 0
79003203 MPI_Allreduce 1
79003301 MPI_Allreduce 0
79003301 MPI_Allreduce 1
79003400 MPI_Allreduce 0
79003400 MPI_Allreduce 1
79003499 MPI_Allreduce 0
79003499 MPI_Allreduce 1
79003597 MPI_Allreduce 0
79003597 MPI_Allreduce 1
79003696 MPI_Allreduce 0
79003696 MPI_Allreduce 1
79003795 MPI_Allreduce 0
79003795 MPI_Allreduce 1
79003894 MPI_Allreduce 0
79003894 MPI_Allreduce 1
79003992 MPI_Allreduce 0
79003992 MPI_Allreduce 1
79004091 MPI_Allreduce 0
79004091 MPI_Allreduce 1
79004190 MPI_Allreduce 0
79004190 MPI_Allreduce 1
79004288 MPI_Allreduce 0
79004288 MPI_Allreduce 1
79004387 MPI_Allreduce 0
79004387 MPI_Allreduce 1
79004486 MPI_Allreduce 0
79004486 MPI_Allreduce 1
79004584 MPI_Allreduce 0
79004584 MPI_Allreduce 1
79004683 MPI_Allreduce 0
79004683 MPI_Allreduce 1
79004781 MPI_Allreduce 0
79004781 MPI_Allreduce 1
79004880 MPI_Allreduce 0
79004880 MPI_Allreduce 1
79004979 MPI_Allreduce 0
79004979 MPI_Allreduce 1
79005078 MPI_Allreduce 0
79005078 MPI_Allreduce 1
79005176 MPI_Allreduce 0
79005176 MPI_Allreduce 1
79005275 MPI_Allreduce 0
79005275 MPI_Allreduce 1
79005374 MPI_Allreduce 0
79005374 MPI_Allreduce 1
79005473 MPI_Allreduce 0
79005473 MPI_Allreduce 1
79005571 MPI_Allreduce 0
79005571 MPI_Allreduce 1
79005670 MPI_Allreduce 0
79005670 MPI_Allreduce 1
79005769 MPI_Allreduce 0
79005769 MPI_Allreduce 1
79005867 MPI_Allreduce 0
79005867 MPI_Allreduce 1
79005966 MPI_Allreduce 0
79005966 MPI_Allreduce 1
79006065 MPI_Allreduce 0
79006065 MPI_Allreduce 1
79006164 MPI_Allreduce 0
79006164 MPI_Allreduce 1
79006263 MPI_Allreduce 0
79006263 MPI_Allreduce 1
79006362 MPI_Allreduce 0
79006362 MPI_Allreduce 1
79006460 MPI_Allreduce 0
79006460 MPI_Allreduce 1
79006559 MPI_Allreduce 0
79006559 MPI_Allreduce 1
79006658 MPI_Allreduce 0
79006658 MPI_Allreduce 1
79006756 MPI_Allreduce 0
79006756 MPI_Allreduce 1
79006855 MPI_Allreduce 0
79006855 MPI_Allreduce 1
79006954 MPI_Allreduce 0
79006954 MPI_Allreduce 1
79007052 MPI_Allreduce 0
79007052 MPI_Allreduce 1
79007151 MPI_Allreduce 0
79007151 MPI_Allreduce 1
79007250 MPI_Allreduce 0
79007250 MPI_Allreduce 1
79007348 MPI_Allreduce 0
79007348 MPI_Allreduce 1
79007447 MPI_Allreduce 0
79007447 MPI_Allreduce 1
79007546 MPI_Allreduce 0
79007546 MPI_Allreduce 1
79007645 MPI_Allreduce 0
79007645 MPI_Allreduce 1
79007743 MPI_Allreduce 0
79007743 MPI_Allreduce 1
79007842 MPI_Allreduce 0
79007842 MPI_Allreduce 1
79007941 MPI_Allreduce 0
79007941 MPI_Allreduce 1
79008040 MPI_Allreduce 0
79008040 MPI_Allreduce 1
79008138 MPI_Allreduce 0
79008138 MPI_Allreduce 1
79008237 MPI_Allreduce 0
79008237 MPI_Allreduce 1
79008336 MPI_Allreduce 0
79008336 MPI_Allreduce 1
79008435 MPI_Allreduce 0
79008435 MPI_Allreduce 1
79008534 MPI_Allreduce 0
79008534 MPI_Allreduce 1
79008632 MPI_Allreduce 0
79008632 MPI_Allreduce 1
79008731 MPI_Allreduce 0
79008731 MPI_Allreduce 1
79008829 MPI_Allreduce 0
79008829 MPI_Allreduce 1
79008928 MPI_Allreduce 0
79008928 MPI_Allreduce 1
79009027 MPI_Allreduce 0
79009027 MPI_Allreduce 1
79009125 MPI_Allreduce 0
79009125 MPI_Allreduce 1
79009224 MPI_Allreduce 0
79009224 MPI_Allreduce 1
79009322 MPI_Allreduce 0
79009322 MPI_Allreduce 1
79009421 MPI_Allreduce 0
79009421 MPI_Allreduce 1
79009519 MPI_Allreduce 0
79009519 MPI_Allreduce 1
79009618 MPI_Allreduce 0
79009618 MPI_Allreduce 1
79009717 MPI_Allreduce 0
79009717 MPI_Allreduce 1
79009816 MPI_Allreduce 0
79009816 MPI_Allreduce 1
79009914 MPI_Allreduce 0
79009914 MPI_Allreduce 1
79010013 MPI_Allreduce 0
79010013 MPI_Allreduce 1
79010112 MPI_Allreduce 0
79010112 MPI_Allreduce 1
79010211 MPI_Allreduce 0
79010211 MPI_Allreduce 1
79010309 MPI_Allreduce 0
79010309 MPI_Allreduce 1
79010408 MPI_Allreduce 0
79010408 MPI_Allreduce 1
79010507 MPI_Allreduce 0
79010507 MPI_Allreduce 1
79010605 MPI_Allreduce 0
79010605 MPI_Allreduce 1
79010703 MPI_Allreduce 0
79010703 MPI_Allreduce 1
79010802 MPI_Allreduce 0
79010802 MPI_Allreduce 1
79010901 MPI_Allreduce 0
79010901 MPI_Allreduce 1
79011000 MPI_Allreduce 0
79011000 MPI_Allreduce 1
79011098 MPI_Allreduce 0
79011098 MPI_Allreduce 1
79011197 MPI_Allreduce 0
79011197 MPI_Allreduce 1
79011296 MPI_Allreduce 0
79011296 MPI_Allreduce 1
79011394 MPI_Allreduce 0
79011394 MPI_Allreduce 1
79011493 MPI_Allreduce 0
79011493 MPI_Allreduce 1
79011592 MPI_Allreduce 0
79011592 MPI_Allreduce 1
79011690 MPI_Allreduce 0
79011690 MPI_Allreduce 1
79011789 MPI_Allreduce 0
79011789 MPI_Allreduce 1
79011887 MPI_Allreduce 0
79011887 MPI_Allreduce 1
79011986 MPI_Allreduce 0
79011986 MPI_Allreduce 1
79012085 MPI_Allreduce 0
79012085 MPI_Allreduce 1
79012183 MPI_Allreduce 0
79012183 MPI_Allreduce 1
79012282 MPI_Allreduce 0
79012282 MPI_Allreduce 1
79012381 MPI_Allreduce 0
79012381 MPI_Allreduce 1
79012479 MPI_Allreduce 0
79012479 MPI_Allreduce 1
79012578 MPI_Allreduce 0
79012578 MPI_Allreduce 1
79012677 MPI_Allreduce 0
79012677 MPI_Allreduce 1
79012775 MPI_Allreduce 0
79012775 MPI_Allreduce 1
79012874 MPI_Allreduce 0
79012874 MPI_Allreduce 1
79012973 MPI_Allreduce 0
79012973 MPI_Allreduce 1
79013072 MPI_Allreduce 0
79013072 MPI_Allreduce 1
79013171 MPI_Allreduce 0
79013171 MPI_Allreduce 1
79013269 MPI_Allreduce 0
79013269 MPI_Allreduce 1
79013368 MPI_Allreduce 0
79013368 MPI_Allreduce 1
79013467 MPI_Allreduce 0
79013467 MPI_Allreduce 1
79013566 MPI_Allreduce 0
79013566 MPI_Allreduce 1
79013664 MPI_Allreduce 0
79013664 MPI_Allreduce 1
79013763 MPI_Allreduce 0
79013763 MPI_Allreduce 1
79013862 MPI_Allreduce 0
79013862 MPI_Allreduce 1
79013961 MPI_Allreduce 0
79013961 MPI_Allreduce 1
79014059 MPI_Allreduce 0
79014059 MPI_Allreduce 1
79014158 MPI_Allreduce 0
79014158 MPI_Allreduce 1
79014257 MPI_Allreduce 0
79014257 MPI_Allreduce 1
79014356 MPI_Allreduce 0
79014356 MPI_Allreduce 1
79014455 MPI_Allreduce 0
79014455 MPI_Allreduce 1
79014553 MPI_Allreduce 0
79014553 MPI_Allreduce 1
79014652 MPI_Allreduce 0
79014652 MPI_Allreduce 1
79014751 MPI_Allreduce 0
79014751 MPI_Allreduce 1
79014849 MPI_Allreduce 0
79014849 MPI_Allreduce 1
79014948 MPI_Allreduce 0
79014948 MPI_Allreduce 1
79015047 MPI_Allreduce 0
79015047 MPI_Allreduce 1
79015146 MPI_Allreduce 0
79015146 MPI_Allreduce 1
79015244 MPI_Allreduce 0
79015244 MPI_Allreduce 1
79015344 MPI_Allreduce 0
79015344 MPI_Allreduce 1
79015442 MPI_Allreduce 0
79015442 MPI_Allreduce 1
79015541 MPI_Allreduce 0
79015541 MPI_Allreduce 1
79015640 MPI_Allreduce 0
79015640 MPI_Allreduce 1
79015739 MPI_Allreduce 0
79015739 MPI_Allreduce 1
79015837 MPI_Allreduce 0
79015837 MPI_Allreduce 1
79015936 MPI_Allreduce 0
79015936 MPI_Allreduce 1
79016035 MPI_Allreduce 0
79016035 MPI_Allreduce 1
79016134 MPI_Allreduce 0
79016134 MPI_Allreduce 1
79016233 MPI_Allreduce 0
79016233 MPI_Allreduce 1
79016331 MPI_Allreduce 0
79016331 MPI_Allreduce 1
79016430 MPI_Allreduce 0
79016430 MPI_Allreduce 1
79016529 MPI_Allreduce 0
79016529 MPI_Allreduce 1
79016627 MPI_Allreduce 0
79016627 MPI_Allreduce 1
79016726 MPI_Allreduce 0
79016726 MPI_Allreduce 1
79016825 MPI_Allreduce 0
79016825 MPI_Allreduce 1
79016923 MPI_Allreduce 0
79016923 MPI_Allreduce 1
79017022 MPI_Allreduce 0
79017022 MPI_Allreduce 1
79017121 MPI_Allreduce 0
79017121 MPI_Allreduce 1
79017219 MPI_Allreduce 0
79017219 MPI_Allreduce 1
79017318 MPI_Allreduce 0
79017318 MPI_Allreduce 1
79017417 MPI_Allreduce 0
79017417 MPI_Allreduce 1
79017515 MPI_Allreduce 0
79017515 MPI_Allreduce 1
79017614 MPI_Allreduce 0
79017614 MPI_Allreduce 1
79017713 MPI_Allreduce 0
79017713 MPI_Allreduce 1
79017811 MPI_Allreduce 0
79017811 MPI_Allreduce 1
79017910 MPI_Allreduce 0
79017910 MPI_Allreduce 1
79018009 MPI_Allreduce 0
79018009 MPI_Allreduce 1
79018107 MPI_Allreduce 0
79018107 MPI_Allreduce 1
79018206 MPI_Allreduce 0
79018206 MPI_Allreduce 1
79018304 MPI_Allreduce 0
79018304 MPI_Allreduce 1
79018403 MPI_Allreduce 0
79018403 MPI_Allreduce 1
79018502 MPI_Allreduce 0
79018502 MPI_Allreduce 1
79018600 MPI_Allreduce 0
79018600 MPI_Allreduce 1
79018699 MPI_Allreduce 0
79018699 MPI_Allreduce 1
79018797 MPI_Allreduce 0
79018797 MPI_Allreduce 1
79018896 MPI_Allreduce 0
79018896 MPI_Allreduce 1
79018995 MPI_Allreduce 0
79018995 MPI_Allreduce 1
79019094 MPI_Allreduce 0
79019094 MPI_Allreduce 1
79019193 MPI_Allreduce 0
79019193 MPI_Allreduce 1
79019291 MPI_Allreduce 0
79019291 MPI_Allreduce 1
79019390 MPI_Allreduce 0
79019390 MPI_Allreduce 1
79019489 MPI_Allreduce 0
79019489 MPI_Allreduce 1
79019587 MPI_Allreduce 0
79019587 MPI_Allreduce 1
79019686 MPI_Allreduce 0
79019686 MPI_Allreduce 1
79019784 MPI_Allreduce 0
79019784 MPI_Allreduce 1
79019883 MPI_Allreduce 0
79019883 MPI_Allreduce 1
79019982 MPI_Allreduce 0
79019982 MPI_Allreduce 1
79020080 MPI_Allreduce 0
79020080 MPI_Allreduce 1
79020179 MPI_Allreduce 0
79020179 MPI_Allreduce 1
79020278 MPI_Allreduce 0
79020278 MPI_Allreduce 1
79020377 MPI_Allreduce 0
79020377 MPI_Allreduce 1
79020475 MPI_Allreduce 0
79020475 MPI_Allreduce 1
79020574 MPI_Allreduce 0
79020574 MPI_Allreduce 1
79020673 MPI_Allreduce 0
79020673 MPI_Allreduce 1
79020771 MPI_Allreduce 0
79020771 MPI_Allreduce 1
79020870 MPI_Allreduce 0
79020870 MPI_Allreduce 1
79020969 MPI_Allreduce 0
79020969 MPI_Allreduce 1
79021068 MPI_Allreduce 0
79021068 MPI_Allreduce 1
79021166 MPI_Allreduce 0
79021166 MPI_Allreduce 1
79021265 MPI_Allreduce 0
79021265 MPI_Allreduce 1
79021364 MPI_Allreduce 0
79021364 MPI_Allreduce 1
79021463 MPI_Allreduce 0
79021463 MPI_Allreduce 1
79021562 MPI_Allreduce 0
79021562 MPI_Allreduce 1
79021661 MPI_Allreduce 0
79021661 MPI_Allreduce 1
79021759 MPI_Allreduce 0
79021759 MPI_Allreduce 1
79021858 MPI_Allreduce 0
79021858 MPI_Allreduce 1
79021957 MPI_Allreduce 0
79021957 MPI_Allreduce 1
79022055 MPI_Allreduce 0
79022055 MPI_Allreduce 1
79022154 MPI_Allreduce 0
79022154 MPI_Allreduce 1
79022253 MPI_Allreduce 0
79022253 MPI_Allreduce 1
79022351 MPI_Allreduce 0
79022351 MPI_Allreduce 1
79022450 MPI_Allreduce 0
79022450 MPI_Allreduce 1
79022549 MPI_Allreduce 0
79022549 MPI_Allreduce 1
79022648 MPI_Allreduce 0
79022648 MPI_Allreduce 1
79022747 MPI_Allreduce 0
79022747 MPI_Allreduce 1
79022845 MPI_Allreduce 0
79022845 MPI_Allreduce 1
79022944 MPI_Allreduce 0
79022944 MPI_Allreduce 1
79023042 MPI_Allreduce 0
79023042 MPI_Allreduce 1
79023141 MPI_Allreduce 0
79023141 MPI_Allreduce 1
79023240 MPI_Allreduce 0
79023240 MPI_Allreduce 1
79023339 MPI_Allreduce 0
79023339 MPI_Allreduce 1
79023437 MPI_Allreduce 0
79023437 MPI_Allreduce 1
79023536 MPI_Allreduce 0
79023536 MPI_Allreduce 1
79023635 MPI_Allreduce 0
79023635 MPI_Allreduce 1
79023733 MPI_Allreduce 0
79023733 MPI_Allreduce 1
79023832 MPI_Allreduce 0
79023832 MPI_Allreduce 1
79023931 MPI_Allreduce 0
79023931 MPI_Allreduce 1
79024030 MPI_Allreduce 0
79024030 MPI_Allreduce 1
79024128 MPI_Allreduce 0
79024128 MPI_Allreduce 1
79024227 MPI_Allreduce 0
79024227 MPI_Allreduce 1
79024326 MPI_Allreduce 0
79024326 MPI_Allreduce 1
79024424 MPI_Allreduce 0
79024424 MPI_Allreduce 1
79024523 MPI_Allreduce 0
79024523 MPI_Allreduce 1
79024622 MPI_Allreduce 0
79024622 MPI_Allreduce 1
79024720 MPI_Allreduce 0
79024720 MPI_Allreduce 1
79024819 MPI_Allreduce 0
79024819 MPI_Allreduce 1
79024918 MPI_Allreduce 0
79024918 MPI_Allreduce 1
79025017 MPI_Allreduce 0
79025017 MPI_Allreduce 1
79025115 MPI_Allreduce 0
79025115 MPI_Allreduce 1
79025214 MPI_Allreduce 0
79025214 MPI_Allreduce 1
79025313 MPI_Allreduce 0
79025313 MPI_Allreduce 1
79025411 MPI_Allreduce 0
79025411 MPI_Allreduce 1
79025510 MPI_Allreduce 0
79025510 MPI_Allreduce 1
79025609 MPI_Allreduce 0
79025609 MPI_Allreduce 1
79025707 MPI_Allreduce 0
79025707 MPI_Allreduce 1
79025806 MPI_Allreduce 0
79025806 MPI_Allreduce 1
79025905 MPI_Allreduce 0
79025905 MPI_Allreduce 1
79026003 MPI_Allreduce 0
79026003 MPI_Allreduce 1
79026102 MPI_Allreduce 0
79026102 MPI_Allreduce 1
79026201 MPI_Allreduce 0
79026201 MPI_Allreduce 1
79026300 MPI_Allreduce 0
79026300 MPI_Allreduce 1
79026398 MPI_Allreduce 0
79026398 MPI_Allreduce 1
79026497 MPI_Allreduce 0
79026497 MPI_Allreduce 1
79026595 MPI_Allreduce 0
79026595 MPI_Allreduce 1
79026694 MPI_Allreduce 0
79026694 MPI_Allreduce 1
79026793 MPI_Allreduce 0
79026793 MPI_Allreduce 1
79026891 MPI_Allreduce 0
79026891 MPI_Allreduce 1
79026990 MPI_Allreduce 0
79026990 MPI_Allreduce 1
79027089 MPI_Allreduce 0
79027089 MPI_Allreduce 1
79027188 MPI_Allreduce 0
79027188 MPI_Allreduce 1
79027286 MPI_Allreduce 0
79027286 MPI_Allreduce 1
79027385 MPI_Allreduce 0
79027385 MPI_Allreduce 1
79027484 MPI_Allreduce 0
79027484 MPI_Allreduce 1
79027582 MPI_Allreduce 0
79027582 MPI_Allreduce 1
79027681 MPI_Allreduce 0
79027681 MPI_Allreduce 1
79027780 MPI_Allreduce 0
79027780 MPI_Allreduce 1
79027878 MPI_Allreduce 0
79027878 MPI_Allreduce 1
79027977 MPI_Allreduce 0
79027977 MPI_Allreduce 1
79028076 MPI_Allreduce 0
79028076 MPI_Allreduce 1
79028174 MPI_Allreduce 0
79028174 MPI_Allreduce 1
79028273 MPI_Allreduce 0
79028273 MPI_Allreduce 1
79028372 MPI_Allreduce 0
79028372 MPI_Allreduce 1
79028471 MPI_Allreduce 0
79028471 MPI_Allreduce 1
79028570 MPI_Allreduce 0
79028570 MPI_Allreduce 1
79028668 MPI_Reduce 0
79028668 MPI_Reduce 1
