time(ms) function_name moment
98064164 MPI_Allreduce 1
98064266 MPI_Allreduce 0
98064266 MPI_Allreduce 1
98064369 MPI_Allreduce 0
98064369 MPI_Allreduce 1
98064471 MPI_Allreduce 0
98064471 MPI_Allreduce 1
98064574 MPI_Allreduce 0
98064574 MPI_Allreduce 1
98064676 MPI_Allreduce 0
98064676 MPI_Allreduce 1
98064778 MPI_Allreduce 0
98064778 MPI_Allreduce 1
98064881 MPI_Allreduce 0
98064881 MPI_Allreduce 1
98064983 MPI_Allreduce 0
98064983 MPI_Allreduce 1
98065086 MPI_Allreduce 0
98065086 MPI_Allreduce 1
98065188 MPI_Allreduce 0
98065188 MPI_Allreduce 1
98065290 MPI_Allreduce 0
98065290 MPI_Allreduce 1
98065392 MPI_Allreduce 0
98065392 MPI_Allreduce 1
98065495 MPI_Allreduce 0
98065495 MPI_Allreduce 1
98065597 MPI_Allreduce 0
98065597 MPI_Allreduce 1
98065699 MPI_Allreduce 0
98065699 MPI_Allreduce 1
98065802 MPI_Allreduce 0
98065802 MPI_Allreduce 1
98065904 MPI_Allreduce 0
98065904 MPI_Allreduce 1
98066006 MPI_Allreduce 0
98066006 MPI_Allreduce 1
98066108 MPI_Allreduce 0
98066108 MPI_Allreduce 1
98066210 MPI_Allreduce 0
98066210 MPI_Allreduce 1
98066313 MPI_Allreduce 0
98066313 MPI_Allreduce 1
98066415 MPI_Allreduce 0
98066415 MPI_Allreduce 1
98066517 MPI_Allreduce 0
98066517 MPI_Allreduce 1
98066620 MPI_Allreduce 0
98066620 MPI_Allreduce 1
98066722 MPI_Allreduce 0
98066722 MPI_Allreduce 1
98066824 MPI_Allreduce 0
98066824 MPI_Allreduce 1
98066927 MPI_Allreduce 0
98066927 MPI_Allreduce 1
98067029 MPI_Allreduce 0
98067029 MPI_Allreduce 1
98067131 MPI_Allreduce 0
98067131 MPI_Allreduce 1
98067233 MPI_Allreduce 0
98067233 MPI_Allreduce 1
98067336 MPI_Allreduce 0
98067336 MPI_Allreduce 1
98067438 MPI_Allreduce 0
98067438 MPI_Allreduce 1
98067540 MPI_Allreduce 0
98067540 MPI_Allreduce 1
98067643 MPI_Allreduce 0
98067643 MPI_Allreduce 1
98067745 MPI_Allreduce 0
98067745 MPI_Allreduce 1
98067848 MPI_Allreduce 0
98067848 MPI_Allreduce 1
98067950 MPI_Allreduce 0
98067950 MPI_Allreduce 1
98068052 MPI_Allreduce 0
98068052 MPI_Allreduce 1
98068155 MPI_Allreduce 0
98068155 MPI_Allreduce 1
98068257 MPI_Allreduce 0
98068257 MPI_Allreduce 1
98068360 MPI_Allreduce 0
98068360 MPI_Allreduce 1
98068462 MPI_Allreduce 0
98068462 MPI_Allreduce 1
98068565 MPI_Allreduce 0
98068565 MPI_Allreduce 1
98068667 MPI_Allreduce 0
98068667 MPI_Allreduce 1
98068770 MPI_Allreduce 0
98068770 MPI_Allreduce 1
98068873 MPI_Allreduce 0
98068873 MPI_Allreduce 1
98068975 MPI_Allreduce 0
98068975 MPI_Allreduce 1
98069077 MPI_Allreduce 0
98069077 MPI_Allreduce 1
98069180 MPI_Allreduce 0
98069180 MPI_Allreduce 1
98069282 MPI_Allreduce 0
98069282 MPI_Allreduce 1
98069384 MPI_Allreduce 0
98069384 MPI_Allreduce 1
98069487 MPI_Allreduce 0
98069487 MPI_Allreduce 1
98069589 MPI_Allreduce 0
98069589 MPI_Allreduce 1
98069691 MPI_Allreduce 0
98069691 MPI_Allreduce 1
98069794 MPI_Allreduce 0
98069794 MPI_Allreduce 1
98069896 MPI_Allreduce 0
98069896 MPI_Allreduce 1
98069998 MPI_Allreduce 0
98069998 MPI_Allreduce 1
98070100 MPI_Allreduce 0
98070100 MPI_Allreduce 1
98070203 MPI_Allreduce 0
98070203 MPI_Allreduce 1
98070305 MPI_Allreduce 0
98070305 MPI_Allreduce 1
98070407 MPI_Allreduce 0
98070407 MPI_Allreduce 1
98070510 MPI_Allreduce 0
98070510 MPI_Allreduce 1
98070612 MPI_Allreduce 0
98070612 MPI_Allreduce 1
98070715 MPI_Allreduce 0
98070715 MPI_Allreduce 1
98070817 MPI_Allreduce 0
98070817 MPI_Allreduce 1
98070920 MPI_Allreduce 0
98070920 MPI_Allreduce 1
98071022 MPI_Allreduce 0
98071022 MPI_Allreduce 1
98071124 MPI_Allreduce 0
98071124 MPI_Allreduce 1
98071227 MPI_Allreduce 0
98071227 MPI_Allreduce 1
98071329 MPI_Allreduce 0
98071329 MPI_Allreduce 1
98071431 MPI_Allreduce 0
98071431 MPI_Allreduce 1
98071534 MPI_Allreduce 0
98071534 MPI_Allreduce 1
98071636 MPI_Allreduce 0
98071636 MPI_Allreduce 1
98071739 MPI_Allreduce 0
98071739 MPI_Allreduce 1
98071841 MPI_Allreduce 0
98071841 MPI_Allreduce 1
98071943 MPI_Allreduce 0
98071943 MPI_Allreduce 1
98072046 MPI_Allreduce 0
98072046 MPI_Allreduce 1
98072148 MPI_Allreduce 0
98072148 MPI_Allreduce 1
98072250 MPI_Allreduce 0
98072250 MPI_Allreduce 1
98072353 MPI_Allreduce 0
98072353 MPI_Allreduce 1
98072456 MPI_Allreduce 0
98072456 MPI_Allreduce 1
98072558 MPI_Allreduce 0
98072558 MPI_Allreduce 1
98072661 MPI_Allreduce 0
98072661 MPI_Allreduce 1
98072763 MPI_Allreduce 0
98072763 MPI_Allreduce 1
98072866 MPI_Allreduce 0
98072866 MPI_Allreduce 1
98072969 MPI_Allreduce 0
98072969 MPI_Allreduce 1
98073071 MPI_Allreduce 0
98073071 MPI_Allreduce 1
98073173 MPI_Allreduce 0
98073173 MPI_Allreduce 1
98073276 MPI_Allreduce 0
98073276 MPI_Allreduce 1
98073378 MPI_Allreduce 0
98073378 MPI_Allreduce 1
98073481 MPI_Allreduce 0
98073481 MPI_Allreduce 1
98073583 MPI_Allreduce 0
98073583 MPI_Allreduce 1
98073685 MPI_Allreduce 0
98073685 MPI_Allreduce 1
98073788 MPI_Allreduce 0
98073788 MPI_Allreduce 1
98073890 MPI_Allreduce 0
98073890 MPI_Allreduce 1
98073993 MPI_Allreduce 0
98073993 MPI_Allreduce 1
98074095 MPI_Allreduce 0
98074095 MPI_Allreduce 1
98074197 MPI_Allreduce 0
98074197 MPI_Allreduce 1
98074300 MPI_Allreduce 0
98074300 MPI_Allreduce 1
98074402 MPI_Allreduce 0
98074402 MPI_Allreduce 1
98074504 MPI_Allreduce 0
98074504 MPI_Allreduce 1
98074607 MPI_Allreduce 0
98074607 MPI_Allreduce 1
98074709 MPI_Allreduce 0
98074709 MPI_Allreduce 1
98074811 MPI_Allreduce 0
98074811 MPI_Allreduce 1
98074914 MPI_Allreduce 0
98074914 MPI_Allreduce 1
98075016 MPI_Allreduce 0
98075016 MPI_Allreduce 1
98075119 MPI_Allreduce 0
98075119 MPI_Allreduce 1
98075221 MPI_Allreduce 0
98075221 MPI_Allreduce 1
98075324 MPI_Allreduce 0
98075324 MPI_Allreduce 1
98075426 MPI_Allreduce 0
98075426 MPI_Allreduce 1
98075529 MPI_Allreduce 0
98075529 MPI_Allreduce 1
98075631 MPI_Allreduce 0
98075631 MPI_Allreduce 1
98075733 MPI_Allreduce 0
98075733 MPI_Allreduce 1
98075836 MPI_Allreduce 0
98075836 MPI_Allreduce 1
98075938 MPI_Allreduce 0
98075938 MPI_Allreduce 1
98076041 MPI_Allreduce 0
98076041 MPI_Allreduce 1
98076143 MPI_Allreduce 0
98076143 MPI_Allreduce 1
98076246 MPI_Allreduce 0
98076246 MPI_Allreduce 1
98076348 MPI_Allreduce 0
98076348 MPI_Allreduce 1
98076451 MPI_Allreduce 0
98076451 MPI_Allreduce 1
98076553 MPI_Allreduce 0
98076553 MPI_Allreduce 1
98076656 MPI_Allreduce 0
98076656 MPI_Allreduce 1
98076758 MPI_Allreduce 0
98076758 MPI_Allreduce 1
98076861 MPI_Allreduce 0
98076861 MPI_Allreduce 1
98076963 MPI_Allreduce 0
98076963 MPI_Allreduce 1
98077066 MPI_Allreduce 0
98077066 MPI_Allreduce 1
98077169 MPI_Allreduce 0
98077169 MPI_Allreduce 1
98077271 MPI_Allreduce 0
98077271 MPI_Allreduce 1
98077373 MPI_Allreduce 0
98077373 MPI_Allreduce 1
98077476 MPI_Allreduce 0
98077476 MPI_Allreduce 1
98077578 MPI_Allreduce 0
98077578 MPI_Allreduce 1
98077681 MPI_Allreduce 0
98077681 MPI_Allreduce 1
98077783 MPI_Allreduce 0
98077783 MPI_Allreduce 1
98077886 MPI_Allreduce 0
98077886 MPI_Allreduce 1
98077988 MPI_Allreduce 0
98077988 MPI_Allreduce 1
98078091 MPI_Allreduce 0
98078091 MPI_Allreduce 1
98078193 MPI_Allreduce 0
98078193 MPI_Allreduce 1
98078295 MPI_Allreduce 0
98078295 MPI_Allreduce 1
98078398 MPI_Allreduce 0
98078398 MPI_Allreduce 1
98078500 MPI_Allreduce 0
98078500 MPI_Allreduce 1
98078603 MPI_Allreduce 0
98078603 MPI_Allreduce 1
98078705 MPI_Allreduce 0
98078705 MPI_Allreduce 1
98078807 MPI_Allreduce 0
98078807 MPI_Allreduce 1
98078910 MPI_Allreduce 0
98078910 MPI_Allreduce 1
98079013 MPI_Allreduce 0
98079013 MPI_Allreduce 1
98079115 MPI_Allreduce 0
98079115 MPI_Allreduce 1
98079217 MPI_Allreduce 0
98079218 MPI_Allreduce 1
98079320 MPI_Allreduce 0
98079320 MPI_Allreduce 1
98079423 MPI_Allreduce 0
98079423 MPI_Allreduce 1
98079525 MPI_Allreduce 0
98079525 MPI_Allreduce 1
98079628 MPI_Allreduce 0
98079628 MPI_Allreduce 1
98079730 MPI_Allreduce 0
98079730 MPI_Allreduce 1
98079833 MPI_Allreduce 0
98079833 MPI_Allreduce 1
98079935 MPI_Allreduce 0
98079935 MPI_Allreduce 1
98080038 MPI_Allreduce 0
98080038 MPI_Allreduce 1
98080140 MPI_Allreduce 0
98080140 MPI_Allreduce 1
98080243 MPI_Allreduce 0
98080243 MPI_Allreduce 1
98080345 MPI_Allreduce 0
98080345 MPI_Allreduce 1
98080448 MPI_Allreduce 0
98080448 MPI_Allreduce 1
98080550 MPI_Allreduce 0
98080550 MPI_Allreduce 1
98080653 MPI_Allreduce 0
98080653 MPI_Allreduce 1
98080755 MPI_Allreduce 0
98080755 MPI_Allreduce 1
98080858 MPI_Allreduce 0
98080858 MPI_Allreduce 1
98080961 MPI_Allreduce 0
98080961 MPI_Allreduce 1
98081063 MPI_Allreduce 0
98081063 MPI_Allreduce 1
98081166 MPI_Allreduce 0
98081166 MPI_Allreduce 1
98081269 MPI_Allreduce 0
98081269 MPI_Allreduce 1
98081372 MPI_Allreduce 0
98081372 MPI_Allreduce 1
98081474 MPI_Allreduce 0
98081474 MPI_Allreduce 1
98081577 MPI_Allreduce 0
98081577 MPI_Allreduce 1
98081679 MPI_Allreduce 0
98081679 MPI_Allreduce 1
98081782 MPI_Allreduce 0
98081782 MPI_Allreduce 1
98081884 MPI_Allreduce 0
98081884 MPI_Allreduce 1
98081987 MPI_Allreduce 0
98081987 MPI_Allreduce 1
98082089 MPI_Allreduce 0
98082089 MPI_Allreduce 1
98082191 MPI_Allreduce 0
98082191 MPI_Allreduce 1
98082294 MPI_Allreduce 0
98082294 MPI_Allreduce 1
98082396 MPI_Allreduce 0
98082396 MPI_Allreduce 1
98082499 MPI_Allreduce 0
98082499 MPI_Allreduce 1
98082601 MPI_Allreduce 0
98082601 MPI_Allreduce 1
98082704 MPI_Allreduce 0
98082704 MPI_Allreduce 1
98082807 MPI_Allreduce 0
98082807 MPI_Allreduce 1
98082909 MPI_Allreduce 0
98082909 MPI_Allreduce 1
98083012 MPI_Allreduce 0
98083012 MPI_Allreduce 1
98083114 MPI_Allreduce 0
98083114 MPI_Allreduce 1
98083217 MPI_Allreduce 0
98083217 MPI_Allreduce 1
98083319 MPI_Allreduce 0
98083319 MPI_Allreduce 1
98083422 MPI_Allreduce 0
98083422 MPI_Allreduce 1
98083525 MPI_Allreduce 0
98083525 MPI_Allreduce 1
98083627 MPI_Allreduce 0
98083627 MPI_Allreduce 1
98083729 MPI_Allreduce 0
98083729 MPI_Allreduce 1
98083832 MPI_Allreduce 0
98083832 MPI_Allreduce 1
98083934 MPI_Allreduce 0
98083934 MPI_Allreduce 1
98084037 MPI_Allreduce 0
98084037 MPI_Allreduce 1
98084139 MPI_Allreduce 0
98084139 MPI_Allreduce 1
98084242 MPI_Allreduce 0
98084242 MPI_Allreduce 1
98084344 MPI_Allreduce 0
98084344 MPI_Allreduce 1
98084447 MPI_Allreduce 0
98084447 MPI_Allreduce 1
98084550 MPI_Allreduce 0
98084550 MPI_Allreduce 1
98084652 MPI_Allreduce 0
98084652 MPI_Allreduce 1
98084755 MPI_Allreduce 0
98084755 MPI_Allreduce 1
98084858 MPI_Allreduce 0
98084858 MPI_Allreduce 1
98084960 MPI_Allreduce 0
98084960 MPI_Allreduce 1
98085063 MPI_Allreduce 0
98085063 MPI_Allreduce 1
98085166 MPI_Allreduce 0
98085166 MPI_Allreduce 1
98085269 MPI_Allreduce 0
98085269 MPI_Allreduce 1
98085371 MPI_Allreduce 0
98085371 MPI_Allreduce 1
98085474 MPI_Allreduce 0
98085474 MPI_Allreduce 1
98085577 MPI_Allreduce 0
98085577 MPI_Allreduce 1
98085679 MPI_Allreduce 0
98085679 MPI_Allreduce 1
98085781 MPI_Allreduce 0
98085781 MPI_Allreduce 1
98085884 MPI_Allreduce 0
98085884 MPI_Allreduce 1
98085987 MPI_Allreduce 0
98085987 MPI_Allreduce 1
98086089 MPI_Allreduce 0
98086089 MPI_Allreduce 1
98086192 MPI_Allreduce 0
98086192 MPI_Allreduce 1
98086294 MPI_Allreduce 0
98086294 MPI_Allreduce 1
98086397 MPI_Allreduce 0
98086397 MPI_Allreduce 1
98086499 MPI_Allreduce 0
98086499 MPI_Allreduce 1
98086602 MPI_Allreduce 0
98086602 MPI_Allreduce 1
98086705 MPI_Allreduce 0
98086705 MPI_Allreduce 1
98086807 MPI_Allreduce 0
98086807 MPI_Allreduce 1
98086909 MPI_Allreduce 0
98086909 MPI_Allreduce 1
98087012 MPI_Allreduce 0
98087012 MPI_Allreduce 1
98087114 MPI_Allreduce 0
98087114 MPI_Allreduce 1
98087217 MPI_Allreduce 0
98087217 MPI_Allreduce 1
98087320 MPI_Allreduce 0
98087320 MPI_Allreduce 1
98087422 MPI_Allreduce 0
98087422 MPI_Allreduce 1
98087524 MPI_Allreduce 0
98087524 MPI_Allreduce 1
98087627 MPI_Allreduce 0
98087627 MPI_Allreduce 1
98087730 MPI_Allreduce 0
98087730 MPI_Allreduce 1
98087832 MPI_Allreduce 0
98087832 MPI_Allreduce 1
98087935 MPI_Allreduce 0
98087935 MPI_Allreduce 1
98088037 MPI_Allreduce 0
98088037 MPI_Allreduce 1
98088139 MPI_Allreduce 0
98088140 MPI_Allreduce 1
98088242 MPI_Allreduce 0
98088242 MPI_Allreduce 1
98088345 MPI_Allreduce 0
98088345 MPI_Allreduce 1
98088448 MPI_Allreduce 0
98088448 MPI_Allreduce 1
98088550 MPI_Allreduce 0
98088550 MPI_Allreduce 1
98088653 MPI_Allreduce 0
98088653 MPI_Allreduce 1
98088755 MPI_Allreduce 0
98088755 MPI_Allreduce 1
98088858 MPI_Allreduce 0
98088858 MPI_Allreduce 1
98088960 MPI_Allreduce 0
98088960 MPI_Allreduce 1
98089064 MPI_Allreduce 0
98089064 MPI_Allreduce 1
98089166 MPI_Allreduce 0
98089166 MPI_Allreduce 1
98089269 MPI_Allreduce 0
98089269 MPI_Allreduce 1
98089372 MPI_Allreduce 0
98089372 MPI_Allreduce 1
98089474 MPI_Allreduce 0
98089474 MPI_Allreduce 1
98089577 MPI_Allreduce 0
98089577 MPI_Allreduce 1
98089680 MPI_Allreduce 0
98089680 MPI_Allreduce 1
98089783 MPI_Allreduce 0
98089783 MPI_Allreduce 1
98089885 MPI_Allreduce 0
98089885 MPI_Allreduce 1
98089988 MPI_Allreduce 0
98089988 MPI_Allreduce 1
98090090 MPI_Allreduce 0
98090090 MPI_Allreduce 1
98090193 MPI_Allreduce 0
98090193 MPI_Allreduce 1
98090295 MPI_Allreduce 0
98090295 MPI_Allreduce 1
98090397 MPI_Allreduce 0
98090398 MPI_Allreduce 1
98090500 MPI_Allreduce 0
98090500 MPI_Allreduce 1
98090603 MPI_Allreduce 0
98090603 MPI_Allreduce 1
98090705 MPI_Allreduce 0
98090705 MPI_Allreduce 1
98090808 MPI_Allreduce 0
98090808 MPI_Allreduce 1
98090910 MPI_Allreduce 0
98090910 MPI_Allreduce 1
98091013 MPI_Allreduce 0
98091013 MPI_Allreduce 1
98091115 MPI_Allreduce 0
98091115 MPI_Allreduce 1
98091218 MPI_Allreduce 0
98091218 MPI_Allreduce 1
98091320 MPI_Allreduce 0
98091320 MPI_Allreduce 1
98091423 MPI_Allreduce 0
98091423 MPI_Allreduce 1
98091525 MPI_Allreduce 0
98091525 MPI_Allreduce 1
98091628 MPI_Allreduce 0
98091628 MPI_Allreduce 1
98091730 MPI_Allreduce 0
98091730 MPI_Allreduce 1
98091833 MPI_Allreduce 0
98091833 MPI_Allreduce 1
98091935 MPI_Allreduce 0
98091935 MPI_Allreduce 1
98092038 MPI_Allreduce 0
98092038 MPI_Allreduce 1
98092140 MPI_Allreduce 0
98092140 MPI_Allreduce 1
98092242 MPI_Allreduce 0
98092242 MPI_Allreduce 1
98092345 MPI_Allreduce 0
98092345 MPI_Allreduce 1
98092448 MPI_Allreduce 0
98092448 MPI_Allreduce 1
98092551 MPI_Allreduce 0
98092551 MPI_Allreduce 1
98092653 MPI_Allreduce 0
98092653 MPI_Allreduce 1
98092755 MPI_Allreduce 0
98092755 MPI_Allreduce 1
98092858 MPI_Allreduce 0
98092858 MPI_Allreduce 1
98092961 MPI_Allreduce 0
98092961 MPI_Allreduce 1
98093063 MPI_Allreduce 0
98093063 MPI_Allreduce 1
98093166 MPI_Allreduce 0
98093166 MPI_Allreduce 1
98093269 MPI_Allreduce 0
98093269 MPI_Allreduce 1
98093371 MPI_Allreduce 0
98093371 MPI_Allreduce 1
98093474 MPI_Allreduce 0
98093474 MPI_Allreduce 1
98093577 MPI_Allreduce 0
98093577 MPI_Allreduce 1
98093679 MPI_Allreduce 0
98093679 MPI_Allreduce 1
98093782 MPI_Allreduce 0
98093782 MPI_Allreduce 1
98093884 MPI_Allreduce 0
98093884 MPI_Allreduce 1
98093987 MPI_Allreduce 0
98093987 MPI_Allreduce 1
98094089 MPI_Allreduce 0
98094089 MPI_Allreduce 1
98094192 MPI_Allreduce 0
98094192 MPI_Allreduce 1
98094294 MPI_Allreduce 0
98094294 MPI_Allreduce 1
98094397 MPI_Allreduce 0
98094397 MPI_Allreduce 1
98094499 MPI_Allreduce 0
98094499 MPI_Allreduce 1
98094602 MPI_Allreduce 0
98094602 MPI_Allreduce 1
98094704 MPI_Allreduce 0
98094704 MPI_Allreduce 1
98094807 MPI_Allreduce 0
98094807 MPI_Allreduce 1
98094910 MPI_Allreduce 0
98094910 MPI_Allreduce 1
98095012 MPI_Allreduce 0
98095012 MPI_Allreduce 1
98095115 MPI_Allreduce 0
98095115 MPI_Allreduce 1
98095217 MPI_Allreduce 0
98095217 MPI_Allreduce 1
98095319 MPI_Allreduce 0
98095319 MPI_Allreduce 1
98095422 MPI_Allreduce 0
98095422 MPI_Allreduce 1
98095524 MPI_Allreduce 0
98095524 MPI_Allreduce 1
98095627 MPI_Allreduce 0
98095627 MPI_Allreduce 1
98095729 MPI_Allreduce 0
98095729 MPI_Allreduce 1
98095832 MPI_Allreduce 0
98095832 MPI_Allreduce 1
98095934 MPI_Allreduce 0
98095934 MPI_Allreduce 1
98096037 MPI_Allreduce 0
98096037 MPI_Allreduce 1
98096140 MPI_Allreduce 0
98096140 MPI_Allreduce 1
98096242 MPI_Allreduce 0
98096242 MPI_Allreduce 1
98096345 MPI_Allreduce 0
98096345 MPI_Allreduce 1
98096448 MPI_Allreduce 0
98096448 MPI_Allreduce 1
98096550 MPI_Allreduce 0
98096550 MPI_Allreduce 1
98096652 MPI_Allreduce 0
98096652 MPI_Allreduce 1
98096755 MPI_Allreduce 0
98096755 MPI_Allreduce 1
98096858 MPI_Allreduce 0
98096858 MPI_Allreduce 1
98096960 MPI_Allreduce 0
98096960 MPI_Allreduce 1
98097063 MPI_Allreduce 0
98097063 MPI_Allreduce 1
98097166 MPI_Allreduce 0
98097166 MPI_Allreduce 1
98097268 MPI_Allreduce 0
98097268 MPI_Allreduce 1
98097371 MPI_Allreduce 0
98097371 MPI_Allreduce 1
98097474 MPI_Allreduce 0
98097474 MPI_Allreduce 1
98097576 MPI_Allreduce 0
98097576 MPI_Allreduce 1
98097679 MPI_Allreduce 0
98097679 MPI_Allreduce 1
98097782 MPI_Allreduce 0
98097782 MPI_Allreduce 1
98097884 MPI_Allreduce 0
98097884 MPI_Allreduce 1
98097986 MPI_Allreduce 0
98097986 MPI_Allreduce 1
98098089 MPI_Allreduce 0
98098089 MPI_Allreduce 1
98098191 MPI_Allreduce 0
98098191 MPI_Allreduce 1
98098293 MPI_Allreduce 0
98098293 MPI_Allreduce 1
98098396 MPI_Allreduce 0
98098396 MPI_Allreduce 1
98098498 MPI_Allreduce 0
98098498 MPI_Allreduce 1
98098601 MPI_Allreduce 0
98098601 MPI_Allreduce 1
98098703 MPI_Allreduce 0
98098703 MPI_Allreduce 1
98098806 MPI_Allreduce 0
98098806 MPI_Allreduce 1
98098908 MPI_Allreduce 0
98098908 MPI_Allreduce 1
98099011 MPI_Allreduce 0
98099011 MPI_Allreduce 1
98099114 MPI_Allreduce 0
98099114 MPI_Allreduce 1
98099216 MPI_Allreduce 0
98099216 MPI_Allreduce 1
98099319 MPI_Allreduce 0
98099319 MPI_Allreduce 1
98099421 MPI_Allreduce 0
98099421 MPI_Allreduce 1
98099524 MPI_Allreduce 0
98099524 MPI_Allreduce 1
98099626 MPI_Allreduce 0
98099626 MPI_Allreduce 1
98099729 MPI_Allreduce 0
98099729 MPI_Allreduce 1
98099831 MPI_Allreduce 0
98099831 MPI_Allreduce 1
98099934 MPI_Allreduce 0
98099934 MPI_Allreduce 1
98100036 MPI_Allreduce 0
98100036 MPI_Allreduce 1
98100139 MPI_Allreduce 0
98100139 MPI_Allreduce 1
98100241 MPI_Allreduce 0
98100241 MPI_Allreduce 1
98100344 MPI_Allreduce 0
98100344 MPI_Allreduce 1
98100447 MPI_Allreduce 0
98100447 MPI_Allreduce 1
98100549 MPI_Allreduce 0
98100549 MPI_Allreduce 1
98100652 MPI_Allreduce 0
98100652 MPI_Allreduce 1
98100755 MPI_Allreduce 0
98100755 MPI_Allreduce 1
98100857 MPI_Allreduce 0
98100857 MPI_Allreduce 1
98100960 MPI_Allreduce 0
98100960 MPI_Allreduce 1
98101063 MPI_Allreduce 0
98101063 MPI_Allreduce 1
98101165 MPI_Allreduce 0
98101165 MPI_Allreduce 1
98101268 MPI_Allreduce 0
98101268 MPI_Allreduce 1
98101371 MPI_Allreduce 0
98101371 MPI_Allreduce 1
98101473 MPI_Allreduce 0
98101473 MPI_Allreduce 1
98101576 MPI_Allreduce 0
98101576 MPI_Allreduce 1
98101678 MPI_Allreduce 0
98101678 MPI_Allreduce 1
98101781 MPI_Allreduce 0
98101781 MPI_Allreduce 1
98101884 MPI_Allreduce 0
98101884 MPI_Allreduce 1
98101986 MPI_Allreduce 0
98101986 MPI_Allreduce 1
98102088 MPI_Allreduce 0
98102088 MPI_Allreduce 1
98102191 MPI_Allreduce 0
98102191 MPI_Allreduce 1
98102293 MPI_Allreduce 0
98102293 MPI_Allreduce 1
98102396 MPI_Allreduce 0
98102396 MPI_Allreduce 1
98102499 MPI_Allreduce 0
98102499 MPI_Allreduce 1
98102601 MPI_Allreduce 0
98102601 MPI_Allreduce 1
98102704 MPI_Allreduce 0
98102704 MPI_Allreduce 1
98102806 MPI_Allreduce 0
98102806 MPI_Allreduce 1
98102909 MPI_Allreduce 0
98102909 MPI_Allreduce 1
98103011 MPI_Allreduce 0
98103011 MPI_Allreduce 1
98103114 MPI_Allreduce 0
98103114 MPI_Allreduce 1
98103217 MPI_Allreduce 0
98103217 MPI_Allreduce 1
98103319 MPI_Allreduce 0
98103319 MPI_Allreduce 1
98103421 MPI_Allreduce 0
98103421 MPI_Allreduce 1
98103524 MPI_Allreduce 0
98103524 MPI_Allreduce 1
98103626 MPI_Allreduce 0
98103626 MPI_Allreduce 1
98103729 MPI_Allreduce 0
98103729 MPI_Allreduce 1
98103831 MPI_Allreduce 0
98103831 MPI_Allreduce 1
98103934 MPI_Allreduce 0
98103934 MPI_Allreduce 1
98104036 MPI_Allreduce 0
98104036 MPI_Allreduce 1
98104139 MPI_Allreduce 0
98104139 MPI_Allreduce 1
98104242 MPI_Allreduce 0
98104242 MPI_Allreduce 1
98104344 MPI_Allreduce 0
98104344 MPI_Allreduce 1
98104447 MPI_Allreduce 0
98104447 MPI_Allreduce 1
98104550 MPI_Allreduce 0
98104550 MPI_Allreduce 1
98104652 MPI_Allreduce 0
98104652 MPI_Allreduce 1
98104755 MPI_Allreduce 0
98104755 MPI_Allreduce 1
98104858 MPI_Allreduce 0
98104858 MPI_Allreduce 1
98104960 MPI_Allreduce 0
98104960 MPI_Allreduce 1
98105063 MPI_Allreduce 0
98105063 MPI_Allreduce 1
98105166 MPI_Allreduce 0
98105166 MPI_Allreduce 1
98105269 MPI_Allreduce 0
98105269 MPI_Allreduce 1
98105371 MPI_Allreduce 0
98105371 MPI_Allreduce 1
98105474 MPI_Allreduce 0
98105474 MPI_Allreduce 1
98105576 MPI_Allreduce 0
98105576 MPI_Allreduce 1
98105679 MPI_Allreduce 0
98105679 MPI_Allreduce 1
98105781 MPI_Allreduce 0
98105781 MPI_Allreduce 1
98105884 MPI_Allreduce 0
98105884 MPI_Allreduce 1
98105987 MPI_Allreduce 0
98105987 MPI_Allreduce 1
98106089 MPI_Allreduce 0
98106089 MPI_Allreduce 1
98106192 MPI_Allreduce 0
98106192 MPI_Allreduce 1
98106294 MPI_Allreduce 0
98106294 MPI_Allreduce 1
98106397 MPI_Allreduce 0
98106397 MPI_Allreduce 1
98106499 MPI_Allreduce 0
98106499 MPI_Allreduce 1
98106601 MPI_Allreduce 0
98106601 MPI_Allreduce 1
98106704 MPI_Allreduce 0
98106704 MPI_Allreduce 1
98106807 MPI_Allreduce 0
98106807 MPI_Allreduce 1
98106909 MPI_Allreduce 0
98106909 MPI_Allreduce 1
98107012 MPI_Allreduce 0
98107012 MPI_Allreduce 1
98107114 MPI_Allreduce 0
98107114 MPI_Allreduce 1
98107217 MPI_Allreduce 0
98107217 MPI_Allreduce 1
98107320 MPI_Allreduce 0
98107320 MPI_Allreduce 1
98107422 MPI_Allreduce 0
98107422 MPI_Allreduce 1
98107525 MPI_Allreduce 0
98107525 MPI_Allreduce 1
98107628 MPI_Allreduce 0
98107628 MPI_Allreduce 1
98107730 MPI_Allreduce 0
98107730 MPI_Allreduce 1
98107833 MPI_Reduce 0
98107833 MPI_Reduce 1
