time(ms) function_name moment
78467779 MPI_Allreduce 1
78467879 MPI_Allreduce 0
78467879 MPI_Allreduce 1
78467980 MPI_Allreduce 0
78467980 MPI_Allreduce 1
78468080 MPI_Allreduce 0
78468080 MPI_Allreduce 1
78468180 MPI_Allreduce 0
78468180 MPI_Allreduce 1
78468280 MPI_Allreduce 0
78468280 MPI_Allreduce 1
78468381 MPI_Allreduce 0
78468381 MPI_Allreduce 1
78468481 MPI_Allreduce 0
78468481 MPI_Allreduce 1
78468582 MPI_Allreduce 0
78468582 MPI_Allreduce 1
78468682 MPI_Allreduce 0
78468682 MPI_Allreduce 1
78468782 MPI_Allreduce 0
78468782 MPI_Allreduce 1
78468883 MPI_Allreduce 0
78468883 MPI_Allreduce 1
78468983 MPI_Allreduce 0
78468983 MPI_Allreduce 1
78469084 MPI_Allreduce 0
78469084 MPI_Allreduce 1
78469184 MPI_Allreduce 0
78469184 MPI_Allreduce 1
78469284 MPI_Allreduce 0
78469284 MPI_Allreduce 1
78469385 MPI_Allreduce 0
78469385 MPI_Allreduce 1
78469485 MPI_Allreduce 0
78469485 MPI_Allreduce 1
78469586 MPI_Allreduce 0
78469586 MPI_Allreduce 1
78469686 MPI_Allreduce 0
78469686 MPI_Allreduce 1
78469786 MPI_Allreduce 0
78469786 MPI_Allreduce 1
78469886 MPI_Allreduce 0
78469886 MPI_Allreduce 1
78469987 MPI_Allreduce 0
78469987 MPI_Allreduce 1
78470087 MPI_Allreduce 0
78470087 MPI_Allreduce 1
78470187 MPI_Allreduce 0
78470187 MPI_Allreduce 1
78470287 MPI_Allreduce 0
78470287 MPI_Allreduce 1
78470388 MPI_Allreduce 0
78470388 MPI_Allreduce 1
78470488 MPI_Allreduce 0
78470488 MPI_Allreduce 1
78470588 MPI_Allreduce 0
78470588 MPI_Allreduce 1
78470688 MPI_Allreduce 0
78470688 MPI_Allreduce 1
78470788 MPI_Allreduce 0
78470788 MPI_Allreduce 1
78470889 MPI_Allreduce 0
78470889 MPI_Allreduce 1
78470989 MPI_Allreduce 0
78470989 MPI_Allreduce 1
78471089 MPI_Allreduce 0
78471089 MPI_Allreduce 1
78471189 MPI_Allreduce 0
78471189 MPI_Allreduce 1
78471290 MPI_Allreduce 0
78471290 MPI_Allreduce 1
78471390 MPI_Allreduce 0
78471390 MPI_Allreduce 1
78471491 MPI_Allreduce 0
78471491 MPI_Allreduce 1
78471591 MPI_Allreduce 0
78471591 MPI_Allreduce 1
78471691 MPI_Allreduce 0
78471691 MPI_Allreduce 1
78471791 MPI_Allreduce 0
78471791 MPI_Allreduce 1
78471892 MPI_Allreduce 0
78471892 MPI_Allreduce 1
78471992 MPI_Allreduce 0
78471992 MPI_Allreduce 1
78472093 MPI_Allreduce 0
78472093 MPI_Allreduce 1
78472193 MPI_Allreduce 0
78472193 MPI_Allreduce 1
78472294 MPI_Allreduce 0
78472294 MPI_Allreduce 1
78472394 MPI_Allreduce 0
78472394 MPI_Allreduce 1
78472494 MPI_Allreduce 0
78472494 MPI_Allreduce 1
78472595 MPI_Allreduce 0
78472595 MPI_Allreduce 1
78472695 MPI_Allreduce 0
78472695 MPI_Allreduce 1
78472795 MPI_Allreduce 0
78472795 MPI_Allreduce 1
78472895 MPI_Allreduce 0
78472895 MPI_Allreduce 1
78472996 MPI_Allreduce 0
78472996 MPI_Allreduce 1
78473096 MPI_Allreduce 0
78473096 MPI_Allreduce 1
78473196 MPI_Allreduce 0
78473196 MPI_Allreduce 1
78473297 MPI_Allreduce 0
78473297 MPI_Allreduce 1
78473397 MPI_Allreduce 0
78473397 MPI_Allreduce 1
78473497 MPI_Allreduce 0
78473497 MPI_Allreduce 1
78473597 MPI_Allreduce 0
78473597 MPI_Allreduce 1
78473697 MPI_Allreduce 0
78473697 MPI_Allreduce 1
78473798 MPI_Allreduce 0
78473798 MPI_Allreduce 1
78473898 MPI_Allreduce 0
78473898 MPI_Allreduce 1
78473998 MPI_Allreduce 0
78473998 MPI_Allreduce 1
78474099 MPI_Allreduce 0
78474099 MPI_Allreduce 1
78474199 MPI_Allreduce 0
78474199 MPI_Allreduce 1
78474299 MPI_Allreduce 0
78474299 MPI_Allreduce 1
78474400 MPI_Allreduce 0
78474400 MPI_Allreduce 1
78474500 MPI_Allreduce 0
78474500 MPI_Allreduce 1
78474601 MPI_Allreduce 0
78474601 MPI_Allreduce 1
78474701 MPI_Allreduce 0
78474701 MPI_Allreduce 1
78474802 MPI_Allreduce 0
78474802 MPI_Allreduce 1
78474902 MPI_Allreduce 0
78474902 MPI_Allreduce 1
78475003 MPI_Allreduce 0
78475003 MPI_Allreduce 1
78475104 MPI_Allreduce 0
78475104 MPI_Allreduce 1
78475204 MPI_Allreduce 0
78475204 MPI_Allreduce 1
78475304 MPI_Allreduce 0
78475304 MPI_Allreduce 1
78475405 MPI_Allreduce 0
78475405 MPI_Allreduce 1
78475506 MPI_Allreduce 0
78475506 MPI_Allreduce 1
78475606 MPI_Allreduce 0
78475606 MPI_Allreduce 1
78475706 MPI_Allreduce 0
78475706 MPI_Allreduce 1
78475807 MPI_Allreduce 0
78475807 MPI_Allreduce 1
78475907 MPI_Allreduce 0
78475907 MPI_Allreduce 1
78476007 MPI_Allreduce 0
78476007 MPI_Allreduce 1
78476107 MPI_Allreduce 0
78476107 MPI_Allreduce 1
78476208 MPI_Allreduce 0
78476208 MPI_Allreduce 1
78476308 MPI_Allreduce 0
78476308 MPI_Allreduce 1
78476408 MPI_Allreduce 0
78476408 MPI_Allreduce 1
78476508 MPI_Allreduce 0
78476508 MPI_Allreduce 1
78476609 MPI_Allreduce 0
78476609 MPI_Allreduce 1
78476709 MPI_Allreduce 0
78476709 MPI_Allreduce 1
78476809 MPI_Allreduce 0
78476809 MPI_Allreduce 1
78476910 MPI_Allreduce 0
78476910 MPI_Allreduce 1
78477010 MPI_Allreduce 0
78477010 MPI_Allreduce 1
78477110 MPI_Allreduce 0
78477110 MPI_Allreduce 1
78477211 MPI_Allreduce 0
78477211 MPI_Allreduce 1
78477312 MPI_Allreduce 0
78477312 MPI_Allreduce 1
78477412 MPI_Allreduce 0
78477412 MPI_Allreduce 1
78477513 MPI_Allreduce 0
78477513 MPI_Allreduce 1
78477613 MPI_Allreduce 0
78477613 MPI_Allreduce 1
78477714 MPI_Allreduce 0
78477714 MPI_Allreduce 1
78477814 MPI_Allreduce 0
78477814 MPI_Allreduce 1
78477915 MPI_Allreduce 0
78477915 MPI_Allreduce 1
78478016 MPI_Allreduce 0
78478016 MPI_Allreduce 1
78478116 MPI_Allreduce 0
78478116 MPI_Allreduce 1
78478217 MPI_Allreduce 0
78478217 MPI_Allreduce 1
78478317 MPI_Allreduce 0
78478317 MPI_Allreduce 1
78478418 MPI_Allreduce 0
78478418 MPI_Allreduce 1
78478518 MPI_Allreduce 0
78478518 MPI_Allreduce 1
78478619 MPI_Allreduce 0
78478619 MPI_Allreduce 1
78478719 MPI_Allreduce 0
78478719 MPI_Allreduce 1
78478820 MPI_Allreduce 0
78478820 MPI_Allreduce 1
78478920 MPI_Allreduce 0
78478920 MPI_Allreduce 1
78479021 MPI_Allreduce 0
78479021 MPI_Allreduce 1
78479121 MPI_Allreduce 0
78479121 MPI_Allreduce 1
78479222 MPI_Allreduce 0
78479222 MPI_Allreduce 1
78479323 MPI_Allreduce 0
78479323 MPI_Allreduce 1
78479424 MPI_Allreduce 0
78479424 MPI_Allreduce 1
78479525 MPI_Allreduce 0
78479525 MPI_Allreduce 1
78479625 MPI_Allreduce 0
78479625 MPI_Allreduce 1
78479726 MPI_Allreduce 0
78479726 MPI_Allreduce 1
78479827 MPI_Allreduce 0
78479827 MPI_Allreduce 1
78479928 MPI_Allreduce 0
78479928 MPI_Allreduce 1
78480028 MPI_Allreduce 0
78480028 MPI_Allreduce 1
78480129 MPI_Allreduce 0
78480129 MPI_Allreduce 1
78480230 MPI_Allreduce 0
78480230 MPI_Allreduce 1
78480330 MPI_Allreduce 0
78480330 MPI_Allreduce 1
78480431 MPI_Allreduce 0
78480431 MPI_Allreduce 1
78480531 MPI_Allreduce 0
78480531 MPI_Allreduce 1
78480632 MPI_Allreduce 0
78480632 MPI_Allreduce 1
78480732 MPI_Allreduce 0
78480732 MPI_Allreduce 1
78480833 MPI_Allreduce 0
78480833 MPI_Allreduce 1
78480933 MPI_Allreduce 0
78480933 MPI_Allreduce 1
78481034 MPI_Allreduce 0
78481034 MPI_Allreduce 1
78481135 MPI_Allreduce 0
78481135 MPI_Allreduce 1
78481236 MPI_Allreduce 0
78481236 MPI_Allreduce 1
78481336 MPI_Allreduce 0
78481336 MPI_Allreduce 1
78481437 MPI_Allreduce 0
78481437 MPI_Allreduce 1
78481537 MPI_Allreduce 0
78481537 MPI_Allreduce 1
78481638 MPI_Allreduce 0
78481638 MPI_Allreduce 1
78481738 MPI_Allreduce 0
78481738 MPI_Allreduce 1
78481839 MPI_Allreduce 0
78481839 MPI_Allreduce 1
78481939 MPI_Allreduce 0
78481939 MPI_Allreduce 1
78482039 MPI_Allreduce 0
78482039 MPI_Allreduce 1
78482140 MPI_Allreduce 0
78482140 MPI_Allreduce 1
78482240 MPI_Allreduce 0
78482240 MPI_Allreduce 1
78482340 MPI_Allreduce 0
78482340 MPI_Allreduce 1
78482441 MPI_Allreduce 0
78482441 MPI_Allreduce 1
78482541 MPI_Allreduce 0
78482541 MPI_Allreduce 1
78482642 MPI_Allreduce 0
78482642 MPI_Allreduce 1
78482742 MPI_Allreduce 0
78482742 MPI_Allreduce 1
78482842 MPI_Allreduce 0
78482842 MPI_Allreduce 1
78482943 MPI_Allreduce 0
78482943 MPI_Allreduce 1
78483043 MPI_Allreduce 0
78483043 MPI_Allreduce 1
78483144 MPI_Allreduce 0
78483144 MPI_Allreduce 1
78483245 MPI_Allreduce 0
78483245 MPI_Allreduce 1
78483345 MPI_Allreduce 0
78483345 MPI_Allreduce 1
78483446 MPI_Allreduce 0
78483446 MPI_Allreduce 1
78483546 MPI_Allreduce 0
78483546 MPI_Allreduce 1
78483647 MPI_Allreduce 0
78483647 MPI_Allreduce 1
78483747 MPI_Allreduce 0
78483747 MPI_Allreduce 1
78483848 MPI_Allreduce 0
78483848 MPI_Allreduce 1
78483948 MPI_Allreduce 0
78483948 MPI_Allreduce 1
78484049 MPI_Allreduce 0
78484049 MPI_Allreduce 1
78484149 MPI_Allreduce 0
78484149 MPI_Allreduce 1
78484250 MPI_Allreduce 0
78484250 MPI_Allreduce 1
78484350 MPI_Allreduce 0
78484350 MPI_Allreduce 1
78484450 MPI_Allreduce 0
78484450 MPI_Allreduce 1
78484550 MPI_Allreduce 0
78484550 MPI_Allreduce 1
78484651 MPI_Allreduce 0
78484651 MPI_Allreduce 1
78484751 MPI_Allreduce 0
78484751 MPI_Allreduce 1
78484852 MPI_Allreduce 0
78484852 MPI_Allreduce 1
78484952 MPI_Allreduce 0
78484952 MPI_Allreduce 1
78485053 MPI_Allreduce 0
78485053 MPI_Allreduce 1
78485153 MPI_Allreduce 0
78485153 MPI_Allreduce 1
78485254 MPI_Allreduce 0
78485254 MPI_Allreduce 1
78485354 MPI_Allreduce 0
78485354 MPI_Allreduce 1
78485455 MPI_Allreduce 0
78485455 MPI_Allreduce 1
78485555 MPI_Allreduce 0
78485555 MPI_Allreduce 1
78485656 MPI_Allreduce 0
78485656 MPI_Allreduce 1
78485756 MPI_Allreduce 0
78485756 MPI_Allreduce 1
78485857 MPI_Allreduce 0
78485857 MPI_Allreduce 1
78485958 MPI_Allreduce 0
78485958 MPI_Allreduce 1
78486058 MPI_Allreduce 0
78486058 MPI_Allreduce 1
78486159 MPI_Allreduce 0
78486159 MPI_Allreduce 1
78486259 MPI_Allreduce 0
78486259 MPI_Allreduce 1
78486360 MPI_Allreduce 0
78486360 MPI_Allreduce 1
78486460 MPI_Allreduce 0
78486460 MPI_Allreduce 1
78486561 MPI_Allreduce 0
78486561 MPI_Allreduce 1
78486661 MPI_Allreduce 0
78486661 MPI_Allreduce 1
78486761 MPI_Allreduce 0
78486761 MPI_Allreduce 1
78486862 MPI_Allreduce 0
78486862 MPI_Allreduce 1
78486962 MPI_Allreduce 0
78486962 MPI_Allreduce 1
78487062 MPI_Allreduce 0
78487062 MPI_Allreduce 1
78487163 MPI_Allreduce 0
78487163 MPI_Allreduce 1
78487263 MPI_Allreduce 0
78487263 MPI_Allreduce 1
78487364 MPI_Allreduce 0
78487364 MPI_Allreduce 1
78487464 MPI_Allreduce 0
78487464 MPI_Allreduce 1
78487565 MPI_Allreduce 0
78487565 MPI_Allreduce 1
78487665 MPI_Allreduce 0
78487665 MPI_Allreduce 1
78487766 MPI_Allreduce 0
78487766 MPI_Allreduce 1
78487867 MPI_Allreduce 0
78487867 MPI_Allreduce 1
78487967 MPI_Allreduce 0
78487967 MPI_Allreduce 1
78488068 MPI_Allreduce 0
78488068 MPI_Allreduce 1
78488168 MPI_Allreduce 0
78488168 MPI_Allreduce 1
78488269 MPI_Allreduce 0
78488269 MPI_Allreduce 1
78488370 MPI_Allreduce 0
78488370 MPI_Allreduce 1
78488470 MPI_Allreduce 0
78488470 MPI_Allreduce 1
78488570 MPI_Allreduce 0
78488570 MPI_Allreduce 1
78488671 MPI_Allreduce 0
78488671 MPI_Allreduce 1
78488771 MPI_Allreduce 0
78488771 MPI_Allreduce 1
78488872 MPI_Allreduce 0
78488872 MPI_Allreduce 1
78488972 MPI_Allreduce 0
78488972 MPI_Allreduce 1
78489073 MPI_Allreduce 0
78489073 MPI_Allreduce 1
78489173 MPI_Allreduce 0
78489173 MPI_Allreduce 1
78489274 MPI_Allreduce 0
78489274 MPI_Allreduce 1
78489374 MPI_Allreduce 0
78489374 MPI_Allreduce 1
78489474 MPI_Allreduce 0
78489475 MPI_Allreduce 1
78489575 MPI_Allreduce 0
78489575 MPI_Allreduce 1
78489676 MPI_Allreduce 0
78489676 MPI_Allreduce 1
78489777 MPI_Allreduce 0
78489777 MPI_Allreduce 1
78489877 MPI_Allreduce 0
78489877 MPI_Allreduce 1
78489978 MPI_Allreduce 0
78489978 MPI_Allreduce 1
78490078 MPI_Allreduce 0
78490078 MPI_Allreduce 1
78490179 MPI_Allreduce 0
78490179 MPI_Allreduce 1
78490279 MPI_Allreduce 0
78490279 MPI_Allreduce 1
78490380 MPI_Allreduce 0
78490380 MPI_Allreduce 1
78490481 MPI_Allreduce 0
78490481 MPI_Allreduce 1
78490581 MPI_Allreduce 0
78490581 MPI_Allreduce 1
78490681 MPI_Allreduce 0
78490681 MPI_Allreduce 1
78490782 MPI_Allreduce 0
78490782 MPI_Allreduce 1
78490882 MPI_Allreduce 0
78490882 MPI_Allreduce 1
78490983 MPI_Allreduce 0
78490983 MPI_Allreduce 1
78491083 MPI_Allreduce 0
78491083 MPI_Allreduce 1
78491184 MPI_Allreduce 0
78491184 MPI_Allreduce 1
78491284 MPI_Allreduce 0
78491284 MPI_Allreduce 1
78491384 MPI_Allreduce 0
78491384 MPI_Allreduce 1
78491485 MPI_Allreduce 0
78491485 MPI_Allreduce 1
78491585 MPI_Allreduce 0
78491585 MPI_Allreduce 1
78491686 MPI_Allreduce 0
78491686 MPI_Allreduce 1
78491786 MPI_Allreduce 0
78491786 MPI_Allreduce 1
78491887 MPI_Allreduce 0
78491887 MPI_Allreduce 1
78491987 MPI_Allreduce 0
78491987 MPI_Allreduce 1
78492088 MPI_Allreduce 0
78492088 MPI_Allreduce 1
78492188 MPI_Allreduce 0
78492188 MPI_Allreduce 1
78492289 MPI_Allreduce 0
78492289 MPI_Allreduce 1
78492390 MPI_Allreduce 0
78492390 MPI_Allreduce 1
78492490 MPI_Allreduce 0
78492490 MPI_Allreduce 1
78492591 MPI_Allreduce 0
78492591 MPI_Allreduce 1
78492691 MPI_Allreduce 0
78492691 MPI_Allreduce 1
78492792 MPI_Allreduce 0
78492792 MPI_Allreduce 1
78492892 MPI_Allreduce 0
78492892 MPI_Allreduce 1
78492993 MPI_Allreduce 0
78492993 MPI_Allreduce 1
78493093 MPI_Allreduce 0
78493093 MPI_Allreduce 1
78493193 MPI_Allreduce 0
78493193 MPI_Allreduce 1
78493294 MPI_Allreduce 0
78493294 MPI_Allreduce 1
78493394 MPI_Allreduce 0
78493394 MPI_Allreduce 1
78493495 MPI_Allreduce 0
78493495 MPI_Allreduce 1
78493595 MPI_Allreduce 0
78493595 MPI_Allreduce 1
78493696 MPI_Allreduce 0
78493696 MPI_Allreduce 1
78493797 MPI_Allreduce 0
78493797 MPI_Allreduce 1
78493897 MPI_Allreduce 0
78493897 MPI_Allreduce 1
78493998 MPI_Allreduce 0
78493998 MPI_Allreduce 1
78494099 MPI_Allreduce 0
78494099 MPI_Allreduce 1
78494199 MPI_Allreduce 0
78494199 MPI_Allreduce 1
78494300 MPI_Allreduce 0
78494300 MPI_Allreduce 1
78494401 MPI_Allreduce 0
78494401 MPI_Allreduce 1
78494501 MPI_Allreduce 0
78494501 MPI_Allreduce 1
78494602 MPI_Allreduce 0
78494602 MPI_Allreduce 1
78494703 MPI_Allreduce 0
78494703 MPI_Allreduce 1
78494803 MPI_Allreduce 0
78494803 MPI_Allreduce 1
78494904 MPI_Allreduce 0
78494904 MPI_Allreduce 1
78495004 MPI_Allreduce 0
78495004 MPI_Allreduce 1
78495104 MPI_Allreduce 0
78495104 MPI_Allreduce 1
78495205 MPI_Allreduce 0
78495205 MPI_Allreduce 1
78495305 MPI_Allreduce 0
78495305 MPI_Allreduce 1
78495405 MPI_Allreduce 0
78495405 MPI_Allreduce 1
78495506 MPI_Allreduce 0
78495506 MPI_Allreduce 1
78495607 MPI_Allreduce 0
78495607 MPI_Allreduce 1
78495707 MPI_Allreduce 0
78495707 MPI_Allreduce 1
78495807 MPI_Allreduce 0
78495807 MPI_Allreduce 1
78495908 MPI_Allreduce 0
78495908 MPI_Allreduce 1
78496009 MPI_Allreduce 0
78496009 MPI_Allreduce 1
78496109 MPI_Allreduce 0
78496109 MPI_Allreduce 1
78496210 MPI_Allreduce 0
78496210 MPI_Allreduce 1
78496310 MPI_Allreduce 0
78496310 MPI_Allreduce 1
78496411 MPI_Allreduce 0
78496411 MPI_Allreduce 1
78496511 MPI_Allreduce 0
78496511 MPI_Allreduce 1
78496612 MPI_Allreduce 0
78496612 MPI_Allreduce 1
78496713 MPI_Allreduce 0
78496713 MPI_Allreduce 1
78496813 MPI_Allreduce 0
78496813 MPI_Allreduce 1
78496914 MPI_Allreduce 0
78496914 MPI_Allreduce 1
78497014 MPI_Allreduce 0
78497014 MPI_Allreduce 1
78497115 MPI_Allreduce 0
78497115 MPI_Allreduce 1
78497215 MPI_Allreduce 0
78497215 MPI_Allreduce 1
78497316 MPI_Allreduce 0
78497316 MPI_Allreduce 1
78497416 MPI_Allreduce 0
78497416 MPI_Allreduce 1
78497517 MPI_Allreduce 0
78497517 MPI_Allreduce 1
78497617 MPI_Allreduce 0
78497617 MPI_Allreduce 1
78497718 MPI_Allreduce 0
78497718 MPI_Allreduce 1
78497819 MPI_Allreduce 0
78497819 MPI_Allreduce 1
78497919 MPI_Allreduce 0
78497919 MPI_Allreduce 1
78498020 MPI_Allreduce 0
78498020 MPI_Allreduce 1
78498121 MPI_Allreduce 0
78498121 MPI_Allreduce 1
78498222 MPI_Allreduce 0
78498222 MPI_Allreduce 1
78498322 MPI_Allreduce 0
78498322 MPI_Allreduce 1
78498423 MPI_Allreduce 0
78498423 MPI_Allreduce 1
78498524 MPI_Allreduce 0
78498524 MPI_Allreduce 1
78498625 MPI_Allreduce 0
78498625 MPI_Allreduce 1
78498725 MPI_Allreduce 0
78498725 MPI_Allreduce 1
78498826 MPI_Allreduce 0
78498826 MPI_Allreduce 1
78498926 MPI_Allreduce 0
78498926 MPI_Allreduce 1
78499027 MPI_Allreduce 0
78499027 MPI_Allreduce 1
78499128 MPI_Allreduce 0
78499128 MPI_Allreduce 1
78499229 MPI_Allreduce 0
78499229 MPI_Allreduce 1
78499330 MPI_Allreduce 0
78499330 MPI_Allreduce 1
78499431 MPI_Allreduce 0
78499431 MPI_Allreduce 1
78499532 MPI_Allreduce 0
78499532 MPI_Allreduce 1
78499632 MPI_Allreduce 0
78499632 MPI_Allreduce 1
78499733 MPI_Allreduce 0
78499733 MPI_Allreduce 1
78499834 MPI_Allreduce 0
78499834 MPI_Allreduce 1
78499934 MPI_Allreduce 0
78499934 MPI_Allreduce 1
78500035 MPI_Allreduce 0
78500035 MPI_Allreduce 1
78500135 MPI_Allreduce 0
78500135 MPI_Allreduce 1
78500236 MPI_Allreduce 0
78500236 MPI_Allreduce 1
78500336 MPI_Allreduce 0
78500336 MPI_Allreduce 1
78500437 MPI_Allreduce 0
78500437 MPI_Allreduce 1
78500537 MPI_Allreduce 0
78500537 MPI_Allreduce 1
78500638 MPI_Allreduce 0
78500638 MPI_Allreduce 1
78500738 MPI_Allreduce 0
78500738 MPI_Allreduce 1
78500838 MPI_Allreduce 0
78500838 MPI_Allreduce 1
78500939 MPI_Allreduce 0
78500939 MPI_Allreduce 1
78501039 MPI_Allreduce 0
78501039 MPI_Allreduce 1
78501140 MPI_Allreduce 0
78501140 MPI_Allreduce 1
78501240 MPI_Allreduce 0
78501240 MPI_Allreduce 1
78501340 MPI_Allreduce 0
78501340 MPI_Allreduce 1
78501441 MPI_Allreduce 0
78501441 MPI_Allreduce 1
78501541 MPI_Allreduce 0
78501541 MPI_Allreduce 1
78501642 MPI_Allreduce 0
78501642 MPI_Allreduce 1
78501743 MPI_Allreduce 0
78501743 MPI_Allreduce 1
78501843 MPI_Allreduce 0
78501843 MPI_Allreduce 1
78501944 MPI_Allreduce 0
78501944 MPI_Allreduce 1
78502044 MPI_Allreduce 0
78502044 MPI_Allreduce 1
78502145 MPI_Allreduce 0
78502145 MPI_Allreduce 1
78502245 MPI_Allreduce 0
78502245 MPI_Allreduce 1
78502345 MPI_Allreduce 0
78502345 MPI_Allreduce 1
78502446 MPI_Allreduce 0
78502446 MPI_Allreduce 1
78502546 MPI_Allreduce 0
78502546 MPI_Allreduce 1
78502647 MPI_Allreduce 0
78502647 MPI_Allreduce 1
78502747 MPI_Allreduce 0
78502747 MPI_Allreduce 1
78502847 MPI_Allreduce 0
78502847 MPI_Allreduce 1
78502948 MPI_Allreduce 0
78502948 MPI_Allreduce 1
78503048 MPI_Allreduce 0
78503048 MPI_Allreduce 1
78503149 MPI_Allreduce 0
78503149 MPI_Allreduce 1
78503249 MPI_Allreduce 0
78503249 MPI_Allreduce 1
78503349 MPI_Allreduce 0
78503349 MPI_Allreduce 1
78503450 MPI_Allreduce 0
78503450 MPI_Allreduce 1
78503550 MPI_Allreduce 0
78503550 MPI_Allreduce 1
78503650 MPI_Allreduce 0
78503650 MPI_Allreduce 1
78503751 MPI_Allreduce 0
78503751 MPI_Allreduce 1
78503852 MPI_Allreduce 0
78503852 MPI_Allreduce 1
78503953 MPI_Allreduce 0
78503953 MPI_Allreduce 1
78504053 MPI_Allreduce 0
78504053 MPI_Allreduce 1
78504154 MPI_Allreduce 0
78504154 MPI_Allreduce 1
78504255 MPI_Allreduce 0
78504255 MPI_Allreduce 1
78504355 MPI_Allreduce 0
78504355 MPI_Allreduce 1
78504455 MPI_Allreduce 0
78504455 MPI_Allreduce 1
78504556 MPI_Allreduce 0
78504556 MPI_Allreduce 1
78504656 MPI_Allreduce 0
78504656 MPI_Allreduce 1
78504757 MPI_Allreduce 0
78504757 MPI_Allreduce 1
78504858 MPI_Allreduce 0
78504858 MPI_Allreduce 1
78504958 MPI_Allreduce 0
78504958 MPI_Allreduce 1
78505058 MPI_Allreduce 0
78505058 MPI_Allreduce 1
78505159 MPI_Allreduce 0
78505159 MPI_Allreduce 1
78505259 MPI_Allreduce 0
78505259 MPI_Allreduce 1
78505360 MPI_Allreduce 0
78505360 MPI_Allreduce 1
78505460 MPI_Allreduce 0
78505460 MPI_Allreduce 1
78505561 MPI_Allreduce 0
78505561 MPI_Allreduce 1
78505662 MPI_Allreduce 0
78505662 MPI_Allreduce 1
78505762 MPI_Allreduce 0
78505762 MPI_Allreduce 1
78505863 MPI_Allreduce 0
78505863 MPI_Allreduce 1
78505963 MPI_Allreduce 0
78505963 MPI_Allreduce 1
78506064 MPI_Allreduce 0
78506064 MPI_Allreduce 1
78506165 MPI_Allreduce 0
78506165 MPI_Allreduce 1
78506265 MPI_Allreduce 0
78506265 MPI_Allreduce 1
78506366 MPI_Allreduce 0
78506366 MPI_Allreduce 1
78506466 MPI_Allreduce 0
78506466 MPI_Allreduce 1
78506567 MPI_Allreduce 0
78506567 MPI_Allreduce 1
78506667 MPI_Allreduce 0
78506667 MPI_Allreduce 1
78506767 MPI_Allreduce 0
78506767 MPI_Allreduce 1
78506868 MPI_Allreduce 0
78506868 MPI_Allreduce 1
78506968 MPI_Allreduce 0
78506968 MPI_Allreduce 1
78507069 MPI_Allreduce 0
78507069 MPI_Allreduce 1
78507169 MPI_Allreduce 0
78507169 MPI_Allreduce 1
78507270 MPI_Allreduce 0
78507270 MPI_Allreduce 1
78507370 MPI_Allreduce 0
78507370 MPI_Allreduce 1
78507471 MPI_Allreduce 0
78507471 MPI_Allreduce 1
78507571 MPI_Allreduce 0
78507571 MPI_Allreduce 1
78507672 MPI_Allreduce 0
78507672 MPI_Allreduce 1
78507772 MPI_Allreduce 0
78507772 MPI_Allreduce 1
78507873 MPI_Allreduce 0
78507873 MPI_Allreduce 1
78507974 MPI_Allreduce 0
78507974 MPI_Allreduce 1
78508074 MPI_Allreduce 0
78508074 MPI_Allreduce 1
78508175 MPI_Allreduce 0
78508175 MPI_Allreduce 1
78508275 MPI_Allreduce 0
78508275 MPI_Allreduce 1
78508376 MPI_Allreduce 0
78508376 MPI_Allreduce 1
78508477 MPI_Allreduce 0
78508477 MPI_Allreduce 1
78508577 MPI_Allreduce 0
78508577 MPI_Allreduce 1
78508678 MPI_Allreduce 0
78508678 MPI_Allreduce 1
78508778 MPI_Allreduce 0
78508778 MPI_Allreduce 1
78508879 MPI_Allreduce 0
78508879 MPI_Allreduce 1
78508979 MPI_Allreduce 0
78508979 MPI_Allreduce 1
78509079 MPI_Allreduce 0
78509079 MPI_Allreduce 1
78509180 MPI_Allreduce 0
78509180 MPI_Allreduce 1
78509280 MPI_Allreduce 0
78509280 MPI_Allreduce 1
78509381 MPI_Allreduce 0
78509381 MPI_Allreduce 1
78509481 MPI_Allreduce 0
78509481 MPI_Allreduce 1
78509582 MPI_Allreduce 0
78509582 MPI_Allreduce 1
78509682 MPI_Allreduce 0
78509682 MPI_Allreduce 1
78509783 MPI_Allreduce 0
78509783 MPI_Allreduce 1
78509883 MPI_Allreduce 0
78509883 MPI_Allreduce 1
78509984 MPI_Allreduce 0
78509984 MPI_Allreduce 1
78510085 MPI_Allreduce 0
78510085 MPI_Allreduce 1
78510186 MPI_Allreduce 0
78510186 MPI_Allreduce 1
78510286 MPI_Allreduce 0
78510286 MPI_Allreduce 1
78510387 MPI_Allreduce 0
78510387 MPI_Allreduce 1
78510487 MPI_Allreduce 0
78510487 MPI_Allreduce 1
78510588 MPI_Reduce 0
78510588 MPI_Reduce 1
