time(ms) function_name moment
88472101 MPI_Allreduce 1
88472216 MPI_Allreduce 0
88472216 MPI_Allreduce 1
88472330 MPI_Allreduce 0
88472330 MPI_Allreduce 1
88472445 MPI_Allreduce 0
88472445 MPI_Allreduce 1
88472560 MPI_Allreduce 0
88472560 MPI_Allreduce 1
88472675 MPI_Allreduce 0
88472675 MPI_Allreduce 1
88472789 MPI_Allreduce 0
88472789 MPI_Allreduce 1
88472904 MPI_Allreduce 0
88472904 MPI_Allreduce 1
88473019 MPI_Allreduce 0
88473019 MPI_Allreduce 1
88473134 MPI_Allreduce 0
88473134 MPI_Allreduce 1
88473248 MPI_Allreduce 0
88473248 MPI_Allreduce 1
88473363 MPI_Allreduce 0
88473363 MPI_Allreduce 1
88473478 MPI_Allreduce 0
88473478 MPI_Allreduce 1
88473592 MPI_Allreduce 0
88473592 MPI_Allreduce 1
88473707 MPI_Allreduce 0
88473707 MPI_Allreduce 1
88473822 MPI_Allreduce 0
88473822 MPI_Allreduce 1
88473937 MPI_Allreduce 0
88473937 MPI_Allreduce 1
88474051 MPI_Allreduce 0
88474051 MPI_Allreduce 1
88474166 MPI_Allreduce 0
88474166 MPI_Allreduce 1
88474281 MPI_Allreduce 0
88474281 MPI_Allreduce 1
88474396 MPI_Allreduce 0
88474396 MPI_Allreduce 1
88474510 MPI_Allreduce 0
88474510 MPI_Allreduce 1
88474625 MPI_Allreduce 0
88474625 MPI_Allreduce 1
88474740 MPI_Allreduce 0
88474740 MPI_Allreduce 1
88474854 MPI_Allreduce 0
88474854 MPI_Allreduce 1
88474969 MPI_Allreduce 0
88474969 MPI_Allreduce 1
88475084 MPI_Allreduce 0
88475084 MPI_Allreduce 1
88475199 MPI_Allreduce 0
88475199 MPI_Allreduce 1
88475313 MPI_Allreduce 0
88475313 MPI_Allreduce 1
88475428 MPI_Allreduce 0
88475428 MPI_Allreduce 1
88475543 MPI_Allreduce 0
88475543 MPI_Allreduce 1
88475658 MPI_Allreduce 0
88475658 MPI_Allreduce 1
88475772 MPI_Allreduce 0
88475772 MPI_Allreduce 1
88475887 MPI_Allreduce 0
88475887 MPI_Allreduce 1
88476002 MPI_Allreduce 0
88476002 MPI_Allreduce 1
88476116 MPI_Allreduce 0
88476116 MPI_Allreduce 1
88476231 MPI_Allreduce 0
88476231 MPI_Allreduce 1
88476346 MPI_Allreduce 0
88476346 MPI_Allreduce 1
88476461 MPI_Allreduce 0
88476461 MPI_Allreduce 1
88476575 MPI_Allreduce 0
88476575 MPI_Allreduce 1
88476690 MPI_Allreduce 0
88476690 MPI_Allreduce 1
88476805 MPI_Allreduce 0
88476805 MPI_Allreduce 1
88476920 MPI_Allreduce 0
88476920 MPI_Allreduce 1
88477034 MPI_Allreduce 0
88477034 MPI_Allreduce 1
88477149 MPI_Allreduce 0
88477149 MPI_Allreduce 1
88477264 MPI_Allreduce 0
88477264 MPI_Allreduce 1
88477379 MPI_Allreduce 0
88477379 MPI_Allreduce 1
88477493 MPI_Allreduce 0
88477493 MPI_Allreduce 1
88477608 MPI_Allreduce 0
88477608 MPI_Allreduce 1
88477723 MPI_Allreduce 0
88477723 MPI_Allreduce 1
88477837 MPI_Allreduce 0
88477837 MPI_Allreduce 1
88477952 MPI_Allreduce 0
88477952 MPI_Allreduce 1
88478067 MPI_Allreduce 0
88478067 MPI_Allreduce 1
88478182 MPI_Allreduce 0
88478182 MPI_Allreduce 1
88478297 MPI_Allreduce 0
88478297 MPI_Allreduce 1
88478411 MPI_Allreduce 0
88478411 MPI_Allreduce 1
88478526 MPI_Allreduce 0
88478526 MPI_Allreduce 1
88478640 MPI_Allreduce 0
88478640 MPI_Allreduce 1
88478755 MPI_Allreduce 0
88478755 MPI_Allreduce 1
88478870 MPI_Allreduce 0
88478870 MPI_Allreduce 1
88478984 MPI_Allreduce 0
88478984 MPI_Allreduce 1
88479099 MPI_Allreduce 0
88479099 MPI_Allreduce 1
88479214 MPI_Allreduce 0
88479214 MPI_Allreduce 1
88479329 MPI_Allreduce 0
88479329 MPI_Allreduce 1
88479443 MPI_Allreduce 0
88479443 MPI_Allreduce 1
88479558 MPI_Allreduce 0
88479558 MPI_Allreduce 1
88479673 MPI_Allreduce 0
88479673 MPI_Allreduce 1
88479788 MPI_Allreduce 0
88479788 MPI_Allreduce 1
88479903 MPI_Allreduce 0
88479903 MPI_Allreduce 1
88480018 MPI_Allreduce 0
88480018 MPI_Allreduce 1
88480133 MPI_Allreduce 0
88480133 MPI_Allreduce 1
88480247 MPI_Allreduce 0
88480247 MPI_Allreduce 1
88480362 MPI_Allreduce 0
88480362 MPI_Allreduce 1
88480477 MPI_Allreduce 0
88480477 MPI_Allreduce 1
88480592 MPI_Allreduce 0
88480592 MPI_Allreduce 1
88480707 MPI_Allreduce 0
88480707 MPI_Allreduce 1
88480821 MPI_Allreduce 0
88480821 MPI_Allreduce 1
88480936 MPI_Allreduce 0
88480936 MPI_Allreduce 1
88481051 MPI_Allreduce 0
88481051 MPI_Allreduce 1
88481166 MPI_Allreduce 0
88481166 MPI_Allreduce 1
88481280 MPI_Allreduce 0
88481281 MPI_Allreduce 1
88481395 MPI_Allreduce 0
88481395 MPI_Allreduce 1
88481510 MPI_Allreduce 0
88481510 MPI_Allreduce 1
88481625 MPI_Allreduce 0
88481625 MPI_Allreduce 1
88481740 MPI_Allreduce 0
88481740 MPI_Allreduce 1
88481854 MPI_Allreduce 0
88481854 MPI_Allreduce 1
88481969 MPI_Allreduce 0
88481969 MPI_Allreduce 1
88482084 MPI_Allreduce 0
88482084 MPI_Allreduce 1
88482199 MPI_Allreduce 0
88482199 MPI_Allreduce 1
88482314 MPI_Allreduce 0
88482314 MPI_Allreduce 1
88482429 MPI_Allreduce 0
88482429 MPI_Allreduce 1
88482544 MPI_Allreduce 0
88482544 MPI_Allreduce 1
88482659 MPI_Allreduce 0
88482659 MPI_Allreduce 1
88482774 MPI_Allreduce 0
88482774 MPI_Allreduce 1
88482889 MPI_Allreduce 0
88482889 MPI_Allreduce 1
88483003 MPI_Allreduce 0
88483003 MPI_Allreduce 1
88483118 MPI_Allreduce 0
88483118 MPI_Allreduce 1
88483233 MPI_Allreduce 0
88483233 MPI_Allreduce 1
88483348 MPI_Allreduce 0
88483348 MPI_Allreduce 1
88483463 MPI_Allreduce 0
88483463 MPI_Allreduce 1
88483578 MPI_Allreduce 0
88483578 MPI_Allreduce 1
88483693 MPI_Allreduce 0
88483693 MPI_Allreduce 1
88483807 MPI_Allreduce 0
88483807 MPI_Allreduce 1
88483922 MPI_Allreduce 0
88483922 MPI_Allreduce 1
88484037 MPI_Allreduce 0
88484037 MPI_Allreduce 1
88484152 MPI_Allreduce 0
88484152 MPI_Allreduce 1
88484267 MPI_Allreduce 0
88484267 MPI_Allreduce 1
88484382 MPI_Allreduce 0
88484382 MPI_Allreduce 1
88484497 MPI_Allreduce 0
88484497 MPI_Allreduce 1
88484612 MPI_Allreduce 0
88484612 MPI_Allreduce 1
88484727 MPI_Allreduce 0
88484727 MPI_Allreduce 1
88484841 MPI_Allreduce 0
88484841 MPI_Allreduce 1
88484956 MPI_Allreduce 0
88484956 MPI_Allreduce 1
88485071 MPI_Allreduce 0
88485071 MPI_Allreduce 1
88485186 MPI_Allreduce 0
88485186 MPI_Allreduce 1
88485301 MPI_Allreduce 0
88485301 MPI_Allreduce 1
88485416 MPI_Allreduce 0
88485416 MPI_Allreduce 1
88485530 MPI_Allreduce 0
88485530 MPI_Allreduce 1
88485645 MPI_Allreduce 0
88485645 MPI_Allreduce 1
88485760 MPI_Allreduce 0
88485760 MPI_Allreduce 1
88485875 MPI_Allreduce 0
88485875 MPI_Allreduce 1
88485990 MPI_Allreduce 0
88485990 MPI_Allreduce 1
88486105 MPI_Allreduce 0
88486105 MPI_Allreduce 1
88486220 MPI_Allreduce 0
88486220 MPI_Allreduce 1
88486335 MPI_Allreduce 0
88486335 MPI_Allreduce 1
88486450 MPI_Allreduce 0
88486450 MPI_Allreduce 1
88486565 MPI_Allreduce 0
88486565 MPI_Allreduce 1
88486680 MPI_Allreduce 0
88486680 MPI_Allreduce 1
88486795 MPI_Allreduce 0
88486795 MPI_Allreduce 1
88486910 MPI_Allreduce 0
88486910 MPI_Allreduce 1
88487025 MPI_Allreduce 0
88487025 MPI_Allreduce 1
88487140 MPI_Allreduce 0
88487140 MPI_Allreduce 1
88487254 MPI_Allreduce 0
88487254 MPI_Allreduce 1
88487370 MPI_Allreduce 0
88487370 MPI_Allreduce 1
88487485 MPI_Allreduce 0
88487485 MPI_Allreduce 1
88487599 MPI_Allreduce 0
88487599 MPI_Allreduce 1
88487714 MPI_Allreduce 0
88487714 MPI_Allreduce 1
88487829 MPI_Allreduce 0
88487829 MPI_Allreduce 1
88487944 MPI_Allreduce 0
88487944 MPI_Allreduce 1
88488059 MPI_Allreduce 0
88488059 MPI_Allreduce 1
88488174 MPI_Allreduce 0
88488174 MPI_Allreduce 1
88488289 MPI_Allreduce 0
88488289 MPI_Allreduce 1
88488404 MPI_Allreduce 0
88488404 MPI_Allreduce 1
88488519 MPI_Allreduce 0
88488519 MPI_Allreduce 1
88488633 MPI_Allreduce 0
88488633 MPI_Allreduce 1
88488748 MPI_Allreduce 0
88488748 MPI_Allreduce 1
88488863 MPI_Allreduce 0
88488863 MPI_Allreduce 1
88488978 MPI_Allreduce 0
88488978 MPI_Allreduce 1
88489093 MPI_Allreduce 0
88489093 MPI_Allreduce 1
88489208 MPI_Allreduce 0
88489208 MPI_Allreduce 1
88489323 MPI_Allreduce 0
88489323 MPI_Allreduce 1
88489438 MPI_Allreduce 0
88489438 MPI_Allreduce 1
88489553 MPI_Allreduce 0
88489553 MPI_Allreduce 1
88489668 MPI_Allreduce 0
88489668 MPI_Allreduce 1
88489783 MPI_Allreduce 0
88489783 MPI_Allreduce 1
88489898 MPI_Allreduce 0
88489898 MPI_Allreduce 1
88490013 MPI_Allreduce 0
88490013 MPI_Allreduce 1
88490128 MPI_Allreduce 0
88490128 MPI_Allreduce 1
88490243 MPI_Allreduce 0
88490243 MPI_Allreduce 1
88490358 MPI_Allreduce 0
88490358 MPI_Allreduce 1
88490473 MPI_Allreduce 0
88490473 MPI_Allreduce 1
88490587 MPI_Allreduce 0
88490588 MPI_Allreduce 1
88490703 MPI_Allreduce 0
88490703 MPI_Allreduce 1
88490818 MPI_Allreduce 0
88490818 MPI_Allreduce 1
88490932 MPI_Allreduce 0
88490932 MPI_Allreduce 1
88491047 MPI_Allreduce 0
88491047 MPI_Allreduce 1
88491162 MPI_Allreduce 0
88491162 MPI_Allreduce 1
88491277 MPI_Allreduce 0
88491277 MPI_Allreduce 1
88491392 MPI_Allreduce 0
88491392 MPI_Allreduce 1
88491507 MPI_Allreduce 0
88491507 MPI_Allreduce 1
88491622 MPI_Allreduce 0
88491622 MPI_Allreduce 1
88491737 MPI_Allreduce 0
88491737 MPI_Allreduce 1
88491852 MPI_Allreduce 0
88491852 MPI_Allreduce 1
88491967 MPI_Allreduce 0
88491967 MPI_Allreduce 1
88492082 MPI_Allreduce 0
88492082 MPI_Allreduce 1
88492196 MPI_Allreduce 0
88492196 MPI_Allreduce 1
88492311 MPI_Allreduce 0
88492311 MPI_Allreduce 1
88492426 MPI_Allreduce 0
88492426 MPI_Allreduce 1
88492541 MPI_Allreduce 0
88492541 MPI_Allreduce 1
88492656 MPI_Allreduce 0
88492656 MPI_Allreduce 1
88492771 MPI_Allreduce 0
88492771 MPI_Allreduce 1
88492886 MPI_Allreduce 0
88492886 MPI_Allreduce 1
88493001 MPI_Allreduce 0
88493001 MPI_Allreduce 1
88493116 MPI_Allreduce 0
88493116 MPI_Allreduce 1
88493231 MPI_Allreduce 0
88493231 MPI_Allreduce 1
88493346 MPI_Allreduce 0
88493346 MPI_Allreduce 1
88493462 MPI_Allreduce 0
88493462 MPI_Allreduce 1
88493576 MPI_Allreduce 0
88493576 MPI_Allreduce 1
88493691 MPI_Allreduce 0
88493691 MPI_Allreduce 1
88493806 MPI_Allreduce 0
88493806 MPI_Allreduce 1
88493921 MPI_Allreduce 0
88493921 MPI_Allreduce 1
88494036 MPI_Allreduce 0
88494036 MPI_Allreduce 1
88494151 MPI_Allreduce 0
88494151 MPI_Allreduce 1
88494267 MPI_Allreduce 0
88494267 MPI_Allreduce 1
88494381 MPI_Allreduce 0
88494381 MPI_Allreduce 1
88494496 MPI_Allreduce 0
88494496 MPI_Allreduce 1
88494611 MPI_Allreduce 0
88494611 MPI_Allreduce 1
88494726 MPI_Allreduce 0
88494726 MPI_Allreduce 1
88494841 MPI_Allreduce 0
88494841 MPI_Allreduce 1
88494956 MPI_Allreduce 0
88494956 MPI_Allreduce 1
88495071 MPI_Allreduce 0
88495071 MPI_Allreduce 1
88495186 MPI_Allreduce 0
88495186 MPI_Allreduce 1
88495301 MPI_Allreduce 0
88495301 MPI_Allreduce 1
88495416 MPI_Allreduce 0
88495416 MPI_Allreduce 1
88495531 MPI_Allreduce 0
88495531 MPI_Allreduce 1
88495646 MPI_Allreduce 0
88495646 MPI_Allreduce 1
88495761 MPI_Allreduce 0
88495761 MPI_Allreduce 1
88495876 MPI_Allreduce 0
88495876 MPI_Allreduce 1
88495991 MPI_Allreduce 0
88495991 MPI_Allreduce 1
88496106 MPI_Allreduce 0
88496106 MPI_Allreduce 1
88496221 MPI_Allreduce 0
88496221 MPI_Allreduce 1
88496336 MPI_Allreduce 0
88496336 MPI_Allreduce 1
88496451 MPI_Allreduce 0
88496451 MPI_Allreduce 1
88496566 MPI_Allreduce 0
88496566 MPI_Allreduce 1
88496681 MPI_Allreduce 0
88496681 MPI_Allreduce 1
88496796 MPI_Allreduce 0
88496796 MPI_Allreduce 1
88496911 MPI_Allreduce 0
88496911 MPI_Allreduce 1
88497026 MPI_Allreduce 0
88497026 MPI_Allreduce 1
88497141 MPI_Allreduce 0
88497141 MPI_Allreduce 1
88497256 MPI_Allreduce 0
88497256 MPI_Allreduce 1
88497371 MPI_Allreduce 0
88497371 MPI_Allreduce 1
88497486 MPI_Allreduce 0
88497486 MPI_Allreduce 1
88497601 MPI_Allreduce 0
88497601 MPI_Allreduce 1
88497716 MPI_Allreduce 0
88497716 MPI_Allreduce 1
88497830 MPI_Allreduce 0
88497830 MPI_Allreduce 1
88497945 MPI_Allreduce 0
88497945 MPI_Allreduce 1
88498060 MPI_Allreduce 0
88498060 MPI_Allreduce 1
88498175 MPI_Allreduce 0
88498175 MPI_Allreduce 1
88498290 MPI_Allreduce 0
88498290 MPI_Allreduce 1
88498405 MPI_Allreduce 0
88498405 MPI_Allreduce 1
88498520 MPI_Allreduce 0
88498520 MPI_Allreduce 1
88498635 MPI_Allreduce 0
88498635 MPI_Allreduce 1
88498750 MPI_Allreduce 0
88498750 MPI_Allreduce 1
88498865 MPI_Allreduce 0
88498865 MPI_Allreduce 1
88498980 MPI_Allreduce 0
88498980 MPI_Allreduce 1
88499095 MPI_Allreduce 0
88499095 MPI_Allreduce 1
88499210 MPI_Allreduce 0
88499210 MPI_Allreduce 1
88499325 MPI_Allreduce 0
88499325 MPI_Allreduce 1
88499440 MPI_Allreduce 0
88499440 MPI_Allreduce 1
88499555 MPI_Allreduce 0
88499555 MPI_Allreduce 1
88499670 MPI_Allreduce 0
88499670 MPI_Allreduce 1
88499785 MPI_Allreduce 0
88499785 MPI_Allreduce 1
88499900 MPI_Allreduce 0
88499900 MPI_Allreduce 1
88500015 MPI_Allreduce 0
88500015 MPI_Allreduce 1
88500130 MPI_Allreduce 0
88500130 MPI_Allreduce 1
88500245 MPI_Allreduce 0
88500245 MPI_Allreduce 1
88500360 MPI_Allreduce 0
88500360 MPI_Allreduce 1
88500474 MPI_Allreduce 0
88500474 MPI_Allreduce 1
88500589 MPI_Allreduce 0
88500589 MPI_Allreduce 1
88500704 MPI_Allreduce 0
88500704 MPI_Allreduce 1
88500819 MPI_Allreduce 0
88500819 MPI_Allreduce 1
88500934 MPI_Allreduce 0
88500934 MPI_Allreduce 1
88501049 MPI_Allreduce 0
88501049 MPI_Allreduce 1
88501164 MPI_Allreduce 0
88501164 MPI_Allreduce 1
88501279 MPI_Allreduce 0
88501279 MPI_Allreduce 1
88501394 MPI_Allreduce 0
88501394 MPI_Allreduce 1
88501509 MPI_Allreduce 0
88501509 MPI_Allreduce 1
88501624 MPI_Allreduce 0
88501624 MPI_Allreduce 1
88501739 MPI_Allreduce 0
88501739 MPI_Allreduce 1
88501854 MPI_Allreduce 0
88501854 MPI_Allreduce 1
88501969 MPI_Allreduce 0
88501969 MPI_Allreduce 1
88502084 MPI_Allreduce 0
88502084 MPI_Allreduce 1
88502199 MPI_Allreduce 0
88502199 MPI_Allreduce 1
88502314 MPI_Allreduce 0
88502314 MPI_Allreduce 1
88502429 MPI_Allreduce 0
88502429 MPI_Allreduce 1
88502544 MPI_Allreduce 0
88502544 MPI_Allreduce 1
88502658 MPI_Allreduce 0
88502658 MPI_Allreduce 1
88502774 MPI_Allreduce 0
88502774 MPI_Allreduce 1
88502889 MPI_Allreduce 0
88502889 MPI_Allreduce 1
88503004 MPI_Allreduce 0
88503004 MPI_Allreduce 1
88503119 MPI_Allreduce 0
88503119 MPI_Allreduce 1
88503233 MPI_Allreduce 0
88503233 MPI_Allreduce 1
88503348 MPI_Allreduce 0
88503348 MPI_Allreduce 1
88503463 MPI_Allreduce 0
88503463 MPI_Allreduce 1
88503578 MPI_Allreduce 0
88503578 MPI_Allreduce 1
88503693 MPI_Allreduce 0
88503693 MPI_Allreduce 1
88503808 MPI_Allreduce 0
88503808 MPI_Allreduce 1
88503923 MPI_Allreduce 0
88503923 MPI_Allreduce 1
88504038 MPI_Allreduce 0
88504038 MPI_Allreduce 1
88504153 MPI_Allreduce 0
88504153 MPI_Allreduce 1
88504268 MPI_Allreduce 0
88504268 MPI_Allreduce 1
88504382 MPI_Allreduce 0
88504382 MPI_Allreduce 1
88504498 MPI_Allreduce 0
88504498 MPI_Allreduce 1
88504613 MPI_Allreduce 0
88504613 MPI_Allreduce 1
88504728 MPI_Allreduce 0
88504728 MPI_Allreduce 1
88504842 MPI_Allreduce 0
88504842 MPI_Allreduce 1
88504957 MPI_Allreduce 0
88504957 MPI_Allreduce 1
88505072 MPI_Allreduce 0
88505072 MPI_Allreduce 1
88505187 MPI_Allreduce 0
88505187 MPI_Allreduce 1
88505302 MPI_Allreduce 0
88505302 MPI_Allreduce 1
88505417 MPI_Allreduce 0
88505417 MPI_Allreduce 1
88505532 MPI_Allreduce 0
88505532 MPI_Allreduce 1
88505647 MPI_Allreduce 0
88505647 MPI_Allreduce 1
88505762 MPI_Allreduce 0
88505762 MPI_Allreduce 1
88505877 MPI_Allreduce 0
88505877 MPI_Allreduce 1
88505992 MPI_Allreduce 0
88505992 MPI_Allreduce 1
88506107 MPI_Allreduce 0
88506107 MPI_Allreduce 1
88506222 MPI_Allreduce 0
88506222 MPI_Allreduce 1
88506337 MPI_Allreduce 0
88506337 MPI_Allreduce 1
88506452 MPI_Allreduce 0
88506452 MPI_Allreduce 1
88506567 MPI_Allreduce 0
88506567 MPI_Allreduce 1
88506681 MPI_Allreduce 0
88506681 MPI_Allreduce 1
88506796 MPI_Allreduce 0
88506796 MPI_Allreduce 1
88506911 MPI_Allreduce 0
88506911 MPI_Allreduce 1
88507026 MPI_Allreduce 0
88507026 MPI_Allreduce 1
88507141 MPI_Allreduce 0
88507141 MPI_Allreduce 1
88507256 MPI_Allreduce 0
88507256 MPI_Allreduce 1
88507371 MPI_Allreduce 0
88507371 MPI_Allreduce 1
88507486 MPI_Allreduce 0
88507486 MPI_Allreduce 1
88507601 MPI_Allreduce 0
88507601 MPI_Allreduce 1
88507716 MPI_Allreduce 0
88507716 MPI_Allreduce 1
88507831 MPI_Allreduce 0
88507831 MPI_Allreduce 1
88507946 MPI_Allreduce 0
88507946 MPI_Allreduce 1
88508061 MPI_Allreduce 0
88508061 MPI_Allreduce 1
88508176 MPI_Allreduce 0
88508176 MPI_Allreduce 1
88508291 MPI_Allreduce 0
88508291 MPI_Allreduce 1
88508406 MPI_Allreduce 0
88508406 MPI_Allreduce 1
88508521 MPI_Allreduce 0
88508521 MPI_Allreduce 1
88508636 MPI_Allreduce 0
88508636 MPI_Allreduce 1
88508751 MPI_Allreduce 0
88508751 MPI_Allreduce 1
88508866 MPI_Allreduce 0
88508866 MPI_Allreduce 1
88508981 MPI_Allreduce 0
88508981 MPI_Allreduce 1
88509096 MPI_Allreduce 0
88509096 MPI_Allreduce 1
88509211 MPI_Allreduce 0
88509211 MPI_Allreduce 1
88509326 MPI_Allreduce 0
88509326 MPI_Allreduce 1
88509441 MPI_Allreduce 0
88509441 MPI_Allreduce 1
88509555 MPI_Allreduce 0
88509556 MPI_Allreduce 1
88509671 MPI_Allreduce 0
88509671 MPI_Allreduce 1
88509786 MPI_Allreduce 0
88509786 MPI_Allreduce 1
88509900 MPI_Allreduce 0
88509900 MPI_Allreduce 1
88510015 MPI_Allreduce 0
88510015 MPI_Allreduce 1
88510130 MPI_Allreduce 0
88510130 MPI_Allreduce 1
88510245 MPI_Allreduce 0
88510245 MPI_Allreduce 1
88510360 MPI_Allreduce 0
88510360 MPI_Allreduce 1
88510475 MPI_Allreduce 0
88510475 MPI_Allreduce 1
88510590 MPI_Allreduce 0
88510590 MPI_Allreduce 1
88510705 MPI_Allreduce 0
88510705 MPI_Allreduce 1
88510820 MPI_Allreduce 0
88510820 MPI_Allreduce 1
88510935 MPI_Allreduce 0
88510935 MPI_Allreduce 1
88511050 MPI_Allreduce 0
88511050 MPI_Allreduce 1
88511165 MPI_Allreduce 0
88511165 MPI_Allreduce 1
88511280 MPI_Allreduce 0
88511280 MPI_Allreduce 1
88511395 MPI_Allreduce 0
88511395 MPI_Allreduce 1
88511510 MPI_Allreduce 0
88511510 MPI_Allreduce 1
88511625 MPI_Allreduce 0
88511625 MPI_Allreduce 1
88511740 MPI_Allreduce 0
88511740 MPI_Allreduce 1
88511854 MPI_Allreduce 0
88511854 MPI_Allreduce 1
88511970 MPI_Allreduce 0
88511970 MPI_Allreduce 1
88512085 MPI_Allreduce 0
88512085 MPI_Allreduce 1
88512199 MPI_Allreduce 0
88512199 MPI_Allreduce 1
88512314 MPI_Allreduce 0
88512314 MPI_Allreduce 1
88512429 MPI_Allreduce 0
88512429 MPI_Allreduce 1
88512544 MPI_Allreduce 0
88512544 MPI_Allreduce 1
88512659 MPI_Allreduce 0
88512659 MPI_Allreduce 1
88512774 MPI_Allreduce 0
88512774 MPI_Allreduce 1
88512889 MPI_Allreduce 0
88512889 MPI_Allreduce 1
88513004 MPI_Allreduce 0
88513004 MPI_Allreduce 1
88513119 MPI_Allreduce 0
88513119 MPI_Allreduce 1
88513234 MPI_Allreduce 0
88513234 MPI_Allreduce 1
88513349 MPI_Allreduce 0
88513349 MPI_Allreduce 1
88513464 MPI_Allreduce 0
88513464 MPI_Allreduce 1
88513579 MPI_Allreduce 0
88513579 MPI_Allreduce 1
88513694 MPI_Allreduce 0
88513694 MPI_Allreduce 1
88513809 MPI_Allreduce 0
88513809 MPI_Allreduce 1
88513924 MPI_Allreduce 0
88513924 MPI_Allreduce 1
88514039 MPI_Allreduce 0
88514039 MPI_Allreduce 1
88514154 MPI_Allreduce 0
88514154 MPI_Allreduce 1
88514269 MPI_Allreduce 0
88514269 MPI_Allreduce 1
88514384 MPI_Allreduce 0
88514384 MPI_Allreduce 1
88514499 MPI_Allreduce 0
88514499 MPI_Allreduce 1
88514614 MPI_Allreduce 0
88514614 MPI_Allreduce 1
88514729 MPI_Allreduce 0
88514729 MPI_Allreduce 1
88514844 MPI_Allreduce 0
88514844 MPI_Allreduce 1
88514959 MPI_Allreduce 0
88514959 MPI_Allreduce 1
88515074 MPI_Allreduce 0
88515074 MPI_Allreduce 1
88515189 MPI_Allreduce 0
88515189 MPI_Allreduce 1
88515304 MPI_Allreduce 0
88515304 MPI_Allreduce 1
88515419 MPI_Allreduce 0
88515419 MPI_Allreduce 1
88515534 MPI_Allreduce 0
88515534 MPI_Allreduce 1
88515649 MPI_Allreduce 0
88515649 MPI_Allreduce 1
88515764 MPI_Allreduce 0
88515764 MPI_Allreduce 1
88515879 MPI_Allreduce 0
88515879 MPI_Allreduce 1
88515994 MPI_Allreduce 0
88515994 MPI_Allreduce 1
88516108 MPI_Allreduce 0
88516108 MPI_Allreduce 1
88516223 MPI_Allreduce 0
88516223 MPI_Allreduce 1
88516338 MPI_Allreduce 0
88516338 MPI_Allreduce 1
88516453 MPI_Allreduce 0
88516453 MPI_Allreduce 1
88516568 MPI_Allreduce 0
88516568 MPI_Allreduce 1
88516683 MPI_Allreduce 0
88516683 MPI_Allreduce 1
88516798 MPI_Allreduce 0
88516798 MPI_Allreduce 1
88516913 MPI_Allreduce 0
88516913 MPI_Allreduce 1
88517028 MPI_Allreduce 0
88517028 MPI_Allreduce 1
88517143 MPI_Allreduce 0
88517143 MPI_Allreduce 1
88517258 MPI_Allreduce 0
88517258 MPI_Allreduce 1
88517373 MPI_Allreduce 0
88517373 MPI_Allreduce 1
88517489 MPI_Allreduce 0
88517489 MPI_Allreduce 1
88517603 MPI_Allreduce 0
88517603 MPI_Allreduce 1
88517718 MPI_Allreduce 0
88517718 MPI_Allreduce 1
88517833 MPI_Allreduce 0
88517833 MPI_Allreduce 1
88517948 MPI_Allreduce 0
88517949 MPI_Allreduce 1
88518064 MPI_Allreduce 0
88518064 MPI_Allreduce 1
88518179 MPI_Allreduce 0
88518179 MPI_Allreduce 1
88518293 MPI_Allreduce 0
88518294 MPI_Allreduce 1
88518408 MPI_Allreduce 0
88518408 MPI_Allreduce 1
88518523 MPI_Allreduce 0
88518523 MPI_Allreduce 1
88518638 MPI_Allreduce 0
88518638 MPI_Allreduce 1
88518753 MPI_Allreduce 0
88518753 MPI_Allreduce 1
88518869 MPI_Allreduce 0
88518869 MPI_Allreduce 1
88518983 MPI_Allreduce 0
88518983 MPI_Allreduce 1
88519098 MPI_Allreduce 0
88519098 MPI_Allreduce 1
88519213 MPI_Allreduce 0
88519213 MPI_Allreduce 1
88519328 MPI_Allreduce 0
88519328 MPI_Allreduce 1
88519443 MPI_Allreduce 0
88519443 MPI_Allreduce 1
88519558 MPI_Allreduce 0
88519558 MPI_Allreduce 1
88519674 MPI_Allreduce 0
88519674 MPI_Allreduce 1
88519789 MPI_Allreduce 0
88519789 MPI_Allreduce 1
88519904 MPI_Allreduce 0
88519904 MPI_Allreduce 1
88520019 MPI_Allreduce 0
88520019 MPI_Allreduce 1
88520134 MPI_Allreduce 0
88520134 MPI_Allreduce 1
88520249 MPI_Allreduce 0
88520249 MPI_Allreduce 1
88520364 MPI_Allreduce 0
88520364 MPI_Allreduce 1
88520479 MPI_Allreduce 0
88520479 MPI_Allreduce 1
88520594 MPI_Allreduce 0
88520594 MPI_Allreduce 1
88520709 MPI_Allreduce 0
88520709 MPI_Allreduce 1
88520824 MPI_Allreduce 0
88520824 MPI_Allreduce 1
88520939 MPI_Allreduce 0
88520939 MPI_Allreduce 1
88521053 MPI_Reduce 0
88521053 MPI_Reduce 1
