time(ms) function_name moment
70694370 MPI_Allreduce 1
70694474 MPI_Allreduce 0
70694474 MPI_Allreduce 1
70694578 MPI_Allreduce 0
70694578 MPI_Allreduce 1
70694682 MPI_Allreduce 0
70694682 MPI_Allreduce 1
70694786 MPI_Allreduce 0
70694786 MPI_Allreduce 1
70694890 MPI_Allreduce 0
70694890 MPI_Allreduce 1
70694995 MPI_Allreduce 0
70694995 MPI_Allreduce 1
70695100 MPI_Allreduce 0
70695100 MPI_Allreduce 1
70695204 MPI_Allreduce 0
70695204 MPI_Allreduce 1
70695308 MPI_Allreduce 0
70695308 MPI_Allreduce 1
70695412 MPI_Allreduce 0
70695412 MPI_Allreduce 1
70695516 MPI_Allreduce 0
70695516 MPI_Allreduce 1
70695621 MPI_Allreduce 0
70695621 MPI_Allreduce 1
70695725 MPI_Allreduce 0
70695725 MPI_Allreduce 1
70695829 MPI_Allreduce 0
70695829 MPI_Allreduce 1
70695933 MPI_Allreduce 0
70695933 MPI_Allreduce 1
70696037 MPI_Allreduce 0
70696037 MPI_Allreduce 1
70696142 MPI_Allreduce 0
70696142 MPI_Allreduce 1
70696246 MPI_Allreduce 0
70696246 MPI_Allreduce 1
70696350 MPI_Allreduce 0
70696350 MPI_Allreduce 1
70696454 MPI_Allreduce 0
70696454 MPI_Allreduce 1
70696559 MPI_Allreduce 0
70696559 MPI_Allreduce 1
70696663 MPI_Allreduce 0
70696663 MPI_Allreduce 1
70696767 MPI_Allreduce 0
70696767 MPI_Allreduce 1
70696871 MPI_Allreduce 0
70696871 MPI_Allreduce 1
70696976 MPI_Allreduce 0
70696976 MPI_Allreduce 1
70697083 MPI_Allreduce 0
70697083 MPI_Allreduce 1
70697189 MPI_Allreduce 0
70697189 MPI_Allreduce 1
70697297 MPI_Allreduce 0
70697297 MPI_Allreduce 1
70697408 MPI_Allreduce 0
70697408 MPI_Allreduce 1
70697518 MPI_Allreduce 0
70697518 MPI_Allreduce 1
70697629 MPI_Allreduce 0
70697629 MPI_Allreduce 1
70697741 MPI_Allreduce 0
70697741 MPI_Allreduce 1
70697853 MPI_Allreduce 0
70697853 MPI_Allreduce 1
70697965 MPI_Allreduce 0
70697965 MPI_Allreduce 1
70698078 MPI_Allreduce 0
70698078 MPI_Allreduce 1
70698189 MPI_Allreduce 0
70698189 MPI_Allreduce 1
70698293 MPI_Allreduce 0
70698293 MPI_Allreduce 1
70698397 MPI_Allreduce 0
70698397 MPI_Allreduce 1
70698502 MPI_Allreduce 0
70698502 MPI_Allreduce 1
70698606 MPI_Allreduce 0
70698606 MPI_Allreduce 1
70698711 MPI_Allreduce 0
70698711 MPI_Allreduce 1
70698815 MPI_Allreduce 0
70698815 MPI_Allreduce 1
70698919 MPI_Allreduce 0
70698919 MPI_Allreduce 1
70699023 MPI_Allreduce 0
70699023 MPI_Allreduce 1
70699127 MPI_Allreduce 0
70699127 MPI_Allreduce 1
70699232 MPI_Allreduce 0
70699232 MPI_Allreduce 1
70699336 MPI_Allreduce 0
70699336 MPI_Allreduce 1
70699440 MPI_Allreduce 0
70699440 MPI_Allreduce 1
70699545 MPI_Allreduce 0
70699545 MPI_Allreduce 1
70699649 MPI_Allreduce 0
70699649 MPI_Allreduce 1
70699753 MPI_Allreduce 0
70699753 MPI_Allreduce 1
70699858 MPI_Allreduce 0
70699858 MPI_Allreduce 1
70699962 MPI_Allreduce 0
70699962 MPI_Allreduce 1
70700066 MPI_Allreduce 0
70700066 MPI_Allreduce 1
70700171 MPI_Allreduce 0
70700171 MPI_Allreduce 1
70700275 MPI_Allreduce 0
70700275 MPI_Allreduce 1
70700379 MPI_Allreduce 0
70700379 MPI_Allreduce 1
70700484 MPI_Allreduce 0
70700484 MPI_Allreduce 1
70700588 MPI_Allreduce 0
70700588 MPI_Allreduce 1
70700692 MPI_Allreduce 0
70700692 MPI_Allreduce 1
70700797 MPI_Allreduce 0
70700797 MPI_Allreduce 1
70700902 MPI_Allreduce 0
70700902 MPI_Allreduce 1
70701006 MPI_Allreduce 0
70701006 MPI_Allreduce 1
70701110 MPI_Allreduce 0
70701110 MPI_Allreduce 1
70701215 MPI_Allreduce 0
70701215 MPI_Allreduce 1
70701319 MPI_Allreduce 0
70701319 MPI_Allreduce 1
70701423 MPI_Allreduce 0
70701423 MPI_Allreduce 1
70701528 MPI_Allreduce 0
70701528 MPI_Allreduce 1
70701632 MPI_Allreduce 0
70701632 MPI_Allreduce 1
70701736 MPI_Allreduce 0
70701736 MPI_Allreduce 1
70701840 MPI_Allreduce 0
70701840 MPI_Allreduce 1
70701945 MPI_Allreduce 0
70701945 MPI_Allreduce 1
70702049 MPI_Allreduce 0
70702049 MPI_Allreduce 1
70702153 MPI_Allreduce 0
70702153 MPI_Allreduce 1
70702257 MPI_Allreduce 0
70702257 MPI_Allreduce 1
70702362 MPI_Allreduce 0
70702362 MPI_Allreduce 1
70702466 MPI_Allreduce 0
70702466 MPI_Allreduce 1
70702570 MPI_Allreduce 0
70702570 MPI_Allreduce 1
70702674 MPI_Allreduce 0
70702674 MPI_Allreduce 1
70702779 MPI_Allreduce 0
70702779 MPI_Allreduce 1
70702883 MPI_Allreduce 0
70702883 MPI_Allreduce 1
70702987 MPI_Allreduce 0
70702987 MPI_Allreduce 1
70703092 MPI_Allreduce 0
70703092 MPI_Allreduce 1
70703196 MPI_Allreduce 0
70703196 MPI_Allreduce 1
70703301 MPI_Allreduce 0
70703301 MPI_Allreduce 1
70703406 MPI_Allreduce 0
70703406 MPI_Allreduce 1
70703510 MPI_Allreduce 0
70703510 MPI_Allreduce 1
70703614 MPI_Allreduce 0
70703614 MPI_Allreduce 1
70703719 MPI_Allreduce 0
70703719 MPI_Allreduce 1
70703823 MPI_Allreduce 0
70703823 MPI_Allreduce 1
70703927 MPI_Allreduce 0
70703927 MPI_Allreduce 1
70704032 MPI_Allreduce 0
70704032 MPI_Allreduce 1
70704136 MPI_Allreduce 0
70704136 MPI_Allreduce 1
70704240 MPI_Allreduce 0
70704240 MPI_Allreduce 1
70704344 MPI_Allreduce 0
70704344 MPI_Allreduce 1
70704449 MPI_Allreduce 0
70704449 MPI_Allreduce 1
70704553 MPI_Allreduce 0
70704553 MPI_Allreduce 1
70704657 MPI_Allreduce 0
70704657 MPI_Allreduce 1
70704762 MPI_Allreduce 0
70704762 MPI_Allreduce 1
70704866 MPI_Allreduce 0
70704866 MPI_Allreduce 1
70704971 MPI_Allreduce 0
70704971 MPI_Allreduce 1
70705075 MPI_Allreduce 0
70705075 MPI_Allreduce 1
70705179 MPI_Allreduce 0
70705179 MPI_Allreduce 1
70705284 MPI_Allreduce 0
70705284 MPI_Allreduce 1
70705388 MPI_Allreduce 0
70705388 MPI_Allreduce 1
70705493 MPI_Allreduce 0
70705493 MPI_Allreduce 1
70705597 MPI_Allreduce 0
70705597 MPI_Allreduce 1
70705702 MPI_Allreduce 0
70705702 MPI_Allreduce 1
70705807 MPI_Allreduce 0
70705807 MPI_Allreduce 1
70705911 MPI_Allreduce 0
70705911 MPI_Allreduce 1
70706015 MPI_Allreduce 0
70706015 MPI_Allreduce 1
70706119 MPI_Allreduce 0
70706119 MPI_Allreduce 1
70706224 MPI_Allreduce 0
70706224 MPI_Allreduce 1
70706328 MPI_Allreduce 0
70706328 MPI_Allreduce 1
70706433 MPI_Allreduce 0
70706433 MPI_Allreduce 1
70706537 MPI_Allreduce 0
70706537 MPI_Allreduce 1
70706642 MPI_Allreduce 0
70706642 MPI_Allreduce 1
70706746 MPI_Allreduce 0
70706746 MPI_Allreduce 1
70706850 MPI_Allreduce 0
70706850 MPI_Allreduce 1
70706955 MPI_Allreduce 0
70706955 MPI_Allreduce 1
70707059 MPI_Allreduce 0
70707059 MPI_Allreduce 1
70707163 MPI_Allreduce 0
70707163 MPI_Allreduce 1
70707268 MPI_Allreduce 0
70707268 MPI_Allreduce 1
70707372 MPI_Allreduce 0
70707372 MPI_Allreduce 1
70707476 MPI_Allreduce 0
70707476 MPI_Allreduce 1
70707581 MPI_Allreduce 0
70707581 MPI_Allreduce 1
70707685 MPI_Allreduce 0
70707685 MPI_Allreduce 1
70707790 MPI_Allreduce 0
70707790 MPI_Allreduce 1
70707894 MPI_Allreduce 0
70707894 MPI_Allreduce 1
70707999 MPI_Allreduce 0
70707999 MPI_Allreduce 1
70708104 MPI_Allreduce 0
70708104 MPI_Allreduce 1
70708208 MPI_Allreduce 0
70708208 MPI_Allreduce 1
70708313 MPI_Allreduce 0
70708313 MPI_Allreduce 1
70708417 MPI_Allreduce 0
70708417 MPI_Allreduce 1
70708521 MPI_Allreduce 0
70708521 MPI_Allreduce 1
70708626 MPI_Allreduce 0
70708626 MPI_Allreduce 1
70708730 MPI_Allreduce 0
70708730 MPI_Allreduce 1
70708834 MPI_Allreduce 0
70708835 MPI_Allreduce 1
70708939 MPI_Allreduce 0
70708939 MPI_Allreduce 1
70709043 MPI_Allreduce 0
70709043 MPI_Allreduce 1
70709147 MPI_Allreduce 0
70709148 MPI_Allreduce 1
70709252 MPI_Allreduce 0
70709252 MPI_Allreduce 1
70709356 MPI_Allreduce 0
70709356 MPI_Allreduce 1
70709461 MPI_Allreduce 0
70709461 MPI_Allreduce 1
70709565 MPI_Allreduce 0
70709565 MPI_Allreduce 1
70709670 MPI_Allreduce 0
70709670 MPI_Allreduce 1
70709774 MPI_Allreduce 0
70709774 MPI_Allreduce 1
70709878 MPI_Allreduce 0
70709878 MPI_Allreduce 1
70709983 MPI_Allreduce 0
70709983 MPI_Allreduce 1
70710087 MPI_Allreduce 0
70710087 MPI_Allreduce 1
70710191 MPI_Allreduce 0
70710191 MPI_Allreduce 1
70710296 MPI_Allreduce 0
70710296 MPI_Allreduce 1
70710401 MPI_Allreduce 0
70710401 MPI_Allreduce 1
70710506 MPI_Allreduce 0
70710506 MPI_Allreduce 1
70710610 MPI_Allreduce 0
70710610 MPI_Allreduce 1
70710715 MPI_Allreduce 0
70710715 MPI_Allreduce 1
70710819 MPI_Allreduce 0
70710819 MPI_Allreduce 1
70710923 MPI_Allreduce 0
70710923 MPI_Allreduce 1
70711027 MPI_Allreduce 0
70711028 MPI_Allreduce 1
70711132 MPI_Allreduce 0
70711132 MPI_Allreduce 1
70711236 MPI_Allreduce 0
70711236 MPI_Allreduce 1
70711341 MPI_Allreduce 0
70711341 MPI_Allreduce 1
70711445 MPI_Allreduce 0
70711445 MPI_Allreduce 1
70711550 MPI_Allreduce 0
70711550 MPI_Allreduce 1
70711654 MPI_Allreduce 0
70711654 MPI_Allreduce 1
70711759 MPI_Allreduce 0
70711759 MPI_Allreduce 1
70711863 MPI_Allreduce 0
70711863 MPI_Allreduce 1
70711967 MPI_Allreduce 0
70711967 MPI_Allreduce 1
70712071 MPI_Allreduce 0
70712071 MPI_Allreduce 1
70712176 MPI_Allreduce 0
70712176 MPI_Allreduce 1
70712280 MPI_Allreduce 0
70712280 MPI_Allreduce 1
70712385 MPI_Allreduce 0
70712385 MPI_Allreduce 1
70712489 MPI_Allreduce 0
70712489 MPI_Allreduce 1
70712594 MPI_Allreduce 0
70712594 MPI_Allreduce 1
70712699 MPI_Allreduce 0
70712699 MPI_Allreduce 1
70712804 MPI_Allreduce 0
70712804 MPI_Allreduce 1
70712908 MPI_Allreduce 0
70712908 MPI_Allreduce 1
70713012 MPI_Allreduce 0
70713012 MPI_Allreduce 1
70713117 MPI_Allreduce 0
70713117 MPI_Allreduce 1
70713221 MPI_Allreduce 0
70713221 MPI_Allreduce 1
70713326 MPI_Allreduce 0
70713326 MPI_Allreduce 1
70713430 MPI_Allreduce 0
70713430 MPI_Allreduce 1
70713534 MPI_Allreduce 0
70713534 MPI_Allreduce 1
70713638 MPI_Allreduce 0
70713638 MPI_Allreduce 1
70713743 MPI_Allreduce 0
70713743 MPI_Allreduce 1
70713847 MPI_Allreduce 0
70713847 MPI_Allreduce 1
70713952 MPI_Allreduce 0
70713952 MPI_Allreduce 1
70714056 MPI_Allreduce 0
70714056 MPI_Allreduce 1
70714161 MPI_Allreduce 0
70714161 MPI_Allreduce 1
70714265 MPI_Allreduce 0
70714265 MPI_Allreduce 1
70714369 MPI_Allreduce 0
70714369 MPI_Allreduce 1
70714474 MPI_Allreduce 0
70714474 MPI_Allreduce 1
70714578 MPI_Allreduce 0
70714578 MPI_Allreduce 1
70714683 MPI_Allreduce 0
70714683 MPI_Allreduce 1
70714787 MPI_Allreduce 0
70714787 MPI_Allreduce 1
70714892 MPI_Allreduce 0
70714892 MPI_Allreduce 1
70714996 MPI_Allreduce 0
70714996 MPI_Allreduce 1
70715101 MPI_Allreduce 0
70715101 MPI_Allreduce 1
70715206 MPI_Allreduce 0
70715206 MPI_Allreduce 1
70715310 MPI_Allreduce 0
70715310 MPI_Allreduce 1
70715415 MPI_Allreduce 0
70715415 MPI_Allreduce 1
70715519 MPI_Allreduce 0
70715519 MPI_Allreduce 1
70715623 MPI_Allreduce 0
70715624 MPI_Allreduce 1
70715728 MPI_Allreduce 0
70715728 MPI_Allreduce 1
70715832 MPI_Allreduce 0
70715832 MPI_Allreduce 1
70715937 MPI_Allreduce 0
70715937 MPI_Allreduce 1
70716041 MPI_Allreduce 0
70716041 MPI_Allreduce 1
70716146 MPI_Allreduce 0
70716146 MPI_Allreduce 1
70716250 MPI_Allreduce 0
70716250 MPI_Allreduce 1
70716355 MPI_Allreduce 0
70716355 MPI_Allreduce 1
70716459 MPI_Allreduce 0
70716459 MPI_Allreduce 1
70716563 MPI_Allreduce 0
70716564 MPI_Allreduce 1
70716668 MPI_Allreduce 0
70716668 MPI_Allreduce 1
70716772 MPI_Allreduce 0
70716772 MPI_Allreduce 1
70716877 MPI_Allreduce 0
70716877 MPI_Allreduce 1
70716981 MPI_Allreduce 0
70716981 MPI_Allreduce 1
70717085 MPI_Allreduce 0
70717085 MPI_Allreduce 1
70717190 MPI_Allreduce 0
70717190 MPI_Allreduce 1
70717294 MPI_Allreduce 0
70717294 MPI_Allreduce 1
70717399 MPI_Allreduce 0
70717399 MPI_Allreduce 1
70717504 MPI_Allreduce 0
70717504 MPI_Allreduce 1
70717608 MPI_Allreduce 0
70717608 MPI_Allreduce 1
70717712 MPI_Allreduce 0
70717712 MPI_Allreduce 1
70717817 MPI_Allreduce 0
70717817 MPI_Allreduce 1
70717921 MPI_Allreduce 0
70717921 MPI_Allreduce 1
70718025 MPI_Allreduce 0
70718025 MPI_Allreduce 1
70718130 MPI_Allreduce 0
70718130 MPI_Allreduce 1
70718234 MPI_Allreduce 0
70718234 MPI_Allreduce 1
70718338 MPI_Allreduce 0
70718338 MPI_Allreduce 1
70718443 MPI_Allreduce 0
70718443 MPI_Allreduce 1
70718547 MPI_Allreduce 0
70718547 MPI_Allreduce 1
70718652 MPI_Allreduce 0
70718652 MPI_Allreduce 1
70718756 MPI_Allreduce 0
70718756 MPI_Allreduce 1
70718860 MPI_Allreduce 0
70718860 MPI_Allreduce 1
70718964 MPI_Allreduce 0
70718964 MPI_Allreduce 1
70719069 MPI_Allreduce 0
70719069 MPI_Allreduce 1
70719173 MPI_Allreduce 0
70719173 MPI_Allreduce 1
70719278 MPI_Allreduce 0
70719278 MPI_Allreduce 1
70719382 MPI_Allreduce 0
70719382 MPI_Allreduce 1
70719487 MPI_Allreduce 0
70719487 MPI_Allreduce 1
70719591 MPI_Allreduce 0
70719591 MPI_Allreduce 1
70719696 MPI_Allreduce 0
70719696 MPI_Allreduce 1
70719800 MPI_Allreduce 0
70719800 MPI_Allreduce 1
70719905 MPI_Allreduce 0
70719905 MPI_Allreduce 1
70720009 MPI_Allreduce 0
70720009 MPI_Allreduce 1
70720114 MPI_Allreduce 0
70720114 MPI_Allreduce 1
70720218 MPI_Allreduce 0
70720218 MPI_Allreduce 1
70720322 MPI_Allreduce 0
70720322 MPI_Allreduce 1
70720427 MPI_Allreduce 0
70720427 MPI_Allreduce 1
70720531 MPI_Allreduce 0
70720531 MPI_Allreduce 1
70720635 MPI_Allreduce 0
70720635 MPI_Allreduce 1
70720740 MPI_Allreduce 0
70720740 MPI_Allreduce 1
70720844 MPI_Allreduce 0
70720844 MPI_Allreduce 1
70720948 MPI_Allreduce 0
70720948 MPI_Allreduce 1
70721053 MPI_Allreduce 0
70721053 MPI_Allreduce 1
70721157 MPI_Allreduce 0
70721157 MPI_Allreduce 1
70721262 MPI_Allreduce 0
70721262 MPI_Allreduce 1
70721366 MPI_Allreduce 0
70721366 MPI_Allreduce 1
70721470 MPI_Allreduce 0
70721470 MPI_Allreduce 1
70721575 MPI_Allreduce 0
70721575 MPI_Allreduce 1
70721679 MPI_Allreduce 0
70721679 MPI_Allreduce 1
70721783 MPI_Allreduce 0
70721783 MPI_Allreduce 1
70721888 MPI_Allreduce 0
70721888 MPI_Allreduce 1
70721992 MPI_Allreduce 0
70721992 MPI_Allreduce 1
70722097 MPI_Allreduce 0
70722097 MPI_Allreduce 1
70722201 MPI_Allreduce 0
70722201 MPI_Allreduce 1
70722306 MPI_Allreduce 0
70722306 MPI_Allreduce 1
70722410 MPI_Allreduce 0
70722411 MPI_Allreduce 1
70722515 MPI_Allreduce 0
70722515 MPI_Allreduce 1
70722619 MPI_Allreduce 0
70722619 MPI_Allreduce 1
70722723 MPI_Allreduce 0
70722723 MPI_Allreduce 1
70722828 MPI_Allreduce 0
70722828 MPI_Allreduce 1
70722932 MPI_Allreduce 0
70722932 MPI_Allreduce 1
70723037 MPI_Allreduce 0
70723037 MPI_Allreduce 1
70723140 MPI_Allreduce 0
70723140 MPI_Allreduce 1
70723245 MPI_Allreduce 0
70723245 MPI_Allreduce 1
70723349 MPI_Allreduce 0
70723349 MPI_Allreduce 1
70723453 MPI_Allreduce 0
70723453 MPI_Allreduce 1
70723558 MPI_Allreduce 0
70723558 MPI_Allreduce 1
70723662 MPI_Allreduce 0
70723662 MPI_Allreduce 1
70723766 MPI_Allreduce 0
70723767 MPI_Allreduce 1
70723871 MPI_Allreduce 0
70723871 MPI_Allreduce 1
70723976 MPI_Allreduce 0
70723976 MPI_Allreduce 1
70724080 MPI_Allreduce 0
70724080 MPI_Allreduce 1
70724184 MPI_Allreduce 0
70724184 MPI_Allreduce 1
70724289 MPI_Allreduce 0
70724289 MPI_Allreduce 1
70724394 MPI_Allreduce 0
70724394 MPI_Allreduce 1
70724498 MPI_Allreduce 0
70724498 MPI_Allreduce 1
70724603 MPI_Allreduce 0
70724603 MPI_Allreduce 1
70724707 MPI_Allreduce 0
70724707 MPI_Allreduce 1
70724812 MPI_Allreduce 0
70724812 MPI_Allreduce 1
70724916 MPI_Allreduce 0
70724916 MPI_Allreduce 1
70725020 MPI_Allreduce 0
70725020 MPI_Allreduce 1
70725125 MPI_Allreduce 0
70725125 MPI_Allreduce 1
70725229 MPI_Allreduce 0
70725229 MPI_Allreduce 1
70725333 MPI_Allreduce 0
70725333 MPI_Allreduce 1
70725437 MPI_Allreduce 0
70725437 MPI_Allreduce 1
70725542 MPI_Allreduce 0
70725542 MPI_Allreduce 1
70725646 MPI_Allreduce 0
70725646 MPI_Allreduce 1
70725750 MPI_Allreduce 0
70725750 MPI_Allreduce 1
70725854 MPI_Allreduce 0
70725854 MPI_Allreduce 1
70725959 MPI_Allreduce 0
70725959 MPI_Allreduce 1
70726063 MPI_Allreduce 0
70726063 MPI_Allreduce 1
70726167 MPI_Allreduce 0
70726167 MPI_Allreduce 1
70726272 MPI_Allreduce 0
70726272 MPI_Allreduce 1
70726376 MPI_Allreduce 0
70726376 MPI_Allreduce 1
70726481 MPI_Allreduce 0
70726481 MPI_Allreduce 1
70726585 MPI_Allreduce 0
70726585 MPI_Allreduce 1
70726689 MPI_Allreduce 0
70726689 MPI_Allreduce 1
70726794 MPI_Allreduce 0
70726794 MPI_Allreduce 1
70726899 MPI_Allreduce 0
70726899 MPI_Allreduce 1
70727003 MPI_Allreduce 0
70727003 MPI_Allreduce 1
70727108 MPI_Allreduce 0
70727108 MPI_Allreduce 1
70727212 MPI_Allreduce 0
70727212 MPI_Allreduce 1
70727316 MPI_Allreduce 0
70727316 MPI_Allreduce 1
70727421 MPI_Allreduce 0
70727421 MPI_Allreduce 1
70727525 MPI_Allreduce 0
70727525 MPI_Allreduce 1
70727630 MPI_Allreduce 0
70727630 MPI_Allreduce 1
70727734 MPI_Allreduce 0
70727734 MPI_Allreduce 1
70727838 MPI_Allreduce 0
70727838 MPI_Allreduce 1
70727943 MPI_Allreduce 0
70727943 MPI_Allreduce 1
70728047 MPI_Allreduce 0
70728047 MPI_Allreduce 1
70728151 MPI_Allreduce 0
70728151 MPI_Allreduce 1
70728255 MPI_Allreduce 0
70728255 MPI_Allreduce 1
70728360 MPI_Allreduce 0
70728360 MPI_Allreduce 1
70728464 MPI_Allreduce 0
70728464 MPI_Allreduce 1
70728568 MPI_Allreduce 0
70728568 MPI_Allreduce 1
70728673 MPI_Allreduce 0
70728673 MPI_Allreduce 1
70728778 MPI_Allreduce 0
70728778 MPI_Allreduce 1
70728882 MPI_Allreduce 0
70728882 MPI_Allreduce 1
70728987 MPI_Allreduce 0
70728987 MPI_Allreduce 1
70729091 MPI_Allreduce 0
70729091 MPI_Allreduce 1
70729196 MPI_Allreduce 0
70729196 MPI_Allreduce 1
70729300 MPI_Allreduce 0
70729300 MPI_Allreduce 1
70729405 MPI_Allreduce 0
70729405 MPI_Allreduce 1
70729510 MPI_Allreduce 0
70729510 MPI_Allreduce 1
70729614 MPI_Allreduce 0
70729614 MPI_Allreduce 1
70729719 MPI_Allreduce 0
70729719 MPI_Allreduce 1
70729823 MPI_Allreduce 0
70729823 MPI_Allreduce 1
70729927 MPI_Allreduce 0
70729927 MPI_Allreduce 1
70730031 MPI_Allreduce 0
70730031 MPI_Allreduce 1
70730136 MPI_Allreduce 0
70730136 MPI_Allreduce 1
70730240 MPI_Allreduce 0
70730240 MPI_Allreduce 1
70730344 MPI_Allreduce 0
70730344 MPI_Allreduce 1
70730449 MPI_Allreduce 0
70730449 MPI_Allreduce 1
70730553 MPI_Allreduce 0
70730553 MPI_Allreduce 1
70730658 MPI_Allreduce 0
70730658 MPI_Allreduce 1
70730762 MPI_Allreduce 0
70730762 MPI_Allreduce 1
70730866 MPI_Allreduce 0
70730866 MPI_Allreduce 1
70730971 MPI_Allreduce 0
70730971 MPI_Allreduce 1
70731075 MPI_Allreduce 0
70731075 MPI_Allreduce 1
70731180 MPI_Allreduce 0
70731180 MPI_Allreduce 1
70731284 MPI_Allreduce 0
70731284 MPI_Allreduce 1
70731389 MPI_Allreduce 0
70731389 MPI_Allreduce 1
70731493 MPI_Allreduce 0
70731493 MPI_Allreduce 1
70731598 MPI_Allreduce 0
70731598 MPI_Allreduce 1
70731702 MPI_Allreduce 0
70731702 MPI_Allreduce 1
70731806 MPI_Allreduce 0
70731807 MPI_Allreduce 1
70731911 MPI_Allreduce 0
70731911 MPI_Allreduce 1
70732015 MPI_Allreduce 0
70732015 MPI_Allreduce 1
70732119 MPI_Allreduce 0
70732119 MPI_Allreduce 1
70732224 MPI_Allreduce 0
70732224 MPI_Allreduce 1
70732328 MPI_Allreduce 0
70732328 MPI_Allreduce 1
70732432 MPI_Allreduce 0
70732432 MPI_Allreduce 1
70732537 MPI_Allreduce 0
70732537 MPI_Allreduce 1
70732641 MPI_Allreduce 0
70732641 MPI_Allreduce 1
70732745 MPI_Allreduce 0
70732745 MPI_Allreduce 1
70732850 MPI_Allreduce 0
70732850 MPI_Allreduce 1
70732954 MPI_Allreduce 0
70732954 MPI_Allreduce 1
70733059 MPI_Allreduce 0
70733059 MPI_Allreduce 1
70733163 MPI_Allreduce 0
70733163 MPI_Allreduce 1
70733268 MPI_Allreduce 0
70733268 MPI_Allreduce 1
70733372 MPI_Allreduce 0
70733372 MPI_Allreduce 1
70733477 MPI_Allreduce 0
70733477 MPI_Allreduce 1
70733581 MPI_Allreduce 0
70733581 MPI_Allreduce 1
70733686 MPI_Allreduce 0
70733686 MPI_Allreduce 1
70733791 MPI_Allreduce 0
70733791 MPI_Allreduce 1
70733895 MPI_Allreduce 0
70733895 MPI_Allreduce 1
70733999 MPI_Allreduce 0
70733999 MPI_Allreduce 1
70734104 MPI_Allreduce 0
70734104 MPI_Allreduce 1
70734209 MPI_Allreduce 0
70734209 MPI_Allreduce 1
70734313 MPI_Allreduce 0
70734313 MPI_Allreduce 1
70734417 MPI_Allreduce 0
70734417 MPI_Allreduce 1
70734522 MPI_Allreduce 0
70734522 MPI_Allreduce 1
70734626 MPI_Allreduce 0
70734626 MPI_Allreduce 1
70734731 MPI_Allreduce 0
70734731 MPI_Allreduce 1
70734835 MPI_Allreduce 0
70734835 MPI_Allreduce 1
70734940 MPI_Allreduce 0
70734940 MPI_Allreduce 1
70735044 MPI_Allreduce 0
70735044 MPI_Allreduce 1
70735149 MPI_Allreduce 0
70735149 MPI_Allreduce 1
70735253 MPI_Allreduce 0
70735253 MPI_Allreduce 1
70735358 MPI_Allreduce 0
70735358 MPI_Allreduce 1
70735462 MPI_Allreduce 0
70735462 MPI_Allreduce 1
70735567 MPI_Allreduce 0
70735567 MPI_Allreduce 1
70735671 MPI_Allreduce 0
70735671 MPI_Allreduce 1
70735776 MPI_Allreduce 0
70735776 MPI_Allreduce 1
70735880 MPI_Allreduce 0
70735881 MPI_Allreduce 1
70735985 MPI_Allreduce 0
70735985 MPI_Allreduce 1
70736089 MPI_Allreduce 0
70736089 MPI_Allreduce 1
70736194 MPI_Allreduce 0
70736194 MPI_Allreduce 1
70736299 MPI_Allreduce 0
70736299 MPI_Allreduce 1
70736404 MPI_Allreduce 0
70736404 MPI_Allreduce 1
70736508 MPI_Allreduce 0
70736508 MPI_Allreduce 1
70736613 MPI_Allreduce 0
70736613 MPI_Allreduce 1
70736717 MPI_Allreduce 0
70736717 MPI_Allreduce 1
70736822 MPI_Allreduce 0
70736822 MPI_Allreduce 1
70736926 MPI_Allreduce 0
70736926 MPI_Allreduce 1
70737030 MPI_Allreduce 0
70737030 MPI_Allreduce 1
70737134 MPI_Allreduce 0
70737134 MPI_Allreduce 1
70737238 MPI_Allreduce 0
70737238 MPI_Allreduce 1
70737343 MPI_Allreduce 0
70737343 MPI_Allreduce 1
70737447 MPI_Allreduce 0
70737447 MPI_Allreduce 1
70737552 MPI_Allreduce 0
70737552 MPI_Allreduce 1
70737656 MPI_Allreduce 0
70737656 MPI_Allreduce 1
70737761 MPI_Allreduce 0
70737761 MPI_Allreduce 1
70737865 MPI_Allreduce 0
70737865 MPI_Allreduce 1
70737970 MPI_Allreduce 0
70737970 MPI_Allreduce 1
70738074 MPI_Allreduce 0
70738074 MPI_Allreduce 1
70738179 MPI_Allreduce 0
70738179 MPI_Allreduce 1
70738283 MPI_Allreduce 0
70738283 MPI_Allreduce 1
70738387 MPI_Allreduce 0
70738387 MPI_Allreduce 1
70738492 MPI_Allreduce 0
70738492 MPI_Allreduce 1
70738597 MPI_Allreduce 0
70738597 MPI_Allreduce 1
70738701 MPI_Allreduce 0
70738701 MPI_Allreduce 1
70738806 MPI_Allreduce 0
70738806 MPI_Allreduce 1
70738911 MPI_Reduce 0
70738911 MPI_Reduce 1
